Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
35,1.0064849008909331,-0.06390440520063116,0.5393006091031582,5.510522988678443,3.0270671483942966,237.471247818812,(474.94038998257105+0j),(0.0021055273900118274+0j),(0.9908790415027966+0j),(1.009204918077689+0j),(0.9999077427513734+0j),(1.0000922639121557+0j)
36,1.0064779915835738,-0.06392581490482507,0.5392032421461805,5.5105303539298625,3.0270694317437266,237.47046702918203,(474.93882852405113+0j),(0.0021055343183875906+0j),(0.9906181778004394+0j),(1.0094706763093784+0j),(0.9999080767591505+0j),(1.0000919297878998+0j)
37,1.0064710722816923,-0.06394723285233961,0.5391058817516428,5.5105379297772705,3.0270717041006026,237.4696639722109,(474.9372224029885+0j),(0.002105541439493033+0j),(0.990357298438761+0j),(1.0097365901201174+0j),(0.9999087758288968+0j),(1.0000912309930028+0j)
38,1.0064641429848558,-0.06396865902190839,0.5390085280341577,5.510545716380982,3.027073965453466,237.46883859129173,(474.9355716338317+0j),(0.0021055487590894055+0j),(0.9900964334588228+0j),(1.010002630005157+0j),(0.9999089412675917+0j),(1.0000910652783603+0j)
39,1.006457203692858,-0.06399009339209892,0.538911181108629,5.510553713904488,3.0270762157909847,237.46799205001477,(474.93387617052036+0j),(0.0021055562577809157+0j),(0.9898355710311719+0j),(1.0102688077254762+0j),(0.9999089028735018+0j),(1.0000911032663384+0j)
40,1.0064502544053864,-0.06401153594145612,0.5388138410901474,5.5105619225065166,3.0270784551017815,237.4671207716149,(474.93213597924654+0j),(0.002105563983713131+0j),(0.9895747098417318+0j),(1.0105351236990912+0j),(0.9999086657543457+0j),(1.0000913408175938+0j)
41,1.0064432951222206,-0.06403298664841624,0.5387165080940507,5.510570342345824,3.027080683374538,237.4662282999737,(474.9303510280507+0j),(0.002105571912376962+0j),(0.9893138408405545+0j),(1.0108015878485443+0j),(0.9999085242197369+0j),(1.000091482920112+0j)
42,1.0064363258432545,-0.06405444549129904,0.5386191822359295,5.510578973581548,3.0270829005980016,237.46531373963552,(474.92852133136427+0j),(0.002105580006020581+0j),(0.9890530090179264+0j),(1.0110681561113872+0j),(0.9999069957577034+0j),(1.0000930108314228+0j)
43,1.006429346568386,-0.06407591244835377,0.5385218636315903,5.510587816370732,3.027085106760935,237.46437618888987,(474.92664678946045+0j),(0.0021055883340605395+0j),(0.988792145058093+0j),(1.0113348961809572+0j),(0.9999063344916+0j),(1.0000936728807202+0j)
44,1.0064223572975923,-0.06409738749772827,0.5384245523970798,5.510596870870074,3.0270873018521507,237.46341656095487,(474.92472730940233+0j),(0.0021055968283883236+0j),(0.9885312220916548+0j),(1.0116018384700685+0j),(0.9999076047993567+0j),(1.0000924021018889+0j)
45,1.0064153580307857,-0.06411887061753192,0.5383272486486285,5.5106061372325215,3.0270894858604387,237.46243554314992,(474.92276300012435+0j),(0.0021056055272222684+0j),(0.988270337303844+0j),(1.0118688829651121+0j),(0.9999074070149772+0j),(1.0000925993499947+0j)
46,1.006408348768373,-0.06414036178558878,0.5382299525028619,5.510615615620162,3.027091658774853,237.46142968916172,(474.9207537638771+0j),(0.002105614448525537+0j),(0.9880094277668082+0j),(1.01213609244037+0j),(0.9999079413770584+0j),(1.000092065598433+0j)
47,1.0064013295103387,-0.06416186097984346,0.5381326640764523,5.510625306183157,3.0270938205842413,237.46040263255608,(474.9186996415586+0j),(0.0021056235553032093+0j),(0.9877485532856508+0j),(1.0124034082371827+0j),(0.9999070317875941+0j),(1.000092975065689+0j)
48,1.0063943002569005,-0.06418336817806991,0.5380353834863666,5.510635209074852,3.027095971277585,237.45935306453362,(474.91660049620674+0j),(0.0021056328658126695+0j),(0.9874876376966001+0j),(1.0126709069089601+0j),(0.9999075166897136+0j),(1.000092490253387+0j)
49,1.0063872610083504,-0.06420488335794387,0.5379381108498015,5.510645324447957,3.0270981108439154,237.45828129650087,(474.9144563659405+0j),(0.0021056423643551875+0j),(0.9872267276473374+0j),(1.0129385414045187+0j),(0.9999076555266798+0j),(1.0000923514834268+0j)
50,1.0063802117650364,-0.06422640649705047,0.5378408462841783,5.510655652454244,3.027100239272299,237.45718644803281,(474.9122672439927+0j),(0.002105652082740075+0j),(0.9869658343868637+0j),(1.0132062999826514+0j),(0.9999069619702345+0j),(1.000093045445473+0j)
51,1.0063731525273547,-0.06424793757288715,0.5377435899071376,5.510666193244371,3.0271023565518447,237.45606934600482,(474.91003303003066+0j),(0.0021056619840484608+0j),(0.9867049128180995+0j),(1.0134742297243418+0j),(0.999907269212945+0j),(1.0000927379305486+0j)
52,1.006366083295792,-0.06426947656284518,0.5376463418365549,5.5106769469687675,3.027104462671718,237.45492997685835,(474.90775376105984+0j),(0.002105672082597689+0j),(0.9864440054443921+0j),(1.0137422865451742+0j),(0.999906841723672+0j),(1.0000931653680718+0j)
53,1.0063590040708434,-0.06429102344424814,0.5375491021905041,5.510687913775816,3.0271065576210985,237.45376755319273,(474.9054293035644+0j),(0.0021056823907296325+0j),(0.9861830463649388+0j),(1.0140105378454265+0j),(0.9999084728579319+0j),(1.000091534291598+0j)
54,1.0063519148530953,-0.06431257819431335,0.5374518710872914,5.510699093813678,3.0271086413892285,237.45258277889945,(474.90305986490176+0j),(0.0021056929058611736+0j),(0.9859221742155683+0j),(1.0142788421921654+0j),(0.9999062007269657+0j),(1.0000938067276757+0j)
55,1.006344815643222,-0.06433414079015298,0.5373546486454552,5.510710487230273,3.0271107139654094,237.45137561511157,(474.90064515907534+0j),(0.0021057036022578838+0j),(0.9856612399507817+0j),(1.0145473526006787+0j),(0.9999064849245816+0j),(1.0000935222983156+0j)
56,1.0063377064419206,-0.06435571120880616,0.5372574349837316,5.510722094171705,3.0271127753389613,237.45014581533246,(474.89818528379345+0j),(0.002105714508196816+0j),(0.9854003140852974+0j),(1.0148159964698533+0j),(0.999906259807441+0j),(1.0000937473583325+0j)
57,1.0063305872499704,-0.06437728942720941,0.5371602302210835,5.510733914783716,3.027114825499266,237.44889295367665,(474.8956801817345+0j),(0.0021057256188519793+0j),(0.985139379476333+0j),(1.0150847914236327+0j),(0.9999062865198387+0j),(1.0000937207260145+0j)
58,1.006323458068123,-0.06439887542225058,0.5370630344766412,5.510745949209092,3.0271168644357003,237.44761776955207,(474.8931298021767+0j),(0.002105736927802019+0j),(0.9848784283124122+0j),(1.015353745575327+0j),(0.9999069611446817+0j),(1.0000930464085656+0j)
59,1.0063163188974111,-0.06442046917062223,0.5369658478698616,5.51075819759468,3.027118892137801,237.44631998202198,(474.8905342156073+0j),(0.0021057484476063636+0j),(0.9846175051896673+0j),(1.0156228139764183+0j),(0.999906200948751+0j),(1.000093806560109+0j)
60,1.0063091697387356,-0.06444207064901684,0.5368686705203127,5.510770660082055,3.027120908595049,237.4450007446572,(474.88789327278977+0j),(0.0021057601362202034+0j),(0.9843565483535441+0j),(1.0158920599179588+0j),(0.9999069373083891+0j),(1.0000930697911172+0j)
61,1.006302010593091,-0.06446367983402068,0.5367715025477893,5.510783336812639,3.02712291379699,237.44365678011036,(474.88520700225536+0j),(0.0021057720552249233+0j),(0.9840955865311292+0j),(1.0161614533564018+0j),(0.999907825734541+0j),(1.0000921813360646+0j)
62,1.0062948414616022,-0.06448529670209743,0.5366743440723281,5.510796227928342,3.027124907733247,237.44229060873295,(474.8824754332946+0j),(0.0021057841741295128+0j),(0.9838346485043749+0j),(1.0164309650409082+0j),(0.9999074205283386+0j),(1.000092586854857+0j)
63,1.006287662345375,-0.0645069212296573,0.5365771952141322,5.5108093335684885,3.0271268903934527,237.44090285249152,(474.8796984904019+0j),(0.0021057964789665084+0j),(0.9835737059751257+0j),(1.0167006248772905+0j),(0.9999071367431902+0j),(1.0000928704391692+0j)
64,1.0062804732456478,-0.0645285533929875,0.5364800560936469,5.51082265387295,3.0271288617673155,237.43949172028067,(474.876876179642+0j),(0.0021058089940859345+0j),(0.9833127755882736+0j),(1.0169704151596761+0j),(0.9999061076722111+0j),(1.0000938995515207+0j)
65,1.006273274163664,-0.06455019316831143,0.5363829268314892,5.510836188979421,3.02713082184457,237.4380575233664,(474.8740083468049+0j),(0.002105821713915175+0j),(0.9830517973959438+0j),(1.017240397742145+0j),(0.9999074814576879+0j),(1.0000925257568332+0j)
66,1.006266065100778,-0.06457184053173924,0.5362858075485074,5.5108499390257535,3.0271327706150153,237.43660122792463,(474.8710951269233+0j),(0.002105834629892519+0j),(0.9827908433986534+0j),(1.0175104989778834+0j),(0.9999075068559788+0j),(1.0000925002475038+0j)
67,1.0062588460583581,-0.06459349545931439,0.5361886983657214,5.510863904147787,3.0271347080684765,237.43512114785162,(474.86813644794626+0j),(0.002105847760575285+0j),(0.9825298940483244+0j),(1.0177807385554776+0j),(0.9999071889492032+0j),(1.0000928184328886+0j)
68,1.0062516170379023,-0.06461515792695864,0.5360915994043888,5.510878084481827,3.027136634194858,237.43362009398058,(474.8651322710845+0j),(0.002105861070254135+0j),(0.9822689442781445+0j),(1.018051122619207+0j),(0.999906831424761+0j),(1.0000931758545233+0j)
69,1.0062443780409025,-0.06463682791053621,0.535994510785926,5.510892480161813,3.0271385489840825,237.43209468179506,(474.8620825545726+0j),(0.0021058745997419373+0j),(0.9820079831139431+0j),(1.0183216619402686+0j),(0.9999070316846156+0j),(1.0000929756015604+0j)
70,1.0062371290689383,-0.06465850538581107,0.5358974326319585,5.510907091321219,3.0271404524261247,237.430547090079,(474.8589873308675+0j),(0.002105888326126481+0j),(0.9817470343065982+0j),(1.018592332377588+0j),(0.9999064697473796+0j),(1.0000935375490516+0j)
71,1.006229870123703,-0.06468019032843235,0.5358003650643394,5.510921918093677,3.0271423445110415,237.4289769546244,(474.8558465574488+0j),(0.002105902252645874+0j),(0.9814860907037679+0j),(1.0188631413941294+0j),(0.9999055462062634+0j),(1.0000944611121911+0j)
72,1.006222601206872,-0.06470188271399949,0.5357033082050634,5.510936960610124,3.0271442252288954,237.42738364238383,(474.85266015500633+0j),(0.0021059163849230633+0j),(0.9812251299896232+0j),(1.0191341117184125+0j),(0.99990555311472+0j),(1.0000944545651516+0j)
73,1.0062153223202164,-0.06472358251800804,0.5356062621763366,5.51095221900121,3.0271460945698108,237.42576702384986,(474.8494281169756+0j),(0.002105930726402638+0j),(0.9809641568140239+0j),(1.019405239432823+0j),(0.9999062730304491+0j),(1.0000937345939962+0j)
74,1.0062080334655785,-0.06474528971586058,0.5355092271005599,5.510967693396795,3.0271479525239675,237.42412821614008,(474.8461504870198+0j),(0.0021059452632744297+0j),(0.9807032013266309+0j),(1.019676493240598+0j),(0.999905932635039+0j),(1.0000940749727187+0j)
75,1.0062007346448867,-0.06476700428285984,0.5354122031003373,5.510983383926235,3.0271497990816076,237.4224666191579,(474.8428271855802+0j),(0.002105959998873218+0j),(0.980442238466322+0j),(1.019947899144283+0j),(0.9999060235822597+0j),(1.0000939838949638+0j)
76,1.0061934258600882,-0.06478872619424239,0.5353151902984302,5.510999290716978,3.0271516342330003,237.4207821068767,(474.8394582388125+0j),(0.002105974945163657+0j),(0.9801812873459179+0j),(1.020219436972526+0j),(0.9999053776202544+0j),(1.0000946302127949+0j)
77,1.0061861071132083,-0.06481045542515,0.5352181888177946,5.511015413895805,3.0271534579684674,237.41907477225706,(474.83604355442856+0j),(0.002105990088637555+0j),(0.9799203216338859+0j),(1.0204911346081598+0j),(0.9999056456852149+0j),(1.000094362373973+0j)
78,1.0061787784063587,-0.06483219195062453,0.5351211987815845,5.511031753588979,3.0271552702784,237.41734455052028,(474.83258309560705+0j),(0.00210600543788592+0j),(0.9796593319509392+0j),(1.0207630025462586+0j),(0.9999074903430023+0j),(1.000092517031663+0j)
79,1.0061714397417165,-0.06485393574562079,0.5350242203131363,5.511048309921778,3.027157071153233,237.41559189270097,(474.82907701226446+0j),(0.002106020980661453+0j),(0.9793983843569775+0j),(1.021034972139151+0j),(0.9999067028592639+0j),(1.0000933036779551+0j)
80,1.0061640911214538,-0.06487568678503934,0.5349272535359192,5.511065083017092,3.0271588605834228,237.41381580524688,(474.82552514850454+0j),(0.002106036735897138+0j),(0.9791374344436546+0j),(1.021307088194933+0j),(0.9999060650620808+0j),(1.0000939415691645+0j)
81,1.0061567325478937,-0.06489744504365048,0.5348302985736416,5.511082072998626,3.0271606385595202,237.41201676699086,(474.82192748128676+0j),(0.0021060526958214107+0j),(0.9788764772248771+0j),(1.0215793566717055+0j),(0.9999059494827154+0j),(1.0000940574331898+0j)
82,1.0061493640233883,-0.06491921049615573,0.5347333555501624,5.511099279988315,3.0271624050721044,237.4101950363465,(474.8182840038374+0j),(0.0021060688584503785+0j),(0.9786155152878303+0j),(1.0218517755907857+0j),(0.9999062192623263+0j),(1.0000937875190996+0j)
83,1.0061419855503395,-0.06494098311717651,0.5346364245895058,5.511116704106827,3.0271641601118056,237.40835142876233,(474.8145946787038+0j),(0.0021060852105174977+0j),(0.9783545469781281+0j),(1.022124346523542+0j),(0.9999070295098778+0j),(1.0000929770803817+0j)
84,1.0061345971312439,-0.064962762881233,0.5345395058158904,5.511134345474432,3.0271659036693173,237.40648284953332,(474.8108595972794+0j),(0.002106101791917315+0j),(0.978093608190949+0j),(1.0223970318421851+0j),(0.9999058868957434+0j),(1.0000941199859554+0j)
85,1.006127198768644,-0.06498454976276802,0.5344425993536931,5.511152204210013,3.0271676357353776,237.40459237627277,(474.8070786339871+0j),(0.002106118570335344+0j),(0.9778326625257561+0j),(1.0226698698506247+0j),(0.9999053144640149+0j),(1.000094692665763+0j)
86,1.0061197904651455,-0.06500634373613925,0.5343457053274601,5.5111702804314335,3.027169356300775,237.40267893972938,(474.8032517439251+0j),(0.0021061355409202954+0j),(0.9775717026731108+0j),(1.0229428685943391+0j),(0.999905865521996+0j),(1.0000941414594595+0j)
87,1.0061123722234413,-0.06502814477560803,0.5342488238619203,5.511188574255947,3.02717106535636,237.40074405116317,(474.7993790233107+0j),(0.0021061526994702227+0j),(0.9773107679584738+0j),(1.0232159870362783+0j),(0.9999047836897547+0j),(1.0000952232717815+0j)
88,1.0061049440462577,-0.06504995285536452,0.534151955081947,5.511207085799201,3.027172762893028,237.39878472809127,(474.79546029518286+0j),(0.002106170082331693+0j),(1.0234892850632067+0j),(0.9770498007304474+0j),(0.9999061509513308+0j),(1.0000938557786803+0j)
89,1.006097505936399,-0.06507176794950897,0.5340550991125855,5.511225815176028,3.0271744489017247,237.39680154477674,(474.7914957095283+0j),(0.002106187677170358+0j),(1.023762700143865+0j),(0.9767888612248744+0j),(0.9999056898679132+0j),(1.000094316892748+0j)
90,1.0060900578967495,-0.06509359003204705,0.5339582560790587,5.51124476250061,3.027176123373462,237.3947956621499,(474.7874851188261+0j),(0.0021062054804993745+0j),(1.0240362702091148+0j),(0.976527912176524+0j),(0.9999060751303791+0j),(1.0000939327130631+0j)
91,1.0060825999302583,-0.06511541907690095,0.5338614261067471,5.511263927886025,3.027177786299305,237.3927681606593,(474.7834286261334+0j),(0.0021062234623350122+0j),(1.0243099659737476+0j),(0.9762669841498429+0j),(0.999905149179961+0j),(1.0000948585314204+0j)
92,1.006075132039893,-0.06513725505793205,0.5337646093211548,5.511283311443412,3.0271794376703496,237.390716811275,(474.7793260892827+0j),(0.0021062416628720645+0j),(1.0245838286542344+0j),(0.9760060362458173+0j),(0.9999059027416346+0j),(1.0000941047187637+0j)
93,1.0060676542287377,-0.06515909794889169,0.5336678058479829,5.511302913283885,3.0271810774777683,237.3886419653484,(474.7751776706246+0j),(0.002106260073429312+0j),(1.0248577919548292+0j),(0.97574513161704+0j),(0.999903596238286+0j),(1.0000964119529467+0j)
94,1.0060601664999305,-0.06518094772345134,0.533571015813081,5.511322733517327,3.02718270571279,237.3865446541377,(474.7709830295942+0j),(0.002106278687241979+0j),(1.025131969811646+0j),(0.9754841626942036+0j),(0.9999064450405408+0j),(1.0000935624653804+0j)
95,1.0060526688566862,-0.06520280435519522,0.5334742393424585,5.511342772252735,3.0271843223666925,237.3844244188677,(474.76674254024147+0j),(0.00210629749592894+0j),(1.0254062273144757+0j),(0.9752232572927655+0j),(0.9999046500752004+0j),(1.00009535791844+0j)
96,1.0060451613022212,-0.06522466781765622,0.5333774765622259,5.511363029596838,3.027185927430788,237.382281453008,(474.76245591997076+0j),(0.002106316508646402+0j),(1.0256806544837813+0j),(0.974962330476641+0j),(0.9999048131714474+0j),(1.0000951946657268+0j)
97,1.0060376438399135,-0.06524653808423361,0.5332807275987228,5.511383505657209,3.027187520896488,237.38011487370252,(474.75812323728644+0j),(0.002106335733265339+0j),(1.025955223497403+0j),(0.9747014082907611+0j),(0.9999049002985786+0j),(1.0000951075552602+0j)
98,1.0060301164731378,-0.06526841512828123,0.5331839925783783,5.511404200538974,3.0271891027552194,237.3779264473112,(474.75374447362674+0j),(0.002106355152095385+0j),(1.0262299351911128+0j),(0.9744404904043674+0j),(0.999904970444766+0j),(1.000095037297665+0j)
99,1.0060225792053548,-0.06529029892305878,0.5330872716277851,5.511425114346617,3.027190672998484,237.3757133130717,(474.7493196518966+0j),(0.002106374790532731+0j),(1.0265047785764505+0j),(0.9741795870349368+0j),(0.9999041857778923+0j),(1.0000958221334095+0j)
100,1.0060150320401038,-0.06531218944173675,0.5329905648736929,5.511446247183841,3.0271922316178412,237.37347874265635,(474.7448486416448+0j),(0.0021063946195573682+0j),(1.026779789268115+0j),(0.9739186647884444+0j),(0.9999053007202777+0j),(1.000094706884932+0j)
101,1.006007474980978,-0.06533408665741078,0.532893872442981,5.511467599153002,3.0271937786049,237.37121897460912,(474.7403315345457+0j),(0.002106414676164383+0j),(1.0270549355280643+0j),(0.9736577534370702+0j),(0.9999058884932258+0j),(1.0000941191240253+0j)
102,1.0059999080316135,-0.06535599054310678,0.5327971944626494,5.51148917035495,3.027195313951318,237.36893777014023,(474.73576833740356+0j),(0.0021064349161734578+0j),(1.0273302054566533+0j),(0.9733968648075314+0j),(0.9999049894444842+0j),(1.0000950184646806+0j)
103,1.005992331195751,-0.0653779010717484,0.532700531059872,5.5115109608902415,3.0271968376488263,237.3666338116633,(474.73115899710245+0j),(0.0021064553621037534+0j),(1.0276056156578992+0j),(0.9731359833262845+0j),(0.9999038960300743+0j),(1.000096111990665+0j)
104,1.0059847444771965,-0.06539981821617923,0.5326038823619568,5.5115329708582985,3.0271983496892116,237.36430659626433,(474.7265034046573+0j),(0.002106476014825009+0j),(1.0278811959310425+0j),(0.9728750805235746+0j),(0.999905027369018+0j),(1.0000949804359416+0j)
105,1.005977147879803,-0.06542174194917207,0.5325072484963307,5.511555200357119,3.027199850064311,237.3619546845131,(474.7218017104852+0j),(0.002106496887123886+0j),(1.0281568951190907+0j),(0.9726142049772208+0j),(0.9999042704179687+0j),(1.0000957376169857+0j)
106,1.005969541407458,-0.06544367224343631,0.5324106295905238,5.511577649483001,3.0272013387660026,237.35958013957224,(474.71705376118376+0j),(0.002106517963429624+0j),(1.0284327558578688+0j),(0.9723533166306065+0j),(0.9999050999778947+0j),(1.000094907910623+0j)
107,1.0059619250642056,-0.06546560907155245,0.5323140257722804,5.511600318332909,3.027202815786266,237.35718407740623,(474.71225966264774+0j),(0.002106539225670521+0j),(1.0287087399359527+0j),(0.9720924517602428+0j),(0.9999043901434488+0j),(1.0000956178638876+0j)
108,1.0059542988540673,-0.06548755240606932,0.532217437169391,5.511623207000992,3.0272042811170965,237.35476292053946,(474.7074192803651+0j),(0.0021065607173045226+0j),(1.0289848875213545+0j),(0.9718315722514563+0j),(0.9999054831448942+0j),(1.000094524716552+0j)
109,1.0059466627811835,-0.0655095022194281,0.5321208639098217,5.511646315581316,3.0272057347505714,237.35231996785797,(474.70253273586087+0j),(0.0021065823957920654+0j),(1.0292611569069248+0j),(0.971570717967223+0j),(0.9999048736480658+0j),(1.0000951341993678+0j)
110,1.0059390168497686,-0.06553145848398406,0.5320243061216798,5.511669644167148,3.027207176678832,237.34985326219683,(474.6975999201046+0j),(0.0021066042936022226+0j),(1.0295375806919542+0j),(0.9713098579387041+0j),(0.9999053473741087+0j),(1.000094660249066+0j)
111,1.0059313610639975,-0.0655534211720782,0.5319277639330682,5.511693192848174,3.027208606894026,237.34736375885151,(474.6926208913179+0j),(0.0021066263851877653+0j),(1.0298141296438266+0j),(0.9710490199197137+0j),(0.9999044073084903+0j),(1.0000956005095996+0j)
112,1.0059236954282436,-0.06557539025589379,0.5318312374723646,5.511716961715995,3.0272100253884258,237.34485165183133,(474.68759554108954+0j),(0.002106648682305544+0j),(1.0300908382898561+0j),(0.9707881715305349+0j),(0.9999050265653181+0j),(1.000094981012374+0j)
113,1.0059160199469068,-0.06559736570756111,0.531734726868016,5.511740950860128,3.0272114321543393,237.34231625807013,(474.68252399254385+0j),(0.0021066711866419784+0j),(1.030367667200684+0j),(0.9705273497702092+0j),(0.9999037963214198+0j),(1.0000962115695136+0j)
114,1.0059083346244113,-0.06561934749915507,0.5316382322485466,5.511765160368212,3.0272128271841185,237.3397563757039,(474.67740605749896+0j),(0.0021066939138045353+0j),(1.0306446666114188+0j),(0.9702665075367202+0j),(0.9999051356850022+0j),(1.0000948720707332+0j)
115,1.005900639465299,-0.06564133560264543,0.531541753742645,5.51178959032774,3.027214210470196,237.3371751350715,(474.67224186398795+0j),(0.002106716821093555+0j),(1.030921796649764+0j),(0.9700056829230576+0j),(0.9999055378786625+0j),(1.0000944696123113+0j)
116,1.0058929344741596,-0.06566332998993483,0.5314452914790934,5.511814240824716,3.027215582005058,237.3345699591022,(474.6670314089443+0j),(0.0021067399463245567+0j),(1.031199056210662+0j),(0.9697448764567631+0j),(0.9999048959452315+0j),(1.0000951117099088+0j)
117,1.0058852196556323,-0.06568533063285878,0.5313488455867689,5.511839111943728,3.0272169417812407,237.33194156767826,(474.66177456672364+0j),(0.0021067632781454873+0j),(1.0314764774046639+0j),(0.9694840582584818+0j),(0.9999061422839737+0j),(1.0000938651777829+0j)
118,1.0058774950144538,-0.06570733750315981,0.5312524161946863,5.511864203768793,3.027218289791355,237.3292891557417,(474.65647152465965+0j),(0.002106786836928328+0j),(1.0317540075643032+0j),(0.9692232776843958+0j),(0.9999044356078997+0j),(1.0000955724197431+0j)
119,1.0058697605554086,-0.06572935057251435,0.5311560034319496,5.51188951638247,3.0272196260280646,237.3266144574315,(474.6511221042953+0j),(0.0021068105761559803+0j),(1.0320316891709254+0j),(0.968962495720598+0j),(0.9999036957955494+0j),(1.0000963122056097+0j)
120,1.0058620162833405,-0.06575136981252713,0.5310596074277595,5.511915049866059,3.027220950484091,237.3239169509193,(474.6457263170266+0j),(0.0021068345146150647+0j),(1.0323095195422045+0j),(0.9687017143039781+0j),(0.9999036978436436+0j),(1.000096310110068+0j)
121,1.0058542622031819,-0.0657733951947157,0.5309632283114412,5.5119408043001235,3.027222263152226,237.32119636050453,(474.6402841138199+0j),(0.0021068586670496526+0j),(1.0325875087296899+0j),(0.9684409243282218+0j),(0.9999054216730852+0j),(1.0000945858342698+0j)
122,1.0058464983199205,-0.06579542669052987,0.5308668662124061,5.511966779763845,3.0272235640253156,237.3184520207828,(474.63479567968574+0j),(0.0021068830308831866+0j),(1.0328656053068443+0j),(0.9681801738903167+0j),(0.9999040164797796+0j),(1.0000959913525684+0j)
123,1.0058387246386222,-0.06581746427133663,0.5307705212601806,5.5119929763355575,3.0272248530962766,237.3156838635551,(474.6292608195035+0j),(0.0021069076080526797+0j),(1.0331438594378732+0j),(0.9679194160297965+0j),(0.999904247436953+0j),(1.0000957605625242+0j)
124,1.0058309411643729,-0.06583950790845734,0.5306741935843324,5.512019394091496,3.027226130358062,237.31289501820763,(474.62367959502825+0j),(0.00210693236683846+0j),(1.033422251317747+0j),(0.9676586700701575+0j),(0.9999042221881672+0j),(1.0000957856300194+0j)
125,1.0058231479023942,-0.06586155757309899,0.5305778833145997,5.512046033108094,3.0272273958037204,237.31007992628457,(474.61805200807567+0j),(0.002106957360555333+0j),(1.0337007798181537+0j),(0.967397936234475+0j),(0.9999038732625702+0j),(1.0000961348689625+0j)
126,1.0058153448579277,-0.06588361323642222,0.5304815905807614,5.5120728934597505,3.0272286494263407,237.30724284101305,(474.6123780119196+0j),(0.0021069825501395085+0j),(1.0339794564179152+0j),(0.9671372046634861+0j),(0.9999042812226294+0j),(1.000095726719828+0j)
127,1.0058075320363107,-0.06590567486949855,0.530385315512717,5.512099975220243,3.027229891219087,237.30438233816722,(474.60665766838616+0j),(0.0021070079605563377+0j),(1.0342582615272542+0j),(0.9668764932989277+0j),(0.9999035755695149+0j),(1.000096432565029+0j)
128,1.0057997094429043,-0.06592774244335071,0.5302890582404076,5.512127278461417,3.027231121175168,237.30149914100306,(474.60089085544456+0j),(0.0021070335484820895+0j),(1.0345372231452898+0j),(0.966615776322759+0j),(0.9999045390708801+0j),(1.0000954689272277+0j)
129,1.0057918770831882,-0.06594981592890072,0.5301928188939145,5.512154803254888,3.027232339287873,237.29859252030752,(474.59507778000494+0j),(0.0021070593573233203+0j),(1.0348162918598744+0j),(0.9663551000155638+0j),(0.999902223345123+0j),(1.0000977849579948+0j)
130,1.0057840349626632,-0.06597189529702341,0.5300965976033536,5.5121825496703085,3.027233545550543,237.29566333217804,(474.58921811132444+0j),(0.0021070853671878733+0j),(1.035095545318475+0j),(0.9660943916791909+0j),(0.9999044438780307+0j),(1.0000955640495548+0j)
131,1.0057761830868936,-0.06599398051852756,0.5300003944989092,5.512210517775976,3.0272347399565693,237.2927096437129,(474.58331217583054+0j),(0.0021071116013478843+0j),(1.0353749034559259+0j),(0.9658337262384113+0j),(0.9999031483552824+0j),(1.0000968598856075+0j)
132,1.0057683214616144,-0.06601607156408386,0.5299042097109858,5.512238707641297,3.0272359224994663,237.28973438753985,(474.5773597471613+0j),(0.002107138015497578+0j),(1.0356544192455537+0j),(0.9655730546511476+0j),(0.9999037139746748+0j),(1.0000962940941476+0j)
133,1.0057604500925126,-0.0660381684043663,0.5298080433699075,5.5122671193319865,3.0272370931727464,237.28673453006954,(474.5713609750639+0j),(0.0021071646548706663+0j),(1.0359340555139378+0j),(0.965312411427791+0j),(0.9999023590800487+0j),(1.0000976492116846+0j)
134,1.005752568985365,-0.06606027100996113,0.5297118956061122,5.512295752913221,3.0272382519700094,237.2837114572582,(474.5653157230153+0j),(0.002107191504626357+0j),(1.0362138453937195+0j),(0.9650517656460358+0j),(0.9999024852439912+0j),(1.0000975231084226+0j)
135,1.0057446781460282,-0.06608237935137883,0.5296157665501217,5.512324608449191,3.0272393988849147,237.28066558534022,(474.55922395212997+0j),(0.002107218552262717+0j),(1.0364937951514923+0j),(0.9647911118356904+0j),(0.9999048142505559+0j),(1.0000951936938676+0j)
136,1.0057367775804305,-0.06610449339905813,0.5295196563325315,5.512353686002982,3.0272405339111903,237.27759658232117,(474.5530859188364+0j),(0.0021072458066857206+0j),(1.0367738428545543+0j),(0.9645305077614623+0j),(0.9999028418451446+0j),(1.0000971664710687+0j)
137,1.0057288672945623,-0.06612661312336998,0.5294235650840018,5.51238298563644,3.027241657042632,237.27450457167444,(474.5469013577496+0j),(0.002107273266476349+0j),(1.0370540565624105+0j),(0.9642698905021488+0j),(0.9999037127456575+0j),(1.0000962948246552+0j)
138,1.00572094729447,-0.06614873849462295,0.5293274929352508,5.512412507410111,3.02724276827309,237.27138893580386,(474.54067037545053+0j),(0.00210730093755173+0j),(1.0373343999685394+0j),(0.9640092928959587+0j),(0.9999036896915344+0j),(1.0000963180505593+0j)
139,1.0057130175862956,-0.06617086948304216,0.5292314400170847,5.512442251383749,3.0272438675964928,237.2682501587767,(474.53439298873855+0j),(0.0021073288163644755+0j),(1.0376148751026897+0j),(0.9637487138902125+0j),(0.9999029175991528+0j),(1.0000970902987671+0j)
