Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
105,0.053345173066309405,5.300846422020819,19.32021450354781,2.095171455092032,1880.9205751770264,(3761.840884526754+0j),(1.0000651001374725+0j),(0.9999348886579653+0j),(-93.99129808184088+0j),(0.0002658302342689625+0j),(-0.010639282789012402+0j)
106,0.05367682194092615,5.286370631566822,19.321340155464963,2.0964970006055914,1901.0444967024696,(3802.0844638436974+0j),(0.9999999642877964+0.00023376184189515185j),(0.9999999642877964-0.00023376184189515185j),(0.00026301332528265334+0j),(-0.010655139596387642+0j),(-93.85142174374838+0j)
107,0.05400113660101792,5.272316606342032,19.322437523835294,2.0977900776178338,1920.705112885526,(3841.4099654499696+0j),(1.000214839715228+0j),(0.9997851999733182+0j),(0.00026032470929309066+0j),(-0.010670693190206748+0j),(-93.71462398701023+0j)
108,0.05431821709077849,5.258672055471814,19.323507196011313,2.0990513050818365,1939.9157485550088,(3879.8312393668484+0j),(1.00011374835782+0j),(0.9998862452392526+0j),(0.000257746608541202+0j),(-0.010685944929864633+0j),(-93.58086781881227+0j)
109,0.054628165562941325,5.245425046321758,19.324549753970683,2.1002813007069427,1958.7529232835575,(3917.3622850104093+0j),(1.0002328983732387+0j),(0.9997671728184352+0j),(-93.45011462479192+0j),(0.00025526447293913924+0j),(-0.010700896451712046+0j)
110,0.05493108603657545,5.232563994056984,19.325565773952327,2.1014806801740065,1977.0133465569581,(3954.017246776578+0j),(0.9999999827542702+0.00018284092394493852j),(0.9999999827542702-0.00018284092394493852j),(-93.32232436802629+0j),(0.00025290675596686393+0j),(-0.010715549647660116+0j)
111,0.05522708416511412,5.220077651505378,19.326555826118838,2.1026500564117647,1994.9565405827484,(3989.810517135772+0j),(1.000192232676452+0j),(0.9998078205351354+0j),(-93.19745573484833+0j),(0.0002506320419702751+0j),(-0.010729906649441685+0j)
112,0.05551626701456456,5.20795509931599,19.32752047424784,2.103790038930036,2012.3783693945913,(4024.756490326946+0j),(0.9999999944785051+8.787960078704251e-05j),(0.9999999944785051-8.787960078704251e-05j),(-93.07546631426865+0j),(0.0002484719185996618+0j),(-0.010743969808575513+0j)
113,0.05579874285181126,5.196185736404006,19.32846027544795,2.1049012332078085,2029.434981700659,(4058.86971702731+0j),(1.0002035197961563+0j),(0.9997965323035889+0j),(-92.95631272211348+0j),(0.0002463754649566681+0j),(-0.010757741682233982+0j)
114,0.05607462094290333,5.184759270674033,19.32937577990253,2.1059842401306703,2046.1714608352597,(4092.16481600546+0j),(1.0000983159512287+0j),(0.9999017099594987+0j),(-92.83995075166504+0j),(0.0002443588132401728+0j),(-0.010771225015791395+0j)
115,0.05634401136118045,5.173665710013526,19.33026753063605,2.10703965547782,2062.4348077242544,(4124.656405590924+0j),(0.9999999962719512+0.0001280341120436121j),(0.9999999962719512-0.0001280341120436121j),(-92.72633549495116+0j),(0.00024243191955159596+0j),(-0.01078442272802716+0j)
116,0.056607024805079405,5.162895353548572,19.33113606330476,2.108068069452937,2078.1842245232797,(4156.359177576111+0j),(1.00023954659407+0j),(0.9997605157321506+0j),(-92.61542145678057+0j),(0.0002405946609750595+0j),(-0.010797337897613193+0j)
117,0.05686377242543319,5.15243878315443,19.331981906010768,2.109070066257896,2093.6440237851025,(4187.287808752133+0j),(1.000388825048132+0j),(0.999611322584804+0j),(-92.50716267696443+0j),(0.00023882109251043685+0j),(-0.010809973747552517+0j)
118,0.057240154090865324,5.137210921194708,19.333218329833883,2.110535541800285,2116.2971032578052,(4232.593970253874+0j),(0.9999999408201163+0.00031989272572281377j),(0.9999999408201163-0.00031989272572281377j),(-92.34848623172718+0j),(0.00023627339490700576+0j),(-0.010828547827962899+0j)
119,0.05760840856670216,5.122426765302941,19.334424000889634,2.111965463237393,2138.441322441618,(4276.882411068063+0j),(0.9999999700210512+0.0002760210953715526j),(0.9999999700210512-0.0002760210953715526j),(-92.19327092645874+0j),(0.00023382178006845907+0j),(-0.010846778620077924+0j)
120,0.057968635807858965,5.108073384034672,19.335599538925525,2.11336048957876,2160.0838044911925,(4320.167377509872+0j),(1.000270529373667+0j),(0.9997295331446029+0j),(-92.04147678345798+0j),(0.000231473289962427+0j),(-0.010864667049535063+0j)
121,0.058320938770457804,5.094138222892501,19.33674555929513,2.114721279716921,2181.231817755689,(4362.463406283094+0j),(0.9999999867389766+0.00015804788790021258j),(0.9999999867389766-0.00015804788790021258j),(0.00022923674824964008+0j),(-91.89306194475424+0j),(-0.010882214378725738+0j)
122,0.05866542312245795,5.080609093340028,19.337862672483013,2.1160484915232765,2201.9778497004504,(4403.785288743396+0j),(1.000085240085645+0j),(0.9999147748016262+0j),(-91.74798284398119+0j),(0.000227068599190538+0j),(-0.010899422188947351+0j)
123,0.05900219696528488,5.06747416213559,19.338951483664538,2.117342781009146,2222.074155403466,(4444.148085791929+0j),(1.0000649729668154+0j),(0.9999350150749454+0j),(-91.6061944333985+0j),(0.00022502666613198963+0j),(-0.010916292355400486+0j)
124,0.059331370566506475,5.054721940976458,19.34001259229709,2.1186048015497256,2241.914192070188,(4483.567034750811+0j),(1.000121342872739+0j),(0.9998786924709946+0j),(-91.46765033487402+0j),(0.00022302371189687997+0j),(-0.010932827030531646+0j)
125,0.05965305610356154,5.042341276444512,19.341046591743417,2.1198352031672663,2261.041135542384,(4522.057533970859+0j),(0.9999999763179965+0.00020002665380889525j),(0.9999999763179965-0.00020002665380889525j),(-91.33230301053176+0j),(0.00022113707556712007+0j),(-0.010949028624471103+0j)
126,0.0599673674185069,5.03032134024469,19.342054068926398,2.1210346318693034,2279.8541903624823,(4559.635139670678+0j),(0.9999999709552406+0.0002649309796872219j),(0.9999999709552406-0.0002649309796872219j),(-91.20010391159842+0j),(0.00021931228153211044+0j),(-0.01096489978750248+0j)
127,0.060274419783708136,5.018651619727629,19.343035604012012,2.1222037290406206,2298.1578656169045,(4596.31551366824+0j),(0.9999999859509929+0.00015145009057860448j),(0.9999999859509929-0.00015145009057860448j),(-91.07100362878762+0j),(0.00021757300343811596+0j),(-0.010980443392014006+0j)
128,0.060574329678369426,5.007321908688357,19.343991770121786,2.1233431308845425,2316.097229835594,(4632.114381469708+0j),(1.00021442110608+0j),(0.9997856406184421+0j),(-90.9449520235401+0j),(0.00021588041160848333+0j),(-0.010995662516167405+0j)
129,0.06086721457576521,4.996322298432931,19.344923133071795,2.1244534679120335,2333.523884227854,(4667.047554187482+0j),(1.0001249578488025+0j),(0.9998750544538267+0j),(-90.82189835942529+0j),(0.00021427117315128214+0j),(-0.011010560427205825+0j)
130,0.06115319274101158,4.985643169105332,19.34583025113842,2.125535364475013,2350.6480405828543,(4701.130853367276+0j),(1.000242656488791+0j),(0.9997573987046096+0j),(-90.70179140766624+0j),(0.0002127073104905244+0j),(-0.011025140567563783+0j)
131,0.06143238303919,4.9752751812669525,19.346713674847972,2.126589438342343,2367.242076227889,(4734.380130730684+0j),(0.9999999649243854+0.0002583094334195547j),(0.9999999649243854-0.0002583094334195547j),(-90.58457957354145+0j),(0.00021121626188010556+0j),(-0.011039406538156002+0j)
132,0.06170490475361558,4.96520926772146,19.347573946791194,2.1276163003153172,2383.5279555509524,(4766.811184651573+0j),(1.0002278255463002+0j),(0.9997722384615011+0j),(-90.4702109665985+0j),(0.00020977308902038846+0j),(-0.011053362088097044+0j)
133,0.062104379573958396,4.950550337118971,19.348831332514873,2.1291179034191856,2407.153552396717,(4814.306897079214+0j),(0.9999999847065393+0.00015367308263511276j),(0.9999999847065393-0.00015367308263511276j),(0.00020771707644903832+0j),(-90.30264476254604+0j),(-0.011073872782244917+0j)
134,0.062495192839036706,4.9363185573741175,19.35005729380351,2.130582804451773,2430.474790217671,(4860.722599825618+0j),(1.0002604855521724+0j),(0.9997395918165753+0j),(-90.13880779843915+0j),(0.0002057211303622747+0j),(-0.011094000735367503+0j)
135,0.06289902690762236,4.921724688014052,19.351319808002618,2.1320922287326667,2454.316149058216,(4908.632094393688+0j),(1.0000922863835802+0j),(0.9999077170112126+0j),(-89.9696158927211+0j),(0.00020372648141997931+0j),(-0.011114863502271182+0j)
136,0.06327299968249604,4.90831023286199,19.352485102362856,2.1334861768265476,2476.4754792222598,(4952.950756544673+0j),(1.00023893817528+0j),(0.9997610974567784+0j),(-89.8130319421818+0j),(0.0002019075114473927+0j),(-0.011134241639266506+0j)
137,0.06363864191537935,4.895286656654144,19.353620870843965,2.1348455004227205,2498.302214533008,(4996.236989024257+0j),(0.999999979226655+0.0002245582144577991j),(0.999999979226655-0.0002245582144577991j),(-89.6600293248434+0j),(0.0002001359231555802+0j),(-0.011153241946608236+0j)
138,0.06399607041458502,4.882642566822012,19.35472773772536,2.1361708900037613,2519.3590723260595,(5038.507269228256+0j),(1.0001591113566688+0j),(0.9998409177147729+0j),(-89.51055545236963+0j),(0.00019846318263485175+0j),(-0.011171866769754905+0j)
139,0.06434540420403614,4.870366902930523,19.35580632111134,2.1374630321989336,2540.0293967046186,(5079.778269561415+0j),(0.9999999614314019+0.0002832520123025026j),(0.9999999614314019-0.0002832520123025026j),(-89.36455669381634+0j),(0.00019684812310569373+0j),(-0.01119011873382468+0j)
140,0.06468676425245795,4.858448926995596,19.35685723254962,2.1387226091179556,2560.0334982356303,(5120.066801161309+0j),(1.000208869700318+0j),(0.9997911577353221+0j),(-89.22197846968164+0j),(0.0001953171133089573+0j),(-0.011208000732004826+0j)
141,0.06502027321442728,4.846878214083686,19.357881076684947,2.1399502977364193,2579.6950117448237,(5159.389829668278+0j),(1.000128231721202+0j),(0.9998717543023891+0j),(-89.08276543333221+0j),(0.00019384048719081997+0j),(-0.011225515902384766+0j)
142,0.06534605518318012,4.835644643185039,19.358878450942008,2.1411467693323125,2598.882288058022,(5197.764383725638+0j),(0.9999999982474105+7.245325465519833e-05j),(0.9999999982474105-7.245325465519833e-05j),(-88.94686158092475+0j),(0.00019239168166348334+0j),(-0.011242667613296104+0j)
143,0.06566423545504889,4.824738388352772,19.359849945238814,2.142312688969625,2617.6038817341264,(5235.207572453859+0j),(0.9999999844079144+0.00016383796295478504j),(0.9999999844079144-0.00016383796295478504j),(0.00019102231722812552+0j),(-88.81421038443293+0j),(-0.011259459445426423+0j)
144,0.0659749403053683,4.8141499101000464,19.36079614172894,2.143448715026846,2635.9585969831724,(5271.736521187633+0j),(1.0002450584914877+0j),(0.9997549973721267+0j),(-88.68475491334003+0j),(0.0001896843215072937+0j),(-0.011275895174716123+0j)
145,0.06627829677565801,4.80386994704785,19.361717614570342,2.1445554987686393,2653.808565665758,(5307.368387127388+0j),(0.9999999839222438+0.00020405243386346496j),(0.9999999839222438-0.00020405243386346496j),(-88.55843795244888+0j),(0.0001884084723433854+0j),(-0.0112919787557409+0j)
146,0.06657443247187314,4.7938895078160995,19.362614929720383,2.145633683957275,2671.0602496534325,(5342.120312115274+0j),(0.9999999747535231+0.00023598451446021557j),(0.9999999747535231-0.00023598451446021557j),(-88.43520208406689+0j),(0.00018719353035739767+0j),(-0.011307714308729492+0j)
147,0.06686347537348446,4.784199863151017,19.36348864475548,2.1466839065026306,2688.1594274399886,(5376.009363515168+0j),(1.0004158614251388+0j),(0.9995843193989984+0j),(-88.3149897942003+0j),(0.00018600087933561587+0j),(-0.011323106103847205+0j)
148,0.06728713295544327,4.770088911259546,19.36476552849826,2.1482194435868003,2712.813389745016,(5425.626595179523+0j),(1.0002754846896706+0j),(0.9997245830165092+0j),(0.0001843143775895769+0j),(-88.13892215617429+0j),(-0.011345725311108472+0j)
149,0.06770156465225491,4.756389166089494,19.366010327098035,2.149717191236576,2737.08443576068,(5474.0996999654+0j),(1.0001901209243869+0j),(0.9998099261693544+0j),(0.0001826761389428338+0j),(-87.96684156422248+0j),(-0.011367919800448715+0j)
150,0.06810688801745395,4.743088641223296,19.367223702209078,2.1511778828926538,2760.8233492056356,(5521.446076397733+0j),(0.9999999890385289+0.00018015715909379832j),(0.9999999890385289-0.00018015715909379832j),(-87.79869191822844+0j),(0.00018110539978714922+0j),(-0.011389691328563717+0j)
151,0.06850322378908251,4.730175699733061,19.36840631010414,2.1526022492385692,2783.990508669871,(5567.683369598735+0j),(1.0002670471135613+0j),(0.9997330337883075+0j),(-87.6344157397277+0j),(0.00017959831923660798+0j),(-0.011411042015400535+0j)
152,0.06889069556567752,4.717639043991944,19.36955880118726,2.1539910174054278,2806.4761714088327,(5612.829532815924+0j),(0.9999999877307115+0.0001423069111104761j),(0.9999999877307115-0.0001423069111104761j),(-87.47395437324006+0j),(0.00017815936617034705+0j),(-0.011431974319272287+0j)
153,0.06926942949511443,4.705467705782105,19.37068181954506,2.1553449102359608,2828.4513961105613,(5656.902615445939+0j),(1.0002155366048866+0j),(0.999784491842312+0j),(-87.3172481232289+0j),(0.00017678868452545416+0j),(-0.011452491019740996+0j)
154,0.06963955397631583,4.693651036690625,19.37177600253423,2.156664645605069,2850.022369250408,(5699.920928315576+0j),(1.0000652724137569+0j),(0.9999347397396204+0j),(-87.16423644090142+0j),(0.00017543722490873513+0j),(-0.011472595193080604+0j)
155,0.07000119937378578,4.682178698785025,19.372841980404687,2.157950935793732,2871.0037546595145,(5741.9028470341145+0j),(0.9999999598278555+0.0002761852190125019j),(0.9999999598278555-0.0002761852190125019j),(-87.01485805303764+0j),(0.00017415512409328106+0j),(-0.011492290194748555+0j)
156,0.07035449774488384,4.6710406555603345,19.37388037595644,2.159204486913964,2891.433521091465,(5782.86686925832+0j),(0.9999999919832312+0.00012599086108175712j),(0.9999999919832312-0.00012599086108175712j),(-86.86905110257521+0j),(0.0001729277956844278+0j),(-0.011511579639790584+0j)
157,0.07069958257971742,4.660227163149778,19.374891804229097,2.160425998381978,2911.4158604761283,(5822.831549214505+0j),(1.0001717547518418+0j),(0.9998282641713739+0j),(-86.72675328420002+0j),(0.00017174870133212117+0j),(-0.011530467383267271+0j)
158,0.0710365885534912,4.649728761791488,19.375876872221955,2.1616161624375643,2930.907820341321,(5861.815470087029+0j),(1.0001823782837564+0j),(0.999817641352898+0j),(0.0001706018049894359+0j),(-0.011548957502243447+0j),(-86.58790196485823+0j)
159,0.07136565129112508,4.639536267543779,19.3768361786432,2.162775663707073,2949.9186993129288,(5899.837229129656+0j),(0.9999999607016851+0.0002429973344714089j),(0.9999999607016851-0.0002429973344714089j),(-86.45243428922042+0j),(0.00016950470976585818+0j),(-0.011567054279291208+0j)
160,0.0716869071439239,4.629640764241803,19.37777031368817,2.163905178807056,2968.457777377796,(5936.9153863179545+0j),(1.000135017984631+0j),(0.9998649951602939+0j),(-86.32028728324205+0j),(0.00016844363281959615+0j),(-0.011584762185962211+0j)
161,0.0720004929780535,4.6200335956885485,19.37867985884324,2.165005375987569,2986.5692836304247,(5973.068454074302+0j),(1.000496877609343+0j),(0.9995033670516852+0j),(0.0001674161777376537+0j),(-86.19139792013961+0j),(-0.011602085870873476+0j)
162,0.07246016713688327,4.606042779531644,19.380009066902538,2.1666139387809906,3012.996268374732,(6025.992370801694+0j),(1.000279854282561+0j),(0.9997202300917025+0j),(0.00016594913631891572+0j),(-0.011627548830355328+0j),(-86.00264893235712+0j)
163,0.07290988065998226,4.592459699625443,19.381304828305872,2.1681828664999827,3038.8663597214972,(6077.686489449077+0j),(0.9999999855030153+0.0001519711266836202j),(0.9999999855030153-0.0001519711266836202j),(-85.81820524613354+0j),(0.00016453504509547238+0j),(-0.01165253919178527+0j)
164,0.0733497575222647,4.579272469340748,19.382567833470187,2.169712931188691,3064.1430873548247,(6128.1698330088475+0j),(0.9999999948829216+0.00015108035303972267j),(0.9999999948829216-0.00015108035303972267j),(-85.63800435628664+0j),(0.00016317776261066347+0j),(-0.0116770586554101+0j)
165,0.073779925326607,4.566469548680474,19.383798767298096,2.1712049017704302,3088.730947473434,(6177.461733068083+0j),(0.9999999966607604+8.503126987066057e-05j),(0.9999999966607604-8.503126987066057e-05j),(-85.4619824016203+0j),(0.0001618825068342947+0j),(-0.0117011093342129+0j)
166,0.07420051494706645,4.554039734173152,19.384998308651717,2.172659543231166,3112.857108037655,(6225.581754503613+0j),(0.9999999646442751+0.0002674161035728125j),(0.9999999646442751-0.0002674161035728125j),(-85.2900743743334+0j),(0.00016062414545435337+0j),(-0.011724693727086517+0j)
167,0.07461166018597644,4.541972149060597,19.386167129868483,2.1740776158634247,3136.2749170389766,(6272.54967465315+0j),(1.00022570276267+0j),(0.999774346113183+0j),(0.00015942964382960754+0j),(-85.12221428840385+0j),(-0.011747814696313617+0j)
168,0.07501349744495565,4.530256233771174,19.387305896316967,2.175459874567615,3159.192804366264,(6318.385450464248+0j),(0.9999999835131783+0.00015672516941010723j),(0.9999999835131783-0.00015672516941010723j),(-84.958335358948+0j),(0.00015827371333981732+0j),(-0.011770475442762702+0j)
169,0.07540616540981014,4.518881736670396,19.388415265991355,2.1768070682083973,3181.5829991903147,(6363.109136860199+0j),(0.999999981440363+0.00018367125961860883j),(0.999999981440363-0.00018367125961860883j),(-84.79837013147983+0j),(0.0001571544770248051+0j),(-0.011792679487219602+0j)
