Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
560,-0.9816975310707325,0.020824919604943537,31.04857794727956,3.013389505990351,1517.1300731290933,(3034.2598166885186+0j),(0.00032956966884909415+0j),(0.99999999980069+2.042441952201802e-05j),(0.99999999980069-2.042441952201802e-05j),(0.8921537519641478+0.45173187053473124j),(0.8921537519641478-0.45173187053473124j)
561,-0.9814605055524901,0.020308254948772263,31.058513112408892,3.0134452170461152,1501.881281949568,(3003.7622309833046+0j),(0.0003329158322729697+0j),(0.9999999997480572+2.2245287971539235e-05j),(0.9999999997480572-2.2245287971539235e-05j),(0.8866490822287411+0.4624428667235726j),(0.8866490822287411-0.4624428667235726j)
562,-0.9812251216148056,0.019794888529318835,31.068449117505764,3.013500377776281,1486.7201974507802,(2973.440046709575+0j),(0.0003363107983666373+0j),(0.9999999996730842+2.567003442633126e-05j),(0.9999999996730842-2.567003442633126e-05j),(0.8810719453326354+0.47298226938053406j),(0.8810719453326354-0.47298226938053406j)
563,-0.9809913726034495,0.019284808044497052,31.078385953883345,3.013554992625028,1471.6466947096305,(2943.293049663762+0j),(0.00033975550007327144+0j),(0.9999999997616797+2.200225937063523e-05j),(0.9999999997616797-2.200225937063523e-05j),(0.8754227422127007+0.4833580685344334j),(0.8754227422127007-0.4833580685344334j)
564,-0.980759251881238,0.018778001214681206,31.088323612925105,3.0136090660014254,1456.6606825966305,(2913.3210219423827+0j),(0.0003432508785642413+0j),(0.9999999997671793+2.180014260756831e-05j),(0.9999999997671793-2.180014260756831e-05j),(0.8697018810529002+0.4935773881506741j),(0.8697018810529002-0.4935773881506741j)
565,-0.9805287528280869,0.018274455782897346,31.098262086084425,3.0136626022796906,1441.7620482723855,(2883.5237419066552+0j),(0.0003467979065848814+0j),(0.9999999996733961+2.5295148962469812e-05j),(0.9999999996733961-2.5295148962469812e-05j),(0.8639097772565865+0.5036465990762472j),(0.8639097772565865-0.5036465990762472j)
566,-0.9802998688413641,0.01777415951563541,31.108201364884334,3.0137156057993715,1426.9506673216204,(2853.9009842456603+0j),(0.00035039758069718756+0j),(0.9999999998213808+1.9509664368690835e-05j),(0.9999999998213808-1.9509664368690835e-05j),(0.858046853416729+0.5135714140625858j),(0.858046853416729-0.5135714140625858j)
567,-0.9800725933359578,0.017277100203080247,31.11814144091713,3.0137680808655913,1412.2264386251436,(2824.452520135122+0j),(0.0003540509149246592+0j),(0.9999999997753032+2.12964378937643e-05j),(0.9999999997753032-2.12964378937643e-05j),(0.8521135392828716+0.5233569682075135j),(0.8521135392828716-0.5233569682075135j)
568,-0.9798469197444808,0.016783265659617127,31.128082305844046,3.013820031749269,1397.5892374657985,(2795.178117172643+0j),(0.0003577589552738816+0j),(0.9999999996663564+2.6089715038529638e-05j),(0.9999999996663564-2.6089715038529638e-05j),(0.8461102717320588+0.5330078874369862j),(0.8461102717320588-0.5330078874369862j)
569,-0.9796228415174787,0.01629264372434338,31.13802395139492,3.013871462687328,1383.038953939763,(2766.077539480471+0j),(0.0003615227640009997+0j),(0.9999999996087781+2.793505804910167e-05j),(0.9999999996087781-2.793505804910167e-05j),(0.8400374947352844+0.5425283471296835j),(0.8400374947352844-0.5425283471296835j)
570,-0.979400352123503,0.015805222261320192,31.14796636936782,3.0139223778829436,1368.5754624807587,(2737.1505477423607+0j),(0.00036534343954376143+0j),(0.9999999997819962+2.107821809588465e-05j),(0.9999999997819962-2.107821809588465e-05j),(0.8338956593238347+0.551922122551046j),(0.8338956593238347-0.551922122551046j)
571,-0.9791794450494252,0.015320989160287533,31.15790955162874,3.0139727815057245,1354.198634905876,(2708.39689935505+0j),(0.0003692221032236038+0j),(0.9999999997352766+2.2989088248783057e-05j),(0.9999999997352766-2.2989088248783057e-05j),(0.8276852235539347+0.561192632445271j),(0.8276852235539347-0.561192632445271j)
572,-0.9789601138004976,0.01483993233688852,31.167853490111234,3.0140226776919583,1339.908360749328,(2679.816348338756+0j),(0.00037315989980966647+0j),(0.9999999996230362+2.7590039902407254e-05j),(0.9999999996230362-2.7590039902407254e-05j),(0.8214066524742761+0.5703429768756095j),(0.8214066524742761-0.5703429768756095j)
573,-0.9787423519005948,0.01436203973324674,31.17779817681607,3.014072070544814,1325.7045112988476,(2651.4086454396884+0j),(0.00037715800762058347+0j),(0.9999999997640586+2.136699333905868e-05j),(0.9999999997640586-2.136699333905868e-05j),(0.8150604180895673+0.5793759702162213j),(0.8150604180895673-0.5793759702162213j)
574,-0.9785261528923151,0.01388729931827065,31.187743603810866,3.0141209641345683,1311.5869614847459,(2623.173538259981+0j),(0.0003812176297463565+0j),(0.9999999998452992+1.747604865874443e-05j),(0.9999999998452992-1.747604865874443e-05j),(0.8086469993211172+0.588294170028288j),(0.8086469993211172-0.588294170028288j)
575,-0.9783115103371915,0.013415699088168682,31.197689763229757,3.0141693624988144,1297.5555782875188,(2595.1107712350317+0j),(0.0003853400064711823+0j),(0.9999999996516749+2.6580211099096038e-05j),(0.9999999996516749-2.6580211099096038e-05j),(0.8021668819715908+0.5970999024185837j),(0.8021668819715908-0.5970999024185837j)
576,-0.9780984178158394,0.012947227066840775,31.20763664727303,3.014217269642679,1283.610237575977,(2567.220085625553+0j),(0.00038952640155666033+0j),(0.9999999996876341+2.4709450838790705e-05j),(0.9999999996876341-2.4709450838790705e-05j),(0.7956205586883306+0.605795284392977j),(0.7956205586883306-0.605795284392977j)
577,-0.977886868928114,0.012481871306293945,31.21758424820677,3.0142646895390346,1269.7508093252786,(2539.501219709077+0j),(0.00039377811288522955+0j),(0.9999999997980948+2.0381662871403967e-05j),(0.9999999997980948-2.0381662871403967e-05j),(0.7890085289201587+0.614382243633009j),(0.7890085289201587-0.614382243633009j)
578,-0.9776768572932585,0.012019619887028397,31.22753255836249,3.014311626128718,1255.977153429764,(2511.9539087630515+0j),(0.00039809647665570516+0j),(0.9999999996750302+2.5222625252256e-05j),(0.9999999996750302-2.5222625252256e-05j),(0.7823312988795761+0.6228625360331645j),(0.7823312988795761-0.6228625360331645j)
579,-0.9774683765501011,0.011560460918537215,31.23748157013681,3.0143580833207295,1242.289144871279,(2484.5778850581464+0j),(0.0004024828543825295+0j),(0.9999999996663753+2.5864129298297206e-05j),(0.9999999996663753-2.5864129298297206e-05j),(0.7755893815030326+0.6312377613071015j),(0.7755893815030326-0.6312377613071015j)
580,-0.977261420357149,0.011104382539579894,31.247431275991044,3.01440406499246,1228.686642467638,(2457.3728779966264+0j),(0.00040693865023887194+0j),(0.9999999996205609+2.7318306923031663e-05j),(0.9999999996205609-2.7318306923031663e-05j),(0.7687832964073475+0.6395093769174126j),(0.7687832964073475-0.6395093769174126j)
581,-0.9770559823928107,0.010651372918730747,31.257381668450886,3.0144495749898854,1215.169512787733,(2430.338614110169+0j),(0.00041146529797585397+0j),(0.9999999995840543+2.8796555972307767e-05j),(0.9999999995840543-2.8796555972307767e-05j),(0.7619135698485116+0.6476787105354983j),(0.7619135698485116-0.6476787105354983j)
582,-0.9768520563554953,0.010201420254679017,31.267332740106024,3.014494617127787,1201.7376165877506,(2403.474817111229+0j),(0.0004160642726282421+0j),(0.9999999996826142+2.469658464607669e-05j),(0.9999999996826142-2.469658464607669e-05j),(0.7549807346783615+0.6557469712199687j),(0.7549807346783615-0.6557469712199687j)
583,-0.9766496359636605,0.009754512776377056,31.277284483609712,3.01453919518998,1188.3908143531385,(2376.7812079691907+0j),(0.00042073708657865914+0j),(0.9999999996741662+2.489709262543034e-05j),(0.9999999996741662-2.489709262543034e-05j),(0.7479853303000374+0.663715259471683j),(0.7479853303000374-0.663715259471683j)
584,-0.9764487149562198,0.00931063874402229,31.28723689167855,3.0145833129294646,1175.1289652042426,(2350.2575049231937+0j),(0.00042548529170840756+0j),(0.9999999995849307+2.8600715683935815e-05j),(0.9999999995849307-2.8600715683935815e-05j),(0.7409279026240804+0.6715845762915376j),(0.7409279026240804-0.6715845762915376j)
585,-0.9762492870924802,0.00886978644897498,31.297189957092,3.0146269740686806,1161.9519269109396,(2323.903423511398+0j),(0.00043031048115321394+0j),(0.9999999996761668+2.503347735559996e-05j),(0.9999999996761668-2.503347735559996e-05j),(0.7338090040235916+0.6793558313678391j),(0.7338090040235916-0.6793558313678391j)
586,-0.9760513461523318,0.008431944214248688,31.307143672692057,3.0146701822996986,1148.8595559532027,(2297.718676692117+0j),(0.00043521428962012564+0j),(0.9999999996378328+2.6610353210966935e-05j),(0.9999999996378328-2.6610353210966935e-05j),(0.7266291932854831+0.6870298504904456j),(0.7266291932854831-0.6870298504904456j)
587,-0.9758548859364222,0.00799710039495467,31.31709803138288,3.01471294128442,1135.8517075007135,(2271.7029748030336+0j),(0.00044019839425366096+0j),(0.9999999996373694+2.6903268631677375e-05j),(0.9999999996373694-2.6903268631677375e-05j),(0.7193890355662848+0.6946073822719067j),(0.7193890355662848-0.6946073822719067j)
588,-0.9756599002662247,0.0075652433785249424,31.327053026130397,3.0147552546547947,1122.9282354586344,(2245.856025652751+0j),(0.00044526451860898216+0j),(0.9999999995932451+2.830871986793913e-05j),(0.9999999995932451-2.830871986793913e-05j),(0.7120891023428582+0.7020891042625189j),(0.7120891023428582-0.7020891042625189j)
589,-0.9754663829842174,0.007136361585168826,31.33700864996196,3.0147971260130144,1110.088992475825,(2220.17753453722+0j),(0.00045041443084296086+0j),(0.9999999996106435+2.7642241680525667e-05j),(0.9999999996106435-2.7642241680525667e-05j),(0.7047299713644262+0.7094756285174824j),(0.7047299713644262-0.7094756285174824j)
590,-0.9752743279540719,0.006710443468351014,31.346964895965982,3.014838558931704,1097.3338303272994,(2194.6672043176204+0j),(0.00045564994898526366+0j),(0.9999999996536686+2.5919875610743895e-05j),(0.9999999996536686-2.5919875610743895e-05j),(0.6973122266033103+0.7167675066777928j),(0.6973122266033103-0.7167675066777928j)
591,-0.9750837290606581,0.006287477514883533,31.356921757291527,3.0148795569541496,1084.662600852493,(2169.32473544126+0j),(0.00046097293836355085+0j),(0.9999999995447417+2.9905779821629443e-05j),(0.9999999995447417-2.9905779821629443e-05j),(0.6898364582042242+0.723965234615447j),(0.6898364582042242-0.723965234615447j)
592,-0.9748945802102521,0.005867452245438287,31.366879227147955,3.0149201235944796,1072.0751461645787,(2144.1498259438386+0j),(0.0004663853188841968+0j),(0.9999999995627279+2.9300218319073026e-05j),(0.9999999995627279-2.9300218319073026e-05j),(0.6823032624350096+0.7310692566850796j),(0.6823032624350096-0.7310692566850796j)
593,-0.9747068753306607,0.005450356214890965,31.376837298804553,3.014960262337869,1059.5713217289538,(2119.142171568851+0j),(0.0004718890566827261+0j),(0.999999999561262+2.898160702160564e-05j),(0.999999999561262-2.898160702160564e-05j),(0.6747132416339634+0.7380799696261288j),(0.6747132416339634-0.7380799696261288j)
594,-0.9745206083713488,0.005036178012672483,31.386795965590156,3.0149999766407327,1047.150971848317,(2094.301465763599+0j),(0.0004774861767200375+0j),(0.9999999994175276+3.3934058666814256e-05j),(0.9999999994175276-3.3934058666814256e-05j),(0.6670670041575995+0.7449977261466685j),(0.6670670041575995-0.7449977261466685j)
595,-0.974335773303528,0.004624906263024775,31.396755220892768,3.0150392699309343,1034.8139414265368,(2069.627399674314+0j),(0.00048317876021993655+0j),(0.9999999996389615+2.6183484907514458e-05j),(0.9999999996389615-2.6183484907514458e-05j),(0.6593651643303395+0.7518228382185876j),(0.6593651643303395-0.7518228382185876j)
596,-0.9741523641203648,0.004216529625526547,31.406715058159204,3.015078145607961,1022.5600756441901,(2045.1196623194369+0j),(0.0004889689443303914+0j),(0.9999999996653889+2.532216721974955e-05j),(0.9999999996653889-2.532216721974955e-05j),(0.6516083423859321+0.7585555801206494j),(0.6516083423859321-0.7585555801206494j)
597,-0.9739703748368553,0.0038110367949170626,31.41667547089463,3.015116607043171,1010.3892176722294,(2020.7779404855335+0j),(0.0004948589256832664+0j),(0.9999999994545528+3.259753384691964e-05j),(0.9999999994545528-3.259753384691964e-05j),(0.6437971644179508+0.7651961912388983j),(0.6437971644179508-0.7651961912388983j)
598,-0.9737897994903086,0.003408416502167356,31.426636452662326,3.015154657579913,998.3012116244005,(1996.601918787482+0j),(0.0005008509652234741+0j),(0.9999999997173945+2.3057401626969085e-05j),(0.9999999997173945-2.3057401626969085e-05j),(0.6359322623243343+0.7717448786575477j),(0.6359322623243343-0.7717448786575477j)
599,-0.9736106321399649,0.003008657513788313,31.436597997083105,3.0151923005338235,986.2958933827811,(1972.5912798181726+0j),(0.0005069473898886456+0j),(0.9999999996965918+2.406037525950186e-05j),(0.9999999996965918-2.406037525950186e-05j),(0.6280142737474061+0.7782018195617797j),(0.6280142737474061-0.7782018195617797j)
600,-0.973432866868079,0.002611748634145378,31.44656009783533,3.0152295391928132,974.37310867612,(1948.7457040922966+0j),(0.0005131505859609691+0j),(0.9999999996863221+2.5028591262138078e-05j),(0.9999999996863221-2.5028591262138078e-05j),(0.6200438420222245+0.7845671634538786j),(0.6200438420222245-0.7845671634538786j)
601,-0.9732564977787216,0.002217678703062953,31.45652274865401,3.015266376817537,962.5326947922695,(1925.0648700588172+0j),(0.000519463014218774+0j),(0.9999999997060942+2.3865421247915096e-05j),(0.9999999997060942-2.3865421247915096e-05j),(0.6120216161182421+0.7908410342184824j),(0.6120216161182421-0.7908410342184824j)
602,-0.9730815189987427,0.0018264365979028421,31.46648594333076,3.0153028166414044,950.7744900485305,(1901.548454209857+0j),(0.000525887204166916+0j),(0.999999999642982+2.669449304142853e-05j),(0.999999999642982-2.669449304142853e-05j),(0.6039482505805647+0.7970235320368029j),(0.6039482505805647-0.7970235320368029j)
603,-0.9729079246776602,0.0014380112334143188,31.476449675713337,3.015338861870812,939.0983317434956,(1878.1961310612326+0j),(0.0005324257587153756+0j),(0.9999999996371685+2.7005248589319946e-05j),(0.9999999996371685-2.7005248589319946e-05j),(0.5958244054731507+0.8031147351669655j),(0.5958244054731507-0.8031147351669655j)
604,-0.9727357089877654,0.0010523915620348886,31.486413939705262,3.0153745156853384,927.5040566627621,(1855.00757323668+0j),(0.0005390813568011738+0j),(0.9999999994498006+3.3109815807652116e-05j),(0.9999999994498006-3.3109815807652116e-05j),(0.5876507463180443+0.8091147016039062j),(0.5876507463180443-0.8091147016039062j)
605,-0.972564866124232,0.0006695665741945438,31.49637872926544,3.0154097812379246,915.9914996034178,(1831.9824514366917+0j),(0.0005458567565269726+0j),(0.9999999994832514+3.184201458833523e-05j),(0.9999999994832514-3.184201458833523e-05j),(0.5794279440383008+0.8150234706235576j),(0.5794279440383008-0.8150234706235576j)
606,-0.9723953903052212,0.00028952529861654756,31.506344038407786,3.015444661655063,904.5604941733922,(1809.1204345453623+0j),(0.0005527547974841025+0j),(0.9999999996025832+2.7753357993951327e-05j),(0.9999999996025832-2.7753357993951327e-05j),(0.5711566748947994+0.8208410642279235j),(0.5711566748947994-0.8208410642279235j)
607,-0.972227275771952,-8.774319745095929e-05,31.516309861200828,3.0154791600369895,893.2108747053438,(1786.421189632285+0j),(0.0005597784038816708+0j),(0.9999999996056277+2.7527818501633694e-05j),(0.9999999996056277-2.7527818501633694e-05j),(0.5628376204265072+0.8265674884922193j),(0.5628376204265072-0.8265674884922193j)
608,-0.9720605167888232,-0.0004622498079123941,31.526276191767344,3.015513279457862,881.9424747632576,(1763.8843819677213+0j),(0.000566930582223471+0j),(0.9999999996120764+2.7873507654130632e-05j),(0.9999999996120764-2.7873507654130632e-05j),(0.5544714673899342+0.8322027348249682j),(0.5544714673899342-0.8322027348249682j)
609,-0.9718951076435065,-0.0008340053875406442,31.53624302428398,3.015547022965944,870.7551246479519,(1741.5096750814655+0j),(0.000574214438979497+0j),(0.9999999995274408+3.069640338114595e-05j),(0.9999999995274408-3.069640338114595e-05j),(0.5460589076954936+0.8377467811493539j),(0.5460589076954936-0.8377467811493539j)
610,-0.9717310426470172,-0.0012030207517591206,31.546210352980857,3.0155803935837966,859.6486575721084,(1719.2967307668869+0j),(0.0005816331646008863+0j),(0.9999999996340507+2.7335757678184704e-05j),(0.9999999996340507-2.7335757678184704e-05j),(0.5376006383463849+0.8431995930082314j),(0.5376006383463849-0.8431995930082314j)
611,-0.9715683161338111,-0.00156930667635512,31.556178172141205,3.0156133943084513,848.6229007277246,(1697.245209163028+0j),(0.0005891900550217209+0j),(0.9999999996350879+2.722311035249032e-05j),(0.9999999996350879-2.722311035249032e-05j),(0.5290973613726029+0.8485611246034227j),(0.5290973613726029-0.8485611246034227j)
612,-0.9714069224619117,-0.0019328738971383544,31.566146476100986,3.0156460281115915,837.677682808327,(1675.354768728151+0j),(0.0005968885033321316+0j),(0.9999999997076299+2.3955125888449652e-05j),(0.9999999997076299-2.3955125888449652e-05j),(0.5205497837698478+0.8538313197680724j),(0.5205497837698478-0.8538313197680724j)
613,-0.9712468560131617,-0.0022937331093067837,31.57611525924859,3.015678297939696,826.8128371144625,(1653.625066242156+0j),(0.0006047320027049585+0j),(0.9999488252907955+0j),(1.0000511773182104+0j),(0.5119586174379593+0.8590101128803557j),(0.5119586174379593-0.8590101128803557j)
