Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.9867751152356988,4.742739433139118,15.133454416035615,3.0784594771619034,34.96605040999972,(-69.91771613942939+0j),(1.0040789180528018+0j),(0.9959379865458567+0j),(-0.014302509864001792+0j),(-0.10043177779718893+0.9949439471717115j),(-0.10043177779718893-0.9949439471717115j)
11,0.9867615118571276,4.712831915785798,15.13816195072331,3.0784005457039108,35.23658911281396,(-70.45532685684378+0j),(1.0041434107360696+0j),(0.9958718774783238+0j),(-0.014192653951605974+0j),(-0.10543274440042205+0.994426435898314j),(-0.10543274440042205-0.994426435898314j)
12,0.9867476499903668,4.682926787058283,15.142929794529232,3.0783406731697553,35.508071047186675,(-71.00205799557071+0j),(1.0038356836957172+0j),(0.9961793728327583+0j),(-0.014084202420727046+0j),(-0.11049139850950773+0.9938770803578549j),(-0.11049139850950773-0.9938770803578549j)
13,0.9867335230982924,4.653024123407232,15.14775908309095,3.078279838398778,35.78604909556129,(-71.55807969391324+0j),(1.003572494750443+0j),(0.996441217435552+0j),(-0.013974653757904111+0j),(-0.11560857666980581+0.9932948489777091j),(-0.11560857666980581-0.9932948489777091j)
14,0.9867191244380938,4.623124004191467,15.152650979885294,3.0782180196467337,36.068768637102686,(-72.12367220092938+0j),(1.0032692743386604+0j),(0.9967427756248628+0j),(-0.01386527629215901+0j),(-0.12078512657212116+0.9926786757073807j),(-0.12078512657212116-0.9926786757073807j)
15,0.9867044470535714,4.593226511805702,15.157606677058244,3.078155194543932,36.35637348945481,(-72.69899162993462+0j),(1.003807973397851+0j),(0.9962063255731248+0j),(-0.013755355849353213+0j),(-0.12602190724015427+0.9920274587432967j),(-0.12602190724015427-0.9920274587432967j)
16,0.9866894837671024,4.563331731814209,15.16262739627376,3.078091340063711,36.64903260010181,(-73.2843616425155+0j),(1.0033858059445269+0j),(0.9966253330324358+0j),(-0.01364546521097047+0j),(-0.13131978826907265+0.9913400593207772j),(-0.13131978826907265-0.9913400593207772j)
17,0.9866742271712604,4.533439753091777,15.167714389607337,3.078026432513205,36.94675764312656,(-73.87997981964307+0j),(1.0033146264524766+0j),(0.9966960963106122+0j),(-0.013535582511464025+0j),(-0.13667965042584584+0.9906153002880126j),(-0.13667965042584584-0.9906153002880126j)
18,0.9866586696200684,4.503550667971098,15.172868940455428,3.077960447505184,37.249771143824304,(-74.48611696705575+0j),(1.0032020644827273+0j),(0.9968085220249489+0j),(-0.013426067356061229+0j),(-0.14210238506169867+0.9898519647730321j),(-0.14210238506169867-0.9898519647730321j)
19,0.9866428032198706,4.473664572397838,15.17809236448314,3.0778933599460174,37.55817498042272,(-75.10303491970137+0j),(1.0030492656308012+0j),(0.9969607863824281+0j),(-0.013315170341419855+0j),(-0.14758889422265054+0.9890487947050052j),(-0.14758889422265054-0.9890487947050052j)
20,0.9866266198198016,4.443781566093577,15.18338601060545,3.0778251440052102,37.87210232378842,(-75.73100001539456+0j),(1.0033651486843627+0j),(0.9966453140031755+0j),(-0.013204806389678435+0j),(-0.15314009050163693+0.9882044893069295j),(-0.15314009050163693-0.9882044893069295j)
21,0.9866101110018322,4.413901752726933,15.188751262000675,3.0777557730486187,38.191905551202574,(-76.3703062337768+0j),(1.0029628231231393+0j),(0.9970463519385935+0j),(-0.013094023969592467+0j),(-0.15875689625058906+0.987317703628396j),(-0.15875689625058906-0.987317703628396j)
22,0.9865932680703808,4.384025240093282,15.194189537156266,3.0776852196930697,38.517486460849945,(-77.02122665497279+0j),(1.0032925626539002+0j),(0.996717585228352+0j),(-0.012983305222046135+0j),(-0.16444024424373+0.9863870467916095j),(-0.16444024424373-0.9863870467916095j)
23,0.9865760820414512,4.354152140303919,15.199702290956372,3.0776134556910897,38.84974852725782,(-77.68409643731596+0j),(1.0033387085638379+0j),(0.996670895430367+0j),(-0.012872228678255247+0j),(-0.17019107719726662+0.9854110803353666j),(-0.17019107719726662-0.9854110803353666j)
24,0.9865585436312928,4.324282569984824,15.205291015804423,3.077540451980955,39.18605264045206,(-78.35920442851506+0j),(1.002966160004413+0j),(0.9970418215587127+0j),(-0.012761719975645888+0j),(-0.1760103458145592+0.9843883167589602j),(-0.1760103458145592-0.9843883167589602j)
25,0.9865406432445414,4.294416650485779,15.210957242786373,3.077466178585233,39.52975261798541,(-79.04685451120531+0j),(1.002839958499367+0j),(0.9971692506249927+0j),(-0.012650972369278373+0j),(-0.1818990111373469+0.9833172172562379j),(-0.1818990111373469-0.9833172172562379j)
26,0.9865223709618296,4.264554508100221,15.216702542871948,3.0773906046218613,39.8799782983559,(-79.74741700561847+0j),(1.0022670342429978+0j),(0.9977402312715733+0j),(-0.012540030919981647+0j),(-0.1878580424659662+0.9821961901199125j),(-0.1878580424659662-0.9821961901199125j)
27,0.9865037165268316,4.234696274296812,15.222528528163034,3.0773136982702454,40.23750038360832,(-80.46118627550956+0j),(1.0029084827030434+0j),(0.9970992321446451+0j),(-0.01242813854106892+0j),(-0.19388841723472827+0.9810235887415726j),(-0.19388841723472827-0.9810235887415726j)
28,0.9864846693327132,4.204842085962852,15.228436853179447,3.077235426713422,40.6013382497429,(-81.18855461116584+0j),(1.0027816830546865+0j),(0.9972251735762417+0j),(-0.012316733204270161+0j),(-0.19999112051295995+0.9797977095917468j),(-0.19999112051295995-0.9797977095917468j)
29,0.9864652184079628,4.174992085660907,15.234429216197622,3.077155756108784,40.971035637562224,(-81.92986571380334+0j),(1.0028087921816997+0j),(0.9971984221252386+0j),(-0.012205681205589163+0j),(-0.20616714439078487+0.9785167901365208j),(-0.20616714439078487-0.9785167901365208j)
30,0.986445352401569,4.145146421898617,15.240507360628309,3.077074651575593,41.34880606086646,(-82.68551810547817+0j),(1.0024882019241061+0j),(0.9975191782031401+0j),(-0.012094345068276858+0j),(-0.21241748756854978+0.977179006620794j),(-0.21241748756854978-0.977179006620794j)
31,0.986425059567508,4.115305249413388,15.246673076453003,3.0769920771221386,41.73393920787415,(-83.45589603885867+0j),(1.0025261175048523+0j),(0.9974809485179441+0j),(-0.011982525531540151+0j),(-0.2187431544234842+0.9757824718645616j),(-0.2187431544234842-0.9757824718645616j)
32,0.98640432774851,4.085468729471805,15.252928201701062,3.0769079956110623,42.12801417904126,(-84.241406751945+0j),(1.0026018206327039+0j),(0.9974041781469203+0j),(-0.011870259286433428+0j),(-0.22514515432069282+0.97432523291307j),(-0.22514515432069282-0.97432523291307j)
33,0.98638314435907,4.05563703018555,15.25927462398718,3.076822368752456,42.52710797409942,(-85.04245711580012+0j),(1.0026172575728882+0j),(0.9973896135548409+0j),(-0.011758837931774103+0j),(-0.23162450105764115+0.9728052685481351j),(-0.23162450105764115-0.9728052685481351j)
34,0.9863614963676528,4.025810326843993,15.265714282095876,3.0767351570038564,42.93558305604202,(-85.85951917986787+0j),(1.0023196997726695+0j),(0.9976860354741162+0j),(-0.011647097210170576+0j),(-0.23818221143245794+0.9712204868939316j),(-0.23818221143245794-0.9712204868939316j)
35,0.9863393702780648,3.9959888022654986,15.272249167634405,3.076646319561572,43.35251689143535,(-86.6929974690552+0j),(1.0023773925002384+0j),(0.9976285537512887+0j),(-0.011534890306356864+0j),(-0.24481930473879715+0.9695687226971667j),(-0.24481930473879715-0.9695687226971667j)
36,0.9863167521099404,3.966172647166991,15.278881326727852,3.076555814306394,43.7774046893913,(-87.54338647134998+0j),(1.0025518508082314+0j),(0.9974544480585585+0j),(-0.011423002756852067+0j),(-0.2515368013813305+0.9678477346960157j),(-0.2515368013813305-0.9678477346960157j)
37,0.9862936273782982,3.936362060554556,15.285612861788833,3.07646359774561,44.21124009481529,(-88.41116940156195+0j),(1.0023054280499364+0j),(0.9976997822950162+0j),(-0.011310857919058982+0j),(-0.25833572187946796+0.9660552027737517j),(-0.25833572187946796-0.9660552027737517j)
38,0.9862699810721216,3.906557250135252,15.292445933344585,3.0763696249650465,44.65402101790757,(-89.29684343168122+0j),(1.0022259609787951+0j),(0.9977788922296907+0j),(-0.011198658993349814+0j),(-0.2652170853216588+0.9641887251252758j),(-0.2652170853216588-0.9641887251252758j)
39,0.9862457976319098,3.8767584327514766,15.29938276192533,3.076273849568718,45.106913887788615,(-90.20092419340273+0j),(1.00226069386901+0j),(0.9977442712882081+0j),(-0.011086137536847096+0j),(-0.2721819081281732+0.9622458152120209j),(-0.2721819081281732-0.9622458152120209j)
40,0.9862210609261486,3.846965834840073,15.306425630029963,3.0761762236349295,45.56746460113185,(-91.12395513953268+0j),(1.002233725791413+0j),(0.9977715398781675+0j),(-0.010974087257746212+0j),(-0.2792312025439295+0.9602238986462069j),(-0.2792312025439295-0.9602238986462069j)
41,0.9861957542266396,3.817179692916176,15.31357688414666,3.076076697643522,46.03868277203172,(-92.06650383042825+0j),(1.002352655145171+0j),(0.9976525521613481+0j),(-0.010861771663337553+0j),(-0.2863659748516635+0.9581203100094726j),(-0.2863659748516635-0.9581203100094726j)
42,0.9861698601826326,3.7874002540851377,15.320838936861142,3.075975220413058,46.52090058098226,(-93.02914872332823+0j),(1.0022242720977146+0j),(0.9977800550311049+0j),(-0.010749099121490037+0j),(-0.2935872234970641+0.9559322895501271j),(-0.2935872234970641-0.9559322895501271j)
43,0.9861433607936978,3.757627776582545,15.328214269027226,3.0758717390531842,47.01206214317399,(-94.01248777375227+0j),(1.0019697290246725+0j),(0.9980343731649542+0j),(-0.010636771663680773+0j),(-0.30089593742113174+0.9536569796571092j),(-0.30089593742113174-0.9536569796571092j)
44,0.9861162373812664,3.727862530345065,15.335705432019092,3.0757661988785294,47.51383492124796,(-95.01714542613385+0j),(1.0019591687947895+0j),(0.998045022960482+0j),(-0.010524573081949816+0j),(-0.3082930935080802+0.9512914214374967j),(-0.3082930935080802-0.9512914214374967j)
45,0.9860884705587768,3.698104797614012,15.343315050067522,3.0756585433446517,48.02761816256714,(-96.04377432400454+0j),(1.0020545871125959+0j),(0.9979490909727959+0j),(-0.010411805164911128+0j),(-0.31577965460056556+0.9488325509518726j),(-0.31577965460056556-0.9488325509518726j)
46,0.9860600402003472,3.6683548735724063,15.351045822663698,3.0755487139753015,48.55167575748568,(-97.09305211683525+0j),(1.0018052475161465+0j),(0.9981983503065815+0j),(-0.010299549325602772+0j),(-0.32335656681249736+0.9462771954901386j),(-0.32335656681249736-0.9462771954901386j)
47,0.9860309254079008,3.638613067019636,15.35890052706461,3.0754366502870063,49.08792728842492,(-98.16566771597203+0j),(1.0018633439906293+0j),(0.9981406971444841+0j),(-0.010187025398142903+0j),(-0.3310247569332332+0.9436220696351612j),(-0.3310247569332332-0.9436220696351612j)
48,0.986001104476658,3.608879701084084,15.366882020873332,3.075322289701351,49.636224541103424,(-99.26237477154984+0j),(1.0019087259459711+0j),(0.9980947191869715+0j),(-0.010074352894033547+0j),(-0.33878512928949167+0.9408637713174341j),(-0.33878512928949167-0.9408637713174341j)
49,0.9859705548589154,3.579155113977124,15.374993244712334,3.075205567477914,50.19693621399024,(-100.38391067222398+0j),(1.0018191833507928+0j),(0.9981843263489986+0j),(-0.009961821872893274+0j),(-0.34663856294930806+0.9379987775482055j),(-0.34663856294930806-0.9379987775482055j)
50,0.9859392531260124,3.5494396597912545,15.383237224995918,3.0750864166007617,50.77046075482858,(-101.53107230805546+0j),(1.0018255619600904+0j),(0.9981777366971579+0j),(-0.009849261846833985+0j),(-0.35458590800788103+0.9350234402664765j),(-0.35458590800788103-0.9350234402664765j)
51,0.9859071749284024,3.5197337093434764,15.391617076780618,3.074964767717118,51.35748874353339,(-102.70468293459083+0j),(1.0017125117195869+0j),(0.9982900764207558+0j),(-0.009736601476004103+0j),(-0.36262798194866885+0.931933981949998j),(-0.36262798194866885-0.931933981949998j)
52,0.9858742949537151,3.4900376510691844,15.400136006731524,3.0748405490156383,51.95760250360712,(-103.90558088508834+0j),(1.0017293080425207+0j),(0.9982738069021906+0j),(-0.009624142202483992+0j),(-0.37076556582878484+0.9287264910623464j),(-0.37076556582878484-0.9287264910623464j)
53,0.985840586882718,3.460351891967284,15.40879731617292,3.074713686148499,52.57254689654645,(-105.13467297325829+0j),(1.0017062489806463+0j),(0.9982962163200005+0j),(-0.009511527671720494+0j),(-0.3789993998118506+0.9253969175158365j),(-0.3789993998118506-0.9253969175158365j)
54,0.9858060233430568,3.430676858602202,15.417604404259906,3.07458410211326,53.20194385738683,(-106.39286702827636+0j),(1.001646303628112+0j),(0.9983561818546064+0j),(-0.009398983085692156+0j),(-0.38733017872623404+0.921941067885289j),(-0.38733017872623404-0.921941067885289j)
55,0.9857705758606652,3.401012998162926,15.42656077122763,3.074451717153954,53.845405908823714,(-107.68114377689795+0j),(1.001363191304621+0j),(0.9986389189206444+0j),(-0.009286644095988514+0j),(-0.3957585470727921+0.9183546005896612j),(-0.3957585470727921-0.9183546005896612j)
56,0.985734214808722,3.371360779586662,15.435670021774053,3.0743164486458667,54.50530267477324,(-109.00048257507217+0j),(1.0015465957298557+0j),(0.9984557126651413+0j),(-0.009174191470475103+0j),(-0.40428509369626986+0.9146330209544828j),(-0.40428509369626986-0.9146330209544828j)
57,0.985696909354026,3.341720694747605,15.44493586853224,3.074178210972578,55.180511168681534,(-110.35195131857017+0j),(1.0014000299786636+0j),(0.9986023820524192+0j),(-0.009061914225769675+0j),(-0.4129103458910197+0.9107716762513083j),(-0.4129103458910197-0.9107716762513083j)
58,0.9856586274006628,3.31209325971742,15.454362135667049,3.0740369154146556,55.872788119746325,(-111.73662662261029+0j),(1.001438333378432+0j),(0.9985639175370193+0j),(-0.008949631325544475+0j),(-0.42163476369382286+0.9067657503735419j),(-0.42163476369382286-0.9067657503735419j)
59,0.9856193355308172,3.282479016100362,15.463952762578463,3.0738924700083174,56.58268311119913,(-113.15564954479356+0j),(1.0014331022517453+0j),(0.9985688144471209+0j),(-0.00883731596987145+0j),(-0.43045873266804435+0.9026102589021668j),(-0.43045873266804435-0.9026102589021668j)
60,0.9855789989425956,3.252878532447515,15.473711807711505,3.0737447794294805,57.310106782670985,(-114.61020137559007+0j),(1.001417663514405+0j),(0.9985839867817203+0j),(-0.008725128812490629+0j),(-0.4393825574023572+0.8983000435577951j),(-0.4393825574023572-0.8983000435577951j)
61,0.9855375813847008,3.223292405756895,15.483643452496228,3.073593744841748,58.055065538423605,(-116.10151792503083+0j),(1.0013165859891502+0j),(0.9986852962936303+0j),(-0.008613227287888055+0j),(-0.44840645359051656+0.893829767004799j),(-0.44840645359051656-0.893829767004799j)
62,0.9854950450878076,3.193721263062042,15.493752005386543,3.073439263755983,58.819694879200135,(-117.6308885899403+0j),(1.0012308718630678+0j),(0.9987708606580211+0j),(-0.008501198424305186+0j),(-0.45753053986473863+0.8891939074784114j),(-0.45753053986473863-0.8891939074784114j)
63,0.985451350692479,3.164165763117954,15.50404190603812,3.0732812298796457,59.60402457609962,(-119.1996598665157+0j),(1.0013425187568674+0j),(0.9986591507704+0j),(-0.00838928687584797+0j),(-0.4667548291830871+0.8843867533155436j),(-0.4667548291830871-0.8843867533155436j)
64,0.9854064571734517,3.134626598186212,15.514517729577545,3.0731195329629823,60.40875805601986,(-120.80923859939588+0j),(1.0013595609405914+0j),(0.9986420773805497+0j),(-0.00827753193980171+0j),(-0.47607921933571024+0.879402397609971j),(-0.47607921933571024-0.879402397609971j)
65,0.98536032176012,3.10510449592865,15.525184190999724,3.072954058634517,61.234730847286464,(-122.46109239670332+0j),(1.0013041530281583+0j),(0.9986973219336549+0j),(-0.008165845323333868+0j),(-0.48550348306759905+0.8742347327432883j),(-0.48550348306759905-0.8742347327432883j)
66,0.985312899853042,3.075600221414758,15.536046149676066,3.0727846882324616,62.082437293239366,(-124.15675463540856+0j),(1.0012543095258208+0j),(0.9987471769281587+0j),(-0.008054329983114094+0j),(-0.49502725726369523+0.8688774450816867j),(-0.49502725726369523-0.8688774450816867j)
67,0.9852641449362856,3.04611457925104,15.54710861398584,3.0726112986298624,62.95332046833855,(-125.89782948154297+0j),(1.0011903912385827+0j),(0.9988108957135649+0j),(-0.007942893894424402+0j),(-0.5046500314653195+0.863324009713545j),(-0.5046500314653195-0.863324009713545j)
68,0.985214008485424,3.01664841583679,15.558376746037071,3.072433762050565,63.84721555730411,(-127.68599006072077+0j),(1.0010991491214367+0j),(0.9989021518749113+0j),(-0.007831675402054369+0j),(-0.5143711357661174+0.8575676851981917j),(-0.5143711357661174-0.8575676851981917j)
69,0.9851624398709976,2.9872026217569125,15.569855866505725,3.072251945878266,64.76535682743594,(-129.52299301796643+0j),(1.0009931686481175+0j),(0.9990079538900332+0j),(-0.0077206495044143935+0j),(-0.52418972736526+0.8516015087647014j),(-0.52418972736526-0.8516015087647014j)
70,0.9851093862572492,2.957778134318169,15.58155145957,3.072065712466479,65.7094018836518,(-131.4106688561136+0j),(1.0011199476388928+0j),(0.9988811623637732+0j),(-0.007609701799844663+0j),(-0.5341047770878099+0.8454182912013218j),(-0.5341047770878099-0.8454182912013218j)
71,0.9850547924959382,2.928375940238974,15.59346917795073,3.07187491892987,66.67945045263929,(-133.35093640083971+0j),(1.0010875527509038+0j),(0.9989135131067323+0j),(-0.007498983779628191+0j),(-0.5441150541325994+0.8390106124907889j),(-0.5441150541325994-0.8390106124907889j)
72,0.984998601015042,2.8989970784987005,15.6056148480209,3.0716794169328416,67.67659649454173,(-135.34580450738179+0j),(1.001050455892118+0j),(0.998950561575652+0j),(-0.007388495073507405+0j),(-0.5542191102169325+0.832370817530209j),(-0.5542191102169325-0.832370817530209j)
73,0.9849407517021604,2.869642643358437,15.617994475002858,3.071479052478173,68.70268383208777,(-137.39737303596348+0j),(1.0010659449304327+0j),(0.9989350636966607+0j),(-0.007278121575991457+0j),(-0.5644152629015236+0.8254910120706661j),(-0.5644152629015236-0.8254910120706661j)
74,0.9848811817824304,2.840313787561477,15.630614248228351,3.071273665677923,69.75750807938849,(-139.50784810326184+0j),(1.0010534250202179+0j),(0.9989475644243326+0j),(-0.007168064577860915+0j),(-0.5747015773432782+0.8183630594088708j),(-0.5747015773432782-0.8183630594088708j)
75,0.984819825690782,2.8110117257255625,15.64348054646744,3.0710630905226575,70.84344477296389,(-141.67953257510146+0j),(1.0010110695199437+0j),(0.9989897960603447+0j),(-0.0070581676324128866+0j),(-0.5850758473416895+0.8109785773146886j),(-0.5850758473416895-0.8109785773146886j)
76,0.9847566149383566,2.781737737933191,15.656599943272608,3.070847154641812,71.96092815751699,(-143.91484487933474+0j),(1.0008473279962067+0j),(0.9991534639026664+0j),(-0.006948550470087086+0j),(-0.5955355749014466+0.803328935761949j),(-0.5955355749014466-0.803328935761949j)
77,0.9846914779729476,2.7524931735350946,15.66997921236196,3.070625679066512,73.11157727103475,(-146.21631536001559+0j),(1.0008178845268205+0j),(0.9991828981246113+0j),(-0.006839215801186147+0j),(-0.6060779488946418+0.7954052551181037j),(-0.6060779488946418-0.7954052551181037j)
78,0.9846243400333085,2.723279455175213,15.683625332995543,3.070398477969335,74.2969554090974,(-148.58660018504094+0j),(1.0008939394147989+0j),(0.9991067777384721+0j),(-0.006730055680902208+0j),(-0.6166998219639743+0.787198405483421j),(-0.6166998219639743-0.787198405483421j)
79,0.984555122997232,2.694098083050885,15.697545495342789,3.070165358409705,75.51755416885501,(-151.0284870702962+0j),(1.000733595839923+0j),(0.9992670587544893+0j),(-0.006621292324978249+0j),(-0.6273976865636267+0.7786990066133472j),(-0.6273976865636267-0.7786990066133472j)
80,0.9844837452233076,2.66495063941695,15.711747105789492,3.0699261200819405,76.7757503283595,(-153.5448908774888+0j),(1.0007789671444411+0j),(0.9992216511800431+0j),(-0.0065127492185054325+0j),(-0.6381676494146853+0.7698974290425165j),(-0.6381676494146853-0.7698974290425165j)
81,0.9844101213862912,2.635838793346578,15.726237792164618,3.069680555034415,78.07264179493245,(-156.13887903511096+0j),(1.0007827895217558+0j),(0.9992178630458844+0j),(-0.006404560718400375+0j),(-0.6490054044718512+0.7607837964707036j),(-0.6490054044718512-0.7607837964707036j)
82,0.9843341623061078,2.6067643057626846,15.741025408869437,3.069428447410975,79.40998186332264,(-158.81366703934725+0j),(1.0007439420135025+0j),(0.9992566842198948+0j),(-0.00629671566021449+0j),(-0.6599062045673476+0.7513479894027871j),(-0.6599062045673476-0.7513479894027871j)
83,0.9842557747705027,2.577729034749605,15.756118041852622,3.0691695731727338,80.78960258697882,(-161.57262915384507+0j),(1.0007983196445729+0j),(0.999202235852864+0j),(-0.00618915227692361+0j),(-0.6708648315434071+0.7415796503438257j),(-0.6708648315434071-0.7415796503438257j)
84,0.9841748613514518,2.54873494115454,15.77152401337268,3.0689036998284696,82.21269475907408,(-164.41930750737242+0j),(1.0007021757722256+0j),(0.9992983396507517+0j),(-0.006082025508539675+0j),(-0.6818755648691128+0.7314681907236837j),(-0.6818755648691128-0.7314681907236837j)
85,0.9840913202155078,2.5197840944948635,15.787251886536778,3.068630586157651,83.68169784902429,(-167.3574204625482+0j),(1.0006025367088756+0j),(0.9993978771633651+0j),(-0.005975238276945942+0j),(-0.6929321488028186+0.7210027996905809j),(-0.6929321488028186-0.7210027996905809j)
86,0.9840050449283436,2.4908786791798017,15.803310469542586,3.068349981938937,85.19837066562707,(-170.390872472286+0j),(1.0005748413076416+0j),(0.9994256277701473+0j),(-0.005868888323638307+0j),(-0.7040277579106036+0.7101724551805705j),(-0.7040277579106036-0.7101724551805705j)
87,0.9839159242538392,2.4620210010530093,15.819708819537125,3.0680616276833383,86.76476469343493,(-173.5237664875262+0j),(1.000664969105646+0j),(0.9993354844966469+0j),(-0.0057629108864798405+0j),(-0.7151549612952625+0.6989659371821663j),(-0.7151549612952625-0.6989659371821663j)
88,0.9838238419482036,2.4332134942708845,15.836456246067408,3.0677652543722154,88.38303365294894,(-176.76040993046865+0j),(1.000588688197044+0j),(0.9994117295258842+0j),(-0.005657391026102228+0j),(-0.7263056852495294+0.6873718437501318j),(-0.7263056852495294-0.6873718437501318j)
89,0.9837286765497328,2.4044587285212904,15.853562314023886,3.0674605832022337,90.05544009661487,(-180.10532788663375+0j),(1.0005111122760764+0j),(0.9994892475469519+0j),(-0.005552332290668025+0j),(-0.737471174544786+0.6753786099081676j),(-0.737471174544786-0.6753786099081676j)
90,0.98363030116497,2.3757594165876146,15.871036845985255,3.06714732534493,91.78435953134804,(-183.56327134980313+0j),(1.0005214734213823+0j),(0.9994788664738155+0j),(-0.005447727811269406+0j),(-0.748641952424544+0.6629745297340912j),(-0.748641952424544-0.6629745297340912j)
91,0.9835285832522132,2.347118422263305,15.88888992388024,3.066825181720729,93.57228858950688,(-187.1392335640969+0j),(1.000531579249729+0j),(0.9994687000964005+0j),(-0.00534361642965077+0j),(-0.759807779417744+0.6501477819254476j),(-0.759807779417744-0.6501477819254476j)
92,0.9834233844035318,2.318538768620857,15.907131889879544,3.0664938427906048,95.42184996601932,(-190.8384598981349+0j),(1.0004981073535542+0j),(0.9995021425753348+0j),(-0.0052400486623095715+0j),(-0.7709576110084666+0.6368864592956898j),(-0.7709576110084666-0.6368864592956898j)
93,0.9833145601266612,2.290023646628085,15.92577334636922,3.0661529883752383,97.33579690063652,(-194.66645680943384+0j),(1.000514298859352+0j),(0.9994859441339576+0j),(-0.005136991889547125+0j),(-0.782079554530462+0.6231786023217669j),(-0.782079554530462-0.6231786023217669j)
94,0.9832019596284376,2.2615764241112952,15.944825154914136,3.0658022874990563,99.3170234073001,(-198.62901230333517+0j),(1.0003618511538637+0j),(0.9996383090030394+0j),(-0.005034519928254873+0j),(-0.7931608253033455+0.6090122373240787j),(-0.7931608253033455-0.6090122373240787j)
95,0.9830854256017196,2.2332006550518497,15.96429843405306,3.065441398273064,101.36856600469662,(-202.73219939383938+0j),(1.0003216289003887+0j),(0.9996785203126802+0j),(-0.004932628906841471+0j),(-0.804187702460704+0.5943754194254406j),(-0.804187702460704-0.5943754194254406j)
96,0.9829647940180972,2.2049000892056814,15.984204555805702,3.06506996781651,103.49361459126062,(-206.98239785381713+0j),(1.0002287150252909+0j),(0.9997713645580627+0j),(-0.004831339069771013+0j),(-0.8151454845782292+0.5792562809138049j),(-0.8151454845782292-0.5792562809138049j)
97,0.9828398939290396,2.176678682019304,16.004555140700337,3.064687632228784,105.6955165591794,(-211.38630244286827+0j),(1.0001758665115072+0j),(0.9998241645957352+0j),(-0.004730675886382295+0j),(-0.8260184457198277+0.5636430850609275j),(-0.8260184457198277-0.5636430850609275j)
98,0.9827105472785842,2.148540604817653,16.025362051171424,3.0642940166183434,107.97778462949692,(-215.95093857756876+0j),(0.9999999825107151+0.00014429546438384964j),(0.9999999825107151-0.00014429546438384964j),(-0.004630684375445683+0j),(-0.836789792043504+0.5475242861628196j),(-0.836789792043504-0.5475242861628196j)
99,0.98257656873112,2.120490255227148,16.046637383140563,3.0638887351954063,110.3441039243402,(-220.68367647592112+0j),(0.9999999537781575+0.0003207026254535687j),(0.9999999537781575-0.0003207026254535687j),(-0.004531375036231527+0j),(-0.8474416197905702+0.5308885957083527j),(-0.8474416197905702-0.5308885957083527j)
100,0.9824377655183368,2.0925322677871416,16.06839345557771,3.063471391445355,112.7984189108668,(-225.5922427282751+0j),(0.9999999008391649+0.00043372875645032646j),(0.9999999008391649-0.00043372875645032646j),(-0.004432773345297265+0j),(-0.857954874987124+0.513725055347949j),(-0.857954874987124-0.513725055347949j)
101,0.9822939373099556,2.064671524692435,16.09064279782931,3.0630415783838023,115.34464842100525,(-230.6847341420235+0j),(0.9999998693261007+0.0004981626758417467j),(0.9999998693261007-0.0004981626758417467j),(-0.004334916292991862+0j),(-0.8683093155721674+0.4960231168978296j),(-0.8683093155721674-0.4960231168978296j)
102,0.9821448761134997,2.036913166601096,16.113398134507346,3.0625988789145335,117.9869349992459,(-235.96963216504338+0j),(1.0003489551000895+0j),(0.9996511924421891+0j),(-0.00423783937978834+0j),(-0.8784834784787268+0.47777272635262297j),(-0.8784834784787268-0.47777272635262297j)
103,0.9819903662089698,2.009262603421192,16.136672367686856,3.062142866297017,120.72997583913006,(-241.45581013368746+0j),(1.0003616635094719+0j),(0.9996384723288196+0j),(-0.004141546646374178+0j),(-0.8884546425602756+0.45896443012469473j),(-0.8884546425602756-0.45896443012469473j)
104,0.9818301841250154,1.981725524980044,16.160478556178596,3.061673104741253,123.57844447801676,(-247.15254879218372+0j),(1.000377253332543+0j),(0.9996228712491093+0j),(-0.00404607929393198+0j),(-0.8981988121491336+0.4395894605884192j),(-0.8981988121491336-0.4395894605884192j)
105,0.9816640986638988,1.9543079114602977,16.18482989162464,3.061189150140964,126.53683734739992,(-253.06954522497261+0j),(1.0003374850095794+0j),(0.9996626293345745+0j),(-0.003951480198016439+0j),(-0.9076906913344269+0.4196398561520494j),(-0.9076906913344269-0.4196398561520494j)
106,0.9814918709833192,1.927016043468523,16.20973967116165,3.060690550966538,129.610387956047,(-259.21691813920177+0j),(1.0003491005469263+0j),(0.9996510161364675+0j),(-0.003857774568375059+0j),(-0.9169036726683755+0.3991085755210944j),(-0.9169036726683755-0.3991085755210944j)
107,0.981313254743894,1.8998565115795532,16.235221266387306,3.0601768493277985,132.80466426042238,(-265.60521693199144+0j),(1.0003336127643805+0j),(0.9996664854547788+0j),(-0.003764981375668359+0j),(-0.9258098326117934+0.3779896213467975j),(-0.9258098326117934-0.3779896213467975j)
108,0.9811279963318608,1.872836225176756,16.2612880883671,3.0596475822290876,136.12458078381565,(-272.2454232738878+0j),(1.000332750415729+0j),(0.9996673503227331+0j),(-0.0036731554518398516+0j),(-0.9343799364274284+0.3562781699859084j),(-0.9343799364274284-0.3562781699859084j)
