Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
33,0.6840051800776905,0.576440202621239,11.049290554657185,3.053571414293739,1.00000000001741,(-0.806567450726122+0.5911420704268283j),(-0.806567450726122-0.5911420704268283j),(1.000005900881115+0j),(0.9999940991546343+0j),(0.24762779209525443+0.9688552402614234j),(0.24762779209525443-0.9688552402614234j)
34,0.6828381545471707,0.5792405667555759,11.068347942948998,3.0531995252078032,1.0000000000170748,(-0.8297558646639271+0.558126513485312j),(-0.8297558646639271-0.558126513485312j),(1.0000058437567785+0j),(0.9999941562781605+0j),(0.2633222013071722+0.9647079445608031j),(0.2633222013071722-0.9647079445608031j)
35,0.6816677978987702,0.5820587930917539,11.0873939782985,3.0528205136265885,1.0000000000164624,(-0.850933155619813+0.5252739900912633j),(-0.850933155619813-0.5252739900912633j),(1.0000057380488707+0j),(0.9999942619848907+0j),(0.2789842079836711+0.9602956897204687j),(0.2789842079836711-0.9602956897204687j)
36,0.6804933897517377,0.5848963109647641,11.106427554717506,3.0524344426306995,1.0000000000160005,(1.0000056569649578+0j),(0.9999943430679493+0j),(-0.8702398977042076+0.49262817666366737j),(-0.8702398977042076-0.49262817666366737j),(0.29460530094396953+0.9556190227573442j),(0.29460530094396953-0.9556190227573442j)
37,0.6793142342014791,0.5877545367022867,11.125447558694546,3.052041349720808,1.000000000016839,(-0.8878042986289056+0.4602211721939791j),(-0.8878042986289056-0.4602211721939791j),(1.0000058033073393+0j),(0.999994196727353+0j),(0.3101772361649233+0.9506787481400253j),(0.3101772361649233-0.9506787481400253j)
38,0.6781296559944224,0.5906348788610734,11.14445286358762,3.051641248758945,1.0000000000167184,(-0.9037436798593572+0.4280740135930103j),(-0.9037436798593572-0.4280740135930103j),(1.000005782477966+0j),(0.9999942175565992+0j),(0.3256920120339153+0.945475918940984j),(0.3256920120339153-0.945475918940984j)
39,0.6769389971745616,0.5935387429420559,11.163442324346038,3.0512341315853604,1.0000000000159819,(-0.918165741010042+0.3961965068435593j),(-0.918165741010042-0.3961965068435593j),(1.000005653671828+0j),(0.9999943463611434+0j),(0.34114184846286344+0.9400118293018146j),(0.34114184846286344-0.9400118293018146j)
40,0.6757416141270595,0.5964675356685413,11.182414772475138,3.050819969361779,1.0000000000156903,(-0.9311696448436662+0.364586193541571j),(-0.9311696448436662-0.364586193541571j),(1.0000056018702999+0j),(0.9999943981621918+0j),(0.3565191692355637+0.934288008040128j),(0.3565191692355637-0.934288008040128j)
41,0.6745368749583822,0.5994226688957445,11.201369011172055,3.050398713682335,1.0000000000153184,(-0.9428469523042997+0.3332260862087806j),(-0.9428469523042997-0.3332260862087806j),(1.000005535056339+0j),(0.9999944649753305+0j),(0.37181658707949305+0.9283062132575464j),(0.37181658707949305-0.9283062132575464j)
42,0.6733241571637224,0.6024055632069625,11.220303810571956,3.0499702974859053,1.000000000015118,(-0.9532824315259181+0.30208046236649094j),(-0.9532824315259181-0.30208046236649094j),(1.0000054987183322+0j),(0.9999945013129592+0j),(0.3870268910479534+0.9220684278326392j),(0.3870268910479534-0.9220684278326392j)
43,0.6721028455414614,0.6054176512412626,11.239217903052955,3.0495346357975603,1.0000000000145561,(1.0000053955956907+0j),(0.9999946044346986+0j),(-0.9625547604347744+0.2710873164931753j),(-0.9625547604347744-0.2710873164931753j),(0.4021430358715367+0.9155768557035597j),(0.4021430358715367-0.9155768557035597j)
44,0.6708723303218131,0.6084603807888598,11.25810997855507,3.0490916263220837,1.0000000000151201,(1.0000054991277036+0j),(0.9999945009036317+0j),(-0.9707371390955065+0.24014455392576295j),(-0.9707371390955065-0.24014455392576295j),(0.41715813300124865+0.908833918860268j),(0.41715813300124865-0.908833918860268j)
45,0.6696320054828134,0.6115352176830884,11.276978679874201,3.048641149908699,1.0000000000145726,(1.000005398629816+0j),(0.9999946014001653+0j),(-0.9778978251666406+0.2090833411202405j),(-0.9778978251666406-0.2090833411202405j),(0.43206544310963224+0.9018422549816996j),(0.43206544310963224-0.9018422549816996j)
46,0.6683812672318454,0.6146436485117192,11.29582259789686,3.048183070903085,1.0000000000145388,(1.0000053923784047+0j),(0.9999946076517464+0j),(-0.9841006035995845+0.17761194215037535j),(-0.9841006035995845-0.17761194215037535j),(0.44685836986214156+0.8946047156616975j),(0.44685836986214156-0.8946047156616975j)
47,0.6671195126351073,0.6177871831650205,11.314640266745164,3.047717237400254,1.000000000014236,(1.0000053359142376+0j),(0.9999946641156163+0j),(-0.989405199871833+0.14518040661840695j),(-0.989405199871833-0.14518040661840695j),(0.4615304547972976+0.8871243651791992j),(0.4615304547972976-0.8871243651791992j)
48,0.6658461383809461,0.6209673572333365,11.333430158804891,3.047243481409994,1.0000000000143072,(1.0000053492819267+0j),(0.999994650747991+0j),(-0.9938676445694732+0.11057624101562155j),(-0.9938676445694732-0.11057624101562155j),(0.4760753731860266+0.879404479773544j),(0.4760753731860266-0.879404479773544j)
49,0.6645605396661146,0.6241857342626624,11.352190679612324,3.046761618944907,1.00000000001398,(1.0000052877015098+0j),(0.9999947123276711+0j),(-0.9975405959042267+0.07009108019004001j),(-0.9975405959042267-0.07009108019004001j),(0.4904869307600602+0.8714485473931138j),(0.4904869307600602-0.8714485473931138j)
50,0.6632621091967179,0.6274439078727263,11.37092016257826,3.0462714500399017,1.000473625743665,(1.000005198452701+0j),(0.9999948015752778+0j),(-0.9696925307554262+0j),(-1.0312547207313083+0j),(0.5047590612199309+0.8632602678893385j),(0.5047590612199309-0.8632602678893385j)
51,0.6619502362979063,0.6307435037386511,11.389616863529918,3.045772758711025,1.0027134738949628,(1.0000052231186163+0j),(0.9999947769098967+0j),(-0.9289956963205952+0j),(-1.0764312514686214+0j),(0.5188858244473454+0.8548435536328265j),(0.5188858244473454-0.8548435536328265j)
52,0.6606243061286361,0.6340861814335261,11.408278955054119,3.0452653128607827,1.0043042746962714,(1.0000051897262119+0j),(0.9999948103019667+0j),(-0.9114222195230374+0j),(-1.097186329868634+0j),(0.5328614053621065+0.8462025305300827j),(0.5328614053621065-0.8462025305300827j)
53,0.6592836989997309,0.6374736361259067,11.426904520627598,3.0447488641366087,1.0052877593738565,(1.0000051716885991+0j),(0.9999948283395267+0j),(-0.9023145631191579+0j),(-1.1082609556276322+0j),(0.5466801133742284+0.8373415394217197j),(0.5466801133742284-0.8373415394217197j)
54,0.6579277897953208,0.6409076001228627,11.445491548523096,3.0442231477487764,1.005703437151715,(1.0000050696702285+0j),(0.9999949303571103+0j),(-0.8987482900162286+0j),(-1.1126585842862335+0j),(0.5603363823917862+0.8282651378442052j),(0.5603363823917862-0.8282651378442052j)
55,0.6565559474995271,0.6443898442455945,11.46403792548305,3.0436878822539177,1.0055887576817009,(1.0000050392573738+0j),(0.9999949607695606+0j),(-0.8997173754491719+0j),(-1.1114601399136446+0j),(0.5738247713556647+0.8189781021362026j),(0.5738247713556647-0.8189781021362026j)
56,0.6551675348318619,0.6479221790213033,11.48254143015612,3.043142769310262,1.0049792570184297,(1.0000049705307739+0j),(0.999995029495461+0j),(-0.9050627566928322+0j),(-1.1048957573430447+0j),(0.587139965277871+0.8094854298710382j),(0.587139965277871-0.8094854298710382j)
57,0.6537619079965064,0.6515064556711607,11.500999726296016,3.0425874934108608,1.0039086890701012,(1.0000048899695595+0j),(0.9999951100559523+0j),(-0.915406395368474+0j),(-1.0924109827708808+0j),(0.6002767767686297+0.7997923425941649j),(0.6002767767686297-0.7997923425941649j)
58,0.6523384165521203,0.655144566870715,11.519410355726585,3.0420217216012935,1.0024091442068905,(1.0000048108596178+0j),(0.9999951891648374+0j),(-0.9329534576895829+0j),(-1.0718648307235137+0j),(0.6132301480434694+0.7899042888417409j),(0.6132301480434694-0.7899042888417409j)
59,0.6508964034105102,0.6588384472548828,11.537770731082976,3.0414451031887544,1.0005111564953935,(1.0000047601360615+0j),(0.9999952398882537+0j),(-0.9685334412588479+0j),(-1.0324888717312948+0j),(0.6259951534062191+0.7798269474132843j),(0.6259951534062191-0.7798269474132843j)
60,0.6494352049738381,0.662590073636021,11.55607812834474,3.0408572694499476,1.0000000000112435,(1.0000047420394311+0j),(0.9999952579844109+0j),(-0.9982438008454837+0.059239463812357764j),(-0.9982438008454837-0.059239463812357764j),(0.6385670022101086+0.7695662308654019j),(0.6385670022101086-0.7695662308654019j)
61,0.647954151421723,0.666401464899099,11.574329679184656,3.0402578333457804,1.0000000000118412,(1.0000048664461123+0j),(0.9999951335794196+0j),(-0.9956347812021626+0.09333478697356973j),(-0.9956347812021626-0.09333478697356973j),(0.6509410423029401+0.7591282891880375j),(0.6509410423029401-0.7591282891880375j)
62,0.6464525671608641,0.6702746815340582,11.592522363165445,3.03964638925169,1.0000000000116396,(1.0000048248388023+0j),(0.9999951751862627+0j),(-0.9927105107742209+0.12052320024528038j),(-0.9927105107742209-0.12052320024528038j),(0.6631127639654679+0.7485195136174286j),(0.6631127639654679-0.7485195136174286j)
63,0.6449297714512928,0.674211824761061,11.61065299982685,3.0390225127131925,1.000000000011402,(1.0000047753684+0j),(0.9999952246559909+0j),(-0.9894961851831001+0.14455898279629703j),(-0.9894961851831001-0.14455898279629703j),(0.6750778043581792+0.737746540529285j),(0.6750778043581792-0.737746540529285j)
64,0.6433850792245378,0.6782150352002888,11.628718240716898,3.0383857602372695,1.0000000000110612,(1.0000047034341804+0j),(0.9999952965893742+0j),(-0.9860158493107074+0.16665156737124928j),(-0.9860158493107074-0.16665156737124928j),(0.6868319524912234+0.7268162553473049j),(0.6868319524912234-0.7268162553473049j)
65,0.6418178021101605,0.6822864910338688,11.646714561434418,3.0377356691312163,1.0000000000106621,(1.0000046178136064+0j),(0.9999953822094059+0j),(-0.9822924585349768+0.18735401224525633j),(-0.9822924585349768-0.18735401224525633j),(0.6983711547367359+0.7157357963883481j),(0.6983711547367359-0.7157357963883481j)
66,0.6402272496880507,0.6864284056037621,11.664638253764764,3.037071757401681,1.0000000000099858,(1.0000044689800949+0j),(0.9999955310415223+0j),(-0.9783479349710889+0.20696694938313362j),(-0.9783479349710889-0.20696694938313362j),(0.7096915209037871+0.7045125585518386j),(0.7096915209037871-0.7045125585518386j)
67,0.638612730984544,0.6906430243861359,11.68248541800733,3.0363935237278525,1.0000000000098201,(1.000004431758373+0j),(0.9999955682630868+0j),(-0.9742032192637979+0.22567252286232276j),(-0.9742032192637979-0.22567252286232276j),(0.7207893308960246+0.6931541967458925j),(0.7207893308960246-0.6931541967458925j)
68,0.636973556230671,0.6949326212804257,11.700251955611575,3.035700447523826,1.0000000000102451,(1.0000045266053617+0j),(0.9999954734173119+0j),(-0.9698783184206563+0.24358991657365464j),(-0.9698783184206563-0.24358991657365464j),(0.7316610419726854+0.6816686289242259j),(0.7316610419726854-0.6816686289242259j)
69,0.6353090389009303,0.699299494149088,11.71793356225893,3.0349919891064787,1.0000000000100484,(1.0000044829300052+0j),(0.9999955170913741+0j),(-0.9653923501203066+0.2608018602852013j),(-0.9653923501203066-0.2608018602852013j),(0.7423032966315357+0.6700640385887944j),(0.7423032966315357-0.6700640385887944j)
70,0.6336184980502054,0.7037459595439548,11.735525721549282,3.0342675899862313,1.0000000000104388,(1.0000045692153934+0j),(0.999995430807527+0j),(-0.9607635838865611+0.27736859208681897j),(-0.9607635838865611-0.27736859208681897j),(0.7527129311281335+0.6583488765939159j),(0.7527129311281335-0.6583488765939159j)
71,0.6319012609652958,0.7082743465558825,11.753023699474106,3.033526673299003,1.0000000000103086,(1.000004540610272+0j),(0.9999954594121219+0j),(-0.9560094794724163+0.29333577203909394j),(-0.9560094794724163-0.29333577203909394j),(0.7628869846436255+0.646531862061986j),(0.7628869846436255-0.646531862061986j)
72,0.6301566661454236,0.7128869897273996,11.770422539882217,3.0327686443986277,1.000000000009978,(1.0000044672308923+0j),(0.9999955327910192+0j),(-0.9511467227628034+0.30873922940947285j),(-0.9511467227628034-0.30873922940947285j),(0.7728227091026365+0.6346219822029812j),(0.7728227091026365-0.6346219822029812j)
73,0.6283840666232091,0.7175862209732367,11.787717061168681,3.0319928916293284,1.0000000000091456,(1.0000042768510504+0j),(0.9999957231694058+0j),(-0.9461912594672484+0.3236079425885475j),(-0.9461912594672484-0.3236079425885475j),(0.7825175796380643+0.6226284908011807j),(0.7825175796380643-0.6226284908011807j)
74,0.6265828336336646,0.7223743604613996,11.80490185444172,3.03119878729819,1.0000000000089744,(1.0000042366145558+0j),(0.9999957634053405+0j),(-0.9411583268420005+0.3379659802622374j),(-0.9411583268420005-0.3379659802622374j),(0.7919693056839385+0.6105609051146932j),(0.7919693056839385-0.6105609051146932j)
75,0.624752360633541,0.7272537064188512,11.821971283444862,3.0303856888671468,1.0000000000086182,(1.0000041516805978+0j),(0.9999958483388132+0j),(-0.936062483651088+0.3518338055101884j),(-0.936062483651088-0.3518338055101884j),(0.8011758426653052+0.5984290009094775j),(0.8011758426653052-0.5984290009094775j)
76,0.6228920676670751,0.7322265238402269,11.83891948653222,3.0295529403831196,1.0000000000082763,(1.0000040684889873+0j),(0.9999959315293351+0j),(-0.9309176385438422+0.36522917496656454j),(-0.9309176385438422-0.36522917496656454j),(0.8101354042369837+0.5862428053304843j),(0.8101354042369837-0.5862428053304843j)
77,0.6210014060663654,0.7372950320967684,11.855740381010811,3.0286998741634106,1.0000000000088294,(1.0000042022481928+0j),(0.9999957977718993+0j),(-0.925737077003157+0.3781677726355862j),(-0.925737077003157-0.3781677726355862j),(0.8188464750005355+0.5740125873003011j),(0.8188464750005355-0.5740125873003011j)
78,0.6190798634654566,0.7424613914654864,11.872427670174261,3.0278258127509585,1.0000000000095863,(1.0000043786791677+0j),(0.9999956213421366+0j),(-0.9205334869908959+0.3906636652250927j),(-0.9205334869908959-0.3906636652250927j),(0.827307823606328+0.5617488451254082j),(0.827307823606328-0.5617488451254082j)
79,0.6171269690967061,0.7477276886256337,11.888974853355156,3.0269300711507996,1.0000000000092375,(1.0000042982900195+0j),(0.9999957017309689+0j),(-0.9153189833897374+0.40272963467419776j),(-0.9153189833897374-0.40272963467419776j),(0.8355185161202208+0.5494622909902209j),(0.8355185161202208-0.5494622909902209j)
80,0.6151422993261563,0.7530959212012146,11.905375239316022,3.026011959354565,1.0000000000085145,(-0.9101051313251829+0.41437742449896814j),(-0.9101051313251829-0.41437742449896814j),(1.000004126645067+0j),(0.9999958733739375+0j),(0.8434779295051072+0.5371638320268198j),(0.8434779295051072-0.5371638320268198j)
81,0.6131254833716937,0.7585679814636626,11.921621963279943,3.0250707851545995,1.0000000000080638,(-0.9049029684210786+0.42561792460064685j),(-0.9049029684210786-0.42561792460064685j),(1.0000040159046306+0j),(0.9999959841135759+0j),(0.851185765034044+0.5248645476724177j),(0.851185765034044-0.5248645476724177j)
82,0.6110762091340913,0.7641456393478375,11.937708007868492,3.024105857242485,1.0000000000078164,(-0.8997230260302127+0.4364613114926283j),(-0.8997230260302127-0.4364613114926283j),(1.0000039538194534+0j),(0.9999960461981371+0j),(0.8586420614204531+0.5125756630582414j),(0.8586420614204531-0.5125756630582414j)
83,0.6089942290569446,0.7698305249757904,11.95362622816543,3.023116488579338,1.000000000007347,(-0.8945753494616857+0.44691715578410707j),(-0.8945753494616857-0.44691715578410707j),(1.000003833272712+0j),(0.9999961667439814+0j),(0.8658472074149088+0.5003085182282607j),(0.8658472074149088-0.5003085182282607j)
84,0.6068793659176585,0.7756241109252783,11.969369381057781,3.022102000016514,1.0000000000072329,(-0.8894695172126912+0.4569945053808999j),(-0.8894695172126912-0.4569945053808999j),(1.0000038033834033+0j),(0.9999961966330349+0j),(0.8728019535872504+0.4880745330523106j),(0.8728019535872504-0.4880745330523106j)
85,0.6047315184384594,0.7815276945224062,11.984930158919806,3.0210617241360684,1.0000000000080278,(-0.8844146592028207+0.4667019504840945j),(-0.8844146592028207-0.4667019504840945j),(1.0000040069360723+0j),(0.9999959930827551+0j),(0.8795074229815995+0.47588516778760453j),(0.8795074229815995-0.47588516778760453j)
86,0.6025506665953893,0.7875423804762877,12.000301227602856,3.0199950092704677,1.0000000000085263,(-0.8794194740065508+0.4760476748571184j),(-0.8794194740065508-0.4760476748571184j),(1.000004129489173+0j),(0.9999958705298174+0j),(0.8859651203079411+0.4637518793467955j),(0.8859651203079411-0.4637518793467955j)
87,0.6003368764941647,0.7936690642085451,12.015475268571908,3.0189012236511252,1.0000000000078542,(-0.8744922450659655+0.4850394966577477j),(-0.8744922450659655-0.4850394966577477j),(1.0000039633889424+0j),(0.9999960366290244+0j),(0.8921769393164407+0.45168607345355827j),(0.8921769393164407-0.45168607345355827j)
88,0.5980903046767525,0.7999084162563218,12.03044502489499,3.017779759625629,1.0000000000074853,(-0.8696408558856226+0.4936849013015811j),(-0.8696408558856226-0.4936849013015811j),(1.0000038692131639+0j),(0.9999961308038228+0j),(0.8981451679927334+0.43969905300245193j),(0.8981451679927334-0.43969905300245193j)
89,0.5958112017212976,0.8062608681440827,12.045203350644494,3.016630037874945,1.0000000000071951,(-0.8648728042016067+0.5019910681986387j),(-0.8648728042016067-0.5019910681986387j),(1.0000037934745325+0j),(0.999996206541904+0j),(0.9038724912158471+0.4278019630894607j),(0.9038724912158471-0.4278019630894607j)
90,0.5934999150025644,0.8127266001217659,12.059743263119687,3.01545151155452,1.000000000006723,(-0.8601952151402338+0.5099648927608429j),(-0.8601952151402338-0.5099648927608429j),(1.000003666909314+0j),(0.9999963331061853+0j),(0.9093619905395608+0.4160057333281204j),(0.9093619905395608-0.4160057333281204j)
91,0.5911568904895851,0.8193055311557156,12.074057997148946,3.014243670277971,1.000000000007375,(-0.8556148533891159+0.517613004722872j),(-0.8556148533891159-0.517613004722872j),(1.0000038405544955+0j),(0.9999961594633833+0j),(0.9146171407904959+0.4043210182171792j),(0.9146171407904959-0.4043210182171792j)
92,0.5887826734733616,0.8259973115295162,12.088141060592486,3.0130060438594346,1.0000000000080969,(-0.8511381344318765+0.5249417835481909j),(-0.8511381344318765-0.5249417835481909j),(1.0000040241309296+0j),(0.999995975886973+0j),(0.9196418032250315+0.39275813646689506j),(0.9196418032250315-0.39275813646689506j)
93,0.5863779081390909,0.8328013183665891,12.101986290044994,3.0117382057310076,1.0000000000077425,(-0.8467711348997029+0.5319573715061849j),(-0.8467711348997029-0.5319573715061849j),(1.000003935115282+0j),(0.9999960649017502+0j),(0.924440215054803+0.38132701030658644j),(0.924440215054803-0.38132701030658644j)
94,0.5839433359247587,0.839716654323726,12.11558790564508,3.010439775955341,1.0000000000071019,(-0.8425196021425918+0.5386656848215192j),(-0.8425196021425918-0.5386656848215192j),(1.0000037687582828+0j),(0.9999962312578031+0j),(0.9290169752279361+0.37003710589380356j),(0.9290169752279361-0.37003710589380356j)
95,0.5814797926396983,0.8467421496273644,12.128940563840539,3.0091104237607302,1.0000000000066112,(-0.838388963109068+0.5450724232026315j),(-0.838388963109068-0.5450724232026315j),(1.0000036362538467+0j),(0.9999963637610311+0j),(0.9333770264482841+0.3588973759983327j),(0.9333770264482841-0.3588973759983327j)
96,0.5789882043519181,0.8538763675344981,12.142039406943306,3.00774986953646,1.000000000006332,(-0.8343843326665727+0.551183077932721j),(-0.8343843326665727-0.551183077932721j),(1.0000035586822744+0j),(0.9999964413321677+0j),(0.9375256335148383+0.3479162061510392j),(0.9375256335148383-0.3479162061510392j)
97,0.576469582089733,0.8611176132020679,12.154880108338842,3.006357886239773,1.0000000000070943,(-0.8305105214967057+0.5570029386652587j),(-0.8305105214967057-0.5570029386652587j),(1.0000037668229664+0j),(0.9999962331942283+0j),(0.9414683581704836+0.3371013654136209j),(0.9414683581704836-0.3371013654136209j)
98,0.5739250154396773,0.8684639458473646,12.167458912292808,3.004934300181693,1.0000000000080387,(-0.8267720437083914+0.5625370989907634j),(-0.8267720437083914-0.5625370989907634j),(1.0000040096768696+0j),(0.9999959903412577+0j),(0.9452110307535978+0.32645996284635254j),(0.9452110307535978-0.32645996284635254j)
99,0.5713556651570971,0.8759131939817637,12.17977266742397,3.003478991176891,1.0000000000072098,(-0.8231731243086833+0.567790460834625j),(-0.8231731243086833-0.567790460834625j),(1.0000037973145486+0j),(0.9999962027015373+0j),(0.9487597190461543+0.31599841062160755j),(0.9487597190461543-0.31599841062160755j)
100,0.5687627549359962,0.8834629734078187,12.191818853078065,3.0019918920608557,1.0000000000067626,(-0.8197177066816379+0.5727677377013726j),(-0.8197177066816379-0.5727677377013726j),(1.000003677635701+0j),(0.9999963223792816+0j),(0.9521206947976664+0.30572239456398265j),(0.9521206947976664-0.30572239456398265j)
101,0.5661475625089697,0.8911107075895797,12.203595598036626,3.0004729875963028,1.0000000000065061,(-0.8164094601927737+0.5774734567983589j),(-0.8164094601927737-0.5774734567983589j),(0.9999963927494081+0j),(1.0000036072652785+0j),(0.9553003984767826+0.2956368526926798j),(0.9553003984767826-0.2956368526926798j)
102,0.5635114102657562,0.8988536499413758,12.215101691220216,2.998922312807718,1.0000000000063451,(-0.8132517880332804+0.5819119600585717j),(-0.8132517880332804-0.5819119600585717j),(1.0000035623667431+0j),(0.9999964376484373+0j),(0.9583054028517606+0.28574596211505127j),(0.9583054028517606-0.28574596211505127j)
103,0.5608556555881161,0.9066889075367511,12.22633658427824,2.9973399507980347,1.0000000000062994,(-0.8102478353922158+0.5860874040969344j),(-0.8102478353922158-0.5860874040969344j),(1.00000354951903+0j),(0.999996450495687+0j),(0.9611423760290045+0.27605313438041024j),(0.9611423760290045-0.27605313438041024j)
104,0.5581816811002444,0.9146134657157745,12.23730038619281,2.99572603011396,1.0000000000063594,(-0.8074004980167522+0.5900037591415176j),(-0.8074004980167522-0.5900037591415176j),(1.000003566331829+0j),(0.9999964336833348+0j),(0.9638180445818982+0.266561019164957j),(0.9638180445818982-0.266561019164957j)
105,0.555490885027401,0.9226242130675449,12.247993850245301,2.9940807217354832,1.0000000000087512,(-0.8047124311939888+0.5936648070085293j),(-0.8047124311939888-0.5936648070085293j),(0.9999958164127445+0j),(1.0000041836072153+0j),(0.9663391573828101+0.257271515929418j),(0.9663391573828101-0.257271515929418j)
106,0.5527846718416262,0.9307179662841334,12.258418353890482,2.992404235770834,1.0000000000048295,(-0.8021860591746554+0.5970741381637378j),(-0.8021860591746554-0.5970741381637378j),(1.0000031079224723+0j),(0.9999968920903568+0j),(0.9687124507083893+0.2481857929908479j),(0.9687124507083893-0.2481857929908479j)
107,0.550064443354361,0.9388914944179289,12.268575872253376,2.990696817940169,1.0000000000043365,(-0.7998235849546684+0.6002351480449929j),(-0.7998235849546684-0.6002351480449929j),(1.0000029449629715+0j),(0.999997055048576+0j),(0.9709446151301687+0.23930431327010526j),(0.9709446151301687-0.23930431327010526j)
108,0.547331590390784,0.9471415421286019,12.2784689460833,2.9889587459301947,1.0000000000040967,(-0.7976270005089884+0.6031510325427336j),(-0.7976270005089884-0.6031510325427336j),(1.000002862417708+0j),(0.999997137593211+0j),(0.9730422646249317+0.23062686585378323j),(0.9730422646249317-0.23062686585378323j)
109,0.5445874851549987,0.9554648515652446,12.288100645097874,2.987190325697596,1.000000000004057,(-0.7955980972416867+0.6058247829721569j),(-0.7955980972416867-0.6058247829721569j),(1.000002848489615+0j),(0.9999971515218802+0j),(0.97501190825905+0.2221526023998157j),(0.97501190825905-0.2221526023998157j)
110,0.5418334743659762,0.9638581826010234,12.297474527686807,2.985391887792736,1.0000000000053004,(-0.7937384766985955+0.6082591804541901j),(-0.7937384766985955-0.6082591804541901j),(1.0000032558917655+0j),(0.9999967441210806+0j),(0.9768599247086409+0.21388007737554646j),(0.9768599247086409-0.21388007737554646j)
111,0.5390708732165768,0.9723183312083483,12.306594597956561,2.9835637837666473,1.0000000000050848,(-0.7920495613964265+0.6104567898630175j),(-0.7920495613964265-0.6104567898630175j),(1.0000031889738723+0j),(0.9999968110394388+0j),(0.9785925397900839+0.20580729109329957j),(0.9785925397900839-0.20580729109329957j)
112,0.536300960181433,0.9808421458332042,12.31546526107018,2.9817063827147363,1.0000000000045357,(-0.7905326056990338+0.6124199534017033j),(-0.7905326056990338-0.6124199534017033j),(0.9999969881356595+0j),(1.0000030118771632+0j),(0.980215807087827+0.19793173453274257j),(0.980215807087827-0.19793173453274257j)
113,0.5335249726750586,0.9894265416946587,12.324091277777397,2.9798200680006848,1.0000000000042202,(-0.7891887066169467+0.6141507838844653j),(-0.7891887066169467-0.6141507838844653j),(0.9999970947986984+0j),(1.0000029052131616+0j),(0.9817355916887168+0.19025043498397637j),(0.9817355916887168-0.19025043498397637j)
114,0.530744103540893,0.9980685129950808,12.332477718953802,2.977905234193531,1.0000000000042149,(-0.7880188144630291+0.6156511577590291j),(-0.7880188144630291-0.6156511577590291j),(0.9999970965882415+0j),(1.0000029034238305+0j),(0.9831575569607074+0.1827600016169944j),(0.9831575569607074-0.1827600016169944j)
115,0.5279594983344378,1.0067651430790852,12.340629920871365,2.9759622842414215,1.0000000000054925,(-0.787023743258704+0.6169227079188415j),(-0.787023743258704-0.6169227079188415j),(0.9999966856617024+0j),(1.0000033143511349+0j),(0.984487154255657+0.17545667016552638j),(0.984487154255657-0.17545667016552638j)
116,0.5251722533500546,1.0155136126222848,12.348553441818202,2.9739916268964324,1.0000000000060567,(-0.786204180814316+0.6179668163155158j),(-0.786204180814316-0.6179668163155158j),(0.9999965195756703+0j),(1.0000034804411597+0j),(0.9857296153678531+0.16833634600633496j),(0.9857296153678531-0.16833634600633496j)
117,0.5223834143310964,1.0243112059648019,12.35625402057724,2.9719936743965976,1.000000000004436,(-0.785560698424738+0.6187846063759839j),(-0.785560698424738-0.6187846063759839j),(0.999997021452034+0j),(1.0000029785612532+0j),(0.986889947543883+0.16139464500667666j),(0.986889947543883-0.16139464500667666j)
118,0.5195939757964652,1.0331553157293187,12.363737537166301,2.969968840404927,1.0000000000043572,(-0.7850937600876813+0.6193769352090048j),(-0.7850937600876813-0.6193769352090048j),(0.9999970480215491+0j),(1.000002951991163+0j),(0.9879729308154221+0.15462693159986274j),(0.9879729308154221-0.15462693159986274j)
119,0.5168048809131665,1.0420434458805672,12.371009976137218,2.9679175381988507,1.0000000000051434,(-0.7848037312438827+0.6197443855528006j),(-0.7848037312438827-0.6197443855528006j),(1.0000032073251128+0j),(0.9999967926878373+0j),(0.9889831174100387+0.1480283536283138j),(0.9889831174100387-0.1480283536283138j)
120,0.51401702184384,1.0509732133914083,12.378077392641686,2.965840179099589,1.0000000000054405,(-0.7846908869555314+0.6198872574317551j),(-0.7846908869555314-0.6198872574317551j),(1.0000032986139664+0j),(0.9999967014014183+0j),(0.9899248329916409+0.14159387354856723j),(0.9899248329916409-0.14159387354856723j)
121,0.5112312404993423,1.0599423486843786,12.384945881382897,2.963737171127169,1.0000000000044775,(-0.7847554195299744+0.6198055594423105j),(-0.7847554195299744-0.6198055594423105j),(1.0000029925147138+0j),(0.9999970074986815+0j),(0.9908021794816927+0.13531829563788705j),(0.9908021794816927-0.13531829563788705j)
122,0.5084483296295809,1.068948695014767,12.39162154850104,2.9616089178648624,1.000000000004553,(-0.7849974455335533+0.6194989995981768j),(-0.7849974455335533-0.6194989995981768j),(1.000003017603743+0j),(0.9999969824098088+0j),(0.991619039221773+0.12919628885119033j),(0.991619039221773-0.12919628885119033j)
123,0.5056690341899212,1.0779902069555327,12.398110486375325,2.9594558175148356,1.0000000000052962,(-0.7854170122222295+0.6189669756219066j),(-0.7854170122222295-0.6189669756219066j),(1.0000032546138238+0j),(0.9999967453989809+0j),(0.9923790802488502+0.12322240496133742j),(0.9923790802488502-0.12322240496133742j)
