Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
471,-1.0216475503553115,0.0315894910164178,86.78192834191321,3.0119711858337608,763.9208048310353,(1527.8406637370604+0j),(1.0013593422512885+0j),(0.9986425666108296+0j),(0.0006545183886014872+0j),(0.11322948616486062+0.9935688619625911j),(0.11322948616486062-0.9935688619625911j)
472,-1.0227514554764805,0.033800449393818,86.80735761234578,3.011938990665146,858.0320844948521,(1716.0635862607146+0j),(0.0005827291858706616+0j),(1.001191122928295+0j),(0.9988102055138189+0j),(0.08651444135968026+0.9962505967049619j),(0.08651444135968026-0.9962505967049619j)
473,-1.0236363590889044,0.0355717479093593,86.82657700734507,3.0119113310317887,968.5116971892184,(1937.0219867694273+0j),(0.0005162561636697796+0j),(1.0011098357925121+0j),(0.9988915297490641+0j),(0.05959117913072107+0.9982228665826856j),(0.05959117913072107-0.9982228665826856j)
474,-1.02489023416535,0.0380800990744745,86.85240079123867,3.011869316212723,1098.698696846102,(2197.396466735832+0j),(0.00045508391425781497+0j),(1.00100250642951+0j),(0.9989986004609058+0j),(0.03248461806775606+0.9994722355261699j),(0.03248461806775606-0.9994722355261699j)
475,-1.025884152238756,0.0400671896902443,86.87191891167126,3.0118336605177958,1252.6124006459308,(2505.224402126023+0j),(0.0003991660211007993+0j),(1.0009759613927192+0j),(0.9990248222688733+0j),(0.005221693099851126+0.9999863668669866j),(0.005221693099851126-0.9999863668669866j)
476,-1.0269233243467557,0.0421436285153598,86.8915960773645,3.0117941573055744,1435.0418506897183,(2870.08227178138+0j),(0.0003484219365857588+0j),(1.0007989015878895+0j),(0.9992018239937246+0j),(-0.02216893052716018+0.9997542390597259j),(-0.02216893052716018-0.9997542390597259j)
477,-1.0280057470250228,0.0443052897258667,86.91143530859513,3.0117505921766594,1651.6135138509012,(3303.2267249675115+0j),(0.0003027343535504786+0j),(1.0006335158484474+0j),(0.9993668389509067+0j),(-0.04965737970803816+0.9987663113256804j),(-0.04965737970803816-0.9987663113256804j)
478,-1.0291292465173123,0.0465477117703785,86.93144008526706,3.011702764233082,1908.825227645949,(3817.6499618045264+0j),(0.00026194123331198206+0j),(0.999665327911344+0j),(1.000334818281414+0j),(-0.07721338844304032+0.99701458998538j),(-0.07721338844304032-0.99701458998538j)
479,-1.0302915574476972,0.0488662557952107,86.95161425395034,3.0116504863112543,2213.998207119293,(4427.9961884028+0j),(0.00022583593658148353+0j),(0.9999997962654704+0.00047298338722903156j),(0.9999997962654704-0.00047298338722903156j),(-0.10480743215233501+0.9944925349967061j),(-0.10480743215233501-0.9944925349967061j)
480,-1.0314903905564072,0.0512562417951692,86.97196193342171,3.01159358466883,2575.1420058808235,(5150.28381759759+0j),(0.0001941640594902343+0j),(0.9999996435560441+0.0008584960766213242j),(0.9999996435560441-0.0008584960766213242j),(-0.1324121500543327+0.9911947450004761j),(-0.1324121500543327-0.9911947450004761j)
481,-1.0327234875536384,0.0537130586480817,86.99248742608025,3.0115318982766746,3000.697235993819,(6001.393114969208+0j),(0.00016662794496054447+0j),(0.999999323009493+0.0011873239798117043j),(0.999999323009493-0.0011873239798117043j),(-0.16000393799476006+0.987116376029071j),(-0.16000393799476006-0.987116376029071j)
482,-1.033988662857925,0.0562322476323473,87.01319514006481,3.0114652778576194,3499.157485425215,(6998.314827958888+0j),(0.0001428915821367952+0j),(1.000548061615153+0j),(0.9994521871855213+0j),(-0.18756450002430886+0.9822522885334917j),(-0.18756450002430886-0.9822522885334917j)
483,-1.0352838331749097,0.0588095614094857,87.03408952452662,3.0113935847919726,3926.293931334869,(7852.587735323183+0j),(0.00012734656058861806+0j),(0.9999999212481855+0.00039830172011879597j),(0.9999999212481855-0.00039830172011879597j),(-0.2082326459602818+0.9780793245719458j),(-0.2082326459602818-0.9780793245719458j)
484,-1.0366070365819886,0.0614410018681339,87.05517501858908,3.01131668998154,4573.015975827738,(9146.028939783979+0j),(0.00010933703460040747+0j),(1.0004438852136535+0j),(0.9995563295174523+0j),(-0.23578239191481223+0.9718058775608179j),(-0.23578239191481223-0.9718058775608179j)
485,-1.0379564430442,0.0641228407363266,87.07645601323703,3.0112344727381606,5119.522460419172,(10239.044823172982+0j),(0.9999997198227073+0.0007389455596206058j),(0.9999997198227073-0.0007389455596206058j),(9.766537026616602e-05+0j),(-0.25643904819956864+0.9665604039879601j),(-0.25643904819956864-0.9665604039879601j)
486,-1.0393303582908249,0.0668516268655628,87.09793682459258,3.0111468197387774,5934.157315635303,(11868.314547012644+0j),(1.0004002587188578+0j),(0.9995999110165025+0j),(8.42579708331294e-05+0j),(-0.2839788029244195+0.9588305582784563j),(-0.2839788029244195-0.9588305582784563j)
487,-1.0407272227896338,0.0696241836938704,87.11962167670787,3.011053624071242,6611.331238106614,(13222.662400585494+0j),(7.562775816779238e-05+0j),(0.9995975647570697+0j),(1.000402593820697+0j),(-0.30463798499713746+0.9524682136931674j),(-0.30463798499713746-0.9524682136931674j)
488,-1.0421456072972295,0.0724375998681861,87.14151469195666,3.0109547843809685,7346.928795459874,(14693.850525504244+0j),(1.000368307261285+0j),(0.999631866649339+0j),(6.805564831726242e-05+0j),(-0.325337211589861+0.9455980640599327j),(-0.325337211589861-0.9455980640599327j)
489,-1.0435842061680765,0.0752892154065956,87.16361988726135,3.010850204119894,8140.87190048062,(16281.736998568416+0j),(6.141848293382385e-05+0j),(0.9996193584924832+0j),(1.000380769277637+0j),(-0.34608370477464223+0.9382036395625147j),(-0.34608370477464223-0.9382036395625147j)
490,-1.0450418293407338,0.0781766052465453,87.18594117461919,3.010739790892839,8992.2818932698,(17984.56373093636+0j),(1.0003659343064344+0j),(0.9996342060977462+0j),(5.560323966422301e-05+0j),(-0.3668852468265615+0.9302662068783402j),(-0.3668852468265615-0.9302662068783402j)
491,-1.0465173936803378,0.0810975615416304,87.20848236466327,3.0106234558932936,9899.473275189308,(19798.943905135824+0j),(5.05077378741602e-05+0j),(0.9996518958723691+0j),(1.0003482251845612+0j),(-0.3877497829257924+0.9217646694463997j),(-0.3877497829257924-0.9217646694463997j)
492,-1.048009914164434,0.084050075682506,87.23124717225035,3.010501113418905,10859.942459345535,(21719.87893445239+0j),(4.604075969386009e-05+0j),(0.9996420798914376+0j),(1.000358075478786+0j),(-0.408685068583354+0.9126754706441874j),(-0.408685068583354-0.9126754706441874j)
493,-1.0495184952447194,0.0870323207062809,87.25423922330125,3.0103726804566526,11870.403741637268,(23740.79660162753+0j),(4.2121566525432176e-05+0j),(0.9996695276186592+0j),(1.0003306164791657+0j),(-0.4296983739377886+0.9029724843171963j),(-0.4296983739377886-0.9029724843171963j)
494,-1.0510423226032282,0.0900426345293171,87.27746206231211,3.01023807632776,12926.809859095078,(25853.60279642357+0j),(3.867930341655432e-05+0j),(0.9996964333333698+0j),(1.0003036548958297+0j),(-0.4507962484169564+0.8926268774868786j),(-0.4507962484169564-0.8926268774868786j)
495,-1.052580655432105,0.0930795042589615,87.30091916011784,3.0100972223833478,14024.374619459531,(28048.740538435814+0j),(3.565221367816036e-05+0j),(0.9997174913020169+0j),(1.000282607113039+0j),(-0.47198434317613747+0.8816069304376521j),(-0.47198434317613747-0.8816069304376521j)
496,-1.0541328193064166,0.0961415517199101,87.3246139216114,3.0099500417425142,15157.62607019129,(30315.252107395885+0j),(3.298669750108829e-05+0j),(0.9997093613951805+0j),(1.0002907471038396+0j),(-0.4932672846661303+0.8698777993931627j),(-0.4932672846661303-0.8698777993931627j)
497,-1.0556981996747703,0.0992275202415492,87.34854969322016,3.009796459065595,16320.42029938125,(32640.840568126034+0j),(3.063649047045251e-05+0j),(0.9997160986162951+0j),(1.000283985043487+0j),(-0.514648590456314+0.8574012061692484j),(-0.514648590456314-0.8574012061692484j)
498,-1.0572762359652057,0.1023362626980034,87.37272977001061,3.00963640035611,17505.96630195405,(35011.92936744647+0j),(2.8561691013427468e-05+0j),(0.9997330838328551+0j),(1.0002669973615679+0j),(-0.5361306184900683+0.8441350365413709j),(-0.5361306184900683-0.8441350365413709j)
499,-1.0588664162823211,0.1054667307499515,87.39715740234858,3.0094697927859886,18706.9123985814,(37413.71910623791+0j),(2.6728087976459006e-05+0j),(0.9997416171613247+0j),(1.0002584630834173+0j),(-0.5577145414738789+0.8300328247893755j),(-0.5577145414738789-0.8300328247893755j)
500,-1.0604682726628043,0.1086179652197249,87.42183580207711,3.009296564539223,19915.12048631352,(39830.24094752049+0j),(2.51065792883168e-05+0j),(0.9997502997806624+0j),(1.000249757911177+0j),(-0.5794003387317908+0.8150430954721003j),(-0.5794003387317908-0.8150430954721003j)
501,-1.062081376850259,0.1117890875190722,87.44676814820055,3.009116644669736,21122.203834154767,(42244.40764463776+0j),(2.367182352083012e-05+0j),(0.9997594180325644+0j),(1.000240635829963+0j),(-0.6011867999109313+0.7991085230506245j),(-0.6011867999109313-0.7991085230506245j)
502,-1.0637053365451845,0.1149792920390869,87.47195759208499,3.008929962970109,22319.03078506274,(44638.061547723075+0j),(2.2402414574814267e-05+0j),(0.9997626969256548+0j),(1.0002373428229785+0j),(-0.6230715351203464+0.7821648561026419j),(-0.6230715351203464-0.7821648561026419j)
503,-1.0653397920889291,0.1181878394179912,87.49740726219268,3.008736449848005,23496.011127662965,(46992.022234045726+0j),(2.1280215084061536e-05+0j),(0.999769154438961+0j),(1.0002308535201576+0j),(-0.6450509890329348+0.7641395301559252j),(-0.6450509890329348-0.7641395301559252j)
504,-1.0669844135423523,0.1214140506063781,87.52312026837473,3.0085360362074205,24643.11232286215,(49286.13241345278+0j),(2.028964497889213e-05+0j),(0.9997875196991535+0j),(1.000212532168901+0j),(-0.6671204551066895+0.7449498629958735j),(-0.6671204551066895-0.7449498629958735j)
505,-1.0686388981184731,0.1246573016470761,87.54909970575522,3.0083286533326907,25749.686237735263,(51499.3042999436+0j),(1.9417712339181487e-05+0j),(0.9997724378255128+0j),(1.0002275913782739+0j),(-0.6892740889872582+0.7245006765007502j),(-0.6892740889872582-0.7245006765007502j)
506,-1.0703029679352531,0.127917019100451,87.57534865823632,3.008114232772998,26805.00708353481,(53609.567118737825+0j),(1.8653231413660044e-05+0j),(0.9997976415019405+0j),(1.0002023913982674+0j),(-0.711504919744173+0.7026811148587082j),(-0.711504919744173-0.7026811148587082j)
507,-1.071976368056901,0.131192676050679,87.60187020165519,3.007892706225439,27797.071742488253,(55594.114754807975+0j),(1.7987506194672925e-05+0j),(0.9998023621005623+0j),(1.0001976707274007+0j),(-0.7338048574512945+0.6793603102773069j),(-0.7338048574512945-0.6793603102773069j)
508,-1.073658864792992,0.1344837886305678,87.62866740662535,3.0076640054151342,28714.67878754051,(57429.35755766832+0j),(1.7412704102204257e-05+0j),(0.9998339573416721+0j),(1.0001660459969757+0j),(-0.7561646981661891+0.6543813484859717j),(-0.7561646981661891-0.6543813484859717j)
509,-1.075350244231705,0.1377899130164452,87.65574334108874,3.007428061970544,29545.48749369509,(59090.97497046713+0j),(1.692310816167972e-05+0j),(0.9998289682304049+0j),(1.0001710411634812+0j),(-0.7785741246554665+0.6275526531025222j),(-0.7785741246554665-0.6275526531025222j)
510,-1.0770503109828544,0.1411106428436293,87.68310107260683,3.007184807292652,30276.98641403996,(60553.972811565734+0j),(1.6514196456014618e-05+0j),(0.9998260766352116+0j),(1.0001739664019549+0j),(-0.8010217038600909+0.5986353062961944j),(-0.8010217038600909-0.5986353062961944j)
511,-1.0787588871112488,0.144445607002708,87.71074367041477,3.006934172416496,30896.534414654037,(61792.7401556034+0j),(1.618304478491279e-05+0j),(0.9998300635317146+0j),(1.0001699794626806+0j),(-0.8234948802503586+0.5673237014269541j),(-0.8234948802503586-0.5673237014269541j)
512,-1.0804758112429522,0.1477944677809875,87.73867420726044,3.006676087863596,31390.558508294165,(62781.11700065997+0j),(1.592841300264974e-05+0j),(0.9998338579841909+0j),(1.0001661857697435+0j),(-0.8459799670939783+0.5332146802883955j),(-0.8459799670939783-0.5332146802883955j)
513,-1.0822009378281583,0.1511569193158918,87.7668957610499,3.006410483484032,31746.323747772716,(63492.45961681206+0j),(1.5749855135875645e-05+0j),(0.9998256207364036+0j),(1.0001744168724167+0j),(-0.868462133492755+0.4957555069675317j),(-0.868462133492755-0.4957555069675317j)
514,-1.0839341365490325,0.1545326863362445,87.79541141631502,3.0061372882865105,31949.85676894329,(63899.713522237056+0j),(1.5649563881240687e-05+0j),(0.9998172578452723+0j),(1.0001827678559787+0j),(-0.8909253892736538+0.4541497008112711j),(-0.8909253892736538-0.4541497008112711j)
515,-1.085675291860153,0.1579215231661127,87.82422426552084,3.005856430255134,31987.744109086536,(63975.48820254209+0j),(1.563107975277958e-05+0j),(0.9998099374676658+0j),(1.0001900893480955+0j),(-0.9133525670828815+0.4071696061870524j),(-0.9133525670828815-0.4071696061870524j)
516,-1.0874243026519528,0.1613232129713469,87.8533374102263,3.005567836151378,31846.07094285521,(63692.1418700099+0j),(1.5700554273535457e-05+0j),(0.9998272494600386+0j),(1.0001727206304623+0j),(-0.9357253027083434+0.35272958179149855j),(-0.9357253027083434-0.35272958179149855j)
517,-1.0891810820304402,0.1647375672347185,87.88275396210939,3.005271431299478,31510.93198555861,(63021.86395524972+0j),(1.5867519555855985e-05+0j),(0.9998269519593129+0j),(1.0001730588182156+0j),(-0.958024012928484+0.2866879673997435j),(-0.958024012928484-0.2866879673997435j)
518,-1.090945557204864,0.1681644254423821,87.91247704386909,3.004967139353856,30968.4576472996,(61936.769931522096+0j),(1.6145460191296842e-05+0j),(0.9998124224678409+0j),(1.0001876160941776+0j),(-0.9802278722994237+0.1978719746874976j),(-0.9802278722994237-0.1978719746874976j)
519,-1.092717669480078,0.1716036549744632,87.94250979001094,3.0046548820464443,30204.49479774282,(60408.98957893181+0j),(1.6553829038005603e-05+0j),(0.9998364385026886+0j),(1.0001635590085496+0j),(-1.070395138110817+0j),(-0.9342344377276829+0j)
520,-1.0944973743479336,0.1750551511877918,87.97285534752571,3.0043345789122844,29205.46368654812,(58410.777102735476+0j),(1.7120084293571613e-05+0j),(0.9998387848164935+0j),(1.0001612475948665+0j),(-1.2458722094751102+0j),(-0.8026505386300536+0j)
521,-1.0962846416763747,0.1785188376873694,88.00351687646547,3.004006146991024,27957.379522796276,(55914.6076017516+0j),(1.000175152357217+0j),(0.9998248790869143+0j),(1.788436572720374e-05+0j),(-1.3529725604674419+0j),(-0.7391132896693331+0j)
522,-1.0980794559938278,0.1819946667810225,88.03449755042303,3.003669500502149,26446.6445008378,(52893.288982769605+0j),(1.0001778420608063+0j),(0.9998222042476846+0j),(1.8906100893257112e-05+0j),(-1.441586663849621+0j),(-0.6936801130838743+0j)
523,-1.0998818168680224,0.185482620114722,88.06580055691819,3.0033245504915,24660.037760880383,(49320.07550148505+0j),(2.0275731551682887e-05+0j),(1.0001729047980565+0j),(0.99982712037024+0j),(-1.5202043926908946+0j),(-0.6578062823705826+0j)
524,-1.101691739380816,0.1889827094907582,88.0974290976923,3.002971204446069,22584.43625338051,(45168.78904617345+0j),(1.0001674305036015+0j),(0.9998325724336462+0j),(2.2139140186429457e-05+0j),(-1.5921968407060931+0j),(-0.628063047503543+0j)
525,-1.103509254699351,0.1924949778685833,88.1293863889133,3.0026093658742514,20206.981669453045,(40413.931712295846+0j),(1.0001838894712316+0j),(0.999816164531413+0j),(2.474392308980922e-05+0j),(-1.6592844993681761+0j),(-0.6026694038184275+0j)
526,-1.1053344107471308,0.1960195005543203,88.16167566129033,3.0022389338479574,17515.409613814172,(35030.81919908205+0j),(2.8546374395401672e-05+0j),(1.0001781933738139+0j),(0.9998218517096035+0j),(-1.722466473991043+0j),(-0.5805628237757893+0j)
