Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
599,-2.304228562708982,0.22614815446036401,1.8842773737646397,18.21652008973522,2.624135660550816,1348911.141223298,(2696111.6646294454+0j),(-94.84650834108753+0j),(0.9999979477697907+0.002032235399887163j),(0.9999979477697907-0.002032235399887163j),(3.70669338194234e-07+0j),(-0.010543350980533068+0j)
600,-2.3029392541006217,0.2351978089029515,1.8825239693098217,18.218522699204524,2.624941992744167,1296765.4016121868,(2593530.803223988+0j),(-63.53082768705987+0j),(0.9999970477911069+0.002433042632583524j),(0.9999970477911069-0.002433042632583524j),(3.866646936661833e-07+0j),(-0.01574038934336105+0j)
601,-2.3023694618772437,0.2391980630251512,1.8817638896081241,18.219256661601886,2.6252373519119283,1264596.6062508232,(2519558.3055148115+0j),(-43.65543257191613+0j),(0.9999969965494235+0.0024600803702648708j),(0.9999969965494235-0.0024600803702648708j),(3.9538300002436264e-07+0j),(-0.022906657697621742+0j)
602,-2.3016197914218752,0.24445556914623404,1.8807767699615583,18.220090552137812,2.625572817235824,1279698.0262473535,(2545333.6461780677+0j),(-50.32332448817285+0j),(0.9999968301766127+0.002522167006861643j),(0.9999968301766127-0.002522167006861643j),(3.907171768220193e-07+0j),(-0.01987150210840848+0j)
603,-2.300829845520959,0.24998295751026503,1.879751599015022,18.220816240504934,2.625864661758483,1245261.061796168,(2490522.123591935+0j),(-36.47388287027299+0j),(0.9999969734341285+0.0024633674588182505j),(0.9999969734341285-0.0024633674588182505j),(4.015490029763851e-07+0j),(-0.02741687931650993+0j)
604,-2.299996649456451,0.2557926008905176,1.8786858762755816,18.22142248404787,2.6261084043492353,1226474.5832444823,(2451440.4992806786+0j),(-27.358857783149602+0j),(0.9999963275965266+0.0027169223934769694j),(0.9999963275965266-0.0027169223934769694j),(4.076725329907749e-07+0j),(-0.036551234531730016+0j)
605,-2.299627824451533,0.2583560599167337,1.8782189397586029,18.221641580146517,2.6261964780894345,1208323.4891135348,(2416646.9782266556+0j),(-19.773648190879577+0j),(0.9999961694426014+0.0027669413210941562j),(0.9999961694426014-0.0027669413210941562j),(-0.05057235438658752+0j),(4.156634145602957e-07+0j)
606,-2.2991423133036744,0.2617216817132497,1.877608567273351,18.221886128976948,2.626294774268359,1195692.0889859912,(2386321.267383728+0j),(-13.563437766802666+0j),(0.9999961040630188+0.002795730981018967j),(0.9999961040630188-0.002795730981018967j),(4.1816785826868965e-07+0j),(-0.07372762178232829+0j)
607,-2.298630662374258,0.2652566169962841,1.8769703988843591,18.222092035519296,2.6263775306848727,1186459.6139529801,(2360549.91922489+0j),(-8.564377612582799+0j),(0.99999577267743+0.0029138327449698674j),(0.99999577267743-0.0029138327449698674j),(-0.11676272227474628+0j),(4.21421845396167e-07+0j)
608,-2.298091230760706,0.2689691189345239,1.8763029564855567,18.22225414043838,2.6264426778236385,1186681.7570518001,(2372070.9096979843+0j),(-10.769562970336342+0j),(0.9999958632417524+0.0028794958920956536j),(0.9999958632417524-0.0028794958920956536j),(-0.09285427894882274+0j),(4.2134295654994484e-07+0j)
609,-2.297636263218565,0.27208803913170054,1.875744120315516,18.222348947568296,2.626480777145026,1177888.1820057246,(2355776.3640110246+0j),(-7.663118928436926+0j),(0.9999957582161645+0.0029104775202897226j),(0.9999957582161645-0.0029104775202897226j),(-0.13049516561061808+0j),(4.252424170847566e-07+0j)
610,-2.2971566365800933,0.2753631255616197,1.875158877294655,18.222409189319364,2.6265049855699893,1172520.8469009346,(2341366.2516809334+0j),(-4.9710247905108265+0j),(0.9999956571450082+0.0029548202629248103j),(0.9999956571450082-0.0029548202629248103j),(-0.2011657678699614+0j),(4.2643165050892746e-07+0j)
611,-2.296650329183528,0.2788017468128996,1.8745447000542848,18.222426538908728,2.6265156339625673,1167579.5143343708,(2331211.272379641+0j),(-3.0490322974393367+0j),(0.999995542813506+0.0029920332974735456j),(0.999995542813506-0.0029920332974735456j),(-0.3279729139296554+0j),(4.2823635894737183e-07+0j)
612,-2.2962806635934183,0.281831334323155,1.874174799608102,18.223012927171926,2.6262039062730023,1164457.9594338532,(2320334.998532209+0j),(0.9999955400251228+0.002987328327389551j),(0.9999955400251228-0.002987328327389551j),(4.293843293777534e-07+0j),(-0.7510815095016172+0.6602094858357157j),(-0.7510815095016172-0.6602094858357157j)
613,-2.2956905634018225,0.2866004662192154,1.8735843764488223,18.223947463698018,2.6257060825783767,1157119.2796618338,(2314238.5593232354+0j),(-0.23645868190525576+0.9716415436496941j),(-0.23645868190525576-0.9716415436496941j),(0.9999955582616932+0.002979988194460985j),(0.9999955582616932-0.002979988194460985j),(4.3249779790824155e-07+0j)
614,-2.2951873995666365,0.2906041734504166,1.8730809340901082,18.224742438879687,2.6252816143764273,1158178.0932995686,(2316356.1865987056+0j),(0.9999957419953789+0.002914834297979556j),(0.9999957419953789-0.002914834297979556j),(-0.4143346966046241+0.9101245805455308j),(-0.4143346966046241-0.9101245805455308j),(4.331689520577023e-07+0j)
615,-2.294516649397933,0.29585572724279885,1.8724098080494418,18.225799508732884,2.6247157906358773,1157120.229799193,(2311840.466155226+0j),(-0.03615937113352083+0.9993460377785289j),(-0.03615937113352083-0.9993460377785289j),(0.999995690387194+0.0029342982636134988j),(0.999995690387194-0.0029342982636134988j),(4.321072150703505e-07+0j)
616,-2.293944157114578,0.3002640880772732,1.8718369908251218,18.22669931132478,2.624232872184092,1156239.453718155,(2307914.8430268434+0j),(0.28913019513419674+0.9572897799464002j),(0.28913019513419674-0.9572897799464002j),(0.9999954347239732+0.003026961697354795j),(0.9999954347239732-0.003026961697354795j),(4.324363767316779e-07+0j)
617,-2.2931802267817853,0.30604593368897937,1.871072621072435,18.227896549324765,2.6235884940412726,1152342.7541748495,(2304638.317091387+0j),(0.5581614363314517+0.8297323905081073j),(0.5581614363314517-0.8297323905081073j),(0.9999955288880369+0.0029840805293769603j),(0.9999955288880369-0.0029840805293769603j),(4.3389868004865084e-07+0j)
618,-2.2923628176579225,0.3121117552592318,1.870254734432475,18.22917324627659,2.6228990382935584,1151258.3531639434,(2302516.7063274523+0j),(0.7311663626530776+0.6821992154311145j),(0.7311663626530776-0.6821992154311145j),(0.999995358370562+0.0030423904122113027j),(0.999995358370562-0.0030423904122113027j),(4.3467667012139985e-07+0j)
619,-2.2914877268608396,0.3184751436184408,1.86937912407251,18.230535071337584,2.6221609664190537,1154358.9625061958,(2303454.845907072+0j),(0.6547822022848149+0.7558176006961993j),(0.6547822022848149-0.7558176006961993j),(0.9999955475665904+0.0029890263131199107j),(0.9999955475665904-0.0029890263131199107j),(4.331408307469265e-07+0j)
620,-2.290550391013102,0.3251502952689348,1.8684412222288007,18.231988099164433,2.6213704367985917,1152438.452512958,(2302134.3064831547+0j),(0.7622481326993715+0.6472849738156183j),(0.7622481326993715-0.6472849738156183j),(0.9999953948723146+0.003026079866421662j),(0.9999953948723146-0.003026079866421662j),(4.338626491591074e-07+0j)
621,-2.28954585381822,0.33215203361408396,1.8674360676616815,18.23353883360569,2.62052327778753,1150511.3849797351,(2301022.769959036+0j),(0.8524212409764499+0.5228555987378607j),(0.8524212409764499-0.5228555987378607j),(4.3464750849737373e-07+0j),(0.9999954953376228+0.0030109840057691937j),(0.9999954953376228-0.0030109840057691937j)
622,-2.2884687308281864,0.33949583014541523,1.8663582704126327,18.235194232598527,2.619614957962664,1151299.832805551,(2300147.9055309244+0j),(4.34291733354696e-07+0j),(0.9232129555787818+0.3842887431474088j),(0.9232129555787818-0.3842887431474088j),(0.9999954375873562+0.0030205309048350814j),(0.9999954375873562-0.0030205309048350814j)
623,-2.2873131709720145,0.3471978254708166,1.865201973221881,18.236961732288933,2.6186405540368023,1149818.1648637324,(2299636.32972703+0j),(4.3537617997492866e-07+0j),(0.9645335501432997+0.26396029975239504j),(0.9645335501432997-0.26396029975239504j),(0.9999955103112059+0.0029949471512261375j),(0.9999955103112059-0.0029949471512261375j)
624,-2.286072814685447,0.3552748500290406,1.8639608095710924,18.238849271014008,2.617594715800667,1149655.6495400977,(2299311.2990797604+0j),(4.353878558049051e-07+0j),(0.9907579990887772+0.1356415371425512j),(0.9907579990887772-0.1356415371425512j),(0.9999955703695425+0.0029693598017789453j),(0.9999955703695425-0.0029693598017789453j)
625,-2.2847407483425597,0.363744444316679,1.8626278580359552,18.24086531266224,2.6164716279034494,1153656.1975223143,(2299184.201336986+0j),(4.3340468423255957e-07+0j),(1.0026000604247398+0j),(0.9974067604279033+0j),(0.9988247791739686+0.04846635093911142j),(0.9988247791739686-0.04846635093911142j)
626,-2.2833094546303347,0.37262487844092607,1.8611955925303196,18.24301886830643,2.6152649684082405,1150460.8574191972,(2300921.71483796+0j),(1.780201309923461+0j),(4.349832242794491e-07+0j),(0.5617342144428832+0j),(1.0025824272461759+0j),(0.9974242547235466+0j)
627,-2.2817707586093463,0.38193517076147143,1.8596558282652191,18.24531951629626,2.613967863579682,1153672.9495916648,(2303693.994521308+0j),(2.523507107878413+0j),(4.333983909192512e-07+0j),(1.0025450221142065+0j),(0.9974614620944262+0j),(0.3962738839034752+0j)
628,-2.2801157690182343,0.391695105387112,1.8579996628761577,18.247777418973488,2.6125728389503626,1156253.2995934123,(2306056.2496890184+0j),(3.119095215611857+0j),(1.0024892002440053+0j),(0.997517020809528+0j),(4.3243119840256e-07+0j),(0.32060578407439927+0j)
629,-2.278334814572038,0.40192524820711667,1.8562174126045405,18.250403336660618,2.611071765904067,1155584.6857256615,(2309202.9935319726+0j),(3.9160586399724657+0j),(1.0023346390717887+0j),(0.9976707952769351+0j),(4.3268140031304874e-07+0j),(0.2553587929588717+0j)
630,-2.2764173747189616,0.4126469611657576,1.8542985428410894,18.253208636149992,2.609455803954419,1155943.3496052201,(2311886.6992100077+0j),(4.6138519159363875+0j),(1.0022224481121778+0j),(0.9977825178053116+0j),(0.2167386361359501+0j),(4.332856081682729e-07+0j)
631,-2.2747693348545934,0.4216371608939573,1.8526492456517825,18.255601868576576,2.6080670040598095,1157732.430235908,(2315464.860471384+0j),(5.58023453002266+0j),(1.0022238340122196+0j),(0.9977811230849375+0j),(0.17920393394546197+0j),(4.340767951167115e-07+0j)
632,-2.272554702760774,0.43341427326365956,1.8504328835158714,18.258792089828017,2.6062009083123905,1159644.8791353588,(2319289.7582702865+0j),(6.665021836829675+0j),(1.002088841012118+0j),(0.9979155525574888+0j),(0.15003700960071123+0j),(4.327477748856871e-07+0j)
633,-2.270649376079578,0.44328696076756874,1.8485260319898733,18.26151334140803,2.604595592579239,1161690.139349329,(2323380.278698228+0j),(7.888383203245253+0j),(1.0020069570322079+0j),(0.9979970718520343+0j),(0.1267686913357694+0j),(4.3042946802143073e-07+0j)
634,-2.268086542884047,0.45621665408218487,1.8459610957500427,18.265139958466857,2.6024365176872397,1163878.4261752756,(2327756.8523501214+0j),(9.272087129594464+0j),(1.0019340028754729+0j),(0.9980697484052349+0j),(0.10785057953582686+0j),(4.3002649767001793e-07+0j)
635,-2.2658795809471477,0.4670524378632752,1.8437522760273095,18.268232400897844,2.600577443030712,1168149.2541248049,(2332441.5762758967+0j),(10.840270404656875+0j),(1.001802860613459+0j),(0.9982004277456655+0j),(0.09224861016621086+0j),(4.2802749583117196e-07+0j)
636,-2.262908287800644,0.48123907578686126,1.8407784150442845,18.272351796535844,2.5980747953233374,1169728.977497746,(2337458.364293928+0j),(12.620060659897746+0j),(1.0017676532459228+0j),(0.998235488536509+0j),(0.07923892256687044+0j),(4.2744944309209e-07+0j)
637,-2.2603472997206913,0.4931243427870386,1.8382151538733733,18.275862388199545,2.5959179833256125,1174243.0964254534,(2342833.0808473686+0j),(14.642143810277885+0j),(1.0016569801438893+0j),(0.9983457835573791+0j),(0.06829600704190036+0j),(4.258062078645851e-07+0j)
638,-2.2575946655063124,0.5055725107577292,1.8354600163322787,18.279595087540315,2.5936000162333928,1175360.0898465149,(2348593.703105319+0j),(16.9413730461852+0j),(1.001662308034842+0j),(0.9983404498757534+0j),(4.2540154657232177e-07+0j),(0.05902710076325492+0j)
639,-2.254634699601312,0.5186080491719501,1.8324972908750676,18.28356273775813,2.5911077314297057,1177385.2424022446,(2354770.4848040645+0j),(19.557394871338722+0j),(1.0015107603025593+0j),(0.9984915110288352+0j),(0.05113156054554514+0j),(4.2560440983167614e-07+0j)
640,-2.2514503736199285,0.5322562200082054,1.829309920107498,18.28777856723225,2.5884268420615317,1180698.069641153,(2361396.139281883+0j),(22.535372244687+0j),(1.0013543614118485+0j),(0.9986474743805442+0j),(0.04437469027041487+0j),(4.2358707417245556e-07+0j)
641,-2.248023202630684,0.546543067297196,1.8258793867396248,18.292256128331115,2.5855418419683334,1185265.3563352888,(2368506.033238082+0j),(25.926761642995807+0j),(1.0013439968453854+0j),(0.9986578430417198+0j),(0.038570173510421614+0j),(4.2184646444576297e-07+0j)
642,-2.2443331226889263,0.5614954003196256,1.8221855907724056,18.29700922072864,2.5824359032074837,1189602.7310375765,(2376138.3627866413+0j),(29.790171660544242+0j),(1.0011951340173126+0j),(0.9988063290645294+0j),(0.03356810953503554+0j),(4.203083827522708e-07+0j)
643,-2.240358359128623,0.5771407694443467,1.8182067174157948,18.302051797085724,2.579090765799703,1195152.5654759852,(2384334.4008453586+0j),(34.192366667365334+0j),(1.001116282051806+0j),(0.9988849386851286+0j),(4.1835663031100625e-07+0j),(0.02924631090035699+0j)
644,-2.2360752851622627,0.5935074334295785,1.8139190952926585,18.30739784939065,2.5754866192740233,1199983.8739170902,(2393138.690904811+0j),(39.2093298753237+0j),(1.0010368991582834+0j),(0.9989641679019895+0j),(0.025504142702551604+0j),(4.166722660763298e-07+0j)
645,-2.231458270374856,0.6106243168436287,1.8092970445214869,18.313061274347845,2.5716019756138384,1200344.7947750334,(2400689.58954965+0j),(43.74619454122169+0j),(1.0009900377381107+0j),(0.9990109498386789+0j),(0.02285913077594385+0j),(4.172153064515258e-07+0j)
646,-2.226479518742706,0.6285209560815043,1.804312714307924,18.319055716207853,2.5674135332698844,1206316.6055496184,(2410812.711105224+0j),(50.162226458653706+0j),(1.0009041131167287+0j),(0.999096709166421+0j),(4.1448488539397776e-07+0j),(0.01993532148261786+0j)
647,-2.221108895896898,0.6472274322349999,1.7989359097772597,18.325394385972064,2.5628960319264897,1209750.1423344035,(2419500.2846683934+0j),(55.968251645995224+0j),(1.0008505443394562+0j),(0.9991501762114141+0j),(0.017867276342876378+0j),(4.1488611514619727e-07+0j)
648,-2.2153137454404557,0.6667742888592512,1.793133907858148,18.332089856036575,2.558022097821091,1215577.1651999876,(2431154.330399564+0j),(64.18366044992388+0j),(1.0007565346961333+0j),(0.9992440574276533+0j),(4.1283939431943477e-07+0j),(0.015580281930857302+0j)
649,-2.2090586942820303,0.6871924324162543,1.7868712621995566,18.339153830315393,2.552762079472108,1220580.6427567953,(2441161.285513181+0j),(71.62104131686361+0j),(1.0007009455071116+0j),(0.9992995278882014+0j),(4.1000005097903733e-07+0j),(0.013962392497175149+0j)
650,-2.2023054471015424,0.7085130129393997,1.7801095972427305,18.346596890241916,2.5470838738444277,1233407.9756720434,(2454592.0284076724+0j),(82.14754903133478+0j),(1.000620606078752+0j),(0.9993798036106432+0j),(4.05380871424679e-07+0j),(0.012173208429788255+0j)
651,-2.195012570285018,0.7307672821962826,1.772807391803933,18.354428218209968,2.540952743116403,1233335.7848463885,(2466129.7554071117+0j),(91.6782208438412+0j),(1.0006155589414956+0j),(0.999384810178462+0j),(4.0540459957736246e-07+0j),(0.010907726881832887+0j)
652,-2.1871352659172447,0.7539864263801521,1.764919752775917,18.362655301135028,2.534331122417032,1241812.9242200302,(2478491.5085359016+0j),(102.37876836457686+0j),(1.000592763348875+0j),(0.9994075672420032+0j),(4.026371365994004e-07+0j),(0.00976766498549556+0j)
653,-2.1800603730853645,0.7741773002418733,1.757835365512678,18.369846876669566,2.5283846669437295,1245869.552401967,(2491739.104803533+0j),(114.39559386067666+0j),(1.0005789563522847+0j),(0.9994213895282776+0j),(4.0171254508483526e-07+0j),(0.008741594113157244+0j)
654,-2.170907081974966,0.7994487361529299,1.74866951549082,18.378885049198697,2.5206921318752413,1252969.3996292043,(2505938.7992580095+0j),(127.89268634726187+0j),(1.0005639199645777+0j),(0.9994364161036583+0j),(4.001095293486947e-07+0j),(0.007819046089393792+0j)
655,-2.162682584398392,0.8214044457282689,1.740433489427651,18.3867604616384,2.5137808491135063,1262356.7457388428,(2521161.516971641+0j),(143.05344912908785+0j),(1.0005430015548777+0j),(0.9994572923563899+0j),(3.9608454716771386e-07+0j),(0.0069903962529198945+0j)
656,-2.1520379243470775,0.8488580277916903,1.7297735968240262,18.396623876327137,2.5048366421204604,1272514.7691373546,(2537483.089447772+0j),(160.08265512529937+0j),(1.0004945017117017+0j),(0.999505756459772+0j),(3.92922748031467e-07+0j),(0.006246765273001852+0j)
657,-2.1424703822333875,0.8726845541882178,1.7201920914323854,18.40518656883537,2.4967981290022454,1282708.6028831364,(2554984.4746361645+0j),(179.20850822884768+0j),(1.0004413320321333+0j),(0.999558866813883+0j),(3.898001454704747e-07+0j),(0.005580092099688711+0j)
658,-2.132174120943591,0.8975040645395218,1.709880544703989,18.414096850759094,2.4881478951497327,1289917.4947685213,(2573751.964362545+0j),(200.68480923540807+0j),(1.000460572763604+0j),(0.9995396292592506+0j),(3.87621690556109e-07+0j),(0.004982947773044393+0j)
659,-2.121091808337867,0.9233433931506817,1.6987815113263502,18.423351596395353,2.478837747576217,1296938.6833692873,(2593877.366738189+0j),(224.7931985170882+0j),(1.0004068388235532+0j),(0.9995933296262057+0j),(0.004448532029006087+0j),(3.858278124511325e-07+0j)
660,-2.1091618677932193,0.950228096110273,1.6868332955780743,18.432945045345605,2.4688158962149864,1309092.4833247792,(2615458.1605567327+0j),(251.84546879007095+0j),(1.0004006228474873+0j),(0.9995995305235806+0j),(3.819439851416712e-07+0j),(0.003970693704386386+0j)
661,-2.096318242655231,0.9781821020387873,1.6739697162388318,18.442868596607426,2.4580267476934656,1322644.444729402,(2638597.6074324823+0j),(282.1859068152866+0j),(1.0003459250851667+0j),(0.999654213535829+0j),(3.780305447866345e-07+0j),(0.0035437494113692426+0j)
662,-2.0824901621175638,1.0072273214432776,1.6601198730865314,18.453110632596776,2.446410699036945,1341835.9415270311,(2663404.809543557+0j),(316.1936386764642+0j),(1.0003603218712667+0j),(0.999639789260266+0j),(3.726237944044495e-07+0j),(0.003162634000538982+0j)
663,-2.067601911014899,1.0373832127746836,1.6452079174741527,18.46365638267125,2.433903933349978,1353980.6672637302,(2689994.7041433067+0j),(354.2849446061533+0j),(1.000348242776322+0j),(0.9996518479630837+0j),(3.692814913011439e-07+0j),(0.0028226107562425635+0j)
664,-2.059237034741977,1.05385472533552,1.6368296168044498,18.469374092766905,2.4268769337160387,1372737.1074153525,(2718487.9717218145+0j),(396.9154952242708+0j),(1.0002780389435295+0j),(0.9997220215411387+0j),(3.6423580108611435e-07+0j),(0.0025194424445909506+0j)
665,-2.0485400267833205,1.0744552382183572,1.6261153462440632,18.476479030443993,2.4178905769505525,1374505.4219187703,(2749010.843837177+0j),(444.5824722111208+0j),(1.000272580463752+0j),(0.999727494750039+0j),(3.6610870002935174e-07+0j),(0.0022493030205081184+0j)
666,-2.0371226363057304,1.095900177876669,1.6146794283751185,18.48381723407061,2.4082986881634127,1390847.3941934297,(2781694.7883865+0j),(497.8265227441443+0j),(1.0002731318386604+0j),(0.9997269380188702+0j),(3.611491317570906e-07+0j),(0.002008739976489533+0j)
667,-2.0249336341917834,1.1182114245569104,1.602470548964198,18.491385167514412,2.398058074015815,1405400.0800961761,(2810800.1601919965+0j),(547.0842825874703+0j),(1.0002807876181512+0j),(0.9997192835381117+0j),(3.574507527790474e-07+0j),(0.0018278814249159615+0j)
668,-2.0119182472205477,1.141409762143322,1.5894338462531763,18.499177807884365,2.3871225267536063,1424055.0795869476,(2848110.159173544+0j),(612.6678167742529+0j),(1.000228746273789+0j),(0.9997712926419362+0j),(3.5143121259152664e-07+0j),(0.0016322194654918706+0j)
669,-2.0003511581797833,1.1615151359564466,1.577847750964122,18.50586567373851,2.3774032121828554,1450988.0293097552,(2881305.7007081737+0j),(673.2375765061914+0j),(1.0002513178243622+0j),(0.9997487237336999+0j),(3.4459278085010303e-07+0j),(0.0014853837240656842+0j)
670,-1.9855440981086232,1.186590109360161,1.5630162967230516,18.514117383277988,2.364960536196455,1465286.80366624,(2923813.8964578267+0j),(753.7282624244491+0j),(1.0001866090221434+0j),(0.9998134085108971+0j),(0.0013267559167694455+0j),(3.412301255624678e-07+0j)
671,-1.972379904951894,1.2082934564104129,1.54983037368965,18.52117674469218,2.3538974158066117,1480793.9572256913,(2961587.914451045+0j),(827.9112419051303+0j),(1.000063212911758+0j),(0.9999368176771668+0j),(0.001207831431757683+0j),(3.410049770099103e-07+0j)
672,-1.9555229583940634,1.2353232447487505,1.532945568948827,18.529857616363447,2.3397294739540864,1501429.0007320233,(3001787.469559153+0j),(909.5023446469587+0j),(1.0000695604636134+0j),(0.9999304486310467+0j),(0.001099495178282852+0j),(3.3301607985211416e-07+0j)
673,-1.9405322329090295,1.2586832850749985,1.517930059773024,18.537258040051835,2.327128601323401,1530066.825556744,(3044539.8424481214+0j),(999.1657838963775+0j),(1.000074428177676+0j),(0.9999255856279102+0j),(0.0010008228906078739+0j),(3.267831127690249e-07+0j)
674,-1.9245559545087192,1.2829181216578807,1.5019273788840746,18.54483345613715,2.313697707139419,1544986.1138479984,(3089972.2276956732+0j),(1097.60953144998+0j),(1.0000000071362067+4.4004089757983016e-05j),(1.0000000071362067-4.4004089757983016e-05j),(0.0009110488775395383+0j),(3.236362788452786e-07+0j)
675,-1.9075272125566085,1.308040412342686,1.484870527692778,18.55257446675593,2.2993801493850765,1570659.610964539,(3138210.1546375365+0j),(1205.585946955233+0j),(1.0001705740257771+0j),(0.9998294392846617+0j),(0.0008294950915823977+0j),(3.183375930148237e-07+0j)
676,-1.8893748534479962,1.3340603152097879,1.4666882632527525,18.56047027261114,2.2841156513426863,1594687.7896834393,(3189375.579366565+0j),(1323.89217547257+0j),(1.0001541562483973+0j),(0.9998458512064194+0j),(0.0007553673676869326+0j),(3.149130718703211e-07+0j)
677,-1.870023285671187,1.3609850875327607,1.447304903779878,18.56850867796156,2.267840129157688,1621792.3028219433,(3243584.6056435783+0j),(1453.3703141996727+0j),(1.0000000084700797+0.00010387123778853106j),(1.0000000084700797-0.00010387123778853106j),(0.0006880198947615987+0j),(3.116948262530621e-07+0j)
678,-1.849392286172474,1.3888186474598714,1.426640135518587,18.57667611776535,2.2504855198776257,1663553.219298506,(3300944.79237401+0j),(1594.907357604876+0j),(1.0001219955439666+0j),(0.9998780039285953+0j),(0.0006270139832727688+0j),(3.005614693895319e-07+0j)
679,-1.8378870546684074,1.40396936453859,1.4151161362159255,18.58106085430778,2.240806042086558,1636823.3854217364,(3273646.7708431673+0j),(1526.9733993770176+0j),(1.0000665435165839+0j),(0.9999334634220488+0j),(0.0006548865497101827+0j),(3.0552631810885527e-07+0j)
680,-1.8232589735577942,1.4228653550143437,1.400464265756868,18.586469061567257,2.2284978301504967,1655840.5043867752,(3311681.0087732486+0j),(1621.9102100680484+0j),(1.0000000058229412+3.850125192710091e-05j),(1.0000000058229412-3.850125192710091e-05j),(0.0006165394773299117+0j),(3.0268671887357e-07+0j)
681,-1.807745106247049,1.4424733103547362,1.3849252634513256,18.59201010560087,2.2154425243199163,1675887.3880880254,(3351774.7761757523+0j),(1724.1630433551638+0j),(1.0000910095702962+0j),(0.9999089972165889+0j),(0.0005799954974805697+0j),(2.9938691578463835e-07+0j)
682,-1.7912893444606348,1.4628050152922327,1.3684429541436223,18.59767948619163,2.2015925681294926,1697006.1449456052,(3394012.2898909156+0j),(1834.2800524455258+0j),(1.0000563098450932+0j),(0.9999437091347321+0j),(0.000545160208323511+0j),(2.987060792696564e-07+0j)
683,-1.7738321031470319,1.4838705057978048,1.3509576842945243,18.60347190632778,2.186897429889399,1723339.890594708,(3438475.278727526+0j),(1952.8436788957047+0j),(0.9999999995085859+1.2735707131509564e-05j),(0.9999999995085859-1.2735707131509564e-05j),(0.0005120660785903553+0j),(2.9013429256111335e-07+0j)
684,-1.7584106143096065,1.5020653066229317,1.3355115557850672,18.60840844356312,2.173913977788649,1749537.8293236324,(3477443.3039517845+0j),(2058.981506156697+0j),(1.0000670532139504+0j),(0.9999329395138952+0j),(0.00048568429931925125+0j),(2.857897620843899e-07+0j)
685,-1.7387898537401203,1.5246757609928983,1.3158596154636863,18.61445762303565,2.1573924584681765,1763291.4249417114,(3526582.849883139+0j),(2195.794392835795+0j),(1.0000393180868234+0j),(0.9999607006898117+0j),(0.0004553992129266926+0j),(2.893536721592566e-07+0j)
686,-1.7214528512389977,1.5441720058765573,1.2984952248499833,18.619598212743746,2.142791469642964,1784788.2857042986,(3569576.571408317+0j),(2318.227867130236+0j),(1.000066670337276+0j),(0.999933323239393+0j),(0.0004313701786691872+0j),(2.8107659377906666e-07+0j)
687,-1.6993900843363543,1.5683557461129793,1.2763978305301142,18.6258786619704,2.1242071309953463,1818835.2449678942,(3623688.149147999+0j),(2475.9794238424943+0j),(1.0000367163667172+0j),(0.9999632783562438+0j),(0.00040388492223109246+0j),(2.7490120470414773e-07+0j)
688,-1.6798915815183715,1.589168078550488,1.2568689399967097,18.63119932320058,2.1077796363127943,1835464.8377244188,(3670929.6754485653+0j),(2617.0797021086237+0j),(1.0000000028104594+7.937574411182145e-05j),(1.0000000028104594-7.937574411182145e-05j),(0.0003820798447602062+0j),(2.7369401609588966e-07+0j)
689,-1.6592293827296503,1.6106721498940273,1.236174763601671,18.63661604212986,2.0903685303019066,1860188.0020121306,(3720376.0040239925+0j),(2768.197079024187+0j),(1.0000815980124487+0j),(0.9999184156929621+0j),(0.0003612522583196738+0j),(2.699343316450407e-07+0j)
690,-1.637332143240322,1.632867928428576,1.2142438890276392,18.642122127176275,2.0719131415677965,1892730.8860270123,(3772067.158219753+0j),(2930.0085944542943+0j),(1.000052517346226+0j),(0.999947477894002+0j),(0.00034130118015172526+0j),(2.641685638942435e-07+0j)
691,-1.6141243784957322,1.6557521257948036,1.1910007634270046,18.64771021960626,2.0523492387407947,1920041.1801340834,(3826031.3403581306+0j),(3103.2279018198615+0j),(1.0000733687283676+0j),(0.999926629281528+0j),(0.0003222567323884887+0j),(2.604110813733261e-07+0j)
692,-1.5895262825831638,1.6793177560604975,1.166365512121234,18.653372313483203,2.031608870340169,1941141.1487717251,(3882282.2975431927+0j),(3288.6059899782+0j),(1.0000749485227187+0j),(0.9999250671734157+0j),(0.0003040808994264496+0j),(2.620465724074413e-07+0j)
693,-1.5634535471087303,1.7035536519230652,1.1402537577250924,18.65909978504235,2.0096202045241833,1970408.1663034405,(3940816.332606627+0j),(3486.9317496830463+0j),(1.0000497436497806+0j),(0.999950275308696+0j),(0.0002867732507915559+0j),(2.586172583780626e-07+0j)
694,-1.5489776161300464,1.7166915369732914,1.1257563242259212,18.662164841780505,1.9974096365906464,2012104.2856314431,(4001608.929505568+0j),(3699.0323502291235+0j),(1.0000771453435082+0j),(0.9999228427662963+0j),(0.00027036210851705776+0j),(2.484960663175168e-07+0j)
695,-1.5306355065293673,1.7330220056386185,1.1073871340565604,18.66593657116373,1.981935713655831,1993907.826417821,(3972821.6174616683+0j),(3597.798826395282+0j),(1.0000238752390618+0j),(0.9999761261317841+0j),(0.0002779392384445352+0j),(2.5076384844645125e-07+0j)
