Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1374,0.5275159284831226,0.03384071282609941,1.0723697711644047,18.47991835445788,2.834730306906229,10226172.749966925,(20452345.4999338+0j),(-2776.8114277721374+0j),(1.0022493132459256+0j),(0.9977557008076126+0j),(2.529588851884369e-07+0j),(-0.0003601042567577902+0j)
1375,0.5274255396539467,0.033833814799807085,1.0726351853000626,18.480473432570417,2.8346680108247675,10236687.889963062,(20473375.779926077+0j),(-2780.786346249508+0j),(0.9999990024449303+0.0013050815673552715j),(0.9999990024449303-0.0013050815673552715j),(2.4522454164762845e-07+0j),(-0.0003595324835679573+0j)
1376,0.5273333278225458,0.033826770619522856,1.0729060012135188,18.481039422880013,2.8346044440647855,10247426.6847948,(20494853.369589552+0j),(-2784.8474335509845+0j),(0.9999920130638015+0.004000494787093614j),(0.9999920130638015-0.004000494787093614j),(1.4042881057818415e-07+0j),(-0.00035905098195096875+0j)
1377,0.5272392559350776,0.03381957703900732,1.0731823306965964,18.481616535897615,2.8345395802113815,10258398.680369066,(20516797.360738084+0j),(-2788.9951241999443+0j),(0.9999988630000329+0.0016913492925904594j),(0.9999988630000329-0.0016913492925904594j),(9.792386674055667e-08+0j),(-0.0003584936605779532+0j)
1378,0.5271432861739864,0.033812230734540774,1.0734642879272742,18.482204986027217,2.834473392280861,10269606.025317108,(20539212.050634168+0j),(-2793.232520007884+0j),(1.0037357821489907+0j),(0.9962774049017998+0j),(1.5135281203651675e-07+0j),(-0.0003580315511265805+0j)
1379,0.527045379941849,0.03380472830289424,1.0737519895235321,18.482804991630275,2.834405852707701,10281049.08960626,(20562098.179212473+0j),(-2797.563439226816+0j),(0.999997517011305+0.002247069326934286j),(0.999997517011305-0.002247069326934286j),(2.0642925403617497e-07+0j),(-0.0003574203387017119+0j)
1380,0.5269454978449647,0.03379706625925164,1.0740455545982264,18.483416775091577,2.834336933331245,10292740.386117639,(20585480.77223523+0j),(-2801.987579543642+0j),(0.9999979047177012+0.002096517847991284j),(0.9999979047177012-0.002096517847991284j),(-6.762202596217934e-08+0j),(-0.000356909821465281+0j)
1381,0.5268435996764902,0.033789241035059515,1.074345104815608,18.48404056288509,2.834266605381983,10304683.82277985,(20609367.64555965+0j),(-2806.5077343169296+0j),(1.0015229656221636+0j),(0.9984800890114716+0j),(-2.0629911907954804e-07+0j),(-0.00035635460419117536+0j)
1382,0.5267451781680066,0.03378167463605401,1.0746344919307955,18.484642737853868,2.834198660188698,10316881.306770435,(20633762.61354082+0j),(-2811.1274987698016+0j),(0.9999927311968415+0.0038591613501219335j),(0.9999927311968415-0.0038591613501219335j),(-1.410525047927083e-07+0j),(-0.00035573986671744504+0j)
1383,0.5266391249434508,0.033773512564556275,1.0749463814344655,18.48529124364444,2.8341254280009593,10329343.559151823,(20658687.118303597+0j),(-2815.8475159984346+0j),(0.9999909082804398+0.004316401159622281j),(0.9999909082804398-0.004316401159622281j),(-2.3908426155410227e-07+0j),(-0.0003551301957303413+0j)
1384,0.5265366894681485,0.0337656201062939,1.0752476936313005,18.48591727047103,2.834054675773655,10342072.508218534,(20684145.01643702+0j),(-2820.67159763216+0j),(0.9999793334618792+0.006402863417056274j),(0.9999793334618792-0.006402863417056274j),(1.2505046629917981e-07+0j),(-0.00035454303917304444+0j)
1385,0.5264321860435938,0.033757559403046956,1.0755551515196735,18.486555574433115,2.8339824767934814,10355078.48914125,(20710156.97828245+0j),(-2825.600752109792+0j),(0.9999749668049365+0.0070714249536622375j),(0.9999749668049365-0.0070714249536622375j),(-1.0096429888996887e-07+0j),(-0.0003539416187044576+0j)
1386,0.5263255725646697,0.03374932668152186,1.0758688828077796,18.487206391121948,2.8339088008429467,10368363.14141257,(20736726.28282509+0j),(-2830.6391284176584+0j),(0.9999589621726956+0.009076966771548583j),(0.9999589621726956-0.009076966771548583j),(-1.3003400220450675e-07+0j),(-0.00035326268053695743+0j)
1387,0.5262168060559754,0.03374091807719903,1.0761890179495663,18.487869960431645,2.833833617048358,10381923.926988842,(20763847.853977636+0j),(-2835.792448149295+0j),(0.9998956343611028+0.01445032847087131j),(0.9998956343611028-0.01445032847087131j),(1.9261047305277793e-07+0j),(-0.00035264148853787037+0j)
1388,0.5261058426533782,0.03373232963191711,1.0765156902073256,18.488546526628188,2.8337568938645865,18601101.48513215,(20791543.321346298+0j),(-2841.061925556552+0j),(0.999801543188618+0.019924858022643394j),(0.999801543188618-0.019924858022643394j),(2.6880128598817123e-08+0j),(-0.00035200837678837644+0j)
1389,0.525992637585199,0.033723557291388866,1.0768490357157368,18.48923633841929,2.8336785990594606,10409996.113370731,(20819992.226741415+0j),(-2846.4215103433626+0j),(0.9999984054978044+0.001905768795036857j),(0.9999984054978044-0.001905768795036857j),(9.242254484344238e-08+0j),(-0.00035128254995464044+0j)
1390,0.5258771451529554,0.03371459690264678,1.077189193547585,18.489939649024723,2.8335986996977525,10423673.799611295,(20847347.59922254+0j),(-2851.6363428698833+0j),(0.9998686847486895+0.016228124917332356j),(0.9998686847486895-0.016228124917332356j),(-4.4655420713913834e-07+0j),(-0.0003507521025776183+0j)
1391,0.525853110546475,0.033712730827437545,1.0772599920199657,18.490085956080886,2.8335820693365736,10438503.527696675,(20877007.0553933+0j),(-2857.2423078939687+0j),(0.9999934669474251+0.003602003245745394j),(0.9999934669474251-0.003602003245745394j),(7.049604503919422e-08+0j),(-0.0003500185766242957+0j)
1392,0.525825423009939,0.033710580550160955,1.077341555059855,18.4902544760127,2.833562910164087,10452823.316530189,(20905646.63306033+0j),(-2862.6766989005996+0j),(1.0045574725805195+0j),(0.9954632805497909+0j),(2.3561758874114512e-07+0j),(-0.0003492466285581114+0j)
1393,0.5257971803344974,0.03370838651531577,1.077424758052378,18.490426348558906,2.833543365496306,10467451.107416814,(20934902.21483358+0j),(-2868.232749115488+0j),(1.0047643515594418+0j),(0.9952585998993608+0j),(-1.1222475568043943e-07+0j),(-0.0003486035970376976+0j)
1394,0.5257683713619145,0.03370614781760025,1.0775096341470864,18.49060164005103,2.8335234275299004,10482395.843441425,(20964791.6868828+0j),(-2873.9127955602353+0j),(1.0022778014836542+0j),(0.9977277719689607+0j),(-1.7742256518366787e-07+0j),(-0.00034800712897325797+0j)
1395,0.5257389847085657,0.03370386353240146,1.0775962171707045,18.490780418117875,2.8335030883016916,10497668.787676534,(20995337.57535302+0j),(-2879.7185180699494+0j),(0.9999989501587331+0.001568038617868312j),(0.9999989501587331-0.001568038617868312j),(-9.335792087339899e-08+0j),(-0.00034725099837980966+0j)
1396,0.5257090087608882,0.033701532715365044,1.0776845416411112,18.490962751710526,2.8334823396853253,10513277.694535969,(21026555.38907189+0j),(-2885.652964322243+0j),(0.9999989020268714+0.0005585699417435199j),(0.9999989020268714-0.0005585699417435199j),(9.648292026831108e-07+0j),(-0.00034656323999955103+0j)
1397,0.5256784316706586,0.03369915440194898,1.0777746427818513,18.49114871112731,2.8334611733878283,10529230.52413754,(21058461.04827503+0j),(-2891.719266927157+0j),(1.0034660020433441+0j),(0.996546047465459+0j),(1.1794370500538883e-07+0j),(-0.00034581087122175646+0j)
1398,0.5256472413502044,0.03369672760696138,1.0778665565368737,18.491338368039468,2.8334395809460995,18414000.084866468,(21091058.35724458+0j),(-2897.9228178316766+0j),(0.9999932500726629+0.0037133680684478102j),(0.9999932500726629-0.0037133680684478102j),(2.7153252834560648e-08+0j),(-0.0003450531828219729+0j)
1399,0.5256154254675456,0.033694251324107145,1.0779603195854885,18.491531795517485,2.833417553723371,10562191.407412963,(21124382.814825878+0j),(-2904.2636885782526+0j),(0.9999966704164596+0.0023304419676506084j),(0.9999966704164596-0.0023304419676506084j),(7.217291712092497e-07+0j),(-0.00034433305886497187+0j)
1400,0.525582971441394,0.033691724525502786,1.078055969357788,18.491729068057523,2.8333950829055348,10548925.206612423,(21097850.413224798+0j),(-2899.2152586847014+0j),(0.9999924551362798+0.003859616339514957j),(0.9999924551362798-0.003859616339514957j),(7.007299318115617e-07+0j),(-0.00034484484347869105+0j)
1401,0.5255498664360422,0.033689146161182446,1.078153544050408,18.491930261608392,2.833372159497399,10552840.526045462,(21105681.052090876+0j),(-2900.704285896094+0j),(0.9999980845065892+0.00188530529004653j),(0.9999980845065892-0.00188530529004653j),(1.1289631835431596e-07+0j),(-0.0003447256565135929+0j)
1402,0.5255160973562024,0.03368651515860517,1.0782530826424723,18.492135453599285,2.8333487743188988,10556836.219468331,(21113672.438936614+0j),(-2902.2238884157036+0j),(1.0030414901678593+0j),(0.9969680386350201+0j),(-4.967795386442097e-07+0j),(-0.00034459481893912825+0j)
1403,0.5254816508416644,0.0336838304221342,1.0783546249121014,18.492344722967626,2.8333249180011757,10560912.427785257,(21121824.855570465+0j),(-2903.775247543483+0j),(1.0033760828085654+0j),(0.9966359602738952+0j),(-6.185965122190282e-08+0j),(-0.00034433401388766393+0j)
1404,0.5254465132619218,0.033681090832516636,1.0784582114530483,18.492558150187826,2.833300580982609,10565071.909549704,(21130143.81909936+0j),(-2905.358664830747+0j),(1.0033763821572204+0j),(0.9966349143732339+0j),(1.1995055091946265e-07+0j),(-0.0003441530749223221+0j)
1405,0.5254106707105987,0.033678295246333104,1.078563883691952,18.492775817300032,2.833275753504725,10569313.30569341,(21138626.611386772+0j),(-2906.97589569376+0j),(0.9999924510974616+0.0038658997188335746j),(0.9999924510974616-0.0038658997188335746j),(-2.1191968326088937e-07+0j),(-0.000344041066301554+0j)
1406,0.525374108999842,0.03367544249545733,1.0786716839057315,18.492997807939894,2.833250425608049,10573649.205013905,(21147298.41002776+0j),(-2908.623895796744+0j),(1.0039225200507915+0j),(0.9960939384363781+0j),(-6.992139529797593e-07+0j),(-0.0003439206467172408+0j)
1407,0.5253368136545502,0.03367253138647881,1.078781655239501,18.493224207368524,2.833224587127839,10578067.019053997,(21156134.038107947+0j),(-2910.3083647657795+0j),(0.9999953959942762+0.002945456607153015j),(0.9999953959942762-0.002945456607153015j),(4.5039822364328597e-07+0j),(-0.0003436327120999853+0j)
1408,0.5252987699064731,0.03366956070012819,1.0788938417248877,18.49345510250303,2.833198227689743,10582581.696942842,(21165163.393885635+0j),(-2912.025500101166+0j),(1.0037204036331637+0j),(0.9962935751412187+0j),(8.38307638531749e-08+0j),(-0.00034343869234067535+0j)
1409,0.5252599626882394,0.033666529190676094,1.0790082882986318,18.493690581947806,2.8331713367053424,10587184.571800059,(21174369.14360007+0j),(-2913.779705242548+0j),(1.0011521889442967+0j),(0.99884989214416+0j),(-4.70102069157324e-07+0j),(-0.00034320357746239966+0j)
1410,0.5252203766271923,0.03366343558532543,1.079125040821761,18.49393073602595,2.833143903367607,10591884.750955334,(21183769.50191062+0j),(-2915.569261143377+0j),(1.0029545632159251+0j),(0.9970535616821439+0j),(3.2445648409466164e-07+0j),(-0.0003429495208451209+0j)
1411,0.5251799960391729,0.03366027858358857,1.0792441460989848,18.494175656811773,2.833115916646266,10596679.143206382,(21193358.286412716+0j),(-2917.396704240731+0j),(0.9999990694422377+0.001780413117912712j),(0.9999990694422377-0.001780413117912712j),(-8.127228037436988e-07+0j),(-0.0003428511787160313+0j)
1412,0.5251388049220864,0.03365705685663479,1.0793656518987715,18.494425438163205,2.833087365283008,10601573.435808674,(21203146.8716173+0j),(-2919.2615647586813+0j),(0.9999967853659075+0.002537818066040852j),(0.9999967853659075-0.002537818066040852j),(1.8211367524319496e-07+0j),(-0.0003425225197607544+0j)
1413,0.5250967869494131,0.03365376904664381,1.0794896069736186,18.49468017575541,2.8330582377866795,10606568.980114633,(21213137.960229218+0j),(-2921.1649077883912+0j),(0.999996471567689+0.002524207931628279j),(0.999996471567689-0.002524207931628279j),(2.3436818701873808e-07+0j),(-0.0003422950992473006+0j)
1414,0.5250539254635388,0.03365041376612628,1.0796160610809253,18.494939967114576,2.8330285224282763,10611668.550116336,(21223337.100232624+0j),(-2923.107340681865+0j),(1.0012221982457976+0j),(0.998780247441866+0j),(-4.656158714089541e-07+0j),(-0.00034209130135630936+0j)
1415,0.5250102034689379,0.033646989597225986,1.0797450650043399,18.49520491165225,2.8329982072358684,10616875.60157788,(21233751.20315571+0j),(-2925.089269892822+0j),(1.0051986555610704+0j),(0.9948291169026716+0j),(-3.675556022468122e-07+0j),(-0.000341930189127575+0j)
1416,0.5249656036252759,0.0336434950910223,1.079876670575397,18.495475110700728,2.8329672799894303,10622178.973712286,(21244357.947424524+0j),(-2927.1161947783175+0j),(0.9999841037155611+0.005709974637648972j),(0.9999841037155611-0.005709974637648972j),(-3.345777144719456e-07+0j),(-0.0003416620902375025+0j)
1417,0.5249201082402647,0.033639928766790346,1.0800109306959436,18.495750667548297,2.8329357282154866,10627604.555759875,(21255209.1115197+0j),(-2929.180834536367+0j),(1.0019573745993295+0j),(0.9980470584229179+0j),(-2.399140879254327e-07+0j),(-0.0003413912255920767+0j)
1418,0.5248736992624704,0.03363628911125958,1.0801478993607572,18.496031687475774,2.832903539181716,10633138.296198422,(21266276.592396796+0j),(-2931.2897636965927+0j),(1.0032604691188687+0j),(0.9967501332725662+0j),(-3.1820353381039685e-07+0j),(-0.000341170301179047+0j)
1419,0.5248263582739094,0.03363257457785191,1.0802876316808583,18.49631827779325,2.832870699891374,10638782.210312614,(21277564.42062518+0j),(-2933.444037130701+0j),(0.9999921812049739+0.003911571660300163j),(0.9999921812049739-0.003911571660300163j),(1.9690121686199564e-07+0j),(-0.0003408679154353789+0j)
1420,0.5247780664824933,0.03362878358588591,1.0804301839073203,18.496610547877527,2.832837197077608,10644550.32247044,(21289100.64494083+0j),(-2935.64059676939+0j),(1.0038674777359022+0j),(0.9961463963867568+0j),(7.63652017063127e-07+0j),(-0.00034056977450304377+0j)
1421,0.5247288047143502,0.03362491451978008,1.080575613455512,18.496908609210326,2.832803017197663,10650432.631885057,(21300865.263770066+0j),(-2937.884734313518+0j),(1.0023819747400906+0j),(0.9976232997152182+0j),(2.0091351997770593e-07+0j),(-0.00034033407839610485+0j)
1422,0.5246785534059412,0.03362096572822801,1.0807239789300178,18.497212575416935,2.8327681464269214,10656438.345143856,(21312876.690287665+0j),(-2940.175141032079+0j),(1.0027722654747089+0j),(0.9972347180923811+0j),(4.3709188484532883e-07+0j),(-0.0003401206175544294+0j)
1423,0.5246272925960241,0.03361693552333605,1.0808753401500755,18.497522562305452,2.8327325706528117,10662567.792013247,(21325135.584026445+0j),(-2942.513621067105+0j),(1.0018983559204964+0j),(0.998105455795009+0j),(-1.783655505648744e-07+0j),(-0.0003398442888134213+0j)
1424,0.5245750019174686,0.03361282217976946,1.0810297581755235,18.497838687906977,2.8326962754686105,10668824.417770997,(21337648.835541945+0j),(-2944.900945108315+0j),(0.9999994423191315+0.0009326248058639883j),(0.9999994423191315-0.0009326248058639883j),(5.229976836920332e-07+0j),(-0.0003395351755011223+0j)
1425,0.524521660588879,0.03360862393385061,1.081187295333396,18.498161072516158,2.8326592461670654,10675210.61076651,(21350421.22153297+0j),(-2947.338294909531+0j),(0.9999951832847759+0.0028069343523933j),(0.9999951832847759-0.0028069343523933j),(6.718648090869868e-07+0j),(-0.00033929177889606193+0j)
1426,0.5244672474060411,0.03360433898264529,1.081348015245118,18.498489838732525,2.8326214677338855,10681728.926699495,(21363457.85339894+0j),(-2949.826840968294+0j),(0.9999898241769265+0.004445996654398814j),(0.9999898241769265-0.004445996654398814j),(4.6976143366874787e-07+0j),(-0.0003389687991832061+0j)
1427,0.5244117407331739,0.033599965483020786,1.0815119828543585,18.498825111502335,2.832582924841068,10688385.57467421,(21376771.14934837+0j),(-2952.3665377519355+0j),(0.9999944363957213+0.0032646713146116937j),(0.9999944363957213-0.0032646713146116937j),(7.463077639890025e-08+0j),(-0.0003387136536401758+0j)
1428,0.5243551184940305,0.03359550155067994,1.081679264455411,18.49916701816131,2.8325436018400927,10695181.758563338,(21390363.517126627+0j),(-2954.9591198360367+0j),(1.0024433050113992+0j),(0.9975632925117253+0j),(-2.172736332518217e-07+0j),(-0.00033847344520085984+0j)
1429,0.5242973581628226,0.033590945259181784,1.0818499277221931,18.499515688478144,2.8325034827549787,10702115.774700591,(21404231.549401134+0j),(-2957.6073759031874+0j),(0.9999971705628747+0.0022885934108822815j),(0.9999971705628747-0.0022885934108822815j),(-1.7229850563855414e-07+0j),(-0.00033810631307285287+0j)
1430,0.5242384367548439,0.03358629463890585,1.0820240417382292,18.49987125469801,2.8324625512750714,10709195.835436342,(21418391.670872636+0j),(-2960.3107188747326+0j),(0.9999975590861474+0.002365232872929396j),(0.9999975590861474-0.002365232872929396j),(-5.465864875312255e-07+0j),(-0.0003378401267230275+0j)
1431,0.5241822229564026,0.03358185515104099,1.0821901736736175,18.500210375342274,2.8324234951254303,10716424.162908835,(21432848.325817622+0j),(-2963.070686132375+0j),(0.9999998749065278+0.001313354794969437j),(0.9999998749065278-0.001313354794969437j),(-4.375367744082169e-07+0j),(-0.0003375338806360042+0j)
1432,0.5241209089638519,0.03357701000833453,1.0823713996297126,18.500580145618294,2.8323808892435784,10723801.202434802,(21447602.404869556+0j),(-2965.8894810638753+0j),(0.9999921569845869+0.0038113239205968654j),(0.9999921569845869-0.0038113239205968654j),(4.378237216791035e-07+0j),(-0.000337157768904084+0j)
1433,0.5240624123071677,0.03357238471097764,1.082544318920711,18.500932810216227,2.83234023501533,10731332.655643588,(21462665.311287127+0j),(-2968.767548026374+0j),(0.999987571982534+0.005080570195135817j),(0.999987571982534-0.005080570195135817j),(-3.893447546338145e-07+0j),(-0.0003368385785942918+0j)
1434,0.5239986080917799,0.03356733664934581,1.0827329505209857,18.501317345047966,2.8322958853729783,10739022.567872055,(21478045.135744065+0j),(-2971.705959987988+0j),(0.9999855278478045+0.005508482750878875j),(0.9999855278478045-0.005508482750878875j),(-5.540745977614378e-07+0j),(-0.00033655231723240934+0j)
1435,0.5239377353993022,0.03356251751304924,1.0829129375848314,18.501684087786114,2.832253566837215,10746875.282282755,(21493750.564565465+0j),(-2974.7057459857588+0j),(0.9999896012756186+0.0045752289397061625j),(0.9999896012756186-0.0045752289397061625j),(-2.7872742488243557e-07+0j),(-0.0003361697211593362+0j)
1436,0.5238756387775538,0.033557598454916286,1.083096565933277,18.50205807927355,2.832210390821995,10754884.747664824,(21509769.495329604+0j),(-2977.7715852421766+0j),(0.9999637141985118+0.008415905732058256j),(0.9999637141985118-0.008415905732058256j),(7.190765004679756e-07+0j),(-0.0003357743523804507+0j)
1437,0.5238122934929564,0.033552577336056585,1.0832839100632752,18.502439460983204,2.8321663397288006,10763066.88074916,(21526133.761498276+0j),(-2980.9006313044147+0j),(0.9999579602395294+0.009269114935795393j),(0.9999579602395294-0.009269114935795393j),(-9.562955792824633e-07+0j),(-0.00033552263181785237+0j)
1438,0.5237476743073484,0.03354745196928139,1.0834750460288423,18.50282837707447,2.8321213955889943,10771418.758030983,(21542837.51606192+0j),(-2984.096608217413+0j),(0.999941156256706+0.010810277415558556j),(0.999941156256706-0.010810277415558556j),(5.059416842397391e-07+0j),(-0.00033506568578190756+0j)
1439,0.5236817554675357,0.03354222011792949,1.083670051474835,18.503224974441153,2.8320755400556834,10779962.275615983,(21559924.55123192+0j),(-2987.3547252820817+0j),(0.9999878702909137+0.0050275918694130005j),(0.9999878702909137-0.0050275918694130005j),(-5.577786425153292e-07+0j),(-0.0003348105720381273+0j)
1440,0.5236145106946188,0.03353687949465668,1.0838690056715028,18.503629402760197,2.8320287543954152,10788104.116923112,(21576208.23384618+0j),(-2990.4720223016793+0j),(0.999968765785594+0.007860879853780253j),(0.999968765785594-0.007860879853780253j),(7.130438874724743e-07+0j),(-0.00033432239846547715+0j)
1441,0.5235459131730291,0.03353142776018606,1.0840719895500397,18.504041814540663,2.8319810194796124,10797006.51531075,(21594013.030621454+0j),(-2993.8710039080843+0j),(1.0020320187535146+0j),(0.9979718709767413+0j),(1.5917377633363135e-07+0j),(-0.00033402814895634915+0j)
1442,0.523475935539456,0.0335258625220482,1.0842790857385816,18.504462365174273,2.831932315775907,10805482.530119427,(21610965.06023881+0j),(-2997.126040823476+0j),(0.9999381746422356+0.011129975736577428j),(0.9999381746422356-0.011129975736577428j),(-9.847690358170935e-08+0j),(-0.00033371316805899274+0j)
1443,0.523404549871377,0.033520181333248265,1.0844903785995357,18.504891212985626,2.831882623339136,10814770.27111826,(21629540.542236477+0j),(-3000.668627042173+0j),(0.9999979027642133+0.0022401656749154388j),(0.9999979027642133-0.0022401656749154388j),(-2.879477695049636e-07+0j),(-0.0003332841530644468+0j)
1444,0.5233317276754852,0.033514381690939336,1.0847059542673403,18.50532851928409,2.8318319218022423,10823627.544800911,(21647255.089601777+0j),(-3004.056520103759+0j),(1.0039975894680693+0j),(0.9960182658098061+0j),(1.937679044765046e-07+0j),(-0.00033286791608992086+0j)
1445,0.5232574398757872,0.03350846103502991,1.0849259006873675,18.50577444841584,2.831780190366888,10832666.197779445,(21665332.395558845+0j),(-3007.518218253643+0j),(0.9999983083472992+0.0015177452731649358j),(0.9999983083472992-0.0015177452731649358j),(6.131397296884744e-07+0j),(-0.0003324522779289961+0j)
1446,0.5231816568014642,0.03350241674676386,1.0851503076556788,18.50622916781678,2.8317274077938546,10841895.114572676,(21683790.229145307+0j),(-3011.0536965602805+0j),(0.9999880754560069+0.004830635815132309j),(0.9999880754560069-0.004830635815132309j),(6.065773462113212e-08+0j),(-0.0003321345434768279+0j)
1447,0.5231043481745032,0.03349624614726438,1.0853792668596223,18.50669284806642,2.831673552393248,10851325.96891962,(21702651.937839195+0j),(-3014.66204206388+0j),(1.0030269415288044+0j),(0.9969811266937453+0j),(4.793227639863357e-07+0j),(-0.00033166990222541394+0j)
1448,0.5230254830970295,0.03348994649604153,1.0856128719195006,18.507165662942242,2.8316186020144176,10860951.564996475,(21721903.129992906+0j),(-3018.3489269669467+0j),(1.0027941321477192+0j),(0.9972125018089087+0j),(8.433490883848686e-07+0j),(-0.0003312246539113442+0j)
1449,0.5229450300383482,0.03348351498943759,1.08585121843127,18.5076477894747,2.8315625340356334,10870782.903268019,(21741565.806535993+0j),(-3022.113824988953+0j),(1.0047618694009561+0j),(0.9952601084292383+0j),(3.1221806848618696e-07+0j),(-0.0003308598005382589+0j)
1450,0.52286295682178,0.033476948759063895,1.0860944040100329,18.508139408003412,2.831505325353577,10880815.75142879,(21761631.502857536+0j),(-3025.9615431755583+0j),(0.9999939574608414+0.0036170585612065732j),(0.9999939574608414-0.0036170585612065732j),(-2.4824579798281626e-07+0j),(-0.00033049444702484506+0j)
1451,0.5227792306111573,0.03347024487016419,1.0863425283347434,18.508640702233702,2.831446952372506,10891067.462207014,(21782134.924413983+0j),(-3029.889529218708+0j),(0.9999987742710814+0.0016516727099793772j),(0.9999987742710814-0.0016516727099793772j),(1.9205024995796804e-07+0j),(-0.00032994871974424916+0j)
1452,0.5226938178970324,0.033463400319953096,1.086595693193964,18.50915185929395,2.831387390993177,10901536.73990611,(21803073.479812175+0j),(-3033.90174403629+0j),(1.0028090132073681+0j),(0.9971972578369636+0j),(1.568614706201608e-07+0j),(-0.000329700770753219+0j)
1453,0.5226066844826146,0.03345641203589525,1.0868540025326392,18.509673069793756,2.831326616601504,10912227.614821838,(21824455.22964363+0j),(-3038.000401872071+0j),(1.0034274015089242+0j),(0.9965843713166262+0j),(3.9439505939756043e-07+0j),(-0.00032912657412311147+0j)
1454,0.5225177954693943,0.03344927687395134,1.0871175625000138,18.51020452788287,2.8312646040569502,10923144.050436411,(21846288.100872777+0j),(-3042.187827883915+0j),(1.001342912555023+0j),(0.9986598623999912+0j),(-3.869331128023009e-07+0j),(-0.00032875231669183993+0j)
1455,0.5224271152424456,0.03344199161676229,1.0873864814987464,18.51074643131069,2.8312013276805947,10934293.386840109,(21868586.773680173+0j),(-3046.4652759236674+0j),(0.9999970469266088+0.0023664564484407753j),(0.9999970469266088-0.0023664564484407753j),(5.029121805347815e-07+0j),(-0.0003282294788594811+0j)
1456,0.5223346074554436,0.033434552971792576,1.0876608702350983,18.511298981486718,2.831136761242954,14213197.288617784,(21891358.732070006+0j),(-3050.835335294558+0j),(0.9999894194965512+0.004633576362511143j),(0.9999894194965512-0.004633576362511143j),(-3.517857311390525e-08+0j),(-0.0003277941462314355+0j)
1457,0.5222402350153003,0.0334269575694143,1.0879408417705128,18.51186238354136,2.831070877951448,10957315.64409617,(21914631.288192295+0j),(-3055.2972779331653+0j),(1.004073304195077+0j),(0.9959425338394446+0j),(4.455339309472215e-07+0j),(-0.00032728220447414674+0j)
1458,0.5221439600665697,0.03341920196095403,1.088226511574137,18.512436846388105,2.83100365043763,10969194.204548389,(21938388.409096733+0j),(-3059.857941499872+0j),(1.0025271646819949+0j),(0.9974798560474816+0j),(-4.1171505630581214e-07+0j),(-0.00032683346427607094+0j)
1459,0.5220457439753845,0.03341128261665866,1.0885179975770118,18.513022582785517,2.8309350507439985,10981324.756011918,(21962649.51202379+0j),(-3064.5181615217043+0j),(0.9999896018873731+0.004612395803890339j),(0.9999896018873731-0.004612395803890339j),(-4.803353265144367e-07+0j),(-0.00032637720229729717+0j)
1460,0.521950880946439,0.033403626586160445,1.0887995864355664,18.513588026221584,2.8308687769918004,10993719.798538418,(21987439.597076792+0j),(-3069.277918870776+0j),(0.9999919227912936+0.003982229203957349j),(0.9999919227912936-0.003982229203957349j),(3.0058831018870934e-07+0j),(-0.0003257514120427494+0j)
1461,0.521848664361129,0.03339536933670113,1.089103062896983,18.514196976016493,2.830797348217874,11006380.820931468,(22012761.64186289+0j),(-3074.141096635743+0j),(0.9999943322158705+0.003266571344894682j),(0.9999943322158705-0.003266571344894682j),(6.115020217049597e-08+0j),(-0.00032527274122012373+0j)
1462,0.5217499368418581,0.03338738632836446,1.0893962390984349,18.51478481958534,2.830728340217065,11019309.091499649,(22038618.182999253+0j),(-3079.111765603673+0j),(0.9999782779643598+0.006493730768953218j),(0.9999782779643598-0.006493730768953218j),(5.908170821272601e-07+0j),(-0.00032476704140986697+0j)
1463,0.5216492184482452,0.03337923464426281,1.0896953866769536,18.51538419312456,2.8306579230372515,11032523.724096319,(22065047.448192593+0j),(-3084.187970708605+0j),(0.999993265102308+0.003637248317717447j),(0.999993265102308-0.003637248317717447j),(7.3934314184166e-08+0j),(-0.0003242412685537165+0j)
1464,0.5215464687316959,0.03337091055772587,1.0900006293855509,18.51599531797138,2.8305860673224332,11046013.717935542,(22092027.43587104+0j),(-3089.3782409621317+0j),(0.9999724911498565+0.0073974142450186344j),(0.9999724911498565-0.0073974142450186344j),(-5.7204466943079314e-08+0j),(-0.0003236810455826643+0j)
1465,0.5214416464108781,0.0333624102539765,1.0903120936250892,18.516618419509715,2.830512743082134,11059795.058791861,(22119590.117583677+0j),(-3094.6819409085947+0j),(0.9999508779038198+0.00979136956757156j),(0.9999508779038198-0.00979136956757156j),(1.2448023281440455e-06+0j),(-0.00032304567252542087+0j)
1466,0.5213347093542667,0.033353729827869286,1.090629908503952,18.51725372723574,2.83043791967682,11073866.843448345,(22147733.686896645+0j),(-3100.104373383133+0j),(0.9999026727415403+0.013915953620020858j),(0.9999026727415403-0.013915953620020858j),(5.763759176132383e-07+0j),(-0.00032251712259381295+0j)
1467,0.5212256145622348,0.03334486528156347,1.090954205899375,18.517901474823667,2.830361565802934,11088222.838256702,(22176445.67651336+0j),(-3105.6528049904496+0j),(0.9997767334381193+0.021123267113617453j),(0.9997767334381193-0.021123267113617453j),(8.020141737733455e-08+0j),(-0.00032202417874930737+0j)
1468,0.5211143181487865,0.033335812522121505,1.0912851205202283,18.518561900192232,2.8302836494775265,11102984.851299893,(22205969.70259974+0j),(-3111.290592326925+0j),(1.002257948186258+0j),(0.9977472514219305+0j),(-1.9725151242157346e-07+0j),(-0.0003213926078073031+0j)
