Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3183,-1.9296516833927084,-1.2537811791849942,1.4963263833340061,28.45640128439433,2.354581741873151,31738684830.170418,(63477369660.340836+0j),(-25507194.472877853+0j),(0.9998759068047633+0.004207283188355538j),(0.9998759068047633-0.004207283188355538j),(-0.0002728892683245835+0j),(1.6609268692193765e-05+0j)
3184,-1.929576176950406,-1.2538987757408013,1.496251755078831,28.456412896388333,2.3545132933826074,31751513648.58256,(63503027297.16512+0j),(-25524496.84961989+0j),(1.0001080449923436+0.012761900924902626j),(1.0001080449923436-0.012761900924902626j),(-0.0017514485776157838+0j),(4.2437972945525565e-05+0j)
3185,-1.9294947178708983,-1.2540256250958461,1.4961712430677172,28.45642541017157,2.3544394501500165,31765938948.847935,(63531877897.69587+0j),(-25543265.35389527+0j),(0.9912624153974617+0j),(1.0090207660225408+0j),(0.0006306790546485384+0j),(-3.595973895645213e-05+0j)
3186,-1.9294146002749875,-1.2541503671924912,1.4960920565879106,28.456437704054096,2.3543668244726725,31790606916.383934,(63581213832.76787+0j),(-25563394.803798094+0j),(0.9998870253951033+0.0020246374376603946j),(0.9998870253951033-0.0020246374376603946j),(7.13612831804209e-05+0j),(-2.590764020695149e-05+0j)
3187,-1.9293320724160292,-1.2542788430911331,1.4960104874881106,28.4564503534596,2.354292015464641,31801579628.637516,(63603159257.27503+0j),(-25581852.71859544+0j),(0.9996788754938952+0.011899772435657712j),(0.9996788754938952-0.011899772435657712j),(-0.001138064385812186+0j),(2.400830215803222e-05+0j)
3188,-1.9292470615771522,-1.2544111642903142,1.4959264638631755,28.456463368244915,2.354214957348778,31816608499.72479,(63633216999.44958+0j),(-25601466.55677565+0j),(0.9896111622671503+0j),(1.0100033012994665+0j),(0.0011127604794425733+0j),(4.64763150368206e-05+0j)
3189,-1.9291594928351712,-1.2545474456021082,1.495839911624941,28.45647675851346,2.35413558235779,31837617416.684025,(63675234833.36805+0j),(-25622558.34971394+0j),(0.9834779346542348+0j),(1.0168285354141051+0j),(0.002407621191475999+0j),(-1.3333515779028756e-05+0j)
3190,-1.9290692889929058,-1.254687805249616,1.4957507544351702,28.45649053461931,2.3540538206735255,31856020402.95584,(63712040805.91168+0j),(-25643783.36890309+0j),(0.9929566217460707+0j),(1.0068938683021706+0j),(0.0004530288124475+0j),(-4.2913715737645564e-05+0j)
3191,-1.9289800193628088,-1.2548266886524373,1.495662520178732,28.456504150971675,2.353972907608253,31874010337.11151,(63748020674.22302+0j),(-25664765.38342576+0j),(0.9931870873441839+0j),(1.006385971188013+0j),(0.0005763222147321797+0j),(-1.9298114685622404e-06+0j)
3192,-1.9288880632964627,-1.2549697280605712,1.4955716301877438,28.456518159329086,2.3538895614972377,31895866564.58592,(63791733129.17184+0j),(-25686918.932941243+0j),(0.9915416343530701+0j),(1.0088020394946604+0j),(0.0006133753674147357+0j),(-2.580567677328568e-05+0j)
3193,-1.9287933396940604,-1.2551170475145694,1.4954780042617268,28.456532570448854,2.353803709005487,31910740584.775326,(63821481169.55065+0j),(-25708539.944403473+0j),(0.9902646608912564+0j),(1.0094416728707085+0j),(0.0010530808187291351+0j),(8.12606608898207e-06+0j)
3194,-1.9286991527426072,-1.255263507284337,1.4953849082812758,28.456546880975715,2.353718344944812,31937098780.958282,(63874197561.916565+0j),(-25731888.386034362+0j),(0.9900405468434684+0j),(1.0103515260613096+0j),(0.0008289171132870194+0j),(-8.899501993071273e-06+0j)
3195,-1.9286344725612656,-1.255364069856567,1.495320977012082,28.45655669737947,2.3536597248068514,31948217071.33296,(63896434142.66592+0j),(-25746821.514574792+0j),(0.9999464119996521+0.009394072531605135j),(0.9999464119996521-0.009394072531605135j),(-0.0007416926233115417+0j),(-3.8530219698155405e-05+0j)
3196,-1.9285592295392184,-1.255481040363007,1.495246604918536,28.456568105683292,2.353591532691419,31962270011.28514,(63924540022.57028+0j),(-25764378.742900867+0j),(0.9996653067740898+0.012903088336971418j),(0.9996653067740898-0.012903088336971418j),(-0.0013077122663150103+0j),(-2.0211729013366614e-06+0j)
3197,-1.9284817233061335,-1.2556015125329845,1.4951699954871331,28.456579844537536,2.353521290801279,31981060976.490566,(63962121952.98113+0j),(-25783158.496035922+0j),(0.9999702312408194+0.001868628874006075j),(0.9999702312408194-0.001868628874006075j),(-0.0002570786754288696+0j),(0.00010017889290272779+0j)
3198,-1.9284054937840402,-1.2557199837595987,1.4950946476745228,28.456591377559857,2.353452207301119,31998193937.74734,(63996387875.49468+0j),(-25801423.6659966+0j),(0.9997937171386511+0.006351324627489661j),(0.9997937171386511-0.006351324627489661j),(-9.284126855965214e-05+6.590675365314402e-05j),(-9.284126855965214e-05-6.590675365314402e-05j)
3199,-1.9283269713033508,-1.2558420014766603,1.4950170330934733,28.456603244569983,2.3533810471808927,32010078987.605164,(64020157975.21033+0j),(-25819331.279947862+0j),(0.993845145236104+0j),(1.006542825714025+0j),(3.999487441589143e-05+0j),(-3.265971646660525e-06+0j)
3200,-1.9282460867064886,-1.2559676716130073,1.494937083356321,28.456615454857534,2.3533077478918116,32028449259.93832,(64056898519.87664+0j),(-25838761.433557313+0j),(0.9858909699377512+0j),(1.0142240113362688+0j),(0.0016952506742883005+0j),(1.2554133550365967e-05+0j)
3201,-1.9281627687387697,-1.2560971032469468,1.494854728000427,28.45662801794583,2.3532322449934604,32046740609.07707,(64093481218.15414+0j),(-25858685.89887363+0j),(0.9998136392991341+0.011151623305043365j),(0.9998136392991341-0.011151623305043365j),(-0.000976321274769046+0j),(-6.484155982279928e-05+0j)
3202,-1.928076943984155,-1.2562304086990106,1.4947698944245593,28.456640943597233,2.353154472096069,32060564679.900562,(64121129359.801125+0j),(-25878422.768919267+0j),(0.9894400937197831+0j),(1.011368571862533+0j),(0.0007067645763592996+0j),(-2.844291369145155e-05+0j)
3203,-1.9279885367989686,-1.2563677036273926,1.4946825078232164,28.456654241816565,2.3530743608010978,32082398199.58183,(64164796399.16366+0j),(-25899973.041950744+0j),(0.9879613510611042+0j),(1.012257662825575+0j),(0.0013213329294549713+0j),(-3.543385954812037e-05+0j)
3204,-1.9279010454082712,-1.2565035547401269,1.4945960260258968,28.456667385942538,2.352995081118301,32103254695.329956,(64206509390.65991+0j),(-25921192.53649339+0j),(0.9885589975199341+0j),(1.0114746193549544+0j),(0.0011226755014605667+0j),(-5.5655108174090865e-06+0j)
3205,-1.9278072375110282,-1.2566491898619734,1.4945033001482835,28.456681460967587,2.3529100797157727,32115723481.90624,(64231446963.81248+0j),(-25942381.897875793+0j),(0.9878552745190705+0j),(1.0120020848113862+0j),(0.0015301300580843158+0j),(-8.92256645211088e-07+0j)
3206,-1.9277176241012797,-1.2567882900598644,1.4944147199308715,28.45669488920803,2.3528288809010465,32135300465.292847,(64270600930.58569+0j),(-25963856.592893843+0j),(1.0001836848338244+0.01394908895031627j),(1.0001836848338244-0.01394908895031627j),(-2.772587150715316e-05+0j),(-0.002046191824560584+0j)
3207,-1.927621993677245,-1.256936705180528,1.4943201915912758,28.45670920028674,2.3527422320770235,32154708720.51941,(64309417441.03882+0j),(-25986550.04668731+0j),(0.992038853151091+0j),(1.0082206230328508+0j),(0.0004996432575425+0j),(2.8021911035053852e-06+0j)
3208,-1.927529863707347,-1.2570796634712609,1.4942291228960614,28.456722969181996,2.352658756910494,32175719044.52676,(64351438089.05352+0j),(-26008794.673220284+0j),(0.9973752580087937+0j),(1.0033158664913204+0j),(-6.549755734403412e-05+2.485055282891752e-05j),(-6.549755734403412e-05-2.485055282891752e-05j)
3209,-1.9274622157855905,-1.2571846177658013,1.494162253939502,28.45673306775958,2.3525974651456814,32192504211.330635,(64385008422.66127+0j),(-26025352.699786626+0j),(1.0000010500984828+0.006407909748029424j),(1.0000010500984828-0.006407909748029424j),(-0.00015401873271773893+7.948561563898825e-05j),(-0.00015401873271773893-7.948561563898825e-05j)
3210,-1.9273862523916738,-1.2573024580556709,1.4940871649678915,28.456744396123096,2.352528640463532,32208245220.706787,(64416490441.413574+0j),(-26043459.392452512+0j),(1.0000481507685772+0.009502712845555207j),(1.0000481507685772-0.009502712845555207j),(-0.0008515177356359727+0j),(-5.5232366960318187e-05+0j)
3211,-1.927311540433222,-1.257418341258355,1.4940133127215989,28.456755525935534,2.3524609508893835,32218136613.975403,(64436273227.950806+0j),(-26060384.755001612+0j),(0.990158363692522+0j),(1.0097472151608577+0j),(0.0009376419685478613+0j),(2.051683507086232e-05+0j)
3212,-1.9272309385946922,-1.257543342531005,1.4939336380315025,28.456767519903437,2.352387926460679,32237199866.30353,(64474399732.60706+0j),(-26079991.97446673+0j),(0.9918933612071703+0j),(1.0082272119209377+0j),(0.0006459108664199029+0j),(-1.5303344523491525e-05+0j)
3213,-1.9271516642470965,-1.257666267328911,1.4938552752197338,28.456779302915425,2.3523161061611373,32257351532.062912,(64514703064.125824+0j),(-26099509.682233103+0j),(0.993962829081036+0j),(1.0063419378108405+0j),(0.00037364469813075217+0j),(2.2823455765868352e-05+0j)
3214,-1.9270700051338714,-1.2577928716189426,1.4937745547083976,28.456791426479864,2.3522421268202005,32267404173.685394,(64534808347.37079+0j),(-26117916.483276967+0j),(0.9999041949704235+0.0044865104896048775j),(0.9999041949704235-0.0044865104896048775j),(-0.00021134663873480624+0j),(7.176231959544631e-05+0j)
3215,-1.9269858893151957,-1.2579232652830936,1.4936914053527135,28.45680390002586,2.3521659233972008,32288078005.736034,(64576156011.47207+0j),(-26138534.14490262+0j),(1.0001980786867737+0.005055408145131664j),(1.0001980786867737-0.005055408145131664j),(-0.000503572529940234+0j),(-0.00013608244779594528+0j)
3216,-1.926899242668981,-1.2580575614691691,1.4936057538484735,28.45681673321805,2.3520874288838547,32311427777.291473,(64622855554.58295+0j),(-26160111.71251865+0j),(0.9999811743567091+0.004394101805740203j),(0.9999811743567091-0.004394101805740203j),(-8.938728301655197e-05+5.61211423092802e-05j),(-8.938728301655197e-05-5.61211423092802e-05j)
3217,-1.9268099888239605,-1.2581958766869037,1.493517524665737,28.456829935959732,2.3520065742442995,32326482991.71235,(64652965983.4247+0j),(-26180914.062631283+0j),(1.0000335309244026+0.01215904532445706j),(1.0000335309244026-0.01215904532445706j),(-0.0012653007909376088+0j),(-3.170703783898375e-05+0j)
3218,-1.9267216595060346,-1.258332737264869,1.4934302089733495,28.456842985360993,2.351926558901613,32346695179.125492,(64693390358.250984+0j),(-26202361.05076913+0j),(0.9998854015505163+0.009911271245068718j),(0.9998854015505163-0.009911271245068718j),(-0.0010348647391529018+0j),(2.2424131038372896e-05+0j)
3219,-1.9266306722089768,-1.2584736934228489,1.4933402653639647,28.456856410199787,2.3518441376035035,32365639890.354362,(64731279780.708725+0j),(-26224166.199348934+0j),(1.000125692066221+0.004499915721417371j),(1.000125692066221-0.004499915721417371j),(-0.0005297204898680565+0j),(-3.94906242872218e-05+0j)
3220,-1.9265369467017164,-1.2586188674044603,1.4932476144874263,28.456870220763154,2.3517592378373315,32383193860.84465,(64766387721.6893+0j),(-26246327.284280267+0j),(0.9882949731302376+0j),(1.0115732784629714+0j),(0.0015944738975621486+0j),(1.3954477263337545e-05+0j)
3221,-1.9264437523612041,-1.2587631943355493,1.4931554882187117,28.45688393466307,2.351674821184323,32401399172.949955,(64802798345.89991+0j),(-26268496.253581356+0j),(1.000001051553488+0.013261891484936592j),(1.000001051553488-0.013261891484936592j),(-0.0017514319858168473+0j),(5.105778339136394e-06+0j)
3222,-1.9263797539252776,-1.2588622925184902,1.4930922229787336,28.45689334165476,2.3516168516973543,32417919325.95052,(64835838651.90104+0j),(-26284369.9107891+0j),(0.9878462097468317+0j),(1.0124118551495986+0j),(0.0014814426307936412+0j),(2.418821491780056e-06+0j)
3223,-1.9263053040844136,-1.2589775597710964,1.4930186257929696,28.45690427399775,2.3515494165370634,32434397108.225,(64868794216.45+0j),(-26302405.96666873+0j),(0.9943797941656398+0j),(1.0055890393255813+0j),(0.00030214188861363067+0j),(-8.1828615601596e-06+0j)
3224,-1.9262286150036083,-1.2590962777738324,1.4929428147013575,28.456915522925282,2.351479954423268,32447433669.47808,(64894867338.95616+0j),(-26320363.37125941+0j),(1.0000288957455694+0.008908906596057505j),(1.0000288957455694-0.008908906596057505j),(-0.0007094656005975526+0j),(-3.896165784988467e-05+0j)
3225,-1.9261531892854205,-1.2592130240434185,1.492868252200486,28.456926574437812,2.3514116379071384,32463714401.162167,(64927428802.32433+0j),(-26338586.98280791+0j),(1.0003014477994217+0.010560145906319778j),(1.0003014477994217-0.010560145906319778j),(-0.0014512767797975315+0j),(1.318337372449853e-05+0j)
3226,-1.926075494902931,-1.2593332652437845,1.4927914466800516,28.456937945814257,2.3513412678959145,32482948886.8021,(64965897773.6042+0j),(-26357762.39882067+0j),(1.0000557693747183+0.00453310170825076j),(1.0000557693747183-0.00453310170825076j),(-0.0004988801040052081+0j),(-4.003312296611567e-05+0j)
3227,-1.9259954634383094,-1.2594571057684953,1.4927123304763303,28.45694964593963,2.351268782541591,32494453811.424694,(64988907622.84939+0j),(-26376194.17675918+0j),(0.9997992506131387+0.0022238937571812177j),(0.9997992506131387-0.0022238937571812177j),(0.00023109424312762144+0j),(3.347803025939884e-05+0j)
3228,-1.925913024399496,-1.2595846531152397,1.4926308338730725,28.456961683922422,2.3511941181259646,32510384308.9562,(65020768617.9124+0j),(-26395843.2032996+0j),(0.9890456079933064+0j),(1.0105980671630488+0j),(0.001196503410646305+0j),(7.911887956285702e-06+0j)
3229,-1.9258281051566473,-1.2597160179772613,1.492546885038551,28.45697406909863,2.3511172090035974,32528852199.06136,(65057704398.12272+0j),(-26416424.36045855+0j),(0.9969803083014893+0j),(1.0026708497994083+0j),(0.0005308301325222774+0j),(-5.909479261776832e-06+0j)
3230,-1.9257406308766074,-1.2598513143374264,1.4924604099606291,28.45698681103548,2.3510379875431022,32551438002.161274,(65102876004.32255+0j),(-26438206.88994234+0j),(0.9998834478479676+0.007239116785029262j),(0.9998834478479676-0.007239116785029262j),(-0.00033351567295959077+0j),(3.461726975115148e-05+0j)
3231,-1.9256540628739618,-1.259985187997633,1.4923748304047713,28.456999405096074,2.3509595885458796,32571368156.608143,(65142736313.216286+0j),(-26459387.329362746+0j),(0.9947176659474508+0j),(1.0053737586847011+0j),(0.0002483955464201891+0j),(-0.00012648784222385966+0j)
3232,-1.9255612451915036,-1.260128703359414,1.4922830720837263,28.457012890845764,2.350875531486621,32586434188.28496,(65172868376.56992+0j),(-26481099.405628424+0j),(0.9969656665316535+0j),(1.0032730142590498+0j),(-0.00015591119603748866+0j),(2.6984244737115012e-05+0j)
3233,-1.925469388669791,-1.2602707089830243,1.4921922635000857,28.45702621909667,2.3507923467681744,32608386781.603527,(65216773563.207054+0j),(-26503728.527906418+0j),(0.9999428405290309+0.008717859260213066j),(0.9999428405290309-0.008717859260213066j),(-0.0006164612273127+0j),(-9.133440549314503e-06+0j)
3234,-1.925374767736262,-1.260416963727471,1.4920987215710526,28.457039929900848,2.350706660589321,32630407431.10015,(65260814862.2003+0j),(-26526957.2620892+0j),(0.999868215428608+0.005978000166792293j),(0.999868215428608-0.005978000166792293j),(-0.0003615850860032422+0j),(3.239731759638553e-05+0j)
3235,-1.9252806830010576,-1.2605623650088937,1.4920057092520684,28.45705354434049,2.3506214619626893,32647856208.11577,(65295712416.23154+0j),(-26549354.706156474+0j),(0.9950220403454366+0j),(1.0052790495386266+0j),(0.00035202831631733566+0j),(2.4149780759607752e-05+0j)
3236,-1.9252160730882815,-1.2606622008038921,1.491941835516012,28.45706288287732,2.3505629554683973,32661960426.70482,(65323920853.40964+0j),(-26565083.5249936+0j),(0.9998528603772356+0.00644772229741972j),(0.9998528603772356-0.00644772229741972j),(-0.0002556750933766845+0j),(4.438656691842651e-05+0j)
3237,-1.9251409118865686,-1.260778325955871,1.4918675304342572,28.457073735428747,2.3504948955931266,32674899363.537987,(65349798727.07597+0j),(-26582832.53411107+0j),(1.0002155306685836+0.005585430200154855j),(1.0002155306685836-0.005585430200154855j),(-0.0006255822623275625+0j),(-8.036981991934744e-06+0j)
3238,-1.9250669890118373,-1.2608925225775773,1.4917944492807842,28.45708439759983,2.3504279582764926,32690999960.61895,(65381999921.2379+0j),(-26600839.130406298+0j),(0.9882506416840292+0j),(1.011653529710052+0j),(0.0015030293162384186+0j),(-1.864458101484203e-05+0j)
3239,-1.924987238582966,-1.2610157046435628,1.4917156066021815,28.457095887429425,2.3503557454649564,32706177517.27553,(65412355034.55106+0j),(-26619922.610863317+0j),(0.9955025462811151+0j),(1.0049976606408637+0j),(-4.693662575012677e-05+5.736530656432846e-05j),(-4.693662575012677e-05-5.736530656432846e-05j)
3240,-1.9249088017428708,-1.261136840535816,1.491638062230394,28.457107174979637,2.3502847234719626,32724225976.283,(65448451952.566+0j),(-26639202.374676287+0j),(0.9998500379838658+0.011259413646311648j),(0.9998500379838658-0.011259413646311648j),(-0.0010713895733061934+0j),(-2.967518170031216e-05+0j)
3241,-1.924828005456128,-1.261261602457132,1.4915581849159911,28.45711878856494,2.3502115665111463,32742884906.6782,(65485769813.3564+0j),(-26659082.922722213+0j),(0.9998479148426282+0.0082311491328532j),(0.9998479148426282-0.0082311491328532j),(-0.0002771814340303242+0j),(-0.000141411912850847+0j)
3242,-1.9247447785542309,-1.2613900986980495,1.491475904269255,28.457130737200174,2.3501362102715824,32758652834.872112,(65517305669.744225+0j),(-26679017.365892384+0j),(1.0001230297544068+0.011091921042669727j),(1.0001230297544068-0.011091921042669727j),(-0.0013129277981835342+0j),(-4.639716809143739e-06+0j)
3243,-1.924659047710275,-1.261522440767947,1.4913911477644421,28.45714303012409,2.350058588497138,32780920138.8377,(65561840277.6754+0j),(-26700531.16563164+0j),(1.0005704843852823+0.006340243313586631j),(1.0005704843852823-0.006340243313586631j),(-0.0010777143378440262+0j),(1.1169079664313572e-05+0j)
3244,-1.924570737372771,-1.2616587434897695,1.4913038406742223,28.45715567680326,2.3499786329271055,32797660345.858017,(65595320691.716034+0j),(-26721707.81217248+0j),(0.9877475073540137+0j),(1.0116289873667255+0j),(0.0017203257813313013+0j),(7.543287028063702e-06+0j)
3245,-1.924483341937675,-1.2617936128372236,1.4912174376852578,28.457168176363766,2.349899507410818,32810989159.25024,(65621978318.50048+0j),(-26742155.674593847+0j),(0.9997308218667105+0.0035055543776581545j),(0.9997308218667105-0.0035055543776581545j),(0.0002578775464797888+0j),(-9.778491762448036e-05+0j)
3246,-1.9243933167799931,-1.2619325182810397,1.4911284344128228,28.45718103529644,2.349818002788087,32837031046.991295,(65674062093.98259+0j),(-26765211.88723555+0j),(0.9969151626807918+0j),(1.0035343133147385+0j),(-1.1074440304110948e-05+0j),(-8.046693725233317e-05+0j)
3247,-1.924300582530904,-1.2620755802957682,1.4910367523510688,28.457194263432612,2.3497340473610975,32853581349.575874,(65707162699.15175+0j),(-26787321.76723472+0j),(0.9905491160943587+0j),(1.010055358694021+0j),(0.0006554131470538422+0j),(1.49178017012718e-05+0j)
3248,-1.9242083739955305,-1.2622178076941044,1.4909455895865429,28.45720739871825,2.349650569772915,32874957054.106194,(65749914108.21239+0j),(-26810110.86385126+0j),(1.0001730712982133+0.00889171324805721j),(1.0001730712982133-0.00889171324805721j),(-0.0008213530954895859+0j),(1.6522821137650092e-05+0j)
3249,-1.9241427750987459,-1.2623189766393847,1.490880734396953,28.457216732570974,2.3495911833853236,32883954924.067562,(65767909848.135124+0j),(-26825331.750211008+0j),(0.9873751159309195+0j),(1.0122432782071422+0j),(0.0019181214945467417+0j),(-4.9222741868711925e-06+0j)
3250,-1.9240691128277008,-1.2624325670232537,1.4908079069777695,28.457227202998084,2.3495244983982504,32900171909.576412,(65800343819.152824+0j),(-26843415.905997135+0j),(1.000000829590828+0.010870485061999037j),(1.000000829590828-0.010870485061999037j),(-0.0012126949685358982+0j),(-3.868704321514385e-05+0j)
3251,-1.9239932351140454,-1.262549558031006,1.490732888924724,28.457237976457236,2.3494558090722704,32915637287.691395,(65831274575.38279+0j),(-26861852.899008892+0j),(1.0000726273977105+0.007200175247764919j),(1.0000726273977105-0.007200175247764919j),(-0.0005904408519150487+0j),(1.2887451640651399e-05+0j)
3252,-1.9239186075049917,-1.2626646060618207,1.490659106516365,28.457248560671474,2.349388252664154,32933823172.012753,(65867646344.025505+0j),(-26880474.065346934+0j),(0.9936944024482718+0j),(1.0064875601958594+0j),(0.00040435369288198365+0j),(3.5856110745880555e-05+0j)
3253,-1.9238380967551525,-1.262788706454559,1.4905795072673196,28.45725996621202,2.3493153719437436,32950391773.289963,(65900783546.579926+0j),(-26900081.306947455+0j),(1.0002025818854117+0.002927442639060683j),(1.0002025818854117-0.002927442639060683j),(-0.00027711082650407434+0j),(-2.572744867778241e-05+0j)
3254,-1.9237589120867653,-1.2629107453437292,1.4905012187527495,28.457271170672865,2.349243693030396,32969219993.26864,(65938439986.53728+0j),(-26919783.645778235+0j),(0.9943896294595873+0j),(1.0058696820870998+0j),(0.0002113806624584328+0j),(8.053623859964672e-05+0j)
3255,-1.9236773454445515,-1.2630364372135634,1.4904205748758903,28.457282698473552,2.34916985937527,32984720485.34001,(65969440970.68002+0j),(-26939460.906733513+0j),(0.9884686652192696+0j),(1.0115623446861743+0j),(0.0012693857600512073+0j),(-1.817068704943906e-05+0j)
3256,-1.9235933249785986,-1.2631658911547223,1.4903375045686569,28.457294558536088,2.349093806070207,32999098731.362926,(65998197462.72585+0j),(-26959484.594487578+0j),(0.997643685415018+0j),(1.002248376253254+0j),(0.0003486931886921325+0j),(-6.110935257278533e-06+0j)
3257,-1.9235067766598004,-1.2632992195001937,1.490251934606229,28.45730676000245,2.3490154662436535,33020413031.947582,(66040826063.895164+0j),(-26981171.074521873+0j),(0.9892390514744066+0j),(1.0106140467036+0j),(0.001013089919874191+0j),(-2.8854577750185003e-05+0j)
3258,-1.9234176242130545,-1.26343653792071,1.4901637895408646,28.45731931223868,2.3489347710007755,33038988243.614334,(66077976487.22867+0j),(-27002976.70573003+0j),(0.9999891297769345+0.008246940152481142j),(0.9999891297769345-0.008246940152481142j),(-0.0005885486106547679+0j),(-1.1554314580086847e-05+0j)
3259,-1.92332939535511,-1.2635724121922125,1.4900765572163248,28.457331718101653,2.34885491345896,33055356464.2731,(66110712928.5462+0j),(-27024243.42669536+0j),(1.0000870952322423+0.009251766817876102j),(1.0000870952322423-0.009251766817876102j),(-0.0007179121471485847+0j),(1.1873358119387777e-06+0j)
3260,-1.9232385116575204,-1.263712352536215,1.4899866996100877,28.457344480274937,2.3487726547677283,33079160895.354206,(66158321790.70841+0j),(-27047283.469073724+0j),(0.9941034463315568+0j),(1.0058891782629356+0j),(0.0001036395649028888+0.00021796964016064242j),(0.0001036395649028888-0.00021796964016064242j)
3261,-1.9231448929910273,-1.263856480316106,1.489894137459207,28.457357608482653,2.348687922562987,33095039355.266273,(66190078710.53255+0j),(-27069634.720638+0j),(1.0000445493290222+0.004294619141447442j),(1.0000445493290222-0.004294619141447442j),(-0.0002620164418483603+0j),(-2.858103959385564e-05+0j)
3262,-1.9230518050100243,-1.263999767158236,1.48980209954837,28.45737064414807,2.3486036725831627,33118174882.610878,(66236349765.221756+0j),(-27093059.638588153+0j),(0.9915263481960511+0j),(1.008500584228162+0j),(0.0006060543385801552+0j),(1.5932286855446666e-05+0j)
3263,-1.9229878796850361,-1.264098151197126,1.4897388950634902,28.457379585529125,2.3485458175894607,33135154786.668694,(66270309573.33739+0j),(-27109330.007312983+0j),(1.0001851509239814+0.008501718069482658j),(1.0001851509239814-0.008501718069482658j),(-0.00088927046159323+0j),(-3.559884209201909e-05+0j)
3264,-1.9229135149681058,-1.2642125877894352,1.4896653686344152,28.457389976374195,2.3484785156563004,33148600667.829407,(66297201335.65881+0j),(-27127246.9673897+0j),(0.993465028173736+0j),(1.0066383557804075+0j),(0.0003887819062156046+0j),(-1.390268941720282e-05+0j)
3265,-1.9228369136540857,-1.2643304502700812,1.4895896305173968,28.45740066768595,2.3484091908175473,33164174957.113728,(66328349914.227455+0j),(-27145989.841338098+0j),(1.000021038819194+0.006714037974793188j),(1.000021038819194-0.006714037974793188j),(-0.000596456884675608+0j),(8.954385216794383e-05+0j)
3266,-1.9227615743385251,-1.2644463552321508,1.48951513987775,28.45741117093604,2.348341009355398,33179074989.9998,(66358149979.9996+0j),(-27164364.968816046+0j),(0.9998675025234915+0.007302258958589843j),(0.9998675025234915-0.007302258958589843j),(-0.00035268379464374714+0j),(5.7127022196941114e-05+0j)
3267,-1.9226839690421658,-1.2645657299453192,1.4894384084720296,28.457421977732636,2.3482707785021826,33193415880.29064,(66386831760.58128+0j),(-27183139.290578738+0j),(0.9959732685966345+0j),(1.0034226059043545+0j),(0.0004418266773523125+0j),(7.94505160187076e-06+0j)
3268,-1.9226040294332405,-1.2646886780513995,1.489359368710048,28.45743309647946,2.348198436536217,33215332303.227962,(66430664606.455925+0j),(-27203643.77944432+0j),(0.9950291367076433+0j),(1.0054145521136286+0j),(4.196126613181923e-05+0.0001467613632120421j),(4.196126613181923e-05-0.0001467613632120421j)
3269,-1.9225216851086564,-1.2648153062739937,1.4892779509516454,28.457444535789314,2.348123919869587,33232985881.578133,(66465971763.156265+0j),(-27223979.065993495+0j),(1.0001310625118172+0.007205403424588531j),(1.0001310625118172-0.007205403424588531j),(-0.0006838063043371435+0j),(-2.387611279555079e-05+0j)
3270,-1.9224368635305689,-1.2649457245092681,1.4891940834438515,28.457456304488243,2.348047162991274,33245139839.546356,(66490279679.09271+0j),(-27243960.905871958+0j),(0.9902426745935519+0j),(1.0099743199619509+0j),(0.0009743448387581029+0j),(6.790423825944749e-06+0j)
3271,-1.9223494899609648,-1.26508004591936,1.489107692256063,28.457468411618972,2.347968098408542,33267650220.76595,(66535300441.5319+0j),(-27266173.167441476+0j),(0.9886710504926298+0j),(1.0108917191894695+0j),(0.0013616338596408046+0j),(-1.3781525701529741e-05+0j)
3272,-1.922263021732349,-1.2652129548889142,1.4890221958374892,28.45748037766981,2.347889854716711,33282831584.986027,(66565663169.97205+0j),(-27287017.564939827+0j),(0.9964044647795687+0j),(1.0036333380216467+0j),(0.00019444574117345612+0.0001130751476140361j),(0.00019444574117345612-0.0001130751476140361j)
3273,-1.922173951829984,-1.2653498413906925,1.4889341265770775,28.45749268750644,2.347809258523018,33303563947.517483,(66607127895.034966+0j),(-27309326.47944567+0j),(1.000097063171399+0.011752052061377347j),(1.000097063171399-0.011752052061377347j),(-0.0017433824405366281+0j),(-1.5518227274263665e-05+0j)
3274,-1.9220822017406236,-1.2654908241573954,1.4888434068070484,28.457505350518066,2.3477262389369105,33321443069.782234,(66642886139.56447+0j),(-27331756.062958904+0j),(0.9885647668646933+0j),(1.0113060765987305+0j),(0.0014256972016877386+0j),(-3.437792453877399e-05+0j)
3275,-1.9219876905675592,-1.2656360254475445,1.4887499565003517,28.457518376319275,2.3476407229219616,33340803309.23592,(66681606618.47184+0j),(-27355027.014977515+0j),(1.0001704822311626+0.008312484064363208j),(1.0001704822311626-0.008312484064363208j),(-0.0010962652798591746+0j),(2.5951205930982315e-05+0j)
3276,-1.9218966391639645,-1.2657758881899817,1.4886599266878422,28.45753090774151,2.3475583392355044,33362531609.95705,(66725063219.9141+0j),(-27377958.107454076+0j),(0.9917549347899837+0j),(1.008111476159789+0j),(0.0006743391611950693+0j),(-4.1204117636205614e-05+0j)
3277,-1.9218297833745719,-1.2658785699298774,1.4885938207413836,28.457540098158198,2.347497848992762,33375346231.958336,(66750692463.91667+0j),(-27394294.766442534+0j),(0.9907871429343128+0j),(1.0085869294983976+0j),(0.0012783346092500633+0j),(-1.6969086400867997e-05+0j)
