Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
74,1.039077434955036,0.20135002723051793,-0.14534535627925999,9.100436984040693,3.0619288078024907,814.0577129993594,(1628.1148106135552+0j),(0.999999999176252+4.591877716562348e-05j),(0.999999999176252-4.591877716562348e-05j),(0.0006142072983782369+0j),(-0.4480070841960734+0.8940300063379072j),(-0.4480070841960734-0.8940300063379072j)
75,1.038663074229787,0.20114764663185913,-0.1449682118916468,9.102043358086236,3.062031710617134,868.6897251336251,(1737.3788741128196+0j),(0.9999999991112495+4.638625246395239e-05j),(0.9999999991112495-4.638625246395239e-05j),(0.0005755796933929198+0j),(-0.4654444686956614+0.8850770849633008j),(-0.4654444686956614-0.8850770849633008j)
76,1.0382501950875598,0.20093909999568588,-0.14460037244374466,9.103656718870464,3.0621360920445535,926.3218877505789,(1852.6432339361063+0j),(0.9999999991024808+4.628733435224016e-05j),(0.9999999991024808-4.628733435224016e-05j),(0.000539769331036357+0j),(-0.482925544519181+0.8756614175741829j),(-0.482925544519181-0.8756614175741829j)
77,1.037838926400994,0.2007244516547653,-0.14424210425868153,9.105277123838073,3.0622419298988053,987.0594570610557,(1974.1184060974674+0j),(0.9999999991500212+4.4905197265609187e-05j),(0.9999999991500212-4.4905197265609187e-05j),(0.0005065552279776915+0j),(-0.5004304036850034+0.8657767673358079j),(-0.5004304036850034-0.8657767673358079j)
78,1.037429408705366,0.20050378567621477,-0.1438936740566353,9.10690463503887,3.0623491946314667,1051.0041091491235,(2102.0077425626064+0j),(0.9999999991222221+4.533716671860807e-05j),(0.9999999991222221-4.533716671860807e-05j),(0.00047573564153402195+0j),(-0.5179380496126568+0.8554181296704714j),(-0.5179380496126568-0.8554181296704714j)
79,1.0370217937899797,0.20027720693863066,-0.14355534654038904,9.108539317452282,3.062457849003586,1118.252892788463,(2236.5053384507855+0j),(0.9999999990970733+4.558576383933195e-05j),(0.9999999990970733-4.558576383933195e-05j),(0.0004471261409924452+0j),(-0.5354264451734051+0.8445818620033276j),(-0.5354264451734051-0.8445818620033276j)
80,1.0366162441036944,0.20004484202404343,-0.14322738177666816,9.11018123719719,3.06256784782963,1188.897139903141,(2377.7938576789875+0j),(0.9999999990507192+4.616819816812833e-05j),(0.9999999990507192-4.616819816812833e-05j),(0.0004205579033314942+0j),(-0.552872582939709+0.8332658080395019j),(-0.552872582939709-0.8332658080395019j)
81,1.0362129319625002,0.19980683988216497,-0.14291003240298436,9.111830459647013,3.0626791378084137,1263.0213553754625,(2526.0423148747377+0j),(0.999999999119517+4.538477405316601e-05j),(0.999999999119517-4.538477405316601e-05j),(0.0003958761875017693+0j),(-0.5702525784722863+0.8214694130220062j),(-0.5702525784722863-0.8214694130220062j)
82,1.0358120385525995,0.19956337222473877,-0.1426035407013745,9.113487047478104,3.062791657455399,1340.7021172252907,(2681.403860847171+0j),(0.9999999990440842+4.643348305048253e-05j),(0.9999999990440842-4.643348305048253e-05j),(0.0003729389721383716+0j),(-0.5875417871393354+0.809193826091422j),(-0.5875417871393354-0.809193826091422j)
83,1.0354137527299412,0.19931463361472418,-0.14230813559058245,9.115151058689454,3.0629053371479724,1422.0069856178295,(2844.013619619903+0j),(0.9999999990232151+4.665608861564038e-05j),(0.9999999990232151-4.665608861564038e-05j),(-0.6047149436973738+0.7964419857738383j),(-0.6047149436973738-0.7964419857738383j),(0.000351615757249581+0j)
84,1.0350182696179382,0.1990608412137595,-0.14202402959318475,9.116822544624275,3.063020099296098,1506.9934848141306,(3013.986637841787+0j),(-0.6217463242147834+0.7832186847666824j),(-0.6217463242147834-0.7832186847666824j),(0.9999999989895145+4.700619487027064e-05j),(0.9999999989895145-4.700619487027064e-05j),(0.0003317864749614073+0j)
85,1.034625789021737,0.19880223416729742,-0.14175141584934892,9.118501548047497,3.0631358586438,1595.7081571884794,(3191.416001036423+0j),(-0.6386099275158568+0.7695306103943247j),(-0.6386099275158568-0.7695306103943247j),(0.0003133405365009959+0j),(0.9999999989696342+4.71659756319098e-05j),(0.9999999989696342-4.71659756319098e-05j)
86,1.034236513680173,0.19853907261182685,-0.14149046525055517,9.120188101324642,3.0632525227054455,1688.1857400400825,(3376.371177520101+0j),(-0.6552796737430587+0.7553863574684285j),(-0.6552796737430587-0.7553863574684285j),(0.00029617596689818633+0j),(0.9999999989511084+4.7331729935281426e-05j),(0.9999999989511084-4.7331729935281426e-05j)
87,1.0338506473824896,0.19827163630122116,-0.14124132376615817,9.12188222474498,3.063369992336492,1784.4484625600844,(3568.896644921525+0j),(-0.671729616059755+0.7407964111633178j),(-0.671729616059755-0.7407964111633178j),(0.0002801986442249153+0j),(0.9999999989961851+4.607192622597444e-05j),(0.9999999989961851-4.607192622597444e-05j)
88,1.0334683929897777,0.1980002228643894,-0.14100411004192387,9.123583925041265,3.0634881624319585,1884.5055574481323,(3769.0108495746617+0j),(-0.6879341610943223+0.7257730980807001j),(-0.6879341610943223-0.7257730980807001j),(0.00026532160292441954+0j),(0.9999999990453527+4.482562704753021e-05j),(0.9999999990453527-4.482562704753021e-05j)
89,1.03308995040274,0.19772514571759797,-0.14077891334037335,9.125293194144993,3.063606922742597,1988.3528958407205,(3976.705540217009+0j),(-0.7038682929871223+0.7103305047778414j),(-0.7038682929871223-0.7103305047778414j),(0.0002514644333069776+0j),(0.9999999990284327+4.461694912303341e-05j),(0.9999999990284327-4.461694912303341e-05j)
90,1.0327155145220337,0.19744673167056548,-0.14056579188445342,9.127010008211432,3.0637261587930364,2095.9728721413117,(4191.945505729904+0j),(-0.719507795476973+0.6944843642120265j),(-0.719507795476973-0.6944843642120265j),(0.00023855271982830084+0j),(0.9999999992426942+3.971495502843175e-05j),(0.9999999992426942-3.971495502843175e-05j)
91,1.0323452732553684,0.19716531827766995,-0.14036477166136027,9.1287343269484,3.0638457528812824,2207.3344805824413,(4414.66873464732+0j),(0.9999999993096457+3.7677640890111e-05j),(0.9999999993096457-3.7677640890111e-05j),(0.00022651756352385329+0j),(-0.7348294665748493+0.6782519111464991j),(-0.7348294665748493-0.6782519111464991j)
92,1.0319794056161,0.1968812509940027,-0.14017584571804995,9.130466093256919,3.0639655851374474,2322.3936305166635,(4644.786997215646+0j),(0.9999999992981072+3.76745139744284e-05j),(0.9999999992981072-3.76745139744284e-05j),(0.0002152951233614777+0j),(-0.7498113198638146+0.6616517093722233j),(-0.7498113198638146-0.6616517093722233j)
93,1.0316180799608972,0.19659488020486612,-0.13999897396950356,9.13220523318986,3.0640855346160607,2441.0935327844277,(4882.186839093316+0j),(0.9999999991203897+4.276724869446719e-05j),(0.9999999991203897-4.276724869446719e-05j),(0.0002048262445751398+0j),(-0.7644327680867745+0.6447034535258654j),(-0.7644327680867745-0.6447034535258654j)
94,1.0312614524163009,0.1963065582057043,-0.13983408352909096,9.133951656233563,3.0642054803928116,2563.3655762121475,(5126.730957368223+0j),(0.9999999990707569+4.371320142429525e-05j),(0.9999999990707569-4.371320142429525e-05j),(0.00019505607318292666+0j),(-0.7786747834615173+0.6274277500239012j),(-0.7786747834615173-0.6274277500239012j)
95,1.0309096655192749,0.19601663620262622,-0.1396810695347563,9.135705255878579,3.064325302641799,2689.13005678342,(5378.259918064292+0j),(0.9999999990534922+4.4199272123489515e-05j),(0.9999999990534922-4.4199272123489515e-05j),(-0.7925200321803245+0.6098458809368044j),(-0.7925200321803245-0.6098458809368044j),(0.0001859337431540032+0j)
96,1.0305628471091646,0.19572546140861655,-0.13953979644930437,9.137465910467155,3.064444883665267,2818.2971832031117,(5636.594166005563+0j),(0.9999999990551101+4.406645806051145e-05j),(0.9999999990551101-4.406645806051145e-05j),(0.00017741209788573663+0j),(-0.8059529795391989+0.5919795559636174j),(-0.8059529795391989-0.5919795559636174j)
97,1.0302211094813316,0.1954333742988572,-0.1394100997793781,9.139233484270815,3.0645641088548494,2950.7682170920884,(5901.536264736773+0j),(0.9999999990203612+4.4834346619744285e-05j),(0.9999999990203612-4.4834346619744285e-05j),(0.0001694474072835705+0j),(-0.818959964747056+0.5738506565753212j),(-0.818959964747056-0.5738506565753212j)
98,1.0298845488162476,0.19514070608485828,-0.13929178815970258,9.141007828764854,3.064682867563138,3086.436739583244,(6172.87330329435+0j),(0.9999999989948455+4.534155077910093e-05j),(0.9999999989948455-4.534155077910093e-05j),(0.00016199911266911963+0j),(-0.8315292447484262+0.5554809763086154j),(-0.8315292447484262-0.5554809763086154j)
99,1.029553244878835,0.19484777645202975,-0.13918464573117173,9.142788784049273,3.0648010538715114,3225.189814093101,(6450.3794032933165+0j),(0.9999999989759536+4.5768429399856377e-05j),(0.9999999989759536-4.5768429399856377e-05j),(0.00015502963882381313+0j),(-0.8436510077957895+0.5368919602297082j),(-0.8436510077957895-0.5368919602297082j)
100,1.0292272609800626,0.19455489159637168,-0.13908843474252472,9.144576180373239,3.064918567242593,3366.9092293669246,(6733.818261730583+0j),(0.9999999989452558+4.6319609714704006e-05j),(0.9999999989452558-4.6319609714704006e-05j),(0.00014850415528450597+0j),(-0.8553173583716207+0.5181044454424125j),(-0.8553173583716207-0.5181044454424125j)
101,1.0292272609800626,0.19455489159637168,-0.13908843474252472,9.144576180373239,3.064918567242593,3366.9092442880687,(6733.818261590414+0j),(0.9999999989438184+4.6378174891061535e-05j),(0.9999999989438184-4.6378174891061535e-05j),(0.00014850415462637953+0j),(-0.8553173583661515+0.5181044454511033j),(-0.8553173583661515-0.5181044454511033j)
102,1.028281577393685,0.19367929128193953,-0.1388627340883882,9.14997546397703,3.0652661718603347,3808.6541908526415,(7617.308086851404+0j),(0.9999999982946259+5.861779601773033e-05j),(0.9999999982946259-5.861779601773033e-05j),(0.00013127997018423995+0j),(-0.8875341514479065+0.4607419342169851j),(-0.8875341514479065-0.4607419342169851j)
103,1.0273845660392233,0.19281354751111135,-0.13872534926780627,9.155425962583328,3.0656047022716546,4272.59579378823,(8545.191470551581+0j),(0.9999999961922053+8.728994538960637e-05j),(0.9999999961922053-8.728994538960637e-05j),(0.00011702487967688609+0j),(-0.915538573928349+0.40223018234730207j),(-0.915538573928349-0.40223018234730207j)
104,1.0265355925730308,0.19196311987479572,-0.13866794789211842,9.160922405786405,3.0659325020361345,4755.377405478639,(9510.7546764699+0j),(0.9999999928888901+0.00011921353389770022j),(0.9999999928888901-0.00011921353389770022j),(0.00010514412693124986+0j),(-0.9393825888127441+0.34287075086076746j),(-0.9393825888127441-0.34287075086076746j)
105,1.025733181591739,0.1911320227365627,-0.13868209840756274,9.166459630335522,3.0662484370286363,5253.85645124995,(10507.712541275912+0j),(0.9999999984067793+5.618330674439291e-05j),(0.9999999984067793-5.618330674439291e-05j),(9.516818915171096e-05+0j),(-0.9592102270106793+0.28269372184001335j),(-0.9592102270106793-0.28269372184001335j)
106,1.0249752751436916,0.19032297583686242,-0.1387596893117799,9.172032780461501,3.066551829722056,5765.216781079232,(11530.433216600995+0j),(0.999999998347062+5.710132509219239e-05j),(0.999999998347062-5.710132509219239e-05j),(8.672700832373357e-05+0j),(-0.9752278396629435+0.22120275929244296j),(-0.9752278396629435-0.22120275929244296j)
107,1.024259464477226,0.18953761851833983,-0.13889319699826522,9.177637423061942,3.066842374156031,6287.014924450651,(12574.029119894767+0j),(0.9999999983047114+5.779498360925962e-05j),(0.9999999983047114-5.779498360925962e-05j),(7.95289989240991e-05+0j),(-0.9876780442164719+0.15649945991259462j),(-0.9876780442164719-0.15649945991259462j)
108,1.0235831762663388,0.18877673782429102,-0.13907582517457306,9.183269595564434,3.067120049225109,6817.181503039971,(13634.361985836684+0j),(0.9999999983365283+5.711576096340996e-05j),(0.9999999983365283-5.711576096340996e-05j),(7.334409425166605e-05+0j),(-0.9968193968801159+0.07969372620220268j),(-0.9968193968801159-0.07969372620220268j)
109,1.0229438098263963,0.1880404797263146,-0.13930154949579915,9.188925807406099,3.067385040667035,7353.994691935795,(14707.988990023121+0j),(0.9999999985177779+5.361039575130751e-05j),(0.9999999985177779-5.361039575130751e-05j),(6.799025879902048e-05+0j),(-0.9265448844582936+0j),(-1.0792785290593871+0j)
110,1.0223388305460477,0.18732852878635514,-0.1395651000187398,9.194603013427127,3.0676376762697157,7896.040648716612,(15792.081234110348+0j),(0.9999999985363126+5.329173063484323e-05j),(0.9999999985363126-5.329173063484323e-05j),(6.332287847331003e-05+0j),(-1.117790895932426+0j),(-0.8946217075481113+0j)
111,1.0217658282701398,0.1866402524002652,-0.13986190767712683,9.20029857282795,3.0678783750062935,8442.166695997674,(16884.33314366364+0j),(0.9999999983858714+5.5898635642034646e-05j),(0.9999999983858714-5.5898635642034646e-05j),(5.922650188735708e-05+0j),(-1.1249590902547628+0j),(-0.8889212138188703+0j)
112,1.0212225496772354,0.18597481181893422,-0.14018803346166783,9.206010202779503,3.0681076087892625,8991.437326036244,(17982.874596464026+0j),(0.9999999756981592+0.0002201094317500136j),(0.9999999756981592-0.0002201094317500136j),(5.560846261362858e-05+0j),(-1.1087446791666549+0j),(-0.9019209010335919+0j)
113,1.0207069124935917,0.18533124483677516,-0.1405400924302952,9.211735932188732,3.0683258747209425,9543.094871600251,(19086.189690806597+0j),(0.9999999770808568+0.0002137381918409113j),(0.9999999770808568-0.0002137381918409113j),(5.239390528934285e-05+0j),(-1.0579129217200627+0j),(-0.9452573832092024+0j)
114,1.0202170076928052,0.1847085256915146,-0.1409151797328302,9.217474058596462,3.0685336756112003,10096.525222980508,(20193.049758106543+0j),(0.9999999784494439+0.00020718623922658965j),(0.9999999784494439-0.00020718623922658965j),(4.952198802892833e-05+0j),(-0.9958796334829579+0.09068492529931313j),(-0.9958796334829579-0.09068492529931313j)
115,1.0197510941962298,0.18410560733278022,-0.14131080245342675,9.223223109554441,3.068731506767887,10651.226896191569,(21302.453745440187+0j),(0.999999979797334+0.00020042290762268674j),(0.999999979797334-0.00020042290762268674j),(4.694295088245113e-05+0j),(-0.9883808979953995+0.15199737028363888j),(-0.9883808979953995-0.15199737028363888j)
116,1.0193075892465975,0.1835214504440503,-0.14172481891043842,9.228981808873671,3.068919847406785,11206.791175227028,(22413.5807195488+0j),(0.9999999813082737+0.00019273810073354493j),(0.9999999813082737-0.00019273810073354493j),(4.461580421883394e-05+0j),(-0.9792370934575975+0.20271831411932767j),(-0.9792370934575975-0.20271831411932767j)
117,1.0188850565865761,0.1829550427156923,-0.14215538577381912,9.234749047593416,3.0690991553895177,11762.87549905455,(23525.750955602485+0j),(0.9999999829208601+0.0001841190388566597j),(0.9999999829208601-0.0001841190388566597j),(4.250662211657701e-05+0j),(-0.968581248312512+0.2486973371371086j),(-0.968581248312512-0.2486973371371086j)
118,1.0184821938235646,0.18240541106753638,-0.1426009126540524,9.24052385925944,3.0692698643109826,12319.198500701174,(24638.394622318265+0j),(0.9999999847898017+0.0001736499302325128j),(0.9999999847898017-0.0001736499302325128j),(4.058705611369084e-05+0j),(-0.9565327156199581+0.2916250402138103j),(-0.9565327156199581-0.2916250402138103j)
119,1.0180978198438315,0.1818716288560299,-0.1430600234747414,9.246305399002003,3.069432382210083,12875.514870074412,(25751.026772344332+0j),(0.9999999861850629+0.0001654898306983002j),(0.9999999861850629-0.0001654898306983002j),(3.883339857081201e-05+0j),(-0.9431985781520305+0.3322295023937727j),(-0.9431985781520305-0.3322295023937727j)
120,1.0177308627795776,0.18135281956811797,-0.14353152380996567,9.252092925889942,3.0695870913776284,13431.618099105594,(26863.227443321113+0j),(0.9999999873644989+0.00015820145572505756j),(0.9999999873644989-0.00015820145572505756j),(3.7225596871769854e-05+0j),(-0.9286749683644085+0.37089459854550544j),(-0.9286749683644085-0.37089459854550544j)
121,1.0173803488029003,0.18084815809456534,-0.14401437336822018,9.257885788067954,3.069734348885041,13987.312980502064,(27974.625925257445+0j),(0.9999999885399914+0.000150463107510864j),(0.9999999885399914-0.000150463107510864j),(3.574668690330712e-05+0j),(-0.9130482794965893+0.40785149185557384j),(-0.9130482794965893-0.40785149185557384j)
122,1.0170453918680806,0.1803568703753084,-0.14450766285183753,9.26368341024056,3.069874487566531,14542.444191608527,(29084.88834883494+0j),(0.9999999896227547+0.00014300900382345036j),(0.9999999896227547-0.00014300900382345036j),(3.438212675197231e-05+0j),(-0.8963962605170295+0.44325358909095935j),(-0.8963962605170295-0.44325358909095935j)
123,1.0167251844308873,0.17987823197903935,-0.14501059450827705,9.269485283121531,3.0700078172696452,15096.855854855854,(30193.70792215516+0j),(0.9999999903886901+0.00013774936552023528j),(0.9999999903886901-0.00013774936552023528j),(3.3119479006459917e-05+0j),(-0.8787889952672638+0.47721054250643197j),(-0.8787889952672638-0.47721054250643197j)
124,1.0164189891200948,0.17941156601828614,-0.14552246577836322,9.275290954526488,3.0701346262450593,15650.398811705958,(31300.797279914652+0j),(0.9999999915402669+0.00012905754628118426j),(0.9999999915402669-0.00012905754628118426j),(3.1948067683512115e-05+0j),(-0.8602897722137777+0.5098053628064038j),(-0.8602897722137777-0.5098053628064038j)
125,1.016126131303544,0.17895624067738045,-0.1460426555361137,9.281100021835151,3.070255182589791,16202.944221033915,(32405.882540388717+0j),(0.9999999924522447+0.0001217453109127234j),(0.9999999924522447-0.0001217453109127234j),(3.085858925731839e-05+0j),(-0.8409558527193582+0.5411037367319483j),(-0.8409558527193582-0.5411037367319483j)
126,1.0158459924753787,0.17851166655000153,-0.14657061248784764,9.28691212559862,3.07036973568545,16754.352713066688,(33508.69866499069+0j),(0.9999999930421037+0.00011678111133222745j),(0.9999999930421037-0.00011678111133222745j),(2.984299119209499e-05+0j),(-0.820839148346973+0.5711594284113766j),(-0.820839148346973-0.5711594284113766j)
127,1.015578004388184,0.17807729391562657,-0.14710584537717136,9.29272694410097,3.0704785175952,17304.49296384247,(34608.98589879071+0j),(-0.7999868161268449+0.6000175782120214j),(-0.7999868161268449-0.6000175782120214j),(0.9999999935285453+0.00011226646785165385j),(0.9999999935285453-0.00011226646785165385j),(2.8894235081300066e-05+0j)
128,1.015321643851403,0.1776526100443173,-0.1476479146949043,9.298544188719998,3.0705817443965255,17853.244351294885,(35706.48706113419+0j),(0.9999999941700513+0.000106927674846181j),(0.9999999941700513-0.000106927674846181j),(-0.778441781741773+0.627716809191613j),(-0.778441781741773-0.627716809191613j),(2.8006114213963946e-05+0j)
129,1.0150764281245748,0.1772371365877531,-0.1481964256474549,9.304363599957963,3.0706796174362783,18400.472764712635,(36800.945502252056+0j),(0.9999999945964322+0.00010292551322418351j),(0.9999999945964322-0.00010292551322418351j),(-0.7562431986377063+0.6542906270239931j),(-0.7562431986377063-0.6542906270239931j),(2.71732188629241e-05+0j)
130,1.0148419108336946,0.17683042708848315,-0.1487510221778136,9.310184944033688,3.0707723245038325,18946.051809865177,(37892.103593339634+0j),(0.9999999946168067+0.00010258163121425251j),(0.9999999946168067-0.00010258163121425251j),(-0.7334268516824278+0.6797683821334894j),(-0.7334268516824278-0.6797683821334894j),(2.639072797472658e-05+0j)
131,1.0146176783531677,0.17643206463158587,-0.14931138186856976,9.316008009949368,3.070860040918404,19489.85398798654,(38979.701633390956+0j),(0.9999999953763672+9.443539976784349e-05j),(0.9999999953763672-9.443539976784349e-05j),(-0.7100255119172839+0.7041759528636068j),(-0.7100255119172839-0.7041759528636068j),(2.5654373841757422e-05+0j)
132,1.0144033465952136,0.1760416596441161,-0.149877211587574,9.321832606955988,3.0709429305338514,20031.738580814475,(40063.47713666856+0j),(-0.6860692481275223+0.7275362444336289j),(-0.6860692481275223-0.7275362444336289j),(0.9999999956808093+9.07556303098916e-05j),(0.9999999956808093-9.07556303098916e-05j),(2.4960396009937355e-05+0j)
133,1.0141985581589397,0.17565884784813313,-0.15044824375599747,9.327658562358444,3.071021146662759,20571.58217567149,(41143.16432703761+0j),(0.9999999960229544+8.790947478107272e-05j),(0.9999999960229544-8.790947478107272e-05j),(-0.6615857021144644+0.7498695612286294j),(-0.6615857021144644-0.7498695612286294j),(2.4305381815660498e-05+0j)
