Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
87,1.0323329787740134,0.2144170999992001,-0.1146842674318862,8.419003481870856,3.0164475999349003,3.223525114258037,(-6.288017594402746+0j),(4.6105017226845355+0j),(1.000079018932872+0j),(0.9999209867101424+0j),(-0.1590326338867292+0j),(0.216896134255432+0j)
88,1.032077957694425,0.2145308121563177,-0.1141677766231755,8.42062245813852,3.0164035215650005,3.4147054786440085,(-6.679703718167442+0j),(4.585894025389631+0j),(1.0000795164824239+0j),(0.9999204892765606+0j),(-0.14970723884641143+0j),(0.21805998897084775+0j)
89,1.0318246304038503,0.2146437530618735,-0.1136546602960782,8.422246996559828,3.016359332433596,3.6072733903868768,(-7.073167403818152+0j),(4.564643487182061+0j),(1.000080754190665+0j),(0.999919251762051+0j),(-0.14137937686118435+0j),(0.21907515962330176+0j)
90,1.0315729753695528,0.2147559338225513,-0.1131448761003311,8.423876972381024,3.016315036023998,3.8010749307858216,(-7.468249677764114+0j),(4.546474491172314+0j),(1.0000819370000225+0j),(0.9999180692294242+0j),(-0.1339001831840062+0j),(0.2199506458245008+0j)
91,1.0313229713327454,0.214867365359407,-0.1126383822283333,8.425512264344936,3.016270635714052,3.99597009648584,(-7.864791235744874+0j),(4.531138478419347+0j),(1.0000825908465127+0j),(0.9999174154674866+0j),(-0.12714895665408843+0j),(0.22069508697067305+0j)
92,1.0310745973071704,0.2149780584113119,-0.1121351374111934,8.427152754571312,3.016226134778865,4.191831415716662,(-8.262636079729656+0j),(4.518411270141908+0j),(1.000082524649293+0j),(0.99991748123386+0j),(-0.12102675106015766+0j),(0.22131672864864912+0j)
93,1.0308278325839677,0.2150880235346982,-0.1116351009285728,8.428798328464001,3.016181536395094,4.388542682243247,(-8.661633702627928+0j),(4.508090590444646+0j),(1.0000787791544616+0j),(0.9999212261447623+0j),(-0.1154516612292138+0j),(0.22182340414597396+0j)
94,1.0305826567300476,0.2151972711070742,-0.1111382326048022,8.430448874600799,3.0161368436433684,4.585997801592065,(-9.061640306401106+0j),(4.499993830686743+0j),(1.000081524681201+0j),(0.9999184811610062+0j),(-0.11035529618490802+0j),(0.22222252707213244+0j)
95,1.0303390495897091,0.2153058113282251,-0.1106444928118419,8.432104284638731,3.0160920595118905,4.784099747552939,(-9.462519394280516+0j),(4.493955980264881+0j),(1.0000840567422862+0j),(0.9999159496111661+0j),(-0.10568010043532555+0j),(0.22252109391770844+0j)
96,1.0300969912843767,0.2154136542225384,-0.110153842468427,8.433764453217494,3.016047186899357,4.982759625600091,(-9.864141958783357+0j),(4.48982780191901+0j),(1.0000850306545486+0j),(0.9999149759293428+0j),(-0.1013772920279338+0j),(0.22272569122900643+0j)
97,1.029856462212538,0.2155208096410167,-0.1096662430397162,8.43542927786774,3.0160022286179995,5.181895832627361,(-10.266386408498924+0j),(4.487474178743215+0j),(1.0000862438637483+0j),(0.9999137631517818+0j),(-0.09740525635516077+0j),(0.2228425079734226+0j)
98,1.0296174430489418,0.2156272872636937,-0.1091816565354466,8.43709865892093,3.015957187396331,5.381433306364224,(-10.669138330907636+0j),(4.486772635052484+0j),(1.0000865891927746+0j),(0.9999134179227576+0j),(-0.09372828141756157+0j),(0.2228773512174474+0j)
99,1.0293799147437173,0.2157330966017934,-0.1087000455079625,8.438772499422766,3.0159120658820244,5.581302858061442,(-11.072290163760659+0j),(4.487612021020677+0j),(1.0000875682009585+0j),(0.9999124390719223+0j),(-0.09031555217511159+0j),(0.22283566309329894+0j)
100,1.029143858520357,0.215838247000667,-0.1082213730478783,8.440450705046628,3.015866866644263,5.781440574195848,(-11.475740803324005+0j),(4.489891335371259+0j),(1.0000850588797587+0j),(0.9999149475743441+0j),(-0.08714034388150177+0j),(0.2227225396302639+0j)
101,1.029143858520357,0.215838247000667,-0.1082213730478783,8.440450705046628,3.015866866644263,5.781440123738364,(-11.475739895468642+0j),(4.489891325645103+0j),(1.0001006115805762+0j),(0.9998993977657907+0j),(-0.08714035077489017+0j),(0.22272254011148707+0j)
102,1.0284443352346937,0.2161498370922679,-0.1068026190708796,8.445510632295267,3.0157308264906835,6.3828945895104505,(-12.686968140190027+0j),(4.504490092074023+0j),(1.0001068409126639+0j),(0.9998931697999354+0j),(-0.07882103816273622+0j),(0.22200071047111508+0j)
103,1.0277574111116543,0.2164558175117116,-0.1054090354077408,8.45060668402418,3.015594172388744,6.984867448668287,(-13.897780963929208+0j),(4.52918873071142+0j),(1.0001091747274007+0j),(0.999890836704634+0j),(-0.07195393297421136+0j),(0.22079009287768248+0j)
104,1.0270826224153673,0.2167564151174364,-0.1040397105510296,8.455736694055979,3.0154569624669123,7.586229638943912,(-15.1062615624658+0j),(4.562396286005885+0j),(1.0001128999411053+0j),(0.999887112381357+0j),(-0.06619771515588346+0j),(0.21918306471966287+0j)
105,1.0264195261831888,0.2170518449093684,-0.1026937738150028,8.460898662257168,3.01531924999044,8.186045127995296,(-16.310781113173146+0j),(4.602883479710205+0j),(1.0001169244556745+0j),(0.9998830886980727+0j),(-0.06130914228009727+0j),(0.21725511952495377+0j)
106,1.0257676995171796,0.2173423106399147,-0.1013703939202909,8.46609073980325,3.01518108381916,8.783523683177602,(-17.509936937126255+0j),(4.649690895095165+0j),(1.0001209653776095+0j),(0.9998790485064595+0j),(-0.0571104284123988+0j),(0.21506806008156665+0j)
107,1.025126738823706,0.2176280054138014,-0.1000687774822706,8.471311215848159,3.015042508819588,9.377986618031237,(-18.702504460656208+0j),(4.702063032062568+0j),(1.000123304112123+0j),(0.9998767104358187+0j),(-0.05346877484100811+0j),(0.212672606441478+0j)
108,1.0244962590220077,0.2179091122720664,-0.098788167443145,8.476558505465315,3.014903566235117,9.968841629546247,(-19.88740016538006+0j),(4.7594004478177565+0j),(1.0001263317013631+0j),(0.9998736837500345+0j),(-0.050283093399259404+0j),(0.21011049847151955+0j)
109,1.0238758927398075,0.2181858047546435,-0.0975278414822719,8.481831138742281,3.0147642940196424,10.555564040084333,(-21.063652932482874+0j),(4.8212245981007475+0j),(1.0001285896303733+0j),(0.9998714259380767+0j),(-0.047475146078844704+0j),(0.20741618248404323+0j)
110,1.0232652895086254,0.2184582474394613,-0.0962871104290862,8.487127750916574,3.0146247271379547,11.137682636381845,(-22.23038178840123+0j),(4.887151741849283+0j),(1.0001361795451456+0j),(0.9998638382473984+0j),(0.2046181607666612+0j),(-0.04498348294035065+0j)
111,1.0226641149656923,0.2187265964588346,-0.0950653166909958,8.49244707344272,3.014484897834849,11.714768834129517,(-23.386778464787554+0j),(4.95687333698048+0j),(1.000136803517647+0j),(0.9998632144590838+0j),(0.20174007540306138+0j),(-0.042759202661067815+0j)
112,1.0220720500748253,0.2189909999877788,-0.093861832720614,8.497787925910977,3.014344835879092,12.286428267921048,(-24.532093605361936+0j),(5.0301412179676115+0j),(1.0001412539866217+0j),(0.9998587653783351+0j),(0.1988015757986584+0j),(-0.04076292941169432+0j)
113,1.0214887903675505,0.2192515987078486,-0.0926760595243877,8.50314920872317,3.014204568782392,12.852294218031489,(-25.665625815145123+0j),(5.106756177949462+0j),(1.0001438123326538+0j),(0.999856207340366+0j),(0.19581902213984204+0j),(-0.038962618995832914+0j)
114,1.0209140452100998,0.2195085262447553,-0.0915074252227204,8.508529896453837,3.014064121997406,13.412022378053452,(-26.786712811992032+0j),(5.18655920031243+0j),(1.0001493946285902+0j),(0.9998506269200612+0j),(0.19280605160942535+0j),(-0.03733194165805206+0j)
115,1.0203475370978934,0.2197619095818267,-0.0903553836655298,8.513929031826766,3.0139235190956764,13.965286687203418,(-27.894724300633836+0j),(5.269424594253053+0j),(1.0001501962229613+0j),(0.9998498255978345+0j),(0.18977404133565484+0j),(-0.03584907272016072+0j)
116,1.0197890009797697,0.2200118694483477,-0.0892194131061992,8.51934572024627,3.0137827819291143,14.511780604266214,(-28.989065441546728+0j),(5.355255131885589+0j),(0.9999999738966638+0.00022689616219206176j),(0.9999999738966638-0.00022689616219206176j),(0.1867324667350627+0j),(-0.03449576537611627+0j)
117,1.0192381836134383,0.2202585206843838,-0.0880990149380967,8.52477912482972,3.013641930775933,15.05119537822952,(-30.069134059579508+0j),(5.443975821417569+0j),(0.9999999772902393+0.00021071190763172584j),(0.9999999772902393-0.00021071190763172584j),(0.183689280390357+0j),(-0.03325669432094361+0j)
118,1.0186948429502694,0.2205019725839773,-0.0869937124884372,8.530228461887132,3.013500984472409,15.58324679918686,(-31.134374755707732+0j),(5.53553350331635+0j),(0.9999999801725555+0.00019699562301950973j),(0.9999999801725555-0.00019699562301950973j),(0.18065106106311105+0j),(-0.03211883995613681+0j)
119,1.0181587475512173,0.2207423292170291,-0.085903049873826,8.535692996807265,3.0133599605321515,16.107653620616478,(-32.184236123999774+0j),(5.6298921934166515+0j),(0.9999999826883073+0.00018401888017167655j),(0.9999999826883073-0.00018401888017167655j),(0.17762329482704214+0j),(-0.03107111183187211+0j)
120,1.0176296760329224,0.220979689730102,-0.0848265909153613,8.54117204031002,3.013218875255014,16.624141032056492,(-33.218178061342414+0j),(5.727031422836255+0j),(0.9999999853947872+0.0001685700192869293j),(0.9999999853947872-0.0001685700192869293j),(0.17461053154208056+0j),(-0.03010399902247846+0j)
121,1.017107416541693,0.221214148630134,-0.0837639181079016,8.546664945025176,3.013077743824625,17.13243937116554,(-34.23566943573074+0j),(5.826944511063812+0j),(0.9999999875262447+0.0001541316113482019j),(0.9999999875262447-0.0001541316113482019j),(0.17161653065733162+0j),(-0.02920930177037082+0j)
122,1.016591766257586,0.2214457960477538,-0.0827146316493937,8.552171102373647,3.012936580398732,17.63228303697074,(-35.23618615427327+0j),(5.929637204820851+0j),(0.9999999901438302+0.00013725552720697456j),(0.9999999901438302-0.00013725552720697456j),(0.168644381844992+0j),(-0.02837991590562485+0j)
123,1.0160825309235588,0.2216747179865828,-0.0816783485187512,8.55768993971271,3.012795398189404,18.12340958688436,(-36.21920950952291+0j),(6.035126578939832+0j),(0.9999999922223004+0.00012133150333344915j),(0.9999999922223004-0.00012133150333344915j),(0.1656966076689873+0j),(-0.02760965833818014+0j)
124,1.0155795244021726,0.2219009965544384,-0.0806547016081565,8.563220917728106,3.0126542095377515,18.60555897008569,(-37.18422480719144+0j),(6.143440169794294+0j),(0.999999993521576+0.00010788846220401263j),(0.999999993521576-0.00010788846220401263j),(0.1627752487015389+0j),(-0.026893124838995273+0j)
125,1.0150825682564428,0.222124710180697,-0.0796433389024377,8.568763528044633,3.0125130259814177,19.078472883951854,(-38.13072019017887+0j),(6.2546153063988665+0j),(0.9999999963042285+7.881183807168239e-05j),(0.9999999963042285-7.881183807168239e-05j),(0.15988193554578442+0j),(-0.026225573367042752+0j)
126,1.0145914913532486,0.2223459338212397,-0.0786439227026401,8.574317291034056,3.012371858315072,19.54189423222372,(-39.05818562858182+0j),(6.368698551971485+0j),(0.999999997981255+5.432985363387596e-05j),(0.999999997981255-5.432985363387596e-05j),(0.15701795164552487+0j),(-0.02560282777347042+0j)
127,1.0141061294915334,0.2225647391474418,-0.0776561288989196,8.579881753809138,3.0122307166478555,19.995566688845187,(-39.966112177059216+0j),(6.485745369249526+0j),(1.0000174672038704+0j),(0.999982532213587+0j),(0.15418428322670955+0j),(-0.025021197846317553+0j)
128,1.0136263250486517,0.2227811947266406,-0.0766796462775437,8.585456488374671,3.0120896104534816,20.43923430757808,(-40.85399119576721+0j),(6.605819821646141+0j),(1.0000564301755384+0j),(0.9999435717038925+0j),(0.15138166472232686+0j),(-0.0244774126239597+0j)
129,1.013151926649929,0.2229953661876617,-0.0757141758750302,8.591041089934853,3.011948548618617,20.87264123150199,(-41.721313893604524+0j),(6.728994387103877+0j),(1.0000745443149104+0j),(0.9999254600338413+0j),(0.1486106160580067+0j),(-0.023968564423231583+0j)
130,1.012682788853675,0.2232073163799076,-0.0747594303610614,8.596635175328458,3.0118075394843595,21.29553143333796,(-42.56757080039529+0j),(6.855349907808124+0j),(1.0000951942047545+0j),(0.9999048137548406+0j),(0.14587147478131554+0j),(-0.023492061705415263+0j)
131,1.012218771857127,0.22341710551914,-0.0738151334633751,8.602238381593818,3.011666590886752,21.707648532307164,(-43.39225147234127+0j),(6.984975546245683+0j),(1.0001124005952997+0j),(0.9998876111488406+0j),(0.14316442403017465+0j),(-0.023045589154679996+0j)
132,1.0117597412167871,0.2236247913264904,-0.0728810194202392,8.60785036464123,3.0115257101923176,22.10873564650369,(-44.194844213817674+0j),(7.117968870487783+0j),(1.0001248697645864+0j),(0.9998751445851645+0j),(0.14048951597654658+0j),(-0.022627073760891514+0j)
133,1.011305567586562,0.2238304291571101,-0.071956832468167,8.613470798031594,3.0113849043320347,22.49853528307244,(-44.974835905738615+0j),(7.254435974804807+0j),(1.0001368583746812+0j),(0.9998631592164593+0j),(0.13784669196891167+0j),(-0.022234655886135213+0j)
134,1.0108561264686935,0.2240340721230269,-0.0710423263542509,8.619099371844433,3.0112441798309977,22.87678928432886,(-45.7317118986953+0j),(7.394491670604038+0j),(1.0001399220572713+0j),(0.9998600964693491+0j),(0.13523580060650098+0j),(-0.021866664473334563+0j)
135,1.0104112979803652,0.2242357712066321,-0.0701372638795064,8.624735791634507,3.011103542837175,23.24323880934553,(-46.46495601370194+0j),(7.538259770940041+0j),(1.0001490866956853+0j),(0.9998509347344158+0j),(0.1326566119190216+0j),(-0.021521595748551673+0j)
136,1.0099709666325631,0.2244355753683371,-0.0692414164661688,8.630379777464805,3.0109629991470976,23.597624336604,(-47.174050572217126+0j),(7.6858733475518335+0j),(1.0001586132646136+0j),(0.9998414106933281+0j),(0.13010883163045767+0j),(-0.021198094879293455+0j)
137,1.0095350211213645,0.2246335316475748,-0.0683545637486901,8.636031063010696,3.010822554229782,23.93968571173969,(-47.85847647111277+0j),(7.83747511840628+0j),(1.000167373159758+0j),(0.9998326538346799+0j),(0.12759211176360005+0j),(-0.020894940112595312+0j)
138,1.0091033541311187,0.2248296852576536,-0.0674764931892022,8.641689394730689,3.01068221324876,24.26916224692133,(-48.51771345748037+0j),(7.993217860032625+0j),(1.0001626446395764+0j),(0.9998373808435708+0j),(0.125106060989821+0j),(-0.020611029015721302+0j)
139,1.0086758621479908,0.2250240796753683,-0.0666069997118925,8.647354531095386,3.010541981082316,24.58579281201751,(-49.151240252126755+0j),(8.153264960603968+0j),(1.0001654124578112+0j),(0.9998346139862841+0j),(0.12265025187311976+0j),(-0.02034536656169022+0j)
140,1.0082524452841823,0.2252167567251348,-0.0657458853591244,8.653026241872713,3.01040186234226,24.88931601265536,(-49.758534960917956+0j),(8.31779084542998+0j),(1.0001605098901656+0j),(0.9998395146198705+0j),(0.12022423020806448+0j),(-0.02009705471817053+0j)
141,1.0078330071119728,0.2254077566572337,-0.0648929589667542,8.658704307464037,3.010261861392146,25.179470351171027,(-50.33907540846939+0j),(8.486981685653085+0j),(1.0001694448916723+0j),(0.9998305830269045+0j),(0.11782751960757204+0j),(-0.019865283414084927+0j)
142,1.0074174545056644,0.2255971182242134,-0.0640480358543405,8.664388518284358,3.0101219823619827,25.45599446457672,(-50.89233959687153+0j),(8.661035945782439+0j),(1.0001611494728857+0j),(0.9998388760315076+0j),(0.11545962941317234+0j),(-0.019649322623629072+0j)
143,1.007005697493332,0.22578487875016,-0.0632109375350702,8.670078674187874,3.009982229164092,25.718627381136955,(-51.417806243028394+0j),(8.840165300978468+0j),(1.0001720830003287+0j),(0.9998279457396498+0j),(0.11312005679506473+0j),(-0.01944851546563355+0j)
144,1.0065976491159,0.2259710741969581,-0.0623814914395494,8.675774583931506,3.009842605507135,25.967108802159764,(-51.91495532134076+0j),(9.02459519973123+0j),(1.000169012961076+0j),(0.9998310149629742+0j),(0.11080829429969152+0j),(-0.019262272183464373+0j)
145,1.006193225293555,0.2261557392277574,-0.0615595306546859,8.68147606467478,3.0097031149082363,26.20117944996297,(-52.3832688238835+0j),(9.21456601542315+0j),(1.0001821780296305+0j),(0.9998178544378238+0j),(0.10852383055591984+0j),(-0.019090064866870624+0j)
146,1.0057923446997614,0.2263389072652419,-0.0607448936765175,8.687182941513603,3.0095637607057646,26.42058145618364,(-52.8222314815472+0j),(9.410333718562343+0j),(1.0001708221701269+0j),(0.9998292064931709+0j),(0.1062661570303754+0j),(-0.01893142284604879+0j)
147,1.005394928641109,0.2265206105486443,-0.059937424175005,8.692895047043882,3.009424546069483,26.625058749850268,(-53.23133156690929+0j),(9.612171298087423+0j),(1.0001906979690358+0j),(0.999809337901043+0j),(0.1040347669161579+0j),(-0.01878592870941742+0j)
148,1.0050009009443184,0.226700880185575,-0.0591369707726746,8.698612220955132,3.0092854740117456,26.81435756978367,(-53.61006191345081+0j),(9.820369489679026+0j),(1.0002011787214073+0j),(0.9997988613168503+0j),(0.10182916250453157+0j),(-0.018653214790222562+0j)
149,1.0046101878484577,0.2268797462021989,-0.0583433868337486,8.704334309649553,3.009146547396922,26.98822697805232,(-53.95792098790899+0j),(10.0352383375778+0j),(1.0002167841936453+0j),(0.9997832623585317+0j),(0.09964885405977895+0j),(-0.018532960157510735+0j)
150,1.0042227179025944,0.2270572375910732,-0.0575565302631745,8.71006116588497,3.009007768949934,27.146419395230545,(-54.2744138992029+0j),(10.257108356602982+0j),(1.0002135688206881+0j),(0.9997864763241492+0j),(0.09749336418592325+0j),(-0.018424888047580214+0j)
151,1.003838421869348,0.2272333823554944,-0.0567762633179138,8.715792648441843,3.0088691412649275,27.28869130505823,(-54.55905383397936+0j),(10.48633225256252+0j),(1.0002361711004355+0j),(0.999763884091495+0j),(0.09536222739207127+0j),(-0.01832876359647106+0j)
