Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
722,0.9902831009290318,-0.0011919297643845034,-2.9669163136661925,3.46835848546306,3.1165423614933907,213.18427416339148,(-426.36273085827844+0j),(-0.002345401659745569+0j),(0.7293765697854613+0.68411242842065j),(0.7293765697854613-0.68411242842065j),(1.000292740599108+0j),(0.9997073293530359+0j)
723,0.9902768281117332,-0.0011843613810016414,-2.971903639220282,3.46764718471411,3.1166700147770587,213.34947770805886,(-426.69661183059986+0j),(-0.0023435934162879817+0j),(0.7313135937192156+0.6820413640601721j),(0.7313135937192156-0.6820413640601721j),(1.00026019088654+0j),(0.9997398801724584+0j)
724,0.9902705777895756,-0.0011768338256291813,-2.976891062402092,3.4669386248368306,3.116797270862639,213.51571200027124,(-427.0290822396611+0j),(-0.0023417651763306983+0j),(0.7332421026660445+0.67996768380661j),(0.7332421026660445-0.67996768380661j),(1.0002353528277208+0j),(0.9997647241734031+0j)
725,0.9902643498692045,-0.001169346769126685,-2.981878582291865,3.4662327905613446,3.116924131559319,213.68215380378487,(-427.3601518386147+0j),(-0.00233993681152836+0j),(0.7351621445870863+0.6778912885457856j),(0.7351621445870863-0.6778912885457856j),(1.0003059492081565+0j),(0.9996941257570101+0j)
726,0.9902581442575988,-0.0011618998847712923,-2.986866197979879,3.465529666723109,3.117050598668609,213.84608712779172,(-427.6898361125752+0j),(-0.0023381839651410658+0j),(0.73707378018944+0.6758122869813871j),(0.73707378018944-0.6758122869813871j),(1.0002616642339783+0j),(0.9997384281660298+0j)
727,0.9902519608620727,-0.001154492848226418,-2.9918539085663274,3.464829238262065,3.117176673980669,214.0118387579187,(-428.0181228242209+0j),(-0.002336332102587227+0j),(0.7389770249862007+0.673730626298134j),(0.7389770249862007-0.673730626298134j),(1.000297999508442+0j),(0.9997020728917284+0j)
728,0.9902457995902759,-0.0011471253375104832,-2.996841713161204,3.464131490222041,3.11730235927528,214.17488321567618,(-428.3450320366876+0j),(-0.0023345535086228327+0j),(0.7408719755559785+0.6716462639985344j),(0.7408719755559785-0.6716462639985344j),(1.000336018521133+0j),(0.9996640852505168+0j)
729,0.9902396603501952,-0.001139797032964506,-3.0018296108841707,3.463436407749497,3.117427656323075,214.33645379596706,(-428.67057479827207+0j),(-0.0023328086394254523+0j),(0.7427586346056085+0.6695592539113556j),(0.7427586346056085-0.6695592539113556j),(1.0002676543641162+0j),(0.9997324205854868+0j)
730,0.9902335430501544,-0.0011325076172219006,-3.0068176008644447,3.462743976092961,3.117552566884461,214.50114716735263,(-428.9947390484856+0j),(-0.0023310025302396105+0j),(0.7446370984708778+0.6674695545564925j),(0.7446370984708778-0.6674695545564925j),(1.0003211064552004+0j),(0.999678985317179+0j)
731,0.9902274475988139,-0.0011252567751830714,-3.011805682240709,3.462054180602899,3.1176770927073196,214.6599428475052,(-429.3175564168687+0j),(-0.0023293008731851902+0j),(0.7465073798655618+0.6653771143733838j),(0.7465073798655618-0.6653771143733838j),(1.0002795834391265+0j),(0.9997204946605337+0j)
732,0.9902213739051725,-0.0011180441939758873,-3.0167938541609534,3.4613670067296862,3.11780123553409,214.82164051907162,(-429.63900975940163+0j),(-0.0023275248595897224+0j),(0.7483695551862886+0.6632820046481929j),(0.7483695551862886-0.6632820046481929j),(1.0003189369397232+0j),(0.9996811610922236+0j)
733,0.9902153218785671,-0.0011108695629344892,-3.021782115782407,3.4606824400241707,3.1179249970928655,214.98411608433392,(-429.9591217736039+0j),(-0.0023257657993539195+0j),(0.7502236313755632+0.6611841577866362j),(0.7502236313755632-0.6611841577866362j),(1.000305400985696+0j),(0.99969467414307+0j)
734,0.9902092914286735,-0.001103732573562181,-3.026770466271392,3.4600004661358077,3.1180483791047937,215.14010558454672,(-430.2778870896322+0j),(-0.0023240962213248034+0j),(0.7520697263690223+0.6590835584911543j),(0.7520697263690223-0.6590835584911543j),(1.0003049699160091+0j),(0.9996951325928742+0j)
735,0.9902032824655055,-0.0010966329195079673,-3.03175890480325,3.4593210708130426,3.118171383279863,215.29882310529098,(-430.5953238444423+0j),(-0.002322374715302255+0j),(0.753907806361751+0.65698020377907j),(0.753907806361751-0.65698020377907j),(1.000305363038508+0j),(0.999694720118768+0j)
736,0.9901972948994173,-0.0010895702965302784,-3.0367474305621966,3.4586442399014157,3.118294011318186,215.45894619967555,(-430.9114345177918+0j),(-0.002320640203178666+0j),(0.7557379567485013+0.6548741016427603j),(0.7557379567485013-0.6548741016427603j),(1.0003077471480708+0j),(0.9996923192858318+0j)
737,0.9901913286411019,-0.001082544402471143,-3.0417360427412343,3.457969959343392,3.1184162649120797,215.61426960556338,(-431.2262202426757+0j),(-0.0023189793597661046+0j),(0.757560272308759+0.6527652455032713j),(0.757560272308759-0.6527652455032713j),(1.0002897339124666+0j),(0.9997103610677756+0j)
738,0.9901853836015923,-0.001075554937225747,-3.046724740542052,3.4572982151778073,3.1185381457430097,215.7712701403732,(-431.539693178063+0j),(-0.002317281093866435+0j),(0.7593746934509735+0.6506535562549043j),(0.7593746934509735-0.6506535562549043j),(1.000273459650601+0j),(0.9997266029865038+0j)
739,0.9901794596922612,-0.0010686016027135193,-3.0517135231749095,3.456628993538785,3.118659655481725,215.92708360706422,(-431.85185160520774+0j),(-0.0023156217327775937+0j),(0.761181355226042+0.6485390567649691j),(0.761181355226042-0.6485390567649691j),(1.0002819764815105+0j),(0.9997180996752091+0j)
740,0.9901735568248213,-0.001061684102847568,-3.056702389858543,3.455962280655202,3.118780795791263,216.0826150383076,(-432.1627083054625+0j),(-0.0023139421793630325+0j),(0.7629803011598983+0.6464217556189839j),(0.7629803011598983-0.6464217556189839j),(1.0003307174672484+0j),(0.9996693950881728+0j)
741,0.9901676749113254,-0.0010548021435069065,-3.0616913398200616,3.4552980628499887,3.1189015683238654,216.23762459000983,(-432.472272982489+0j),(-0.0023122834163356734+0j),(0.7647715100248185+0.6443015982976156j),(0.7647715100248185-0.6443015982976156j),(1.0003189924149136+0j),(0.9996811194787905+0j)
742,0.9901618138641662,-0.0010479554325049487,-3.0666803722948437,3.454636326539229,3.1190219747244274,216.39575571696616,(-432.7805502409036+0j),(-0.0023105936979447724+0j),(0.7665550511698178+0.6421785575258044j),(0.7665550511698178-0.6421785575258044j),(1.0003310146439512+0j),(0.9996690495251317+0j)
743,0.9901559735960772,-0.0010411436795620917,-3.07166948652644,3.453977058231565,3.1191420166267676,216.54492557069418,(-433.0875421393906+0j),(-0.002309037957176293+0j),(0.7683310480017929+0.6400526674594956j),(0.7683310480017929-0.6400526674594956j),(1.0002964911454653+0j),(0.9997036126994763+0j)
744,0.9901501540201314,-0.0010343665962768013,-3.0766586817664807,3.4533202445275832,3.119261695656025,216.69778263533075,(-433.3932578974346+0j),(-0.002307381315682729+0j),(0.7700994359133364+0.6379238809707328j),(0.7700994359133364-0.6379238809707328j),(1.0002917017511261+0j),(0.9997083974197314+0j)
745,0.9901443550497426,-0.0010276238960948245,-3.081647957274571,3.4526658721189145,3.1193810134278923,216.85079329664018,(-433.69769537915903+0j),(-0.002305745119162652+0j),(0.7718603144556679+0.6357921633664954j),(0.7718603144556679-0.6357921633664954j),(1.0003113756024706+0j),(0.9996887299409923+0j)
746,0.9901385765986639,-0.0010209152942829475,-3.086637312318209,3.452013927787899,3.1194999715494287,217.00158896270253,(-434.0008737825786+0j),(-0.0023041909816416003+0j),(0.7736137369302788+0.6336574871276615j),(0.7736137369302788-0.6336574871276615j),(1.000288949319877+0j),(0.9997111656398706+0j)
747,0.9901328185809893,-0.0010142405078962709,-3.091626746172672,3.451364398406274,3.1196185716177833,217.15471658708168,(-434.302786280965+0j),(-0.0023025180325481807+0j),(0.7753597049917109+0.6315198600199814j),(0.7753597049917109-0.6315198600199814j),(1.0003464738452805+0j),(0.9996536388093265+0j)
748,0.9901270809111515,-0.0010075992557535226,-3.0966162581209495,3.450717270935346,3.119736815222714,217.3028779441817,(-434.6034549402493+0j),(-0.002300981711757555+0j),(0.7770982976003252+0.6293792365358098j),(0.7770982976003252-0.6293792365358098j),(1.0003162799689622+0j),(0.9996838362172551+0j)
749,0.9901213635039239,-0.0010009912584044158,-3.1016058474536288,3.4500725324245147,3.11985470394343,217.45258774414748,(-434.9028761243337+0j),(-0.0022993902104132525+0j),(0.7788295397869467+0.627235646447903j),(0.7788295397869467-0.627235646447903j),(1.00028256849474+0j),(0.9997175281015255+0j)
750,0.990115666274419,-0.000994416238102642,-3.1065955134688137,3.449430170010943,3.1199722393503997,217.6016751341218,(-435.20105247968286+0j),(-0.0022977939527987594+0j),(0.7805534912220062+0.6250889771158694j),(0.7805534912220062-0.6250889771158694j),(1.0003362376911071+0j),(0.9996638743850972+0j)
751,0.99010998913809,-0.0009878739187745445,-3.1115852554720305,3.4487901709187048,3.1200894230048117,217.7501469120249,(-435.4979976022405+0j),(-0.0022962446965306936+0j),(0.7822701840307622+0.6229392836726926j),(0.7822701840307622-0.6229392836726926j),(1.0003162558909144+0j),(0.999683854650707+0j)
752,0.9901043320107245,-0.000981364025999885,-3.116575072776174,3.4481525224592104,3.1202062564623674,217.8980024735978,(-435.79371028351324+0j),(-0.0022946805805190112+0j),(0.7839796581706304+0.6207865334638824j),(0.7839796581706304-0.6207865334638824j),(1.0002940275908851+0j),(0.9997060820716143+0j)
753,0.9900986948084537,-0.0009748862869664606,-3.12156496470136,3.4475172120285933,3.1203227412665218,218.0490318742217,(-436.08819904275674+0j),(-0.002293074290663534+0j),(0.7856819250939187+0.6186306230476017j),(0.7856819250939187-0.6186306230476017j),(1.0003273329330082+0j),(0.9996727370257904+0j)
754,0.9900930774477457,-0.0009684404304532367,-3.1265549305748808,3.4468842271084195,3.1204388789533137,218.19190012981645,(-436.3814702345802+0j),(-0.002291572809785732+0j),(0.7873771170477399+0.6164716323971811j),(0.7873771170477399-0.6164716323971811j),(1.0002923332096059+0j),(0.9997077446129741+0j)
755,0.9900874798454068,-0.000962026186798128,-3.131544969731114,3.4462535552647866,3.120554671048483,218.33791038749408,(-436.67353073464994+0j),(-0.0022900612292468176+0j),(0.7890652048282805+0.6143094525538041j),(0.7890652048282805-0.6143094525538041j),(1.0002937604330804+0j),(0.9997063300936081+0j)
756,0.9900819019185809,-0.0009556432878680069,-3.136535081511433,3.4456251841475156,3.120670119071832,218.48348900663615,(-436.9643810537726+0j),(-0.0022885144361365233+0j),(0.7907462458719389+0.6121441177573422j),(0.7907462458719389-0.6121441177573422j),(1.0003121197276608+0j),(0.9996879892179195+0j)
757,0.9900763435847492,-0.0009492914670313503,-3.141525265264132,3.4449991014897283,3.120785224533387,218.63086465634026,(-437.2540310178422+0j),(-0.002286971768171316+0j),(0.792420246255354+0.6099755227017363j),(0.792420246255354-0.6099755227017363j),(1.0003277482250956+0j),(0.999672333969708+0j)
758,0.9900708047617297,-0.0009429704591276306,-3.1465155203443405,3.444375295107095,3.120899988935065,218.77721289587691,(-437.54249267224986+0j),(-0.002285441911449583+0j),(0.7940873095291257+0.6078037222154234j),(0.7940873095291257-0.6078037222154234j),(1.000341700026313+0j),(0.9996583968196204+0j)
759,0.9900652853676782,-0.000936680000437047,-3.151505846113934,3.443753752896943,3.121014413768977,218.91602473200183,(-437.8297654712767+0j),(-0.0022840166768919013+0j),(0.7957474515000131+0.6056286464285929j),(0.7957474515000131-0.6056286464285929j),(1.0002820122176503+0j),(0.9997181052277145+0j)
760,0.990059785321085,-0.0009304198286543308,-3.1564962419414737,3.4431344628382208,3.1211285005219285,219.05936133111308,(-438.11585270934825+0j),(-0.002282498231807241+0j),(0.7974006666090758+0.6034502038533638j),(0.7974006666090758-0.6034502038533638j),(1.0003161760941657+0j),(0.9996839019266336+0j)
761,0.9900543045407773,-0.0009241896828555949,-3.16148670720211,3.4425174129902656,3.121242250669484,219.20348006554744,(-438.4007599626019+0j),(-0.0022809975522532907+0j),(0.7990470480829792+0.6012684532502554j),(0.7990470480829792-0.6012684532502554j),(1.0003345367051495+0j),(0.9996655391666521+0j)
762,0.9900488429459171,-0.0009179893034709369,-3.166477241277515,3.4419025914926045,3.121355665680184,219.34338614444695,(-438.68449274626926+0j),(-0.002279558269617831+0j),(0.8006866575228978+0.5990833740598754j),(0.8006866575228978-0.5990833740598754j),(1.0003254985597443+0j),(0.9996746226492355+0j)
763,0.9900434004560009,-0.0009118184322550057,-3.171467843555808,3.441289986564295,3.121468747013962,219.4846695345491,(-438.96706099384187+0j),(-0.0022780947905661365+0j),(0.8023194667636683+0.5968948505435647j),(0.8023194667636683-0.5968948505435647j),(1.0003257141805497+0j),(0.9996743940614059+0j)
764,0.9900379769908595,-0.0009056768122561723,-3.176458513431476,3.440679586503243,3.121581496121566,219.6253798700935,(-439.2484831244708+0j),(-0.0022766445562986894+0j),(0.8039455476804417+0.5947029295287554j),(0.8039455476804417-0.5947029295287554j),(1.0002702773609145+0j),(0.9997298103842494+0j)
765,0.9900325724706578,-0.0008995641877819839,-3.1814492503052785,3.4400713796849716,3.1216939144507645,219.76550026121882,(-439.528725358285+0j),(-0.0022751684602903737+0j),(0.8055649514941587+0.5925074975514046j),(0.8055649514941587-0.5925074975514046j),(1.0003334683064486+0j),(0.9996666484395625+0j)
766,0.990027186815893,-0.0008934803043798731,-3.1864400535842266,3.439465354563627,3.12180600343358,219.91210223171373,(-439.80783516883446+0j),(-0.002273647423957909+0j),(0.8071776701267392+0.5903085757987534j),(0.8071776701267392-0.5903085757987534j),(1.0003507864753889+0j),(0.9996492948264065+0j)
767,0.9900218199473951,-0.0008874249087956714,-3.1914309226814557,3.4388614996697044,3.1219177644994165,220.04699947853047,(-440.08579868735944+0j),(-0.002272253576522602+0j),(0.8087837819208057+0.5881060641809741j),(0.8087837819208057-0.5881060641809741j),(1.0003303061164188+0j),(0.9996697607796602+0j)
768,0.9900164717863265,-0.0008813977489477519,-3.196421857016181,3.4382598036102983,3.1220291990680664,220.18891007740245,(-440.3626148112288+0j),(-0.002270789105890106+0j),(0.8103833458610006+0.5859000263014503j),(0.8103833458610006-0.5859000263014503j),(1.0003705209969391+0j),(0.9996295928381874+0j)
769,0.9900111422541794,-0.0008753985738972845,-3.2014128560136266,3.4376602550685353,3.1221403085524777,220.32486374445745,(-440.63830151844775+0j),(-0.002269387878258698+0j),(0.8119763349720632+0.583690344460067j),(0.8119763349720632-0.583690344460067j),(1.0003223995484876+0j),(0.9996776752330456+0j)
770,0.990005831272778,-0.0008694271338141981,-3.206403919104948,3.437062842802742,3.1222510943560096,220.45977624071656,(-440.9128601137724+0j),(-0.0022679990900652614+0j),(0.8135628521873859+0.5814769799112769j),(0.8135628521873859-0.5814769799112769j),(1.000336184749686+0j),(0.9996639121050189+0j)
771,0.990000538764276,-0.0008634831799464881,-3.2113950457271625,3.436467555645853,3.122361557875374,220.59427970145026,(-441.186292786697+0j),(-0.002266714716718619+0j),(0.8151429140384304+0.5792599345436484j),(0.8151429140384304-0.5792599345436484j),(1.0002694744243754+0j),(0.9997306731540542+0j)
772,0.9899952646511561,-0.0008575664645897081,-3.216386235323089,3.4358743825051072,3.1224717004999665,220.7333095939651,(-441.45860479869526+0j),(-0.0022651885501981084+0j),(0.8167165029230183+0.5770391067179889j),(0.8167165029230183-0.5770391067179889j),(1.0003655560794145+0j),(0.9996345472986384+0j)
773,0.9899900088562296,-0.0008516767410552211,-3.22137748734128,3.4352833123614612,3.1225815236095364,220.86877476070345,(-441.72981686696676+0j),(-0.0022637992307205845+0j),(0.8182837195396249+0.57481452141833j),(0.8182837195396249-0.57481452141833j),(1.0003626684753653+0j),(0.9996374434639249+0j)
774,0.9899847713026362,-0.0008458137636339838,-3.226368801235939,3.434694334268444,3.1226910285788403,221.00108906344664,(-441.9999156830228+0j),(-0.0022624743832259553+0j),(0.8198445811675303+0.5725861244424664j),(0.8198445811675303-0.5725861244424664j),(1.0002963067026622+0j),(0.9997037957963398+0j)
775,0.9899795519138425,-0.0008399772875687038,-3.231360176466876,3.4341074373523996,3.1228002167728803,221.13558659887522,(-442.2689121299418+0j),(-0.002261179598897187+0j),(0.8213991381497221+0.5703537808773792j),(0.8213991381497221-0.5703537808773792j),(1.0002956145520208+0j),(0.9997045063096919+0j)
776,0.9899743506136413,-0.0008341670690182462,-3.2363516124994303,3.4335226108114383,3.1229090895506584,221.27250582331072,(-442.53680444159943+0j),(-0.0022596686885742157+0j),(0.8229473867859414+0.5681176391157161j),(0.8229473867859414-0.5681176391157161j),(1.0003230542899564+0j),(0.9996770509653367+0j)
777,0.989969167326151,-0.0008283828650259869,-3.24134310880442,3.4329398439153653,3.123017648261774,221.40707184937776,(-442.80360995452696+0j),(-0.0022582953009241844+0j),(0.824489396359213+0.5658774100232207j),(0.824489396359213-0.5658774100232207j),(1.0003709111570214+0j),(0.9996292138117172+0j)
778,0.9899640019758167,-0.0008226244334794947,-3.246334664858039,3.432359126003816,3.123125894251057,221.5357889286308,(-443.0693208740924+0j),(-0.0022570364745335618+0j),(0.8260252138386454+0.5636331745487727j),(0.8260252138386454-0.5636331745487727j),(1.0003653962144385+0j),(0.9996347583516471+0j)
779,0.9899588544874031,-0.0008168915330931798,-3.251326280141878,3.4317804464885064,3.1232338288540813,221.66810756499123,(-443.33395949407054+0j),(-0.0022556613423601927+0j),(0.8275547967489261+0.5613849189542531j),(0.8275547967489261-0.5613849189542531j),(1.0003292439842466+0j),(0.9996708545337967+0j)
780,0.9899537247860026,-0.0008111839233520855,-3.2563179541427676,3.4312037948494924,3.123341453397517,221.79989360486047,(-443.5975329140457+0j),(-0.0022543264824236+0j),(0.8290782865413342+0.5591325508439022j),(0.8290782865413342-0.5591325508439022j),(1.000317012741164+0j),(0.9996831005142398+0j)
781,0.9899486127970293,-0.0008055013644864969,-3.261309686352758,3.430629160635964,3.123448769205936,221.93130957229673,(-443.86001871571443+0j),(-0.0022529607871902032+0j),(0.8305956648456632+0.5568760053214932j),(0.8305956648456632-0.5568760053214932j),(1.0003570850548409+0j),(0.9996430753772808+0j)
782,0.9899435184462181,-0.0007998436174414416,-3.26630147626908,3.430056533466527,3.1235557775902976,222.0618491422293,(-444.12144664809307+0j),(-0.002251636381678524+0j),(0.8321069461124483+0.5546152153558324j),(0.8321069461124483-0.5546152153558324j),(1.0003484068061876+0j),(0.9996517153011496+0j)
783,0.989938441659625,-0.0007942104438321984,-3.2712933233940564,3.4294859030276026,3.123662479860231,222.19203023602603,(-444.38181015492125+0j),(-0.002250331149170811+0j),(0.8336121829251828+0.5523502034962604j),(0.8336121829251828-0.5523502034962604j),(1.0002871718756978+0j),(0.9997129261275018+0j)
784,0.9899333823636266,-0.0007886016059119302,-3.2762852272350527,3.4289172590732444,3.123768877313191,222.32168319828511,(-444.6411173917866+0j),(-0.002249053433108933+0j),(0.8351114549963623+0.5500808065558335j),(0.8351114549963623-0.5500808065558335j),(1.00031688606975+0j),(0.9996832454747384+0j)
785,0.989928340484918,-0.0007830168665326092,-3.281277187304421,3.4283505914246963,3.123874971244673,222.45935289349484,(-444.89936453214943+0j),(-0.002247612965598277+0j),(0.8366046982488389+0.5478070410113239j),(0.8366046982488389-0.5478070410113239j),(1.0003890308665375+0j),(0.9996110502344359+0j)
786,0.9899233159505134,-0.0007774559891090304,-3.286269203119445,3.4277858899699587,3.1239807629358243,222.5794096069618,(-445.15657281330624+0j),(-0.0022464342757261228+0j),(0.838092016913575+0.5455288507334709j),(0.838092016913575-0.5455288507334709j),(1.0003072930648729+0j),(0.9996928171313528+0j)
787,0.9899183086877438,-0.0007719187375773606,-3.2912612742022747,3.427223144662937,3.1240862536682172,222.7074879093835,(-445.41273071005986+0j),(-0.002245146366220128+0j),(0.8395734925030622+0.5432461327852124j),(0.8395734925030622-0.5432461327852124j),(1.0003663813307575+0j),(0.999633769968353+0j)
788,0.9899133186242567,-0.0007664048763588998,-3.2962534000798827,3.4266623455234333,3.1241914447124337,222.83576104707254,(-445.6678711675456+0j),(-0.002243816320174109+0j),(0.8410490049795223+0.5409589205731435j),(0.8410490049795223-0.5409589205731435j),(1.0003145374174212+0j),(0.9996855580614349+0j)
789,0.9899083456880162,-0.0007609141703155141,-3.301245580283991,3.4261034826359054,3.124296337333968,222.9650279963772,(-445.92196006559857+0j),(-0.002242515424642465+0j),(0.8425187293131862+0.5386670322422629j),(0.8425187293131862-0.5386670322422629j),(1.0003626659881886+0j),(0.999637447259187+0j)
790,0.9899033898073009,-0.0007554463847144391,-3.3062378143510376,3.4255465461498216,3.124400932788525,223.0886343038238,(-446.1750273347418+0j),(-0.002241286584096858+0j),(0.8439826510038064+0.5363704543124075j),(0.8439826510038064-0.5363704543124075j),(1.0003737859194657+0j),(0.9996263525178877+0j)
791,0.9898984509107025,-0.0007500012851835112,-3.3112301018221144,3.4249915262787494,3.124505232328156,223.21465743995688,(-446.4270748724046+0j),(-0.002240023155120743+0j),(0.8454407757775446+0.5340691886891138j),(0.8454407757775446-0.5340691886891138j),(1.0003324958655309+0j),(0.9996676200300645+0j)
792,0.9898935289271263,-0.0007445786376685699,-3.3162224422429083,3.424438413299763,3.1246092371978147,223.3466593776269,(-446.6780975163846+0j),(-0.002238683610694921+0j),(0.8468931288754522+0.5317630921404648j),(0.8468931288754522-0.5317630921404648j),(1.000367221790246+0j),(0.9996328854186143+0j)
793,0.9898886237857901,-0.0007391782083912943,-3.3212148351636555,3.4238871975531673,3.1247129486326273,223.46517654772288,(-446.92811559915697+0j),(-0.0022375011035511115+0j),(0.848339861818387+0.5294521302687483j),(0.848339861818387-0.5294521302687483j),(1.0003468455949343+0j),(0.999653317076784+0j)
794,0.9898837354162218,-0.0007337997638044908,-3.3262072801390894,3.423337869441963,3.1248163678654883,223.5980201018044,(-447.1771204625184+0j),(-0.002236166939195787+0j),(0.8497808186649018+0.5271361457815883j),(0.8497808186649018-0.5271361457815883j),(1.0003969785688807+0j),(0.9996031213782562+0j)
795,0.9898788637482603,-0.0007284430705474118,-3.3311997767283903,3.4227904194314385,3.1249194961173306,223.71368111941777,(-447.42512722801666+0j),(-0.0022350947364300766+0j),(0.8512161917870479+0.5248152275766669j),(0.8512161917870479-0.5248152275766669j),(1.00031342323444+0j),(0.9996867294505504+0j)
796,0.9898740087120533,-0.0007231078953979287,-3.336192324495127,3.4222448380483876,3.1250223346073227,223.83842372954385,(-447.6721301659026+0j),(-0.002233765260327935+0j),(0.8526459059453585+0.5224891700659353j),(0.8526459059453585-0.5224891700659353j),(1.0003772210400552+0j),(0.9996229035423674+0j)
797,0.989869170238057,-0.0007177940052271253,-3.3411849230072193,3.421701115881126,3.1251248845458814,223.96018626353154,(-447.91813997626696+0j),(-0.002232621252808606+0j),(0.854070084143333+0.5201579659305756j),(0.854070084143333-0.5201579659305756j),(1.0003800659279036+0j),(0.9996201314699114+0j)
798,0.9898643482570346,-0.0007125011669505929,-3.346177571836881,3.421159243578677,3.1252271471359876,224.08269725490095,(-448.1631631796031+0j),(-0.002231361489803261+0j),(0.8554886320543654+0.5178215739472988j),(0.8554886320543654-0.5178215739472988j),(1.000329848643321+0j),(0.9996702828039824+0j)
799,0.9898595427000558,-0.0007072291474763466,-3.3511702705605684,3.4206192118502745,3.125329123578334,224.20471006155947,(-448.4071900072281+0j),(-0.0022302232448949554+0j),(0.8569017393420635+0.5154798408664731j),(0.8569017393420635-0.5154798408664731j),(1.0003303965106654+0j),(0.9996697720178721+0j)
800,0.9898547534984962,-0.0007019777136589322,-3.356163018758947,3.4200810114653706,3.1254308150586514,224.32623737500086,(-448.650245842274+0j),(-0.0022289753654179093+0j),(0.8583093142652223+0.5131327666427187j),(0.8583093142652223-0.5131327666427187j),(1.000331778053368+0j),(0.9996684084936047+0j)
801,0.9898499805840342,-0.0006967466322429847,-3.3611558160168293,3.4195446332527055,3.1255322227656492,224.44847989027687,(-448.89232840474585+0j),(-0.0022276937743316667+0j),(0.8597113063330788+0.5107801844177872j),(0.8597113063330788-0.5107801844177872j),(1.0002506751636944+0j),(0.9997493596609974+0j)
802,0.9898452238886539,-0.0006915356698074868,-3.3661486619231202,3.419010068099504,3.1256333478770646,224.56786686846692,(-449.13342494816857+0j),(-0.002226509454110967+0j),(0.8611080509266257+0.5084219965324125j),(0.8611080509266257-0.5084219965324125j),(1.0003660716137615+0j),(0.9996340347690884+0j)
803,0.9898404833446383,-0.0006863445927245009,-3.3711415560708184,3.41847730695287,3.125734191564513,224.69427190026778,(-449.3735614515722+0j),(-0.0022252568864151332+0j),(0.8624992504915103+0.5060581833592702j),(0.8624992504915103-0.5060581833592702j),(1.0003978786124896+0j),(0.99960221555727+0j)
804,0.9898357588845752,-0.0006811731670823285,-3.376134498056902,3.417946340816708,3.125834754992118,224.81625822782357,(-449.6127425133801+0j),(-0.00222404943992647+0j),(0.8638851556240148+0.5036887568683701j),(0.8638851556240148-0.5036887568683701j),(1.0003607020356946+0j),(0.9996393625313094+0j)
805,0.989831050441351,-0.0006760211586419425,-3.38112748748233,3.417417160753075,3.1259350393211385,224.9265961107349,(-449.8509692630495+0j),(-0.00222310049153462+0j),(0.8652657632983878+0.5013134913205253j),(0.8652657632983878-0.5013134913205253j),(1.0002513523203422+0j),(0.9997487788772236+0j)
806,0.9898263579481522,-0.0006708883327717393,-3.386120523951983,3.4168897578811848,3.126035045703844,225.04522092702246,(-450.08822006739194+0j),(-0.0022218041605049895+0j),(0.866640976827934+0.4989322681383897j),(0.866640976827934-0.4989322681383897j),(1.0003693459444618+0j),(0.9996307920032226+0j)
807,0.9898216813384628,-0.0006657744543899193,-3.3911136070746295,3.4163641233773117,3.1261347752863013,225.17208547887137,(-450.32453094367247+0j),(-0.002220534860367716+0j),(0.8680108841505098+0.496545096070019j),(0.8680108841505098-0.496545096070019j),(1.0004084764960044+0j),(0.9995916438361614+0j)
808,0.9898170205460645,-0.00066067928789624,-3.3961067364628654,3.4158402484738266,3.12623422921083,225.28106301034094,(-450.5599065599943+0j),(-0.0022195397383247702+0j),(0.8693756296529013+0.4941518849223297j),(0.8693756296529013-0.4941518849223297j),(1.000340658160014+0j),(0.99965950384655+0j)
809,0.989812375505035,-0.0006556025971104166,-3.401099911733086,3.415318124459195,3.12633340861154,225.39828549481797,(-450.7943526832307+0j),(-0.002218365994853425+0j),(0.8707350161497165+0.49175250152910516j),(0.8707350161497165-0.49175250152910516j),(1.0002194410238665+0j),(0.9997806290618164+0j)
810,0.9898077461497481,-0.0006505441452006719,-3.4060931325054273,3.414797742677072,3.126432314618123,225.52116058369373,(-451.02783235497776+0j),(-0.0022170977502382083+0j),(0.8720892974821941+0.4893468049174611j),(0.8720892974821941-0.4893468049174611j),(1.0003562686157919+0j),(0.9996438511116195+0j)
811,0.9898031324148707,-0.0006455036946216463,-3.411086398403751,3.414279094526786,3.1265309483512738,225.6349667899812,(-451.2603873592524+0j),(-0.002215979475148967+0j),(0.8734383635038494+0.4869347673025036j),(0.8734383635038494-0.4869347673025036j),(1.0003158008133362+0j),(0.999684301255624+0j)
812,0.9897985342353632,-0.0006404810070362484,-3.4160797090555803,3.413762171462167,3.126629310927653,225.74711786468583,(-451.49202085080503+0j),(-0.002214885709348106+0j),(0.874782278255404+0.48451614785766567j),(0.874782278255404-0.48451614785766567j),(1.0003475196909524+0j),(0.9996525725255955+0j)
813,0.9897939515464782,-0.0006354758432418011,-3.421073064092058,3.413246964991011,3.1267274034604977,225.86246371470773,(-451.72271368197767+0j),(-0.002213783073849198+0j),(0.8761211355678161+0.4820910840894841j),(0.8761211355678161-0.4820910840894841j),(1.000345913754534+0j),(0.9996542538655782+0j)
