Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
82,-0.854771398314448,0.10850683772900786,2.013865850925917,5.740950485704999,-0.9745773859582112,30.236327054446313,(60.456113184454615+0j),(0.016540924438243322+0j),(0.9439032661261777+0.33022208423681626j),(0.9439032661261777-0.33022208423681626j),(0.9999999995728112+1.1637333885943413e-05j),(0.9999999995728112-1.1637333885943413e-05j)
83,-0.8547021964669725,0.10843839966420342,2.013888237470667,5.740940252776588,-0.9745883674871312,30.23855324313654,(60.46056677945738+0j),(0.016539706014243205+0j),(0.9425269268104808+0.33413020356535844j),(0.9425269268104808-0.33413020356535844j),(0.9999999995842839+1.1725038306459915e-05j),(0.9999999995842839-1.1725038306459915e-05j)
84,-0.8546329627465429,0.1083699991709778,2.013910626180824,5.740929897074883,-0.9745992851071144,30.240806282725657,(60.46507409196218+0j),(0.016538473077404595+0j),(0.941133894935758+0.33803401087129364j),(0.941133894935758-0.33803401087129364j),(0.9999999995824851+1.1610359245573845e-05j),(0.9999999995824851-1.1610359245573845e-05j)
85,-0.8545636972122614,0.10830163628036975,2.0139330170617624,5.7409194186400345,-0.9746101388411992,30.243086171050923,(60.46963511446916+0j),(0.016537225635212864+0j),(0.9397241694152121+0.34193345272179265j),(0.9397241694152121-0.34193345272179265j),(0.9999999995937146+1.1998494682117824e-05j),(0.9999999995937146-1.1998494682117824e-05j)
86,-0.8544943999234014,0.10823331102317316,2.013955410118878,5.740908817512042,-0.9746209287127701,30.245392901732053,(60.474249839748325+0j),(0.016535963697765874+0j),(0.9382977491112003+0.34582847582285914j),(0.9382977491112003-0.34582847582285914j),(0.9999999995932378+1.1789938234556243e-05j),(0.9999999995932378-1.1789938234556243e-05j)
87,-0.8544250709394038,0.10816502342993832,2.0139778053575905,5.7408980937307925,-0.9746316547455462,30.24772647431481,(60.478918260285305+0j),(0.016534687271993413+0j),(0.9368546328891911+0.3497190265019899j),(0.9368546328891911-0.3497190265019899j),(0.9999999996017923+1.1735659175683962e-05j),(0.9999999996017923-1.1735659175683962e-05j)
88,-0.8543557103193006,0.10809677353145002,2.0140002027832633,5.740887247338128,-0.9746423169627461,30.250086882718403,(60.48364036906883+0j),(0.016533396368411495+0j),(0.9353948195990431+0.353605051065685j),(0.9353948195990431-0.353605051065685j),(0.9999999995994984+1.1419647474824532e-05j),(0.9999999995994984-1.1419647474824532e-05j)
89,-0.8542863181226843,0.10802856135792346,2.0140226024013375,5.740876278374331,-0.9746529153885026,30.25247412509219,(60.488416159189235+0j),(0.01653209099355888+0j),(0.9339183080923155+0.3574864955045093j),(0.9339183080923155-0.3574864955045093j),(0.9999999996049723+1.1595115928526461e-05j),(0.9999999996049723-1.1595115928526461e-05j)
90,-0.8542168944088477,0.10796038693971477,2.0140450042172104,5.740865186881258,-0.974663450046596,30.254888197982417,(60.49324562272079+0j),(0.016530771157530953+0j),(0.9324250970565795+0.36136330612357115j),(0.9324250970565795-0.36136330612357115j),(0.9999999996189551+1.1558742134156183e-05j),(0.9999999996189551-1.1558742134156183e-05j)
91,-0.8541474392371627,0.10789225030701034,2.014067408236297,5.7408539729009345,-0.9746739209610422,30.257329095421696,(60.49812875292006+0j),(0.01652943687013335+0j),(0.9309151853566673+0.36523542859640806j),(0.9309151853566673-0.36523542859640806j),(0.9999999996156105+1.1941674529377962e-05j),(0.9999999996156105-1.1941674529377962e-05j)
92,-0.8540779526672118,0.10782415148971322,2.0140898144640365,5.740842636475102,-0.9746843281562416,30.259796814968894,(60.50306554179804+0j),(0.016528088139898797+0j),(0.9293885716188617+0.36910280896670083j),(0.9293885716188617-0.36910280896670083j),(0.9999999996033018+1.2280113684282758e-05j),(0.9999999996033018-1.2280113684282758e-05j)
93,-0.8540084347584059,0.10775609051776135,2.0141122229058466,5.740831177646565,-0.9746946716564477,30.262291353472587,(60.50805598196994+0j),(0.016526724975633733+0j),(0.927845254468203+0.3729653930382578j),(0.927845254468203-0.3729653930382578j),(0.9999999996087511+1.179362905519988e-05j),(0.9999999996087511-1.179362905519988e-05j)
94,-0.8539388855702087,0.10768806742093934,2.0141346335671533,5.740819596458429,-0.9747049514860899,30.264812707016095,(60.513100066646274+0j),(0.016525347385952908+0j),(0.9262852327007198+0.3768231260180754j),(0.9262852327007198-0.3768231260180754j),(0.999999999617837+1.2013487985731376e-05j),(0.999999999617837-1.2013487985731376e-05j)
95,-0.85386930516259,0.10762008222850662,2.0141570464534535,5.740807892952426,-0.9747151676704378,30.267360871996374,(60.518197788071525+0j),(0.01652395538104044+0j),(0.9247085048818995+0.3806759535569432j),(0.9247085048818995-0.3806759535569432j),(0.9999999996191246+1.208578806044243e-05j),(0.9999999996191246-1.208578806044243e-05j)
96,-0.8537996935947554,0.10755213497024071,2.0141794615701345,5.740796067173478,-0.9747253202337198,30.269935843822633,(60.52334913867481+0j),(0.016522548971271346+0j),(0.9231150695777026+0.38452382105196986j),(0.9231150695777026-0.38452382105196986j),(0.9999999996122135+1.1703485217757512e-05j),(0.9999999996122135-1.1703485217757512e-05j)
97,-0.85373005092654,0.10748422567529271,2.0142018789226817,5.740784119164727,-0.9747354092012293,30.272537620018365,(60.52855411086799+0j),(0.016521128162944695+0j),(0.92150492536391+0.38836667356014754j),(0.92150492536391-0.38836667356014754j),(0.9999999996323705+1.1632370567052773e-05j),(0.9999999996323705-1.1632370567052773e-05j)
98,-0.8536603772176733,0.10741635437278745,2.014224298516557,5.740772048970119,-0.9747454345981628,30.275166195185108,(60.53381269740128+0j),(0.016519692969085186+0j),(0.9198780708061113+0.39220445618264344j),(0.9198780708061113-0.39220445618264344j),(0.9999999996368374+1.1371274992868883e-05j),(0.9999999996368374-1.1371274992868883e-05j)
99,-0.8535906725277823,0.10734852109182316,2.0142467203572134,5.740759856634431,-0.9747553964496873,30.277821567087102,(60.539124890776996+0j),(0.016518243397299088+0j),(0.9182345044487288+0.3960371137020372j),(0.9182345044487288-0.3960371137020372j),(0.9999999996355424+1.1900537327187201e-05j),(0.9999999996355424-1.1900537327187201e-05j)
100,-0.8535209369166583,0.10728072586125119,2.0142691444501284,5.74074754220228,-0.9747652947813092,30.280503732278657,(60.54449068309573+0j),(0.016516779457294198+0j),(0.916574224651322+0.39986459117803014j),(0.916574224651322-0.39986459117803014j),(0.999999999649863+1.1491904468223296e-05j),(0.999999999649863-1.1491904468223296e-05j)
101,-0.8534511704440656,0.10721296870983053,2.014291570800774,5.740735105718844,-0.9747751296185871,30.28321268477647,(60.5499100667612+0j),(0.016515301160158168+0j),(0.9148972299550044+0.40368683306605274j),(0.9148972299550044-0.40368683306605274j),(0.9999999996472335+1.1797714692154591e-05j),(0.9999999996472335-1.1797714692154591e-05j)
102,-0.8532416864137076,0.10700992597386665,2.0143588634677756,5.740697064406298,-0.9748042534294363,30.29150021545767,(60.566489650684105+0j),(0.01651078023178305+0j),(0.9097659311184793+0.4151216100818773j),(0.9097659311184793-0.4151216100818773j),(1.0000104395016418+0j),(0.9999895600267283+0j)
103,-0.8530319267865143,0.10680722697088031,2.0144261766521954,5.740657926282101,-0.9748328067282919,30.3000287294453,(60.58355132846292+0j),(0.01650613042796394+0j),(0.904484147126017+0.42650724278824137j),(0.904484147126017-0.42650724278824137j),(1.000010444534819+0j),(0.9999895550223759+0j)
104,-0.8528218931821286,0.10660487245382166,2.014493510502884,5.740617692614298,-0.9748607902308559,30.308798099088442,(60.601094845371705+0j),(0.0165013520389183+0j),(0.8990518229770917+0.43784223200446687j),(0.8990518229770917-0.43784223200446687j),(1.0000105355690183+0j),(0.9999894640215187+0j)
105,-0.8526115872229018,0.10640286316389494,2.014560865169207,5.740576364695332,-0.9748882046652878,30.317808219200778,(60.61911999115184+0j),(0.016496445347847166+0j),(0.8934689094154815+0.449125047640911j),(0.8934689094154815-0.449125047640911j),(1.0000109066655418+0j),(0.9999890929469161+0j)
106,-0.8524010105332298,0.10620119983096397,2.0146282408009712,5.740533943843743,-0.9749150507713362,30.327058982633332,(60.63762655304033+0j),(0.016491410644168238+0j),(0.8877353547647564+0.4603541467134155j),(0.8877353547647564-0.4603541467134155j),(1.000010692648361+0j),(0.9999893069747479+0j)
107,-0.8521901647395802,0.10599988317339694,2.0146956375484466,5.740490431403404,-0.9749413293004845,30.33655028242717,(60.656614316631185+0j),(0.016486248223221714+0j),(0.881851104845907+0.471527973053499j),(0.881851104845907-0.471527973053499j),(1.000010486410479+0j),(0.9999895132118831+0j)
108,-0.8519790514707373,0.10579891389773494,2.014763055562416,5.740445828742011,-0.9749670410164244,30.346282012571,(60.67608306569843+0j),(0.01648095838519741+0j),(0.8758161030139315+0.48264495664246576j),(0.8758161030139315-0.48264495664246576j),(1.000010767471428+0j),(0.9999892321783656+0j)
109,-0.8517676723571255,0.10559829269911074,2.014830494994096,5.740400137252825,-0.9749921866941498,30.356254061987702,(60.696032582134684+0j),(0.01647554143905813+0j),(0.869630290300439+0.4937035129091865j),(0.869630290300439-0.4937035129091865j),(1.0000104951422406+0j),(0.9999895045044805+0j)
110,-0.8515560290309796,0.10539802026098755,2.014897955995186,5.74035335835339,-0.9750167671203425,30.366466322515862,(60.71646264694171+0j),(0.01646999769746805+0j),(0.8632936052113204+0.5047020424431575j),(0.8632936052113204-0.5047020424431575j),(1.0000107530089921+0j),(0.9999892466650828+0j)
111,-0.8513441231262451,0.10519809725511026,2.0149654387178604,5.740305493485267,-0.9750407830932857,30.3769186836229,(60.7373730384061+0j),(0.0164643274799732+0j),(0.8568059838258447+0.5156389303724378j),(0.8568059838258447-0.5156389303724378j),(1.0000111821475854+0j),(0.9999888175467931+0j)
112,-0.8511319562780376,0.1049985243418225,2.01503294331472,5.740256544115244,-0.9750642354222014,30.387611033433345,(60.758763533921666+0j),(0.016458531112331407+0j),(0.8501673598604267+0.5265125455776896j),(0.8501673598604267-0.5265125455776896j),(1.000010913972986+0j),(0.9999890857293593+0j)
113,-0.8509195301233697,0.1047993021693608,2.015100469938899,5.7402065117321435,-0.9750871249283968,30.398543259083493,(60.780633908747674+0j),(0.016452608926277854+0j),(0.8433776644652722+0.5373212405096212j),(0.8433776644652722-0.5373212405096212j),(1.0000107194107954+0j),(0.999989280284879+0j)
114,-0.8507068462998099,0.10460043137481469,2.0151680187439065,5.740155397850872,-0.9751094524433945,30.409715249250926,(60.80298393724374+0j),(0.016446561258348605+0j),(0.8364368263767323+0.5480633502607443j),(0.8364368263767323-0.5480633502607443j),(1.0000113890642353+0j),(0.99998861064789+0j)
115,-0.85049390644652,0.10440191258317973,2.0152355898837775,5.740103204008121,-0.9751312188105521,30.421126890390795,(60.8258133916968+0j),(0.016440388450704765+0j),(0.829344771987969+0.5587371918752134j),(0.829344771987969-0.5587371918752134j),(1.0000113302275013+0j),(0.9999886694943083+0j)
116,-0.8502807122034226,0.10420374640791173,2.0153031835129793,5.740049931764647,-0.9751524248839334,30.432778067472825,(60.84912204346666+0j),(0.01643409085303446+0j),(0.8221014251459683+0.5693410640065133j),(0.8221014251459683-0.5693410640065133j),(1.0000112411513444+0j),(0.9999887585877295+0j)
117,-0.850067265211308,0.10400593345073227,2.0153707997864387,5.739995582704209,-0.9751730715285452,30.44466866523971,(60.872909661655825+0j),(0.016427668819482072+0j),(0.8147067072822379+0.5798732460654317j),(0.8147067072822379-0.5798732460654317j),(1.0000112180727194+0j),(0.9999887816618629+0j)
118,-0.84985356711171,0.10380847430161731,2.01543843885954,5.739940158433385,-0.9751931596202432,30.456798569678476,(60.89717601512566+0j),(0.01642112270898443+0j),(0.807160537367851+0.5903319975197513j),(0.807160537367851-0.5903319975197513j),(1.0000114137641505+0j),(0.9999885859914883+0j)
119,-0.8496396195464956,0.10361136953902159,2.0155061008880875,5.73988366058232,-0.9752126900452192,30.4691676617645,(60.921920870433176+0j),(0.01641445288836777+0j),(0.7994628319914334+0.6007155571858236j),(0.7994628319914334-0.6007155571858236j),(1.0000113724172501+0j),(0.9999886273332254+0j)
120,-0.8494254241584095,0.10341461972934146,2.0155737860283915,5.739826090802207,-0.9752316637008924,30.481775826730267,(60.947143993390625+0j),(0.016407659727301134+0j),(0.7916135052063575+0.6110221426002684j),(0.7916135052063575-0.6110221426002684j),(1.0000114536075975+0j),(0.9999885461528991+0j)
121,-0.8492109825901529,0.1032182254275468,2.0156414944371597,5.7397674507678165,-0.9752500814946163,30.494622946055618,(60.97284514850866+0j),(0.7836124686868609+0.6212499491222784j),(0.7836124686868609-0.6212499491222784j),(0.01640074360278619+0j),(1.0000115540079626+0j),(0.9999884457607775+0j)
122,-0.8489962964847938,0.1030221871767564,2.0157092262715643,5.739707742175438,-0.9752679443443748,30.5077089030336,(60.99902409861144+0j),(0.7754596316095743+0.6313971492588646j),(0.7754596316095743-0.6313971492588646j),(0.016393704895039198+0j),(1.0000117780933193+0j),(0.9999882217025532+0j)
123,-0.8487813674854761,0.10282650550837526,2.0157769816892217,5.73964696674323,-0.9752852531784373,30.52103357515103,(61.02568060630837+0j),(0.7671549007914844+0.6414618917268354j),(0.7671549007914844-0.6414618917268354j),(0.01638654399371266+0j),(1.000011702510647+0j),(0.9999882972823673+0j)
124,-0.848566197235122,0.10263118094223338,2.0158447608481596,5.739585126211609,-0.9753020089349667,30.53459684662061,(61.05281443195238+0j),(0.7586981804788981+0.6514423008070827j),(0.7586981804788981-0.6514423008070827j),(0.016379261288917642+0j),(1.0000117318171875+0j),(0.9999882679811378+0j)
125,-0.8483507873767228,0.10243621398627026,2.01591256390688,5.7395222223416145,-0.975318212562577,30.548398596478176,(61.08042533577784+0j),(0.7500893725651583+0.6613364752571126j),(0.7500893725651583-0.6613364752571126j),(0.016371857178694143+0j),(1.0000118831809108+0j),(0.9999881166212614+0j)
126,-0.8481351395528601,0.10224160513681925,2.0159803910242964,5.739458256915901,-0.9753338650196346,30.562438704339613,(61.10851307638778+0j),(0.7413283764525153+0.6711424875562085j),(0.7413283764525153-0.6711424875562085j),(0.016364332065260098+0j),(1.0000120518819682+0j),(0.9999879479279811+0j)
127,-0.8479192554057112,0.10204735487852103,2.0160482423597554,5.73939323173809,-0.97534896727438,30.57671704976969,(61.13707741184928+0j),(0.7324150891432037+0.6808583828689568j),(0.7324150891432037-0.6808583828689568j),(0.01635668635649194+0j),(1.0000115816627144+0j),(0.9999884181470764+0j)
128,-0.8477031365768246,0.10185346368441707,2.0161161180730227,5.739327148632894,-0.9753635203046636,30.591233510809094,(61.16611809884755+0j),(0.7233494050513416+0.6904821782816968j),(0.7233494050513416-0.6904821782816968j),(0.01634892046518724+0j),(1.0000122235939266+0j),(0.9999877762498914+0j)
129,-0.8474867847072722,0.10165993201574525,2.0161840183243025,5.739260009444979,-0.9753775250981933,30.605987965155286,(61.19563489356868+0j),(0.714131216357649+0.7000118614225994j),(0.714131216357649-0.7000118614225994j),(0.01634103480922481+0j),(1.000012171198995+0j),(0.999987828644297+0j)
130,-0.8472702014371498,0.1014667603222587,2.0162519432742005,5.739191816040018,-0.9753909826519167,30.620980290495996,(61.22562755111549+0j),(0.7047604126403682+0.7094453897817247j),(0.7047604126403682-0.7094453897817247j),(0.01633302981115321+0j),(1.000012167718703+0j),(0.9999878321236458+0j)
131,-0.8470533884058723,0.1012739490419142,2.0163198930837636,5.739122570303093,-0.9754038939724881,30.63621036634609,(61.25609582576125+0j),(0.6952368810688563+0.718780689434772j),(0.6952368810688563-0.718780689434772j),(0.016324905897162546+0j),(1.0000119194155637+0j),(0.9999880804277442+0j)
132,-0.8468363472516871,0.10108149860118297,2.0163878679144323,5.739052274139672,-0.9754162600756127,30.65167806722866,(61.28703947095664+0j),(0.6855605063281542+0.7280156539965518j),(0.6855605063281542-0.7280156539965518j),(0.016316663500927996+0j),(1.0000120777228232+0j),(0.9999879221221728+0j)
133,-0.8466190796117333,0.10088940941493046,2.016455867928061,5.738980929474832,-0.9754280819862018,30.667383271400947,(61.318458239744274+0j),(0.6757311706960385+0.7371481433543629j),(0.6757311706960385-0.7371481433543629j),(0.01630830305801288+0j),(1.0000125748883968+0j),(0.9999874249670612+0j)
134,-0.8464015871219728,0.10069768188640134,2.016523893286916,5.738908538252861,-0.975439360738307,30.683325854651255,(61.35035188429277+0j),(0.6657487540523553+0.7461759824414971j),(0.6657487540523553-0.7461759824414971j),(1.0000122813918444+0j),(0.9999877184661397+0j),(0.016299825009751207+0j)
135,-0.846183871417071,0.10050631640725084,2.0165919441536757,5.738835102437026,-0.975450097375028,30.69950569303065,(61.38272015625828+0j),(0.6556131337046053+0.7550969601347498j),(0.6556131337046053-0.7550969601347498j),(0.9999876473831406+0j),(1.000012352476359+0j),(0.016291229803376984+0j)
136,-0.8454565597113077,0.09987104973849155,2.0168189671755012,5.738582797146985,-0.9754819845161999,30.755148941187063,(61.49403614281815+0j),(0.6207190533875848+0.7840330713914204j),(0.6207190533875848-0.7840330713914204j),(1.000191785959307+0j),(0.9998082505386053+0j),(0.016261739556636578+0j)
