Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
19,1.0022123256736408,0.1593797944181551,-0.0505597501769523,3.571894275189292,3.07784889893833,1.0027622515953651,(-0.21976247980960198+0.9755534056639836j),(-0.21976247980960198-0.9755534056639836j),(1.077140563115636+0j),(0.9283839450291744+0j),(0.9999999628780888+0.0002720940812813506j),(0.9999999628780888-0.0002720940812813506j)
20,1.0023117707864504,0.1593835050959411,-0.0505683786601497,3.5719037514092906,3.0778502098448013,1.0041503725381986,(-0.21982570381623687+0.9755391607231266j),(-0.21982570381623687-0.9755391607231266j),(1.0953532818591358+0j),(0.9129474688634974+0j),(0.9999999565316955+0.00029441561686590224j),(0.9999999565316955-0.00029441561686590224j)
21,1.0024112129497496,0.1593871692592552,-0.050576909937011,3.5719137608809435,3.0778515870043326,1.0019469849706495,(-0.21976298610214062+0.9755532911708834j),(-0.21976298610214062-0.9755532911708834j),(1.0643790335657062+0j),(0.9395149422937769+0j),(0.9999999495310559+0.00031721146011647093j),(0.9999999495310559-0.00031721146011647093j)
22,1.0025106513244446,0.1593907868484342,-0.0505853437975791,3.5719243046340594,3.077853030451478,1.0,(-0.21960716585042295+0.9755883804980023j),(-0.21960716585042295-0.9755883804980023j),(0.997115848745014+0.07589459018050598j),(0.997115848745014-0.07589459018050598j),(0.9999999420050749+0.0003405241116322857j),(0.9999999420050749-0.0003405241116322857j)
23,1.0026100850765325,0.1593943577980813,-0.0505936800208979,3.5719353833785976,3.0778545402292408,1.0,(-0.21957272537268158+0.9755961323738981j),(-0.21957272537268158-0.9755961323738981j),(0.9956905065662798+0.09273844773483943j),(0.9956905065662798-0.09273844773483943j),(0.9999999336791947+0.00036438293120777615j),(0.9999999336791947-0.00036438293120777615j)
24,1.002709513363918,0.1593978820468013,-0.0506019183948281,3.571946997944206,3.077856116374142,1.0,(-0.21967645038422035+0.9755727819271424j),(-0.21967645038422035-0.9755727819271424j),(0.998112535837715+0.061411480179130125j),(0.998112535837715-0.061411480179130125j),(0.999999924443463+0.00038885334908126876j),(0.999999924443463-0.00038885334908126876j)
25,1.002808935335307,0.1594013595380388,-0.0506100587164219,3.571959149293798,3.0778577589150773,1.000235483188422,(-0.21977009712044773+0.9755516903244764j),(-0.21977009712044773-0.9755516903244764j),(1.0219385205144749+0j),(0.978532449809009+0j),(0.9999999144842968+0.00041341369824805617j),(0.9999999144842968-0.00041341369824805617j)
26,1.0029083501390408,0.1594047902135449,-0.0506181007805974,3.5719718382603216,3.0778594678831315,1.0,(-0.2197624186961716+0.9755534197231511j),(-0.2197624186961716-0.9755534197231511j),(0.9994890156553546+0.03196423063892123j),(0.9994890156553546-0.03196423063892123j),(0.9999999036829794+0.0004392536397919631j),(0.9999999036829794-0.0004392536397919631j)
27,1.0030077569212277,0.1594081740153994,-0.0506260443829393,3.571985065614117,3.0778612433086647,1.0,(-0.21968055875935277+0.975571856517247j),(-0.21968055875935277-0.975571856517247j),(0.9966458757678822+0.08183521855177683j),(0.9966458757678822-0.08183521855177683j),(0.9999998919947587+0.0004648484458199759j),(0.9999998919947587-0.0004648484458199759j)
28,1.0031071548184505,0.1594115108900774,-0.0506338893285468,3.5719988322583665,3.077863085214912,1.0,(-0.2197843057715555+0.9755484890839934j),(-0.2197843057715555-0.9755484890839934j),(0.9989780959403518+0.045196995818026095j),(0.9989780959403518-0.045196995818026095j),(0.9999998793618714+0.0004912377803820682j),(0.9999998793618714-0.0004912377803820682j)
29,1.003206542968156,0.1594148007825442,-0.0506416354197374,3.5720131389528715,3.077864993627209,1.000883601272028,(-0.21987344539413736+0.9755284023784014j),(-0.21987344539413736-0.9755284023784014j),(1.0429309947140033+0j),(0.9588362119809519+0j),(0.9999998659835423+0.0005176509622881157j),(0.9999998659835423-0.0005176509622881157j)
30,1.00330592049995,0.1594180436411502,-0.0506492824662052,3.5720279865416207,3.0778669685653464,1.0,(-0.21981690413492994+0.9755411444517612j),(-0.21981690413492994-0.9755411444517612j),(0.99867958590438+0.051372063350397644j),(0.99867958590438-0.051372063350397644j),(0.9999998515687052+0.0005449670512541946j),(0.9999998515687052-0.0005449670512541946j)
31,1.0034052865438112,0.1594212394134026,-0.0506568302761316,3.572043375749837,3.077869010050231,1.0,(-0.2197539420571268+0.975555329556602j),(-0.2197539420571268-0.975555329556602j),(0.9962840959784803+0.08612783419057315j),(0.9962840959784803-0.08612783419057315j),(0.9999998363267733+0.0005722957000669187j),(0.9999998363267733-0.0005722957000669187j)
32,1.0035046402222934,0.1594243880499536,-0.0506642786645864,3.5720593073749107,3.077871118097592,1.0,(-0.21975116746182488+0.9755559546138922j),(-0.21975116746182488-0.9755559546138922j),(0.9955502079654717+0.09423262121465047j),(0.9955502079654717-0.09423262121465047j),(0.9999998200367302+0.00060012025991887j),(0.9999998200367302-0.00060012025991887j)
33,1.003603980656337,0.1594274895015915,-0.0506716274476127,3.5720757821495392,3.0778732927226886,1.0,(-0.21984900832624749+0.9755339099458105j),(-0.21984900832624749-0.9755339099458105j),(0.9975968828042756+0.06928537256692327j),(0.9975968828042756-0.06928537256692327j),(0.9999998026666674+0.0006284529972488286j),(0.9999998026666674-0.0006284529972488286j)
34,1.0037033069619452,0.1594305437212259,-0.0506788764456463,3.5720928008197754,3.0778755339372803,1.001688067366467,(-0.22002042801766317+0.9754952625820142j),(-0.22002042801766317-0.9754952625820142j),(1.0598170988771318+0j),(0.9435590394427242+0j),(0.9999997843776643+0.0006568602056253226j),(0.9999997843776643-0.0006568602056253226j)
35,1.0038026182501385,0.1594335506636568,-0.0506860254835651,3.5721103641442293,3.077877841749917,1.0,(-0.21995575521277327+0.9755098473788246j),(-0.21995575521277327-0.9755098473788246j),(0.9991462512642189+0.04131309416464157j),(0.9991462512642189-0.04131309416464157j),(0.9999997646802703+0.0006862820679779023j),(0.9999997646802703-0.0006862820679779023j)
36,1.003901913630157,0.1594365102840848,-0.050693074387888,3.572128472827416,3.077880216168264,1.0,(-0.21999131542862513+0.9755018283751814j),(-0.21999131542862513-0.9755018283751814j),(0.9993892988835272+0.03494328586227182j),(0.9993892988835272-0.03494328586227182j),(0.9999997439815833+0.0007157707438746346j),(0.9999997439815833-0.0007157707438746346j)
37,1.0040011922052934,0.1594394225403319,-0.0507000229903518,3.572147127607635,3.077882657195729,1.0,(-0.22001650112346732+0.9754961485569188j),(-0.22001650112346732-0.9754961485569188j),(0.9993195948508707+0.03688292885384567j),(0.9993195948508707-0.03688292885384567j),(0.99999972241198+0.0007453354704822657j),(0.99999972241198-0.0007453354704822657j)
38,1.0041004530817723,0.1594422873889288,-0.0507068711206971,3.572166329081941,3.0778851648376087,1.003798492612567,(-0.22020482755406706+0.9754536537563817j),(-0.22020482755406706-0.9754536537563817j),(1.0910419093914931+0j),(0.9165550787292968+0j),(0.9999997001060847+0.0007745730515132683j),(0.9999997001060847-0.0007745730515132683j)
39,1.0041996953518992,0.1594451047920283,-0.0507136186208818,3.572186078036457,3.077887739089997,1.0,(-0.22002881419683007+0.9754933714214016j),(-0.22002881419683007-0.9754933714214016j),(0.9980508468922393+0.062406007686117454j),(0.9980508468922393-0.062406007686117454j),(0.9999996761764819+0.000804947279277918j),(0.9999996761764819-0.000804947279277918j)
40,1.0042989181154445,0.1594478747089823,-0.0507202653273085,3.5722063750360613,3.0778903799534043,1.0016888187469812,(-0.22018919814645227+0.9754571819439556j),(-0.22018919814645227-0.9754571819439556j),(1.0598307967209244+0j),(0.94354684394264+0j),(0.9999996515803641+0.0008348587090316071j),(0.9999996515803641-0.0008348587090316071j)
41,1.00439812046054,0.1594505971039383,-0.0507268110867101,3.5722272207864254,3.077893087420501,1.000268210202496,(-0.220169394422778+0.9754616520604203j),(-0.220169394422778-0.9754616520604203j),(1.0234305145288074+0j),(0.977105908948721+0j),(0.9999996272002465+0.0008633387734196222j),(0.9999996272002465-0.0008633387734196222j)
42,1.0044973014765437,0.1594532719405098,-0.0507332557457091,3.57224861589654,3.077895861484608,1.0,(-0.2201163822213631+0.9754736158108168j),(-0.2201163822213631-0.9754736158108168j),(0.997904110559674+0.06471004028766873j),(0.997904110559674-0.06471004028766873j),(0.9999995977603994+0.000897087088198136j),(0.9999995977603994-0.000897087088198136j)
43,1.004596460248322,0.1594558991848357,-0.0507395991553855,3.5722705609844074,3.077898702135084,1.0001981792037062,(-0.22023131489595293+0.9754476740920612j),(-0.22023131489595293-0.9754476740920612j),(1.0201079175849412+0j),(0.9802884442583166+0j),(0.9999995730701285+0.0009237957176426969j),(0.9999995730701285-0.0009237957176426969j)
44,1.0046955958576922,0.1594584788039807,-0.0507458411706508,3.572293056652017,3.077901609359448,1.0015270082876866,(-0.22031234084833884+0.9754293770669897j),(-0.22031234084833884-0.9754293770669897j),(1.0568112585736762+0j),(0.9462427605764041+0j),(0.9999995403490902+0.0009588456659385671j),(0.9999995403490902-0.0009588456659385671j)
45,1.0047947073831074,0.1594610107670149,-0.0507519816501047,3.572316103491728,3.077904583142055,1.0020908369112602,(-0.22036680635940137+0.9754170737942476j),(-0.22036680635940137-0.9754170737942476j),(1.0667904924088747+0j),(0.9373911838697689+0j),(0.9999995094060607+0.0009906036609255786j),(0.9999995094060607-0.0009906036609255786j)
46,1.0048937939015872,0.159463495043986,-0.0507580204548672,3.572339702056135,3.077907623465599,1.0,(-0.22031372463758714+0.9754290642962746j),(-0.22031372463758714-0.9754290642962746j),(0.9996274127463738+0.027295394943301514j),(0.9996274127463738-0.027295394943301514j),(0.9999994740057416+0.0010257952991900052j),(0.9999994740057416-0.0010257952991900052j)
47,1.0049928544831148,0.1594659316074032,-0.050763957452889,3.5723638529485084,3.077910730308481,1.0051797493576544,(-0.2205481175546846+0.9753760938248024j),(-0.2205481175546846-0.9753760938248024j),(1.1070930876344318+0j),(0.9032664141134488+0j),(0.9999994437331036+0.0010548026636809432j),(0.9999994437331036-0.0010548026636809432j)
48,1.0050918881990456,0.159468320430704,-0.0507697925127555,3.572388556689808,3.077913903647885,1.0,(-0.22039951582951434+0.9754096834948324j),(-0.22039951582951434-0.9754096834948324j),(0.9999903875489958+0.004383231443092562j),(0.9999903875489958-0.004383231443092562j),(0.9999992568703162+0.0012251788025625647j),(0.9999992568703162-0.0012251788025625647j)
49,1.0051908941186407,0.1594706614882452,-0.0507755255064024,3.5724138137774126,3.077917143459284,1.0,(-0.22039212588600704+0.9754113534743099j),(-0.22039212588600704-0.9754113534743099j),(0.9987365729787626+0.05025196473940234j),(0.9987365729787626-0.05025196473940234j),(0.9999993724456266+0.001120443092230531j),(0.9999993724456266-0.001120443092230531j)
50,1.005289871305316,0.1594729547570482,-0.0507811563118062,3.572439624741483,3.077920449713764,1.0,(-0.2203732204964451+0.9754156247210075j),(-0.2203732204964451-0.9754156247210075j),(0.997143043937616+0.07553642828926564j),(0.997143043937616-0.07553642828926564j),(0.999999336263084+0.0011522688162229574j),(0.999999336263084-0.0011522688162229574j)
51,1.005289871305316,0.1594729547570482,-0.0507811563118062,3.572439624741483,3.077920449713764,1.0,(-0.22045149141019868+0.9753979378833484j),(-0.22045149141019868-0.9753979378833484j),(0.9993172450905834+0.036946526869786125j),(0.9993172450905834-0.036946526869786125j),(0.9999993342235282+0.001154110458591986j),(0.9999993342235282-0.001154110458591986j)
52,1.0057842978442633,0.1594837036545061,-0.0508077737029165,3.572577005573896,3.0779379766309733,1.0,(-0.21998250462315638+0.9755038160835161j),(-0.21998250462315638-0.9755038160835161j),(0.9808473195320888+0.19477817717052895j),(0.9808473195320888-0.19477817717052895j),(0.9999991351120167+0.001315264754303133j),(0.9999991351120167-0.001315264754303133j)
53,1.0062778644665529,0.1594932552304986,-0.0508318201097348,3.5727283003467973,3.0779571589129944,1.0,(-0.2204993787427499+0.9753871135608394j),(-0.2204993787427499-0.9753871135608394j),(0.988735411420356+0.14967394288382985j),(0.988735411420356-0.14967394288382985j),(0.9999989025393072+0.0014815715330573065j),(0.9999989025393072-0.0014815715330573065j)
54,1.0067704518445877,0.1595016083994865,-0.0508532845745763,3.5728935538044664,3.077977990049874,1.0,(-0.22096947844035733+0.9752807215075131j),(-0.22096947844035733-0.9752807215075131j),(0.9948216792325804+0.1016357720273791j),(0.9948216792325804-0.1016357720273791j),(0.9999986418656492+0.0016481379633727508j),(0.9999986418656492-0.0016481379633727508j)
55,1.007261939694831,0.1595087631346872,-0.0508721587018037,3.5730727996707894,3.0780004618461154,1.0,(-0.22128276700322952+0.9752096866514525j),(-0.22128276700322952-0.9752096866514525j),(0.9960044419383993+0.0893037289224898j),(0.9960044419383993-0.0893037289224898j),(0.9999983572133135+0.0018125300419383743j),(0.9999983572133135-0.0018125300419383743j)
56,1.0077522070861622,0.1595147204921304,-0.0508884367281422,3.573266060331538,3.078024564406989,1.000119534898766,(-0.22172381245555967+0.9751095048414068j),(-0.22172381245555967-0.9751095048414068j),(1.015581879032954+0j),(0.999998180076333+0.0019071128365311628j),(0.999998180076333-0.0019071128365311628j),(0.9846571979234406+0j)
57,1.0082411327812268,0.1595194826268321,-0.0509021155723071,3.573473346375457,3.0780502861392023,1.0,(-0.2220230439656357+0.9750414170057772j),(-0.2220230439656357-0.9750414170057772j),(0.9996802350108052+0.02528695293156079j),(0.9996802350108052-0.02528695293156079j),(0.9999976800218153+0.00215424917418175j),(0.9999976800218153-0.00215424917418175j)
58,1.008728595582276,0.1595230528071263,-0.0509131948784941,3.573694656297334,3.0780776137551302,1.0007127507482332,(-0.22239768503250512+0.9749560336759789j),(-0.22239768503250512-0.9749560336759789j),(1.0384752918451372+0j),(0.9629502120364529+0j),(0.9999974610125916+0.002253366035089173j),(0.9999974610125916-0.002253366035089173j)
59,1.009214474662883,0.1595254354242915,-0.0509216770560382,3.5739299764607546,3.078106532282631,1.0001508849121532,(-0.22273786774685433+0.974878371143174j),(-0.22273786774685433-0.974878371143174j),(1.0175230635482113+0j),(0.9827787121817831+0j),(0.9999973242732783+0.0023128037403081798j),(0.9999973242732783-0.0023128037403081798j)
60,1.0096986499366234,0.1595266359940216,-0.0509275672929884,3.5741792808372863,3.078137025090312,1.0,(-0.2230077127895566+0.9748166783494939j),(-0.2230077127895566-0.9748166783494939j),(0.9969894399024057+0.077537476268271j),(0.9969894399024057-0.077537476268271j),(0.9999968046611851+0.0025279926354367086j),(0.9999968046611851-0.0025279926354367086j)
61,1.010181002424578,0.1595266611536106,-0.0509308735588627,3.574442530873084,3.0781690739193843,1.0,(-0.22345483036942496+0.9747142840300655j),(-0.22345483036942496-0.9747142840300655j),(0.9981260804798902+0.06119093528100105j),(0.9981260804798902-0.06119093528100105j),(0.9999965296269998+0.0026345515675768425j),(0.9999965296269998-0.0026345515675768425j)
62,1.0106614146077657,0.1595255186538715,-0.0509316065983561,3.574719675539945,3.078202658922169,1.0,(-0.22391821928399486+0.9746079349765139j),(-0.22391821928399486-0.9746079349765139j),(0.9990785116401854+0.04292005682195647j),(0.9990785116401854-0.04292005682195647j),(0.9999962815909618+0.0027271151081249214j),(0.9999962815909618-0.0027271151081249214j)
63,1.0111397707917504,0.1595232173443503,-0.0509297799062096,3.5750106513355964,3.078237758711785,1.001090189017654,(-0.22444213681944392+0.9744874156094645j),(-0.22444213681944392-0.9744874156094645j),(1.0477974320041794+0j),(0.9543829502039441+0j),(0.9999962384219621+0.0027427492018250806j),(0.9999962384219621-0.0027427492018250806j)
64,1.0116159574544217,0.1595197671537719,-0.0509254096909138,3.5753153824281827,3.078274350417914,1.0,(-0.22474057750332543+0.9744186312081419j),(-0.22474057750332543-0.9744186312081419j),(0.9961047013486986+0.08817838737592154j),(0.9961047013486986-0.08817838737592154j),(0.9999961086467832+0.00278973962569759j),(0.9999961086467832-0.00278973962569759j)
65,1.0120898636049132,0.1595151790634227,-0.0509185148176922,3.575633780736448,3.078312409754209,1.0006251812349674,(-0.2253997964517137+0.9742663538069639j),(-0.2253997964517137-0.9742663538069639j),(1.0359911722646422+0j),(0.9999962535996434+0.0027371776482826285j),(0.9999962535996434-0.0027371776482826285j),(0.9652591943263482+0j)
66,1.012561381088699,0.1595094650771911,-0.0509091167519417,3.5759657463322907,3.0783519110863,1.0,(-0.22577270678665332+0.9741800045196626j),(-0.22577270678665332-0.9741800045196626j),(0.9964033269900001+0.08473732151312885j),(0.9964033269900001-0.08473732151312885j),(0.9999963242856984+0.002711339636865207j),(0.9999963242856984-0.002711339636865207j)
67,1.0130304049286083,0.1595026381847492,-0.0508972394723747,3.576311167590272,3.0783928275137487,1.0,(-0.22633707400205055+0.9740490361025144j),(-0.22633707400205055-0.9740490361025144j),(0.9969376351019197+0.07820074361522442j),(0.9969376351019197-0.07820074361522442j),(0.9999966548060978+0.0025865184239378084j),(0.9999966548060978-0.0025865184239378084j)
68,1.0134968335963994,0.1594947123206326,-0.0508829093880723,3.576669921696728,3.078435130952016,1.000001098975866,(-0.22701263443384573+0.9738918114380755j),(-0.22701263443384573-0.9738918114380755j),(1.0014776768390548+0.003458453850844312j),(1.0014776768390548-0.003458453850844312j),(0.998512597171248+0.00344823325182744j),(0.998512597171248-0.00344823325182744j)
69,1.0139605693176623,0.1594857023184919,-0.0508661552279124,3.57704187491316,3.07847879222537,1.0,(-0.22760197016826256+0.9737542499044372j),(-0.22760197016826256-0.9737542499044372j),(0.9999405189332892+0.010906869435632864j),(0.9999405189332892-0.010906869435632864j),(0.9999976251246836+0.0021800117813749477j),(0.9999976251246836-0.0021800117813749477j)
70,1.0144215182989955,0.1594756238621779,-0.0508470079354798,3.5774268831858955,3.07852378115786,1.0005765757603178,(-0.22823808853583927+0.9736053467365017j),(-0.22823808853583927-0.9736053467365017j),(1.0345395550207304+0j),(0.9666136004053272+0j),(0.9999988997570639+0.0014833177166464638j),(0.9999988997570639-0.0014833177166464638j)
71,1.0148795909683628,0.1594644934322495,-0.0508255005434286,3.57782479259868,3.078570066672762,1.000000152127552,(-0.22881474992234033+0.9734699825674951j),(-0.22881474992234033-0.9734699825674951j),(0.99883331796707+0.048290851393389025j),(0.99883331796707-0.048290851393389025j),(1.0005517452412518+0j),(0.9994485588648655+0j)
72,1.0153347021752832,0.1594523282500976,-0.0508016680438775,3.578235439939564,3.0786176168925183,1.0019847183790282,(-0.22958246774525706+0.9732892102796833j),(-0.22958246774525706-0.9732892102796833j),(1.0650194379001037+0j),(0.938950002547136+0j),(1.0018621647836756+0j),(0.9981412961372991+0j)
73,1.01578677134974,0.1594391462198033,-0.0507755472556312,3.578658653360923,3.0786663992388443,1.000003644406411,(-0.23007521281309667+0.9731728479947384j),(-0.23007521281309667-0.9731728479947384j),(0.9964562964489089+0.08411215223366006j),(0.9964562964489089-0.08411215223366006j),(1.002703426441758+0j),(0.9973038618033522+0j)
74,1.0162357226673928,0.1594249658671993,-0.0507471766761934,3.5790942529118874,3.078716380538,1.0000059278594833,(-0.23081021300587146+0.9729987881504961j),(-0.23081021300587146-0.9729987881504961j),(0.9973389130159769+0.07290471244229058j),(0.9973389130159769-0.07290471244229058j),(1.0034491458103372+0j),(0.9965627092916365+0j)
75,1.0166814851443835,0.159409806278543,-0.0507165963409361,3.5795420512775578,3.0787675271208714,1.0013813069223556,(-0.23167362796390573+0.9727935684409611j),(-0.23167362796390573-0.9727935684409611j),(1.0539600274614194+0j),(0.9488025893548171+0j),(1.0042359314103482+0j),(0.9957819362546302+0j)
76,1.017123992745724,0.1593936870373999,-0.0506838476682042,3.580001854353908,3.078819804927297,1.0000115813135533,(-0.2323271711655096+0.972637693551723j),(-0.2323271711655096-0.972637693551723j),(0.9985702437337804+0.05345532027842386j),(0.9985702437337804-0.05345532027842386j),(1.0048243515113853+0j),(0.9951988106735566+0j)
77,1.017563184425483,0.159376628162261,-0.0506489733131097,3.580473461998316,3.078873179603783,1.0000152407201632,(-0.23307723441327394+0.972458225005226j),(-0.23307723441327394-0.972458225005226j),(0.9979725227488205+0.06364627339311689j),(0.9979725227488205-0.06364627339311689j),(1.0055362608348317+0j),(0.994494219745199+0j)
78,1.017999004148714,0.159358650043752,-0.0506120170187188,3.5809566687383474,3.07892761660044,1.0005082469710975,(-0.2339530610224374+0.9722478914399065j),(-0.2339530610224374-0.9722478914399065j),(1.0323947998920295+0j),(0.9686216953910647+0j),(1.006811224518987+0j),(0.9932348558760107+0j)
79,1.0184314009134057,0.159339773382446,-0.0505730234611643,3.581451264379296,3.0789830812674763,1.0001516303117295,(-0.23475390507882565+0.9720548348008162j),(-0.23475390507882565-0.9720548348008162j),(1.0175666657105678+0j),(1.0093279421680357+0j),(0.9827365903975958+0j),(0.9907582708216327+0j)
80,1.01886032872972,0.1593200191280927,-0.0505320381007751,3.5819570346752228,3.0790395389461787,1.0000295968118005,(-0.23544595444195604+0.9718874417784023j),(-0.23544595444195604-0.9718874417784023j),(0.9958797090656932+0.09068411523935015j),(0.9958797090656932-0.09068411523935015j),(1.0077233923639424+0j),(0.9923358006374959+0j)
81,1.0192857465547034,0.1592994084204329,-0.0504891070422193,3.582473762058385,3.079096955053709,1.0000329824422678,(-0.2363915109072733+0.9716578874769088j),(-0.2363915109072733-0.9716578874769088j),(0.9986750513796168+0.05146014885098376j),(0.9986750513796168-0.05146014885098376j),(1.0081549244229762+0j),(0.9919110385630511+0j)
82,1.019707618223184,0.1592779625318716,-0.0504442768939721,3.5830012262827844,3.079155295165121,1.000036930181973,(-0.23727542526742323+0.9714424173197771j),(-0.23727542526742323-0.9714424173197771j),(0.9989863878186069+0.04501333903490644j),(0.9989863878186069-0.04501333903490644j),(1.0086312134723994+0j),(0.9914426455820602+0j)
83,1.0201259123779056,0.1592557028120979,-0.0503975946263261,3.583539204984552,3.0792145250927554,1.0000470899650624,(-0.23812983531421159+0.9712333289421349j),(-0.23812983531421159-0.9712333289421349j),(0.9977610718541698+0.0668793424960772j),(0.9977610718541698-0.0668793424960772j),(1.0097518380543928+0j),(0.9903423412516862+0j)
84,1.020540602347788,0.1592326506356492,-0.0503491074444174,3.584087474331609,3.079274610956723,1.0008116290361575,(-0.23914132396746013+0.9709847705900041j),(-0.23914132396746013-0.9709847705900041j),(1.0411094802692884+0j),(1.01254022228584+0j),(0.9605137779479126+0j),(0.9876150895793578+0j)
85,1.0209516660091582,0.1592088273521434,-0.0502988626678556,3.5846458096426645,3.079335519249994,1.000064878341755,(-0.23992364983483924+0.9707917589568481j),(-0.23992364983483924-0.9707917589568481j),(0.996109661422613+0.0881223386715674j),(0.996109661422613-0.0881223386715674j),(1.0114561410911602+0j),(0.9886736144650314+0j)
86,1.021359085667092,0.1591842542390342,-0.0502469076066413,3.585213985869045,3.079397216901828,1.0000749837819758,(-0.24084468329357817+0.9705636690827829j),(-0.24084468329357817-0.9705636690827829j),(0.995130795756936+0.09856319310972056j),(0.995130795756936-0.09856319310972056j),(1.0123213368158646+0j),(0.9878286297727601+0j)
87,1.0217628478960892,0.1591589524575273,-0.0501932894526682,3.5857917781357043,3.079459671332737,1.0000806294971298,(-0.24187843342003315+0.9703065602799225j),(-0.24187843342003315-0.9703065602799225j),(0.9971482562195526+0.07546759846900744j),(0.9971482562195526-0.07546759846900744j),(1.0127796638917814+0j),(0.98738159428277+0j)
88,1.022162943374335,0.1591329430121336,-0.0501380551766168,3.586378962235581,3.07952285050378,1.0000950855121673,(-0.24281053025718546+0.9700737311888621j),(-0.24281053025718546-0.9700737311888621j),(0.9953359582349852+0.0964693388746454j),(0.9953359582349852-0.0964693388746454j),(0.986304506641455+0j),(1.0138856636462545+0j)
89,1.022559366716399,0.1591062467125761,-0.0500812514306611,3.586975315070411,3.07958672296199,1.000100942101806,(-0.24386605045036197+0.9698089227085303j),(-0.24386605045036197-0.9698089227085303j),(0.9969285402760489+0.0783166036660997j),(0.9969285402760489-0.0783166036660997j),(0.9858919874280972+0j),(1.0143098948126723+0j)
90,1.0229521162758324,0.1590788841398198,-0.0500229244649473,3.587580615122444,3.079651257877156,1.0000934200657745,(-0.2449354728668622+0.9695393809992225j),(-0.2449354728668622-0.9695393809992225j),(0.9984487895318129+0.05567782838436918j),(0.9984487895318129-0.05567782838436918j),(0.9864241531191585+0j),(1.0137626839573062+0j)
91,1.0233411939886552,0.1590508756142052,-0.0499631200392219,3.5881946427652784,3.0797164250790074,1.0001275980208837,(-0.24590211026065167+0.9692946661309895j),(-0.24590211026065167-0.9692946661309895j),(0.99599929304857+0.08936113207043032j),(0.99599929304857-0.08936113207043032j),(0.9841522318897894+0j),(1.0161029628704674+0j)
92,1.0233411939886552,0.1590508756142052,-0.0499631200392219,3.5881946427652784,3.0797164250790074,1.0003493287591447,(-0.24603827671508247+0.9692601116418224j),(-0.24603827671508247-0.9692601116418224j),(1.0267454621157386+0.008869110576402685j),(1.0267454621157386-0.008869110576402685j),(0.9738785582671585+0.008412433996298546j),(0.9738785582671585-0.008412433996298546j)
93,1.0241083708326837,0.1589929995467877,-0.0498392568965938,3.5894480349189246,3.079848541312992,1.0001114161896636,(-0.2481053603679622+0.9687330526715143j),(-0.2481053603679622-0.9687330526715143j),(0.9984484448456656+0.05568402580875205j),(0.9984484448456656-0.05568402580875205j),(0.9851834292893907+0j),(1.0150393980086367+0j)
94,1.0248609631998136,0.1589327758331336,-0.0497100177825648,3.590733764415601,3.079982842183401,1.0,(-0.25032346109670595+0.9681622605014428j),(-0.25032346109670595-0.9681622605014428j),(0.9994087242643308+0.034383325986359826j),(0.9994087242643308-0.034383325986359826j),(0.999999369012412+0.0011193176653299705j),(0.999999369012412-0.0011193176653299705j)
95,1.0255990960068415,0.1588703551814739,-0.0495757446821153,3.592050175226756,3.0801191123871425,1.0000196186703092,(-0.2525812745577784+0.9675756805595055j),(-0.2525812745577784-0.9675756805595055j),(0.9935121379306666+0.021996790921095258j),(0.9935121379306666-0.021996790921095258j),(1.0060370715792715+0.02227412295026159j),(1.0060370715792715-0.02227412295026159j)
96,1.0263229333574118,0.1588058821421954,-0.0494367664457968,3.5933956680984656,3.0802571488526307,1.0001148568485412,(-0.25489608825414656+0.9669684493842423j),(-0.25489608825414656-0.9669684493842423j),(1.014981344273843+0.02427538462890501j),(1.014981344273843-0.02427538462890501j),(0.9846765238622449+0.02355057203947924j),(0.9846765238622449-0.02355057203947924j)
97,1.0270326729044847,0.1587394947692538,-0.04929339779784,3.594768705494632,3.0803967608360856,1.000241455489685,(-0.25726820299801906+0.9663400381344135j),(-0.25726820299801906-0.9663400381344135j),(1.0218913067519475+0.025842457213342135j),(1.0218913067519475-0.025842457213342135j),(0.9779522319286202+0.02473127745849213j),(0.9779522319286202-0.02473127745849213j)
98,1.0277285405067214,0.1586713244180379,-0.0491459386911509,3.596167815061788,3.08053776983161,1.0000864932784332,(-0.25965136599445116+0.9657024212089593j),(-0.25965136599445116-0.9657024212089593j),(0.9984337901102498+0.05594615712966105j),(0.9984337901102498-0.05594615712966105j),(1.0132392089711946+0j),(0.9869337734854162+0j)
99,1.0284107853228566,0.1586014956585258,-0.0489946739396967,3.597591591631576,3.0806800093392006,1.0,(-0.26213225741315715+0.9650319569912156j),(-0.26213225741315715-0.9650319569912156j),(0.999083858325384+0.04279546848480762j),(0.999083858325384-0.04279546848480762j),(0.9998448204519161+0.01761614559096548j),(0.9998448204519161-0.01761614559096548j)
100,1.0290796752740523,0.1585301262866907,-0.0488398731122185,3.599038698192634,3.0808233245098595,1.000043794316535,(-0.26463294372411394+0.9643492122460681j),(-0.26463294372411394-0.9643492122460681j),(0.998268632651407+0.05881959943927946j),(0.998268632651407-0.05881959943927946j),(1.0094027703351651+0j),(0.9906848119459953+0j)
