Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
82,-0.583629479600592,-0.7448606396839449,19.213133349668187,3.258438379992372,1.0,(0.9995104809875998+0.0312857802254928j),(0.9995104809875998-0.0312857802254928j),(0.999999999092085+4.492410262360785e-06j),(0.999999999092085-4.492410262360785e-06j),(0.8807683209873884+0.47354742607281214j),(0.8807683209873884-0.47354742607281214j)
83,-0.5839269082855358,-0.7439061584256521,19.213178147210098,3.258405356045296,1.0,(0.9994856101222442+0.032070497364540575j),(0.9994856101222442-0.032070497364540575j),(0.999999999095533+4.254287644317206e-06j),(0.999999999095533-4.254287644317206e-06j),(0.8807148572875099+0.47364685172407645j),(0.8807148572875099-0.47364685172407645j)
84,-0.5842244570225489,-0.7429517221197155,19.2132235823072,3.25837190560155,1.0,(0.9994597892783389+0.03286535012307637j),(0.9994597892783389-0.03286535012307637j),(0.9999999991041845+4.307966660592552e-06j),(0.9999999991041845-4.307966660592552e-06j),(0.8806606509488102+0.4737476309866448j),(0.8806606509488102-0.4737476309866448j)
85,-0.5845221258531771,-0.7419973309413432,19.213269658154125,3.2583380280160124,1.0,(0.999432993622202+0.03367035581757j),(0.999432993622202-0.03367035581757j),(0.9999999991097861+5.117672047514748e-06j),(0.9999999991097861-5.117672047514748e-06j),(0.8806056988557533+0.4738497685317834j),(0.8806056988557533-0.4738497685317834j)
86,-0.584819914818942,-0.7410429850678328,19.21331637798214,3.258303722643056,1.0,(0.9994051982840659+0.03448552191373998j),(0.9994051982840659-0.03448552191373998j),(0.9999999991206521+5.203192739603933e-06j),(0.9999999991206521-5.203192739603933e-06j),(0.8805499978570501+0.47395326907700835j),(0.8805499978570501-0.47395326907700835j)
87,-0.5851178239613716,-0.7400886846786501,19.213363745061955,3.258268988836302,1.0,(0.999376377741671+0.03531086480617825j),(0.999376377741671-0.03531086480617825j),(0.999999999130851+4.8575446363266856e-06j),(0.999999999130851-4.8575446363266856e-06j),(0.880493544765192+0.47405813738574654j),(0.880493544765192-0.47405813738574654j)
88,-0.5854158533219654,-0.7391344299554294,19.21341176270185,3.25823382594881,1.0,(0.9993465059756098+0.0361464042838473j),(0.9993465059756098-0.0361464042838473j),(0.9999999991358328+5.084658904713306e-06j),(0.9999999991358328-5.084658904713306e-06j),(0.8804363363576982+0.4741643782654018j),(0.8804363363576982-0.4741643782654018j)
89,-0.5857140029422065,-0.7381802210820568,19.21346043425112,3.258198233332913,1.0,(0.9993155569721675+0.03699214982497547j),(0.9993155569721675-0.03699214982497547j),(0.9999999991328319+4.792452891039653e-06j),(0.9999999991328319-4.792452891039653e-06j),(0.8803783693740004+0.4742719965727391j),(0.8803783693740004-0.4742719965727391j)
90,-0.5860122728635236,-0.7372260582446247,19.213509763094653,3.258162210340486,1.0,(0.9992835039433521+0.03784812124548972j),(0.9992835039433521-0.03784812124548972j),(0.9999999991415456+5.009854368689475e-06j),(0.9999999991415456-5.009854368689475e-06j),(0.8803196405183821+0.4743809972082415j),(0.8803196405183821-0.4743809972082415j)
91,-0.5863106631273239,-0.7362719416315735,19.21355975266032,3.258125756322601,1.0,(0.999250320091891+0.03871432953616507j),(0.999250320091891-0.03871432953616507j),(0.9999999991518691+4.933819151815916e-06j),(0.9999999991518691-4.933819151815916e-06j),(0.8802601464565414+0.474491385122003j),(0.8802601464565414-0.474491385122003j)
92,-0.5866091737749554,-0.7353178714336415,19.21361040641313,3.2580888706298,1.0,(0.9992159780631678+0.039590790598122226j),(0.9992159780631678-0.039590790598122226j),(0.9999999991508394+4.805322724757564e-06j),(0.9999999991508394-4.805322724757564e-06j),(0.8801998838175606+0.4746031653099258j),(0.8801998838175606-0.4746031653099258j)
93,-0.5869078048477108,-0.7343638478439679,19.213661727860163,3.25805155261194,1.0,(0.9991804500550194+0.040477521397324696j),(0.9991804500550194-0.040477521397324696j),(0.999999999151684+5.167279036046074e-06j),(0.999999999151684-5.167279036046074e-06j),(0.880138849193285+0.47471634281465697j),(0.880138849193285-0.47471634281465697j)
94,-0.5872065563868182,-0.7334098710579645,19.213713720538404,3.25801380161845,1.0,(0.9991437080448171+0.041374534305653625j),(0.9991437080448171-0.041374534305653625j),(0.999999999202863+5.525615037494969e-06j),(0.999999999202863-5.525615037494969e-06j),(0.8800770391403441+0.4748309227219475j),(0.8800770391403441-0.4748309227219475j)
95,-0.5875054284334338,-0.7324559412738426,19.213766388050857,3.2579756169976144,1.0,(0.9991057236643073+0.04228184510864124j),(0.9991057236643073-0.04228184510864124j),(0.9999999991607039+6.025306987868382e-06j),(0.9999999991607039-6.025306987868382e-06j),(0.8800144501655567+0.4749469101851608j),(0.8800144501655567-0.4749469101851608j)
96,-0.5878044210286136,-0.7315020586919784,19.21381973401767,3.2579369980976507,1.0,(0.9990664681411049+0.04319946429567465j),(0.9990664681411049-0.04319946429567465j),(0.9999999991647672+5.7694397080331925e-06j),(0.9999999991647672-5.7694397080331925e-06j),(0.8799510787491314+0.47506431038637803j),(0.8799510787491314-0.47506431038637803j)
97,-0.5881035342133434,-0.7305482235154119,19.21387376210908,3.2578979442658635,1.0,(0.999025912116339+0.044127410744331935j),(0.999025912116339-0.044127410744331935j),(0.9999999991760243+5.680603121511469e-06j),(0.9999999991760243-5.680603121511469e-06j),(0.8798869213271094+0.4751831285643216j),(0.8798869213271094-0.4751831285643216j)
98,-0.5884027680285013,-0.7295944359497368,19.213928476035264,3.257858454848996,1.0,(0.9989840260844648+0.04506569738868505j),(0.9989840260844648-0.04506569738868505j),(0.9999999991798898+5.395054338696139e-06j),(0.9999999991798898-5.395054338696139e-06j),(0.8798219742966996+0.47530337000626427j),(0.8798219742966996-0.47530337000626427j)
99,-0.5887021225148522,-0.7286406962033153,19.213983879558526,3.2578185291929724,1.0,(0.9989407799946342+0.046014341204195064j),(0.9989407799946342-0.046014341204195064j),(0.9999999991324575+5.43538474639214e-06j),(0.9999999991324575-5.43538474639214e-06j),(0.8797562340114262+0.4754250400558603j),(0.8797562340114262-0.4754250400558603j)
100,-0.5890015977130603,-0.727687004486616,19.214039976444624,3.2577781666438144,1.0,(0.9988961435059067+0.046973353331255546j),(0.9988961435059067-0.046973353331255546j),(0.9999999991897257+5.170478200043065e-06j),(0.9999999991897257-5.170478200043065e-06j),(0.8796896968019017+0.4755481440771632j),(0.8796896968019017-0.4755481440771632j)
101,-0.5890015977130603,-0.727687004486616,19.214039976444624,3.2577781666438144,1.0000000000208644,(0.9988961445902216+0.046973330317669655j),(0.9988961445902216-0.046973330317669655j),(1.0000064582173065+0j),(0.9999935402268777+0j),(0.8796896966677613+0.4755481443253039j),(0.8796896966677613-0.4755481443253039j)
102,-0.5896009104174396,-0.7257797659674244,19.21415426578422,3.25769612824182,1.0,(0.9988025595871229+0.048922882907330385j),(0.9988025595871229-0.048922882907330385j),(0.9999999986239492+3.266653602070923e-05j),(0.9999999986239492-3.266653602070923e-05j),(0.8795542186130813+0.4757986722490424j),(0.8795542186130813-0.4757986722490424j)
103,-0.5902007064538777,-0.7238727221665694,19.214271375242383,3.2576123343960948,1.0,(0.9987030560852205+0.05091372292893921j),(0.9987030560852205-0.05091372292893921j),(0.9999999986652621+3.296337649710516e-05j),(0.9999999986652621-3.296337649710516e-05j),(0.8794155054686281+0.47605500599798356j),(0.8794155054686281-0.47605500599798356j)
104,-0.5908009861423175,-0.7219658748719325,19.214391336746,3.2575267798476126,1.0,(0.9985973598905373+0.05294633231051029j),(0.9985973598905373-0.05294633231051029j),(0.9999999987257773+3.328201719314469e-05j),(0.9999999987257773-3.328201719314469e-05j),(0.8792735284304176+0.47631718654313115j),(0.8792735284304176-0.47631718654313115j)
105,-0.5914017497998667,-0.7200592259182141,19.21451418291088,3.257439459327654,1.0,(0.9984852077510871+0.05502082481192358j),(0.9984852077510871-0.05502082481192358j),(0.9999999987281822+3.3612988451314725e-05j),(0.9999999987281822-3.3612988451314725e-05j),(0.8791282558720958+0.4765852596568958j),(0.8791282558720958-0.4765852596568958j)
106,-0.5920029977404271,-0.7181527771889398,19.214639947081047,3.2573503675573185,1.0,(0.9983663298948399+0.05713731356709894j),(0.9983663298948399-0.05713731356709894j),(0.9999999987092684+3.392683166243776e-05j),(0.9999999987092684-3.392683166243776e-05j),(0.8789796554701297+0.4768592719705054j),(0.8789796554701297-0.4768592719705054j)
107,-0.592604730274348,-0.7162465306174881,19.214768663303083,3.2572594992483537,1.0,(0.9982404500897268+0.05929591082215101j),(0.9982404500897268-0.05929591082215101j),(0.9999999987169874+3.4239986324601686e-05j),(0.9999999987169874-3.4239986324601686e-05j),(0.8788276942098334+0.4771392709519489j),(0.8788276942098334-0.4771392709519489j)
108,-0.5932069477080002,-0.7143404881898539,19.21490036640354,3.2571668491018686,1.0,(0.998107285639623+0.0614967291227718j),(0.998107285639623-0.0614967291227718j),(0.9999999986458179+3.454989867372186e-05j),(0.9999999986458179-3.454989867372186e-05j),(0.8786723383379136+0.47742530497854174j),(0.8786723383379136-0.47742530497854174j)
109,-0.5938096503434541,-0.7124346519450239,19.215035091918764,3.2570724118099896,1.0,(0.9979665471114383+0.06373987823484038j),(0.9979665471114383-0.06373987823484038j),(0.9999999986962433+3.482781790481367e-05j),(0.9999999986962433-3.482781790481367e-05j),(0.8785135533895844+0.477717423280083j),(0.8785135533895844-0.477717423280083j)
110,-0.594412838478008,-0.7105290239781558,19.215172876188213,3.2569761820542245,1.0,(0.9978179385493646+0.06602547012258073j),(0.9978179385493646-0.06602547012258073j),(0.9999999987020758+3.517873896891691e-05j),(0.9999999987020758-3.517873896891691e-05j),(0.8783513041355501+0.4780156760170081j),(0.8783513041355501-0.4780156760170081j)
111,-0.5950165124037944,-0.7086236064415032,19.215313756312376,3.2568781545066834,1.0,(0.9976611574562436+0.06835361106072843j),(0.9976611574562436-0.06835361106072843j),(0.9999999986654267+3.544465791448611e-05j),(0.9999999986654267-3.544465791448611e-05j),(0.8781855545930163+0.47832011425243715j),(0.8781855545930163-0.47832011425243715j)
112,-0.5956206724073164,-0.7067184015464204,19.21545777017144,3.256778323830096,1.0,(0.9974958940779477+0.0707244119761617j),(0.9974958940779477-0.0707244119761617j),(0.9999999987029704+3.5826019248692544e-05j),(0.9999999987029704-3.5826019248692544e-05j),(0.8780162680089905+0.4786307899690069j),(0.8780162680089905-0.4786307899690069j)
113,-0.5962253187689467,-0.7048134115662571,19.215604956486665,3.2566766846767568,1.0,(0.9973218324411945+0.0731379775962954j),(0.9973218324411945-0.0731379775962954j),(0.9999999986419228+3.615617696123297e-05j),(0.9999999986419228-3.615617696123297e-05j),(0.8778434068200791+0.4789477561243516j),(0.8778434068200791-0.4789477561243516j)
114,-0.5968304517625695,-0.7029086388366571,19.21575535473937,3.256573231690488,1.0,(0.9971386491689402+0.07559441495927734j),(0.9971386491689402-0.07559441495927734j),(0.9999999986194691+3.6603295796364184e-05j),(0.9999999986194691-3.6603295796364184e-05j),(0.8776669326846629+0.4792710665852406j),(0.8776669326846629-0.4792710665852406j)
115,-0.5974360716548988,-0.7010040857594697,19.215909005280466,3.256467959505002,1.0,(0.9969460144292286+0.07809382505677603j),(0.9969460144292286-0.07809382505677603j),(0.9999999986315944+3.690688551916333e-05j),(0.9999999986315944-3.690688551916333e-05j),(0.8774868064186054+0.4796007762246951j),(0.8774868064186054-0.4796007762246951j)
116,-0.5980421787050403,-0.6990997548041671,19.21606594930167,3.2563608627446783,1.0,(0.9967435909069224+0.080636313856753j),(0.9967435909069224-0.080636313856753j),(0.9999999986578185+3.726147835922436e-05j),(0.9999999986578185-3.726147835922436e-05j),(0.8773029880000549+0.47993694090009376j),(0.8773029880000549-0.47993694090009376j)
117,-0.5986487731639827,-0.6971956485099119,19.21622622883949,3.256251936024756,1.0,(0.9965310345765678+0.08322198161078198j),(0.9965310345765678-0.08322198161078198j),(0.9999999986606429+3.7598333413507715e-05j),(0.9999999986606429-3.7598333413507715e-05j),(0.8771154365576039+0.4802796174592606j),(0.8771154365576039-0.4802796174592606j)
118,-0.5992558552739138,-0.6952917694884682,19.216389886818344,3.256141173951152,1.0,(0.9963079942328668+0.08585092797799604j),(0.9963079942328668-0.08585092797799604j),(0.9999999985870236+3.786008516531538e-05j),(0.9999999985870236-3.786008516531538e-05j),(0.876924110338318+0.48062886378278125j),(0.876924110338318-0.48062886378278125j)
119,-0.599863425267719,-0.693388120425832,19.216556967026083,3.2560285711212518,1.0,(0.9960741110299169+0.08852325401785772j),(0.9960741110299169-0.08852325401785772j),(0.999999998594423+3.825856382107204e-05j),(0.999999998594423-3.825856382107204e-05j),(0.8767289667120112+0.48098473876207604j),(0.8767289667120112-0.48098473876207604j)
120,-0.6004714833682909,-0.691484704085757,19.21672751417695,3.2559141221229315,1.0,(0.9958290195133979+0.09123905441902161j),(0.9958290195133979-0.09123905441902161j),(0.9999999985857995+3.861142032537767e-05j),(0.9999999985857995-3.861142032537767e-05j),(0.8765299621250152+0.48134730236187556j),(0.8765299621250152-0.48134730236187556j)
121,-0.6010800297879068,-0.6895815233115511,19.216901573889327,3.2557978215356886,1.0,(0.9955723463664521+0.09399842663921457j),(0.9955723463664521-0.09399842663921457j),(0.9999999986211967+3.9087891633884984e-05j),(0.9999999986211967-3.9087891633884984e-05j),(0.8763270521040657+0.4817166155998217j),(0.8763270521040657-0.4817166155998217j)
122,-0.6016890647275372,-0.6876785810293476,19.21707919272745,3.2556796639300467,1.0,(0.9953037113894211+0.09680146243151092j),(0.9953037113894211-0.09680146243151092j),(0.9999999986154456+3.956575789335585e-05j),(0.9999999986154456-3.956575789335585e-05j),(0.876120191221569+0.4820927405886423j),(0.876120191221569-0.4820927405886423j)
123,-0.6022985883761616,-0.685775880250288,19.217260418190737,3.25555964386845,1.0,(0.9950227267384382+0.09964825275027372j),(0.9950227267384382-0.09964825275027372j),(0.9999999986186214+3.9970888529091976e-05j),(0.9999999986186214-3.9970888529091976e-05j),(0.8759093330911063+0.48247574052851194j),(0.8759093330911063-0.48247574052851194j)
124,-0.6029086009099448,-0.6838734240743578,19.2174452987716,3.255437755904516,1.0,(0.9947289971288664+0.102538887000966j),(0.9947289971288664-0.102538887000966j),(0.9999999985617827+4.0224408558732594e-05j),(0.9999999985617827-4.0224408558732594e-05j),(0.8756944303252601+0.4828656797612137j),(0.8756944303252601-0.4828656797612137j)
125,-0.6035191024916848,-0.6819712156916355,19.217633883897165,3.2553139945846348,1.0,(0.994422119226979+0.10547345545289334j),(0.994422119226979-0.10547345545289334j),(0.9999999985813826+4.06300761082802e-05j),(0.9999999985813826-4.06300761082802e-05j),(0.8754754345543723+0.48326262372140355j),(0.8754754345543723-0.48326262372140355j)
126,-0.60413009326971,-0.6800692583876573,19.21782622404393,3.255188354446414,1.0,(0.9941016826296444+0.10845204257020497j),(0.9941016826296444-0.10845204257020497j),(0.9999999986021231+4.104906663749823e-05j),(0.9999999986021231-4.104906663749823e-05j),(0.8752522963545352+0.48366663904045665j),(0.8752522963545352-0.48366663904045665j)
127,-0.6047415733772532,-0.6781675555449528,19.218022370684285,3.25506083002023,1.0,(0.9937672690486585+0.11147473197170454j),(0.9937672690486585-0.11147473197170454j),(0.9999999986092107+4.1503852105923004e-05j),(0.9999999986092107-4.1503852105923004e-05j),(0.875024965261668+0.4840777935039862j),(0.875024965261668-0.4840777935039862j)
128,-0.6053535429314847,-0.6762661106473248,19.21822237634401,3.254931415828584,1.0,(0.9934184526496561+0.11454160366185412j),(0.9934184526496561-0.11454160366185412j),(0.999999998517245+4.18654695777607e-05j),(0.999999998517245-4.18654695777607e-05j),(0.8747933897304729+0.48449615610238445j),(0.8747933897304729-0.48449615610238445j)
129,-0.6059660020326747,-0.6743649272823067,19.21842629458204,3.254800106387359,1.0,(0.9930547993827702+0.11765273712690774j),(0.9930547993827702-0.11765273712690774j),(0.9999999984475967+4.221305498487023e-05j),(0.9999999984475967-4.221305498487023e-05j),(0.8745575171301463+0.4849217970195527j),(0.8745575171301463-0.4849217970195527j)
130,-0.6065789507632211,-0.6724640091454558,19.21863418003814,3.254666896205205,1.0,(0.992675867114353+0.12080821111352585j),(0.992675867114353-0.12080821111352585j),(0.9999999984791521+4.2848554411920426e-05j),(0.9999999984791521-4.2848554411920426e-05j),(0.8743172937075272+0.48535478767388907j),(0.8743172937075272-0.48535478767388907j)
131,-0.6071923891865973,-0.6705633600441279,19.218846088455617,3.2545317797839948,1.0,(0.9922812069209265+0.12400809378385028j),(0.9922812069209265-0.12400809378385028j),(0.9999999985206587+4.314259862152612e-05j),(0.9999999985206587-4.314259862152612e-05j),(0.8740726645577046+0.4857952007457392j),(0.8740726645577046-0.4857952007457392j)
132,-0.6078063173463895,-0.6686629839010276,19.21906207669004,3.2543947516192007,1.0,(0.991870360537441+0.12725246077813104j),(0.991870360537441-0.12725246077813104j),(0.999999998527533+4.360770895555015e-05j),(0.999999998527533-4.360770895555015e-05j),(0.873823573608917+0.486243110182878j),(0.873823573608917-0.486243110182878j)
133,-0.6084207352651929,-0.6667628847582537,19.219282202732888,3.254255806200238,1.0,(0.991442862236279+0.13054137959517645j),(0.991442862236279-0.13054137959517645j),(0.9999999985129562+4.4157731879232705e-05j),(0.9999999985129562-4.4157731879232705e-05j),(0.8735699635925526+0.48669859122857817j),(0.8735699635925526-0.48669859122857817j)
