Index,Initial x,Initial vx,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
853,1.115703962939574,0.1904646748534014,-0.623364022137413,18.217041324534136,2.7980134450187073,142.46257625285782,(284.921642768827+0j),(0.003509736893608789+0j),(0.9999998980317422+0.00044982612198171456j),(0.9999998980317422-0.00044982612198171456j),(1.7531422543797666+0j),(0.570404368211189+0j)
854,1.115406717836534,0.1901372875366796,-0.62322865626882,18.21458446902858,2.7984237085671104,142.7184490013312,(285.4333945583596+0j),(0.003503444308115223+0j),(0.999999895125881+0.0004562013293937301j),(0.999999895125881-0.0004562013293937301j),(1.7560502804303422+0j),(0.5694597763728702+0j)
855,1.1151098783166926,0.1898118465940975,-0.6230959977185591,18.21212715826244,2.7988327162985502,142.97428180110953,(285.9450664270011+0j),(0.0034971752232994717+0j),(0.9999998920357568+0.0004629255539867182j),(0.9999998920357568-0.0004629255539867182j),(1.7589538383110823+0j),(0.5685197520325828+0j)
856,1.1148134437960109,0.1894883416142484,-0.6229660429617936,18.20966939853778,2.7992404797051043,143.23007536447295,(286.45665979946045+0j),(0.9999998890123637+0.00046937203572812913j),(0.9999998890123637-0.00046937203572812913j),(0.003490929490452324+0j),(1.7618529422598836+0j),(0.567584260869376+0j)
857,1.1145174136938087,0.1891667622841992,-0.6228387885605233,18.20721119609892,2.7996470101689286,143.48583031208568,(286.96817591721106+0j),(0.9999998858575838+0.00047604126328359476j),(0.9999998858575838-0.00047604126328359476j),(0.0034847069656428124+0j),(1.7647476057216052+0j),(0.5666532691430404+0j)
858,1.114221787432687,0.1888470983795066,-0.6227142311623672,18.204752557134707,2.800052318964358,143.7415472349402,(287.47961596238116+0j),(0.0034785075038840313+0j),(0.999999882242897+0.000483741071491007j),(0.999999882242897-0.000483741071491007j),(1.7676378413167249+0j),(0.5657267436919425+0j)
859,1.1139265644363594,0.188529339785093,-0.6225923675006223,18.20229348777699,2.800456417260212,143.99722657404362,(287.9909808171234+0j),(0.9999998788156674+0.0004907773532469445j),(0.9999998788156674-0.0004907773532469445j),(0.0034723309678439855+0j),(1.770523661053999+0j),(0.5648046518619396+0j)
860,1.113631744128489,0.1882134764660447,-0.6224731943927211,18.1998339941055,2.8008593161233235,144.2528687345174,(288.5022712918171+0j),(0.999999874855874+0.000498741185362621j),(0.999999874855874-0.000498741185362621j),(0.0034661772220768647+0j),(1.7734050759475308+0j),(0.5638869616189599+0j)
861,1.1133373259531794,0.1878994984833804,-0.6223567087422293,18.197374082144133,2.801261026498748,144.5084741807225,(289.01348831532107+0j),(0.9999998711443701+0.0005062038192888279j),(0.9999998711443701-0.0005062038192888279j),(0.003460046128359837+0j),(1.776282096716205+0j),(0.5629736413179423+0j)
862,1.113043309334976,0.1875873959930913,-0.6222429075306251,18.19491375786713,2.801661559255143,144.7640431558634,(289.52463237417476+0j),(0.9999998670591639+0.0005140869604547664j),(0.9999998670591639-0.0005140869604547664j),(0.0034539375567964365+0j),(1.7791547328008392+0j),(0.5620646600100913+0j)
863,1.1127496937233734,0.1872771592429895,-0.6221317878316445,18.19245302719434,2.8020609251286235,145.0195758986279,(290.03570394588303+0j),(0.9999998631951815+0.000521536632086756j),(0.9999998631951815-0.000521536632086756j),(0.003447851376751215+0j),(1.7820229935671534+0j),(0.5611599870519083+0j)
864,1.1124564785554338,0.1869687785653009,-0.6220233467930046,18.18999189599831,2.8024591347787817,145.2750725506038,(290.5467033137476+0j),(0.9999998593262887+0.0005287474989508214j),(0.9999998593262887-0.0005287474989508214j),(0.0034417874645766523+0j),(1.7848868871223011+0j),(0.5602595924756908+0j)
865,1.1121636632758298,0.1866622443869639,-0.6219175816448042,18.18753037010104,2.802856198761135,145.5305331791847,(291.0576306126791+0j),(0.9999998550858455+0.0005367526492873426j),(0.9999998550858455-0.0005367526492873426j),(0.0034357456958848476+0j),(1.7877464209861738+0j),(0.5593634467703854+0j)
866,1.1118712473355257,0.1863575472241194,-0.6218144897003133,18.18506845527558,2.803252127527638,145.7859578252103,(291.56848592447875+0j),(0.9999998507357716+0.0005449413751206401j),(0.9999998507357716-0.0005449413751206401j),(0.0034297259470167383+0j),(1.7906016021532802+0j),(0.5584715208520161+0j)
867,1.1115792301945662,0.1860546776873481,-0.6217140683543079,18.182606157246024,2.8036469314265084,146.04134645016015,(292.0792691722247+0j),(0.9999998463212372+0.0005529701137052771j),(0.9999998463212372-0.0005529701137052771j),(0.0034237281001287764+0j),(1.7934524370937444+0j),(0.5575837860606083+0j)
868,1.1112876113117116,0.1857536264656372,-0.6216163150793997,18.18014348169161,2.804040620716708,146.2966989406495,(292.589980129264+0j),(0.9999998417341871+0.0005611773237364996j),(0.9999998417341871-0.0005611773237364996j),(0.0034177520393440203+0j),(1.7962989313873896+0j),(0.5567002142687905+0j)
869,1.1109963901453468,0.1854543843458406,-0.621521227423316,18.17768043424512,2.8044332055711223,146.55201510912548,(293.10061842060486+0j),(0.9999998367583587+0.0005698968428675662j),(0.9999998367583587-0.0005698968428675662j),(0.003411797651547175+0j),(1.7991410898904845+0j),(0.5558207778218411+0j)
870,1.1107055661687908,0.1851569421856279,-0.6214288030203686,18.175217020494703,2.8048246960482883,146.807294687871,(293.6111835109243+0j),(0.9999998320478374+0.0005780591643909484j),(0.9999998320478374-0.0005780591643909484j),(0.0034058648234546658+0j),(1.8019789170616878+0j),(0.5549454494324123+0j)
871,1.110415138860786,0.1848612909548561,-0.6213390395784097,18.172753245981283,2.805215102117707,147.06253743767732,(294.1216749219161+0j),(0.0033999534433006035+0j),(0.9999998267315371+0.0005871308840752007j),(0.9999998267315371-0.0005871308840752007j),(1.8048124169083892+0j),(0.5540742021864512+0j)
872,1.1101251076856504,0.1845674216717718,-0.6212519348789184,18.17028911620929,2.8056044336793997,147.31774284851747,(294.63209163363047+0j),(0.0033940634089307136+0j),(0.9999998215076948+0.0005960712524781562j),(0.9999998215076948-0.0005960712524781562j),(1.8076415919793074+0j),(0.5532070098600781+0j)
873,1.1098354721416692,0.1842753254785022,-0.6211674867882065,18.16782463663227,2.805992700503658,147.57291061353547,(295.1424330324636+0j),(0.003388194612655012+0j),(0.9999998159416763+0.0006052161485715498j),(0.9999998159416763-0.0006052161485715498j),(1.8104664454161665+0j),(0.5523438462641995+0j)
874,1.1095462317053613,0.1839849935719245,-0.6210856932401098,18.16535981266908,2.806379912306872,147.82804009995826,(295.65269785296937+0j),(0.0033823469529812833+0j),(0.9999998101896027+0.0006146561007047416j),(0.9999998101896027-0.0006146561007047416j),(1.8132869786807368+0j),(0.5514846859603021+0j)
875,1.1092573858741894,0.1836964172472055,-0.6210065522495233,18.162894649693893,2.8067660786935162,148.08313077825636,(296.1628850361905+0j),(0.999999804270874+0.000624179572380953j),(0.999999804270874-0.000624179572380953j),(0.0033765203283532184+0j),(1.816103193284677+0j),(0.550629503703942+0j)
876,1.108968934147942,0.1834095878766565,-0.6209300619036346,18.16042915304194,2.807151209185461,148.338181974992,(296.6729932353494+0j),(0.0033707146408996935+0j),(0.99999979790711+0.0006341782603674615j),(0.99999979790711-0.0006341782603674615j),(1.8189150899891966+0j),(0.5497782746960955+0j)
877,1.108680876027084,0.1831244969184237,-0.6208562203654372,18.157963328009263,2.807535313219744,148.59319296482164,(297.18302099985476+0j),(0.9999997915647929+0.0006441018129318088j),(0.9999997915647929-0.0006441018129318088j),(0.0033649297949411624+0j),(1.821722668961926+0j),(0.5489309745280193+0j)
878,1.1083932110241528,0.182841135907399,-0.6207850258714557,18.15549717985322,2.8079184001401956,148.8481629625009,(297.6929667593121+0j),(0.003359165695100528+0j),(0.9999997852302043+0.0006538802814948158j),(0.9999997852302043-0.0006538802814948158j),(1.8245259298959287+0j),(0.5480875791390514+0j)
879,1.1081059386496777,0.1825594964675847,-0.6207164767277479,18.15303071379351,2.808300479217015,149.10309112331265,(298.2028288243793+0j),(0.00335342225186627+0j),(0.9999997782967653+0.0006643841773946624j),(0.9999997782967653-0.0006643841773946624j),(1.8273248717505264+0j),(0.5472480648913091+0j)
880,1.1078190584258227,0.1822795702885691,-0.6206505713175358,18.15056393501373,2.808681559623641,149.35797653447327,(298.71260536957925+0j),(0.9999997713992026+0.0006746325580045347j),(0.9999997713992026-0.0006746325580045347j),(0.0033476993736680253+0j),(1.8301194930985671+0j),(0.5464124084593339+0j)
881,1.1075325698802183,0.1820013491546171,-0.6205873080941483,18.148096848659662,2.8090616504520347,149.61281816209132,(299.222294327216+0j),(0.0033419969727896317+0j),(0.9999997641159688+0.0006853436707635635j),(0.9999997641159688-0.0006853436707635635j),(1.8329097919964463+0j),(0.545580586867411+0j)
882,1.1072464725435782,0.1817248249204634,-0.6205266855816562,18.145629459842944,2.809440760714712,149.8676149623739,(299.7318936097899+0j),(0.9999997566876999+0.0006960998230562148j),(0.9999997566876999-0.0006960998230562148j),(0.0033363149640422466+0j),(1.8356957658832114+0j),(0.5447525775118943+0j)
883,1.1069607659533551,0.1814499895202191,-0.6204687023751231,18.14316177364028,2.8098188993408857,150.12236582134932,(300.24140098944196+0j),(0.003330653261463044+0j),(0.9999997488204593+0.0007072760571268779j),(0.9999997488204593-0.0007072760571268779j),(1.8384774116705658+0j),(0.543928358131416+0j)
884,1.1066754496536275,0.1811768349673709,-0.6204133571401361,18.140693795094112,2.8101960751773776,150.37706952371832,(300.750814035655+0j),(0.0033250117873598554+0j),(0.9999997407633987+0.0007185784174144216j),(0.9999997407633987-0.0007185784174144216j),(1.841254725836769+0j),(0.5431079067766046+0j)
885,1.1063905231938382,0.1809053533508443,-0.6203606486113763,18.138225529213905,2.810572296991985,150.6317248108404,(301.26013023122835+0j),(0.9999997324265926+0.0007300862273464157j),(0.9999997324265926-0.0007300862273464157j),(0.003319390458677607+0j),(1.8440277042884294+0j),(0.5422912018437578+0j)
886,1.1061059861284357,0.1806355368339488,-0.6203105755914281,18.135756980976925,2.8109475734756115,150.88633032017938,(301.76934685116703+0j),(0.0033137891971211954+0j),(0.9999997238191763+0.000741964264435062j),(0.9999997238191763-0.000741964264435062j),(1.8467963423830365+0j),(0.5414782220681982+0j)
887,1.1058218380221398,0.1803673776627758,-0.6202631369552764,18.133288155327268,2.8113219132310965,151.1408847061505,(302.278461204379+0j),(0.003308207926937045+0j),(0.999999714902387+0.0007538870627106364j),(0.999999714902387-0.0007538870627106364j),(1.8495606351956966+0j),(0.5406689464330721+0j)
888,1.1055380784421676,0.1801008681508543,-0.6202183316417663,18.130819057179217,2.8116953247925616,151.3953864758938,(302.7874703052184+0j),(0.9999997056767904+0.0007660273362479187j),(0.9999997056767904-0.0007660273362479187j),(0.003302646574938696+0j),(1.8523205771060622+0j),(0.5398633542999665+0j)
889,1.1052547069629532,0.1798360006897711,-0.6201761586580959,18.12834969141605,2.812067816614865,151.64983408508766,(303.2963710651144+0j),(0.0032971050652456646+0j),(0.9999996961493132+0.0007783680800748187j),(0.9999996961493132-0.0007783680800748187j),(1.8550761620874954+0j),(0.5390614253109652+0j)
890,1.1049717231657668,0.1795727677438695,-0.6201366170785233,18.12588006289132,2.812439397075795,151.90422592851328,(303.80516027370027+0j),(0.003291583331397667+0j),(0.9999996862964269+0.0007909301168998775j),(0.9999996862964269-0.0007909301168998775j),(1.857827383641059+0j),(0.5382631394072052+0j)
891,1.1046891266377108,0.179311161851213,-0.6200997060431531,18.12341017642941,2.812810074478888,152.15856032687313,(304.31383457244993+0j),(0.0032860813014555304+0j),(0.9999996760710526+0.0008037675538905645j),(0.9999996760710526-0.0008037675538905645j),(1.8605742347928351+0j),(0.5374684768254356+0j)
892,1.1044069169738555,0.1790511756224902,-0.6200654247581047,18.120940036826063,2.813179857050942,152.4128355454438,(304.82239049198415+0j),(0.9999996653334468+0.0008170164890277226j),(0.9999996653334468-0.0008170164890277226j),(0.003280598909327099+0j),(1.863316708126657+0j),(0.5366774180860505+0j)
893,1.104125093772632,0.1787928017413667,-0.6200337724951025,18.11846964884944,2.8135487529480243,152.6670496999612,(305.33082426383874+0j),(0.0032751360887413733+0j),(0.9999996541415743+0.0008307113041810917j),(0.9999996541415743-0.0008307113041810917j),(1.866054795766902+0j),(0.5358899439945753+0j)
894,1.1038436566459533,0.1785360329636118,-0.6200047485873256,18.11599901723965,2.8139167702489436,152.9212010328961,(305.8391323730219+0j),(0.003269692774898851+0j),(0.9999996427169087+0.0008443976073933311j),(0.9999996427169087-0.0008443976073933311j),(1.8687884894404925+0j),(0.5351060356190489+0j)
895,1.1035626052068672,0.1782808621101971,-0.6199783524361043,18.11352814671141,2.8142839169615024,153.17528753174705,(306.3473107945916+0j),(0.9999996309971049+0.0008581897966829991j),(0.9999996309971049-0.0008581897966829991j),(0.0032642689072767146+0j),(1.8715177803747851+0j),(0.5343256743172875+0j)
896,1.1032819390779232,0.1780272820815168,-0.6199545835035077,18.1110570419522,2.814650201022019,153.42930720398792,(306.8553555435567+0j),(0.00325886442375831+0j),(0.9999996186454296+0.0008723957759121155j),(0.9999996186454296-0.0008723957759121155j),(1.8742426594393884+0j),(0.5335488416923964+0j)
897,1.103001657881107,0.1777752858367619,-0.6199334413148775,18.108585707626133,2.8150156303044103,153.6832578912747,(307.3632623032868+0j),(0.0032534792668136754+0j),(0.9999996062213592+0.000886597456544925j),(0.9999996062213592-0.000886597456544925j),(1.8769631168160819+0j),(0.5327755196876399+0j)
898,1.1027217612606623,0.1775248664160794,-0.6199149254588042,18.10611414836957,2.8153802125927405,153.93713751795286,(307.87102692253177+0j),(0.003248113379001053+0j),(0.9999995930738492+0.000901247349104753j),(0.9999995930738492-0.000901247349104753j),(1.8796791427573591+0j),(0.5320056903586005+0j)
899,1.102442248851894,0.1772760169187165,-0.6198990355840583,18.10364236879751,2.815743955622909,154.19094379873735,(308.3786448307762+0j),(0.9999995795806768+0.0009161070024234205j),(0.9999995795806768-0.0009161070024234205j),(0.003242766703073819+0j),(1.882390726593914+0j),(0.5312393361629708+0j)
900,1.102163120309469,0.1770287305159474,-0.6198857714010276,18.101170373499524,2.816106867046506,154.44467449052198,(308.8861115418629+0j),(0.003237439186748469+0j),(0.9999995658891104+0.0009307936206233612j),(0.9999995658891104-0.0009307936206233612j),(1.8850978576019806+0j),(0.5304764397030796+0j)
901,1.1018843752823857,0.1767830004516237,-0.6198751326814333,18.09869816704313,2.8164689544620773,154.69832716525258,(309.3934221997349+0j),(0.003232130774401128+0j),(0.9999995515953383+0.0009460246998229675j),(0.9999995515953383-0.0009460246998229675j),(1.8878005243957892+0j),(0.5297169839023788+0j)
902,1.1016060134388896,0.1765388200278987,-0.6198671192565204,18.09622575397292,2.816830225386532,154.9518993832465,(309.9005719250781+0j),(0.003226841420331846+0j),(0.9999995366523158+0.0009616960317583887j),(0.9999995366523158-0.0009616960317583887j),(1.890498715399207+0j),(0.5289609518624154+0j)
903,1.1013280344492409,0.1762961826181609,-0.6198617310169531,18.09375313881168,2.8171906872767303,155.20538866751505,(310.40755576396515+0j),(0.00322157107074737+0j),(0.9999995210437096+0.000977800584641278j),(0.9999995210437096-0.000977800584641278j),(1.8931924185477593+0j),(0.5282083269482512+0j)
904,1.1010504379916928,0.1760550816598041,-0.6198589679126999,18.091280326061007,2.8175503475222525,155.45879242635064,(310.9143685330287+0j),(0.0032163196785283668+0j),(0.9999995052070536+0.0009938756940610666j),(0.9999995052070536-0.0009938756940610666j),(1.8958816214271943+0j),(0.5274590927462296+0j)
905,1.1007732237517398,0.1758155106565188,-0.6198588299519365,18.088807320201628,2.8179092134477512,155.71210803408763,(311.4210049809846+0j),(0.0032110871950688617+0j),(0.9999994885785999+0.0010104753793440785j),(0.9999994885785999-0.0010104753793440785j),(1.898566311201698+0j),(0.5267132330812978+0j)
906,1.1004963914211656,0.1755774631746603,-0.6198613172019936,18.08633412569437,2.8182672923130645,155.96533269334142,(311.9274595131071+0j),(0.003205873580421337+0j),(0.999999471201843+0.0010275736757922869j),(0.999999471201843-0.0010275736757922869j),(1.9012464746767361+0j),(0.5259707319969845+0j)
907,1.1002199407021451,0.1753409328542896,-0.6198664297827721,18.083860746979127,2.8186245913160493,156.21846375021465,(312.433726821648+0j),(0.0032006787854855605+0j),(0.9999994534902131+0.0010447175761388414j),(0.9999994534902131-0.0010447175761388414j),(1.9039220983316953+0j),(0.5252315737442893+0j)
