Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3203,0.9674770032154572,-1.027893268702737,-0.2806798882350399,30.83119685205387,2.2722618432765294,1786662100.3671105,(3573324200.734221+0j),(145971.3351610917+0j),(0.9998598324981953+0j),(1.0001402560883257+0j),(6.443345714558691e-06+0j),(-1.1004037071868914e-05+0j)
3204,0.96722083799674,-1.0281175924220376,-0.2804140124311551,30.83162301889398,2.271924164052724,1787022209.9143572,(3574044419.8287144+0j),(146026.43592442846+0j),(0.9999983321929242+0.0004153835073839105j),(0.9999983321929242-0.0004153835073839105j),(7.465205971157729e-08+0j),(3.6033409667509373e-05+0j)
3205,0.9669594749997612,-1.0283463652170446,-0.2801427479758411,30.832057430734228,2.271579613288771,1787389109.3183422,(3574778218.6366844+0j),(146082.6219799886+0j),(0.9999998655199964+0.00024141925875520163j),(0.9999998655199964-0.00024141925875520163j),(1.3202661545185968e-05+0j),(3.3622989319563715e-05+0j)
3206,0.9666928073102844,-1.0285796744854578,-0.2798659842760413,30.83250024132785,2.271228048850661,1787763112.0713923,(3575526224.142785+0j),(146139.91523854528+0j),(1.0000001873063507+0.0003257393997913475j),(1.0000001873063507-0.0003257393997913475j),(-2.4032025891106387e-06+0j),(4.977770054207827e-05+0j)
3207,0.966420725759368,-1.0288176093045611,-0.2795836084162532,30.83295160705921,2.270869325575565,1788144136.26764,(3576288272.53528+0j),(146198.33614367046+0j),(0.9997366723736701+0j),(1.0002594051143892+0j),(1.0838298768819587e-06+0j),(3.367077639474863e-05+0j)
3208,0.966143118873688,-1.0290602604617596,-0.2792955051077133,30.833411686978582,2.2705032952039588,1788532406.164619,(3577064812.329238+0j),(146257.907061921+0j),(0.9999965265064555+0.00030965456820743203j),(0.9999965265064555-0.00030965456820743203j),(7.243340998905909e-07+0j),(-5.8998427408845254e-05+0j)
3209,0.9658598728248268,-1.0293077204856809,-0.2790015566366103,30.83388064283752,2.2701298063101123,1788928049.6660647,(3577856099.3321295+0j),(146318.64987562216+0j),(0.9999990867924899+5.7547659369666516e-05j),(0.9999990867924899-5.7547659369666516e-05j),(-1.219557443592957e-06+0j),(5.953631551548947e-05+0j)
3210,0.9655708713772476,-1.0295600836776275,-0.2787016428108869,30.83435863912368,2.269748704230939,1789331161.206999,(3578662322.413998+0j),(146380.587413906+0j),(1.0002753652205785+0j),(0.9997258466560118+0j),(-2.7733317049318074e-06+0j),(5.309505085928859e-05+0j)
3211,0.9652759958351936,-1.0298174461435985,-0.2783956409060389,30.834845843096343,2.269359830993123,1789741907.505715,(3579483815.01143+0j),(146443.74279627757+0j),(1.0002701609749336+0j),(0.9997304512283588+0j),(-3.0584820913267963e-07+0j),(2.6757322102812496e-05+0j)
3212,0.9649751249881268,-1.0300799058267918,-0.2780834256093696,30.83534242482075,2.268963025238365,1790160414.8032236,(3580320829.606447+0j),(146508.13939823527+0j),(1.000000547168553+6.660416200069622e-05j),(1.000000547168553-6.660416200069622e-05j),(6.0241334891910825e-06+5.907422055886154e-06j),(6.0241334891910825e-06-5.907422055886154e-06j)
3213,0.9646681350551116,-1.0303475625405265,-0.2777648689632399,30.835848557203622,2.2685581221469957,1790586799.8547082,(3581173599.7094164+0j),(146573.80107338398+0j),(1.0001873321730936+0j),(0.9998059617989024+0j),(9.990529759732309e-06+7.97863194553939e-06j),(9.990529759732309e-06-7.97863194553939e-06j)
3214,0.964354899627708,-1.0306205180017145,-0.2774398403067755,30.836364416027603,2.2681449533595703,1791021223.4261775,(3582042446.8523555+0j),(146640.75227957018+0j),(0.9999977267429844+0.000140448615776682j),(0.9999977267429844-0.000140448615776682j),(3.831348503374912e-06+0j),(-1.3655153834760344e-05+0j)
3215,0.964035289611584,-1.0308988758647928,-0.2771082062163031,30.836890179985986,2.2677233468966222,1791463793.7790334,(3582927587.558067+0j),(146709.01762815026+0j),(1.000001650154502+0.00011321843499203379j),(1.000001650154502-0.00011321843499203379j),(-5.26292256402877e-06+7.034437025819549e-06j),(-5.26292256402877e-06-7.034437025819549e-06j)
3216,0.9637091731667394,-1.0311827417561326,-0.276769830444386,30.83742603071717,2.2672931270764454,1791914730.9961972,(3583829461.9923944+0j),(146778.6227517072+0j),(0.9999485337381803+0j),(1.0000521994050815+0j),(2.1016503858556494e-06+0j),(1.1327106505530539e-05+0j)
3217,0.9633764156462884,-1.0314722233089708,-0.2764245738574075,30.83797215283885,2.266854114430835,1792374068.4203937,(3584748136.840787+0j),(146849.59276309545+0j),(1.0000010553809149+0.00038407760297576614j),(1.0000010553809149-0.00038407760297576614j),(3.94076002114068e-06+0j),(0.00010561922277233776+0j)
3218,0.9630368795337966,-1.031767430198811,-0.2760722943717066,30.8385287339819,2.2664061256187704,1792841984.6157117,(3585683969.2314234+0j),(146921.95424216305+0j),(1.0001165400524417+0j),(0.9998828661599143+0j),(9.316067590988921e-07+0j),(5.013406962429661e-05+0j)
3219,0.962690424379142,-1.032068474179309,-0.275712846888231,30.83909596482413,2.2659489733379905,1793318721.7994237,(3586637443.5988474+0j),(146995.73413187356+0j),(0.9999982899161934+0.0003333204819189618j),(0.9999982899161934-0.0003333204819189618j),(9.580481818775957e-08+0j),(-2.571741074400299e-05+0j)
3220,0.9623369067327648,-1.032375469118641,-0.2753460832255423,30.839674039123395,2.265482466234356,1793804350.3162632,(3587608700.6325264+0j),(147070.95905200957+0j),(0.9996913607716966+0j),(1.0003069759591063+0j),(1.5122283585310882e-06+0j),(3.888681686179135e-05+0j)
3221,0.9619761800784636,-1.032688531036388,-0.2749718520514171,30.84026315375072,2.265006408808995,1794298968.6487775,(3588597937.2975554+0j),(147147.65667131875+0j),(1.000001486141777+0.00025083506269197176j),(1.000001486141777-0.00025083506269197176j),(2.231496171879068e-06+0j),(-7.060047361193867e-05+0j)
3222,0.9616080947644704,-1.0330077781409084,-0.2745899988126812,30.840863508722517,2.2645206013231,1794802809.308558,(3589605618.617116+0j),(147225.85513340464+0j),(1.0004132461061865+0j),(0.9995844483686303+0j),(-1.1696266468770434e-06+0j),(5.845974519711645e-05+0j)
3223,0.9612568229933216,-1.033312253248594,-0.2742255993841461,30.84143570955032,2.264056948314579,1795315999.803391,(3590631999.606782+0j),(147305.58338049808+0j),(0.9999984830697639+0.00016251094908458313j),(0.9999984830697639-0.00016251094908458313j),(1.622269336510945e-06+0j),(-6.989704282115112e-05+0j)
3224,0.9608735684789526,-1.0336442396133847,-0.2738280346173332,30.84205919557576,2.2635510398878105,1795804895.1282735,(3591609790.256547+0j),(147381.60769692124+0j),(0.9999774287444156+0j),(1.0000249840206137+0j),(7.98148065537325e-06+0j),(0.0001417087664421688+0j)
3225,0.9605078150952608,-1.0339608610840143,-0.2734486367597334,30.84265342087493,2.2630681941091835,1796337331.8566704,(3592674663.7133408+0j),(147464.48546819275+0j),(1.0002678623942085+0j),(0.999726691812258+0j),(-1.4177932106293148e-05+0j),(5.355650874859171e-05+0j)
3226,0.9601345994718724,-1.034283736280911,-0.2730615106631961,30.843258976394733,2.2625754574871,1796844462.643043,(3593688925.286086+0j),(147543.5114875223+0j),(1.0000003168662186+0.00028110311336229914j),(1.0000003168662186-0.00028110311336229914j),(1.065853680024956e-06+0j),(-4.868924146313949e-05+0j)
3227,0.9597537665615692,-1.0346129868964462,-0.2726664962491233,30.84387606664196,2.2620726229340624,1797361122.2704892,(3594722244.5409784+0j),(147624.0830688193+0j),(0.9999014443715033+0j),(1.0000967423547167+0j),(2.8358657333622594e-06+0j),(-3.808414450584949e-05+0j)
3228,0.9593651579906068,-1.03494873690807,-0.272263430024013,30.844504899340095,2.2615594788575275,1797887219.4402876,(3595774438.880575+0j),(147706.22851809752+0j),(1.0001206054107192+0j),(0.9998797044940319+0j),(-6.2698539895972156e-06+0j),(-2.4357369109343368e-05+0j)
3229,0.9589686119835498,-1.0352911126173594,-0.2718521450030672,30.845145685459087,2.2610358090557154,1798423074.2354963,(3596846148.470993+0j),(147789.97847310815+0j),(1.0000015585273045+0.00014503532269864473j),(1.0000015585273045-0.00014503532269864473j),(2.44540187901943e-06+0j),(4.601135410799516e-05+0j)
3230,0.9585639632864084,-1.0356402426894071,-0.2714324706320848,30.84579863924537,2.2605013926110065,1798968760.182753,(3597937520.3655066+0j),(147875.36319064882+0j),(0.9999154211400128+0j),(1.0000813093258938+0j),(6.353263743771795e-06+0j),(-1.6396427442139972e-05+0j)
3231,0.9581510430878122,-1.0359962581927842,-0.2710042327074029,30.84646397825032,2.259956003780506,1799524553.7505865,(3599049107.501173+0j),(147962.41388907813+0j),(0.9995907665496571+0j),(1.0004097202342093+0j),(2.5007246887631744e-06+0j),(0.00010182828365227182+0j)
3232,0.9577296789383396,-1.036359292639818,-0.2705672532939622,30.847141923358567,2.2593994118840226,1800090445.7627118,(3600180891.5254235+0j),(148051.16165095236+0j),(1.0000010760694358+0.00013165297434089405j),(1.0000010760694358-0.00013165297434089405j),(-1.809817492096209e-06+0j),(3.6152298916518046e-05+0j)
3233,0.9572996946678484,-1.036729482027504,-0.2701213506414335,30.84783269881486,2.258831381189032,1800666827.0111136,(3601333654.0222273+0j),(148141.6394267991+0j),(1.0002310635477825+0j),(0.9997681313876292+0j),(-1.178474754275059e-06+0j),(4.547991956608231e-05+0j)
3234,0.9568609103008396,-1.0371069648786673,-0.2696663390983271,30.84853653225053,2.2582516707929483,1801253618.9961948,(3602507237.9923897+0j),(148233.87871703855+0j),(1.0000003706852265+0.0001694309205388205j),(1.0000003706852265-0.0001694309205388205j),(-7.139306592931924e-07+0j),(7.565683848127497e-05+0j)
3235,0.95641314196969,-1.037491882283661,-0.2692020290239879,30.8492536547084,2.257660034502272,1801851196.6295092,(3603702393.259019+0j),(148327.91391618986+0j),(0.9999991299507138+0.00018029763184878637j),(0.9999991299507138-0.00018029763184878637j),(-6.276215585283949e-06+0j),(5.186510327883476e-06+0j)
3236,0.9559562018258504,-1.037884377942477,-0.2687282266985893,30.84998430066708,2.257056220708745,1802459566.1316545,(3604919132.263309+0j),(148423.77779749455+0j),(1.0000021251075477+0.0003038229281316869j),(1.0000021251075477-0.0003038229281316869j),(1.91270341510979e-05+8.661526032566017e-06j),(1.91270341510979e-05-8.661526032566017e-06j)
3237,0.9554898979487852,-1.038284598207241,-0.2682447342308403,30.85072870806357,2.2564399722623243,1803079070.9497228,(3606158141.8994455+0j),(148521.50580113323+0j),(0.9999997795367682+0.00019621636689779378j),(0.9999997795367682-0.00019621636689779378j),(-3.98506758795718e-06+0j),(1.6765173024511378e-05+0j)
3238,0.955014034252783,-1.0386926921250974,-0.2677513494635984,30.85148711831526,2.2558110263410005,1803709760.9252172,(3607419521.850435+0j),(148621.132222552+0j),(0.9997952173421433+0j),(1.0002049196800646+0j),(-1.9023767608790493e-06+0j),(1.7873581079944676e-05+0j)
3239,0.9545284103913896,-1.0391088114814513,-0.2672478658770801,30.85225977633998,2.2551691143172694,1804351784.3521848,(3608703568.7043705+0j),(148722.69253661943+0j),(1.0000014995195747+0.00012134484957596638j),(1.0000014995195747-0.00012134484957596638j),(-1.1893012859867037e-06+0j),(3.167372241454724e-05+0j)
3240,0.9540328216595534,-1.039533110843687,-0.266734072489856,30.85304693057489,2.254513961621125,1805005399.5525625,(3610010799.1051245+0j),(148826.22335202762+0j),(0.999925663436504+0j),(1.0000732467296078+0j),(1.050005607433731e-05+0j),(7.733700065030539e-05+0j)
3241,0.9535270588933554,-1.039965747605069,-0.2662097537573791,30.853848832993982,2.253845287599706,1805670816.520848,(3611341633.0416956+0j),(148931.76182459656+0j),(1.0000018462389066+0.0002761953760948882j),(1.0000018462389066-0.0002761953760948882j),(7.0587541326019526e-06+0j),(-5.622035538958193e-05+0j)
3242,0.953010908367231,-1.0404068820291306,-0.2656746894680651,30.85466573912353,2.253162805373186,1806348116.09534,(3612696232.1906796+0j),(149039.3446559144+0j),(1.0000018823669112+0.0002669617299702448j),(1.0000018823669112-0.0002669617299702448j),(-4.430488104899281e-06+0j),(-2.3128944477570015e-05+0j)
3243,0.9524841516887084,-1.0408566772942285,-0.2651286546368702,30.85549790805619,2.2524662216871283,1807037471.944116,(3614074943.8882313+0j),(149149.0100121478+0j),(1.0002230709232947+0j),(0.9997786603157787+0j),(3.198343729607632e-06+0j),(1.979918954465342e-05+0j)
3244,0.9519465656905802,-1.0413152995385022,-0.264571419396382,30.85634560246343,2.251755236760957,1807739110.823584,(3615478221.647167+0j),(149260.79687331116+0j),(1.0002575645168295+0j),(0.9997414290206275+0j),(8.113620198641367e-06+0j),(3.823147620989839e-05+0j)
3245,0.9513979223202988,-1.041782917905009,-0.2640027488850799,30.85720908860544,2.251029544132563,1808453289.7359023,(3616906579.4718046+0j),(149374.74509086873+0j),(1.0002529227346566+0j),(0.9997463861467506+0j),(-3.791151821266623e-06+0j),(-7.862621763470213e-05+0j)
3246,0.950837988526724,-1.042259704587186,-0.263422403133032,30.85808863633934,2.250288830498872,1809179993.3751616,(3618359986.7503233+0j),(149490.8933866505+0j),(1.0000890759427845+0j),(0.9999058262555328+0j),(3.6573995582797888e-06+0j),(3.397946925692589e-05+0j)
3247,0.9502665261440754,-1.0427458348744267,-0.2628301369448059,30.85898451912548,2.249532775552394,1809919626.6866448,(3619839253.373289+0j),(149609.28380349648+0j),(1.0001788618098635+0j),(0.999818508669236+0j),(3.730650417609318e-06+0j),(8.783991954403655e-05+0j)
3248,0.9496832917729502,-1.0432414871978777,-0.2622256997794528,30.85989701403103,2.248761051813492,1810672201.090972,(3621344402.181944+0j),(149729.95695568417+0j),(0.9997565652854885+0j),(1.0002426848978105+0j),(6.405656660419905e-06+0j),(-3.704607386207431e-05+0j)
3249,0.9490880366584292,-1.0437468431764572,-0.2616088356276635,30.860826401731277,2.247973324458268,1811437984.4892411,(3622875968.9784827+0j),(149852.95495922407+0j),(1.0002390186904664+0j),(0.99975960495716+0j),(3.668800887534337e-06+0j),(3.435062906577127e-05+0j)
3250,0.9484805065651424,-1.044262087662852,-0.2609792828858636,30.86177296650847,2.24716925114211,1812217161.6856787,(3624434323.3713574+0j),(149978.3208421768+0j),(0.9997176619331921+0j),(1.0002808147434037+0j),(-3.7156418028144064e-06+0j),(-3.685360867860963e-05+0j)
3251,0.9478604416492522,-1.0447874087896654,-0.2603367742272983,30.862736996248127,2.246348481818625,1813009916.7987776,(3626019833.597555+0j),(150106.09769482387+0j),(1.00000157082768+0.00020443831543855124j),(1.00000157082768-0.00020443831543855124j),(2.4466354650645175e-06+0j),(8.943767736560697e-05+0j)
3252,0.9472275763272048,-1.0453229980156509,-0.2596810364699309,30.863718782432034,2.2455106585537843,1813816356.4867768,(3627632712.9735537+0j),(150236.32969895634+0j),(1.0000009313257312+0.0003037958606459623j),(1.0000009313257312-0.0003037958606459623j),(4.690969270914897e-06+0j),(-6.450745799769878e-05+0j)
3253,0.9465816391412692,-1.045869050171844,-0.2590117904411568,30.86471862012886,2.244655415335384,1814636746.8265624,(3629273493.6531253+0j),(150369.06158838497+0j),(1.00030252060552+0j),(0.9996990212524713+0j),(-4.857738862217336e-06+6.992058684553376e-06j),(-4.857738862217336e-06-6.992058684553376e-06j)
3254,0.945922352621698,-1.046425763507709,-0.2583287508392041,30.86573680798141,2.243782377877465,1815471269.8450177,(3630942539.6900353+0j),(150504.33921455205+0j),(0.9999989655809267+5.716866203031271e-05j),(0.9999989655809267-5.716866203031271e-05j),(-3.879112134303722e-06+0j),(-8.884698119358304e-05+0j)
3255,0.945249433145444,-1.0469933397371562,-0.2576316260911252,30.866773648190502,2.242891163419673,1816319984.9115503,(3632639969.823101+0j),(150642.20787461885+0j),(1.0001560288922482+0j),(0.9998412136414744+0j),(7.319715531322718e-06+0j),(1.460027104481608e-05+0j)
3256,0.9445625907913858,-1.0475719840844575,-0.2569201182073924,30.86782944649563,2.241981380521366,1817183284.6216908,(3634366569.2433815+0j),(150782.7158881057+0j),(0.9999989134501442+0.0003331321259662345j),(0.9999989134501442-0.0003331321259662345j),(-9.546262873816183e-06+1.2885472422529569e-05j),(-9.546262873816183e-06-1.2885472422529569e-05j)
3257,0.9438988572436126,-1.0481305128187437,-0.2562325878708137,30.86884733605065,2.2411020836801727,1818061266.328952,(3636122532.6579037+0j),(150925.91022420314+0j),(1.0001203877700666+0j),(0.999876958548995+0j),(3.556662017981251e-06+0j),(0.00010547193523299837+0j)
3258,0.9431832997731012,-1.0487319396985326,-0.2554914183035415,30.869942083057865,2.240153996043732,1818906573.4891448,(3637813146.978289+0j),(151064.0750481974+0j),(0.9998377137504882+0j),(1.0001659584250284+0j),(1.445675192176228e-06+0j),(4.194992889092474e-05+0j)
3259,0.9424918008855008,-1.04931244496927,-0.2547752105157894,30.870997449208527,2.239237651504156,1819814603.5201712,(3639629207.0403423+0j),(151212.79554834528+0j),(0.9998581804443686+0j),(1.0001400985272413+0j),(9.530350957357873e-06+1.4674890899005303e-05j),(9.530350957357873e-06-1.4674890899005303e-05j)
3260,0.9417859876143876,-1.0499042581655151,-0.2540442194286495,30.87207206260862,2.23830220293806,1820688655.8911989,(3641377311.7823977+0j),(151356.2861467429+0j),(0.999998876079726+0.0003766172145925048j),(0.999998876079726-0.0003766172145925048j),(1.2445452773619208e-05+8.850756611152162e-06j),(1.2445452773619208e-05-8.850756611152162e-06j)
3261,0.9410655550224684,-1.0505075920327374,-0.2532981318041781,30.873166235191945,2.2373472380574757,1821577468.26355,(3643154936.5271+0j),(151502.5155295588+0j),(1.000000913664455+0.00028087799004004497j),(1.000000913664455-0.00028087799004004497j),(8.248010990643267e-06+0j),(2.6524588176983662e-05+0j)
3262,0.9403301913764353,-1.0511226629595356,-0.2525366274890712,30.874280282320708,2.236372335182175,1822481165.6040344,(3644962331.2080684+0j),(151651.53263719476+0j),(0.9999975869133902+4.657632393626311e-05j),(0.9999975869133902-4.657632393626311e-05j),(1.0293652604487536e-06+2.488307438284749e-06j),(1.0293652604487536e-06-2.488307438284749e-06j)
3263,0.9395795779863932,-1.0517496910218125,-0.2517593792537889,30.87541452275053,2.235377063010173,1823399919.675932,(3646799839.3518634+0j),(151803.387273234+0j),(1.000197190187058+0j),(0.9998047405129693+0j),(5.360040125978328e-06+0j),(-3.9829814302048745e-05+0j)
3264,0.9388133890411188,-1.052388900026462,-0.2509660526275338,30.87656927858986,2.234360980382143,1824333913.3531103,(3648667826.7062206+0j),(151958.13010551993+0j),(0.9995912677947884+0j),(1.0004071920442525+0j),(-2.032212016598495e-05+0j),(1.3615289240789586e-05+0j)
3265,0.9380312914393152,-1.0530405175545323,-0.2501563057293717,30.87774487525577,2.233323636039694,1825283323.4748237,(3650566646.949647+0j),(152115.8125821716+0j),(1.0003313895889048+0j),(0.9996723394393396+0j),(2.1286232162788362e-06+0j),(1.915121311424354e-05+0j)
3266,0.9372329446165706,-1.053704775003684,-0.2493297890950901,30.87894164142449,2.232264568377358,1826248230.7069693,(3652496461.4139385+0j),(152276.486541363+0j),(1.0000000193657685+0.0002542900633093835j),(1.0000000193657685-0.0002542900633093835j),(-2.0589024837092958e-06+0j),(-0.00010772244832419006+0j)
3267,0.9364180003680994,-1.0543819076299454,-0.2484861455000035,30.880159908977447,2.2311833051880945,1827228976.4858348,(3654457952.9716697+0j),(152440.20531735013+0j),(1.0003476433768723+0j),(0.9996566191491076+0j),(-7.690737130135403e-06+0j),(5.1767611957806594e-05+0j)
3268,0.9355861026669464,-1.0550721545886868,-0.2476250097772856,30.881400012941768,2.2300793634020657,1828225574.294276,(3656451148.588552+0j),(152607.02227237093+0j),(0.9998943913780404+0j),(1.0001067065831934+0j),(4.044161624419344e-06+0j),(3.0086553630556096e-05+0j)
3269,0.9347368874777556,-1.0557757589746024,-0.2467460086320039,30.8826622914258,2.22895224881869,1829238258.0772123,(3658476516.1544247+0j),(152776.9919683627+0j),(1.0000009796034954+0.00019984733495713908j),(1.0000009796034954-0.00019984733495713908j),(4.414441250522779e-06+0j),(3.2627305059357195e-05+0j)
3270,0.9338699825658686,-1.0564929678606512,-0.2458487604505758,30.883947085549035,2.227801455831698,1830267040.5039296,(3660534081.007859+0j),(152950.16890159858+0j),(0.999999894886112+5.557881913644138e-05j),(0.999999894886112-5.557881913644138e-05j),(-1.26162557792677e-06+0j),(1.110885240651474e-05+0j)
3271,0.9329850073016585,-1.057224032336004,-0.2449328751056473,30.88525473936603,2.2266264671468665,1831312249.1133387,(3662624498.2266774+0j),(153126.60981966346+0j),(0.9998811576691015+0j),(1.0001181401706931+0j),(-8.118804050361383e-06+0j),(6.101390712349995e-06+0j)
3272,0.9328007692958774,-1.0573760896543711,-0.2447422104388262,30.885526475703116,2.2263818265269784,1832373934.596342,(3664747869.192684+0j),(153306.3709560672+0j),(0.999796177252976+0j),(1.0002050754277658+0j),(-1.8184107329428074e-05+7.645473598388695e-06j),(-1.8184107329428074e-05-7.645473598388695e-06j)
3273,0.9325884996612794,-1.057551223060658,-0.2445225398907538,30.88583934464731,2.226099952832175,1833452100.724147,(3666904201.448294+0j),(153489.50892512355+0j),(1.0000009662109457+0.0002828138635138795j),(1.0000009662109457-0.0002828138635138795j),(3.551132174639459e-06+0j),(8.051640645364842e-05+0j)
3274,0.932371940946192,-1.0577298297981366,-0.2442984346443534,30.886158301890053,2.2258123712456634,1832594294.255313,(3665188588.510626+0j),(153343.7489699635+0j),(0.9998870667610342+0j),(1.0001116830653392+0j),(4.1736423816802814e-06+0j),(8.121720918197712e-05+0j)
3275,0.93215100562979,-1.057911978115702,-0.2440698043649028,30.88648346242918,2.225518964798456,1832847875.064716,(3665695750.129432+0j),(153386.7948092137+0j),(1.0000020160852898+9.419525411323102e-05j),(1.0000020160852898-9.419525411323102e-05j),(-4.895331670786525e-06+0j),(-6.689670688598889e-05+0j)
3276,0.9319256043721674,-1.058097737576052,-0.2438365568463926,30.8868149432932,2.225219614070721,1833106281.03054,(3666212562.0610795+0j),(153430.68890305198+0j),(0.9999982289326423+0.00020460349541082508j),(0.9999982289326423-0.00020460349541082508j),(-2.301396515532577e-06+0j),(5.4386494357201196e-05+0j)
3277,0.931695645975238,-1.0582871790798174,-0.243598597971542,30.8871528635709,2.22491419713833,1833369591.3108609,(3666739182.6217217+0j),(153475.44801808923+0j),(0.9999316893224905+0j),(1.0000666596368128+0j),(2.7713062500138037e-06+0j),(6.20752344474277e-05+0j)
3278,0.9314610373428136,-1.0584803748900065,-0.2433558316709964,30.88749734444172,2.224602589518276,1833637810.734246,(3667275621.468492+0j),(153521.08847118274+0j),(1.000000999908311+0.00019107574555605238j),(1.000000999908311-0.00019107574555605238j),(-3.324067546269004e-06+0j),(3.0917471147341724e-05+0j)
3279,0.9312216834397326,-1.0586773986569034,-0.2431081598815555,30.887848509205853,2.22428466411273,1833911182.281464,(3667822364.5629272+0j),(153567.6279707123+0j),(0.9999986523777502+0.0001838264660294219j),(0.9999986523777502-0.0001838264660294219j),(-2.75001814996688e-06+0j),(9.986968855276427e-05+0j)
3280,0.9309774872501202,-1.0588783254433192,-0.2428554825035442,30.888206483315034,2.2239602911518745,1834189646.783189,(3668379293.566378+0j),(153615.08346350866+0j),(0.9998844124689977+0j),(1.000117861998687+0j),(-2.4972769815394025e-06+0j),(-7.341743297759859e-05+0j)
3281,0.930728349734623,-1.0590832317502576,-0.2425976973571121,30.888571394402856,2.2236293381353462,1834473414.046419,(3668946828.092838+0j),(153663.47282244416+0j),(0.9999974458657785+0.0001492949035275929j),(0.9999974458657785-0.0001492949035275929j),(2.509269669305806e-06+0j),(4.5361415586359354e-05+0j)
3282,0.9304741697867333,-1.0592921955429604,-0.2423347001376409,30.88894337231575,2.2232916697723626,1834762492.2637773,(3669524984.5275545+0j),(153712.81401570476+0j),(1.0000004807481018+0.00031019198163235036j),(1.0000004807481018-0.00031019198163235036j),(1.7306468147313006e-05+1.2580817404244674e-06j),(1.7306468147313006e-05-1.2580817404244674e-06j)
3283,0.9302148441880788,-1.05950529627738,-0.2420663843700936,30.889322549143703,2.2229471479204044,1835056976.3411832,(3670113952.6823664+0j),(153763.12548272536+0j),(0.999999641561677+0.0001843845374279237j),(0.999999641561677-0.0001843845374279237j),(-5.075126503070408e-07+0j),(-9.681076344243637e-05+0j)
3284,0.9299502675627466,-1.0597226149270491,-0.2417926413624135,30.88970905925154,2.222595631522499,1835356951.0699923,(3670713902.139985+0j),(153814.4254811246+0j),(0.9998109926297989+0j),(1.0001923685166179+0j),(-1.1257882576677097e-06+0j),(5.1657469604753884e-05+0j)
3285,0.9296803323304252,-1.0599442340103655,-0.2415133601576765,30.890103039309352,2.222236976542954,1835662653.5112493,(3671325307.022499+0j),(153866.7342990455+0j),(1.00026653042497+0j),(0.9997340486554112+0j),(4.406047026286264e-06+0j),(-3.099680888203275e-05+0j)
3286,0.9294049286586992,-1.060170237618251,-0.2412284274854606,30.890504628324475,2.2218710359017324,1835973973.1618607,(3671947946.3237214+0j),(153920.06995265407+0j),(1.0000007490480913+0.00021056219062469503j),(1.0000007490480913-0.00021056219062469503j),(1.3878001377418943e-05+1.9796032200198675e-06j),(1.3878001377418943e-05-1.9796032200198675e-06j)
3287,0.929123944414006,-1.060400711442269,-0.2409377277118,30.890913967671874,2.2214976594071003,1836291209.860746,(3672582419.7214923+0j),(153974.45336487496+0j),(1.0000025519976377+0.00011838123026417703j),(1.0000025519976377-0.00011838123026417703j),(-5.036467102139308e-07+0j),(7.497638313759516e-05+0j)
3288,0.9288372651116472,-1.060635742803147,-0.2406411427882389,30.891331201125816,2.2211166936868048,1836614266.246344,(3673228532.492688+0j),(154029.90377516742+0j),(1.0000032076589411+0.00015013009882460808j),(1.0000032076589411-0.00015013009882460808j),(-6.5517483392583235e-06+0j),(5.8878586454239345e-05+0j)
3289,0.9285447738645398,-1.0608754206796849,-0.2403385521995786,30.891756474890816,2.220727982117579,1836943342.7245796,(3673886685.4491587+0j),(154086.44225610883+0j),(0.9996934174087723+0j),(1.0003065183259452+0j),(1.4811767017262602e-06+0j),(-0.00010224268176401948+0j)
3290,0.928246351330852,-1.0611198357381204,-0.2400298329105289,30.892189937632985,2.220331364752983,1837278615.559705,(3674557231.11941+0j),(154144.0896713656+0j),(1.0000014372251043+0.00019338241455319906j),(1.0000014372251043-0.00019338241455319906j),(6.080034529979529e-06+0j),(1.831999407231562e-05+0j)
3291,0.9279418756603628,-1.0613690803618616,-0.239714859311039,30.89263174051092,2.2199266782495397,1837620032.0495095,(3675240064.0990195+0j),(154202.86688582477+0j),(0.9996425070309621+0j),(1.0003580405404748+0j),(7.69653448023751e-06+0j),(2.8301826169320465e-05+0j)
3292,0.9276312224396656,-1.0616232486817276,-0.2393935031605299,30.893082037207,2.219513755791067,1837967776.7414277,(3675935553.482855+0j),(154262.79590908778+0j),(0.9997182819781731+0j),(1.000278733315683+0j),(5.3111575744363995e-06+0j),(-3.0788522250384544e-05+0j)
3293,0.9273142646360224,-1.0618824366064783,-0.2390656335306892,30.893540983958182,2.2190924270113057,1838321985.799952,(3676643971.599903+0j),(154323.8988474031+0j),(0.999919109112727+0j),(1.000078611722768+0j),(-5.43024510560341e-07+0j),(-4.653304555297179e-05+0j)
3294,0.9269908725399412,-1.0621467418538977,-0.2387311167470448,30.89400873958681,2.2186625179145603,1838682717.9109063,(3677365435.821813+0j),(154386.19797956833+0j),(0.9999998240765495+0.0003303044236626183j),(0.9999998240765495-0.0003303044236626183j),(-4.971330849614839e-06+0j),(-9.652699787626429e-05+0j)
3295,0.9266609137064502,-1.062416263982205,-0.2383898163292076,30.894485465531385,2.218223850794564,1839050089.3544247,(3678100178.7088504+0j),(154449.7160464973+0j),(1.0002159332064995+0j),(0.9997788967559107+0j),(1.5598562641912765e-05+0j),(-8.547409732829404e-06+0j)
