Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
82,-0.3420089853040719,0.0805526635597966,-1.3776733070366265,6.269574675463444,4.055778867929083,1.0,(0.9999600534231511+0.008938207483950496j),(0.9999600534231511-0.008938207483950496j),(0.99965524070099+0.026256421682377087j),(0.99965524070099-0.026256421682377087j),(0.9999999999990541+1.323251123721054e-06j),(0.9999999999990541-1.323251123721054e-06j)
83,-0.341778502113275,0.081500239585115,-1.3778944560936053,6.269591440856261,4.0549749499466206,1.0,(0.9999581911581821+0.009144174749589389j),(0.9999581911581821-0.009144174749589389j),(0.9996571878110095+0.02618218474386227j),(0.9996571878110095-0.02618218474386227j),(0.9999999999985985+1.4139734113741717e-06j),(0.9999999999985985-1.4139734113741717e-06j)
84,-0.3415454564048232,0.0824466064608368,-1.3781180802985011,6.2696083700373855,4.054162130076866,1.0,(0.9999562688864987+0.00935202173193092j),(0.9999562688864987-0.00935202173193092j),(0.9996591492741891+0.02610718699766396j),(0.9996591492741891-0.02610718699766396j),(0.9999999999987125+1.3686851659982315e-06j),(0.9999999999987125-1.3686851659982315e-06j)
85,-0.3413098558493981,0.0833917527608224,-1.3783441727977106,6.26962546175564,4.053340436185007,1.0,(0.9999542855357588+0.009561738067963354j),(0.9999542855357588-0.009561738067963354j),(0.9996611248172045+0.026031432333814712j),(0.9996611248172045-0.026031432333814712j),(0.9999999999985137+1.4398199470620498e-06j),(0.9999999999985137-1.4398199470620498e-06j)
86,-0.3410717081718228,0.0843356671567264,-1.3785727266871572,6.26964271475417,4.052509896328038,1.0,(0.9999522401679285+0.009773299300799544j),(0.9999522401679285-0.009773299300799544j),(0.9996631141679977+0.025954924622392257j),(0.9996631141679977-0.025954924622392257j),(0.9999999999985354+1.4870489934856424e-06j),(0.9999999999985354-1.4870489934856424e-06j)
87,-0.3408310211499718,0.0852783384183637,-1.3788037350132183,6.269660127770693,4.0516705387507335,1.0,(0.9999501317965926+0.009986686908651272j),(0.9999501317965926-0.009986686908651272j),(0.9996651170536285+0.025877667716421405j),(0.9996651170536285-0.025877667716421405j),(0.999999999998647+1.5399473157067815e-06j),(0.999999999998647-1.5399473157067815e-06j)
88,-0.3405878026136858,0.0862197554140635,-1.3790371907736216,6.269677699537724,4.050822391881582,1.0,(0.9999479594608238+0.010201880503745112j),(0.9999479594608238-0.010201880503745112j),(0.9996671332015046+0.025799665446395125j),(0.9996671332015046-0.025799665446395125j),(0.9999999999986542+1.577800917329356e-06j),(0.9999999999986542-1.577800917329356e-06j)
89,-0.3403420604437077,0.0871599071110463,-1.3792730869181882,6.269695428782866,4.04996548432865,1.0,(0.999945722207869+0.010418859508927663j),(0.999945722207869-0.010418859508927663j),(0.9996691623387927+0.025720921620606012j),(0.9996691623387927-0.025720921620606012j),(0.999999999998701+1.5774541532502342e-06j),(0.999999999998701-1.5774541532502342e-06j)
90,-0.3400938025704382,0.0880987825753347,-1.3795114163511606,6.269713314229017,4.0490998448758955,1.0,(0.999943419056648+0.010637606914544276j),(0.999943419056648-0.010637606914544276j),(0.999671204193716+0.025641440022392464j),(0.999671204193716-0.025641440022392464j),(0.9999999999985658+1.614568158095831e-06j),(0.9999999999985658-1.614568158095831e-06j)
91,-0.3398430369731585,0.089036370972817,-1.3797521719293506,6.269731354594638,4.048225502478483,1.0,(0.9999410490593073+0.010858103030968081j),(0.9999410490593073-0.010858103030968081j),(0.9996732584934451+0.02556122440711106j),(0.9996732584934451-0.02556122440711106j),(0.9999999999985367+1.6933484855342404e-06j),(0.9999999999985367-1.6933484855342404e-06j)
92,-0.3395897716786302,0.0899726615686949,-1.37999534646596,6.269749548593981,4.04734248625937,1.0,(0.9999386113162374+0.011080324664803833j),(0.9999386113162374-0.011080324664803833j),(0.9996753249669652+0.025480278500858912j),(0.9996753249669652-0.025480278500858912j),(0.9999999999983761+1.7247363389619896e-06j),(0.9999999999983761-1.7247363389619896e-06j)
93,-0.3393340147601972,0.0909076437282071,-1.3802409327298044,6.269767894937321,4.046450825504937,1.0,(0.9999361048867632+0.011304253139430427j),(0.9999361048867632-0.011304253139430427j),(0.9996774033425182+0.025398605998618175j),(0.9996774033425182-0.025398605998618175j),(0.9999999999985485+1.7441350673547046e-06j),(0.9999999999985485-1.7441350673547046e-06j)
94,-0.3390757743367335,0.0918413069169419,-1.380488923445952,6.269786392331247,4.045550549660869,1.0,(0.9999335288496838+0.011529868967034224j),(0.9999335288496838-0.011529868967034224j),(0.9996794933492785+0.025316210563025802j),(0.9996794933492785-0.025316210563025802j),(0.9999999999981184+1.7660052865979674e-06j),(0.9999999999981184-1.7660052865979674e-06j)
95,-0.3388150585713845,0.0927736407005343,-1.380739311298378,6.26980503947883,4.044641688328556,1.0,(0.9999308822840687+0.011757153201951002j),(0.9999308822840687-0.011757153201951002j),(0.9996815947168691+0.025233095819385015j),(0.9996815947168691-0.025233095819385015j),(0.9999999999977682+1.8212776054023784e-06j),(0.9999999999977682-1.8212776054023784e-06j)
96,-0.33855187567077,0.0937046347456467,-1.380992088928192,6.269823835079922,4.043724271260428,1.0,(0.999928164321514+0.011986083281176846j),(0.999928164321514-0.011986083281176846j),(0.9996837071755319+0.025149265355862108j),(0.9996837071755319-0.025149265355862108j),(0.999999999998077+1.844147025012557e-06j),(0.999999999998077-1.844147025012557e-06j)
97,-0.3382862338835469,0.0946342788190781,-1.3812472489381016,6.269842777831331,4.042798328356873,1.0,(0.9999253740569138+0.012216640862747133j),(0.9999253740569138-0.012216640862747133j),(0.9996858304562267+0.025064722721134393j),(0.9996858304562267-0.025064722721134393j),(0.9999999999976908+1.8840729509619588e-06j),(0.9999999999976908-1.8840729509619588e-06j)
98,-0.3380181414995742,0.0955625627885766,-1.3815047838910806,6.269861866427114,4.041863889661672,1.0,(0.9999225106267688+0.012448804703334282j),(0.9999225106267688-0.012448804703334282j),(0.9996879642906841+0.024979471421211073j),(0.9996879642906841-0.024979471421211073j),(0.9999999999976886+1.913470095301004e-06j),(0.9999999999976886-1.913470095301004e-06j)
99,-0.3377476068490361,0.0964894766235838,-1.3817646863092918,6.2698810995587815,4.040920985357535,1.0,(0.9999195731493944+0.012682556041884743j),(0.9999195731493944-0.012682556041884743j),(0.9996901084111476+0.024893514918372318j),(0.9996901084111476-0.024893514918372318j),(0.9999999999980869+1.972301950070209e-06j),(0.9999999999980869-1.972301950070209e-06j)
100,-0.3374746383007891,0.0974150103934888,-1.3820269486810377,6.269900475915477,4.0399696457637155,1.0,(0.9999165608122731+0.012917871707561323j),(0.9999165608122731-0.012917871707561323j),(0.9996922625510738+0.024806856627541122j),(0.9996922625510738-0.024806856627541122j),(0.9999999999977625+1.98331528833717e-06j),(0.9999999999977625-1.98331528833717e-06j)
101,-0.3374746383007891,0.0974150103934888,-1.3820269486810377,6.269900475915477,4.0399696457637155,1.0,(0.9999165612860166+0.012917835029862561j),(0.9999165612860166-0.012917835029862561j),(0.9996922625510054+0.024806856634099834j),(0.9996922625510054-0.024806856634099834j),(0.9999999999997203+1.388996747823184e-07j),(0.9999999999997203-1.388996747823184e-07j)
102,-0.3371992442158704,0.0983391544230587,-1.3822915635001884,6.269919994187576,4.039009901170015,1.0000000014559642,(0.9999138259641192+0.013127857473655587j),(0.9999138259641192-0.013127857473655587j),(0.9996944269277139+0.024719480371270405j),(0.9996944269277139-0.024719480371270405j),(1.0000539637424688+0j),(0.9999460391690866+0j)
103,-0.3369214330832996,0.0992618988314637,-1.3825585231366142,6.269939653057071,4.038041782311812,1.0000000014492252,(0.9999106601737148+0.013366812131459767j),(0.9999106601737148-0.013366812131459767j),(0.9996966003142082+0.024631428310128874j),(0.9996966003142082-0.024631428310128874j),(1.0000538387096582+0j),(0.999946164188571+0j)
104,-0.3366412133827328,0.1001832339923083,-1.3828278199705624,6.269959451207559,4.037065319890832,1.0000000014434751,(0.9999074172468565+0.013607238132399942j),(0.9999074172468565-0.013607238132399942j),(0.999698782925893+0.024542684385067667j),(0.999698782925893-0.024542684385067667j),(1.0000537317899079+0j),(0.9999462710973226+0j)
105,-0.3363585936289707,0.1011031503812507,-1.3830994463453,6.269979387321185,4.036080544728444,1.000000001437656,(0.9999040961362493+0.01384913447559299j),(0.9999040961362493-0.01384913447559299j),(0.9997009744997527+0.024453251819319902j),(0.9997009744997527-0.024453251819319902j),(1.0000536233738646+0j),(0.9999463795011873+0j)
106,-0.3360735823702953,0.1020216385742353,-1.3833733945743558,6.269999460078911,4.0350874877630485,1.0000000014317938,(0.9999006960588153+0.01409248085809746j),(0.9999006960588153-0.01409248085809746j),(0.9997031747742469+0.024363133761309285j),(0.9997031747742469-0.024363133761309285j),(1.0000535139298927+0j),(0.9999464889335657+0j)
107,-0.3357861881877564,0.1029386892485986,-1.3836496569389365,6.270019668160684,4.034086180045252,1.0000000014260069,(0.9998972162697745+0.014337255399934027j),(0.9998972162697745-0.014337255399934027j),(0.9997053834888494+0.024272333297793564j),(0.9997053834888494-0.024272333297793564j),(1.0000534056709065+0j),(0.9999465971802239+0j)
108,-0.3354964196943235,0.1038542931837642,-1.383928225686654,6.270040010245699,4.033076652733435,1.0000000014202268,(0.9998936559911107+0.014583439413200828j),(0.9998936559911107-0.014583439413200828j),(0.9997076003844015+0.024180853453919335j),(0.9997076003844015-0.024180853453919335j),(1.00005329732719+0j),(0.9999467055124655+0j)
109,-0.3352042855335843,0.104768441260198,-1.3842090930355082,6.270060485012578,4.032058937090849,1.000000001414336,(0.9998900144478388+0.014831014913528706j),(0.9998900144478388-0.014831014913528706j),(0.9997098252031831+0.024088697189387227j),(0.9997098252031831-0.024088697189387227j),(1.000053186674633+0j),(0.9999468161536333+0j)
110,-0.3349097943787681,0.1056811244594941,-1.384492251174336,6.270081091139618,4.031033064481679,1.0000000014085406,(0.9998862909581607+0.015079958553801358j),(0.9998862909581607-0.015079958553801358j),(0.999712057688611+0.023995867394363737j),(0.999712057688611-0.023995867394363737j),(1.000053077592322+0j),(0.9999469252241516+0j)
111,-0.3346129549316414,0.1065923338639357,-1.3847776922647606,6.27010182730492,4.029999066367738,1.0000000014026615,(0.9998824847607461+0.01533025328721422j),(0.9998824847607461-0.01533025328721422j),(0.9997142975855788+0.023902366890441798j),(0.9997142975855788-0.023902366890441798j),(1.0000529667026647+0j),(0.9999470361014268+0j)
112,-0.3343137759217587,0.1075020606574409,-1.3850654084390004,6.270122692186693,4.028956974303661,1.0000000013968646,(0.9998785951909959+0.01558187648299315j),(0.9998785951909959-0.01558187648299315j),(0.9997165446404819+0.02380819842444188j),(0.9997165446404819-0.02380819842444188j),(1.0000528571343448+0j),(0.9999471456589327+0j)
113,-0.3340122661053853,0.1084102961252115,-1.3853553918015042,6.270143684463394,4.027906819933507,1.000000001391021,(0.9998746215315304+0.015834810181647372j),(0.9998746215315304-0.015834810181647372j),(0.9997187986008775+0.02371336466903551j),(0.9997187986008775-0.02371336466903551j),(1.0000527464582254+0j),(0.9999472563230678+0j)
114,-0.3337084342642407,0.1093170316524637,-1.3856476344331567,6.2701648028139285,4.026848634988152,1.000000001385201,(0.9998705631248304+0.01608903328894314j),(0.9998705631248304-0.01608903328894314j),(0.999721059216437+0.02361786821700055j),(0.999721059216437-0.02361786821700055j),(1.000052635996399+0j),(0.999947366773633+0j)
115,-0.3334022892048719,0.110222258725876,-1.3859421283875375,6.27018604591788,4.025782451280115,1.000000001379434,(0.9998664193212731+0.01634452537836064j),(0.9998664193212731-0.01634452537836064j),(0.9997233262379893+0.0235217115806596j),(0.9997233262379893-0.0235217115806596j),(1.0000525263020674+0j),(0.9999474764560002+0j)
116,-0.3330938397573266,0.1111259689318872,-1.3862388656962303,6.270207412455664,4.02470830070147,1.0000000013735264,(0.999862189430732+0.01660126931644664j),(0.999862189430732-0.01660126931644664j),(0.999725599417979+0.023424897188985577j),(0.999725599417979-0.023424897188985577j),(1.0000524137072748+0j),(0.9999475890393988+0j)
117,-0.3327830947745574,0.1120281539582917,-1.3865378383646585,6.270228901108772,4.023626215218466,1.0000000013677222,(0.9998578728866615+0.016859241471036797j),(0.9998578728866615-0.016859241471036797j),(0.9997278785108213+0.023327427383063253j),(0.9997278785108213-0.023327427383063253j),(1.0000523028426374+0j),(0.9999476998921809+0j)
118,-0.3324700631310848,0.1129288055923207,-1.3868390383778408,6.270250510559897,4.022536226869745,1.0000000013618784,(0.99985346904337+0.01711842395386942j),(0.99985346904337-0.01711842395386942j),(0.9997301632722706+0.023229304414618446j),(0.9997301632722706-0.023229304414618446j),(1.0000521909832218+0j),(0.9999478117394379+0j)
119,-0.3321547537222144,0.1138279157212619,-1.3871424576989144,6.270272239493172,4.021438367761922,1.0000000013560777,(0.9998489773264818+0.017378795581706543j),(0.9998489773264818-0.017378795581706543j),(0.9997324534600676+0.023130530443168876j),(0.9997324534600676-0.023130530443168876j),(1.0000520797097125+0j),(0.9999479230015611+0j)
120,-0.3318371754632296,0.1147254763330662,-1.387448088267715,6.270294086594336,4.020332670065323,1.0000000013502308,(0.9998443971359772+0.017640337648997757j),(0.9998443971359772-0.017640337648997757j),(0.9997347488338219+0.02303110753253488j),(0.9997347488338219-0.02303110753253488j),(1.00005196731599+0j),(0.9999480353838307+0j)
121,-0.3315173372881019,0.1156214795142987,-1.3877559220066449,6.270316050550914,4.019219166012261,1.0000000013444,(0.9998397279253572+0.017903029314089557j),(0.9998397279253572-0.017903029314089557j),(0.9997370491545055+0.02293103764720097j),(0.9997370491545055-0.02293103764720097j),(1.0000518549862394+0j),(0.999948147701973+0j)
122,-0.3311952481488214,0.116515917451337,-1.3880659508175188,6.270338130052372,4.018097887892217,1.000000001338507,(0.9998349691305941+0.01816685171308506j),(0.9998349691305941-0.01816685171308506j),(0.9997393541856051+0.022830322651028023j),(0.9997393541856051-0.022830322651028023j),(1.0000517412099779+0j),(0.9999482614653938+0j)
123,-0.3308709170142974,0.1174087824291652,-1.388378166584984,6.270360323790355,4.016968868049313,1.000000001332746,(0.9998301202694984+0.018431782299727646j),(0.9998301202694984-0.018431782299727646j),(0.9997416636920373+0.022728964301005107j),(0.9997416636920373-0.022728964301005107j),(1.00005162973232+0j),(0.9999483729321028+0j)
124,-0.3305443528697133,0.1183000668327503,-1.3886925611728853,6.270382630458793,4.0158321388772755,1.0000000013269144,(0.9998251807813126+0.018697803927153065j),(0.9998251807813126-0.018697803927153065j),(0.999743977440584+0.022626964247698302j),(0.999743977440584-0.022626964247698302j),(1.0000515166520343+0j),(0.9999484860012627+0j)
125,-0.3302155647150959,0.1191897631436582,-1.3890091264333932,6.270405048754093,4.014687732819297,1.000000001321086,(0.9998201501896327+0.018964895749157742j),(0.9998201501896327-0.018964895749157742j),(0.9997462952002609+0.022524324028379863j),(0.9997462952002609-0.022524324028379863j),(1.0000514033814485+0j),(0.9999485992602981+0j)
126,-0.3298845615650436,0.1200778639436328,-1.3893278541974543,6.270427577375336,4.013535682360641,1.0000000013153256,(0.9998150280330009+0.019233037100929704j),(0.9998150280330009-0.019233037100929704j),(0.9997486167421821+0.022421045065339134j),(0.9997486167421821-0.022421045065339134j),(1.0000512911904242+0j),(0.9999487114392519+0j)
127,-0.3295513524472535,0.1209643619106766,-1.3896487362851608,6.270450215024397,4.012376020029176,1.000000001309449,(0.999809813804191+0.01950221058307692j),(0.999809813804191-0.01950221058307692j),(0.9997509418388733+0.02231712866334773j),(0.9997509418388733-0.02231712866334773j),(1.0000511764762825+0j),(0.9999488261417364+0j)
128,-0.3292159464021466,0.1218492498221107,-1.3899717644976408,6.270472960406139,4.011208778388511,1.0000000013037154,(0.9998045071248218+0.019772393128794714j),(0.9998045071248218-0.019772393128794714j),(0.9997532702656375+0.022212576002800185j),(0.9997532702656375-0.022212576002800185j),(1.0000510643067329+0j),(0.9999489382994371+0j)
129,-0.3288783524815228,0.1227325205511076,-1.3902969306260349,6.270495812228561,4.010033990038128,1.0000000012979045,(0.9997991075132264+0.020043567832364616j),(0.9997991075132264-0.020043567832364616j),(0.9997556017993718+0.02210738813960973j),(0.9997556017993718-0.02210738813960973j),(0.9999490522189344+0j),(1.0000509503768453+0j)
130,-0.3285385797480334,0.1236141670687459,-1.390624226446022,6.270518769202933,4.0088516876075975,1.0000000012921757,(0.9997936146019445+0.020315713056100665j),(0.9997936146019445-0.020315713056100665j),(0.9997579362190254+0.022001565998692133j),(0.9997579362190254-0.022001565998692133j),(0.9999491647796565+0j),(1.0000508378044446+0j)
