Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
81,-1.9281693008433691,-0.24091926014286166,1.2293536389567064,31.36553520188481,3.23792380550392,1.007023199840156,(1.1118103104927703+0.17660063802309223j),(1.1118103104927703-0.17660063802309223j),(0.8772994395367539+0.13935078609528156j),(0.8772994395367539-0.13935078609528156j),(1.0000000000000338+4.749840276295161e-08j),(1.0000000000000338-4.749840276295161e-08j)
82,-1.9279521638962098,-0.24703405483232055,1.2293477249426619,31.365638991947414,3.236805176189394,1.0076280885611033,(1.1173090232799905+0.17787549029139782j),(1.1173090232799905-0.17787549029139782j),(0.8728846196629075+0.13896314847774985j),(0.8728846196629075-0.13896314847774985j),(0.9999999999999687+7.787877860115893e-08j),(0.9999999999999687-7.787877860115893e-08j)
83,-1.9277176638205844,-0.25327058987531803,1.2293311521454366,31.36574656787966,3.235636556708217,1.0082596547015035,(1.1228527970348166+0.17913515540097696j),(1.1228527970348166-0.17913515540097696j),(0.868484326589817+0.13855429244181133j),(0.868484326589817-0.13855429244181133j),(0.9999999999999856+4.202002572928895e-08j),(0.9999999999999856-4.202002572928895e-08j)
84,-1.927464617590401,-0.2596312115575993,1.2293028454907136,31.365858026936497,3.2344159057045045,1.0089191053943227,(1.1284509183549554+0.18037822755185878j),(1.1284509183549554-0.18037822755185878j),(0.8640924058872139+0.1381216090823608j),(0.8640924058872139-0.1381216090823608j),(0.9999998767290903+0j),(1.0000001232709124+0j)
85,-1.9271917768735956,-0.2661183012332282,1.22926166206914,31.365973467109615,3.2331411039440523,1.0096076933180949,(1.1341120019792796+0.18160295841455637j),(1.1341120019792796-0.18160295841455637j),(0.8597035209479047+0.1376625081885605j),(0.8597035209479047-0.1376625081885605j),(0.9999999999999738+6.546191017828454e-08j),(0.9999999999999738-6.546191017828454e-08j)
86,-1.9268978253784872,-0.27273427477181056,1.2292063883011795,31.366092987034925,3.231809951656026,1.0103267173337112,(1.139844122469274+0.18280725613726426j),(1.139844122469274-0.18280725613726426j),(0.8553130257917165+0.13717439454942074j),(0.8553130257917165-0.13717439454942074j),(0.9999999999999788+1.0631965353263805e-07j),(0.9999999999999788-1.0631965353263805e-07j)
87,-1.9265813761322113,-0.27948158189565386,1.2291357370316887,31.36621668589244,3.2304201658140492,1.0110775229771363,(1.1456549179299733+0.18398867840628613j),(1.1456549179299733-0.18398867840628613j),(0.8509168656795949+0.1366546480079072j),(0.8509168656795949-0.1366546480079072j),(1.0000000000000155+6.327460191975117e-08j),(1.0000000000000155-6.327460191975117e-08j)
88,-1.926240968694121,-0.28636270539958597,1.2290483445580338,31.36634466329821,3.2289693773582835,1.0118615028427362,(1.1515516728872972+0.1851444204185937j),(1.1515516728872972-0.1851444204185937j),(0.8465114984381013+0.1361006062074499j),(0.8465114984381013-0.1361006062074499j),(0.9999999999999509+9.106681865101354e-08j),(0.9999999999999509-9.106681865101354e-08j)
89,-1.9258750663031832,-0.29338016024580255,1.2289427675902298,31.366477019187784,3.2274551283604866,1.0126800968269878,(1.1575413850364036+0.18627129826318053j),(1.1575413850364036-0.18627129826318053j),(0.8420938317525104+0.13550954922989422j),(0.8420938317525104-0.13550954922989422j),(0.9999999999999738+9.984377253510459e-08j),(0.9999999999999738-9.984377253510459e-08j)
90,-1.9254820529587044,-0.30053649252581754,1.2288174801418303,31.366613853690968,3.225874869134589,1.0135347921989875,(1.1636308193015084+0.18736572786245762j),(1.1636308193015084-0.18736572786245762j),(0.8376611728934964+0.1348786855393528j),(0.8376611728934964-0.1348786855393528j),(0.9999999999999887+1.1531340696495666e-07j),(0.9999999999999887-1.1531340696495666e-07j)
91,-1.9250602304340252,-0.30783427828130006,1.2286708703506455,31.36675526699684,3.224225955295627,1.0144271235015112,(1.1698265520070805+0.1884236996714881j),(1.1698265520070805-0.1884236996714881j),(0.8332111880855976+0.1342051386984335j),(0.8332111880855976-0.1342051386984335j),(0.9999999999999862+4.707364451181302e-08j),(0.9999999999999862-4.707364451181302e-08j)
92,-1.924607815223291,-0.3152761221752995,1.2285012372288637,31.366901359209113,3.222505644770388,1.0153586722417685,(1.1761350070034955+0.18944074896903929j),(1.1761350070034955-0.18944074896903929j),(0.8287418695917839+0.13348593447271428j),(0.8287418695917839-0.13348593447271428j),(0.999999999999951+9.430371845589624e-08j),(0.999999999999951-9.430371845589624e-08j)
93,-1.9241229354238614,-0.3228646560053018,1.2283067873454523,31.36705223019118,3.2207110947632733,1.0163310663810199,(1.182562485448761+0.19041192159103737j),(1.182562485448761-0.19041192159103737j),(0.8242515088061141+0.13271798792673706j),(0.8242515088061141-0.13271798792673706j),(0.9999999425949021+0j),(1.000000057405054+0j)
94,-1.9236036275499864,-0.33060253704870207,1.2280856314339332,31.367207979400153,3.2188393586821054,1.01734597955677,(1.1891151901029313+0.19133173470642154j),(1.1891151901029313-0.19133173470642154j),(0.8197386743651229+0.13189809017344226j),(0.8197386743651229-0.13189809017344226j),(0.9999999999999911+8.918842561404491e-08j),(0.9999999999999911-8.918842561404491e-08j)
95,-1.9230478332843817,-0.3384924462318006,1.2278357809337352,31.36736870570977,3.2168873830281686,1.0184051300720234,(1.1957992454036745+0.1921941322243159j),(1.1957992454036745-0.1921941322243159j),(0.8152021940577199+0.1310228944183119j),(0.8152021940577199-0.1310228944183119j),(0.9999998582296792+0j),(1.0000001417702375+0j)
96,-1.9224533961656756,-0.3465370861125561,1.2275551444611466,31.367534507221894,3.2148520042561186,1.0195102795527915,(1.2026207135277946+0.19299243414825248j),(1.2026207135277946-0.19299243414825248j),(0.8106411401273181+0.1300889009266315j),(0.8106411401273181-0.1300889009266315j),(0.9999999917582311+0j),(1.0000000082417806+0j)
97,-1.9218180582146585,-0.3547391786673832,1.2272415242125891,31.367705481065645,3.2127299456095817,1.0206632313465316,(1.2095856075901166+0.19371927916238174j),(1.2095856075901166-0.19371927916238174j),(0.8060548169216528+0.1290924405184047j),(0.8060548169216528-0.1290924405184047j),(0.9999999815477212+0j),(1.000000018452205+0j)
98,-1.921139456501525,-0.36310146287197975,1.2268926123017123,31.367881723184585,3.2105178139389956,1.0218658285236286,(1.2166999016973676+0.1943665593719995j),(1.2166999016973676-0.1943665593719995j),(0.8014427509042058+0.12802965612763556j),(0.8014427509042058-0.12802965612763556j),(0.9999999999999997+1.263911201262511e-07j),(0.9999999999999997-1.263911201262511e-07j)
99,-1.9204151196586774,-0.37162669206623783,1.2265059870348853,31.368063328111365,3.208212096508725,1.0231199515584897,(1.223969538809315+0.19492534605197917j),(1.223969538809315-0.19492534605197917j),(0.7968046821699936+0.1268964818829785j),(0.7968046821699936-0.1268964818829785j),(0.999999945086621+0j),(1.000000054913348+0j)
100,-1.9196424643392191,-0.38031763109251693,1.2260791091233139,31.368250388729592,3.2058091578015455,1.024427515576253,(1.2314004361466737+0.19538580480626616j),(1.2314004361466737-0.19538580480626616j),(0.792140557509502+0.12568861907745693j),(0.792140557509502-0.12568861907745693j),(0.9999999434465627+0j),(1.0000000565532736+0j)
101,-1.9188187916303079,-0.3891770531974681,1.2256093178422667,31.368442996023067,3.203305236328662,1.0257904672119098,(1.238998488760688+0.19573709829303268j),(1.238998488760688-0.19573709829303268j),(0.7874505244396938+0.12440150823579654j),(0.7874505244396938-0.12440150823579654j),(0.9999999999999677+9.564498417167567e-08j),(0.9999999999999677-9.564498417167567e-08j)
102,-1.9179412834239422,-0.3982077366867802,1.2250938271385474,31.368641238812398,3.2006964414546144,1.0272107810001654,(1.2467695711055797+0.19596727405686445j),(1.2467695711055797-0.19596727405686445j),(0.7827349261785896+0.12303029633468077j),(0.7827349261785896-0.12303029633468077j),(0.9999999999999907+4.2584449385144425e-08j),(0.9999999999999907-4.2584449385144425e-08j)
103,-1.9170069987504834,-0.4074124613223324,1.2245297216908593,31.368845203478823,3.1979787502470742,1.0286904552797997,(1.2547195367850312+0.1960631345027931j),(1.2547195367850312-0.1960631345027931j),(0.7779942973212667+0.12156979793663207j),(0.7779942973212667-0.12156979793663207j),(1.0000000000000047+3.028953614926692e-08j),(1.0000000000000047-3.028953614926692e-08j)
104,-1.9160128700847996,-0.4167940044519569,1.2239139529337673,31.36905497367591,3.1951480043619367,1.0302315076086626,(1.2628542166851844+0.1960100851357249j),(1.2628542166851844-0.1960100851357249j),(0.7732293599544129+0.12001444875287234j),(0.7732293599544129-0.12001444875287234j),(0.9999999133396321+0j),(1.000000086660333+0j)
105,-1.9149556996317656,-0.4263551368617302,1.2232433350513676,31.3692706300293,3.1921999069751132,1.0318359696261383,(1.2711794153347857+0.19579195618943218j),(1.2711794153347857-0.19579195618943218j),(0.7684410201976934+0.1183582496270687j),(0.7684410201976934-0.1183582496270687j),(0.9999999999999853+7.341137259854754e-08j),(0.9999999999999853-7.341137259854754e-08j)
106,-1.9138321555993125,-0.4360986183409658,1.2225145409484657,31.369492249825008,3.189130019773186,1.0335058813712412,(1.2797009057165671+0.19539079121795128j),(1.2797009057165671-0.19539079121795128j),(0.763630364919454+0.11659469844145731j),(0.763630364919454-0.11659469844145731j),(1.0000000000000178+9.753161221346028e-08j),(1.0000000000000178-9.753161221346028e-08j)
107,-1.912638768471671,-0.4460271929511794,1.2217240982129582,31.369719906686875,3.185933760015434,1.035243284995254,(1.2884244223449737+0.19478659428228j),(1.2884244223449737-0.19478659428228j),(0.758798658620955+0.1147167066198927j),(0.758798658620955-0.1147167066198927j),(1.0000000000000138+1.0055970407541835e-07j),(1.0000000000000138-1.0055970407541835e-07j)
108,-1.9113719272918015,-0.4561435839900332,1.220868385077768,31.369953670244467,3.182606397680848,1.037050217874445,(1.2973556527578372+0.1939570247246446j),(1.2973556527578372-0.1939570247246446j),(0.7539473403200891+0.11271649575613588j),(0.7539473403200891-0.11271649575613588j),(0.9999999999999988+1.3229101221325436e-07j),(0.9999999999999988-1.3229101221325436e-07j)
109,-1.9100278759685962,-0.4664504886430522,1.2199436263995078,31.370193605791947,3.179143052713881,1.038928705093909,(1.3065002273594821+0.1928770245129136j),(1.3065002273594821-0.1928770245129136j),(0.7490780203429135+0.1105854684643941j),(0.7490780203429135-0.1105854684643941j),(1.0000000000000042+7.999744422956653e-08j),(1.0000000000000042-7.999744422956653e-08j)
110,-1.9086027096197298,-0.4769505723156465,1.218945889664244,31.37043977393935,3.1755386923837667,1.040880751263888,(1.3158637075042683+0.1915183579253492j),(1.3158637075042683-0.1915183579253492j),(0.7441924770218701+0.10831404526644266j),(0.7441924770218701-0.10831404526644266j),(1.0000000000000158+9.963500138549927e-08j),(1.0000000000000158-9.963500138549927e-08j)
111,-1.9070923709679528,-0.48764646264020634,1.2178710810400275,31.370692230257905,3.1717881287722838,1.0429083316943275,(1.3254515719677284+0.1898490353420027j),(1.3254515719677284-0.1898490353420027j),(0.739292653100786+0.1058914561605821j),(0.739292653100786-0.1058914561605821j),(0.9999999999999825+6.807972786254303e-08j),(0.9999999999999825-6.807972786254303e-08j)
112,-1.9054926468057403,-0.49854074315350966,1.2167149414916234,31.370951024920558,3.1678860164054825,1.0450133828708437,(1.3352692015702619+0.1878325813908485j),(1.3352692015702619-0.1878325813908485j),(0.7343806519212299+0.1033054708449716j),(0.7343806519212299-0.1033054708449716j),(0.9999998774038064+0j),(1.0000001225962623+0j)
113,-1.9037991645463241,-0.5096359466415138,1.2154730429768779,31.37121620234013,3.1638268500452504,1.047197792251731,(1.3453218620172955+0.18542709018095485j),(1.3453218620172955-0.18542709018095485j),(0.7294587332456792+0.10054204434855166j),(0.7294587332456792-0.10054204434855166j),(0.9999999645111941+0j),(1.000000035488675+0j)
114,-1.902007388881805,-0.5209345481508394,1.2141407847477224,31.371487800806648,3.1596049626563523,1.0494633873968526,(1.3556146849944346+0.18258398325609607j),(1.3556146849944346-0.18258398325609607j),(0.724529308661508+0.09758484370640383j),(0.724529308661508-0.09758484370640383j),(0.9999999024614575+0j),(1.0000000975385055+0j)
115,-1.9001126185643118,-0.5324389576665124,1.2127133897719815,31.37176585212648,3.1552145235654043,1.0518119243840165,(1.3661526472229066+0.17924634278045143j),(1.3661526472229066-0.17924634278045143j),(0.719594936623021+0.0944146036201533j),(0.719594936623021-0.0944146036201533j),(0.9999999337685269+0j),(1.000000066231554+0j)
116,-1.8981099833365804,-0.5441515124602745,1.2111859013064803,31.372050381265765,3.1506495368270535,1.054245075583454,(1.3769405477440986+0.175346621550215j),(1.3769405477440986-0.175346621550215j),(0.7146583169677228+0.09100822954789707j),(0.7146583169677228-0.09100822954789707j),(0.9999999586284609+0j),(1.0000000413715195+0j)
117,-1.8959944410299636,-0.5560744691136655,1.2095531796402197,31.372341406000444,3.145903839813257,1.0567644167652208,(1.3879829831713968+0.1708034104186057j),(1.3879829831713968-0.1708034104186057j),(0.709722284973276+0.08733751652169036j),(0.709722284973276-0.08733751652169036j),(0.9999999375717427+0j),(1.0000000624282614+0j)
118,-1.8937607748546372,-0.5682099952242353,1.2078098990356843,31.372638936576358,3.1409711020404907,1.0593714135833192,(1.3992843209868138+0.16551672805751566j),(1.3992843209868138-0.16551672805751566j),(0.7047898048950383+0.08336726191182718j),(0.7047898048950383-0.08336726191182718j),(0.9999999999999392+8.604485147941978e-08j),(0.9999999999999392-8.604485147941978e-08j)
119,-1.8914035909051645,-0.5805601608055139,1.205950544894174,31.372942975382163,3.13584482424905,1.0620674074793133,(1.4108486708820092+0.15936089362709607j),(1.4108486708820092-0.15936089362709607j),(0.6998639629553052+0.07905238092016573j),(0.6998639629553052-0.07905238092016573j),(1.0000000000000477+6.119795480770747e-08j),(1.0000000000000477-6.119795480770747e-08j)
120,-1.8889173159059662,-0.5931269293947243,1.2039694111730317,31.373253516638243,3.13051833774752,1.0648536010218255,(1.4226798540291383+0.15217323640329034j),(1.4226798540291383-0.15217323640329034j),(0.6949479598274848+0.07433329422581113j),(0.6949479598274848-0.07433329422581113j),(0.9999999999999861+1.2534849271722735e-07j),(0.9999999999999861-1.2534849271722735e-07j)
121,-1.8862961952197517,-0.6059121488847892,1.2018605980807018,31.37357054610542,3.1249848040344617,1.0677310427765625,(1.4347813704572152+0.14373516182589316j),(1.4347813704572152-0.14373516182589316j),(0.6900451025474648+0.06912812399556469j),(0.6900451025474648-0.06912812399556469j),(0.9999999999999135+1.3079888201327645e-07j),(0.9999999999999135-1.3079888201327645e-07j)
122,-1.8835342911446753,-0.6189175421015815,1.1996180100796376,31.37389404081617,3.1192372147072622,1.070700611727127,(1.447156364379074+0.13373798903962344j),(1.447156364379074-0.13373798903962344j),(0.6851587959241427+0.06331849259375738j),(0.6851587959241427-0.06331849259375738j),(0.999999999999984+1.1064012528561772e-07j),(0.999999999999984-1.1064012528561772e-07j)
123,-1.8806254815211059,-0.6321446971490375,1.1972353542205159,31.374223968832965,3.11326839166707,1.073763001358556,(1.4598075876507266+0.12171496855498685j),(1.4598075876507266-0.12171496855498685j),(0.680292533407407+0.05672102611933442j),(0.680292533407407-0.05672102611933442j),(1.0000000000001035+9.691247009864272e-08j),(1.0000000000001035-9.691247009864272e-08j)
124,-1.8775634586759593,-0.6455950575515057,1.194706138841677,31.374560289036374,3.107070987625093,1.0769187034677663,(1.472737361361698+0.10688577678526336j),(1.472737361361698-0.10688577678526336j),(0.6754498874715147+0.04902162992056423j),(0.6754498874715147-0.04902162992056423j),(0.9999999315874532+0j),(1.0000000684126344+0j)
125,-1.87434172871997,-0.6592699122214495,1.1920236726505564,31.37490295094706,3.1006374869150317,1.080167991797245,(1.4859475356134457+0.08771392503245481j),(1.4859475356134457-0.08771392503245481j),(0.6706344995393014+0.03958685135660261j),(0.6706344995393014-0.03958685135660261j),(0.9999999999999857+1.4595529400815462e-07j),(0.9999999999999857-1.4595529400815462e-07j)
126,-1.8709536112246614,-0.6731703852894928,1.1891810642205651,31.37525189458497,3.093960206611505,1.083510905632105,(1.4994394477463073+0.059990654448380205j),(1.4994394477463073-0.059990654448380205j),(0.6658500694287992+0.026639809622823734j),(0.6658500694287992-0.026639809622823734j),(0.9999999999999329+1.30232866890203e-07j),(0.9999999999999329-1.30232866890203e-07j)
127,-1.867392239291934,-0.6872974258320267,1.186171221918261,31.37560705036925,3.087031297953123,1.0955285306413,(1.5429464129941242+0j),(1.4834813447082869+0j),(0.6481106482891799+0j),(0.674090040677265+0j),(0.9999999999999626+1.4052511292809014e-07j),(0.9999999999999626-1.4052511292809014e-07j)
