Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
93,-0.0462381965328539,-7.5373040246455405,37.771039385081544,1.1741257889930878,34.70295963160778,(69.39150146190224+0j),(0.014410985217294472+0j),(1.0000042412683094+0j),(0.9999958052699888+0j),(0.8897501554072147+0.4564478732044698j),(0.8897501554072147-0.4564478732044698j)
94,-0.046543669163922656,-7.502924177956642,37.77147214313623,1.1764435413240975,35.66376194495912,(71.3135012997807+0j),(0.014022590524947335+0j),(0.9999999660715777+1.4848764906669184e-05j),(0.9999999660715777-1.4848764906669184e-05j),(0.8887715173155537+0.4583505099905977j),(0.8887715173155537-0.4583505099905977j)
95,-0.04685012777399145,-7.46888477863159,37.771906256836495,1.1787582166296033,35.48276958081205,(70.95143352267566+0j),(0.01409414564812362+0j),(1.0000000033659258+1.6188692659812826e-05j),(1.0000000033659258-1.6188692659812826e-05j),(0.8889548247315519+0.4579948903498355j),(0.8889548247315519-0.4579948903498355j)
96,-0.047157551941708106,-7.435182456466568,37.772341698432065,1.1810697017385792,36.641924600968146,(73.27017329221874+0j),(0.013648113218485225+0j),(1.0000083119775405+0j),(0.9999916360332347+0j),(0.8877890881759503+0.4602505132161921j),(0.8877890881759503-0.4602505132161921j)
97,-0.047524380209661626,-7.395536620936633,37.77286123103092,1.183814294234665,37.82784344208124,(75.64245648431461+0j),(0.013220087106399325+0j),(0.99999996813556+1.0099297305719297e-05j),(0.99999996813556-1.0099297305719297e-05j),(0.8866159166295489+0.46250645009468644j),(0.8866159166295489-0.46250645009468644j)
98,-0.0478932090820098,-7.356283395577712,37.77338354444638,1.1865592169195125,39.04083343314764,(78.06885766131961+0j),(0.01280920750636301+0j),(0.9999999713343687+1.2184495076835642e-05j),(0.9999999713343687-1.2184495076835642e-05j),(0.8854353779791551+0.4647625107761667j),(0.8854353779791551-0.4647625107761667j)
99,-0.0482640200619828,-7.31741889438124,37.773908614088086,1.1893043250768187,46.97427265638767,(93.9378999821879+0j),(0.010645332730193689+0j),(0.9999999884413875+1.4577091911854429e-05j),(0.9999999884413875-1.4577091911854429e-05j),(0.8781386091052336+0.47840629510779437j),(0.8781386091052336-0.47840629510779437j)
100,-0.0486405506426562,-7.278554475572854,37.77444173311319,1.192077063233306,48.40092135822959,(96.79151123193877+0j),(0.010331487031080024+0j),(1.0000000160059461+1.5803694016514228e-05j),(1.0000000160059461-1.5803694016514228e-05j),(0.8768951986133062+0.4806816104751407j),(0.8768951986133062-0.4806816104751407j)
101,-0.0490191022622079,-7.2400749354486384,37.77497766569966,1.1948499717880663,49.857545944702046,(99.70504993758594+0j),(0.010029581014723041+0j),(0.9999999693291648+1.853366934524417e-05j),(0.9999999693291648-1.853366934524417e-05j),(0.8756447721307169+0.48295572575566165j),(0.8756447721307169-0.48295572575566165j)
102,-0.0493996555151043,-7.201976464615877,37.775516385961545,1.1976229036972654,51.344398815825286,(102.67903376572535+0j),(0.009739084231456809+0j),(0.9999950554654748+0j),(1.000005016010326+0j),(0.8743874162665393+0.48522844751184174j),(0.8743874162665393-0.48522844751184174j)
103,-0.049782190559587,-7.164255291402747,37.7760578673807,1.2003957117104989,52.861716849253,(105.71396072216602+0j),(0.009459487333267921+0j),(0.9999992862355697+0j),(1.000000736833907+0j),(0.8731232197621352+0.48749958267906013j),(0.8731232197621352-0.48749958267906013j)
104,-0.050166687121736,-7.126907681484572,37.77660208281186,1.2031682484079411,54.40975601326816,(108.8103217219386+0j),(0.009190304960937435+0j),(1.0000000108886635+8.857602838547088e-06j),(1.0000000108886635-8.857602838547088e-06j),(0.8718522734611174+0.48976893864425947j),(0.8718522734611174-0.48976893864425947j)
105,-0.050553124499744,-7.0899299375133165,37.77714900448909,1.205940366238309,55.9887615700367,(111.96859206412107+0j),(0.008931078878312012+0j),(0.9999999710213512+4.097298484226096e-06j),(0.9999999710213512-4.097298484226096e-06j),(0.8705746702747851+0.4920363233298864j),(0.8705746702747851-0.4920363233298864j)
106,-0.0509414815683894,-7.05331839875131,37.77769860403152,1.208711917556613,57.59895813628219,(115.18923490576115+0j),(0.008681368945183319+0j),(1.0000000101764734+1.289225627253697e-05j),(1.0000000101764734-1.289225627253697e-05j),(0.8692905051641708+0.49430154524487074j),(0.8692905051641708-0.49430154524487074j)
107,-0.0513317367837187,-7.017069440707954,37.77825085245021,1.2114827546615672,59.24056904243228,(118.47269732152745+0j),(0.008440764619768223+0j),(1.000000018396876+1.5943371811648503e-05j),(1.000000018396876-1.5943371811648503e-05j),(0.8679998751006571+0.4965644135711918j),(0.8679998751006571-0.4965644135711918j)
108,-0.0517238681879222,-6.981179474780755,37.77880572015288,1.2142527298328505,60.91381338088213,(121.81941308435836+0j),(0.008208871929632214+0j),(0.9999999735049542+9.385240604917365e-06j),(0.9999999735049542-9.385240604917365e-06j),(0.8667028790239396+0.49882473825148527j),(0.8667028790239396-0.49882473825148527j)
109,-0.0521178534144133,-6.945644947899313,37.77936317695333,1.2170216953690058,60.59850179770094,(121.1887098268364+0j),(0.00825159087340575+0j),(1.000000020943486+9.269733318625359e-06j),(1.000000020943486-9.269733318625359e-06j),(0.8669459121499954+0.49840223254561006j),(0.8669459121499954-0.49840223254561006j)
110,-0.0525136696931011,-6.910462342173154,37.7799231920773,1.219789503624284,62.61890961626718,(125.22980285774045+0j),(0.007985317625506713+0j),(1.0000000087311238+9.332907446101873e-06j),(1.0000000087311238-9.332907446101873e-06j),(0.8653996178370472+0.5010823300092749j),(0.8653996178370472-0.5010823300092749j)
111,-0.0529112938558596,-6.875628174542702,37.78048573416943,1.222556007045874,64.68837480257264,(129.36900614091067+0j),(0.007729825901954044+0j),(1.000000017553372+6.636563744495763e-06j),(1.000000017553372-6.636563744495763e-06j),(0.8638417194293275+0.5037633211870464j),(0.8638417194293275-0.5037633211870464j)
112,-0.0533107023421817,-6.841138996434146,37.7810507713012,1.2253210582110867,66.80753790147905,(133.6075911982958+0j),(0.0074846047464906884+0j),(1.0000000026141262+8.383258568065179e-06j),(1.0000000026141262-8.383258568065179e-06j),(0.8622723043182534+0.5064449360056048j),(0.8622723043182534-0.5064449360056048j)
113,-0.0537118712050231,-6.806991393417533,37.78161827097994,1.2280845098637982,68.97705019842759,(137.94681912675054+0j),(0.007249168727644714+0j),(0.9999999878692027+2.7617488903778655e-06j),(0.9999999878692027-2.7617488903778655e-06j),(0.8606914639127008+0.5091269035789154j),(0.8606914639127008-0.5091269035789154j)
114,-0.0541147761168336,-6.773181984867953,37.782188200155005,1.2308462149519386,71.19750276190163,(142.38793759919187+0j),(0.007023064606499103+0j),(1.0000000000411786+1.2539446889388852e-05j),(1.0000000000411786-1.2539446889388852e-05j),(0.859099293653264+0.5118089522903148j),(0.859099293653264-0.5118089522903148j)
115,-0.054596150855619,-6.733410236640637,37.78286909654108,1.2341280573316595,73.46949331534037,(146.93218076967221+0j),(0.006805861566555278+0j),(0.999999997969431+1.3378026060449373e-05j),(0.999999997969431-1.3378026060449373e-05j),(0.8574958929906625+0.5144908099317008j),(0.8574958929906625-0.5144908099317008j)
116,-0.0550808230915746,-6.694032412457208,37.7835546242732,1.2374131893243714,75.79368263009606,(151.580768117214+0j),(0.006597143018409517+0j),(0.9999999824701479+1.274085347963785e-05j),(0.9999999824701479-1.274085347963785e-05j),(0.855881365376971+0.517172203816566j),(0.855881365376971-0.517172203816566j)
117,-0.0555687758659114,-6.655044614823191,37.78424476137495,1.2407014324067376,78.17065249299255,(156.3349049080587+0j),(0.006396524038285461+0j),(0.9999999945173315+8.050905637008517e-06j),(0.9999999945173315-8.050905637008517e-06j),(0.8542558182533229+0.5198528608946853j),(0.8542558182533229-0.5198528608946853j)
118,-0.056059991499017,-6.616442984856228,37.78493948483109,1.243992607052448,80.60100571036615,(161.1957786684145+0j),(0.006203635278970588+0j),(1.0000000138534755+7.059535313178026e-06j),(1.0000000138534755-7.059535313178026e-06j),(0.8526193630281615+0.5225325078782056j),(0.8526193630281615-0.5225325078782056j)
119,-0.0565544515908927,-6.578223701903192,37.78563877058769,1.2472865327771032,83.08529772153844,(166.16455971436557+0j),(0.006018129833501521+0j),(0.9999999970051816+1.2980163370776537e-05j),(0.9999999970051816-1.2980163370776537e-05j),(0.8509721150572651+0.5252108713602661j),(0.8509721150572651-0.5252108713602661j)
120,-0.0570521370219333,-6.540382983160944,37.78634259355188,1.2505830281831365,85.62413266992466,(171.24240268700922+0j),(0.005839674345383007+0j),(0.9999999917423912+6.492534353287438e-06j),(0.9999999917423912-6.492534353287438e-06j),(0.8493141936252626+0.5278876779265691j),(0.8493141936252626-0.5278876779265691j)
121,-0.0575530279540538,-6.502917083300682,37.7870509275919,1.2538819110054789,88.2180546721851,(176.43044138825033+0j),(0.005667957133842094+0j),(0.9999999964868802+6.034071975784584e-06j),(0.9999999964868802-6.034071975784584e-06j),(0.8476457219129832+0.5305626542856756j),(0.8476457219129832-0.5305626542856756j)
122,-0.0580571038321586,-6.465822294096203,37.78776374553953,1.2571829981576317,90.8676586936554,(181.72979007168146+0j),(0.005502674404746324+0j),(0.9999999816442305+7.333675733286247e-06j),(0.9999999816442305-7.333675733286247e-06j),(0.8459668269721903+0.5332355273822628j),(0.8459668269721903-0.5332355273822628j)
123,-0.058564343385958,-6.429094944055836,37.7884810191908,1.2604861057779146,93.57347144732172,(187.1415435766315+0j),(0.005343547364604377+0j),(0.9999999805039428+9.577506163791883e-06j),(0.9999999805039428-9.577506163791883e-06j),(0.8442776396854972+0.535906024529591j),(0.8442776396854972-0.535906024529591j)
124,-0.0590747246321379,-6.392731398057762,37.78920271930786,1.2637910492762003,96.3359826661427,(192.6667750237858+0j),(0.005190309744395006+0j),(1.0000038720445015+0j),(0.999996114931283+0j),(0.8425782947471443+0.5385738735039274j),(0.8425782947471443-0.5385738735039274j)
125,-0.0595882248768778,-6.356728056989032,37.78992881562232,1.2670976433812484,99.15578840189951,(198.30653410561206+0j),(0.0050426994913449095+0j),(1.0000000038960437+7.517246927785794e-06j),(1.0000000038960437-7.517246927785794e-06j),(0.8408689306033414+0.5412388026980574j),(0.8408689306033414-0.5412388026980574j)
126,-0.0601048207187181,-6.32108135738826,37.790659276837694,1.2704057021877446,102.03339760792775,(204.0618486572738+0j),(0.004900473953085657+0j),(1.0000000160846212+7.704120601654578e-06j),(1.0000000160846212-7.704120601654578e-06j),(0.839149689422571+0.5439005412224118j),(0.839149689422571-0.5439005412224118j)
127,-0.0606244880517832,-6.285787771091589,37.7913940706331,1.273715039204113,101.4908154191146,(202.97670416448054+0j),(0.00492667516672767+0j),(0.999999999473727+3.2631499315533612e-06j),(0.999999999473727-3.2631499315533612e-06j),(0.8394719524779117+0.5434030189490682j),(0.8394719524779117-0.5434030189490682j)
128,-0.0611472020693537,-6.250843804882278,37.79213316366788,1.277025467400854,104.96924318961696,(209.93372134669892+0j),(0.004763408116844483+0j),(0.9999999991005994+5.532714488057831e-06j),(0.9999999991005994-5.532714488057831e-06j),(0.8374207170499368+0.5465588190264633j),(0.8374207170499368-0.5465588190264633j)
129,-0.0616729372677917,-6.216246000143742,37.7928765215854,1.280336799258123,108.5372279476644,(217.06984908326243+0j),(0.004606812961821507+0j),(0.9999999968771243+6.1506858125051374e-06j),(0.9999999968771243-6.1506858125051374e-06j),(0.8353521000727888+0.5497152616618991j),(0.8353521000727888-0.5497152616618991j)
130,-0.0622016674508163,-6.181990932515983,37.7936241090184,1.2836488468146712,112.19614748978016,(224.3878142529514+0j),(0.0044565695141311566+0j),(1.0000000047074604+7.524932268750407e-06j),(1.0000000047074604-7.524932268750407e-06j),(0.8332662302867291+0.5528719467144046j),(0.8332662302867291-0.5528719467144046j)
131,-0.0627333657341301,-6.148075211555489,37.79437588959488,1.2869614217164551,115.947321100494,(231.8903298176265+0j),(0.004312383658060929+0j),(0.9999999991693722+7.934498768318765e-06j),(0.9999999991693722-7.934498768318765e-06j),(0.8311632440246275+0.5560284720969768j),(0.8311632440246275-0.5560284720969768j)
132,-0.0633695061010033,-6.108178515225749,37.79527534090016,1.2909012807954028,119.79214071372334,(239.58009507811278+0j),(0.004173969243980161+0j),(0.9999999993197826+5.0224546726899385e-06j),(0.9999999993197826-5.0224546726899385e-06j),(0.8290432852378857+0.5591844339768481j),(0.8290432852378857-0.5591844339768481j)
133,-0.0640109753445929,-6.068677109750862,37.79618232675451,1.2948487710459418,123.73193101397284,(247.45979174023307+0j),(0.004041060064170146+0j),(1.0000000066395565+6.480370002425053e-06j),(1.0000000066395565-6.480370002425053e-06j),(0.8269065055067677+0.5623394269928315j),(0.8269065055067677-0.5623394269928315j)
134,-0.0646577644980685,-6.029567087506699,37.79709683707146,1.298803675784086,127.76802019833242,(255.53208236430982+0j),(0.003913402247154018+0j),(1.0000000088250849+6.69667024643593e-06j),(1.0000000088250849-6.69667024643593e-06j),(0.824753064061184+0.565493044450339j),(0.824753064061184-0.565493044450339j)
135,-0.0653098634438957,-5.990844579638421,37.79801886009337,1.302765776036928,131.9016996638949,(263.7996085715964+0j),(0.0037907567733406634+0j),(0.9999999982592475+6.238664317228485e-06j),(0.9999999982592475-6.238664317228485e-06j),(0.8225831277820641+0.5686448785387133j),(0.8225831277820641-0.5686448785387133j)
136,-0.0659672609052368,-5.952505755675594,37.79894838237748,1.3067348505907006,136.1343314310076,(272.2649899696609+0j),(0.0036728925785653494+0j),(1.0000000105022022+5.1755863734676e-06j),(1.0000000105022022-5.1755863734676e-06j),(0.8203968712021452+0.5717945205419308j),(0.8203968712021452-0.5717945205419308j)
137,-0.0666299444378502,-5.914546823151124,37.79988538878145,1.3107106760414382,140.4671893501147,(280.93081910501235+0j),(0.0035595952793976526+0j),(1.000000001107884+5.758805184612128e-06j),(1.000000001107884-5.758805184612128e-06j),(0.8181944765075088+0.5749415610413239j),(0.8181944765075088-0.5749415610413239j)
138,-0.0672979004225054,-5.87696402722386,37.80082986245012,1.3146930268459087,144.9015568638577,(289.79966306807904+0j),(0.003450659836927733+0j),(1.0000000003266885+6.724098544693059e-06j),(1.0000000003266885-6.724098544693059e-06j),(0.8159761335091615+0.5780855901538036j),(0.8159761335091615-0.5780855901538036j)
139,-0.0679711140579286,-5.839753650304624,37.80178178480227,1.3186816753743995,149.4387022458832,(298.8740586008427+0j),(0.0033458928092107783+0j),(1.000000001211087+3.716915881998521e-06j),(1.000000001211087-3.716915881998521e-06j),(0.8137420396406774+0.5812261977246569j),(0.8137420396406774-0.5812261977246569j)
140,-0.0686495693542798,-5.802912011686251,37.80274113551935,1.3226763919642934,154.07987811815585,(308.15651113207446+0j),(0.0032451049418322072+0j),(1.0000000058010419+5.540663828240448e-06j),(1.0000000058010419-5.540663828240448e-06j),(0.8114923999138277+0.5843629735721836j),(0.8114923999138277-0.5843629735721836j)
141,-0.0693332491271869,-5.766435467176847,37.80370789253325,1.3266769449753113,158.82631999693015,(317.6494918698255+0j),(0.0031481241187374482+0j),(0.9999999995168032+6.2230745513464105e-06j),(0.9999999995168032-6.2230745513464105e-06j),(0.8092274269022054+0.5874955076843259j),(0.8092274269022054-0.5874955076843259j)
142,-0.0700221349923386,-5.730320408736767,37.80468203201665,1.3306831008456044,163.67926538038938,(327.3554370020521+0j),(0.0030547831742042198+0j),(0.9999999992999442+5.438897973530659e-06j),(0.9999999992999442-5.438897973530659e-06j),(0.8069473406810934+0.5906233904678556j),(0.8069473406810934-0.5906233904678556j)
143,-0.0707162073606507,-5.69456326411906,37.8056635283733,1.334694624149023,168.6398543247471,(337.2767437252336+0j),(0.002964924596335523+0j),(0.9999999914178034+5.1957227171493304e-06j),(0.9999999914178034-5.1957227171493304e-06j),(0.8046523687988292+0.593746212944948j),(0.8046523687988292-0.593746212944948j)
144,-0.0714154454340128,-5.659160496513486,37.80665235422905,1.338711277653999,167.7039696847346,(335.40485697930166+0j),(0.002981470537180703+0j),(0.9999999994043152+3.655835892733498e-06j),(0.9999999994043152-3.655835892733498e-06j),(0.8050826776767601+0.5931626101709777j),(0.8050826776767601-0.5931626101709777j)
145,-0.0721198272016333,-5.624108604193781,37.80764848042392,1.342732822382782,173.7093242810704,(347.4157701666105+0j),(0.002878395841625928+0j),(1.0000000023822897+4.715575642408728e-06j),(1.0000000023822897-4.715575642408728e-06j),(0.8023427462022635+0.5968635670039163j),(0.8023427462022635-0.5968635670039163j)
146,-0.0728293294369821,-5.589404120168501,37.80865187600487,1.346759017672678,179.88143350824282,(359.7600873862958+0j),(0.0027796311345752913+0j),(1.0000000013784076+3.818936919560813e-06j),(1.0000000013784076-3.818936919560813e-06j),(0.7995773230504036+0.6005631560989901j),(0.7995773230504036-0.6005631560989901j)
