Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2923,0.987991433439694,-13.075086897675956,8.886252500387032,3.105701854906414,5.895171541117058,(-11.704908841477245+0j),(0.9985390880200611+0.05584278490123435j),(0.9985390880200611-0.05584278490123435j),(-0.08550166340143849+0j),(-0.050062732473246885+0.9987460752450692j),(-0.050062732473246885-0.9987460752450692j)
2924,0.9879914117566128,-13.076086038011326,8.88623575183333,3.105702074312802,5.89304485488377,(-11.700624183801462+0j),(1.0172223609406443+0j),(0.9829131638528241+0j),(-0.08546856749993513+0j),(-0.05005298311003111+0.998746563889922j),(-0.05005298311003111-0.998746563889922j)
2925,0.98799139222846,-13.076986076684248,8.886220666806022,3.1057022718060807,5.893270363738056,(-11.70107852001468+0j),(0.999834085561267+0.023977168987527064j),(0.999834085561267-0.023977168987527064j),(-0.08552349164111431+0j),(-0.05004277448363925+0.9987470754510339j),(-0.05004277448363925-0.9987470754510339j)
2926,0.9879913796371976,-13.07756649744556,8.886210939864027,3.105702399196275,5.892325128325694,(-11.699174137719549+0j),(1.0264611174206342+0j),(0.9743609752690944+0j),(-0.08552393388981329+0j),(-0.050031101302358105+0.9987476602738937j),(-0.050031101302358105-0.9987476602738937j)
2927,0.9879913675111222,-13.078125547403788,8.886201571913391,3.1057025219874106,5.895125871369773,(-11.70337061115616+0j),(0.9987394217746046+0.05102528139193811j),(0.9987394217746046-0.05102528139193811j),(-0.08543491235196778+0j),(-0.0500198163571966+0.9987482255161355j),(-0.0500198163571966-0.9987482255161355j)
2928,0.9879913547804148,-13.078712549863658,8.886191736457027,3.1057026505507395,5.892071198988327,(-11.696406660226918+0j),(1.057424005476705+0j),(0.945571125914219+0j),(-0.0854798569058018+0j),(-0.05003621845405734+0.9987474039230655j),(-0.05003621845405734-0.9987474039230655j)
2929,0.9879913402103716,-13.079384459460796,8.886180479488738,3.10570279814084,5.891582219663009,(-11.697677383458494+0j),(1.0432585898365707+0j),(0.9586954339713338+0j),(-0.08553130434666223+0j),(-0.050028234970549285+0.9987478038553077j),(-0.050028234970549285-0.9987478038553077j)
2930,0.9879913296109124,-13.07987332730058,8.886172289904342,3.105702905408151,5.892274931138216,(-11.699073004441598+0j),(1.0254254924857156+0j),(0.9753863657901685+0j),(-0.08551309973921499+0j),(-0.050019806330272365+0.998748226018256j),(-0.050019806330272365-0.998748226018256j)
2931,0.9879913166399096,-13.080471649883036,8.886162267590736,3.105703036362513,5.894293354192592,(-11.703139551612434+0j),(0.9987494817632696+0.05115310043636323j),(0.9987494817632696-0.05115310043636323j),(-0.08546687245550566+0j),(-0.05001101062043578+0.9987486664906282j),(-0.05001101062043578-0.9987486664906282j)
2932,0.9879913108115204,-13.080740526810974,8.886157764024022,3.105703095395853,5.89407035422123,(-11.701350232827618+0j),(0.9993699746765055+0.03357971582259786j),(0.9993699746765055-0.03357971582259786j),(-0.08545043719192108+0j),(-0.050003456482475506+0.9987490447254098j),(-0.050003456482475506-0.9987490447254098j)
2933,0.9879913046920976,-13.081022847586192,8.886153035489329,3.105703157576471,5.891399750751107,(-11.69730975893675+0j),(1.0411198883742256+0j),(0.960452116205074+0j),(-0.08549545975756005+0j),(-0.04999375005587625+0.9987495306409745j),(-0.04999375005587625-0.9987495306409745j)
2934,0.9879912967820964,-13.08138780411498,8.886146923227974,3.105703237613568,5.890439415846187,(-11.694942342761744+0j),(1.0625816222575761+0j),(0.9409322055762083+0j),(-0.08550388547598584+0j),(-0.049996243391072115+0.9987494058306335j),(-0.049996243391072115-0.9987494058306335j)
2935,0.9879912913336568,-13.08163920533782,8.88614271297948,3.1057032928277977,5.89163153896441,(-11.696050289247141+0j),(1.0522983235305132+0j),(0.9502255352374602+0j),(-0.08548632971239352+0j),(-0.04998799983433558+0.9987498184593729j),(-0.04998799983433558-0.9987498184593729j)
2936,0.9879912842909152,-13.081964192110446,8.886137270639113,3.105703363908333,5.893374794000191,(-11.701288917208004+0j),(0.9992003595427084+0.041814655154926654j),(0.9992003595427084-0.041814655154926654j),(-0.08548345783814149+0j),(-0.04998096692327425+0.9987501704357845j),(-0.04998096692327425-0.9987501704357845j)
2937,0.9879912775079795,-13.082277213031237,8.886132028949252,3.1057034322937795,5.8917370745341735,(-11.697989373172298+0j),(1.0302732926570057+0j),(0.9706762710582395+0j),(-0.08550640803495406+0j),(-0.04998157618772865+0.9987501399458626j),(-0.04998157618772865-0.9987501399458626j)
2938,0.987991272443284,-13.082510954721153,8.886128115006612,3.105703483727325,5.893532383930761,(-11.698647831793412+0j),(1.019382997659302+0j),(0.9808989932392377+0j),(-0.08545835199551036+0j),(-0.049974259018830514+0.9987505061003794j),(-0.049974259018830514-0.9987505061003794j)
2939,0.9879912675653246,-13.082736090157686,8.886124345304994,3.105703532966487,5.893002813037175,(-11.700539481407343+0j),(0.9993961501750034+0.03782799551105983j),(0.9993961501750034-0.03782799551105983j),(-0.0854730044564808+0j),(-0.04996652813115483+0.998750892899035j),(-0.04996652813115483-0.998750892899035j)
2940,0.9879912619821,-13.082993790372166,8.886120030502768,3.105703589464781,5.892751153408746,(-11.699682426230549+0j),(0.9997381075758944+0.019018658307861817j),(0.9997381075758944-0.019018658307861817j),(-0.08546984835729307+0j),(-0.04996854379561659+0.9987507920553615j),(-0.04996854379561659-0.9987507920553615j)
2941,0.9879912566047586,-13.083242002192335,8.886115874737548,3.105703643910317,5.892518772186878,(-11.699564275760512+0j),(0.999795539725107+0.018275302527673863j),(0.999795539725107-0.018275302527673863j),(-0.08547910711357086+0j),(-0.049962890926267836+0.9987510748582119j),(-0.049962890926267836-0.9987510748582119j)
2942,0.987991250958879,-13.083502624604252,8.886111511361285,3.10570370118856,5.891536927920284,(-11.69758613310692+0j),(1.0277060576015757+0j),(0.9730747319503124+0j),(-0.08550282217720492+0j),(-0.04995603682381876+0.9987514177136069j),(-0.04995603682381876-0.9987514177136069j)
2943,0.9879912450310684,-13.083776278137568,8.886106930008431,3.105703760852407,5.892918911123979,(-11.700370442827246+0j),(0.9993830326854156+0.03658691606175611j),(0.9993830326854156-0.03658691606175611j),(-0.08547969851774362+0j),(-0.0499573747986765+0.9987513507892747j),(-0.0499573747986765-0.9987513507892747j)
2944,0.9879912382462837,-13.084089514362608,8.886101686228633,3.1057038295406585,5.893055580846899,(-11.700645793572896+0j),(0.9992456866593176+0.0405436705717814j),(0.9992456866593176-0.0405436705717814j),(-0.08549845602703451+0j),(-0.04995154835286195+0.9987516422101278j),(-0.04995154835286195-0.9987516422101278j)
2945,0.9879912324601624,-13.084356662581646,8.886097214208505,3.1057038882732684,5.8986298057760616,(-11.699306422067814+0j),(0.9996593415583106+0.01553860315575397j),(0.9996593415583106-0.01553860315575397j),(-0.08538341622832989+0j),(-0.049945436093864676+0.9987519478897917j),(-0.049945436093864676-0.9987519478897917j)
2946,0.9879912249809588,-13.084702005522065,8.88609143349487,3.1057039640429025,5.893277882896415,(-11.701093668976071+0j),(0.9989560271701221+0.046508380915196275j),(0.9989560271701221-0.046508380915196275j),(-0.08548111359012753+0j),(-0.049940235843661356+0.998752207929494j),(-0.049940235843661356-0.998752207929494j)
2947,0.987991217128432,-13.085064615610934,8.886085364088615,3.1057040434061776,5.895610755836943,(-11.702201221906499+0j),(0.9985109121091563+0.05377521788566705j),(0.9985109121091563-0.05377521788566705j),(-0.0854277824409889+0j),(-0.04993346993139833+0.9987525462198855j),(-0.04993346993139833-0.9987525462198855j)
2948,0.9879912095656472,-13.085413874576249,8.886079518485392,3.105704120030396,5.891740737407454,(-11.69799675284688+0j),(1.004613642341395+0j),(0.995448911569652+0j),(-0.08550356761069468+0j),(-0.049926982293163696+0.9987528705537063j),(-0.049926982293163696-0.9987528705537063j)
2949,0.9879912021394994,-13.08575685067804,8.886073778358522,3.105704194884908,5.892812967150762,(-11.700156995690847+0j),(0.9992156918557358+0.041224380756877135j),(0.9992156918557358-0.041224380756877135j),(-0.08550368841538254+0j),(-0.049920617083773045+0.9987531887258664j),(-0.049920617083773045-0.9987531887258664j)
2950,0.9879911938028848,-13.08614190869038,8.886067334318652,3.105704279805906,5.89245933164487,(-11.696148224964618+0j),(1.0381181596158957+0j),(0.9631742621580008+0j),(-0.08547414352111277+0j),(-0.049921465653699704+0.9987531463115291j),(-0.049921465653699704-0.9987531463115291j)
2951,0.9879911875781756,-13.08642944254063,8.886062522620454,3.10570434257599,5.891617121283443,(-11.6961963125305+0j),(1.0352602539102536+0j),(0.9659229964524857+0j),(-0.08548654199053461+0j),(-0.04991516698006812+0.998753461123179j),(-0.04991516698006812-0.998753461123179j)
2952,0.9879911819712268,-13.086688456789055,8.886058188369644,3.1057043992032334,5.89656810119969,(-11.698344138148745+0j),(0.9997112255830094+0.017103475157993212j),(0.9997112255830094-0.017103475157993212j),(-0.08541370881897152+0j),(-0.049909094513002045+0.9987537645911612j),(-0.049909094513002045-0.9987537645911612j)
2953,0.9879911763976263,-13.086945945730545,8.886053879824999,3.1057044557366,5.89202147194629,(-11.6940483682082+0j),(1.0516834367476144+0j),(0.9508992751456992+0j),(-0.08548058895268744+0j),(-0.04990214271709517+0.9987541119576399j),(-0.04990214271709517-0.9987541119576399j)
2954,0.987991171671042,-13.087164316160338,8.886050225985063,3.1057045036901627,5.890719109505406,(-11.69593845308685+0j),(1.0335558803398646+0j),(0.9676019308712297+0j),(-0.08554986720679798+0j),(-0.04989484148126995+0.9987544767326272j),(-0.04989484148126995-0.9987544767326272j)
2955,0.9879911667362428,-13.087392317854729,8.886046411124587,3.1057045538101704,5.892102388014626,(-11.69819141333409+0j),(0.9996863859426958+0.021786757696576967j),(0.9996863859426958-0.021786757696576967j),(-0.08547939776912028+0j),(-0.049887219757868584+0.9987548574624451j),(-0.049887219757868584-0.9987548574624451j)
2956,0.9879911625277292,-13.087586772523958,8.886043157674514,3.105704596121569,5.890495659509975,(-11.693617755387544+0j),(1.0531919179473144+0j),(0.9494059261168201+0j),(-0.08550305704217724+0j),(-0.04987980713301535+0.9987552276911831j),(-0.04987980713301535-0.9987552276911831j)
2957,0.98799115638402,-13.087870658574245,8.886038408118658,3.105704658172357,5.891444169648673,(-11.697399250777647+0j),(0.9998236010907737+0.0210076582321118j),(0.9998236010907737-0.0210076582321118j),(-0.08552076144527193+0j),(-0.04987138642551811+0.9987556482022968j),(-0.04987138642551811-0.9987556482022968j)
2958,0.987991151744652,-13.088085044848231,8.886034821469046,3.105704705413956,5.8913076934870405,(-11.695006134598206+0j),(1.0384739893343002+0j),(0.9628147821695181+0j),(-0.0854910980941415+0j),(-0.04986250937844139+0.998756091425038j),(-0.04986250937844139-0.998756091425038j)
2959,0.9879911449720076,-13.088398029220455,8.886029585509414,3.105704773819582,5.891746165400435,(-11.697462420031325+0j),(0.999633025636719+0.026898303127361668j),(0.999633025636719-0.026898303127361668j),(-0.08548464205249592+0j),(-0.04985320805764812+0.9987565557464433j),(-0.04985320805764812-0.9987565557464433j)
2960,0.9879911391962396,-13.088664962642996,8.886025120150533,3.1057048324981054,5.891139023786346,(-11.696784465731483+0j),(0.9998287970146693+0.016572213073904905j),(0.9998287970146693-0.016572213073904905j),(-0.08549386240210519+0j),(-0.04984344745669336+0.9987570429017482j),(-0.04984344745669336-0.9987570429017482j)
2961,0.9879911325854672,-13.08897050672494,8.886020009132867,3.1057048994111085,5.890860764407023,(-11.696223849144282+0j),(1.0000330038598004+0.006406469370905881j),(1.0000330038598004-0.006406469370905881j),(-0.08550875767552052+0j),(-0.0498453155444514+0.9987569496722131j),(-0.0498453155444514-0.9987569496722131j)
2962,0.987991125644654,-13.089291328012084,8.886014642827515,3.1057049695381806,5.892481246730059,(-11.694390759660092+0j),(1.038070410367906+0j),(0.963198017329086+0j),(-0.0854738209499412+0j),(-0.0498377120036521+0.9987573291157369j),(-0.0498377120036521-0.9987573291157369j)
2963,0.9879911189598798,-13.089600336818483,8.88600947436737,3.105705037138818,5.891789967131443,(-11.698095937091235+0j),(0.9992095378033024+0.042071436521841775j),(0.9992095378033024-0.042071436521841775j),(-0.08551717591995704+0j),(-0.04982903984611925+0.9987577618162179j),(-0.04982903984611925-0.9987577618162179j)
2964,0.9879911113087648,-13.08995404229012,8.886003558626854,3.105705114706467,5.894732988227728,(-11.69650203876484+0j),(0.9997052803634338+0.020539160078572562j),(0.9997052803634338-0.020539160078572562j),(-0.08544069032256925+0j),(-0.04982063366673162+0.9987581811735113j),(-0.04982063366673162-0.9987581811735113j)
2965,0.9879911039399464,-13.090294724501785,8.885997861020046,3.105705189103446,5.8934221501838575,(-11.698807185852313+0j),(0.9988190234509083+0.046347384162778504j),(0.9988190234509083-0.046347384162778504j),(-0.08545997397457004+0j),(-0.04981184061961113+0.998758619754585j),(-0.04981184061961113-0.998758619754585j)
2966,0.987991096704245,-13.090629278138174,8.885992266207893,3.105705262669374,5.894302478730254,(-11.69711909291875+0j),(0.9993839154807178+0.03225107258155516j),(0.9993839154807178-0.03225107258155516j),(-0.08544702255253839+0j),(-0.04980364195461584+0.9987590286190793j),(-0.04980364195461584-0.9987590286190793j)
2967,0.987991090927456,-13.090896395165965,8.885987799366411,3.105705320889456,5.891303821785733,(-11.697116488466186+0j),(0.9993170394023936+0.03604321497596161j),(0.9993170394023936-0.03604321497596161j),(-0.08549431615802712+0j),(-0.04979508525251666+0.9987594552667871j),(-0.04979508525251666-0.9987594552667871j)
2968,0.9879910857239512,-13.091137017673953,8.885983775740081,3.1057053735723343,5.892017367660073,(-11.692348182985915+0j),(1.0447388364456727+0j),(0.9572225656280242+0j),(-0.08548064937369537+0j),(-0.04978394583756997+0.9987600105815304j),(-0.04978394583756997-0.9987600105815304j)
2969,0.9879910815460776,-13.09133022212264,8.885980545137615,3.1057054161364306,5.891022600994232,(-11.692646339492434+0j),(1.0418424638105988+0j),(0.9597193148762869+0j),(-0.08549529631080244+0j),(-0.049772311188193696+0.9987605904515426j),(-0.049772311188193696-0.9987605904515426j)
2970,0.9879910754470956,-13.091612282965148,8.885975828932592,3.105705477990824,5.895249122569779,(-11.69646048880091+0j),(0.9992234684712111+0.03841018711700105j),(0.9992234684712111-0.03841018711700105j),(-0.08543309990953049+0j),(-0.04976009709155438+0.9987611990548532j),(-0.04976009709155438-0.9987611990548532j)
2971,0.9879910702457988,-13.091852842790836,8.88597180681119,3.105705530562432,5.8888724442332,(-11.692217915980432+0j),(1.0398624980809252+0j),(0.9617506418109597+0j),(-0.08555515259634451+0j),(-0.049748284794112946+0.9987617874949608j),(-0.049748284794112946-0.9987617874949608j)
2972,0.9879910642925106,-13.09212819845958,8.88596720310021,3.105705590372594,5.888342006929159,(-11.691134789438276+0j),(1.0478768250723833+0j),(0.9543183583616794+0j),(-0.08553479054099813+0j),(-0.04973480352473361+0.9987624589052344j),(-0.04973480352473361-0.9987624589052344j)
2973,0.9879910585587736,-13.092393415669,8.885962769091142,3.1057056487995283,5.891184592604129,(-11.69645571336656+0j),(0.9989411001149904+0.04553195474393313j),(0.9989411001149904-0.04553195474393313j),(-0.08549291080287463+0j),(-0.04972065374422094+0.9987631634133195j),(-0.04972065374422094-0.9987631634133195j)
2974,0.987991051996106,-13.09269699529568,8.885957693950692,3.105705715270034,5.890714662335984,(-11.695929493249665+0j),(0.9991569565273551+0.04431933914460692j),(0.9991569565273551-0.04431933914460692j),(-0.08556903470892802+0j),(-0.04970788044164573+0.9987637992149087j),(-0.04970788044164573-0.9987637992149087j)
2975,0.987991045105796,-13.093015753904798,8.885952365317333,3.105705784934827,5.88939162315257,(-11.693263924544087+0j),(0.9999794278599492+0.010141972959497654j),(0.9999794278599492-0.010141972959497654j),(-0.08553939142505668+0j),(-0.0496935702068914+0.9987645113239667j),(-0.0496935702068914-0.9987645113239667j)
2976,0.9879910388993448,-13.093302895823983,8.88594756544354,3.105705847684817,5.887753854049929,(-11.689964247157006+0j),(1.0463263657211916+0j),(0.9558526990352166+0j),(-0.08556302907247211+0j),(-0.04967717478533465+0.9987653269439729j),(-0.04967717478533465-0.9987653269439729j)
2977,0.9879910319318708,-13.093625269003953,8.885942176907639,3.1057059183732463,5.888117255068805,(-11.690696406570229+0j),(1.0365151733549058+0j),(0.9648281774058017+0j),(-0.08553888540207262+0j),(-0.049661401548326656+0.9987661113576565j),(-0.049661401548326656-0.9987661113576565j)
2978,0.9879910239572156,-13.093994271942748,8.885936009284535,3.1057059991568963,5.889708863606615,(-11.693903079692628+0j),(0.9994818782888752+0.03431905775778078j),(0.9994818782888752-0.03431905775778078j),(-0.08552641585104369+0j),(-0.04966588310381473+0.9987658885121955j),(-0.04966588310381473-0.9987658885121955j)
2979,0.9879910155845524,-13.09438172503011,8.885929533669351,3.105706083970801,5.8899918523616295,(-11.694473226342115+0j),(0.9992008527863625+0.04157713354032138j),(0.9992008527863625-0.04157713354032138j),(-0.08552184910056876+0j),(-0.049651293001025415+0.9987666139311202j),(-0.049651293001025415-0.9987666139311202j)
2980,0.9879910084844714,-13.094710315053602,8.885924042168309,3.1057061558792043,5.890941839441627,(-11.691235359129848+0j),(1.0222622386292144+0j),(0.9782203267626797+0j),(-0.08549648566523478+0j),(-0.049638165406292026+0.9987672664516578j),(-0.049638165406292026-0.9987672664516578j)
2981,0.9879910010299612,-13.095055334579556,8.885918276400096,3.105706231201225,5.889605150411688,(-11.690031345561046+0j),(1.0360788551676636+0j),(0.9651448373350683+0j),(-0.08551617558059207+0j),(-0.04962340316707051+0.9987680000172018j),(-0.04962340316707051-0.9987680000172018j)
2982,0.9879909943153444,-13.095366132675762,8.885913082787917,3.1057062993899933,5.889355153907285,(-11.693190448680415+0j),(0.9993574792336672+0.03862493294703601j),(0.9993574792336672-0.03862493294703601j),(-0.08555933585243355+0j),(-0.04960892118150523+0.9987687194436801j),(-0.04960892118150523-0.9987687194436801j)
2983,0.9879909867774382,-13.095715064559032,8.885907252246273,3.105706375684605,5.8861825150646405,(-11.684395572440927+0j),(1.073045502745847+0j),(0.9319526427497635+0j),(-0.08556663391437279+0j),(-0.049591180497912724+0.9987696004669321j),(-0.049591180497912724-0.9987696004669321j)
2984,0.987990978149948,-13.09611446779236,8.88590057875042,3.105706463236117,5.890043483178539,(-11.691762785101282+0j),(0.9995994379416957+0.025865390590568263j),(0.9995994379416957-0.025865390590568263j),(-0.08550971777291633+0j),(-0.04957414063888932+0.9987704463889447j),(-0.04957414063888932-0.9987704463889447j)
2985,0.9879909690919316,-13.096533841189244,8.885893572030282,3.105706555032242,5.887215368244857,(-11.688879335771624+0j),(1.0316791544550235+0j),(0.9694017895252397+0j),(-0.08557663607790851+0j),(-0.04955623442775814+0.99877133500585j),(-0.04955623442775814-0.99877133500585j)
2986,0.98799095958195,-13.09697418325806,8.885886215473626,3.105706651096796,5.886827474969328,(-11.688097828956785+0j),(1.038720623749165+0j),(0.9627167712017887+0j),(-0.0855586280033222+0j),(-0.0495386196764008+0.9987722088447085j),(-0.0495386196764008-0.9987722088447085j)
2987,0.9879909510160544,-13.0973708491466,8.885879589041837,3.1057067376380587,5.889228616282054,(-11.692935508849548+0j),(0.9986963908996318+0.05190506662807566j),(0.9986963908996318-0.05190506662807566j),(-0.08552227378214612+0j),(-0.049517088651862294+0.998773276540495j),(-0.049517088651862294-0.998773276540495j)
2988,0.9879909441387518,-13.097689346427098,8.885874268737956,3.105706807669094,5.886446498510135,(-11.686586424947215+0j),(1.0448367751812317+0j),(0.9570671184569028+0j),(-0.08556273999348733+0j),(-0.04949634970953776+0.9987743045180977j),(-0.04949634970953776-0.9987743045180977j)
2989,0.9879909359841976,-13.098067025052677,8.885867960208389,3.1057068902400715,5.889109750004057,(-11.68545914940049+0j),(1.0510889529825036+0j),(0.9512857179785807+0j),(-0.08552347532933251+0j),(-0.04947705926725554+0.99877526030949j),(-0.04947705926725554-0.99877526030949j)
2990,0.9879909279770228,-13.098437909569936,8.88586176552111,3.1057069711195595,5.884904654236845,(-11.684223820264739+0j),(1.0552520090937032+0j),(0.947723258600677+0j),(-0.08561037399103869+0j),(-0.04945214609425744+0.9987764941401173j),(-0.04945214609425744-0.9987764941401173j)
2991,0.9879909207167582,-13.09877422512563,8.885856148537153,3.1057070447146486,5.888930446862928,(-11.688080235182799+0j),(1.0148395265345973+0j),(0.9854347887981335+0j),(-0.08552611767913375+0j),(-0.04946070973768066+0.9987760700940855j),(-0.04946070973768066-0.9987760700940855j)
2992,0.987990912407016,-13.099159187139104,8.885849719462707,3.105707129038251,5.886829703642226,(-11.685434926282186+0j),(1.0460445759331745+0j),(0.95580337757508+0j),(-0.08555708811342133+0j),(-0.0494413450127163+0.9987770288725232j),(-0.0494413450127163-0.9987770288725232j)
2993,0.9879909049221184,-13.099505965950009,8.885843928400401,3.105707204751212,5.889029715027428,(-11.688852309831038+0j),(0.9995050297353774+0.030195642612180013j),(0.9995050297353774-0.030195642612180013j),(-0.08552465476634213+0j),(-0.049421003134179686+0.9987780356261607j),(-0.049421003134179686-0.9987780356261607j)
2994,0.9879908957622028,-13.099930386573364,8.885836841187244,3.105707297435629,5.889926714856415,(-11.689628867755495+0j),(0.999194666524986+0.038037172561256605j),(0.999194666524986-0.038037172561256605j),(-0.08551143798491251+0j),(-0.049423430644190386+0.9987779155064452j),(-0.049423430644190386-0.9987779155064452j)
2995,0.987990886145248,-13.100376028230068,8.885829400136261,3.10570739491925,5.886241743546928,(-11.682413416483184+0j),(1.063988702629088+0j),(0.9395802300575525+0j),(-0.08556576022615826+0j),(-0.049408140556106706+0.998778672002386j),(-0.049408140556106706-0.998778672002386j)
2996,0.9879908768833112,-13.100805261582456,8.88582223355564,3.1057074889610305,5.886478498843722,(-11.687394729694624+0j),(0.9998265157081467+0.022410167575215263j),(0.9998265157081467-0.022410167575215263j),(-0.08560743130112297+0j),(-0.04938840087009805+0.998779648300635j),(-0.04938840087009805-0.998779648300635j)
2997,0.987990867788874,-13.101226773402336,8.885815196367478,3.1057075807549666,5.886476697818446,(-11.687391101079328+0j),(0.9996523541320423+0.03201159718030355j),(0.9996523541320423-0.03201159718030355j),(-0.08559965347494945+0j),(-0.0493706037727869+0.9987805281857861j),(-0.0493706037727869-0.9987805281857861j)
2998,0.9879908587488616,-13.10164580298536,8.88580820109321,3.105707672414212,5.884396393503762,(-11.683199797300107+0j),(1.0452926387070163+0j),(0.956860043087114+0j),(-0.08562003580088065+0j),(-0.04935064597041881+0.9987815145177967j),(-0.04935064597041881-0.9987815145177967j)
2999,0.9879908470641066,-13.102187483214928,8.885799158984266,3.105707790835737,5.886188678848823,(-11.68356935529462+0j),(1.0436401302187506+0j),(0.9581866215496756+0j),(-0.08556654299063107+0j),(-0.04935304132213561+0.9987813961584717j),(-0.04935304132213561-0.9987813961584717j)
3000,0.9879908347966716,-13.102756247459467,8.885789665607685,3.1057079150262723,5.885190904898282,(-11.684800545822183+0j),(1.025862230649453+0j),(0.9747730667272163+0j),(-0.08560508134920576+0j),(-0.049338043695685535+0.9987821371271352j),(-0.049338043695685535-0.9987821371271352j)
3001,0.987990822982426,-13.10330407008798,8.885780522590101,3.105708034722113,5.887335112094039,(-11.683779596797498+0j),(1.0444859281249406+0j),(0.9572734364752022+0j),(-0.0855496350106842+0j),(-0.04935915293904959+0.998781094144867j),(-0.04935915293904959-0.998781094144867j)
3002,0.987990809461122,-13.103931132675552,8.885770058053202,3.105708171579238,5.884279686293632,(-11.681996315298912+0j),(1.0557051491411538+0j),(0.9472129469587237+0j),(-0.08559471239412861+0j),(-0.049348104073536486+0.9987816401118942j),(-0.049348104073536486-0.9987816401118942j)
3003,0.9879907952658388,-13.10458954839721,8.885759071417786,3.105708315624412,5.886274727401308,(-11.686984181118444+0j),(0.9995724902821137+0.032942337823967084j),(0.9995724902821137-0.032942337823967084j),(-0.08561307636696619+0j),(-0.049336493879397814+0.9987822136842336j),(-0.049336493879397814-0.9987822136842336j)
3004,0.987990783160867,-13.105151088136104,8.885749702210857,3.1057084384613063,5.886359937068054,(-11.685030765484928+0j),(1.0180532780399856+0j),(0.9822215001198915+0j),(-0.08556401678954237+0j),(-0.049323225296815404+0.9987828690193682j),(-0.049323225296815404-0.9987828690193682j)
3005,0.9879907688086328,-13.105816969983046,8.885738593156066,3.1057085837511806,5.886494614810977,(-11.687427199335524+0j),(0.9991771297587833+0.040951853885199875j),(0.9991771297587833-0.040951853885199875j),(-0.08557891614461025+0j),(-0.049311311472577196+0.9987834572923917j),(-0.049311311472577196-0.9987834572923917j)
3006,0.987990752383097,-13.10657916849918,8.885725878674862,3.105708750256383,5.885824501586185,(-11.682956080622048+0j),(1.0425217733565395+0j),(0.959242946032673+0j),(-0.08557191540752246+0j),(-0.049313573841648584+0.998783345593609j),(-0.049313573841648584-0.998783345593609j)
3007,0.9879907351393646,-13.107379476948047,8.8857125301319,3.1057089249560192,5.888098843496412,(-11.681402171141634+0j),(1.0553100160353273+0j),(0.9473252866151741+0j),(-0.08553837498048412+0j),(-0.049301780136859374+0.9987839278219015j),(-0.049301780136859374-0.9987839278219015j)
3008,0.9879907185335204,-13.10815031844056,8.885699674680144,3.1057090933732354,5.88562691306986,(-11.685224852254905+0j),(0.9998087640660075+0.017582104908113152j),(0.9998087640660075-0.017582104908113152j),(-0.08557483055782024+0j),(-0.049289347094063046+0.998784541461883j),(-0.049289347094063046-0.998784541461883j)
3009,0.9879907030970128,-13.108867001284798,8.885687723862697,3.105709249936353,5.884826465824325,(-11.684066289531085+0j),(1.0248788991967819+0j),(0.9756591181487628+0j),(-0.08560110931377779+0j),(-0.04929174479225901+0.9987844231341626j),(-0.04929174479225901-0.9987844231341626j)
3010,0.9879906847954588,-13.109716854044668,8.885673554177066,3.1057094353691355,5.885011700404599,(-11.684439492342268+0j),(1.0079999638594288+0j),(0.9921342289051314+0j),(-0.08560737060204485+0j),(-0.049282718712480855+0.9987848685459887j),(-0.049282718712480855-0.9987848685459887j)
3011,0.9879906638510344,-13.110689634000892,8.885657337268825,3.105709647537424,5.8883294702959175,(-11.682103609356588+0j),(1.0476599898605221+0j),(0.9543977904996694+0j),(-0.08553497533442521+0j),(-0.04929645937339429+0.9987841904501922j),(-0.04929645937339429-0.9987841904501922j)
3012,0.9879906436821748,-13.111626596687982,8.885641719832373,3.10570985212999,5.88519887900107,(-11.684816611696515+0j),(1.0000170401449557+0.011794289865972633j),(1.0000170401449557-0.011794289865972633j),(-0.0856512786603535+0j),(-0.04929088153306661+0.9987844657370795j),(-0.04929088153306661-0.9987844657370795j)
3013,0.9879906206012856,-13.1126990866129,8.88562384625669,3.10571008602534,5.88583864840155,(-11.680657978515594+0j),(1.0558560252924933+0j),(0.9470293940674894+0j),(-0.0855717066981438+0j),(-0.04928367642660621+0.9987848212893405j),(-0.04928367642660621-0.9987848212893405j)
3014,0.9879905963724388,-13.113825201047794,8.885605082299245,3.1057103315823724,5.883879495035148,(-11.682158370019955+0j),(1.0399562798464115+0j),(0.9618169568371242+0j),(-0.08564877753313302+0j),(-0.04927720612358438+0.9987851405366062j),(-0.04927720612358438-0.9987851405366062j)
3015,0.987990570938858,-13.115007621219496,8.885585383763615,3.105710589635464,5.88438965198853,(-11.68318621476168+0j),(1.0305110949885175+0j),(0.9705545340959318+0j),(-0.08562124507427378+0j),(-0.049278701394022656+0.9987850667632361j),(-0.049278701394022656-0.9987850667632361j)
3016,0.9879905524382168,-13.115867926237096,8.885571053828867,3.1057107769273955,5.8850246733840255,(-11.684465629746867+0j),(0.9999910985948921+0.01242002901046804j),(0.9999910985948921-0.01242002901046804j),(-0.08561050974146925+0j),(-0.04927227693389283+0.9987853837166443j),(-0.04927227693389283-0.9987853837166443j)
