Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
93,0.9963524857873857,1.620981173646254,5.198774208132682,3.182107907838944,27257.238782549033,(-50001.761414022054+0j),(1.0017665968135314+0j),(0.9982352800659408+0j),(-1.8343750963078577e-05+0j),(-0.5256462962628279+0.8507032215953532j),(-0.5256462962628279-0.8507032215953532j)
94,0.9963707380386928,1.6190891443264315,5.197478226792918,3.182117591830278,24818.642385623698,(-49637.28475110125+0j),(0.9999998062569271+0.0011671771775599454j),(0.9999998062569271-0.0011671771775599454j),(-2.401335136586404e-05+0j),(-0.5281781412618397+0.8491335884893366j),(-0.5281781412618397-0.8491335884893366j)
95,0.9963890411295258,1.6171977623538532,5.19617847415388,3.1821272534643,30831.289923514054,(-49273.772892740104+0j),(1.0023447285183142+0j),(0.9976537106256141+0j),(-1.6217290984966737e-05+0j),(-0.5307130032937446+0.8475515961536385j),(-0.5307130032937446-0.8475515961536385j)
96,0.9964073951979743,1.615307031275972,5.194874941846178,3.1821368925651274,24455.615817739093,(-48911.231615032986+0j),(1.0017339358383508+0j),(0.9982733856373487+0j),(-2.2803704227933413e-05+0j),(-0.5332508359824495+0.8459571773628448j),(-0.5332508359824495-0.8459571773628448j)
97,0.9964258003823155,1.6134169546467616,5.193567621556575,3.1821465089558743,24274.833452075283,(-48549.6668835531+0j),(1.00000118999774+0.0015403952356599863j),(1.00000118999774-0.0015403952356599863j),(-2.4524456486223815e-05+0j),(-0.5357915905307025+0.8443502658993607j),(-0.5357915905307025-0.8443502658993607j)
98,0.9964442568210128,1.6115275360264707,5.1922565050290785,3.1821561024592278,24807.083962731027,(-48189.08437992203+0j),(0.9999967299426283+0.0023608633383031437j),(0.9999967299426283-0.0023608633383031437j),(-2.0155533030577023e-05+0j),(-0.5383352179818381+0.8427307951464881j),(-0.5383352179818381-0.8427307951464881j)
99,0.9964627646527168,1.609638778981385,5.19094158406597,3.1821656728971046,23914.745061811704,(-47829.490102715805+0j),(0.9999983722553101+0.0021280114085284172j),(0.9999983722553101-0.0021280114085284172j),(-2.0971758890025853e-05+0j),(-0.540881669099957+0.8410986981558586j),(-0.540881669099957-0.8410986981558586j)
100,0.9964813240162667,1.607750687083508,5.189622850529283,3.1821752200907465,25944.343372919044,(-47470.88960381996+0j),(1.002426207358988+0j),(0.9975758637295042+0j),(-1.9272023693134214e-05+0j),(-0.5434308933445592+0.8394539083038642j),(-0.5434308933445592-0.8394539083038642j)
101,0.9964999350506897,1.605863263910375,5.188300296341483,3.182184743860809,27640.141175404384,(-47113.28883543177+0j),(1.0020710672969435+0j),(0.9979256503410051+0j),(-1.8089632646614087e-05+0j),(-0.5459828397444917+0.8377963587367794j),(-0.5459828397444917-0.8377963587367794j)
102,0.996518597895204,1.603976513044656,5.186973913487337,3.1821942440270727,23948.995496059404,(-46756.69345256877+0j),(1.0021484807789984+0j),(0.9978525824913531+0j),(-2.0877702377964448e-05+0j),(-0.5485374561178473+0.8361259828781396j),(-0.5485374561178473-0.8361259828781396j)
103,0.9965373126892173,1.6020904380739889,5.1856436940144555,3.182203720408865,23968.327001250327,(-46401.10920846627+0j),(1.0020250380594122+0j),(0.9979747096037915+0j),(-2.0860863596841987e-05+0j),(-0.5510946899712397+0.8344427138478567j),(-0.5510946899712397-0.8344427138478567j)
104,0.9965560795723291,1.6002050425906402,5.184309630034781,3.1822131728247354,25742.930079709775,(-46046.54178938594+0j),(1.0024209475903234+0j),(0.9975789123643846+0j),(-1.942280846199073e-05+0j),(-0.5536544879533177+0.832746484818451j),(-0.5536544879533177-0.832746484818451j)
105,0.9965748986843311,1.5983203301912152,5.182971713725773,3.182222601092665,26217.73296207061,(-45692.996885760906+0j),(1.0025530356078778+0j),(0.9974456737520383+0j),(-1.90710615942731e-05+0j),(-0.5562167958443582+0.8310372290270975j),(-0.5562167958443582-0.8310372290270975j)
106,0.9965937701652098,1.5964363044763674,5.181629937331583,3.1822320050297446,22670.240073419824,(-45340.4801247843+0j),(1.0000005673604995+0.0022345228004592107j),(1.0000005673604995-0.0022345228004592107j),(-2.4549207880914246e-05+0j),(-0.5587815582751788+0.8293148799702122j),(-0.5587815582751788-0.8293148799702122j)
107,0.9966126941551453,1.5945529690504996,5.180284293164241,3.182241384452655,28555.67946696115,(-44988.99715209013+0j),(1.0030435345957793+0j),(0.9969512299770522+0j),(-1.750965165202224e-05+0j),(-0.5613487199438576+0.827579370589848j),(-0.5613487199438576-0.827579370589848j)
108,0.9966316707945146,1.5926703275214433,5.1789347736049445,3.1822507391773103,23630.038230255755,(-44638.55359419217+0j),(1.0016125945121088+0j),(0.9983841825827385+0j),(-2.1159508730022513e-05+0j),(-0.5639182238415602+0.8258306344692712j),(-0.5639182238415602-0.8258306344692712j)
109,0.9966507002238923,1.5907883835001488,5.17758137110527,3.182260069018978,22278.90791498754,(-44289.154935827+0j),(1.0016228165824987+0j),(0.9983825584705829+0j),(-2.2442751779384882e-05+0j),(-0.5664900129804763+0.8240686046695124j),(-0.5664900129804763-0.8240686046695124j)
110,0.9966697825840524,1.5889071406003856,5.176224078188289,3.182269373792124,21970.40346058039,(-43940.806898402894+0j),(1.0000019931292803+0.0005497571050342674j),(1.0000019931292803-0.0005497571050342674j),(-2.43324528922646e-05+0j),(-0.5690640283618306+0.8222932151205015j),(-0.5690640283618306-0.8222932151205015j)
111,0.9966889180159691,1.587026602438368,5.1748628874500895,3.18227865331072,21796.75745008192,(-43593.51487722465+0j),(1.0000004891785923+0.0027907591993981138j),(1.0000004891785923-0.0027907591993981138j),(-2.4837118408430416e-05+0j),(-0.5716402115626403+0.8205043988506404j),(-0.5716402115626403-0.8205043988506404j)
112,0.9967081066608189,1.5851467726324882,5.173497791560659,3.1822879073881825,21623.642205790446,(-43247.28438845805+0j),(1.0016696260211306+0j),(0.9983365802331663+0j),(-2.5931188260514697e-05+0j),(-0.5742185029184884+0.8187020892331421j),(-0.5742185029184884-0.8187020892331421j)
113,0.9967273486599835,1.5832676548029316,5.172128783265417,3.1822971358368406,22786.685653862427,(-42902.12100183882+0j),(1.0011263520481022+0j),(0.9988758177068311+0j),(-2.194263825094668e-05+0j),(-0.5767988410171336+0.8168862203575136j),(-0.5767988410171336-0.8168862203575136j)
114,0.996746644155049,1.5813892525713518,5.1707558553863695,3.1823063384689463,23700.663238994235,(-42558.03008575873+0j),(1.0014135222492808+0j),(0.9985819475211414+0j),(-2.1096456043470127e-05+0j),(-0.5793811649477201+0.8150567254569222j),(-0.5793811649477201-0.8150567254569222j)
115,0.9967659932878113,1.5795115695605269,5.169379000823359,3.1823155150955245,21107.508541802283,(-42215.01705991631+0j),(1.0000007341402388+0.0023167136345648427j),(1.0000007341402388-0.0023167136345648427j),(-2.4439860357926457e-05+0j),(-0.5819654119010537+0.8132135385983422j),(-0.5819654119010537-0.8132135385983422j)
116,0.9967853962002748,1.5776346093940048,5.167998212555337,3.1823246655274686,20936.543692293424,(-41873.08736070516+0j),(1.0015270650494268+0j),(0.9984731482068081+0j),(-2.4581989149736597e-05+0j),(-0.5845515189635511+0.8113565934200909j),(-0.5845515189635511-0.8113565934200909j)
117,0.9968048530346568,1.575758375695734,5.1666134836416955,3.1823337895748023,20766.123135408587,(-41532.246246739494+0j),(1.0009775353524253+0j),(0.9990260426847953+0j),(-2.6419804386910398e-05+0j),(-0.5871394223464002+0.8094858236780016j),(-0.5871394223464002-0.8094858236780016j)
118,0.99682436393339,1.5738828720897136,5.165224807223468,3.1823428870466457,20849.9807325637,(-41192.4991433884+0j),(1.0025641511322312+0j),(0.9974423346842329+0j),(-2.3980837522148663e-05+0j),(-0.5897290563135809+0.8076011640336235j),(-0.5897290563135809-0.8076011640336235j)
119,0.9968439290391227,1.5720081021996202,5.163832176524629,3.1823519577519024,20734.52521143318,(-40853.85132392876+0j),(1.001342284762277+0j),(0.9986582786531348+0j),(-2.4114369400416627e-05+0j),(-0.5923203560564246+0.8057025479730207j),(-0.5923203560564246-0.8057025479730207j)
120,0.9968635484947235,1.5701340696484074,5.162435584853514,3.1823610014986032,23197.475719539594,(-40516.30795033355+0j),(1.0008057323784785+0j),(0.9991946347617132+0j),(-2.1554069342602272e-05+0j),(-0.5949132543104942+0.803789910271821j),(-0.5949132543104942-0.803789910271821j)
121,0.9968832224432831,1.568260778057972,5.161035025603854,3.1823700180941072,20089.937197229876,(-40179.87436957167+0j),(1.000002366447117+0.0017852289252175176j),(1.000002366447117-0.0017852289252175176j),(-2.974193099045281e-05+0j),(-0.5975076839768781+0.8018631850869146j),(-0.5975076839768781-0.8018631850869146j)
122,0.9969029510281164,1.5663882310487256,5.159630492256293,3.1823790073453604,26607.15878328633,(-39844.55573616426+0j),(1.0017941100149792+0j),(0.9981970647796697+0j),(-1.8791935067138797e-05+0j),(-0.6001035767329916+0.7999223069782835j),(-0.6001035767329916-0.7999223069782835j)
123,0.9969227343927676,1.5645164322392147,5.158221978379618,3.182387969058257,20209.75536991489,(-39510.357257044554+0j),(1.0004433461807227+0j),(0.9995568766679989+0j),(-2.4740527094670743e-05+0j),(-0.6027008629432952+0.7979672109909376j),(-0.6027008629432952-0.7979672109909376j)
124,0.9969425726810096,1.5626453852457194,5.156809477632076,3.182396903038564,19588.64199783404,(-39177.28397014308+0j),(1.000002906850963+0.0016946058577800482j),(1.000002906850963-0.0016946058577800482j),(-2.8735717313711486e-05+0j),(-0.6052994730375316+0.795997831623821j),(-0.6052994730375316-0.795997831623821j)
125,0.9969624660368505,1.560775093681875,5.155392983762543,3.1824058090910605,19422.670527881477,(-38845.341030019845+0j),(1.0005465202918045+0j),(0.999456830820018+0j),(-2.5862952394135118e-05+0j),(-0.6078993357710495+0.7940141041433897j),(-0.6078993357710495-0.7940141041433897j)
126,0.9969824146045355,1.5589055611581886,5.153972490612224,3.1824146870199317,19257.266763610947,(-38514.53350125767+0j),(1.0008326452923186+0j),(0.9991718697952606+0j),(-2.868550121008525e-05+0j),(-0.6105003792783628+0.7920159637978347j),(-0.6105003792783628-0.7920159637978347j)
127,0.9970024185285501,1.5570367912817027,5.152547992115541,3.182423536628802,19092.433237707235,(-38184.86644922609+0j),(1.0000012280431487+0.002057554798946922j),(1.0000012280431487-0.002057554798946922j),(-2.7544765236043778e-05+0j),(-0.6131025306085338+0.7900033461771747j),(-0.6131025306085338-0.7900033461771747j)
128,0.9970224779536231,1.5551687876555194,5.15111948230174,3.1824323577208458,18928.17234216072,(-37856.34465790579+0j),(1.0000000614822664+0.002774183652272065j),(1.0000000614822664-0.002774183652272065j),(-2.93050375597367e-05+0j),(-0.6157057167891249+0.7879761863933266j),(-0.6157057167891249-0.7879761863933266j)
129,0.997042593024732,1.5533015538784205,5.149686955295956,3.1824411500982546,18764.486620419997,(-37528.97321419392+0j),(1.0000021357149729+0.0022278462389091246j),(1.0000021357149729-0.0022278462389091246j),(-2.8665419795220623e-05+0j),(-0.6183098628554469+0.7859344206137748j),(-0.6183098628554469-0.7859344206137748j)
130,0.9970627638871055,1.5514350935444026,5.148250405320704,3.1824499135626514,18601.37856212764,(-37202.75709737555+0j),(1.0000027273295098+0.0017854394947724105j),(1.0000027273295098-0.0017854394947724105j),(-2.889372620535027e-05+0j),(-0.6209148931297337+0.7838779850841379j),(-0.6209148931297337-0.7838779850841379j)
131,0.9970829906862265,1.5495694102422184,5.1468098266973055,3.1824586479154178,18919.103037472585,(-36877.70102674169+0j),(0.9999988322630878+0.0016025553565275502j),(0.9999988322630878-0.0016025553565275502j),(-2.6428314247186593e-05+0j),(-0.6235207317299134+0.7818068157242567j),(-0.6235207317299134-0.7818068157242567j)
132,0.997103273567839,1.547704507554969,5.145365213847018,3.1824673529568255,18276.904977104183,(-36553.809926851434+0j),(1.0017911322637885+0j),(0.9982134085187746+0j),(-2.9493179093100464e-05+0j),(-0.6261273009946908+0.7797208493807506j),(-0.6261273009946908-0.7797208493807506j)
133,0.9971236126779495,1.5458403890596317,5.143916561292482,3.1824760284868057,18115.5442793333,(-36231.088531065994+0j),(1.0025708148746875+0j),(0.9974367232569598+0j),(-2.7933784334144543e-05+0j),(-0.6287345230867636+0.777620022561685j),(-0.6287345230867636-0.777620022561685j)
134,0.9971440081628319,1.543977058326605,5.142463863659036,3.182484674304804,17954.770776199133,(-35909.541524550514+0j),(1.0000033294023136+0.0027694306533414988j),(1.0000033294023136-0.0027694306533414988j),(-3.3848470211469274e-05+0j),(-0.6313423190753884+0.7755042721703816j),(-0.6313423190753884-0.7755042721703816j)
135,0.9971644601690344,1.5421145189192604,5.141007115675985,3.1824932902091447,17794.58689969072,(-35589.17377128301+0j),(1.00122787913847+0j),(0.9987745455408135+0j),(-2.8624723354246763e-05+0j),(-0.633950608438596+0.7733735359257933j),(-0.633950608438596-0.7733735359257933j)
136,0.9971849688433805,1.5402527743934418,5.139546312178097,3.182501875998048,17634.994914086587,(-35269.989799820454+0j),(1.000001737574213+0.002333614397304118j),(1.000001737574213-0.002333614397304118j),(-3.2174744190742105e-05+0j),(-0.6365593105361018+0.7712277511733275j),(-0.6365593105361018-0.7712277511733275j)
137,0.9972055343329763,1.5383918282970124,5.13808144810683,3.1825104314689274,18667.998140985033,(-34951.99427148652+0j),(1.001262292253111+0j),(0.9987367887979441+0j),(-2.678380384348502e-05+0j),(-0.6391683438230293+0.7690668555233849j),(-0.6391683438230293-0.7690668555233849j)
138,0.9972261567852151,1.5365316841693828,5.136612518511637,3.1825189564184746,17317.595891515164,(-34635.19175415796+0j),(1.0000019189177007+0.0010735772798208356j),(1.0000019189177007-0.0010735772798208356j),(-3.159936277393444e-05+0j),(-0.6417776249623963+0.766890787601313j),(-0.6417776249623963-0.766890787601313j)
139,0.9972468363477814,1.5346723455410034,5.135139518551408,3.182527450642946,17159.79343605996,(-34319.58684298204+0j),(1.001722164183937+0j),(0.9982812596490201+0j),(-3.0315902296453235e-05+0j),(-0.6443870703362866+0.7646994858070604j),(-0.6443870703362866-0.7646994858070604j)
140,0.9972675731686573,1.5328138159328755,5.133662443495804,3.182535913937991,17561.171439580132,(-34005.183870477675+0j),(0.9999979575247742+0.0011544679207177455j),(0.9999979575247742-0.0011544679207177455j),(-2.8471904743119984e-05+0j),(-0.646996595640312+0.7624928886488376j),(-0.646996595640312-0.7624928886488376j)
141,0.9972883673961274,1.530956098856069,5.132181288726516,3.1825443460986294,16845.99371796088,(-33691.98740624111+0j),(1.0006576072288111+0j),(0.9993480047705159+0j),(-3.369122687908056e-05+0j),(-0.6496061151888202+0.760270935337875j),(-0.6496061151888202-0.760270935337875j)
142,0.997309219178785,1.529099197811201,5.130696049738706,3.182552746919148,19502.301429552983,(-33380.00173498687+0j),(1.0023532364098966+0j),(0.9976413155724064+0j),(-2.5637999809139148e-05+0j),(-0.6522155424359639+0.7580335653618792j),(-0.6522155424359639-0.7580335653618792j)
143,0.9973301286655374,1.527243116287946,5.129206722142245,3.182561116193322,16856.484416811305,(-33069.23134016973+0j),(0.9999992118311116+0.001058695656120929j),(0.9999992118311116-0.001058695656120929j),(-2.9662175580411204e-05+0j),(-0.6548247898117703+0.7557807186335935j),(-0.6548247898117703-0.7557807186335935j)
144,0.9973510960056109,1.5253878577644946,5.127713301663196,3.182569453714558,18215.973640719025,(-32759.680396862146+0j),(1.0026182305623679+0j),(0.9973792774181075+0j),(-2.744843675328091e-05+0j),(-0.6574337691103158+0.7535123351636681j),(-0.6574337691103158-0.7535123351636681j)
145,0.9973721213485599,1.523533425707057,5.126215784145032,3.1825777592751563,16766.257786936825,(-32451.353189908732+0j),(1.0019959772044695+0j),(0.9980017194472822+0j),(-2.9821800833471458e-05+0j),(-0.6600423908607131+0.7512283556132086j),(-0.6600423908607131-0.7512283556132086j)
146,0.9973932048442692,1.5216798235693254,5.12471416555004,3.182586032667382,16072.12699511687,(-32144.253959123984+0j),(1.0000030511772895+0.0020584527133000715j),(1.0000030511772895-0.0020584527133000715j),(-3.573545973201379e-05+0j),(-0.6626505647635464+0.7489287209268014j),(-0.6626505647635464-0.7489287209268014j)
147,0.9974143466429639,1.5198270547919435,5.1232084419606565,3.182594273682511,16654.324289494736,(-31838.386752699087+0j),(0.9999979347509076+0.0012373429355113238j),(0.9999979347509076-0.0012373429355113238j),(-3.0022232770263678e-05+0j),(-0.6652581996070328+0.7466133724131712j),(-0.6652581996070328-0.7466133724131712j)
148,0.9974355468952139,1.5179751228019867,5.121698609580717,3.1826024821114447,16588.73827228292,(-31533.755770382864+0j),(0.9999985796323355+0.0013800016604219088j),(0.9999985796323355-0.0013800016604219088j),(-3.014093008445714e-05+0j),(-0.6678652032854389+0.7442822517373231j),(-0.6678652032854389-0.7442822517373231j)
149,0.997456805751942,1.516124031012376,5.1201846647370095,3.1826106577443825,15660.204465819681,(-31230.36503692616+0j),(1.0006167412200269+0j),(0.9993876965828268+0j),(-3.192806336603152e-05+0j),(-0.6704714823829832+0.7419353013046297j),(-0.6704714823829832-0.7419353013046297j)
150,0.9974781233644305,1.5142737828213624,5.118666603880458,3.182618800370949,16916.609691167632,(-30928.21855023843+0j),(1.0034224571248949+0j),(0.9965783534978637+0j),(-2.9556749819549058e-05+0j),(-0.6730769430690409+0.7395724634677595j),(-0.6730769430690409-0.7395724634677595j)
151,0.9974994998843281,1.5124243816119756,5.117144423587437,3.182626909780301,15313.660134006403,(-30627.32023536222+0j),(0.9999996463856149+0.002669130551968175j),(0.9999996463856149-0.002669130551968175j),(-3.456769272028238e-05+0j),(-0.6756814900039583+0.7371936815227423j),(-0.6756814900039583-0.7371936815227423j)
