Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
73,-0.0183780767887534,12.600955889436326,0.0031051992400048,158.4947753111782,1.0,(0.9999999999003859+1.4174158861083678e-05j),(0.9999999999003859-1.4174158861083678e-05j),(0.9999951788140324+0.0031052083079832976j),(0.9999951788140324-0.0031052083079832976j),(0.9999951789161177+0.0031051802624580873j),(0.9999951789161177-0.0031051802624580873j)
74,-0.0183979217932293,12.580955900659706,0.0031200465827049,157.99063767087327,1.0,(0.9999999998997011+1.4221640247321544e-05j),(0.9999999998997011-1.4221640247321544e-05j),(0.999995132599298+0.0031200557130042607j),(0.999995132599298-0.0031200557130042607j),(0.9999951327026395+0.0031200273991218727j),(0.9999951327026395-0.0031200273991218727j)
75,-0.0184178619033633,12.56095591199534,0.0031349887796087,157.48729843420048,1.0,(0.9999999998988786+1.428057647860417e-05j),(0.9999999998988786-1.428057647860417e-05j),(0.9999950858667516+0.0031349979724827315j),(0.9999950858667516-0.0031349979724827315j),(0.9999950859713669+0.003134969387263347j),(0.9999950859713669-0.003134969387263347j)
76,-0.0184378977285518,12.54095592344455,0.0031500265897918,156.98475759611563,1.0,(0.9999999998996735+1.4226244972424015e-05j),(0.9999999998996735-1.4226244972424015e-05j),(0.9999950386097474+0.00315003584561215j),(0.9999950386097474-0.00315003584561215j),(0.9999950387156573+0.0031500069860039416j),(0.9999950387156573-0.0031500069860039416j)
77,-0.0184580298831719,12.520955935008669,0.003165160779763,156.48301514729903,1.0,(0.9999999998990117+1.4271655019368797e-05j),(0.9999999998990117-1.4271655019368797e-05j),(0.999994990821547+0.0031651700988665314j),(0.999994990821547-0.0031651700988665314j),(0.9999949909287713+0.00316514096169115j),(0.9999949909287713-0.00316514096169115j)
78,-0.0184782589865284,12.500955946689048,0.0031803921233963,155.98207107924225,1.0,(0.9999999998983694+1.4315631074087799e-05j),(0.9999999998983694-1.4315631074087799e-05j),(0.9999949424953287+0.0031804015062507863j),(0.9999949424953287-0.0031804015062507863j),(0.9999949426038719+0.003180372088430503j),(0.9999949426038719-0.003180372088430503j)
79,-0.0184985856628698,12.480955958487062,0.0031957214019663,155.48192538578516,1.0,(0.9999999998983726+1.4316223611563283e-05j),(0.9999999998983726-1.4316223611563283e-05j),(0.9999948936241089+0.0031957308488661813j),(0.9999948936241089-0.0031957308488661813j),(0.9999948937340222+0.0031957011472425185j),(0.9999948937340222-0.0031957011472425185j)
80,-0.0185190105415292,12.460955970404102,0.003211149404371,154.98257805853572,1.0,(0.9999999998977345+1.4361383711864344e-05j),(0.9999999998977345-1.4361383711864344e-05j),(0.9999948442008935+0.0032111589155954896j),(0.9999948442008935-0.0032111589155954896j),(0.9999948443121871+0.0032111289270465634j),(0.9999948443121871-0.0032111289270465634j)
81,-0.0185395342569429,12.440955982441578,0.0032266769271726,154.48402908841064,1.0,(0.9999999998971377+1.4401526439679159e-05j),(0.9999999998971377-1.4401526439679159e-05j),(0.9999947942185383+0.0032266865030515734j),(0.9999947942185383-0.0032266865030515734j),(0.9999947943312262+0.0032266562243455582j),(0.9999947943312262-0.0032266562243455582j)
82,-0.0185601574486299,12.420955994600916,0.0032423047745773,153.9862784690253,1.0,(0.9999999998965967+1.4438896811272986e-05j),(0.9999999998965967-1.4438896811272986e-05j),(0.9999947436697866+0.0032423144154918424j),(0.9999947436697866-0.0032423144154918424j),(0.9999947437838967+0.0032422838433149178j),(0.9999947437838967-0.0032422838433149178j)
83,-0.0185808807613271,12.400956006883568,0.0032580337586524,153.48932619254057,1.0,(0.9999999998961813+1.4468345448853479e-05j),(0.9999999998961813-1.4468345448853479e-05j),(0.9999946925472774+0.003258043464961827j),(0.9999946925472774-0.003258043464961827j),(0.9999946926628496+0.0032580125959384898j),(0.9999946926628496-0.0032580125959384898j)
84,-0.0186017048450416,12.380956019291,0.0032738646994168,152.99317224963053,1.0,(0.999999999896225+1.4464326576277066e-05j),(0.999999999896225-1.4464326576277066e-05j),(0.999994640843601+0.003273874471490025j),(0.999994640843601-0.003273874471490025j),(0.9999946409606277+0.0032738433021406543j),(0.9999946409606277-0.0032738433021406543j)
85,-0.0186226303550397,12.3609560318247,0.003289798424838,152.49781663246628,1.0,(0.9999999998955436+1.4513378444501385e-05j),(0.9999999998955436-1.4513378444501385e-05j),(0.999994588551142+0.0032898082629475435j),(0.999994588551142-0.0032898082629475435j),(0.9999945886696652+0.0032897767899241945j),(0.9999945886696652-0.0032897767899241945j)
86,-0.0186436579519302,12.34095604448618,0.0033058357709691,152.00325933319348,1.0,(0.9999999998953923+1.452211584454226e-05j),(0.9999999998953923-1.452211584454226e-05j),(0.9999945356622317+0.0033058456754244364j),(0.9999945356622317-0.0033058456754244364j),(0.9999945357822864+0.0033058138952022863j),(0.9999945357822864-0.0033058138952022863j)
87,-0.0186647883017266,12.320956057276964,0.0033219775820578,151.50950034347676,1.0,(0.9999999998952644+1.4530515824629475e-05j),(0.9999999998952644-1.4530515824629475e-05j),(0.9999944821690919+0.0033219875531678607j),(0.9999944821690919-0.0033219875531678607j),(0.9999944822907001+0.003321955462584834j),(0.9999944822907001-0.003321955462584834j)
88,-0.0186860220758941,12.300956070198604,0.0033382247106296,151.0165396547946,1.0,(0.9999999998949278+1.455541626423038e-05j),(0.9999999998949278-1.455541626423038e-05j),(0.9999944280638384+0.003338234748793244j),(0.9999944280638384-0.003338234748793244j),(0.9999944281870027+0.0033382023438682934j),(0.9999944281870027-0.0033382023438682934j)
89,-0.0187073599513917,12.280956083252672,0.0033545780175654,150.5243772589746,1.0,(0.9999999998940043+1.4616890786235292e-05j),(0.9999999998940043-1.4616890786235292e-05j),(0.9999943733384209+0.0033545881230964405j),(0.9999943733384209-0.0033545881230964405j),(0.9999943734631749+0.003354555400428j),(0.9999943734631749-0.003354555400428j)
90,-0.0187288026107392,12.260956096440763,0.003371038372217,150.03301314760083,1.0,(0.9999999998938691+1.4627896691336464e-05j),(0.9999999998938691-1.4627896691336464e-05j),(0.999994317984691+0.0033710485454060864j),(0.999994317984691-0.0033710485454060864j),(0.9999943181110739+0.003371015501230002j),(0.9999943181110739-0.003371015501230002j)
91,-0.0187503507420592,12.240956109764491,0.0033876066524845,149.542447312605,1.0,(0.999999999893073+1.4681112254971346e-05j),(0.999999999893073-1.4681112254971346e-05j),(0.9999942619944088+0.0033876168937357564j),(0.9999942619944088-0.0033876168937357564j),(0.9999942621224429+0.0033875835244680606j),(0.9999942621224429-0.0033875835244680606j)
92,-0.0187720050391628,12.220956123225497,0.0034042837449613,149.05267974489564,1.0,(0.9999999998930772+1.4681229086792688e-05j),(0.9999999998930772-1.4681229086792688e-05j),(0.999994205359181+0.0034042940544125305j),(0.999994205359181-0.0034042940544125305j),(0.9999942054888955+0.003404260356332517j),(0.9999942054888955-0.003404260356332517j)
93,-0.0187937662015627,12.200956136825432,0.0034210705449677,148.56371043631776,1.0,(0.9999999998929676+1.4689204135297578e-05j),(0.9999999998929676-1.4689204135297578e-05j),(0.9999941480705097+0.003421080923000514j),(0.9999941480705097-0.003421080923000514j),(0.9999941482019299+0.0034210468920933246j),(0.9999941482019299-0.0034210468920933246j)
94,-0.0188156349345692,12.18095615056599,0.0034379679567123,148.07553937788057,1.0,(0.9999999998922671+1.4736448602534022e-05j),(0.9999999998922671-1.4736448602534022e-05j),(0.999994090119763+0.003437978403698017j),(0.999994090119763-0.003437978403698017j),(0.9999940902529101+0.0034379440362568873j),(0.9999940902529101-0.0034379440362568873j)
95,-0.0188376119493066,12.160956164448876,0.0034549768933317,147.5881665615984,1.0,(0.9999999998922009+1.4742650988863288e-05j),(0.9999999998922009-1.4742650988863288e-05j),(0.9999940314981767+0.0034549874094716242j),(0.9999940314981767-0.0034549874094716242j),(0.9999940316330742+0.00345495270172543j),(0.9999940316330742-0.00345495270172543j)
96,-0.0188596979628492,12.140956178475816,0.0034720982771139,147.10159197704044,1.0,(0.999999999892003+1.4754355127389804e-05j),(0.999999999892003-1.4754355127389804e-05j),(0.9999939721968424+0.0034721088627333685j),(0.9999939721968424-0.0034721088627333685j),(0.9999939723335322+0.003472073810521029j),(0.9999939723335322-0.003472073810521029j)
97,-0.0188818936981249,12.120956192648569,0.003489333039364,146.61581561817934,1.0,(0.9999999998913857+1.4796156758708126e-05j),(0.9999999998913857-1.4796156758708126e-05j),(0.9999939122067386+0.003489343694854748j),(0.9999939122067386-0.003489343694854748j),(0.9999939123452547+0.0034893082943566055j),(0.9999939123452547-0.0034893082943566055j)
98,-0.0189041998842005,12.100956206968911,0.0035066821208602,146.130837473465,1.0,(0.9999999998916003+1.4781491073982866e-05j),(0.9999999998916003-1.4781491073982866e-05j),(0.9999938515187208+0.0035066928463635518j),(0.9999938515187208-0.0035066928463635518j),(0.9999938516590835+0.003506657093398918j),(0.9999938516590835-0.003506657093398918j)
99,-0.0189266172561101,12.080956221438653,0.0035241464716026,145.64665753598146,1.0,(0.9999999998904952+1.485575582308649e-05j),(0.9999999998904952-1.485575582308649e-05j),(0.9999937901234743+0.0035241572675902277j),(0.9999937901234743-0.0035241572675902277j),(0.9999937902657212+0.003524121158104483j),(0.9999937902657212-0.003524121158104483j)
100,-0.0189491465550963,12.06095623605962,0.0035417270512026,145.16327579558734,1.0,(0.9999999998900695+1.4884627290011744e-05j),(0.9999999998900695-1.4884627290011744e-05j),(0.9999937280115838+0.0035417379178271646j),(0.9999937280115838-0.0035417379178271646j),(0.9999937281557303+0.0035417014477197523j),(0.9999937281557303-0.0035417014477197523j)
101,-0.0189717885285635,12.040956250833672,0.0035594248288256,144.68069224362105,1.0,(0.9999999998895575+1.4919015107223004e-05j),(0.9999999998895575-1.4919015107223004e-05j),(0.9999936651734302+0.003559435766386751j),(0.9999936651734302-0.003559435766386751j),(0.9999936653195298+0.003559398931310984j),(0.9999936653195298-0.003559398931310984j)
102,-0.0189945439301924,12.020956265762686,0.0035772407833847,144.19890687065313,1.0,(0.9999999998895814+1.491783443057715e-05j),(0.9999999998895814-1.491783443057715e-05j),(0.9999936015993272+0.003577251792049019j),(0.9999936015993272-0.003577251792049019j),(0.999993601747398+0.0035772145879467386j),(0.999993601747398-0.0035772145879467386j)
103,-0.0190174135199678,12.000956280848571,0.0035951759035991,143.71791966799015,1.0,(0.9999999998887308+1.4974329703450496e-05j),(0.9999999998887308-1.4974329703450496e-05j),(0.9999935372793763+0.003595186983778286j),(0.9999935372793763-0.003595186983778286j),(0.999993537429462+0.003595149405968575j),(0.999993537429462-0.003595149405968575j)
104,-0.0190403980642865,11.98095629609327,0.0036132311881792,143.23773062581415,1.0,(0.9999999998886437+1.49811527275414e-05j),(0.9999999998886437-1.49811527275414e-05j),(0.9999934722035781+0.0036132423400629427j),(0.9999934722035781-0.0036132423400629427j),(0.9999934723557042+0.0036132043844580566j),(0.9999934723557042-0.0036132043844580566j)
105,-0.0190634983359618,11.960956311498736,0.0036314076458492,142.75833973570627,1.0,(0.9999999998880159+1.5022136495675635e-05j),(0.9999999998880159-1.5022136495675635e-05j),(0.9999934063617386+0.0036314188696528037j),(0.9999934063617386-0.0036314188696528037j),(0.9999934065159508+0.003631380531706389j),(0.9999934065159508-0.003631380531706389j)
106,-0.0190867151143513,11.940956327066967,0.0036497062955636,142.27974698803445,1.0,(0.9999999998873048+1.5069548405579645e-05j),(0.9999999998873048-1.5069548405579645e-05j),(0.9999933397435548+0.0036497175916180022j),(0.9999933397435548-0.0036497175916180022j),(0.999993339899877+0.0036496788667275864j),(0.999993339899877-0.0036496788667275864j)
107,-0.0191100491853923,11.92095634279998,0.0036681281665794,141.80195237324622,1.0,(0.9999999998871358+1.5080841405001987e-05j),(0.9999999998871358-1.5080841405001987e-05j),(0.9999932723385244+0.003668139535036025j),(0.9999932723385244-0.003668139535036025j),(0.9999932724970004+0.0036681004187698093j),(0.9999932724970004-0.0036681004187698093j)
108,-0.0191335013416672,11.90095635869982,0.0036866742985756,141.32495588192873,1.0,(0.999999999887383+1.5064898105667111e-05j),(0.999999999887383-1.5064898105667111e-05j),(0.9999932041360273+0.003686685739588985j),(0.9999932041360273-0.003686685739588985j),(0.9999932042966778+0.003686646227388237j),(0.9999932042966778-0.003686646227388237j)
109,-0.0191570723824856,11.88095637476857,0.0037053457417992,140.84875750422373,1.0,(0.9999999998868452+1.5100411369363613e-05j),(0.9999999998868452-1.5100411369363613e-05j),(0.9999931351252255+0.003705357255732753j),(0.9999931351252255-0.003705357255732753j),(0.9999931352881049+0.0037053173424884695j),(0.9999931352881049-0.0037053173424884695j)
110,-0.0191807631139249,11.860956391008331,0.0037241435571467,140.37335723095887,1.0,(0.9999999998861469+1.5145420602030753e-05j),(0.9999999998861469-1.5145420602030753e-05j),(0.9999930652951772+0.003724155144147686j),(0.9999930652951772-0.003724155144147686j),(0.9999930654603102+0.0037241148254691997j),(0.9999930654603102-0.0037241148254691997j)
111,-0.0192045743489323,11.840956407421244,0.0037430688163421,139.89875505232794,1.0,(0.9999999998860227+1.5154587779832416e-05j),(0.9999999998860227-1.5154587779832416e-05j),(0.9999929946347215+0.0037430804766169887j),(0.9999929946347215-0.0037430804766169887j),(0.9999929948021573+0.003743039747692562j),(0.9999929948021573-0.003743039747692562j)
112,-0.0192285069073681,11.82095642400948,0.0037621226020234,139.4249509589705,1.0,(0.9999999998853388+1.5199112750439681e-05j),(0.9999999998853388-1.5199112750439681e-05j),(0.9999929231325559+0.0037621343358335466j),(0.9999929231325559-0.0037621343358335466j),(0.999992923302341+0.0037620931915895435j),(0.999992923302341-0.0037620931915895435j)
113,-0.0192525616161148,11.80095644077523,0.0037813060079336,138.95194494046626,1.0,(0.9999999998849742+1.5222737024334103e-05j),(0.9999999998849742-1.5222737024334103e-05j),(0.999992850777216+0.003781317815419126j),(0.999992850777216-0.003781317815419126j),(0.9999928509493738+0.0037812762509238877j),(0.9999928509493738-0.0037812762509238877j)
114,-0.0192767393090956,11.780956457720732,0.0038006201389671,138.47973698744497,1.0,(0.9999999998850952+1.5214583520101076e-05j),(0.9999999998850952-1.5214583520101076e-05j),(0.9999927775570354+0.0038006320202709012j),(0.9999927775570354-0.0038006320202709012j),(0.9999927777316004+0.003800590030620954j),(0.9999927777316004-0.003800590030620954j)
115,-0.0193010408274033,11.760956474848246,0.0038200661113947,138.00832708938174,1.0,(0.9999999998844737+1.5255727295887109e-05j),(0.9999999998844737-1.5255727295887109e-05j),(0.9999927034601517+0.0038200780666966167j),(0.9999927034601517-0.0038200780666966167j),(0.999992703637181+0.0038200356467584687j),(0.999992703637181-0.0038200356467584687j)
116,-0.0193254670193152,11.740956492160068,0.0038396450529042,137.5377152368881,1.0,(0.9999999998835936+1.531220357789246e-05j),(0.9999999998835936-1.531220357789246e-05j),(0.9999926284745572+0.003839657082441191j),(0.9999926284745572-0.003839657082441191j),(0.9999926286540963+0.0038396142269677184j),(0.9999926286540963-0.0038396142269677184j)
117,-0.0193500187404219,11.720956509658528,0.0038593581028258,137.06790141960374,1.0,(0.9999999998827174+1.537162507343365e-05j),(0.9999999998827174-1.537162507343365e-05j),(0.9999925525880553+0.0038593702067791173j),(0.9999925525880553-0.0038593702067791173j),(0.9999925527701388+0.0038593269104919936j),(0.9999925527701388-0.0038593269104919936j)
118,-0.019374696853662,11.700956527345989,0.0038792064122063,136.5988856277698,1.0,(0.999999999883159+1.5343406650522326e-05j),(0.999999999883159-1.5343406650522326e-05j),(0.9999924757882495+0.003879218590476776j),(0.9999924757882495-0.003879218590476776j),(0.999992475972914+0.003879174848239477j),(0.999992475972914-0.003879174848239477j)
119,-0.0193995022294457,11.680956545224848,0.0038991911440265,136.13066785042957,1.0,(0.99999999988249+1.5384538097279995e-05j),(0.99999999988249-1.5384538097279995e-05j),(0.9999923980625356+0.0038992033968467663j),(0.9999923980625356-0.0038992033968467663j),(0.9999923982498311+0.003899159203190818j),(0.9999923982498311-0.003899159203190818j)
120,-0.0194244357456602,11.66095656329754,0.003919313473229,135.6632480781531,1.0,(0.9999999998821711+1.540616613990587e-05j),(0.9999999998821711-1.540616613990587e-05j),(0.9999923193981287+0.003919325800758574j),(0.9999923193981287-0.003919325800758574j),(0.9999923195881093+0.003919281150338729j),(0.9999923195881093-0.003919281150338729j)
121,-0.0194494982878196,11.640956581566527,0.0039395745869797,135.19662630032337,1.0,(0.999999999881733+1.543595316901276e-05j),(0.999999999881733-1.543595316901276e-05j),(0.999992239782054+0.003939586989275299j),(0.999992239782054-0.003939586989275299j),(0.9999922399747629+0.003939541876449066j),(0.9999922399747629-0.003939541876449066j)
122,-0.0194746907491222,11.62095660003432,0.0039599756847791,134.73080250598147,1.0,(0.9999999998812523+1.5464781180096463e-05j),(0.9999999998812523-1.5464781180096463e-05j),(0.9999921592011235+0.003959988162024165j),(0.9999921592011235-0.003959988162024165j),(0.9999921593966105+0.003959942581189396j),(0.9999921593966105-0.003959942581189396j)
123,-0.0195000140304864,11.600956618703451,0.0039805179785414,134.26577668545482,1.0,(0.9999999998810802+1.5476123692575732e-05j),(0.9999999998810802-1.5476123692575732e-05j),(0.9999920776419605+0.003980530530659655j),(0.9999920776419605-0.003980530530659655j),(0.999992077840257+0.003980484476172858j),(0.999992077840257-0.003980484476172858j)
124,-0.019525469040697,11.58095663757651,0.0040012026928513,133.80154882794267,1.0,(0.9999999998795321+1.5577602327655343e-05j),(0.9999999998795321-1.5577602327655343e-05j),(0.9999919950909255+0.004001215320150026j),(0.9999919950909255-0.004001215320150026j),(0.9999919952921045+0.004001168786166793j),(0.9999919952921045-0.004001168786166793j)
125,-0.0195510566964778,11.560956656656105,0.0040220310651019,133.3381189218972,1.0,(0.9999999998796303+1.5570659609644846e-05j),(0.9999999998796303-1.5570659609644846e-05j),(0.9999919115342504+0.004022043767395383j),(0.9999919115342504-0.004022043767395383j),(0.99999191173834+0.004021996748057564j),(0.99999191173834-0.004021996748057564j)
126,-0.0195767779224986,11.540956675944887,0.0040430043455281,132.875486957774,1.0,(0.9999999998794897+1.5578820746979937e-05j),(0.9999999998794897-1.5578820746979937e-05j),(0.9999918269578691+0.0040430171228542705j),(0.9999918269578691-0.0040430171228542705j),(0.9999918271649301+0.0040429696124097j),(0.9999918271649301-0.0040429696124097j)
127,-0.0196026336515556,11.520956695445562,0.0040641237975201,132.41365292453628,1.0,(0.999999999878841+1.562039053850498e-05j),(0.999999999878841-1.562039053850498e-05j),(0.9999917413475277+0.0040641366499865605j),(0.9999917413475277-0.0040641366499865605j),(0.9999917415576229+0.004064088642303222j),(0.9999917415576229-0.004064088642303222j)
128,-0.0196286248246186,11.500956715160855,0.0040853906977221,131.95261681104745,1.0,(0.9999999998787404+1.562775596724146e-05j),(0.9999999998787404-1.562775596724146e-05j),(0.9999916546887837+0.004085403625290392j),(0.9999916546887837-0.004085403625290392j),(0.9999916549019462+0.004085355114378696j),(0.9999916549019462-0.004085355114378696j)
129,-0.0196547523909003,11.480956735093542,0.0041068063361685,131.49237860666543,1.0,(0.9999999998782874+1.565610419511472e-05j),(0.9999999998782874-1.565610419511472e-05j),(0.9999915669668882+0.004106819338836861j),(0.9999915669668882-0.004106819338836861j),(0.9999915671831915+0.004106770318243449j),(0.9999915671831915-0.004106770318243449j)
