Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
304,0.9836159114611338,-2.609074460183613,31.160073301608787,1.884533420227383,317025.46601165633,(633751.5054467481+0j),(5688.983984256965+0j),(1.000000282816695+0.003140017309075692j),(1.000000282816695-0.003140017309075692j),(1.5771603659841632e-06+0j),(0.00017577831662664306+0j)
305,0.9836093546933254,-2.6089959543947603,31.152973146955894,1.8760666651581133,330600.5061710445,(661201.0123405766+0j),(5946.995102071814+0j),(1.001604072963711+0j),(0.9983959633072819+0j),(1.5124841304494083e-06+0j),(0.00016815214957814135+0j)
306,0.9836024974985977,-2.6088805469717764,31.145733754315447,1.86741505358206,345213.50644778565,(690014.1668918537+0j),(6219.842859671267+0j),(1.003430244800472+0j),(0.9965702543138023+0j),(1.4483790195406942e-06+0j),(0.00016077576171551184+0j)
307,0.9835957129652744,-2.608735553475013,31.138745922642205,1.8590452008973388,359400.37678810465,(718712.1833477174+0j),(6492.864464396697+0j),(1.0014809685527315+0j),(0.9985182298810732+0j),(1.3912061096579144e-06+0j),(0.0001540152287515049+0j)
308,0.98358822460696,-2.608542814367567,31.131221843983045,1.8500113758242414,375600.28248416923,(750464.2033949964+0j),(6797.777420623405+0j),(1.000000128823359+0.0013556001010651708j),(1.000000128823359-0.0013556001010651708j),(1.3312024067020238e-06+0j),(0.00014710690438644506+0j)
309,0.9835811550189151,-2.6083318328437994,31.124288757710218,1.84166640088469,391064.18988330883,(780629.8038041728+0j),(7089.094644460305+0j),(1.002810111416508+0j),(0.9971897490393394+0j),(1.278562478835033e-06+0j),(0.00014106173026927143+0j)
310,0.9835760235455537,-2.6081622777445386,31.119354139638283,1.835714325387956,401296.25506086147,(802592.510120477+0j),(7302.657844995098+0j),(1.0000001225825783+0.0003074513159602944j),(1.0000001225825783-0.0003074513159602944j),(1.2468342028431693e-06+0j),(0.0001369364413008024+0j)
311,0.9835700123218281,-2.607947200933024,31.11367294145931,1.828848410665623,414480.61559160956,(828452.185060269+0j),(7555.096929478774+0j),(1.00168203103073+0j),(0.998317608153785+0j),(1.2063290325098843e-06+0j),(0.00013236098009418662+0j)
312,0.9835637702806529,-2.6077061761367744,31.10788196351142,1.8218347366391674,427652.82730880164,(855305.6546164341+0j),(7819.814954327114+0j),(1.0049927243195163+0j),(0.995009113838699+0j),(1.1713755660280993e-06+0j),(0.00012788026166005666+0j)
313,0.9835577113188874,-2.607456015727746,31.10236155398852,1.815134181542792,440802.52105416096,(881605.0421071876+0j),(8079.2890714545865+0j),(1.0034092883768584+0j),(0.9965909460258372+0j),(1.1361424355847953e-06+0j),(0.00012377326669101322+0j)
314,0.9835514258807142,-2.607180633363946,31.09673491080116,1.8082896466784497,454707.52232464694,(908971.6513967658+0j),(8351.08422148154+0j),(0.9999994813652524+0.0013769865483052209j),(0.9999994813652524-0.0013769865483052209j),(1.0996079357658399e-06+0j),(0.00011974492713498863+0j)
315,0.9835449048587417,-2.6068788465950736,31.091000360651297,1.8012978243172046,468720.7803651763,(937441.5607292859+0j),(8635.885074773296+0j),(1.001919705874121+0j),(0.998078951345565+0j),(1.0684093094845568e-06+0j),(0.00011579589178050103+0j)
316,0.9835381387362421,-2.606549427345929,31.085156227274837,1.7941553231221299,483499.1296941341,(966998.2593872341+0j),(8934.418553486916+0j),(1.0012532042920563+0j),(0.9987474392169332+0j),(1.0355799545790823e-06+0j),(0.0001119267008427271+0j)
317,0.9835311175654493,-2.6061911002766824,31.07920083320442,1.7868586658633063,499232.5310713918,(997832.8043868766+0j),(9247.456532290158+0j),(1.0000007020085575+0.0016207437075553494j),(1.0000007020085575-0.0016207437075553494j),(1.0015372975143721e-06+0j),(0.000108137840461546+0j)
318,0.9835238309444676,-2.6058025410862995,31.073132501678327,1.7794042870659839,514978.5857850784,(1029957.1715691859+0j),(9575.818862028107+0j),(1.0023232238489093+0j),(0.9976788079612637+0j),(9.729656482611637e-07+0j),(0.0001044297144150457+0j)
319,0.983516673898342,-2.605405343974269,31.067278497129752,1.7721942277670335,530865.1201555858,(1061730.2403102298+0j),(9901.787409554434+0j),(1.0001886000522295+0j),(0.9998113878151796+0j),(9.453092475039211e-07+0j),(0.00010099186792521684+0j)
320,0.9835088304066519,-2.6049534351308616,31.06097885206427,1.7644139904122254,549077.0245878052,(1096561.4349632338+0j),(10262.922468011713+0j),(1.0024046057902811+0j),(0.9975960824187929+0j),(9.106190527199113e-07+0j),(9.743813482489808e-05+0j)
321,0.9835014755968189,-2.604514841487386,31.05517708347828,1.7572286484256612,564757.4662865979,(1129514.9325723106+0j),(10605.24458945659+0j),(0.999998495367661+0.001547647635318189j),(0.999998495367661-0.001547647635318189j),(8.854948054499932e-07+0j),(9.429296689665637e-05+0j)
322,0.9834961656112207,-2.604189742749235,31.051049359583622,1.752104653452962,577891.2977585469,(1153145.0358432825+0j),(10854.598981183779+0j),(0.9999998266790124+0.0019428935662783899j),(0.9999998266790124-0.0019428935662783899j),(8.652146207075834e-07+0j),(9.212684983564339e-05+0j)
323,0.9834903775071022,-2.6038276914947005,31.046606314304643,1.7465779621105044,593295.8004612953,(1179305.8915600632+0j),(11128.502323289493+0j),(0.9999973107174469+0.0011271498185668916j),(0.9999973107174469-0.0011271498185668916j),(8.427499395943787e-07+0j),(8.985934944709667e-05+0j)
324,0.9834844013586175,-2.603445839471562,31.04207875058039,1.7409339259771173,603059.7103724544,(1206119.4207440796+0j),(11413.587717588642+0j),(0.9999977092156385+0.002855538002732944j),(0.9999977092156385-0.002855538002732944j),(8.292378175153919e-07+0j),(8.761486774613235e-05+0j)
325,0.9834782301980679,-2.6030433434403912,31.037465285775607,1.7351699162776297,616876.1477836118,(1233752.295566413+0j),(11710.39731627132+0j),(1.0011171407905748+0j),(0.9988815566591516+0j),(8.140608051226636e-07+0j),(8.539419908465756e-05+0j)
326,0.9834718567616388,-2.6026193278699643,31.03276452875844,1.7292832403754836,632956.385340969,(1262542.2718601036+0j),(12019.502873136687+0j),(1.0007399484248032+0j),(0.9992580706888693+0j),(7.899438438099739e-07+0j),(8.31981155569072e-05+0j)
327,0.9834652734746524,-2.6021728837633495,31.02797508086568,1.7232711400785474,646098.2280957692,(1292196.4561907644+0j),(12341.50763832924+0j),(1.0029262800802758+0j),(0.9970742610640924+0j),(7.801200428497059e-07+0j),(8.102737959254858e-05+0j)
328,0.9834584724359495,-2.601703067442753,31.023095536954507,1.71713078990037,661536.6879751089,(1323073.375949462+0j),(12677.047936871713+0j),(0.9999997038468609+0.00637469001722261j),(0.9999997038468609-0.00637469001722261j),(7.596013645276004e-07+0j),(7.888271995779654e-05+0j)
329,0.983451445401345,-2.601208899293159,31.01812448654923,1.7108592952743074,677572.4234886739,(1355144.84697661+0j),(13026.795321186235+0j),(0.9999981265342022+0.003953317174722723j),(0.9999981265342022-0.003953317174722723j),(7.429404530052655e-07+0j),(7.676485066036318e-05+0j)
330,0.9834441837660576,-2.600689362455741,31.013060515088117,1.7044536907189318,694271.9096896277,(1388543.8193785353+0j),(13391.458519297714+0j),(1.0023688605314427+0j),(0.997620255931559+0j),(7.227875044811599e-07+0j),(7.467446411505933e-05+0j)
331,0.9834366785460816,-2.6001434014788356,31.00790220527738,1.6979109379530213,710947.028929972,(1421894.0578592406+0j),(13771.785928413312+0j),(1.0025622045917708+0j),(0.9974435964319093+0j),(7.032992983950132e-07+0j),(7.261222462397094e-05+0j)
332,0.9834293359452998,-2.5996008677856057,31.002927615345953,1.6915838931988114,727916.0956591389,(1455832.191317591+0j),(14147.219199451296+0j),(1.0009894618869157+0j),(0.9990087231053941+0j),(6.889094472607003e-07+0j),(7.068526958600496e-05+0j)
333,0.9834213206521573,-2.5989996328583254,30.99757593814063,1.6847579267654238,746397.9437460919,(1492795.887491514+0j),(14560.792392383137+0j),(0.9999962651894627+0.002450959744652756j),(0.9999962651894627-0.002450959744652756j),(6.734759869751449e-07+0j),(6.867758109970711e-05+0j)
334,0.9834138332450448,-2.598429944878233,30.992648595016227,1.6784551924647806,764991.4590761359,(1526449.8113378836+0j),(14950.625877180404+0j),(1.0032554533460898+0j),(0.9967485923621366+0j),(6.536020684519185e-07+0j),(6.688683256950197e-05+0j)
335,0.983405731375571,-2.5978052025939102,30.98739264803045,1.6717127881152125,788802.0513747715,(1564191.898705901+0j),(15376.219840788974+0j),(0.999996821904683+0.0037687168738863358j),(0.999996821904683-0.0037687168738863358j),(6.338725908848372e-07+0j),(6.503549194379529e-05+0j)
336,0.9833977378742453,-2.5971807965075473,30.982281831180476,1.665137095839695,800063.1768347295,(1600126.353668834+0j),(15799.921521825365+0j),(1.000003670037638+0.003566386713997941j),(1.000003670037638-0.003566386713997941j),(6.25635732257984e-07+0j),(6.3291452800846e-05+0j)
337,0.9833919827150279,-2.5967265393469514,30.97864689438948,1.6604484505715735,817545.1395347775,(1627196.7752012047+0j),(16107.292671294314+0j),(1.0032930276614058+0j),(0.9967038056451323+0j),(6.115870253778416e-07+0j),(6.208367989266629e-05+0j)
338,0.9833857240255859,-2.596228268242389,30.974735397614875,1.6553919201255578,828526.7001359526,(1655947.2974693+0j),(16443.736413033675+0j),(1.0051884908014415+0j),(0.9948093230607701+0j),(6.034808533245064e-07+0j),(6.081342937806862e-05+0j)
339,0.9833792774849005,-2.595710575635209,30.970750655355598,1.6502286662602987,853255.4221700423,(1686753.2961957552+0j),(16792.63282859085+0j),(0.9999892056648964+0.007823963569799497j),(0.9999892056648964-0.007823963569799497j),(5.859910022353523e-07+0j),(5.954992441386225e-05+0j)
340,0.9833726364877978,-2.595172724375138,30.966691489361434,1.6449563286981617,857768.9556941641,(1715537.9113877453+0j),(17154.530416124227+0j),(1.0056832564748461+0j),(0.9943247621658161+0j),(5.870169196956987e-07+0j),(5.829363984566621e-05+0j)
341,0.9833657941558416,-2.5946139500157757,30.962556714212024,1.6395724910847544,873427.6418306252,(1746855.283660678+0j),(17530.003431631612+0j),(1.0029753762456997+0j),(0.9970361102391911+0j),(5.773383866009679e-07+0j),(5.704505614163271e-05+0j)
342,0.9833587433239819,-2.594033459824513,30.958345138128255,1.6340746795521834,889498.8133856402,(1778997.6267707183+0j),(17919.655841522523+0j),(1.0065178543638262+0j),(0.993498603240272+0j),(5.689389144188275e-07+0j),(5.580464633419367e-05+0j)
343,0.9833514765263894,-2.5934304317525245,30.95405556384493,1.6284603612190445,906804.6141261943,(1813609.2282518372+0j),(18324.121228466123+0j),(1.003860630037491+0j),(0.9961383318829278+0j),(5.565395724630912e-07+0j),(5.457287626784263e-05+0j)
344,0.9833439859814803,-2.592804013369285,30.949686789570958,1.622726942666989,951039.7361988147,(1848924.7435656022+0j),(18744.06548694367+0j),(0.9999933943046739+0.0025267614459213873j),(0.9999933943046739-0.0025267614459213873j),(5.257403880920631e-07+0j),(5.3350213822366235e-05+0j)
345,0.9833362635760498,-2.5921533207598686,30.94523761002767,1.6168717683658933,941170.3269549647,(1882340.653909398+0j),(19180.18805704994+0j),(1.0000103684129482+0.0035827508858995516j),(1.0000103684129482-0.0035827508858995516j),(5.351726654943467e-07+0j),(5.213713069582371e-05+0j)
346,0.9833287268867756,-2.5915137228211003,30.940947795572537,1.6112105946886617,959891.3610515532,(1919782.7221025855+0j),(19608.897575640967+0j),(0.9999896130805499+0.004147125986323383j),(0.9999896130805499-0.004147125986323383j),(5.252981146066383e-07+0j),(5.0997257152549525e-05+0j)
347,0.9833205197453404,-2.5908123611243883,30.93633375897873,1.605104078353075,983425.1904693589,(1955835.8627641143+0j),(20079.15937155795+0j),(1.0000028112258073+0.0018189680862822461j),(1.0000028112258073-0.0018189680862822461j),(5.084270820452489e-07+0j),(4.9802881353969185e-05+0j)
348,0.9833125073718683,-2.5901229917950896,30.93188553771926,1.5991996281385825,999177.4181477347,(1995895.8833275214+0j),(20541.651570952254+0j),(0.9999797803771304+0.0015534087614922846j),(0.9999797803771304-0.0015534087614922846j),(5.004116295252351e-07+0j),(4.8681572490119415e-05+0j)
349,0.9833042464340962,-2.589407669453248,30.9273561428206,1.593169644650299,1020444.2575005671,(2036515.6202086806+0j),(21021.953808627204+0j),(0.9999620171520394+0.007700950352252914j),(0.9999620171520394-0.007700950352252914j),(4.899826681614131e-07+0j),(4.7569319207811176e-05+0j)
350,0.9832985777976591,-2.588914257481007,30.924280732047745,1.5890649919956905,1028723.8036235818,(2057447.6072466774+0j),(21353.546568495352+0j),(0.9999976234565129+0.004579250049800154j),(0.9999976234565129-0.004579250049800154j),(4.896197182150338e-07+0j),(4.683062790124895e-05+0j)
351,0.9832930169749721,-2.5884282886504812,30.921289142135702,1.5850640850517879,1051517.351094946,(2081615.477287721+0j),(21680.404276130765+0j),(1.0018550413766356+0j),(0.9981606907159483+0j),(4.7550332809959106e-07+0j),(4.612460034510062e-05+0j)
352,0.9832866947316036,-2.587873528856783,30.917917883818436,1.580545715286867,1063063.1946846726,(2108879.2747662626+0j),(22053.89031706486+0j),(1.008792307744707+0j),(0.9912486103482919+0j),(4.703389248166204e-07+0j),(4.5343472069260767e-05+0j)
353,0.9832801936350364,-2.5873006759533155,30.914483916481608,1.575932623321985,1068198.5569429577,(2136397.1138854474+0j),(22439.999110170447+0j),(1.0028620451781205+0j),(0.9972083451339177+0j),(4.687247339030463e-07+0j),(4.45632808789409e-05+0j)
354,0.9832735077098596,-2.586709103688636,30.910986232368717,1.571222740830092,1100502.5298512988,(2174178.874232507+0j),(22839.235142428104+0j),(0.9999876429150623+0.002594727411873556j),(0.9999876429150623-0.002594727411873556j),(4.5433789240599365e-07+0j),(4.3784299676154896e-05+0j)
355,0.9832666307425191,-2.5860981634853255,30.907423816878826,1.5664139513233764,1108045.7858797223,(2202973.271068963+0j),(23252.12982490445+0j),(1.0057711660987496+0j),(0.9942400163839622+0j),(4.512448911153357e-07+0j),(4.300681019122269e-05+0j)
356,0.983259934362752,-2.5855009682237324,30.903988629047056,1.5617655565612187,1162502.0272059916,(2237862.443179024+0j),(23656.347432912255+0j),(0.9999777439189756+0.008047863951912504j),(0.9999777439189756-0.008047863951912504j),(4.3010677684736126e-07+0j),(4.227195481053048e-05+0j)
357,0.9832526589672556,-2.5848496794326543,30.900293371768413,1.5567526670629919,1174178.3139942714,(2268961.045683598+0j),(24097.910401248882+0j),(0.9999916244853183+0.007298205556133768j),(0.9999916244853183-0.007298205556133768j),(4.258297006859301e-07+0j),(4.14973745071424e-05+0j)
358,0.9832451724298199,-2.584176942176081,30.89653029484994,1.5516342249708526,1151597.8336933018,(2303195.6673861695+0j),(24554.856206389017+0j),(0.9999901808871702+0.004824394088732805j),(0.9999901808871702-0.004824394088732805j),(4.6032621327217595e-07+0j),(4.0725142491089234e-05+0j)
359,0.9832374674675136,-2.5834820103247447,30.89269836268865,1.5464079087484217,1163657.284340115,(2327314.5686798003+0j),(25027.818364767925+0j),(1.010133377972549+0j),(0.9899825990342516+0j),(4.450443220465167e-07+0j),(3.995554301579509e-05+0j)
360,0.983232188276895,-2.5830044293568237,30.890096396470835,1.5428508576820645,1179719.539355299,(2359439.078710174+0j),(25353.426400085664+0j),(1.003265911450553+0j),(0.9967480477733628+0j),(4.398689159528805e-07+0j),(3.944239976770872e-05+0j)
361,0.9832263936964638,-2.5824789348678743,30.8872621022883,1.5389685155593877,1219691.6609571418,(2381435.54216222+0j),(25712.259704687804+0j),(1.0104394114642468+0j),(0.9896276411068293+0j),(4.099396724641977e-07+0j),(3.889195838908128e-05+0j)
362,0.983220443289476,-2.5819379581718613,30.884374877627273,1.535005359177604,1203341.3966897223,(2406682.7933790293+0j),(26082.28920024008+0j),(1.009914444198505+0j),(0.9901763375996212+0j),(4.1671544552874347e-07+0j),(3.8340190820955305e-05+0j)
363,0.9832168409230486,-2.5816098095773174,30.882638277266487,1.5326175379953,1258634.1189896052,(2434864.6680023824+0j),(26307.057162507255+0j),(0.9999736894715905+0.007241120055198807j),(0.9999736894715905-0.007241120055198807j),(3.972560352975846e-07+0j),(3.801261915457581e-05+0j)
364,0.9832129434302311,-2.5812542482823013,30.88076891364651,1.53004372535651,1244818.2588466017,(2459127.0654894984+0j),(26550.875326519897+0j),(0.9999350054633797+0.012745741684306927j),(0.9999350054633797-0.012745741684306927j),(4.0166505949499853e-07+0j),(3.7663544898017185e-05+0j)
365,0.983208673173655,-2.5808640662536653,30.878731997108922,1.5272351315410164,1228225.9445862074,(2456451.889172008+0j),(26818.768293437162+0j),(1.013270336557516+0j),(0.9868695317131586+0j),(4.0850233469300586e-07+0j),(3.728732286338833e-05+0j)
366,0.9832045804541083,-2.580489520393674,30.876790682660314,1.524554365659319,1247701.2166087592,(2495402.4332171176+0j),(27076.250916016477+0j),(0.9999452698780837+0.010805404372474724j),(0.9999452698780837-0.010805404372474724j),(4.084109166597553e-07+0j),(3.693273303500974e-05+0j)
367,0.9832006103260601,-2.580125661299533,30.874917625382146,1.5219641394638659,1253778.0856610413,(2507556.171321684+0j),(27326.703260948518+0j),(0.9999802725272584+0.008246791232801262j),(0.9999802725272584-0.008246791232801262j),(4.225714082390722e-07+0j),(3.65942415023186e-05+0j)
368,0.9831960152985281,-2.5797038955521963,30.872762049788463,1.5189786756321233,1284329.0120842443,(2523788.6695460053+0j),(27617.40481860874+0j),(1.0080568759371107+0j),(0.991955684767996+0j),(3.893083433416038e-07+0j),(3.620905005231767e-05+0j)
369,0.9831916101339598,-2.5792989364881227,30.870707805135233,1.5161289970617293,1265621.177700474,(2531242.355400553+0j),(27896.92282575676+0j),(1.013192202628868+0j),(0.9869514882050245+0j),(4.064865432733155e-07+0j),(3.5846252145913756e-05+0j)
