Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
95,0.9220643066942223,-0.5453405694983733,25.108312637880346,3.0370312317192525,815298.807229637,(1624373.8395543457+0j),(1.00000000141777+4.579119486276177e-05j),(1.00000000141777-4.579119486276177e-05j),(6.132720857266728e-07+0j),(-0.5367984070059432+0.8437105369947181j),(-0.5367984070059432-0.8437105369947181j)
96,0.9221376984643312,-0.5458386978974127,25.11571133370652,3.036869482711629,818660.6609853626,(1637321.3219701145+0j),(0.9999999986041909+0.000188020710870161j),(0.9999999986041909-0.000188020710870161j),(6.140335229243706e-07+0j),(-0.5258891805359631+0.850553096399784j),(-0.5258891805359631-0.850553096399784j)
97,0.922214639005828,-0.5463613949352866,25.12348005996952,3.036699882997405,825459.1754217907,(1650918.3508429755+0j),(0.9999999981355221+0.00015079691337503026j),(0.9999999981355221-0.00015079691337503026j),(6.092766959696692e-07+0j),(-0.5143836159203918+0.8575601994453194j),(-0.5143836159203918-0.8575601994453194j)
98,0.9222952939216744,-0.5469098575969911,25.131637327039847,3.036522063220492,832598.4172228501,(1665196.8344450998+0j),(0.9999999998975215+9.241383343613658e-05j),(0.9999999998975215-9.241383343613658e-05j),(6.011811516006542e-07+0j),(-0.5022473027913104+0.8647240292942522j),(-0.5022473027913104-0.8647240292942522j)
99,0.9223798359573016,-0.5474853399294971,25.14020257158314,3.0363356377818644,840920.2415575677,(1680190.0966423429+0j),(1.0000000014684205+7.657233560877593e-05j),(1.0000000014684205-7.657233560877593e-05j),(5.945867102379028e-07+0j),(-0.489443738173475+0.8720348772628361j),(-0.489443738173475-0.8720348772628361j)
100,0.9224684452510898,-0.5480891556664709,25.149196202937347,3.036140204235225,853753.2152956446,(1695932.9115790133+0j),(1.0001602574749746+0j),(0.9998397469670175+0j),(5.856493317299279e-07+0j),(-0.47593419935302383+0.8794808911433059j),(-0.47593419935302383-0.8794808911433059j)
101,0.922561309587708,-0.5487226809680724,25.158639651813324,3.035935342671064,856230.7663790677,(1712461.5327575514+0j),(1.0000348303252224+0j),(0.9999651695915329+0j),(5.851088515830521e-07+0j),(-0.4616776107223296+0.8870477911351522j),(-0.4616776107223296-0.8870477911351522j)
102,0.9226586246535824,-0.5493873572805409,25.168555421434828,3.0357206150902534,864906.858384113,(1729813.7167676478+0j),(0.9999999978857612+0.0001392895512243714j),(0.9999999978857612-0.0001392895512243714j),(5.796209637739148e-07+0j),(-0.4466304045125282+0.8947185489107773j),(-0.4466304045125282-0.8947185489107773j)
103,0.9227605942937344,-0.550084694321022,25.17896714124027,3.035495564768233,874769.5886198957,(1748028.7393615744+0j),(0.9999999998268119+0.00015641177603064682j),(0.9999999998268119-0.00015641177603064682j),(5.715790838008007e-07+0j),(-0.43074637575655417+0.9024730244016316j),(-0.43074637575655417-0.9024730244016316j)
104,0.9228674307690256,-0.5508162731928609,25.18989962327445,3.035259715611228,883573.7011086014,(1767147.402216637+0j),(1.0000826837748733+0j),(0.9999173158076239+0j),(5.675650358514073e-07+0j),(-0.41397653183637806+0.9102875540667051j),(-0.41397653183637806-0.9102875540667051j)
105,0.9229793550128276,-0.5515837496374769,25.20137892140487,3.035012571505967,893813.6151410822,(1787212.0293543148+0j),(1.000160002624664+0j),(0.999839995574242+0j),(5.594007425376206e-07+0j),(-0.39626893704189814+0.9181344833605402j),(-0.39626893704189814-0.9181344833605402j)
106,0.9230869134976192,-0.5523223155188315,25.212435741138343,3.034775006377276,904133.2243840554,(1808266.4487675577+0j),(1.0000000005851408+0.00011147938908935304j),(1.0000000005851408-0.00011147938908935304j),(5.533812913937068e-07+0j),(-0.37756855314995313+0.9259816346301321j),(-0.37756855314995313-0.9259816346301321j)
107,0.9232097366145944,-0.5531669348768558,25.22509209615724,3.034503652573441,917383.7996022324,(1828530.239535246+0j),(1.0001350092652892+0j),(0.9998649929430454+0j),(5.450281553009144e-07+0j),(-0.35945468201748243+0.9331625429558084j),(-0.35945468201748243-0.9331625429558084j)
108,0.9233277431605555,-0.5539796813165342,25.23728266815404,3.03424286592453,926385.7236895215,(1851703.5092379176+0j),(1.000000000568538+0.00020067761452874692j),(1.000000000568538-0.00020067761452874692j),(5.39731979038702e-07+0j),(-0.33860038108582824+0.9409302747433351j),(-0.33860038108582824-0.9409302747433351j)
109,0.9234513409975832,-0.5548322572801689,25.250082995734417,3.0339696447540407,936999.34541222,(1873998.6908239066+0j),(0.9999999981759184+0.00017293804336153932j),(0.9999999981759184-0.00017293804336153932j),(5.342498505198018e-07+0j),(-0.31839508838245867+0.9479581043980551j),(-0.31839508838245867-0.9479581043980551j)
110,0.9235807799364948,-0.5557265825190557,25.26352358664479,3.0336834254397327,948753.920337414,(1897378.9987644637+0j),(1.000128890334944+0j),(0.9998711108539529+0j),(5.270070450115446e-07+0j),(-0.2970569322247406+0.9548597692945586j),(-0.2970569322247406-0.9548597692945586j)
111,0.923716319482761,-0.5566646668746777,25.27763647563636,3.0333836216094534,960945.9427531486,(1921891.8855057769+0j),(0.9999999966989848+7.0588867116644e-05j),(0.9999999966989848-7.0588867116644e-05j),(5.224647672964107e-07+0j),(-0.2745199721543494+0.9615813979525617j),(-0.2745199721543494-0.9615813979525617j)
112,0.923858229067018,-0.5576486143625821,25.29245530092776,3.0330696234910874,975108.3538544296,(1947585.929342411+0j),(0.9999999991437141+5.203372098871447e-05j),(0.9999999991437141-5.203372098871447e-05j),(5.127635283030039e-07+0j),(-0.2507145382575874+0.968061062281873j),(-0.2507145382575874-0.968061062281873j)
113,0.9240067882650927,-0.5586806274401158,25.30801538449592,3.032740797270773,988820.9288647732,(1974510.6870654994+0j),(1.0000000021360838+0.00015899454892157866j),(1.0000000021360838-0.00015899454892157866j),(5.05652727814083e-07+0j),(-0.22556708331353043+0.9742276381449342j),(-0.22556708331353043-0.9742276381449342j)
114,0.9241622870052818,-0.5597630114679605,25.32435381638628,3.03239648446276,1001880.6084499904,(2002716.5090957717+0j),(1.000115901903977+0j),(0.9998840991020659+0j),(4.990614607998797e-07+0j),(-0.19900004468687738+0.9799994807216239j),(-0.19900004468687738-0.9799994807216239j)
115,0.9243250257604076,-0.5608981793765816,25.341509543242942,3.0320360012944194,1021352.9197080574,(2032254.3107454795+0j),(1.0001380976921805+0j),(0.9998619044142666+0j),(4.895467476051661e-07+0j),(-0.1709317203517945+0.9852828766286491j),(-0.1709317203517945-0.9852828766286491j)
116,0.924495315721949,-0.5620886565496797,25.35952346126917,3.0316586381103456,1031587.647052802,(2063175.294105119+0j),(0.9999999999139649+0.00015528157628455063j),(0.9999999999139649-0.00015528157628455063j),(4.865106982204297e-07+0j),(-0.1412761641804649+0.9899702245191416j),(-0.1412761641804649-0.9899702245191416j)
117,0.924673478953338,-0.5633370859385721,25.37843851383898,3.0312636587994337,1047765.3057696014,(2095530.6115387254+0j),(0.9999999964639807+4.0112683813061085e-05j),(0.9999999964639807-4.0112683813061085e-05j),(4.815916422835904e-07+0j),(-0.1099431070496864+0.9939378819686386j),(-0.1099431070496864-0.9939378819686386j)
118,0.9248598485192,-0.564646233422248,25.398299793991374,3.030850300249494,1064685.4824205192,(2129370.9648405686+0j),(1.0000000009352976+8.521407665466446e-05j),(1.0000000009352976-8.521407665466446e-05j),(4.7018682208174245e-07+0j),(-0.07683791116993618+0.9970435975458016j),(-0.07683791116993618-0.9970435975458016j)
119,0.9250547685871908,-0.5660189934309146,25.419154652050025,3.0304177718335548,1082373.0645658574,(2164746.129131253+0j),(1.000075638719142+0j),(0.99992435805996+0j),(4.6651047797186384e-07+0j),(-0.041861567016615475+0.9991234204075822j),(-0.041861567016615475-0.9991234204075822j)
120,0.9252585944987518,-0.5674583948522456,25.441052808622807,3.029965254932568,1112816.521655493,(2201704.392810776+0j),(1.0001823401409655+0j),(0.9998176639448155+0j),(4.493103672259204e-07+0j),(-0.004910743687355473+0.9999879422255417j),(-0.004910743687355473-0.9999879422255417j)
121,0.9254716928049154,-0.568967607242772,25.46404647324829,3.029491902499036,1128863.3601042002,(2240291.903055778+0j),(1.0000000029250997+0.00018965423004788703j),(1.0000000029250997-0.00018965423004788703j),(4.4292340213251794e-07+0j),(0.034122094329541726+0.9994176717862269j),(0.034122094329541726-0.9994176717862269j)
122,0.925694441263106,-0.5705499473702528,25.488190468968487,3.0289968386659574,1148192.310006053,(2280551.9047323205+0j),(1.000000001889899+5.730773300751821e-05j),(1.000000001889899-5.730773300751821e-05j),(4.3546712135483555e-07+0j),(0.07534848847744782+0.9971572620626068j),(0.07534848847744782-0.9971572620626068j)
123,0.9259272287906456,-0.5722088861165091,25.51354236312103,3.0284791584054025,1161261.9303793528,(2322523.860758275+0j),(1.0001232453735758+0j),(0.9998767562399167+0j),(4.315733452901109e-07+0j),(0.11888368736159416+0.9929081875376754j),(0.11888368736159416-0.9929081875376754j)
124,0.926170455370546,-0.5739480557751534,25.54016260465743,3.027937927240499,1183121.2210947024,(2366242.442188982+0j),(0.9999999970435381+4.875512139963393e-05j),(0.9999999970435381-4.875512139963393e-05j),(4.2533104550849917e-07+0j),(0.16484622655310696+0.9863192797422339j),(0.16484622655310696-0.9863192797422339j)
125,0.92642453190506,-0.5757712577842575,25.568114668308507,3.027372181014084,1205868.186608775,(2411736.3732171357+0j),(1.000228119675728+0j),(0.9997718694385793+0j),(4.214367751665422e-07+0j),(0.21335736163469243+0.97697422496006j),(0.21335736163469243-0.97697422496006j)
126,0.9266898800124094,-0.5776824709407902,25.59746520593315,3.026780925716285,1234044.469821548,(2459027.1188159157+0j),(1.0003289618100397+0j),(0.9996710323190484+0j),(4.0517178450820805e-07+0j),(0.2645403251492411+0.9643746244950498j),(0.2645403251492411-0.9643746244950498j)
127,0.926966931762122,-0.5796858601515705,25.628284205401712,3.026163137372238,1254063.7006676346,(2508127.4013348706+0j),(0.9999999975544708+0.00025225652004130594j),(0.9999999975544708-0.00025225652004130594j),(4.0430136496205834e-07+0j),(0.3185193730682613+0.9479163512569194j),(0.3185193730682613-0.9479163512569194j)
128,0.927256129344506,-0.5817857857850923,25.660645157381435,3.025517761989432,1280501.5887238355,(2559039.5336072445+0j),(1.0002676029443418+0j),(0.9997323947759847+0j),(3.904719872299282e-07+0j),(0.3754185808823055+0.9268553765978481j),(0.3754185808823055-0.9268553765978481j)
129,0.9275579246700792,-0.5839868137003069,25.694625230407645,3.024843715562173,1305876.7786133373,(2611753.557226292+0j),(1.0000850158586418+0j),(0.9999149786782388+0j),(3.8313324371837725e-07+0j),(0.43536034310608074+0.9002562810947685j),(0.43536034310608074-0.9002562810947685j)
130,0.9278727788950568,-0.5862937260417678,25.73030545464113,3.0241398841279805,1333122.5878570026,(2666245.1757136304+0j),(1.000000000243066+0.00015628024723277615j),(1.000000000243066-0.00015628024723277615j),(3.7574861459775995e-07+0j),(0.4984635228209314+0.8669106738395669j),(0.4984635228209314-0.8669106738395669j)
131,0.9282011618695848,-0.5887115329070067,25.76777091472952,3.023405123867546,1361236.738482992,(2722473.4769656165+0j),(0.999999996676886+9.386213056386737e-05j),(0.999999996676886-9.386213056386737e-05j),(3.7193242396680433e-07+0j),(0.5648411901533399+0.8251996303357052j),(0.5648411901533399-0.8251996303357052j)
132,0.9285435515060748,-0.5912454850112838,25.807110952207825,3.022638261235724,1408809.0267071095,(2780378.4411613327+0j),(3.5490970778966525e-07+0j),(1.0004152979476557+0j),(0.9995846983985937+0j),(0.6345978796514471+0.7728425008641272j),(0.6345978796514471-0.7728425008641272j)
133,0.9289004330660084,-0.5939010874982438,25.848419377891187,3.021838093106043,1419939.1184881397,(2839878.236975927+0j),(3.527798793392329e-07+0j),(1.0003686518164863+0j),(0.9996313457829245+0j),(0.7078262871231566+0.7063865423813338j),(0.7078262871231566-0.7063865423813338j)
134,0.929272298364728,-0.5966841150722729,25.891794694730315,3.0210033869051727,1450433.1575229126,(2900866.3150454806+0j),(3.5740547510150157e-07+0j),(0.9999999928528466+0.00024825620260138123j),(0.9999999928528466-0.00024825620260138123j),(0.7846033161724535+0.6199980937480349j),(0.7846033161724535-0.6199980937480349j)
135,0.9296596448952548,-0.5996006286612017,25.937340331618586,3.020132880706462,1509717.947263119,(2963208.3162287027+0j),(3.3118769032750526e-07+0j),(1.0000000055657012+0.0002827850155705199j),(1.0000000055657012-0.0002827850155705199j),(0.8649853738556634+0.5017970735424753j),(0.8649853738556634-0.5017970735424753j)
136,0.9300369626387958,-0.6024592692468969,25.982068124888176,3.0192838542482603,1516594.5454830774,(3026738.822544423+0j),(1.0002688984365833+0j),(0.9997311025260684+0j),(3.2968600704072196e-07+0j),(0.9490028037455605+0.3152676299322183j),(0.9490028037455605-0.3152676299322183j)
137,0.9304299268680664,-0.6054553347074288,26.02903381818897,3.0183984783827977,1576432.2019608335,(3087149.291763478+0j),(3.171719020825183e-07+0j),(1.0000000035763352+0.0002244734514849844j),(1.0000000035763352-0.0002244734514849844j),(1.281912035453056+0j),(0.7800847268327575+0j)
138,0.9308390398647484,-0.6085954225658042,26.078349381786985,3.017475443100483,1580342.1304602958,(3148418.7503931457+0j),(3.163871862698606e-07+0j),(0.9999363057041044+0j),(1.0000636943474628+0j),(1.6127696102346838+0j),(0.620051366081051+0j)
139,0.9312648072711508,-0.6118864744928416,26.130132381106737,3.01651340743374,1605158.20845125,(3210316.416902188+0j),(3.1697272171933403e-07+0j),(0.9999999973136428+0.00033529907524369946j),(0.9999999973136428-0.00033529907524369946j),(1.8778423526076917+0j),(0.5325260656792391+0j)
140,0.9317077370200708,-0.6153358016398134,26.184506254481622,3.015510998787111,1691697.0874327142,(3272572.694444746+0j),(2.95561187469344e-07+0j),(1.000328204851561+0j),(0.9996718046522334+0j),(2.123515405403332+0j),(0.4709172334966325+0j)
141,0.9321683382244852,-0.618951113204536,26.24160060431101,3.0144668119165345,1667438.059781249,(3334876.1195621975+0j),(3.001722144995471e-07+0j),(1.0003004420696586+0j),(0.9996995602000885+0j),(2.3611723811062753+0j),(0.4235184216120188+0j)
142,0.9326471200447284,-0.6227405488012611,26.301551502194226,3.013379407446916,1698435.2579058383,(3396870.515811383+0j),(2.9525559446033235e-07+0j),(1.0002184591346495+0j),(0.9997815368869624+0j),(2.595381128801921+0j),(0.38529986555833634+0j)
143,0.9331445905556284,-0.6267127153158186,26.36450180861935,3.0122473097932487,1737815.1980553577,(3458152.47898921+0j),(1.0002972670116823+0j),(0.9997027261073281+0j),(2.877175896260714e-07+0j),(2.8281937738708285+0j),(0.35358256185939174+0j)
144,0.93366125564164,-0.6308767290622576,26.430601507787525,3.011069004321919,1858871.1433848408,(3518269.3431685027+0j),(1.000000007503397+3.0376217569226194e-05j),(1.000000007503397-3.0376217569226194e-05j),(2.689804518077462e-07+0j),(3.060401128810365+0j),(0.32675455207034476+0j)
145,0.9341976179546244,-0.635242264221995,26.500008058149938,3.0098429335543497,1788358.9011455174,(3576717.8022907553+0j),(1.0004176966486982+0j),(0.9995822908379459+0j),(2.840074309550471e-07+0j),(3.292004411273761+0j),(0.30376630012263095+0j)
146,0.9347541759763682,-0.6398196087461725,26.572886759223262,3.0085674921743504,1816471.692229485,(3632943.3844586946+0j),(1.0000000034805365+0.0004935939625506748j),(1.0000000034805365-0.0004935939625506748j),(2.7627859309667347e-07+0j),(3.5224130563147726+0j),(0.28389629041582176+0j)
147,0.9353008793018486,-0.6443643700243703,26.64533789210017,3.007311303530121,1843170.4974139684,(3686340.9948276654+0j),(1.0002291416111833+0j),(0.9997708590623419+0j),(2.724972974421678e-07+0j),(3.7505262752449005+0j),(0.26662924790061093+0j)
148,0.9358680201386996,-0.6491313720511253,26.72141303665132,3.006004493296164,1959072.5986063147,(3733757.2199052824+0j),(1.0002543081331787+0j),(0.9997456988259984+0j),(2.5522280305269586e-07+0j),(3.9632211929544225+0j),(0.2523200072147769+0j)
149,0.9364560927156816,-0.6541324043880239,26.801293235739987,3.0046453136502715,1959291.458302972,(3777553.310724414+0j),(1.0004347798423538+0j),(0.9995652317614221+0j),(2.5519429377449766e-07+0j),(4.1711802441670605+0j),(0.23974029925904405+0j)
150,0.9370655869608026,-0.6593801112600459,26.885168518918977,3.0032319389982183,1909992.415138143,(3817062.9073572485+0j),(1.000000007508534+0.00017395450528244117j),(1.000000007508534-0.00017395450528244117j),(2.617811442795028e-07+0j),(4.372145820476255+0j),(0.22872064223399954+0j)
151,0.9376686402211616,-0.6646392013033535,26.969258257262624,3.001828548933556,1925792.3574841795,(3851584.7149680993+0j),(1.000000006648353+0.0008432261541093588j),(1.000000006648353-0.0008432261541093588j),(2.633705776001867e-07+0j),(4.563384320252582+0j),(0.21913560853552763+0j)
152,0.9382934659520504,-0.6701607713150876,27.057552835962568,3.0003690007229458,2034047.693838479,(3879248.7201984012+0j),(1.0005243380910598+0j),(0.9994756834187941+0j),(2.4581527833129294e-07+0j),(4.734101228846732+0j),(0.21123333694400842+0j)
153,0.9387053658157042,-0.6738424139561578,27.11641587024781,2.999403620550209,1955833.2967621544,(3911666.5935240528+0j),(0.9999999949888749+0.0006811407087102864j),(0.9999999949888749-0.0006811407087102864j),(2.636210748305578e-07+0j),(4.980212117920466+0j),(0.2007946602116971+0j)
154,0.9391298843873708,-0.6776724972364734,27.17763323814249,2.998405873549425,1983622.6628816167,(3919437.0009637782+0j),(1.000175245445469+0j),(0.9998247576444711+0j),(2.5206406911770183e-07+0j),(5.062203389571949+0j),(0.19754243815252936+0j)
155,0.9395672958693662,-0.6816576999541744,27.241298932512013,2.99737474144829,1982185.3992762973,(3924128.0185587974+0j),(1.0000000120234076+0.0005829073731476171j),(1.0000000120234076-0.0005829073731476171j),(2.5224683835456737e-07+0j),(5.134423217860697+0j),(0.19476384348711526+0j)
