Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
96,-2.0579652597929536,0.0861910045776171,1.5055166507489908,21.936528715071542,2.941487224513753,1485.8579392993738,(-2971.7155420927847+0j),(-0.00033650597550738404+0j),(1.3051324977154974+0j),(0.7662057314310511+0j),(0.9999999992319581+4.040376961658064e-05j),(0.9999999992319581-4.040376961658064e-05j)
97,-2.05795784405312,0.0869327768604355,1.5055177852709414,21.937869934815065,2.9414419653138215,1484.6167944848385,(-2969.2332521823937+0j),(-0.00033678729558794807+0j),(1.3085010487568665+0j),(0.7642332431543615+0j),(0.9999999996560184+2.9364162529538983e-05j),(0.9999999996560184-2.9364162529538983e-05j)
98,-2.057950458746988,0.0876711709222942,1.5055190114629398,21.939218590683875,2.9413964827612986,1483.3699882629603,(-2966.7394609571074+0j),(-0.00033707036057384343+0j),(1.3118726109200558+0j),(0.7622691347821047+0j),(0.9999999996224892+3.306947689608852e-05j),(0.9999999996224892-3.306947689608852e-05j)
99,-2.057943105421957,0.0884062001577511,1.505520330411914,21.940574579197115,2.94135078068055,1482.1173674677475,(-2964.234397580258+0j),(-0.00033735523872691076+0j),(1.3152471806805561+0j),(0.760313357647066+0j),(0.9999999999914511+1.3495629324520102e-05j),(0.9999999999914511-1.3495629324520102e-05j)
100,-2.057935785596273,0.0891378782582872,1.505521743180951,21.9419377983012,2.941304862838275,1480.8593159595368,(-2961.7182891879147+0j),(-0.0003376418351239696+0j),(1.3186247511535434+0j),(0.7583658650858702+0j),(1.0000188896650724+0j),(0.9999811108280816+0j)
101,-2.057914041699045,0.0913129634924319,1.5055265547268528,21.946069872006326,2.9411658504719598,1477.0531886840745,(-2954.1058557747174+0j),(-0.0003385118837464507+0j),(1.3287755000488157+0j),(0.7525725753087705+0j),(1.0000397986783007+0j),(0.9999602031457283+0j)
102,-2.057892651222033,0.0934584053644076,1.505532246692287,21.95026348105964,2.941025026445894,1473.2011788887169,(-2946.4018888882674+0j),(-0.0003393969980205469+0j),(1.3389531012427212+0j),(0.7468521482140537+0j),(1.0000522897519262+0j),(0.9999477129216264+0j)
103,-2.057871650587841,0.0955746130119888,1.5055388440478212,21.954516094675085,2.9408824833998444,1469.3061817137198,(-2938.6120231307304+0j),(-0.00034029671492130653+0j),(1.3491574710958536+0j),(0.7412033223003316+0j),(1.0000464644305083+0j),(0.9999535375506939+0j)
104,-2.057851074032346,0.097662010633309,1.5055463699806486,21.95882529002281,2.9407383096262123,1465.3710294144994,(-2930.741657142621+0j),(-0.0003412105522599962+0j),(1.3593885544224436+0j),(0.7356248490489627+0j),(1.0000406547840728+0j),(0.9999593471790381+0j)
105,-2.05783095367825,0.0997210346767735,1.505554845956264,21.96318874888826,2.940592589208975,1461.3982618385471,(-2922.7959632669745+0j),(-0.0003421381231836218+0j),(1.3696463154947547+0j),(0.7301154967647171+0j),(1.0000275569798842+0j),(0.9999724438769881+0j)
106,-2.0578113196115977,0.1017521313116194,1.5055642917825445,21.96760425417745,2.940445402168594,1457.3901171759878,(-2914.7798912728967+0j),(-0.0003430790804141992+0j),(1.3799307406347876+0j),(0.7246740510961042+0j),(1.0000555107688627+0j),(0.9999444924365939+0j)
107,-2.0577921999601,0.1037557541599677,1.5055747256752268,21.97206968631976,2.940296824610841,1453.34929870085,(-2906.698182774442+0j),(-0.0003440329586468227+0j),(1.3902418221596817+0j),(0.7192993220112314+0j),(1.0000000000205727+1.0564396347039416e-05j),(1.0000000000205727-1.0564396347039416e-05j)
108,-2.0577736209723496,0.10573236226996,1.505586164324076,21.9765830196148,2.940146928877575,1449.2778566696725,(-2898.5553683398975+0j),(-0.00034499946144328497+0j),(1.4005795791694053+0j),(0.713990132993096+0j),(1.0000228672620188+0j),(0.9999771332125025+0j)
109,-2.0577556070971936,0.1076824183107405,1.5055986229591078,21.981142318561144,2.939995783698136,1445.1780658273842,(-2890.3557856766+0j),(-0.0003459781874903811+0j),(1.4109440311090797+0j),(0.7087453349674246+0j),(1.0000292096591754+0j),(0.9999707911522924+0j)
110,-2.0577381810627333,0.1096063869704305,1.5056121154165252,21.985745734198883,2.9398434543399334,1441.0519823041222,(-2882.1035817911416+0j),(-0.0003469687883113082+0j),(1.4213352093183127+0j),(0.7035637993638311+0j),(1.0000383782877407+0j),(0.999961623202966+0j)
111,-2.057721363954188,0.1115047335397605,1.505626654203608,21.99039150049143,2.939690002757317,1436.9015354351895,(-2873.8027228993815+0j),(-0.00034797100062955444+0j),(1.4317531499478737+0j),(0.6984444211566111+0j),(1.0000311684338075+0j),(0.9999688325353518+0j)
112,-2.057705175290478,0.113377922664442,1.5056422505625742,21.99507793076785,2.9395354877378166,1432.7286745586582,(-2865.457000132844+0j),(-0.00034898448639575363+0j),(1.4421978954961356+0j),(0.6933861179842236+0j),(1.000025640814848+0j),(0.9999743600574756+0j)
113,-2.057689633099045,0.1152264172504622,1.5056589145329484,21.999803414242724,2.939379965045125,1428.5352190806357,(-2857.0700391323535+0j),(-0.0003500089144283791+0j),(1.4526694898664765+0j),(0.6883878315267423+0j),(1.000000000085941+1.268724773816621e-05j),(1.000000000085941-1.268724773816621e-05j)
114,-2.057674753988671,0.1170506775082874,1.5056766550122571,22.00456641262576,2.9392234875582917,1424.3228281461918,(-2848.6453052483284+0j),(-0.0003510440873926157+0j),(1.4631679805070066+0j),(0.6834485262362184+0j),(1.0000362743195095+0j),(0.9999637267196189+0j)
115,-2.057660553220122,0.118851160122027,1.5056954798149134,22.00936545683168,2.939066105406737,1420.093269226906,(-2840.186113628457+0j),(-0.0003520895935629209+0j),(1.4736934101394712+0j),(0.6785671925624903+0j),(1.000024019510621+0j),(0.9999759810983623+0j)
116,-2.057647044774397,0.1206283175313559,1.5057153957290803,22.014199143797427,2.938907866100829,1415.8479930456378,(-2831.695632945977+0j),(-0.00035314531053698417+0j),(1.4842458242812735+0j),(0.6737428420786382+0j),(0.999999999850836+1.675415017274823e-05j),(0.999999999850836-1.675415017274823e-05j)
117,-2.057634241418623,0.1223825973147321,1.5057364085716172,22.01906613341162,2.9387488146577456,1411.5886634260555,(-2823.1768923701784+0j),(-0.00035421088004428114+0j),(1.4948252661709474+0j),(0.6689745101393294+0j),(1.0000390976688938+0j),(0.9999609042584674+0j)
118,-2.05762215476937,0.1241144416634906,1.5057585232408253,22.023965145559387,2.9385889937226244,1407.3165886103036,(-2814.6327925991745+0j),(-0.00035528612904922596+0j),(1.5054317709800895+0j),(0.6642612566182212+0j),(1.0000239257732702+0j),(0.9999760748350409+0j)
119,-2.0576107953534635,0.1258242869370676,1.5057817437671468,22.028894957284496,2.938428443684801,1403.033230318871,(-2806.06610426695+0j),(-0.00035637080957728884+0j),(1.516065374488966+0j),(0.6596021629328626+0j),(1.0000146182418514+0j),(0.9999853823294856+0j)
120,-2.057600172666232,0.1275125632913474,1.5058060733616916,22.033854400068087,2.93826720278925,1398.7399188683785,(-2797.4794802721153+0j),(-0.0003574646571580242+0j),(1.5267261050037018+0j),(0.654996332801762+0j),(1.0000189580710293+0j),(0.9999810422120935+0j)
121,-2.057590295227261,0.129179694370915,1.5058315144627137,22.03884235722513,2.9381053072431724,1394.437908761235,(-2788.8754589550063+0j),(-0.00035856747574292136+0j),(1.5374139841108372+0j),(0.650442893153904+0j),(0.9999999992558011+3.132539581189311e-05j),(0.9999999992558011-3.132539581189311e-05j)
122,-2.0575811706335907,0.1308260970598687,1.505858068779913,22.04385776141456,2.937942791317866,1390.128487331625,(-2780.2564678416493+0j),(-0.00035967902912648064+0j),(1.5481290291789125+0j),(0.6459409913276593+0j),(0.9999999997297937+1.8986462055609452e-05j),(0.9999999997297937-1.8986462055609452e-05j)
123,-2.057572805610544,0.1324521812828873,1.5058857373368102,22.048899592263364,2.937779687445891,1385.8126395156994,(-2771.6248331188817+0j),(-0.00036079918080611506+0j),(1.5588712475976343+0j),(0.6414897968993638+0j),(0.9999999999874971+7.73166604087127e-06j),(0.9999999999874971-7.73166604087127e-06j)
124,-2.057565206060061,0.1340583498522518,1.5059145205109667,22.05396687409981,2.9376160263137643,1381.4917006664596,(-2762.9827815509516+0j),(-0.0003619276650410619+0j),(1.5696406390084043+0j),(0.6370884999617793+0j),(0.999999999519486+3.964608660901426e-05j),(0.999999999519486-3.964608660901426e-05j)
125,-2.0575583771068207,0.1356449983544725,1.5059444180724342,22.05905867379408,2.937451836950137,1377.166403408181,(-2754.3324437519823+0j),(-0.0003630643890870644+0j),(1.580437197978672+0j),(0.6327363094802854+0j),(1.0000301208201596+0j),(0.9999698801110527+0j)
126,-2.0575523231419988,0.1372125150723095,1.5059754292201406,22.064174098702143,2.937287146809835,1372.8381619752731,(-2745.6758638303145+0j),(-0.0003642090380155949+0j),(1.5912609046020043+0j),(0.6284324570070172+0j),(1.000031508093349+0j),(0.9999684931247411+0j)
127,-2.0575470478649414,0.1387612809379978,1.5060075526166077,22.06931229470936,2.937121981853637,1368.5077333598235,(-2737.014998991559+0j),(-0.00036536152084210016+0j),(1.602111733149899+0j),(0.6241761914784957+0j),(0.9999999998630122+4.723866361472508e-06j),(0.9999999998630122-4.723866361472508e-06j)
128,-2.057542554322623,0.1402916695135395,1.50604078642073,22.07447244437005,2.9369563666242127,1364.1761079851578,(-2728.351724054256+0j),(-0.00036652164206829596+0j),(1.6129896477031447+0j),(0.6199667813368508+0j),(0.999999999773824+3.126850299319507e-05j),(0.999999999773824-3.126850299319507e-05j)
129,-2.0575388449472687,0.1418040469946896,1.5060751283191072,22.079653765139533,2.936790324318163,1359.844127006474,(-2719.6878377613903+0j),(-0.00036768925031016586+0j),(1.6238946024221348+0j),(0.6158035124464135+0j),(0.9999999998935106+1.386340771949284e-05j),(0.9999999998935106-1.386340771949284e-05j)
130,-2.0575359215918225,0.143298772235934,1.5061105755554685,22.084855507693952,2.936623876854481,1355.5127168758036,(-2711.0250648874407+0j),(1.6348265394863137+0j),(-0.0003688641856069985+0j),(0.6116856900911695+0j),(1.000021923794533+0j),(0.9999780765726378+0j)
131,-2.057533785563733,0.1447761967933296,1.506147124958754,22.09007695433476,2.936457044939488,1351.1827283297357,(-2702.365059941234+0j),(1.6457853909179632+0j),(-0.00037004622541703114+0j),(0.6076126362018632+0j),(1.0000337882729196+0j),(0.9999662128473596+0j)
132,-2.0575324376569,0.1462366649827534,1.5061847729696254,22.09531741747388,2.9362898481284514,1346.8550117245782,(-2693.709411067576+0j),(1.65677107702212+0j),(-0.0003712352588476353+0j),(0.6035836899684479+0j),(1.0000157936465202+0j),(0.9999842069633323+0j)
133,-2.057531878181916,0.1476805139517937,1.5062235156655333,22.10057623819533,2.9361223048840204,1342.5300247925722,(-2685.059641928822+0j),(1.6677835076754632+0j),(-0.00037243120088115145+0j),(0.5995982065036579+0j),(0.9999999996823736+2.7703701157254794e-05j),(0.9999999996823736-2.7703701157254794e-05j)
134,-2.057532106994731,0.1491080737628013,1.5062633487844697,22.105852784890388,2.9359544326316724,1338.20880239328,(-2676.417214443756+0j),(1.6788225812180306+0j),(-0.0003736338222457558+0j),(0.5956555571614328+0j),(1.000025997479565+0j),(0.9999740032367396+0j)
135,-2.05753312352379,0.1505196674857046,1.5063042677474408,22.111146451962124,2.9357862478122314,1333.891988594748,(-2667.783535831618+0j),(1.689888181403928+0j),(-0.00037484299668100185+0j),(0.5917551297746445+0j),(0.9999999995570852+3.2664346401778475e-05j),(0.9999999995570852-3.2664346401778475e-05j)
136,-2.057534926795646,0.1519156112991148,1.5063462676796224,22.11645665859604,2.9356177659317018,1329.580202443953,(-2659.159953891719+0j),(1.7009801836968337+0j),(-0.00037605860089595655+0j),(0.5878963256078403+0j),(1.000032038782832+0j),(0.9999679621318754+0j)
137,-2.057537515459257,0.1532962145979481,1.5063893434304394,22.12178284759372,2.935449001608491,1325.2742087820282,(-2650.547768405927+0j),(1.712098446545229+0j),(-0.00037728046607787835+0j),(0.5840785628549957+0j),(0.9999999998173987+2.872895194427587e-05j),(0.9999999998173987-2.872895194427587e-05j)
138,-2.0575408878089383,0.1546617801068332,1.506433489592512,22.12712448426597,2.935279968618113,1320.9743265430243,(-2641.9482249389503+0j),(1.723242820034122+0j),(-0.00037850854599336126+0j),(0.5803012718509061+0j),(1.0000000000385918+1.9099534374695072e-05j),(1.0000000000385918-1.9099534374695072e-05j)
139,-2.057545041806014,0.1560126039980257,1.5064787005194529,22.132481055382414,2.935110679935668,1316.6814517754597,(-2633.362523808293+0j),(1.7344131385853754+0j),(-0.0003797426443620522+0j),(0.5765638980697357+0j),(0.9999999999490675+1.2728390271706368e-05j),(0.9999999999490675-1.2728390271706368e-05j)
140,-2.057549975099376,0.1573489760126331,1.506524970342815,22.13785206817504,2.9349411477760015,1312.396106887029,(-2624.7918182518715+0j),(1.745609224571825+0j),(-0.00038098259355542896+0j),(0.5728659002757874+0j),(1.0000263320130278+0j),(0.999973668595125+0j)
141,-2.0575556850448367,0.158671179584906,1.5065722929879686,22.143237049392184,2.9347713836317935,1308.1188006436605,(-2616.237219058984+0j),(1.7568308864788569+0j),(-0.00038222834334088185+0j),(0.5692067505545504+0j),(1.0000216370381256+0j),(0.9999783638493958+0j)
142,-2.057562168723448,0.1599794919681946,1.506620662189127,22.14863554440099,2.934601398309685,1303.8500890893558,(-2607.699794698987+0j),(1.768077920343681+0j),(-0.00038347973324678875+0j),(0.5655859328518079+0j),(1.000038478277593+0j),(0.9999615230506029+0j)
143,-2.0575694229587844,0.1612741843624547,1.5066700715034724,22.154047116335267,2.9344312019645136,1299.5905072207506,(-2599.180574902227+0j),(1.7793501070659712+0j),(-0.0003847366314489453+0j),(0.5620029447476679+0j),(1.0000108265280263+0j),(0.999989173362639+0j)
144,-2.057577444333316,0.1625555220424852,1.506720514324562,22.159471345286587,2.934260804131698,1295.3405125385211,(-2590.6805495169756+0j),(1.7906472155532127+0j),(-0.00038599894750279+0j),(0.5584572948847804+0j),(1.000000000084816+9.920412228601784e-06j),(1.000000000084816-9.920412228601784e-06j)
145,-2.057586229203788,0.1638237644865266,1.506771983894824,22.16490782753617,2.9340902137580382,1291.1005573634804,(-2582.200674165626+0j),(1.8019689998600812+0j),(-0.0003872665627290342+0j),(0.5549485035313672+0j),(1.0000227412676048+0j),(0.9999772589521819+0j)
146,-2.057595773715819,0.1650791655044514,1.5068244733174487,22.170356174825763,2.933919439230841,1286.8711671139808,(-2573.7418692443252+0j),(1.813315199433071+0j),(-0.00038853934120129663+0j),(0.551476103158309+0j),(0.9999999999684853+9.7316998047956e-06j),(0.9999999999684853-9.7316998047956e-06j)
147,-2.057606073817708,0.1663219733656767,1.506877975567617,22.17581601366485,2.93374848840554,1282.6527058367087,(-2565.3050218562257+0j),(1.8246855405929558+0j),(-0.00038981723280266667+0j),(0.5480396362635999+0j),(1.000009877480361+0j),(0.9999901223387734+0j)
148,-2.057617125273287,0.1675524309263465,1.5069324835028293,22.18128698467253,2.933577368631936,1278.4457246838097,(-2556.890987698702+0j),(1.8360797341250492+0j),(-0.00039109996367131875+0j),(0.5446386568254428+0j),(0.9999999999217197+2.668017652073027e-05j),(0.9999999999217197-2.668017652073027e-05j)
149,-2.057628923674323,0.1687707757549607,1.50698798987299,22.186768741952523,2.9334060867790135,1274.2504924233533,(-2548.5005924591187+0j),(1.847497477417296+0j),(-0.0003923875978138133+0j),(0.5412727283016182+0j),(0.9999999998085508+2.7167322005247335e-05j),(0.9999999998085508-2.7167322005247335e-05j)
150,-2.057641464452001,0.169977240257048,1.5070444873296036,22.192260952498923,2.9332346492585204,1270.067513061534,(-2540.134632443148+0j),(1.8589384526309212+0j),(-0.0003936799229461111+0j),(0.5379414248058206+0j),(1.0000174756268387+0j),(0.9999825242315626+0j)
151,-2.0576547428878382,0.1711720517981755,1.5071019684345326,22.19776329563141,2.933063062047315,1265.8971468895802,(-2531.79387689991+0j),(1.8704023264449179+0j),(-0.0003949768582952439+0j),(0.5346443307794473+0j),(0.9999999998917057+2.4997611894855617e-05j),(0.9999999998917057-2.4997611894855617e-05j)
152,-2.0576687541239984,0.1723554328251758,1.507160425668251,22.20327546245836,2.9328913307085767,1261.7397323713492,(-2523.4790684643967+0j),(1.8818887519045748+0j),(-0.0003962783050396341+0j),(0.5313810389105262+0j),(0.9999999995134399+3.50624819909644e-05j),(0.9999999995134399-3.50624819909644e-05j)
153,-2.057683493173012,0.1735276009854098,1.507219851437595,22.208797155366337,2.9327194604119162,1257.595676556139,(-2515.19092325825+0j),(1.8933973666380421+0j),(-0.00039758412688392294+0j),(0.5281511518224907+0j),(1.000017635041704+0j),(0.9999823653811037+0j)
154,-2.0576989549268974,0.1746887692444364,1.5072802380829815,22.21432808753423,2.932547455952468,1253.4652741302195,(-2506.9301359349874+0j),(1.9049277920634191+0j),(-0.0003988942413305054+0j),(0.5249542813065794+0j),(0.9999999996687386+2.719220182827627e-05j),(0.9999999996687386-2.719220182827627e-05j)
155,-2.057715134165832,0.1758391460009526,1.5073415778852828,22.219867982471484,2.9323753217690207,1249.3489168009226,(-2498.6973743259523+0j),(1.9164796360017449+0j),(-0.0004002085193011793+0j),(0.5217900473410153+0j),(1.0000259289348743+0j),(0.9999740717057043+0j)
156,-2.057732025566245,0.1769789352003207,1.5074038630721671,22.22541657357809,2.932203061961209,1245.2468445364773,(-2490.4932875460745+0j),(1.9280524891830264+0j),(-0.00040152690922059305+0j),(0.5186580789561918+0j),(0.9999999999275007+2.1593763434827008e-05j),(0.9999999999275007-2.1593763434827008e-05j)
157,-2.057749623708528,0.1781083364452093,1.5074670858241714,22.23097360372632,2.932030680305831,1241.1594517257276,(-2482.318500602264+0j),(1.9396459283787482+0j),(-0.000402849209986564+0j),(0.5155580125375283+0j),(1.0000143826150532+0j),(0.9999856171739107+0j)
158,-2.057767923084237,0.1792275451044195,1.5075312382802928,22.23653882486204,2.9318581802723545,1237.087082511693,(-2474.1736192653552+0j),(1.9512595134876676+0j),(-0.0004041753315083404+0j),(0.5124894936435352+0j),(0.9999999999811041+1.5278706840095296e-05j),(0.9999999999811041-1.5278706840095296e-05j)
