Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
301,-0.1031982401972928,-0.0787627034804177,-3.6967847848680577,6.260990192515995,2.7777598675241215,1.0,(0.8955500971222113+0.4449606988130711j),(0.8955500971222113-0.4449606988130711j),(0.9992401148273177+0.038976825720922335j),(0.9992401148273177-0.038976825720922335j),(1.0000000000169318+5.871835173641563e-07j),(1.0000000000169318-5.871835173641563e-07j)
302,-0.1028883971840469,-0.0787239721449114,-3.7017750249039234,6.260987682348732,2.776238941149142,1.0,(0.8959492490250682+0.44415643989897674j),(0.8959492490250682-0.44415643989897674j),(0.9992376146006616+0.03904087090999687j),(0.9992376146006616-0.03904087090999687j),(1.00000000001797+5.83126720683523e-07j),(1.00000000001797-5.83126720683523e-07j)
303,-0.1028883971840469,-0.0787239721449114,-3.7017750249039234,6.260987682348732,2.776238941149142,1.0,(0.8959492490342207+0.4441564399022315j),(0.8959492490342207-0.4441564399022315j),(0.999237614596187+0.03904087091061832j),(0.999237614596187-0.03904087091061832j),(1.0000000000117435+5.834411860097898e-07j),(1.0000000000117435-5.834411860097898e-07j)
304,-0.1022726408940616,-0.0786441423318977,-3.7117557295370167,6.260982615102729,2.773210620040219,1.0,(0.8967416155758672+0.44255448803733993j),(0.8967416155758672-0.44255448803733993j),(0.9992326505250977+0.03916771798152735j),(0.9992326505250977-0.03916771798152735j),(1.000000000002469+5.86609974700617e-07j),(1.000000000002469-5.86609974700617e-07j)
305,-0.101662082714001,-0.0785612307996735,-3.721736728375367,6.260977486581494,2.7702002410818327,1.0,(0.8975261464061928+0.4409612415276942j),(0.8975261464061928-0.4409612415276942j),(0.9992277346421166+0.03929292953627841j),(0.9992277346421166-0.03929292953627841j),(0.9999999999985115+6.12821043624076e-07j),(0.9999999999985115-6.12821043624076e-07j)
306,-0.1010566731929368,-0.0784753248672977,-3.73171801550444,6.260972298290338,2.7672076846910567,1.0,(0.8983029370043846+0.4393766417707177j),(0.8983029370043846-0.4393766417707177j),(0.9992228665488774+0.039416531821583445j),(0.9992228665488774-0.039416531821583445j),(1.0000000000109441+6.01928445008139e-07j),(1.0000000000109441-6.01928445008139e-07j)
307,-0.1004563633427754,-0.0783865095828671,-3.7416995851729538,6.260967051709142,2.7642328318818414,1.0,(0.8990720817608723+0.43780063013713494j),(0.8990720817608723-0.43780063013713494j),(0.9992180457994907+0.03953855047462544j),(0.9992180457994907-0.03953855047462544j),(1.0000000000138147+6.308565828920811e-07j),(1.0000000000138147-6.308565828920811e-07j)
308,-0.0998611046361876,-0.0782948677915717,-3.751681431786821,6.260961748292378,2.7612755642763034,1.0,(0.8998336734505394+0.4362331487686531j),(0.8998336734505394-0.4362331487686531j),(0.9992132719762983+0.03965901070181681j),(0.9992132719762983-0.03965901070181681j),(1.0000000000090696+6.4330914912863e-07j),(1.0000000000090696-6.4330914912863e-07j)
309,-0.0992708490035013,-0.0782004802023438,-3.7616635499033246,6.260956389469774,2.758335764107338,1.0,(0.9005878035826829+0.434674140043377j),(0.9005878035826829-0.434674140043377j),(0.999208544661462+0.03977793718199516j),(0.999208544661462-0.03977793718199516j),(1.0000000000031997+6.310988017620656e-07j),(1.0000000000031997-6.310988017620656e-07j)
310,-0.0986855488301727,-0.0781034254512477,-3.771645934225606,6.260950976646496,2.755413314226212,1.0,(0.9013345624400579+0.43312354651245477j),(0.9013345624400579-0.43312354651245477j),(0.9992038634477864+0.039895354071614444j),(0.9992038634477864-0.039895354071614444j),(1.0000000000013263+6.485084472395222e-07j),(1.0000000000013263-6.485084472395222e-07j)
311,-0.0981051569539774,-0.0780037801627843,-3.781628579597388,6.260945511203545,2.7525080981079544,1.0,(0.9020740388893516+0.4315813114139771j),(0.9020740388893516-0.4315813114139771j),(0.9991992279128578+0.04001128511103544j),(0.9991992279128578-0.04001128511103544j),(1.0000000000020353+6.536795161407178e-07j),(1.0000000000020353-6.536795161407178e-07j)
312,-0.097529626662119,-0.0779016190089795,-3.791611480997948,6.260939994498082,2.749619999856126,1.0,(0.9028063206908212+0.4300473780304655j),(0.9028063206908212-0.4300473780304655j),(0.999194637636106+0.04012575351692958j),(0.999194637636106-0.04012575351692958j),(0.9999999999968083+7.125010449080467e-07j),(0.9999999999968083-7.125010449080467e-07j)
313,-0.0969589116882688,-0.0777970147663497,-3.801594633537311,6.260934427863819,2.746748904207113,1.0,(0.9035314939662704+0.4285216907164919j),(0.9035314939662704-0.4285216907164919j),(0.9991900922266719+0.04023878218848956j),(0.9991900922266719-0.04023878218848956j),(1.0000000000003264+6.695561288365493e-07j),(1.0000000000003264-6.695561288365493e-07j)
314,-0.0963929662098581,-0.0776900383704709,-3.81157803245168,6.26092881261126,2.7438946965360973,1.0,(0.9042496441253876+0.42700419326456973j),(0.9042496441253876-0.42700419326456973j),(0.9991855912542019+0.040350393404177454j),(0.9991855912542019-0.040350393404177454j),(1.0000000000073568+6.700266843795045e-07j),(1.0000000000073568-6.700266843795045e-07j)
315,-0.0958317448448105,-0.0775807589691968,-3.8215616730990414,6.260923150028135,2.7410572628592202,1.0,(0.9049608551024371+0.4254948304076924j),(0.9049608551024371-0.4254948304076924j),(0.9991811342942848+0.04046060912070489j),(0.9991811342942848-0.04046060912070489j),(1.0000000000056646+6.852723763920167e-07j),(1.0000000000056646-6.852723763920167e-07j)
316,-0.0952752026486849,-0.0774692439734853,-3.831545550954991,6.260917441379674,2.738236489838304,1.0,(0.9056652096361513+0.4239935471132003j),(0.9056652096361513-0.4239935471132003j),(0.999176720952067+0.040569450857991j),(0.999176720952067-0.040569450857991j),(1.000000000013017+7.256868820488435e-07j),(1.000000000013017-7.256868820488435e-07j)
317,-0.0947232951115499,-0.0773555591067068,-3.84152966160872,6.260911687908938,2.735432264784146,1.0,(0.9063627892727564+0.42250028900603365j),(0.9063627892727564-0.42250028900603365j),(0.999172350788029+0.040676939766577665j),(0.999172350788029-0.040676939766577665j),(1.0000000000018845+7.266459809838687e-07j),(1.0000000000018845-7.266459809838687e-07j)
318,-0.0941759781548315,-0.0772397684522422,-3.851514000759196,6.260905890837184,2.732644475658663,1.0,(0.9070536743868942+0.4210150017828779j),(0.9070536743868942-0.4210150017828779j),(0.9991680234402234+0.040783096558298274j),(0.9991680234402234-0.040783096558298274j),(1.0000000000130727+7.054150640468287e-07j),(1.0000000000130727-7.054150640468287e-07j)
319,-0.0936332081282695,-0.0771219344992832,-3.861498564211492,6.260900051364135,2.729873011078624,1.0,(0.9077379444389702+0.41953763148884415j),(0.9077379444389702-0.41953763148884415j),(0.9991637384514385+0.040887941535946916j),(0.9991637384514385-0.040887941535946916j),(0.9999999999963041+7.06388433336051e-07j),(0.9999999999963041-7.06388433336051e-07j)
320,-0.0930949418067368,-0.077002118187197,-3.8714833478732857,6.260894170668329,2.7271177603178156,1.0,(0.9084156775783438+0.41806812446799746j),(0.9084156775783438-0.41806812446799746j),(0.9991594954683625+0.04099149462647269j),(0.9991594954683625-0.04099149462647269j),(1.0000000000089302+7.812655077293026e-07j),(1.0000000000089302-7.812655077293026e-07j)
321,-0.0925611363870144,-0.0768803789484138,-3.881468347751491,6.2608882499074126,2.7243786133091348,1.0,(0.9090869506776038+0.4166064282745191j),(0.9090869506776038-0.4166064282745191j),(0.999155294045861+0.041093775516707905j),(0.999155294045861-0.041093775516707905j),(1.0000000000099476+7.448689694464383e-07j),(1.0000000000099476-7.448689694464383e-07j)
322,-0.0920317494845812,-0.0767567747498416,-3.891453559949044,6.26088229021849,2.721655460646028,1.0,(0.9097518399472087+0.41515248969076063j),(0.9097518399472087-0.41515248969076063j),(0.9991511338067351+0.04119480334268809j),(0.9991511338067351-0.04119480334268809j),(1.00000000000282+7.5067419471686e-07j),(1.00000000000282-7.5067419471686e-07j)
323,-0.0915067391304608,-0.0766313621328143,-3.901438980661816,6.260876292718383,2.718948193585117,1.0,(0.9104104202192072+0.4137062566188141j),(0.9104104202192072-0.4137062566188141j),(0.9991470143344903+0.04129459701134282j),(0.9991470143344903-0.04129459701134282j),(0.9999999999965721+7.325345440074164e-07j),(0.9999999999965721-7.325345440074164e-07j)
324,-0.0909860637678569,-0.0765041962519425,-3.911424606175653,6.26087025850398,2.716256704046481,1.0,(0.9110627654288093+0.4122676769036097j),(0.9110627654288093-0.4122676769036097j),(0.9991429352634232+0.041393175013344996j),(0.9991429352634232-0.041393175013344996j),(1.0000000000033198+7.549065100750733e-07j),(1.0000000000033198-7.549065100750733e-07j)
325,-0.0904696822490526,-0.0763753309123877,-3.92141043286354,6.260864188652493,2.713580884616146,1.0,(0.911708948464214+0.41083669904955744j),(0.911708948464214-0.41083669904955744j),(0.9991388961490307+0.041490555547355305j),(0.9991388961490307-0.041490555547355305j),(1.000000000004127+7.992360218142697e-07j),(1.000000000004127-7.992360218142697e-07j)
326,-0.0899575538319652,-0.0762448186062882,-3.931396457182875,6.26085808422177,2.710920628545834,1.0,(0.9123490409705143+0.4094132721495012j),(0.9123490409705143-0.4094132721495012j),(0.9991348966478477+0.041586756521601j),(0.9991348966478477-0.041586756521601j),(1.0000000000045772+7.765775691972074e-07j),(1.0000000000045772-7.765775691972074e-07j)
327,-0.089449638176924,-0.0761127105477661,-3.941382675672852,6.260851946250631,2.7082758297537737,1.0,(0.9129831139265101+0.40799734514418334j),(0.9129831139265101-0.40799734514418334j),(0.9991309363356865+0.0416817954333248j),(0.9991309363356865-0.0416817954333248j),(1.0000000000137508+7.624655949419749e-07j),(1.0000000000137508-7.624655949419749e-07j)
328,-0.0889458953434358,-0.0759790567068134,-3.951369084951956,6.260845775759124,2.705646382826055,1.0,(0.9136112372308142+0.4065888675261491j),(0.9136112372308142-0.4065888675261491j),(0.9991270148349138+0.041775689492370253j),(0.9991270148349138-0.041775689492370253j),(1.0000000000031928+7.796658676036313e-07j),(1.0000000000031928-7.796658676036313e-07j)
329,-0.0884462857868293,-0.0758439058422312,-3.961355681715544,6.260839573748763,2.7030321830164965,1.0,(0.9142334797602059+0.40518778918510345j),(0.9142334797602059-0.40518778918510345j),(0.9991231317615644+0.04186845561517344j),(0.9991231317615644-0.04186845561517344j),(0.9999999999921602+8.380154194088328e-07j),(0.9999999999921602-8.380154194088328e-07j)
330,-0.0879507703549238,-0.0757073055335012,-3.971342462733532,6.260833341202907,2.7004331262466046,1.0,(0.9148499091995564+0.40379406083477565j),(0.9148499091995564-0.40379406083477565j),(0.9991192867589374+0.04196011047842443j),(0.9991192867589374-0.04196011047842443j),(1.0000000000138711+8.086120589394516e-07j),(1.0000000000138711-8.086120589394516e-07j)
331,-0.0874593102847269,-0.0755693022116309,-3.9813294248481608,6.260827079086997,2.697849109105313,1.0,(0.9154605928123607+0.40240763286110504j),(0.9154605928123607-0.40240763286110504j),(0.9991154793788646+0.04205067035660295j),(0.9991154793788646-0.04205067035660295j),(1.0000000000062315+7.851315296142357e-07j),(1.0000000000062315-7.851315296142357e-07j)
332,-0.0869718671991652,-0.0754299411890012,-3.991316564971858,6.260820788348825,2.6952800288494476,1.0,(0.916065596627305+0.4010284562001522j),(0.916065596627305-0.4010284562001522j),(0.9991117092917432+0.04214015127044001j),(0.9991117092917432-0.04214015127044001j),(0.9999999999992004+7.931003828076187e-07j),(0.9999999999992004-7.931003828076187e-07j)
333,-0.0864884031037477,-0.0752892666883708,-4.001303880085175,6.2608144699188015,2.692725783402981,1.0,(0.9166649858123007+0.39965648213882216j),(0.9166649858123007-0.39965648213882216j),(0.9991079761486874+0.042228568958164535j),(0.9991079761486874-0.042228568958164535j),(1.0000000000159937+8.629550269727104e-07j),(1.0000000000159937-8.629550269727104e-07j)
334,-0.0860088803832364,-0.0751473218709836,-4.011291367234799,6.260808124710231,2.690186271356673,1.0,(0.9172588244959374+0.3982916630315356j),(0.9172588244959374-0.3982916630315356j),(0.9991042795097164+0.04231593897840949j),(0.9991042795097164-0.04231593897840949j),(1.000000000008063+8.267860537196936e-07j),(1.000000000008063-8.267860537196936e-07j)
335,-0.0855332617982682,-0.0750041488638851,-4.021279023531648,6.26080175361965,2.687661391966209,1.0,(0.9178471762089497+0.3969339505851146j),(0.9178471762089497-0.3969339505851146j),(0.9991006190351637+0.042402276477887205j),(0.9991006190351637-0.042402276477887205j),(0.9999999999953093+8.038869936596323e-07j),(0.9999999999953093-8.038869936596323e-07j)
336,-0.0850615104821753,-0.0748597887862041,-4.031266846149027,6.260795357526987,2.6851510451530025,1.0,(0.9184301034853815+0.3955832972445238j),(0.9184301034853815-0.3955832972445238j),(0.9990969943497707+0.042487596392202925j),(0.9990969943497707-0.042487596392202925j),(0.9999999999927223+8.090962595119513e-07j),(0.9999999999927223-8.090962595119513e-07j)
337,-0.0845935899376553,-0.074714281774815,-4.041254832320864,6.260788937295823,2.682655131502667,1.0,(0.9190076680299775+0.39423965574881265j),(0.9190076680299775-0.39423965574881265j),(0.9990934051292408+0.04257191339464608j),(0.9990934051292408-0.04257191339464608j),(0.9999999999775366+8.731086799168796e-07j),(0.9999999999775366-8.731086799168796e-07j)
338,-0.0841294640332738,-0.074567667009412,-4.051242979339992,6.260782493773778,2.6801735522625165,1.0,(0.9195799304119917+0.392902979796135j),(0.9195799304119917-0.392902979796135j),(0.9990898509907076+0.042655241988574406j),(0.9990898509907076-0.042655241988574406j),(1.0000000000150002+8.381863695518011e-07j),(1.0000000000150002-8.381863695518011e-07j)
339,-0.0836690970004855,-0.0744199827363241,-4.061231284556512,6.260776027792644,2.677706209342489,1.0,(0.920146950922177+0.3915732226065686j),(0.920146950922177-0.3915732226065686j),(0.9990863315495853+0.04273759630377988j),(0.9990863315495853-0.04273759630377988j),(1.0000000000098697+8.165994166937025e-07j),(1.0000000000098697-8.165994166937025e-07j)
340,-0.0832124534301272,-0.0742712662921724,-4.071219745376206,6.260769540168618,2.6752530053122676,1.0,(0.9207087887468806+0.3902503380018509j),(0.9207087887468806-0.3902503380018509j),(0.9990828464555516+0.042818990272662415j),(0.9990828464555516-0.042818990272662415j),(1.0000000000020228+8.30999971306314e-07j),(1.0000000000020228-8.30999971306314e-07j)
341,-0.0827594982692268,-0.0741215541265306,-4.081208359259005,6.260763031702665,2.672813843400302,1.0,(0.9212655023114695+0.3889342801412019j),(0.9212655023114695-0.3889342801412019j),(0.9990793953707662+0.04289943758751859j),(0.9990793953707662-0.04289943758751859j),(0.9999999999913279+9.07204288149186e-07j),(0.9999999999913279-9.07204288149186e-07j)
342,-0.0823101968175977,-0.0739708818241519,-4.091197123717508,6.260756503180708,2.67038862749132,1.0,(0.9218171489696885+0.3876250040902407j),(0.9218171489696885-0.3876250040902407j),(0.9990759779639512+0.042978951781907415j),(0.9990759779639512-0.042978951781907415j),(1.0000000000143978+9.021082270954902e-07j),(1.0000000000143978-9.021082270954902e-07j)
343,-0.0818645147248242,-0.0738192841261811,-4.101186036315569,6.260749955373795,2.6679772621260405,1.0,(0.9223637858081911+0.38632246456176317j),(0.9223637858081911-0.38632246456176317j),(0.9990725938237035+0.04305754606706589j),(0.9990725938237035-0.04305754606706589j),(1.000000000001725+8.977039076661274e-07j),(1.000000000001725-8.977039076661274e-07j)
344,-0.0814224179868392,-0.0736667949511707,-4.1111750946669146,6.260743389038461,2.665579652498362,1.0,(0.9229054687177671+0.38502661691245094j),(0.9229054687177671-0.38502661691245094j),(0.9990692426831296+0.043135233471155304j),(0.9990692426831296-0.043135233471155304j),(1.0000000000193188+8.614615398025522e-07j),(1.0000000000193188-8.614615398025522e-07j)
345,-0.0809838729427293,-0.0735134474152915,-4.121164296433816,6.260736804916861,2.6631957044534715,1.0,(0.9234422532541292+0.38373741659244465j),(0.9234422532541292-0.38373741659244465j),(0.999065924135141+0.04321202676563421j),(0.999065924135141-0.04321202676563421j),(0.9999999999928112+8.599236780517748e-07j),(0.9999999999928112-8.599236780517748e-07j)
346,-0.0805488462715031,-0.0733592738520185,-4.131153639325809,6.260730203737076,2.660825324485778,1.0,(0.923974193928792+0.38245481933561887j),(0.923974193928792-0.38245481933561887j),(0.9990626378935046+0.04328793851653894j),(0.9990626378935046-0.04328793851653894j),(1.0000000000332463+9.505380868682452e-07j),(1.0000000000332463-9.505380868682452e-07j)
347,-0.0801173049889503,-0.0732043058311868,-4.141143121098456,6.260723586213271,2.658468419737531,1.0,(0.9245013445048325+0.38117878217584344j),(0.9245013445048325-0.38117878217584344j),(0.9990593835543196+0.04336298118609158j),(0.9990593835543196-0.04336298118609158j),(1.0000000000104312+9.353833781091634e-07j),(1.0000000000104312-9.353833781091634e-07j)
