Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1171,0.0617745563350462,5.023432031063919,18.84698985134892,1.5208561522403308,1.000380781413979,(-0.690661572030293+0.7231781198133952j),(-0.690661572030293-0.7231781198133952j),(0.9998337295691605+0j),(1.0001662983150197+0j),(0.972781726676036+0j),(1.0279798361521912+0j)
1172,0.0616376210877461,5.028430083887835,18.847043394131795,1.5201928023297029,1.000379786013686,(-0.6903714238717334+0.723455109705574j),(-0.6903714238717334-0.723455109705574j),(0.9999999916168532+0.000133354828719171j),(0.9999999916168532-0.000133354828719171j),(0.9728168350690952+0j),(1.0279427369585403+0j)
1173,0.0615010520133368,5.033428147011713,18.847096831857964,1.5195305418685336,1.0003787885227862,(-0.6900810030172251+0.7237321391878163j),(-0.6900810030172251-0.7237321391878163j),(0.9999984189394815+0j),(1.0000015824736452+0j),(0.9728520646657233+0j),(1.027905512380112+0j)
1174,0.0613648478668626,5.038426220373281,18.847150164882144,1.5188693684728314,1.0003777889675711,(-0.6897933507642513+0.7240063087629023j),(-0.6897933507642513-0.7240063087629023j),(0.9999999981866101+4.842509632786881e-05j),(0.9999999981866101-4.842509632786881e-05j),(1.0278681629127695+0j),(0.97288741502265+0j)
1175,0.0612290074083465,5.043424303910684,18.847203393557358,1.5182092797642,1.0003767873530136,(-0.6895079761452803+0.7242780903928838j),(-0.6895079761452803-0.7242780903928838j),(0.9999999941815699+0.00010766563559778865j),(0.9999999941815699-0.00010766563559778865j),(0.972922886451287+0j),(1.0278306882550086+0j)
1176,0.0610935294027685,5.048422397562484,18.84725651823488,1.5175502733697428,1.0003757836791434,(-0.6892235526462132+0.7245487521723022j),(-0.6892235526462132-0.7245487521723022j),(0.9999103974261078+0j),(1.000089610399921+0j),(0.97295847944176+0j),(1.027793087916796+0j)
1177,0.0609584126200429,5.053420501267654,18.847309539264256,1.516892346922365,1.0003747779643513,(-0.688941860765796+0.7248166072150383j),(-0.688941860765796-0.7248166072150383j),(0.999910342255259+0j),(1.0000896641573314+0j),(0.9729941938359786+0j),(1.0277553620929838+0j)
1178,0.0608236558349974,5.058418614965578,18.84736245699341,1.516235498060425,1.0003737702088842,(-0.6886616167859037+0.725082876265974j),(-0.6886616167859037-0.725082876265974j),(0.9998485296004149+0j),(1.0001514943604344+0j),(0.9730300301222891+0j),(1.0277175102957392+0j)
1179,0.0606892578273508,5.063416738596044,18.84741527176848,1.5155797244279512,1.0003727604291943,(-0.6883843067938813+0.7253461568847966j),(-0.6883843067938813-0.7253461568847966j),(0.9998883183085691+0j),(1.0001116945833175+0j),(0.9730659882158401+0j),(1.0276795326428192+0j)
1180,0.0605552173816916,5.068414872099246,18.84746798393391,1.5149250236745573,1.0003717486219217,(-0.6881080338807896+0.7256082508113205j),(-0.6881080338807896-0.7256082508113205j),(0.9998341671616587+0j),(1.0001658590832243+0j),(0.9731020687399087+0j),(1.0276414285041906+0j)
1181,0.0604215332874564,5.0734130154157775,18.84752059383256,1.5142713934554628,1.000370734806992,(-0.687834905705238+0.7258671652931292j),(-0.687834905705238-0.7258671652931292j),(0.9998941287153368+0j),(1.000105884528413+0j),(0.9731382714908065+0j),(1.0276031981234328+0j)
1182,0.0602882043389087,5.07841116848663,18.847573101805526,1.5136188314314545,1.0003697189872751,(-0.6875641108946409+0.7261236767954071j),(-0.6875641108946409-0.7261236767954071j),(0.9999999924169032+0.00012137066121895864j),(0.9999999924169032-0.00012137066121895864j),(0.9731745968756533+0j),(1.0275648410991531+0j)
1183,0.0601552293351177,5.08340933125319,18.847625508192348,1.5129673352687725,1.0003687011580844,(-0.6872935120782682+0.7263798090298844j),(-0.6872935120782682-0.7263798090298844j),(0.9999186535453647+0j),(1.0000813540214124+0j),(0.9732110455763008+0j),(1.027526356740128+0j)
1184,0.0600226070799366,5.088407503657234,18.84767781333085,1.5123169026393484,1.0003676813460396,(-0.687026429815615+0.7266324289266615j),(-0.687026429815615-0.7266324289266615j),(0.9999999924776839+0.00011702200575037537j),(0.9999999924776839-0.00011702200575037537j),(0.9732476171566362+0j),(1.027487745535704+0j)
1185,0.0598903363819818,5.09340568564093,18.847730017557243,1.5116675312206596,1.000366659543115,(-0.6867601492277084+0.7268841020003567j),(-0.6867601492277084-0.7268841020003567j),(0.9999999981132224+5.8749690158991876e-05j),(0.9999999981132224-5.8749690158991876e-05j),(0.9732843124248135+0j),(1.0274490066616841+0j)
1186,0.0597584160546121,5.098403877146833,18.847782121206137,1.511019218695619,1.0003656357668038,(-0.6864964283819444+0.7271331739269751j),(-0.6864964283819444-0.7271331739269751j),(0.9999999961067928+9.837592740582281e-05j),(0.9999999961067928-9.837592740582281e-05j),(0.9733211312768474+0j),(1.0274101402570248+0j)
1187,0.0596268449159074,5.103402078117877,18.847834124610543,1.5103719627527497,1.0003646100178198,(-0.6862340871085941+0.7273807648854176j),(-0.6862340871085941-0.7273807648854176j),(0.9999999993894497+3.4462983925848074e-05j),(0.9999999993894497-3.4462983925848074e-05j),(0.9733580742145999+0j),(1.027371145821305+0j)
1188,0.0594956217886483,5.108400288497379,18.847886028101783,1.509725761085992,1.0003635823055714,(-0.685973478012631+0.7276265441183174j),(-0.685973478012631-0.7276265441183174j),(0.999888584803805+0j),(1.0001114279471686+0j),(0.9733951414306911+0j),(1.0273320231807068+0j)
1189,0.0593647455002946,5.113398508229037,18.847937832009663,1.5090806113949853,1.0003625526412534,(-0.6857152880638807+0.727869867377873j),(-0.6857152880638807-0.727869867377873j),(1.0001129159716826+0j),(0.9998870961870101+0j),(1.0272927722267744+0j),(0.9734323330559965+0j)
1190,0.0592342148829657,5.118396737256918,18.847989536662453,1.5084365113846943,1.0003615210297776,(-0.6854590934000971+0.7281111391931288j),(-0.6854590934000971-0.7281111391931288j),(0.9998956580090315+0j),(1.0001043533229421+0j),(0.9734696494512465+0j),(1.0272533926085652+0j)
1191,0.0591040287734196,5.123394975525468,18.848041142386663,1.5077934587655513,1.0003604874784948,(-0.6852049125761376+0.7283503458553063j),(-0.6852049125761376-0.7283503458553063j),(0.9999215411557956+0j),(1.0000784660704352+0j),(0.9735070908926233+0j),(1.0272138840646234+0j)
1192,0.0589741860130318,5.128393222979496,18.848092649507496,1.507151451253705,1.0003594519987014,(-0.6849534843902546+0.7285867981733132j),(-0.6849534843902546-0.7285867981733132j),(0.9999999893722983+0.00014490184182369082j),(0.9999999893722983-0.00014490184182369082j),(0.9735446575164013+0j),(1.0271742464812614+0j)
1193,0.0588446854477765,5.133391479564184,18.848144058348392,1.5065104865704058,1.0003584145758433,(-0.6847008671326212+0.7288242046125809j),(-0.6847008671326212-0.7288242046125809j),(0.9998194102016551+0j),(1.0001806238731854+0j),(0.9735823504012794+0j),(1.0271344787506718+0j)
1194,0.0587155259282047,5.138389745225073,18.84819536923133,1.5058705624427091,1.0003573752549728,(-0.6844539445523524+0.7290561010324478j),(-0.6844539445523524-0.7290561010324478j),(0.9999999928735028+0.00011661980939970549j),(0.9999999928735028-0.00011661980939970549j),(0.9736201684635938+0j),(1.0270945820466038+0j)
1195,0.058586706309425,5.14338801990807,18.84824658247678,1.505231676602925,1.000356334010724,(-0.6842068086291719+0.7292880392559636j),(-0.6842068086291719-0.7292880392559636j),(0.9999999984061942+7.162127272531053e-05j),(0.9999999984061942-7.162127272531053e-05j),(0.9736581131830769+0j),(1.0270545548386265+0j)
1196,0.0584582254510834,5.148386303559439,18.8482976984036,1.5045938267888346,1.0003552908563529,(-0.6839605733044765+0.7295189756027588j),(-0.6839605733044765-0.7295189756027588j),(0.999831162337195+0j),(1.000168865293939+0j),(0.9736961846394336+0j),(1.027014397073524+0j)
1197,0.0583300822173429,5.153384596125802,18.84834871732924,1.5039570107437505,1.0003542458172705,(-0.6837186258540353+0.7297457387065063j),(-0.6837186258540353-0.7297457387065063j),(0.9999999996650235+3.179459039033045e-05j),(0.9999999996650235-3.179459039033045e-05j),(0.9737343824700109+0j),(1.0269741091647804+0j)
1198,0.0582022754768642,5.158382897554132,18.84839963956955,1.5033212262163147,1.0003531988834446,(-0.6834778334607328+0.7299712677928853j),(-0.6834778334607328-0.7299712677928853j),(0.9999999934834214+0.00011090973106879101j),(0.9999999934834214-0.00011090973106879101j),(0.9737727076101939+0j),(1.0269336901569437+0j)
1199,0.0580748041027858,5.1633812077917565,18.848450465438983,1.5026864709604801,1.0003521500605796,(-0.6832379563999321+0.7301957927486626j),(-0.6832379563999321-0.7301957927486626j),(1.0000251675816374+0j),(0.9999748350322931+0j),(1.0268931396959422+0j),(0.973811160425455+0j)
1200,0.0579476669727037,5.1683795267863495,18.848501195250392,1.5020527427358132,1.0003510993626743,(-0.6830003074300035+0.7304180865540479j),(-0.6830003074300035-0.7304180865540479j),(0.9999408206475651+0j),(1.0000591837973547+0j),(0.9738497409805441+0j),(1.0268524577450586+0j)
1201,0.0578208629686524,5.173377854485933,18.8485518293152,1.5014200393071633,1.0003500467978226,(-0.6827651192871319+0.7306379343814745j),(-0.6827651192871319-0.7306379343814745j),(0.9999999956532901+9.909200480029366e-05j),(0.9999999956532901-9.909200480029366e-05j),(0.9738884495596966+0j),(1.0268116440361994+0j)
1202,0.0576943909770854,5.178376190838872,18.84860236794342,1.5007883584446908,1.0003489923656197,(-0.6825310325043221+0.73085661482906j),(-0.6825310325043221-0.73085661482906j),(0.9999999977064+6.611408664108138e-05j),(0.9999999977064-6.611408664108138e-05j),(0.9739272867640326+0j),(1.0267706979674573+0j)
1203,0.0575682498888552,5.183374535793873,18.848652811443497,1.5001576979240738,1.0003479360751435,(-0.6822984646536119+0.7310737333699656j),(-0.6822984646536119-0.7310737333699656j),(0.9999063876920075+0j),(1.0000936226086403+0j),(0.9739662528501101+0j),(1.0267296193004272+0j)
1204,0.0574424385991944,5.188372889299981,18.848703160122525,1.499528055526305,1.0003468779361335,(-0.6820679809427634+0.7312887736530174j),(-0.6820679809427634-0.7312887736530174j),(0.9998777370306532+0j),(1.0001222797562999+0j),(0.9740053480535164+0j),(1.0266884078189977+0j)
1205,0.0573169560076967,5.193371251306578,18.84875341428604,1.4988994290375999,1.000345817954365,(-0.6818393972067953+0.7315019044883662j),(-0.6818393972067953-0.7315019044883662j),(0.9998633216322241+0j),(1.0001366966087186+0j),(0.9740445727600134+0j),(1.02664706314898+0j)
1206,0.0571918010182968,5.19836962176338,18.84880357423828,1.4982718162497406,1.000344756141017,(-0.6816135749140533+0.7317123306826808j),(-0.6816135749140533-0.7317123306826808j),(0.9999999988968205+4.642519465117943e-05j),(0.9999999988968205-4.642519465117943e-05j),(0.9740839271590879+0j),(1.0266055851231894+0j)
1207,0.0570669725392525,5.203368000620433,18.84885364028193,1.4976452149596113,1.0003436924946991,(-0.6813889735684392+0.731921490813424j),(-0.6813889735684392-0.731921490813424j),(0.9999999955309719+9.118513969945326e-05j),(0.9999999955309719-9.118513969945326e-05j),(0.9741234119104654+0j),(1.0265639730791816+0j)
1208,0.0569424694831246,5.208366387828114,18.84890361271832,1.4970196229695958,1.000342627018921,(-0.6811649795491619+0.7321299557017114j),(-0.6811649795491619-0.7321299557017114j),(1.0001247095180443+0j),(0.9998753015924821+0j),(1.0265222265406122+0j),(0.974163027497483+0j)
1209,0.0568182907667588,5.213364783337127,18.8489534918474,1.4963950380873214,1.000341559732359,(-0.6809439265718313+0.7323355574840651j),(-0.6809439265718313-0.7323355574840651j),(0.9999009565725578+0j),(1.0000990536263372+0j),(0.9742027738432677+0j),(1.0264803456217002+0j)
1210,0.0566944353112665,5.2183631870984994,18.84900327796761,1.4957714581256916,1.0003404906376394,(-0.6807250604294192+0.7325390036340326j),(-0.6807250604294192-0.7325390036340326j),(0.9999999966666611+8.00398339896196e-05j),(0.9999999966666611-8.00398339896196e-05j),(0.9742426514715294+0j),(1.026438329804002+0j)
1211,0.0565709020420064,5.2233615990635816,18.849052971376132,1.4951488809028284,1.000339419732723,(-0.6805067083779237+0.7327418510253266j),(-0.6805067083779237-0.7327418510253266j),(0.9999042571308548+0j),(1.0000957536717683+0j),(0.9742826610857325+0j),(1.0263961783799669+0j)
1212,0.0564476898885651,5.228360019184042,18.84910257236872,1.4945273042423466,1.0003383470324465,(-0.6802904930576612+0.7329425941953729j),(-0.6802904930576612-0.7329425941953729j),(0.9998769652056484+0j),(1.000123050101784+0j),(0.9743228027637876+0j),(1.0263538913013504+0j)
1213,0.0563247977847394,5.233358447411869,18.849152081239662,1.4939067259729875,1.0003372725456643,(-0.680076892124764+0.7331407926750455j),(-0.680076892124764-0.7331407926750455j),(0.9999999993339609+2.57076715477267e-05j),(0.9999999993339609-2.57076715477267e-05j),(0.9743630768105447+0j),(1.0263114682810333+0j)
1214,0.0562022246685174,5.238356883699366,18.84920149828204,1.4932871439287574,1.0003361962674735,(-0.6798636685630426+0.7333385252858929j),(-0.6798636685630426-0.7333385252858929j),(0.999865479729505+0j),(1.0001345377775115+0j),(0.9744034840517249+0j),(1.0262689084834733+0j)
1215,0.0560799694820602,5.243355327999146,18.84925082378745,1.492668555948935,1.0003351182214806,(-0.6796542320620071+0.7335326343568556j),(-0.6796542320620071-0.7335326343568556j),(0.999999993149792+0.00012122631721148856j),(0.999999993149792-0.00012122631721148856j),(0.9744440242474756+0j),(1.0262262121957346+0j)
1216,0.0559580311716837,5.2483537802641385,18.84930005804616,1.4920509598779574,1.0003340383897457,(-0.6794437486839684+0.7337276008315302j),(-0.6794437486839684-0.7337276008315302j),(0.9998502567958316+0j),(1.000149768389393+0j),(0.9744846987245949+0j),(1.0261833780551466+0j)
1217,0.0558364086878397,5.253352240447577,18.84934920134713,1.4914343535657437,1.0003329568043309,(-0.679237346200189+0.7339186771133097j),(-0.679237346200189-0.7339186771133097j),(0.9999805839255715+0j),(1.0000194146622672+0j),(0.9745255069325859+0j),(1.0261404066763182+0j)
1218,0.0557151009850991,5.258350708503002,18.849398253977988,1.4908187348670978,1.0003318734524624,(-0.6790312147687467+0.7341093977783302j),(-0.6790312147687467-0.7341093977783302j),(0.9998786636640447+0j),(1.0001213501191775+0j),(0.9745664500152182+0j),(1.02609729688996+0j)
1219,0.0555941070221325,5.26334918438426,18.849447216225027,1.4902041016422736,1.0003307883540966,(-0.678828103150672+0.7342972189022672j),(-0.678828103150672-0.7342972189022672j),(0.9999999991149728+6.0013052390261233e-05j),(0.9999999991149728-6.0013052390261233e-05j),(0.9746075278858878+0j),(1.026054048822558+0j)
1220,0.0554734257616931,5.2683476680454975,18.849496088373154,1.4895904517565874,1.0003297015041044,(-0.6786257178090185+0.7344842657901655j),(-0.6786257178090185-0.7344842657901655j),(0.9999489258918991+0j),(1.0000510792041157+0j),(0.9746487414114979+0j),(1.0260106615969495+0j)
1221,0.0553530561705983,5.273346159441163,18.8495448707061,1.4889777830806175,1.0003286129165565,(-0.6784256492126379+0.7346690687046815j),(-0.6784256492126379-0.7346690687046815j),(0.9999999963333244+8.095393947571502e-05j),(0.9999999963333244-8.095393947571502e-05j),(0.9746900907370585+0j),(1.0259671350963044+0j)
1222,0.0552329972197122,5.278344658526,18.849593563506133,1.488366093490093,1.000327522588865,(-0.6782261105813245+0.7348532773664852j),(-0.6782261105813245-0.7348532773664852j),(0.9998850054503866+0j),(1.000115008519917+0j),(0.9747315766449413+0j),(1.0259234685330292+0j)
1223,0.0551132478839277,5.283343165255049,18.84964216705433,1.487755380865945,1.0003264305373434,(-0.6780291843544417+0.7350349822890971j),(-0.6780291843544417-0.7350349822890971j),(1.0001004366698951+0j),(0.9998995762427254+0j),(1.025879661870828+0j),(0.9747731992041007+0j)
1224,0.0549938071421491,5.288341679583645,18.84969068163051,1.4871456430941663,1.0003253367641785,(-0.6778340617500902+0.7352149220231002j),(-0.6778340617500902-0.7352149220231002j),(0.9999377255660322+0j),(1.0000622800625611+0j),(0.9748149590258092+0j),(1.0258357145027943+0j)
1225,0.0548746739772742,5.293340201467412,18.849739107513116,1.4865368780660049,1.0003242412721811,(-0.6776400735234098+0.7353937236405604j),(-0.6776400735234098-0.7353937236405604j),(0.999894613332095+0j),(1.000105396811802+0j),(0.9748568567038249+0j),(1.0257916258407882+0j)
1226,0.0547558473761771,5.298338730862265,18.849787444979377,1.4859290836777745,1.0003231440656248,(-0.6774468419342814+0.7355717346474763j),(-0.6774468419342814-0.7355717346474763j),(0.9997978804599215+0j),(1.0002021584208582+0j),(0.9748988927821629+0j),(1.0257473953493288+0j)
1227,0.0546373263296905,5.303337267724405,18.84983569430526,1.4853222578310046,1.0003220451670325,(-0.6772577994449507+0.7357457937387143j),(-0.6772577994449507-0.7357457937387143j),(0.9999091996210776+0j),(1.0000908066355367+0j),(0.9749410671098069+0j),(1.02570302322451+0j)
1228,0.0545191098325888,5.30833581201032,18.849883855765444,1.4847163984322336,1.0003209445599364,(-0.6770682676953181+0.7359202139679433j),(-0.6770682676953181-0.7359202139679433j),(0.9998310407909733+0j),(1.000168986704266+0j),(0.9749833810371554+0j),(1.0256585080829603+0j)
1229,0.0544011968835706,5.313334363676779,18.84993192963336,1.4841115033931374,1.000319842264756,(-0.676881263720384+0.7360922175028239j),(-0.676881263720384-0.7360922175028239j),(0.9998349999185354+0j),(1.000165028541317+0j),(0.9750258345045325+0j),(1.0256138500252239+0j)
1230,0.0542835864852416,5.318332922680833,18.84997991618124,1.4835075706304508,1.000318738277509,(-0.6766947020673607+0.736263728226874j),(-0.6766947020673607-0.736263728226874j),(0.9997646718869476+0j),(1.0002353835834197+0j),(0.9750684283963421+0j),(1.0255690481589181+0j)
1231,0.0541662776440974,5.323331488979813,18.85002781567997,1.4829045980660744,1.000317632624406,(-0.6765128803862923+0.7364307989341462j),(-0.6765128803862923-0.7364307989341462j),(0.9999130061520289+0j),(1.0000870030131146+0j),(0.9751111624374941+0j),(1.025524102811559+0j)
1232,0.0540492693705064,5.328330062531324,18.85007562839941,1.4823025836270354,1.0003165252855268,(-0.6763303361939936+0.7365984504494604j),(-0.6763303361939936-0.7365984504494604j),(0.9998679255575658+0j),(1.000132094395459+0j),(0.9751540381410103+0j),(1.0254790124302862+0j)
1233,0.0539325606786937,5.333328643293251,18.85012335460798,1.4817015252451569,1.0003154162745196,(-0.6761487092236951+0.736765175868386j),(-0.6761487092236951-0.736765175868386j),(0.9997889119457922+0j),(1.0002111332093728+0j),(0.9751970557298332+0j),(1.0254337768194557+0j)
1234,0.0538161505867228,5.338327231223749,18.850170994573,1.4811014208576943,1.0003143056073425,(-0.6759701689834872+0.7369289855146222j),(-0.6759701689834872-0.7369289855146222j),(0.9998106825441541+0j),(1.0001893511689675+0j),(0.9752402153409443+0j),(1.0253883958739873+0j)
1235,0.0537000381164805,5.343325826281244,18.850218548560647,1.4805022684065428,1.0003131932872118,(-0.6757941797025421+0.7370903776097926j),(-0.6757941797025421-0.7370903776097926j),(0.9999336441112776+0j),(1.000066361398874+0j),(0.9752835176111988+0j),(1.0253428689634694+0j)
1236,0.0535842222936588,5.3483244284244345,18.8502660168357,1.4799040658388982,1.0003120793011404,(-0.6756166929944571+0.7372530675054653j),(-0.6756166929944571-0.7372530675054653j),(0.9997798520950288+0j),(1.0002201964481645+0j),(0.9753269638169315+0j),(1.025297194785585+0j)
1237,0.0534687021477389,5.353323037612282,18.85031339966193,1.4793068111069871,1.0003109636801846,(-0.675443173349443+0.7374120425067875j),(-0.675443173349443-0.7374120425067875j),(0.9998128177625379+0j),(1.0001872172242272+0j),(0.9753705535238251+0j),(1.025251373836786+0j)
1238,0.053353476711975,5.358321653804016,18.850360697301863,1.4787105021678428,1.000309846417201,(-0.6752708444496487+0.7375698507088152j),(-0.6752708444496487-0.7375698507088152j),(1.0001773809738697+0j),(0.999822653288931+0j),(1.0252054050412673+0j),(0.9754142877933873+0j)
1239,0.0532385450233771,5.36332027695913,18.8504079100168,1.4781151369836856,1.0003087275175058,(-0.6750996248367627+0.737726573599139j),(-0.6750996248367627-0.737726573599139j),(1.000198820428331+0j),(0.9998012203646399+0j),(1.0251592878269162+0j),(0.9754581672083346+0j)
1240,0.0531239061226952,5.368318907037379,18.850455038066947,1.4775207135216135,1.0003076069867676,(-0.6749295067589769+0.7378822123410186j),(-0.6749295067589769-0.7378822123410186j),(0.9997568146993715+0j),(1.0002432411193332+0j),(0.9755021923443602+0j),(1.0251130216294104+0j)
1241,0.0530095590544026,5.373317543998777,18.85050208171127,1.4769272297537874,1.0003064848368823,(-0.6747618760730382+0.7380355072350321j),(-0.6747618760730382-0.7380355072350321j),(0.9997615498470332+0j),(1.0002385075791456+0j),(0.975546363538554+0j),(1.0250666061354479+0j)
1242,0.05289550286668,5.3783161878035965,18.850549041207653,1.476334683657278,1.000305361067883,(-0.6745955045431328+0.7381875820534168j),(-0.6745955045431328-0.7381875820534168j),(0.9997508204341966+0j),(1.0002492375839394+0j),(0.9755906816013094+0j),(1.0250200405347059+0j)
1243,0.0527817366113991,5.383314838412368,18.8505959168128,1.475743073214126,1.000304235680786,(-0.6744293744084972+0.7383393666644964j),(-0.6744293744084972-0.7383393666644964j),(0.9996851915413789+0j),(1.0003149033318706+0j),(0.975635147312754+0j),(1.0249733240490588+0j)
1244,0.0526682593441067,5.388313495785874,18.850642708782225,1.475152396411314,1.00030310869491,(-0.6742665479987009+0.7384880630613719j),(-0.6742665479987009-0.7384880630613719j),(0.9996930495220842+0j),(1.0003070488749481+0j),(0.975679760736327+0j),(1.0249264566537346+0j)
1245,0.0525550701240085,5.393312159885151,18.850689417370337,1.474562651240774,1.00030198010334,(-0.6741042592604746+0.7386362085735836j),(-0.6741042592604746-0.7386362085735836j),(0.999662788992027+0j),(1.0003373252396273+0j),(0.9757245229799648+0j),(1.0248794372269552+0j)
1246,0.0524421680139532,5.398310830671487,18.850736042830427,1.4739738356994145,1.000300849925923,(-0.6739457247613108+0.7387808627206006j),(-0.6739457247613108-0.7387808627206006j),(0.9997163644875318+0j),(1.0002837139731433+0j),(0.9757694340982083+0j),(1.024832265753871+0j)
1247,0.052329552080417,5.403309508106417,18.85078258541464,1.473385947788909,1.0002997181482816,(-0.6737864838697463+0.7389260963670837j),(-0.6737864838697463-0.7389260963670837j),(0.9996823170529557+0j),(1.0003177827525116+0j),(0.975814495512581+0j),(1.0247849407842213+0j)
1248,0.0522172213934873,5.408308192151725,18.850829045374063,1.4727989855159613,1.0002985847860295,(-0.6736288201409927+0.7390698303133593j),(-0.6736288201409927-0.7390698303133593j),(0.9996530193411031+0j),(1.0003471022773915+0j),(0.975859707460714+0j),(1.0247374621115908+0j)
1249,0.0521051750268472,5.41330688276944,18.85087542295856,1.4722129468921459,1.000297449846658,(-0.6734732032071591+0.7392116360012072j),(-0.6734732032071591-0.7392116360012072j),(1.0003572247374772+0j),(0.9996429026128845+0j),(1.0246898291838007+0j),(0.9759050705097584+0j)
1250,0.0519934120577598,5.418305579921836,18.85092171841699,1.471627829933972,1.0002963133345109,(-0.6733194036122638+0.7393517291522719j),(-0.6733194036122638-0.7393517291522719j),(0.9996426028692968+0j),(1.0003575234128648+0j),(0.9759505853601396+0j),(1.024642041309123+0j)
1251,0.051881931567053,5.4233042835714285,18.85096793199702,1.4710436326626564,1.0002951752549691,(-0.6731674275453678+0.739490103532085j),(-0.6731674275453678-0.739490103532085j),(1.0003476095553963+0j),(0.9996525082144798+0j),(1.024594097831274+0j),(0.9759962526788996+0j)
1252,0.0517707326391036,5.428302993680973,18.851014063945357,1.4704603531043539,1.0002940356006116,(-0.6730143343082196+0.7396294370551734j),(-0.6730143343082196-0.7396294370551734j),(1.000419776019341+0j),(0.9995803987978987+0j),(1.024545997545112+0j),(0.9760420736563616+0j)
1253,0.0516598143618216,5.433301710213463,18.851060114507465,1.4698779892902394,1.0002928944031355,(-0.6728661989995626+0.7397642033762833j),(-0.6728661989995626-0.7397642033762833j),(0.9996130574893046+0j),(1.0003870926952358+0j),(0.9760880479175527+0j),(1.0244977408889642+0j)
1254,0.0515491758266357,5.438300433132133,18.851106083927853,1.4692965392560815,1.0002917516489402,(-0.672718671966922+0.739898364787194j),(-0.672718671966922-0.739898364787194j),(0.9996197688127767+0j),(1.000380369950853+0j),(0.9761341769177423+0j),(1.0244493263803773+0j)
1255,0.0514388161284775,5.443299162400447,18.85115197244988,1.4687160010425409,1.0002906073337212,(-0.6725695100303535+0.7400339543537573j),(-0.6725695100303535-0.7400339543537573j),(0.9995382512302433+0j),(1.000461960282421+0j),(0.9761804617503104+0j),(1.0244007529173742+0j)
1256,0.0513287343657659,5.448297897982109,18.851197780315857,1.468136372695266,1.000289461487874,(-0.6724245653679697+0.7401656585559444j),(-0.6724245653679697-0.7401656585559444j),(0.9995335832888615+0j),(1.000466633418984+0j),(0.9762269021125802+0j),(1.0243520208634036+0j)
1257,0.0512189296403929,5.453296639841051,18.85124350776708,1.4675576522644924,1.0002883141056045,(-0.6722812802536008+0.7402958046456121j),(-0.6722812802536008-0.7402958046456121j),(0.9995333216350164+0j),(1.000466890917665+0j),(0.9762734991735509+0j),(1.0243031290378937+0j)
1258,0.0511094010577077,5.458295387941437,18.851289155043684,1.466979837805404,1.0002871651927032,(-0.6721398005497037+0.7404242617883356j),(-0.6721398005497037-0.7404242617883356j),(0.9995412407368799+0j),(1.0004589695565915+0j),(0.976320253642759+0j),(1.0242540767428872+0j)
1259,0.0510001477265024,5.463294142247659,18.85133472238487,1.466402927377775,1.0002860147420012,(-0.6719972030422414+0.7405536839729593j),(-0.6719972030422414-0.7405536839729593j),(0.9994863436045405+0j),(1.000513919865906+0j),(0.9763671667675816+0j),(1.02420486271666+0j)
1260,0.0508911687589961,5.468292902724338,18.85138021002877,1.4658269190464814,1.000284862778946,(-0.6718582845770844+0.7406797196952138j),(-0.6718582845770844-0.7406797196952138j),(1.0005154714888158+0j),(0.9994847942433072+0j),(1.024155487083622+0j),(0.9764142384745039+0j)
1261,0.0507824632708211,5.473291669336319,18.85142561821238,1.465251810880872,1.0002837092985994,(-0.6717206660496493+0.7408045255235952j),(-0.6717206660496493-0.7408045255235952j),(0.9994796030193126+0j),(1.000520665313877+0j),(0.9764614699380036+0j),(1.0241059486594366+0j)
1262,0.0506740303810075,5.478290442048672,18.851470947171748,1.4646776009551878,1.000282554298916,(-0.6715826392618114+0.7409296580052172j),(-0.6715826392618114-0.7409296580052172j),(0.9994345507862856+0j),(1.000565768194095+0j),(0.9765088622265325+0j),(1.0240562463715395+0j)
1263,0.0505658692119687,5.4832892208266895,18.85151619714189,1.4641042873483059,1.000281397795856,(-0.6714467947849889+0.7410527653892826j),(-0.6714467947849889-0.7410527653892826j),(0.9994071026847346+0j),(1.000593247506003+0j),(0.9765564156795273+0j),(1.0240063799124293+0j)
1264,0.0504579788894863,5.488288005635885,18.851561368356776,1.463531868144056,1.0002802397978174,(-0.6713139506757577+0.7411731103863823j),(-0.6713139506757577-0.7411731103863823j),(0.9994107758324999+0j),(1.0005895761346417+0j),(0.9766041309543434+0j),(1.02395634864153+0j)
1265,0.0503503585426964,5.493286796441993,18.85160646104941,1.4629603414307013,1.000279080295551,(-0.6711806595660221+0.7412938169729394j),(-0.6711806595660221-0.7412938169729394j),(1.0006222135274427+0j),(0.9993781717131628+0j),(1.0239061511447554+0j),(0.976652009446586+0j)
1266,0.0502430073040741,5.498285593210962,18.85165147545179,1.4623897053014403,1.0002779192977287,(-0.6710477939277553+0.7414140951599405j),(-0.6710477939277553-0.7414140951599405j),(1.000670900269093+0j),(0.9993295508134852+0j),(1.0238557867711373+0j),(0.9767000518245597+0j)
1267,0.0501359243094196,5.5032843959089615,18.85169641179481,1.4618199578541358,1.0002767568269404,(-0.6709196330229414+0.7415300691415442j),(-0.6709196330229414-0.7415300691415442j),(0.9993394047626879+0j),(1.0006610323591674+0j),(0.9767482581878287+0j),(1.023805255466291+0j)
