Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
101,-1.02681246520171,1.9722393259911928,13.483192621066518,-0.8761720109853464,67.50543300308492,(-4.569442307061983+0j),(1.0001281953363141+0j),(0.9998718196952433+0j),(-0.21884508742247208+0j),(135.00345878828483+0j),(0.007407217629633688+0j)
102,-1.0228713564527132,1.971991648559296,13.489326565219608,-0.8756569665104803,69.2369205826541,(-6.085243397661827+0j),(1.0001156378401261+0j),(0.999884374148096+0j),(-0.16433196437388872+0j),(138.46661920753812+0j),(0.0072219572176972086+0j)
103,-1.018973235443439,1.9717636454923824,13.495572417346752,-0.8751254719911055,71.01635848777426,(-7.815374622642663+0j),(1.0001119495285506+0j),(0.9998880616577975+0j),(-0.12795291969791361+0j),(142.02567599501214+0j),(0.007040980393109416+0j)
104,-1.0151163681797404,1.9715548073186075,13.501922523338774,-0.8745778607971073,72.84117801592505,(-9.793679197729311+0j),(0.9999992932384119+0.0011883358752400033j),(0.9999992932384119-0.0011883358752400033j),(-0.10210667318460366+0j),(145.6754914590098+0j),(0.0068645726881267155+0j)
105,-1.0112990987990238,1.9713646564396523,13.50836994053277,-0.8740144366466458,74.70874402035064,(-12.052267935351558+0j),(0.9999992883523511+0.0011924462585243907j),(0.9999992883523511-0.0011924462585243907j),(-0.08297193575933996+0j),(149.4107950837151+0j),(0.00669295682041307+0j)
106,-1.007519850790684,1.971192745645978,13.514908359659916,-0.8734354772393962,76.61633610990579,(-14.623803044826143+0j),(0.9999992819469099+0.0011978631715970334j),(0.9999992819469099-0.0011978631715970334j),(-0.06838166500720277+0j),(153.22614591800848+0j),(0.006526301330662054+0j)
107,-1.0037771265777131,1.971038656505561,13.521532035981274,-0.8728412374165213,78.56112359556622,(-17.54241698322091+0j),(0.9999992706677399+0.0012072256574151702j),(0.9999992706677399-0.0012072256574151702j),(-0.05700468764440906+0j),(157.11588246215334+0j),(0.006364728914280651+0j)
108,-1.0000695057950877,1.9709019976925823,13.528235728247823,-0.8722319518715604,80.540145677007,(-20.844218790817713+0j),(0.9999992574543832+0.0012181637286912811j),(0.9999992574543832-0.0012181637286912811j),(-0.04797493307291924+0j),(161.0740830304589+0j),(0.006208323407372644+0j)
109,-0.9963956429512396,1.970782403328327,13.535014645268324,-0.8716078375399725,82.550292027549,(-24.56761640038124+0j),(0.9999992420548265+0.0012308076588717822j),(0.9999992420548265-0.0012308076588717822j),(-0.04070398963327747+0j),(165.09452691911258+0j),(0.006057135985435694+0j)
110,-0.9927542644542126,1.970679531351422,13.541864398547917,-0.8709690956487277,84.58828417689664,(-28.753559490361276+0j),(0.9999992243012008+0.0012451101398134477j),(0.9999992243012008-0.0012451101398134477j),(-0.03477830293303048+0j),(169.17065716287922+0j),(0.005911190609346565+0j)
111,-0.9891441653474812,1.9705930619499856,13.548780960550028,-0.8703159135001628,86.65065765749232,(-33.44574492927888+0j),(-0.02989916971241984+0j),(0.9999992042876369+0.001261126867668707j),(0.9999992042876369-0.001261126867668707j),(173.29554482567931+0j),(0.005770488797060436+0j)
112,-0.9855642058919218,1.9705226960690363,13.555760627859984,-0.8696484660247963,88.7337447705923,(-38.69080452596797+0j),(-0.025845934504668037+0j),(0.9999991817030738+0.0012788355443759903j),(0.9999991817030738-0.0012788355443759903j),(177.4618545268047+0j),(0.005635013804308642+0j)
113,-0.9820133080887208,1.9704681540006728,13.562799988613367,-0.8689669171323957,90.83365782444868,(-44.538485152807155+0j),(0.9999991566207631+0.0012983082565924083j),(0.9999991566207631-0.0012983082565924083j),(-0.022452492358468894+0j),(181.6618109142128+0j),(0.0055047342915131026+0j)
114,-0.9784904522655709,1.9704291740617423,13.569895893746253,-0.8682714209001028,92.94627280999258,(-51.04182671166947+0j),(0.9999991250993072+0.0013224233022191944j),(0.9999991250993072-0.0013224233022191944j),(-0.01959177537029132+0j),(0.005379607540714204+0j),(185.88716601244445+0j)
115,-0.9749946735828344,1.970405511354064,13.57704543120756,-0.8675621225694772,95.06721318662534,(-58.25734089291459+0j),(0.9999990922853634+0.0013469807173769933j),(0.9999990922853634-0.0013469807173769933j),(190.1291667909526+0j),(-0.01716521878678754+0j),(0.005259582298075282+0j)
116,-0.9715250589221868,1.9703969366178755,13.584245903575562,-0.8668391594862044,97.19183417929771,(-66.24519313818551+0j),(0.9999990563965783+0.0013733632571184381j),(0.9999990563965783-0.0013733632571184381j),(194.37852375732638+0j),(-0.015095434936041789+0j),(0.005144601269067395+0j)
117,-0.9680807436972604,1.970403235160687,13.591494807757512,-0.8661026618715808,99.31520699518988,(-75.06938844439094+0j),(0.9999990169710612+0.001401779093994908j),(0.9999990169710612-0.001401779093994908j),(-0.013321009066064714+0j),(198.625379386641+0j),(0.0050346033476993245+0j)
118,-0.9646609088945683,1.9704242058669628,13.59878981705205,-0.8653527535187995,101.4321032123276,(-84.79796218886796+0j),(0.9999989740361291+0.001432103801120095j),(0.9999989740361291-0.001432103801120095j),(202.85927689904867+0j),(-0.011792736279258085+0j),(0.004929525606554367+0j)
119,-0.9612647782901316,1.9704596602813,13.60612876517891,-0.8645895524107665,103.53697924446644,(-95.50317662025515+0j),(0.9999989263118831+0.0014650491014624265j),(0.9999989263118831-0.0014650491014624265j),(207.06912918384072+0j),(-0.010470855953749811+0j),(0.0048293050921833095+0j)
120,-0.9578916157617258,1.9705094217601844,13.613509631890146,-0.8638131712475787,105.62396072237036,(-107.26172293837928+0j),(0.9999988743984304+0.0015000141803078425j),(0.9999988743984304-0.0015000141803078425j),(211.2431875639627+0j),(-0.009322990258240993+0j),(0.004733880469853019+0j)
121,-0.9545407228496376,1.970573324688679,13.620930530247495,-0.8630237179368461,107.68682695490509,(-120.15493005061512+0j),(0.9999988180885764+0.0015371133423911516j),(0.9999988180885764-0.0015371133423911516j),(215.3690107153707+0j),(-0.008322588176851798+0j),(0.004643193543371141+0j)
122,-0.9512114364114188,1.9706512137561865,13.628389695108403,-0.8622212960123616,109.71899525920324,(-134.26897968801416+0j),(0.9999987574902393+0.001576012465754299j),(0.9999987574902393-0.001576012465754299j),(219.43343332771394+0j),(-0.0074477366155042135+0j),(0.004557190692573787+0j)
123,-0.9479031264444684,1.970742943287588,13.63588547281475,-0.8614060050107475,111.7135052220804,(-149.69512841430503+0j),(0.9999986916652345+0.0016172792171710475j),(0.9999986916652345-0.0016172792171710475j),(223.4225346188986+0j),(-0.006680244148982012+0j),(0.004475824256945449+0j)
124,-0.9446151940553584,1.9708483766251268,13.643416311922332,-0.860577940807906,113.66300286089997,(-166.52993657315324+0j),(0.9999986200834412+0.0016609797553381526j),(0.9999986200834412-0.0016609797553381526j),(227.32160666732614+0j),(-0.006004926382898708+0j),(0.004399053898386874+0j)
125,-0.9413470695647534,1.9709673855570111,13.650980754846444,-0.8597371959195073,115.55973216503736,(-184.87537507684362+0j),(1.0001109738471805+0j),(0.9998890373772391+0j),(231.11513748174698+0j),(-0.00540904919417844+0j),(0.004326847695453277+0j)
126,-0.9380982107349256,1.9710998497892416,13.65857743031168,-0.8588838597687296,117.39548992532566,(-204.83956759583248+0j),(1.000118383635161+0j),(0.9998816293277907+0j),(234.7867206659872+0j),(-0.004881869306383745+0j),(0.004259184664125944+0j)
127,-0.9348681011480706,1.971245656456056,13.66620504657702,-0.8580180189363524,119.16165178150976,(-226.53631934476664+0j),(1.0000988465754437+0j),(0.9999011618425705+0j),(238.31910750836633+0j),(-0.004414303058886189+0j),(0.004196054653182863+0j)
128,-0.9316562485696768,1.9714046996705576,13.673862385088691,-0.857139757344465,125.0449211764393,(-250.0858413509779+0j),(1.0000971086369081+0j),(0.9999028996616672+0j),(241.6941191479959+0j),(-0.003998626971848901+0j),(0.004137461033528393+0j)
129,-0.9284621836459876,1.971576880102127,13.681548295096556,-0.8562491564946217,137.80926942450333,(-275.6149046691496+0j),(1.0000969614002542+0j),(0.9999030468103073+0j),(244.89262705285694+0j),(-0.003628250727906174+0j),(0.004083422241126494+0j)
130,-0.9252854584974066,1.971762104589989,13.689261688440464,-0.8553462956206372,151.63020605233822,(-303.2571145728068+0j),(1.0000956346604228+0j),(0.9999043734413893+0j),(247.89451926929002+0j),(-0.003297531884369764+0j),(0.0040339738165569745+0j)
131,-0.9221256454870154,1.9719602857827407,13.697001534938735,-0.8544312518526525,166.57809737528217,(-333.15319312842587+0j),(1.0000924401575477+0j),(0.9999075675024566+0j),(250.67866656545468+0j),(-0.003001622225706734+0j),(0.003989170732800029+0j)
132,-0.9189823360665632,1.972171341803664,13.70476685817562,-0.8535041003640744,182.72701180528,(-365.4512700368323+0j),(1.0000915341724879+0j),(0.9999084729059153+0j),(253.22288816905095+0j),(-0.0027363428036506735+0j),(0.003949090096983076+0j)
133,-0.9158551396913086,1.9723951959402544,13.712556731642149,-0.8525649145025511,200.15483992934315,(-400.3071817770991+0j),(1.0000925559626674+0j),(0.9999074517725326+0j),(255.50391711238044+0j),(-0.002498081689019017+0j),(0.003913834321218697+0j)
134,-0.9127436828122272,1.9726317763553,13.720370275216435,-0.851613765910729,218.94353143553587,(-437.8847791652944+0j),(1.0000951352702383+0j),(0.9999048728746486+0j),(257.49736521671457+0j),(-0.0022837058417704095+0j),(0.003883534882587421+0j)
135,-0.9096476079378094,1.9728810158178225,13.728206651946106,-0.8506507246375308,239.17918289970564,(-478.35624358885366+0j),(1.000095786432969+0j),(0.9999042214328484+0j),(259.1776876973743+0j),(-0.002090492069655624+0j),(0.0038583568241438034+0j)
136,-0.9065665727565608,1.9731428514524985,13.736065065096946,-0.8496758592396527,260.9521639022625,(-521.9024117375027+0j),(1.0000996607985266+0j),(0.9999003485035054+0j),(260.5181474258009+0j),(-0.0019160672126508453+0j),(0.003838504188218857+0j)
137,-0.9035002493150606,1.9734172245062247,13.743944755440989,-0.8486892368741255,284.3574475953017,(-568.7131093284156+0j),(1.0001063016603473+0j),(0.9998937085374844+0j),(261.4907787794404+0j),(-0.0017583557249361418+0j),(0.003824226631145556+0j)
138,-0.9004483232727525,1.973704080128422,13.751844998800353,-0.847690923392292,309.494569106056,(-618.9874939781657+0j),(1.0000871278516155+0j),(0.9999128786290095+0j),(262.0663512345771+0j),(-0.0016155414501498112+0j),(0.0038158275386765356+0j)
139,-0.8974104931153807,1.9740033671730013,13.75976510364812,-0.846680983392158,336.4679563757079,(-672.9344056894197+0j),(1.0000880308643347+0j),(0.9999119758083576+0j),(262.21433227764504+0j),(-0.001486028891210728+0j),(0.003813674070798417+0j)
140,-0.8943864695738907,1.9743150380010164,13.767704409138018,-0.8456594803259647,365.38708145576567,(-730.7727288243175+0j),(1.0000882497580093+0j),(0.999911756799812+0j),(261.90285054025316+0j),(-0.0013684143793121148+0j),(0.0038182096832642997+0j)
141,-0.8913759749466272,1.9746390483063967,13.775662283080528,-0.8446264765490272,396.3665416043394,(-792.7317611095768+0j),(1.0000859434733618+0j),(0.9999140627358835+0j),(261.09865811710927+0j),(-0.0012614606510874405+0j),(0.0038299698941766792+0j)
142,-0.8883787425233433,1.9749753569481592,13.783638120164694,-0.8435820333876678,429.5263784777106,(-859.0515928809834+0j),(1.0000860300529293+0j),(0.9999139766261503+0j),(259.76709278106375+0j),(-0.0011640745879508006+0j),(0.0038496023083210438+0j)
143,-0.8853945160313109,1.9753239257942443,13.791631340292726,-0.8425262111970335,464.9922854561648,(-929.9834956244297+0j),(1.0000848299572695+0j),(0.9999151765003498+0j),(257.872039819206+0j),(-0.0010752880188919214+0j),(0.0038778923093044622+0j)
144,-0.8824230491197664,1.9756847195746112,13.79964138704456,-0.8414590694165955,502.8957042171083,(-1005.7903195703987+0j),(1.0000885378307607+0j),(0.9999114688255619+0j),(255.3758936344525+0j),(-0.0009942429216767286+0j),(0.0039157963806370965+0j)
145,-0.879464104875421,1.9760577057433084,13.807667726254143,-0.840380666621884,543.3739107161589,(-1086.7469012548609+0j),(1.0000872201373985+0j),(0.9999127866338215+0j),(252.2395190292373+0j),(-0.0009201774877142353+0j),(0.003964485834138229+0j)
146,-0.8765174553642503,1.976442854349208,13.815709844683932,-0.839291060571747,586.5706662930864,(-1173.1404801733402+0j),(1.0000903876427454+0j),(0.9999096197871157+0j),(248.422212223361+0j),(-0.0008524129770987833+0j),(0.0040254049388500435+0j)
147,-0.8735828812074146,1.97684013791358,13.823767248803753,-0.8381903082552333,632.6359760631547,(-1265.2711253552666+0j),(1.0000880014739646+0j),(0.9999120052325043+0j),(243.88166166834557+0j),(-0.0007903444180231629+0j),(0.004100349297107501+0j)
148,-0.8706601711777426,1.9772495313153453,13.831839463648524,-0.837078465933959,681.7267668608544,(-1363.4521713859172+0j),(1.0000872897991246+0j),(0.9999127162393704+0j),(238.5739085733596+0j),(-0.0007334320629123094+0j),(0.0041915731941274525+0j)
149,-0.8677491218173111,1.9776710116833065,13.839926031751386,-0.8359555891808239,734.0056725226501,(-1468.0106638513384+0j),(1.0000906098658096+0j),(0.9999093976706093+0j),(232.45330722970573+0j),(-0.0006811940800642615+0j),(0.004301939223473204+0j)
150,-0.8648495370817814,1.97810455829392,13.848026512156377,-0.8348217329182859,789.6443338149861,(-1579.287815860142+0j),(1.0000945716962095+0j),(0.9999054361157632+0j),(225.47248508161417+0j),(-0.0006331967178861464+0j),(0.004435130963474034+0j)
151,-0.8619612280191008,1.9785501524728069,13.856140479517952,-0.8336769514609994,848.8202023134053,(-1697.6394723359995+0j),(1.0000770168719333+0j),(0.9999229880334856+0j),(217.58230268418086+0j),(-0.0005890531023284556+0j),(0.004595962022916908+0j)
152,-0.8590840124120768,1.9790077775092976,13.864267523181343,-0.832521298531606,911.7185662680644,(-1823.4365841211147+0j),(1.0000790842140734+0j),(0.9999209215136665+0j),(208.73181308803956+0j),(-0.000548415232198955+0j),(0.004790836553432075+0j)
153,-0.8562177145299606,1.9794774185632047,13.872407246452184,-0.8313548273158511,978.5332487875568,(-1957.0656949492504+0j),(1.0000785508131023+0j),(0.9999214544519939+0j),(198.86822135311888+0j),(-0.0005109689743952669+0j),(0.005028455492748671+0j)
154,-0.8533621648118357,1.9799590625879604,13.880559265794831,-0.8301775904773012,1049.4649552163996,(-2098.9294339994403+0j),(1.0000804219975057+0j),(0.9999195838496221+0j),(187.93684318345123+0j),(-0.0004764334807932627+0j),(0.005320936454287092+0j)
155,-0.8505171996146118,1.980452698251382,13.888723210149957,-0.8289896401939134,1124.7237328226993,(-2249.447021091697+0j),(1.000078154703212+0j),(0.9999218511083876+0j),(175.88106303793796+0j),(-0.00044455393745870185+0j),(0.005685660427146622+0j)
156,-0.847682660958185,1.9809583158626007,13.896898720271396,-0.8277910281840408,1204.5275975628265,(-2409.054780025088+0j),(1.0000782488626614+0j),(0.9999217568527087+0j),(162.64229082916032+0j),(-0.00041510083056830533+0j),(0.006148462339648038+0j)
157,-0.8448583962878345,1.9814759073023664,13.905085448109377,-0.8265818057335204,1289.1040648758092,(-2578.206662556793+0j),(1.000081740451406+0j),(0.9999182649962252+0j),(148.1599160184223+0j),(-0.0003878663397654542+0j),(0.0067494638690039615+0j)
158,-0.8420442582401347,1.9820054659584767,13.913283056218631,-0.825362023717148,1378.6875720739024,(-2757.374781484011+0j),(132.37125611908303+0j),(1.000085197021919+0j),(0.9999148093753736+0j),(-0.00036266388447206427+0j),(0.007554510165705957+0j)
159,-0.8392401044463363,1.982546986659892,13.92149121723817,-0.8241317326306898,1473.5252048198786,(-2947.049953720446+0j),(115.2114923968396+0j),(1.0000825083736273+0j),(0.9999174975914282+0j),(-0.000339322365124357+0j),(0.00867968966632234+0j)
160,-0.8364457973122594,1.983100465620137,13.929709613354447,-0.8228909826060455,1573.8717386775256,(-3147.742251994855+0j),(1.0000848571394392+0j),(0.9999151490504238+0j),(96.61357080326518+0j),(-0.00031768792727858734+0j),(0.010350512787028419+0j)
161,-0.8336612038389277,1.9836659003780617,13.937937935837873,-0.8216398234393267,1679.9909326627192,(-3359.981567704758+0j),(1.0000828736698422+0j),(0.9999171326934544+0j),(76.5079938548415+0j),(-0.00029762086106994393+0j),(0.013070529622000273+0j)
162,-0.8308861954347374,1.9842432897446307,13.946175884581594,-0.8203783046095596,1792.1592456149724,(-3584.3181810417227+0j),(1.0000824602330936+0j),(0.9999175457169859+0j),(-0.00027899308621260276+0j),(54.822161750234834+0j),(0.018240798393795263+0j)
163,-0.828120647745607,1.9848326337505824,13.954423167678904,-0.8191064753006843,1910.662435733217,(-3821.323342141691+0j),(1.0000830572083057+0j),(0.9999169485128995+0j),(-0.0002616893622283342+0j),(31.476723639903526+0j),(0.031769507253621494+0j)
164,-0.8253644404891258,1.9854339335973368,13.962679501018496,-0.8178243844204971,2035.7950531305617,(-4071.589860656818+0j),(1.0000831568387565+0j),(0.9999168494550582+0j),(-0.0002456044924609539+0j),(6.290644519382606+0j),(0.15896622308204975+0j)
165,-0.8226174572988042,1.9860471916097424,13.970944607905237,-0.81653208061979,2167.866518998795,(-4335.732703817459+0j),(1.0000838614576257+0j),(0.9999161449043089+0j),(-0.00023064151884622238+0j),(-20.365187981597177+0j),(-0.049103401397604454+0j)
166,-0.819879585582439,1.986672411189454,13.979218218711136,-0.8152296123140998,2307.199650302649,(-4614.389605114975+0j),(1.0000777468434452+0j),(0.9999222572344871+0j),(-0.00021671294177626177+0j),(-49.143270646855605+0j),(-0.020348665989000026+0j)
