Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
281,-0.9319324763626936,0.1308371464228948,-0.1229189498548322,17.978471713051846,2.9969369778573154,2442.2530664811834,(4884.50592823337+0j),(-0.17732673228560517+0.9841520360118517j),(-0.17732673228560517-0.9841520360118517j),(0.00020472900618792377+0j),(0.9999999999285589+7.268067830659924e-06j),(0.9999999999285589-7.268067830659924e-06j)
282,-0.9319139600017844,0.1308936457181237,-0.123461906443898,17.97829093321341,2.9967972695401945,2442.3314525168994,(4884.662700311373+0j),(-0.1826661423303298+0.9831749998611219j),(-0.1826661423303298-0.9831749998611219j),(0.0002047224282501731+0j),(0.9999999999679254+7.802087208824457e-06j),(0.9999999999679254-7.802087208824457e-06j)
283,-0.9318943681944032,0.1309530196484288,-0.1240315701743228,17.97809983804015,2.99665010487294,2442.412399627749,(4884.824594539858+0j),(-0.18826359154969893+0.98211853663446j),(-0.18826359154969893-0.98211853663446j),(0.00020471564723491742+0j),(0.9999999999639626+7.726690809654636e-06j),(0.9999999999639626-7.726690809654636e-06j)
284,-0.931873631067725,0.1310154130251372,-0.1246292256218377,17.977897774790573,2.9964950672936834,2442.49588010388,(4884.991555499116+0j),(-0.19413085587003237+0.9809756422891889j),(-0.19413085587003237-0.9809756422891889j),(0.0002047086521802649+0j),(0.9999999999588582+7.811164355647656e-06j),(0.9999999999588582-7.811164355647656e-06j)
285,-0.9318516734888644,0.1310809773518607,-0.1252562154286637,17.977684043065015,2.9963317156974894,2442.5820012323206,(4885.163486459962+0j),(-0.20028015231369745+0.9797386695505866j),(-0.20028015231369745-0.9797386695505866j),(0.00020470142689133026+0j),(0.9999999999952847+6.802308417599613e-06j),(0.9999999999952847-6.802308417599613e-06j)
286,-0.9318294702396068,0.1311467564755621,-0.1258842317918366,17.977468149541863,2.996167375522382,2442.6702262325143,(4885.340247770995+0j),(-0.20672414146658416+0.9783992688162177j),(-0.20672414146658416-0.9783992688162177j),(0.00020469403487910506+0j),(0.9999999999727582+8.101350200016627e-06j),(0.9999999999727582-8.101350200016627e-06j)
287,-0.9318059513399908,0.1312158704320418,-0.1265430259401531,17.977239710048526,2.99599420789336,2442.7562072889214,(4885.512092441791+0j),(-0.21311692210177166+0.9770267025138014j),(-0.21311692210177166-0.9770267025138014j),(0.0002046868285326234+0j),(0.9999999999739235+7.259275864007345e-06j),(0.9999999999739235-7.259275864007345e-06j)
288,-0.93178102877782,0.131288484245187,-0.1272340637131294,17.97699790810841,2.995811716260244,2442.8444098624564,(4885.688320985364+0j),(-0.21981479355510153+0.9755416220516405j),(-0.21981479355510153-0.9755416220516405j),(0.00020467943800603678+0j),(0.9999999999576239+6.947850487362916e-06j),(0.9999999999576239-6.947850487362916e-06j)
289,-0.9317546076877602,0.1313647699560003,-0.127958875170768,17.9767418654962,2.9956193748576343,2442.9344680884456,(4885.868661681964+0j),(-0.22683115653606506+0.9739340975423381j),(-0.22683115653606506-0.9739340975423381j),(0.00020467189254427004+0j),(0.9999999999640479+7.515891998969792e-06j),(0.9999999999640479-7.515891998969792e-06j)
290,-0.9317265857325944,0.1314449066708621,-0.1287190565947646,17.976470636765555,2.995416627017285,2443.026572022757,(4886.052767473593+0j),(-0.23417983564572414+0.9721932958463759j),(-0.23417983564572414-0.9721932958463759j),(0.00020466417625974762+0j),(0.999999999981986+6.920676604588201e-06j),(0.999999999981986-6.920676604588201e-06j)
291,-0.93171621551021,0.1314743639960505,-0.1289981913841674,17.976370345682046,2.9953419175104408,2443.1202075262245,(4886.240210396117+0j),(-0.2418750693541541+0.9703074001170646j),(-0.2418750693541541-0.9703074001170646j),(0.00020465634037905033+0j),(0.9999999999683346+7.570309224771232e-06j),(0.9999999999683346-7.570309224771232e-06j)
292,-0.9317041212451668,0.1315085836483554,-0.1293222594776011,17.976253437644612,2.995255005911805,2443.2153327342457,(4886.430460820127+0j),(-0.24993149140650175+0.968263522792226j),(-0.24993149140650175-0.968263522792226j),(0.00020464836968351813+0j),(0.9999999999497666+7.353212273478358e-06j),(0.9999999999497666-7.353212273478358e-06j)
293,-0.9316913654430904,0.1315445184741876,-0.129662352401434,17.976130200004768,2.995163593742004,2443.311542628176,(4886.622880616046+0j),(-0.25836410843524976+0.9660476113718419j),(-0.25836410843524976-0.9660476113718419j),(0.00020464031469804387+0j),(0.9999999999538083+7.794325372171653e-06j),(0.9999999999538083-7.794325372171653e-06j)
294,-0.9316779090452146,0.1315822537397603,-0.1300192517348536,17.97600026529081,2.9950674411754488,2443.408451706396,(4886.816698780603+0j),(-0.26718826862383216+0.9636443477688654j),(-0.26718826862383216-0.9636443477688654j),(0.00020463219716047266+0j),(0.999999999952389+7.262622102048416e-06j),(0.999999999952389-7.262622102048416e-06j)
295,-0.931663710402867,0.1316218787755464,-0.1303937758964255,17.97586324221659,2.9949662950579303,2443.5014772926224,(4887.002425046655+0j),(-0.2760032021458323+0.9611567157952737j),(-0.2760032021458323-0.9611567157952737j),(0.00020462439887270614+0j),(0.999999999975075+7.99889985402691e-06j),(0.999999999975075-7.99889985402691e-06j)
296,-0.9316487250790546,0.1316634871352361,-0.1307867817189205,17.975718713899564,2.994859888133035,2443.5941195379173,(4887.188034459194+0j),(-0.2852238598972628+0.9584609275451302j),(-0.2852238598972628-0.9584609275451302j),(0.00020461664751830343+0j),(0.9999999999589209+7.839756030830478e-06j),(0.9999999999589209-7.839756030830478e-06j)
297,-0.9316329056325362,0.1317071767541798,-0.1311991660692237,17.9755662359242,2.994747938223992,2443.6862973400903,(4887.3723900712575+0j),(-0.2948659746436497+0.95553862135558j),(-0.2948659746436497-0.95553862135558j),(0.00020460893187891342+0j),(0.999999999966416+7.631665127949017e-06j),(0.999999999966416-7.631665127949017e-06j)
298,-0.931616201383173,0.1317530501051346,-0.1316318675107009,17.975405334234615,2.994630147368966,2443.777178629159,(4887.554152657005+0j),(-0.3049454563700802+0.952369817138462j),(-0.3049454563700802-0.952369817138462j),(0.00020460131513134913+0j),(0.9999999999929885+6.55162046001383e-06j),(0.9999999999929885-6.55162046001383e-06j)
299,-0.9315985581555808,0.1318012143508425,-0.1320858680052883,17.975235502840896,2.994506200907999,2443.86602993742,(4887.73175746223+0j),(-0.31547832007716864+0.9489327844824301j),(-0.31547832007716864-0.9489327844824301j),(0.0002045938749523558+0j),(0.9999999999669262+7.5210400732182606e-06j),(0.9999999999669262-7.5210400732182606e-06j)
300,-0.9315809131405972,0.1318490900953705,-0.1325368506021822,17.975065770435997,2.9943827166923818,2443.948624762152,(4887.896924004483+0j),(-0.32604968510201704+0.9453526341305871j),(-0.32604968510201704-0.9453526341305871j),(0.0002045869605694239+0j),(0.9999999999830371+7.045555805356121e-06j),(0.9999999999830371-7.045555805356121e-06j)
301,-0.9315622720958608,0.1318993521566465,-0.1330100095943452,17.97488658109526,2.994252773740364,2443.897084488903,(4887.7935682034085+0j),(-0.31933579163791903+0.9476416263811464j),(-0.31933579163791903-0.9476416263811464j),(0.00020459127518185198+0j),(0.9999999999839535+7.409888065451563e-06j),(0.9999999999839535-7.409888065451563e-06j)
302,-0.931542573149426,0.1319521164949877,-0.1335064116520568,17.974697358808807,2.9941160231040245,2443.931604937562,(4887.863005286738+0j),(-0.3238072484264913+0.9461230711478323j),(-0.3238072484264913-0.9461230711478323j),(0.00020458840403233337+0j),(0.9999999999564331+7.380833066113458e-06j),(0.9999999999564331-7.380833066113458e-06j)
303,-0.9315217500386876,0.1320075041058552,-0.1340271717977678,17.974497487614386,2.993972096248534,2443.966811480287,(4887.933167911135+0j),(-0.3284916612739581+0.944506870502106j),(-0.3284916612739581-0.944506870502106j),(0.00020458543814052678+0j),(0.9999999999739262+7.072676353615371e-06j),(0.9999999999739262-7.072676353615371e-06j)
304,-0.9314997317495828,0.132065641125451,-0.1345734552005349,17.974286308368526,2.9938206039429143,2444.0021640049017,(4888.0037871833065+0j),(-0.3333984610103088+0.942786012908078j),(-0.3333984610103088-0.942786012908078j),(0.0002045824788091278+0j),(0.9999999999863711+7.0552555158204375e-06j),(0.9999999999863711-7.0552555158204375e-06j)
305,-0.9314764421223752,0.1321266589154436,-0.1351464789764212,17.97406311521613,2.9936611350975646,2444.0373750322765,(4888.074545485021+0j),(-0.3385374062230142+0.9409529343118553j),(-0.3385374062230142-0.9409529343118553j),(0.00020457954558989776+0j),(0.9999999999648168+7.385621989386975e-06j),(0.9999999999648168-7.385621989386975e-06j)
306,-0.931451799420442,0.1321906941213239,-0.1357475139835994,17.973827151728702,2.993493255548839,2444.072637430695,(4888.145070284811+0j),(-0.3439185815514298+0.9389994724252106j),(-0.3439185815514298-0.9389994724252106j),(0.00020457659604418993+0j),(0.9999999999601624+7.159507901654391e-06j),(0.9999999999601624-7.159507901654391e-06j)
307,-0.9314257158586238,0.1322578886980981,-0.1363778865976759,17.973577606675974,2.993316506791703,2444.1075651871765,(4888.214925800697+0j),(-0.3495523941350118+0.9369168178897163j),(-0.3495523941350118-0.9369168178897163j),(0.0002045736603037923+0j),(0.9999999999756762+6.554984127831479e-06j),(0.9999999999756762-6.554984127831479e-06j)
308,-0.931399350366744,0.1323252050403038,-0.1370091217624613,17.973325583859236,2.9931388263604792,2444.1419814324045,(4888.283607780224+0j),(-0.35544956789253557+0.934695460855891j),(-0.35544956789253557-0.934695460855891j),(0.00020457077564355449+0j),(0.99999999996206+7.096320032301986e-06j),(0.99999999996206-7.096320032301986e-06j)
309,-0.93137143347231,0.1323958274111183,-0.1376711073157236,17.973058965903284,2.992951751396239,2444.1753661315106,(4888.35052769504+0j),(-0.3616211329953162+0.932325134321495j),(-0.3616211329953162-0.932325134321495j),(0.00020456799239959+0j),(0.9999999999705753+6.781418354418568e-06j),(0.9999999999705753-6.781418354418568e-06j)
310,-0.9313418626807106,0.1324699074912408,-0.1383652856385985,17.972776808494594,2.992754769376317,2444.205979272244,(4888.411729068608+0j),(-0.3677353035255613+0.9299305062377238j),(-0.3677353035255613-0.9299305062377238j),(0.00020456541926649696+0j),(0.9999999999699725+8.547008071686606e-06j),(0.9999999999699725-8.547008071686606e-06j)
311,-0.9313105276790146,0.1325476019354221,-0.1390931594367457,17.972478096569418,2.992547339385835,2444.235209343247,(4888.470214123521+0j),(-0.37413230057752145+0.9273753401969476j),(-0.37413230057752145-0.9273753401969476j),(0.00020456299093499553+0j),(0.9999999999653255+6.694584055092337e-06j),(0.9999999999653255-6.694584055092337e-06j)
312,-0.931278620186826,0.1326258752212163,-0.1398263485866637,17.9721742134556,2.992337481071543,2444.2627026826376,(4888.525196539789+0j),(-0.38082358842395736+0.9246477136909936j),(-0.38082358842395736-0.9246477136909936j),(0.00020456067196614015+0j),(0.9999999999620299+7.259096508673151e-06j),(0.9999999999620299-7.259096508673151e-06j)
313,-0.9312663358600152,0.1326557864743601,-0.1401065156183255,17.97205729411118,2.992257048503328,2444.288085757137,(4888.5757634691945+0j),(-0.38782087956544586+0.9217347586309035j),(-0.38782087956544586-0.9217347586309035j),(0.00020455854767512842+0j),(0.9999999999967435+7.248552164374772e-06j),(0.9999999999967435-7.248552164374772e-06j)
314,-0.9312520120347886,0.1326905078384383,-0.1404317364671632,17.971921015003108,2.99216351465459,2444.310580947415,(4888.620875026946+0j),(-0.395136109734312+0.918622585560701j),(-0.395136109734312-0.918622585560701j),(0.00020455666510591896+0j),(0.9999999999738525+8.341059349914811e-06j),(0.9999999999738525-8.341059349914811e-06j)
315,-0.931236907949652,0.1327269398021157,-0.1407729859599553,17.97177737183708,2.992065178555624,2444.3297707835345,(4888.65933701201+0j),(-0.4027814019102225+0.9152962046186437j),(-0.4027814019102225-0.9152962046186437j),(0.00020455506755896562+0j),(0.9999999999366314+7.799843802457791e-06j),(0.9999999999366314-7.799843802457791e-06j)
316,-0.931220977894164,0.1327651642214424,-0.1411310399518614,17.971625938633093,2.991961788619268,2444.345087473451,(4888.689790490778+0j),(-0.4107690265332035+0.9117394401504649j),(-0.4107690265332035-0.9117394401504649j),(0.00020455377740380315+0j),(0.9999999999801379+8.335649941815217e-06j),(0.9999999999801379-8.335649941815217e-06j)
317,-0.9312041731671302,0.1328052664993911,-0.1415067101812271,17.97146626197685,2.991853079731264,2444.355624429083,(4888.710679750864+0j),(-0.41911135061672056+0.9079348411221115j),(-0.41911135061672056-0.9079348411221115j),(0.00020455289562774904+0j),(0.9999999999808662+7.038277029970881e-06j),(0.9999999999808662-7.038277029970881e-06j)
318,-0.9311864418526788,0.1328473356797544,-0.1419008457176823,17.971297858986894,2.991738772514531,2444.360143483312,(4888.720082414106+0j),(-0.42742829518553005+0.904049253276004j),(-0.42742829518553005-0.904049253276004j),(0.00020455251816586172+0j),(0.9999999999539544+7.980639832859588e-06j),(0.9999999999539544-7.980639832859588e-06j)
319,-0.9311677285766362,0.1328914645336231,-0.1423143344393304,17.97112021510824,2.9916185725569706,2444.35878102229,(4888.717357491948+0j),(-0.43611007931168566+0.8998933262814659j),(-0.43611007931168566-0.8998933262814659j),(0.00020455263472827584+0j),(0.9999999999710043+7.847954742285256e-06j),(0.9999999999710043-7.847954742285256e-06j)
320,-0.9311479742422408,0.1329377496350453,-0.1427481045343599,17.970932781714893,2.9914921696020107,2444.3503164526724,(4888.700428352005+0j),(-0.4451688659402866+0.8954466375884014j),(-0.4451688659402866-0.8954466375884014j),(0.00020455334383731835+0j),(0.9999999999674095+7.756248850537827e-06j),(0.9999999999674095-7.756248850537827e-06j)
321,-0.9311271157429428,0.1329862914234124,-0.1432031260218294,17.9707349735034,2.991359236701437,2444.333569083407,(4888.666933612072+0j),(-0.4546166842171603+0.8906871899849276j),(-0.4546166842171603-0.8906871899849276j),(0.00020455474861493943+0j),(0.9999999999640999+7.813106868528524e-06j),(0.9999999999640999-7.813106868528524e-06j)
322,-0.9311062615875796,0.1330344865573586,-0.1436550200562712,17.97053730870756,2.9912268767778127,2444.308405373832,(4888.616606190817+0j),(-0.4640799916635798+0.8857932949048146j),(-0.4640799916635798-0.8857932949048146j),(0.00020455685146493285+0j),(0.9999999999680615+7.94085014643226e-06j),(0.9999999999680615-7.94085014643226e-06j)
323,-0.9310842372861498,0.1330850236494002,-0.1441290240347351,17.97032866122956,2.991087677095572,2444.272925949391,(4888.54563373968+0j),(-0.47394253550430393+0.8805557750490722j),(-0.47394253550430393-0.8805557750490722j),(0.00020455981638308745+0j),(0.9999999999687061+7.3283689902561304e-06j),(0.9999999999687061-7.3283689902561304e-06j)
324,-0.931060970959242,0.1331380099018037,-0.144626188716081,17.970108365589272,2.990941276941524,2444.2966048954995,(4888.592915140695+0j),(-0.46768171717709905+0.8838969461602018j),(-0.46768171717709905-0.8838969461602018j),(0.0002045578347245343+0j),(0.9999999999875857+7.84988550395542e-06j),(0.9999999999875857-7.84988550395542e-06j)
325,-0.9310363857230696,0.1331935563932882,-0.1451476109493719,17.969875710563166,2.990787296310535,2444.28139407958,(4888.562287938235+0j),(-0.4718525306269056+0.8816774859761239j),(-0.4718525306269056-0.8816774859761239j),(0.00020455910769246537+0j),(0.9999999999552867+8.693293853470743e-06j),(0.9999999999552867-8.693293853470743e-06j)
326,-0.9310103992902504,0.1332517780468187,-0.1456944351769749,17.969629935541622,2.990625334923373,2444.2633718040074,(4888.526510224698+0j),(-0.47621713205200644+0.8793277221839965j),(-0.47621713205200644-0.8793277221839965j),(0.00020456061596729405+0j),(0.9999999999392759+8.537706009197903e-06j),(0.9999999999392759-8.537706009197903e-06j)
327,-0.9309829235357292,0.1333127935600901,-0.1462678549070706,17.96937022655539,2.9904549712124253,2444.242707297526,(4888.484928525348+0j),(-0.48078358883802225+0.8768392900426167j),(-0.48078358883802225-0.8768392900426167j),(0.00020456234539641973+0j),(0.999999999981688+7.746096157421598e-06j),(0.999999999981688-7.746096157421598e-06j)
328,-0.9309538640239656,0.1333767252927547,-0.1468691141388274,17.969095711938337,2.990275761278772,2444.218555909947,(4888.436813766794+0j),(-0.4855601896250925+0.8742032385118228j),(-0.4855601896250925-0.8742032385118228j),(0.00020456436668248243+0j),(0.9999999999824469+7.421896053395243e-06j),(0.9999999999824469-7.421896053395243e-06j)
329,-0.930923119494054,0.1334436991012534,-0.1474995087208955,17.96880545759047,2.9900872378253065,2444.1907939537696,(4888.381349342124+0j),(-0.4905554334879688+0.8714099876161094j),(-0.4905554334879688-0.8714099876161094j),(0.00020456669019481733+0j),(0.9999999999410393+7.799109474259196e-06j),(0.9999999999410393-7.799109474259196e-06j)
330,-0.9308920574592264,0.1335106781089309,-0.1481305438963867,17.968512385099842,2.989897880281724,2444.158951235739,(4888.317621041831+0j),(-0.49577801828513907+0.8684492826420098j),(-0.49577801828513907-0.8684492826420098j),(0.00020456935530789282+0j),(0.999999999956386+7.6119876436445416e-06j),(0.999999999956386-7.6119876436445416e-06j)
