Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-1.11666553424692,1.168488935680198,6.168502241385836,1.6818706134314292,48.87301321226245,(97.7355797187563+0j),(0.9998926993545914+0.014723732884534175j),(0.9998926993545914-0.014723732884534175j),(0.010231665915950575+0j),(-32.33640402918212+0j),(-0.030924898114308725+0j)
11,-1.1159228176273748,1.1729125266374936,6.1640839996244186,1.6710627367328723,48.308232990506,(96.6059441946752+0j),(0.9999176214035229+0.012904189001026094j),(0.9999176214035229-0.012904189001026094j),(0.010351311647534025+0j),(-32.22061883685181+0j),(-0.031036027118207216+0j)
12,-1.115159059836322,1.1773337116775529,6.159670476370525,1.6602114709741416,47.7253400193266,(95.4400980437344+0j),(0.9999642639358941+0.008518390288421577j),(0.9999642639358941-0.008518390288421577j),(0.010477764884985481+0j),(-32.09435462329925+0j),(-0.031158127705728084+0j)
13,-1.1143742435018675,1.1817526881296383,6.1552628872621415,1.649316645272847,47.14891434195571,(94.287140499372+0j),(0.010605890919021976+0j),(0.9999749792205364+0.007135348897831424j),(0.9999749792205364-0.007135348897831424j),(-31.957575953890455+0j),(-0.031291484730512575+0j)
14,-1.1135683499965054,1.1861696567641336,6.1508624674004,1.6383780803007582,46.56593289347271,(93.12105742854462+0j),(0.9999810040913257+0.006224206922189876j),(0.9999810040913257-0.006224206922189876j),(0.010738701638393112+0j),(-31.810253991089006+0j),(-0.03143640413139149+0j)
15,-1.1127413630243306,1.1905848228965028,6.146470474426165,1.627395587713788,45.9775097944672,(91.94407370243194+0j),(0.010876168538845451+0j),(0.999980219560119+0.006349561853441902j),(0.999980219560119-0.006349561853441902j),(-0.031593214658826696+0j),(-31.65236620531408+0j)
16,-1.1118932657465068,1.1949983954179044,6.1420881879883895,1.6163689706129738,45.376409984289054,(90.74175467551379+0j),(0.011020279556136915+0j),(0.9999906365475547+0.004384352743739237j),(0.9999906365475547-0.004384352743739237j),(-31.483896954658775+0j),(-0.0317622688647794+0j)
17,-1.111024045417117,1.1994105882731183,6.137716913470642,1.6052980226168139,44.77251508553622,(89.53381336518274+0j),(0.011168958720860413+0j),(0.999989171276007+0.00471069399175615j),(0.999989171276007-0.00471069399175615j),(-31.30483704761874+0j),(-0.03194394522686883+0j)
18,-1.1101336875993886,1.203821618482913,6.1333579799108415,1.594182529052551,44.158439839227874,(88.30552274459544+0j),(0.9999943115355954+0.003427317396136627j),(0.9999943115355954-0.003427317396136627j),(0.011324315847329285+0j),(-31.115184692938456+0j),(-0.03213864901830868+0j)
19,-1.109222181671191,1.2082317079178306,6.129012744304393,1.5830222657895618,43.53873338670087,(87.06595524269484+0j),(0.9999957595420643+0.002963118067792015j),(0.9999957595420643-0.002963118067792015j),(0.011485542181444089+0j),(-30.91494498662256+0j),(-0.03234681479844839+0j)
20,-1.1082895173299352,1.2126410820353408,6.1246825909037,1.5718170000924743,42.91302512580548,(85.81436825448979+0j),(0.9999951386911026+0.003171697162279266j),(0.9999951386911026-0.003171697162279266j),(0.011653056278234722+0j),(-30.704130568124203+0j),(-0.032568907879239495+0j)
21,-1.107335685506519,1.2170499700831543,6.120368933043143,1.5605664905446042,42.280147997791886,(84.54844304058926+0j),(0.9999960232118423+0.0028729544379943696j),(0.9999960232118423-0.0028729544379943696j),(0.011827535355893598+0j),(-30.482761692168165+0j),(-0.032805426558266716+0j)
22,-1.1063606792242793,1.221458605280059,6.116073214965704,1.5492704869584069,41.64064838264793,(83.26926997484117+0j),(0.9999978650604682+0.0021168879648316282j),(0.9999978650604682-0.0021168879648316282j),(0.012009229688345552+0j),(-30.250866357786364+0j),(-0.03305690449185851+0j)
23,-1.105364493775864,1.2258672247482776,6.111796913322084,1.537928730481947,40.99580576930913,(81.97939814469729+0j),(0.9999983046098488+0.0018911470491710237j),(0.9999983046098488-0.0018911470491710237j),(0.012198184386597363+0j),(-30.00848048797224+0j),(-0.03332391323129438+0j)
24,-1.1043471255975028,1.230276068954567,6.107541538013454,1.5265409541970625,40.34540813997155,(80.67840828055472+0j),(0.9999986601962757+0.0016859518950853932j),(0.9999986601962757-0.0016859518950853932j),(0.012394888035083682+0j),(-29.755648303079123+0j),(-0.03360706477643655+0j)
25,-1.1033085733739898,1.2346853819160233,6.103308634288127,1.515106883099281,39.68979168515943,(79.36697220062551+0j),(0.012599697679385723+0j),(0.9999989213448102+0.001517189756651728j),(0.9999989213448102-0.001517189756651728j),(-29.4924224152226+0j),(-0.033907014686949566+0j)
26,-1.102248837930952,1.2390954109575758,6.099099784258282,1.5036262344906608,39.029261400541614,(78.04569974946901+0j),(0.9999991689978815+0.0013381537504246017j),(0.9999991689978815-0.0013381537504246017j),(0.012813004104918998+0j),(-29.21886407679927+0j),(-0.03422446530975684+0j)
27,-1.1011679223548254,1.2435064065133317,6.094916608563005,1.4920987183975671,38.36418210954578,(76.71532036693955+0j),(0.9999993459035246+0.0011920856449897173j),(0.9999993459035246-0.0011920856449897173j),(0.013035204474055737+0j),(-28.93504341773923+0j),(-0.034560169326500474+0j)
28,-1.1000658322276915,1.247918621941373,6.090760768157875,1.4805240380185711,37.69492882225134,(75.37658287905673+0j),(0.9999993860430787+0.0011552538555704107j),(0.9999993860430787-0.0011552538555704107j),(0.013266718323456142+0j),(-28.641039665307783+0j),(-0.03491493366415026+0j)
29,-1.0989425758340916,1.2523323132925552,6.086633966136582,1.46890189027137,37.02187074842211,(74.03022466940243+0j),(0.9999992523650585+0.0012706376193583903j),(0.9999992523650585-0.0012706376193583903j),(0.013507994675860502+0j),(-28.33694138780521+0j),(-0.035289623756511505+0j)
30,-1.0977981638985463,1.2567477388601127,6.082537949349927,1.4572319666507072,36.34519294512659,(72.67661839359985+0j),(0.9999993775296094+0.0011635092867474394j),(0.9999993775296094-0.0011635092867474394j),(0.013759582011398298+0j),(-28.02284678615111+0j),(-0.03568516816356098+0j)
31,-1.0966326105308544,1.2611651591453117,6.078474510721879,1.4455139536791413,35.66536114912064,(71.31669346962227+0j),(0.9999995070427086+0.0010402049788506402j),(0.9999995070427086-0.0010402049788506402j),(0.01402196112934319+0j),(-27.698863868479336+0j),(-0.036102563799479015+0j)
32,-1.09544593289015,1.2655848362883984,6.074445490926481,1.4337475340319776,34.982705250691026,(69.95111019662326+0j),(0.014295697828524098+0j),(0.9999997360432423+0.000770535943677245j),(0.9999997360432423-0.000770535943677245j),(-27.365110772631663+0j),(-0.03654288149227369+0j)
33,-1.0942381518726607,1.2700070338348208,6.070452780631853,1.4219323873549512,34.297711096604246,(68.58083655006806+0j),(0.9999997887915271+0.0006965474853441507j),(0.9999997887915271-0.0006965474853441507j),(0.014581331862374773+0j),(-27.021715984354103+0j),(-0.03700727224598092+0j)
34,-1.0930092917955865,1.2744320160629627,6.066498322291396,1.410068191689782,33.610704023445884,(67.20652439574029+0j),(0.9999997908553355+0.0006927340829702386j),(0.9999997908553355-0.0006927340829702386j),(0.014879506823564096+0j),(-26.668818675087856+0j),(-0.037496973981858986+0j)
35,-1.0917593811553756,1.2788600476579808,6.062584112493744,1.3981546245748353,32.92206835967124,(65.82894127932545+0j),(0.9999997398281826+0.0007677397690225074j),(0.9999997398281826-0.0007677397690225074j),(0.015190885822917251+0j),(-26.306568931146295+0j),(-0.03801331912965909+0j)
36,-1.090488452509135,1.283291392976137,6.058712203895949,1.386191364761004,32.23212399793704,(64.44872773639813+0j),(0.9999998033609832+0.0006752807277254259j),(0.9999998033609832-0.0006752807277254259j),(0.01551620912120951+0j),(-25.935128086299166+0j),(-0.03855774286744532+0j)
37,-1.0891965432262531,1.2877263155794647,6.05488470763479,1.3741780936767654,31.541294947246097,(63.06673089150852+0j),(0.9999998931144376+0.0005077997028314432j),(0.9999998931144376-0.0005077997028314432j),(0.015856219939348083+0j),(-25.554668971800705+0j),(-0.03913179235819598+0j)
38,-1.0878836958905174,1.292165077546814,6.051103795538342,1.3621144972966537,30.85004576208356,(61.68387643874682+0j),(0.9999998417697875+0.0006094248962262409j),(0.9999998417697875-0.0006094248962262409j),(0.01621169100751712+0j),(-25.165376215406816+0j),(-0.03973713690687816+0j)
39,-1.0865499579037217,1.2966079383777762,6.047371701960052,1.3500002687132002,30.15868238139095,(60.30077824475232+0j),(0.9999998755478705+0.0005461959581847999j),(0.9999998755478705-0.0005461959581847999j),(0.01658353307547801+0j),(-24.76744662137539+0j),(-0.04037557909272347+0j)
40,-1.0851953827132432,1.3010551544481392,6.043690726395425,1.3378351100689194,29.46762987183882,(58.91828498803977+0j),(0.9999999365071632+0.0004031167272760336j),(0.9999999365071632-0.0004031167272760336j),(0.016972659075510408+0j),(-24.361089401743797+0j),(-0.04104906736703737+0j)
41,-1.0838200301307617,1.3055069779998612,6.04006323561628,1.3256187352704079,28.777343011710848,(57.537303440292476+0j),(0.017380028186978737+0j),(0.9999999064261443+0.00048110174403538403j),(0.9999999064261443-0.00048110174403538403j),(-23.946526504026306+0j),(-0.04175970990272315+0j)
42,-1.082423966127109,1.3099636557974044,6.036491665481681,1.3133508733786654,28.08817295497646,(56.158536919679904+0j),(0.01780673099086981+0j),(0.9999999235539683+0.00043933461834972455j),(0.9999999235539683-0.00043933461834972455j),(-23.523992993075865+0j),(-0.042509789910257556+0j)
43,-1.0810072640814097,1.3144254282633128,6.032978523425816,1.3010312714307348,27.40054229309332,(54.782829077793856+0j),(0.9999999617503793+0.0003254152057281399j),(0.9999999617503793-0.0003254152057281399j),(0.01825389428348395+0j),(-23.09373729576744+0j),(-0.043301782954348944+0j)
44,-1.0795700051453294,1.3188925281151869,6.029526390366941,1.2886596981848892,26.714899261385053,(53.41107391954623+0j),(0.018722708441153008+0j),(0.9999999412225061+0.00039108940879363865j),(0.9999999412225061-0.00039108940879363865j),(-22.656021539782227+0j),(-0.0441383761146958+0j)
45,-1.0781122782387105,1.323365178710926,6.026137922327161,1.2762359485300636,26.03161421773092,(52.04401263110739+0j),(0.01921450565570789+0j),(0.999999972820435+0.00028153524362466875j),(0.999999972820435-0.00028153524362466875j),(-22.211121918888683+0j),(-0.04502248934740427+0j)
46,-1.076634181531264,1.327843592866786,6.022815852627694,1.2637598473161344,25.3511489037346,(50.682565572456994+0j),(0.9999999583757895+0.00033828221489232786j),(0.9999999583757895-0.00033828221489232786j),(0.019730650124637324+0j),(-21.759328922092045+0j),(-0.04595729967438207+0j)
47,-1.075135822104794,1.3323279707539275,6.01956299296615,1.251231254899584,24.67388880615132,(49.32750387867727+0j),(0.9999999801697548+0.0002475365712817969j),(0.9999999801697548-0.0002475365712817969j),(0.020272665343103645+0j),(-21.30094772431477+0j),(-0.04694626797498038+0j)
48,-1.0736173175375896,1.3368184984402187,6.016382235208613,1.2386500718242264,24.00028846812021,(47.97973344748284+0j),(0.9999999701872535+0.00029627128317910877j),(0.9999999701872535-0.00029627128317910877j),(0.020842132706543143+0j),(-20.836298390901725+0j),(-0.04799316947872319+0j)
49,-1.0720787956429971,1.341315345478988,6.013276551973142,1.2260162453442809,23.33074628739552,(46.64005083781394+0j),(0.9999999850641993+0.00022344328851818792j),(0.9999999850641993-0.00022344328851818792j),(0.02144079952609185+0j),(-20.365716236223122+0j),(-0.0491021277320791+0j)
50,-1.0705203960762215,1.3458186631101223,6.010248997776509,1.2133297751197634,22.665710663938683,(45.30934968075094+0j),(0.9999999797186772+0.0002564991454080168j),(0.9999999797186772-0.0002564991454080168j),(0.02207049939394313+0j),(-19.88955199380471+0j),(-0.05027765332761274+0j)
51,-1.0689422702010822,1.350328581532808,6.007302708895264,1.2005907207874542,22.00559167962382,(43.98844933009627+0j),(0.9999999867396567+0.00021072837336471735j),(0.9999999867396567-0.00021072837336471735j),(0.022733240141271774+0j),(-19.40817211747438+0j),(-0.051524687329328814+0j)
52,-1.0673445826066683,1.3548452077071635,6.004440903624612,1.1877992088197875,21.350829267539705,(42.678226415402676+0j),(0.9999999861389812+0.0002243270956622856j),(0.9999999861389812-0.0002243270956622856j),(0.0234311512286097+0j),(-18.92195889911192+0j),(-0.05284865088851864+0j)
53,-1.0657275111502176,1.3593686223140462,6.001666881130851,1.1749554411853662,20.701841517253904,(41.379515820118044+0j),(0.999999991509477+0.00018188908769629821j),(0.999999991509477-0.00018188908769629821j),(0.02416654627379088+0j),(-18.43131068002291+0j),(-0.05425550126886946+0j)
54,-1.0640912483225118,1.3638988771200966,5.998984020455433,1.1620597034927174,20.05906182949339,(40.093181111285475+0j),(0.9999999959253134+0.00015601101951523443j),(0.9999999959253134-0.00015601101951523443j),(0.02494189675267811+0j),(-17.936641886629303+0j),(-0.05575179603333877+0j)
55,-1.0624360015529166,1.3684359916822684,5.996395778131791,1.1491123746446503,19.42291623089176,(38.820072020431596+0j),(0.9999999960785995+0.00015008886197166065j),(0.9999999960785995-0.00015008886197166065j),(0.025759869397981177+0j),(-17.438383103131397+0j),(-0.05734476608714212+0j)
56,-1.0607619941408597,1.372979950166369,5.993905685379184,1.136113936520956,18.79382781782187,(37.56103175149316+0j),(0.9999999982059213+0.00013464332272207052j),(0.9999999982059213-0.00013464332272207052j),(0.026623336441720876+0j),(-16.93698100666481+0j),(-0.05904239956294924+0j)
57,-1.0590694658733673,1.377530697863788,5.991517344148811,1.1230649844963005,18.17222044722718,(36.31690502214383+0j),(0.9999999980516203+0.0001313288573547454j),(0.9999999980516203-0.0001313288573547454j),(0.027535385683080282+0j),(-16.43289824337216+0j),(-0.06085353813897292+0j)
58,-1.0573586737029643,1.3820881376028948,5.989234422184225,1.1099662384007896,17.558513012809858,(35.08852619641823+0j),(0.9999999995864546+0.00012082641542832062j),(0.9999999995864546-0.00012082641542832062j),(0.028499344218121368+0j),(-15.926613188317223+0j),(-0.06278798814042989+0j)
59,-1.0556298922489915,1.386652125974191,5.987060646822259,1.096818554080651,16.95312232056914,(33.87672543415764+0j),(0.9999999995900481+0.00011422091710948921j),(0.9999999995900481-0.00011422091710948921j),(0.02951879129147075+0j),(-15.418619598115614+0j),(-0.06485664904196227+0j)
60,-1.0538834143635074,1.3912224695155555,5.9849997975706914,1.0836229352424878,16.356461024086798,(32.682323952238875+0j),(0.9999999998471969+0.0001266069194075676j),(0.9999999998471969-0.0001266069194075676j),(0.03059757885148804+0j),(-14.909426108480668+0j),(-0.06707166276604476+0j)
61,-1.0521195512067794,1.3957989206544332,5.983055697019996,1.0703805459950104,15.768932450973711,(31.50612468595161+0j),(1.000000000787682+9.837149063552034e-05j),(1.000000000787682-9.837149063552034e-05j),(0.031739860064372814+0j),(-14.39955560780213+0j),(-0.06944658760469874+0j)
62,-1.0503386328695237,1.4003811739274163,5.981232200578253,1.0570927229505767,15.190940784072092,(30.348931042186734+0j),(1.0000000011751409+0.00010930570501131205j),(1.0000000011751409-0.00010930570501131205j),(0.03295008922124626+0j),(-13.889544371698324+0j),(-0.0719966021362453+0j)
63,-1.048541007763498,1.404968861751375,5.979533183911957,1.0437609884224708,14.622874893161066,(29.211516406285767+0j),(1.0000000016863941+8.411510836880078e-05j),(1.0000000016863941-8.411510836880078e-05j),(0.034233073545359996+0j),(-13.379941079067866+0j),(-0.07473874466830976+0j)
64,-1.0467270429333897,1.4095615507841828,5.977962529216544,1.030387062426263,14.065122042554323,(28.0946497545879+0j),(1.0000000021631439+9.266079037557632e-05j),(1.0000000021631439-9.266079037557632e-05j),(0.03559396524725019+0j),(-12.871305508653307+0j),(-0.07769219674818044+0j)
65,-1.0448971229506117,1.4141587379256462,5.97652410891219,1.0169728755263523,13.518053057713674,(26.999067548446263+0j),(1.0000000024522238+6.624503548206442e-05j),(1.0000000024522238-6.624503548206442e-05j),(0.03703831581972371+0j),(-12.364207068888703+0j),(-0.08087861958429911+0j)
66,-1.043051649514576,1.4187598470069325,5.975221767913844,1.003520580147541,12.982033197862608,(25.92549408962683+0j),(1.0000000022718245+6.703788939777013e-05j),(1.0000000022718245-6.703788939777013e-05j),(0.03857207069855829+0j),(-11.859222965976311+0j),(-0.08432255661735648+0j)
67,-1.0411910398399389,1.4233642254340058,5.9740593033957685,0.9900325619431265,12.457411212518268,(24.87462050809384+0j),(1.0000000035875134+6.897843833927424e-05j),(1.0000000035875134-6.897843833927424e-05j),(0.04020161785587202+0j),(-11.356936118337293+0j),(-0.08805191730977849+0j)
68,-1.0393157249471106,1.4279711413985974,5.9730404425653765,0.9765114497830143,11.944521572046416,(23.847109137234305+0j),(1.0000000027546356+5.452064061156706e-05j),(1.0000000027546356-5.452064061156706e-05j),(0.04193380362050177+0j),(-10.85793270039754+0j),(-0.0920985631039385+0j)
69,-1.0374261477692832,1.4325797817655377,5.97216881866198,0.9629601240058654,11.44368495962271,(22.843593720457605+0j),(1.0000000039057635+5.520876154421338e-05j),(1.0000000039057635-5.520876154421338e-05j),(0.04377594879744702+0j),(-10.362799278607135+0j),(-0.09649902242621303+0j)
70,-1.0355227599073265,1.43718925024873,5.971447944333369,0.9493817238123148,10.955201463867212,(21.86466686364164+0j),(1.000000003141483+4.0740026753298246e-05j),(1.000000003141483-4.0740026753298246e-05j),(0.0457358897009731+0j),(-9.872119581329539+0j),(-0.10129536942373824+0j)
71,-1.033606018750089,1.4417985667887263,5.970881183818622,0.9357796515402383,10.479354204977644,(20.910886217274303+0j),(1.0000000042475+3.964542845414923e-05j),(1.0000000042475-3.964542845414923e-05j),(0.047821980352987785+0j),(-9.386470727597965+0j),(-0.10653631476681295+0j)
72,-1.0316763829904836,1.4464066674000011,5.970471722750284,0.9221575755282285,10.0164023602687,(19.98276143279763+0j),(1.00000000352951+2.556617858853033e-05j),(1.00000000352951-2.556617858853033e-05j),(0.0500431332090821+0j),(-8.906418990593588+0j),(-0.11227857133624887+0j)
73,-1.029734308355161,1.4510124054228084,5.970222537067682,0.9085194292151955,9.56658427527934,(19.080759553506994+0j),(1.0000000044887356+2.2159563454357674e-05j),(1.0000000044887356-2.2159563454357674e-05j),(0.05240881463000766+0j),(-8.432514895819766+0j),(-0.11858858387317901+0j)
74,-1.0277802417963238,1.455614553538199,5.970136360327414,0.8948694080055128,9.130110882108474,(18.205292540697396+0j),(0.05492908119695854+0j),(1.0000000039341197+3.2466609603941994e-06j),(1.0000000039341197-3.2466609603941994e-06j),(-7.965287662836101+0j),(-0.1255447439324205+0j)
75,-1.0258146155888608,1.4602118072702428,5.970215650572554,0.8812119620393046,8.707167519755101,(17.356720313203184+0j),(1.0000203947357142+0j),(0.9999796146471477+0j),(0.05761457078263996+0j),(-7.505238753164912+0j),(-0.13324026494919208+0j)
76,-1.0238378403087625,1.4648027896079765,5.970462556762118,0.8675517857489004,8.29791047401057,(16.535344291376365+0j),(0.06047651465803856+0j),(1.0000278983068154+0j),(0.9999721110635504+0j),(-7.052834379789961+0j),(-0.141786967640018+0j)
77,-1.0218502972645656,1.4693860570294022,5.970878885435936,0.8538938034543921,7.902465759875268,(15.741404671938994+0j),(1.0000346843907832+0j),(0.9999653242106065+0j),(0.06352673179238612+0j),(-6.608496613544769+0j),(-0.15132034688941925+0j)
78,-1.019852330167322,1.4739601068310637,5.971466068168148,0.8402431512281128,7.520927433667397,(14.975077125770925+0j),(0.06677761879978472+0j),(1.000037960963655+0j),(0.9999620486683533+0j),(-6.172592601711525+0j),(-0.16200648001641815+0j)
79,-1.0178442362503992,1.4785233857979276,5.972225130461755,0.8266051549322264,7.153356636720512,(14.236471034794594+0j),(1.000040916874523+0j),(0.9999590927119788+0j),(0.07024212599054674+0j),(-5.745421083421779+0j),(-0.1740516465999558+0j)
80,-1.015826256833238,1.4830743001081286,5.973156662561303,0.8129853047164426,6.799780298900129,(13.525626779345375+0j),(0.07393372666029477+0j),(1.000044814775265+0j),(0.9999551940358291+0j),(-5.327194882148222+0j),(-0.18771605358945698+0j)
81,-1.0137985674839318,1.4876112263711,5.974260792964965,0.7993892262714648,6.460190283559539,(12.842514095435543+0j),(1.0000458710268554+0j),(0.9999541387411762+0j),(0.07786637296105882+0j),(-4.918017132672988+0j),(-0.20333398054565358+0j)
82,-1.011761267908344,1.492132523640396,5.975537165076798,0.785822649300278,6.134543138267124,(12.187031751925979+0j),(0.08205443400172452+0j),(1.0000477192657646+0j),(0.9999522904288131+0j),(-4.517847308694885+0j),(-0.2213443553206574+0j)
83,-1.009714371742353,1.4966365462051154,5.976984917572425,0.7722913737864268,5.822759750308793,(11.559006804117303+0j),(0.0865126226288743+0j),(1.0000512890533622+0j),(0.9999487199765776+0j),(-4.126449818806362+0j),(-0.242339067210538+0j)
84,-1.0076577964121325,1.5011216569074404,5.978602668973622,0.7588012348094617,5.52472546796874,(10.958194952370011+0j),(0.09125590456614253+0j),(1.0000514388992565+0j),(0.9999485709259816+0j),(-3.7433110887276873+0j),(-0.26714317252220166+0j)
85,-1.0055913532522864,1.505586240717903,5.980388506666672,0.7453580667127295,5.240290852609597,(10.384282262480339+0j),(0.09629938489274073+0j),(1.000052706104583+0j),(0.9999473022606937+0j),(-3.36749559925021+0j),(-0.2969565870268694+0j)
86,-1.003514738176688,1.5100287183047565,5.982339980692226,0.7319676674189886,4.969272416699217,(9.836886593205257+0j),(0.10165818061110271+0j),(1.0000549897008792+0j),(0.9999450193744436+0j),(-2.9973726849965896+0j),(-0.3336255130990854+0j)
87,-1.0014275229000265,1.51444755920242,5.98445410226868,0.7186357640882206,4.711453893784753,(9.315560452377197+0j),(0.10734727107720424+0j),(1.000054483253393+0j),(0.9999455265527994+0j),(-2.6300346137358668+0j),(-0.3802231327139098+0j)
88,-0.9993291472429294,1.5188412943994152,5.986727347192034,0.7053679806720234,4.466587960434839,(8.819794549021971+0j),(0.11338132528627821+0j),(1.0000546271519304+0j),(0.9999453811194536+0j),(-2.2598354304679127+0j),(-0.44251009896521964+0j)
89,-0.9972189125161676,1.5232085279647525,5.989155663797224,0.6921698085210521,4.234398066219631,(8.349021573578305+0j),(0.1197745131829075+0j),(1.0000572356875146+0j),(0.9999427730566998+0j),(-1.8735909964746256+0j),(-0.5337344179510513+0j)
90,-0.9950959761558972,1.5275479474271143,5.991734485186864,0.6790465809302804,4.014580624418619,(7.902620899691613+0j),(0.1265402967011468+0j),(1.0000563995283385+0j),(0.999943610228364+0j),(-1.4219526391586625+0j),(-0.7032583030138764+0j)
91,-0.9929593479749572,1.531858332732463,5.994458745479749,0.6660034521562705,3.806807578339264,(7.479923920511571+0j),(0.13369119868271254+0j),(1.0001784351710474+0j),(0.9998216016741084+0j),(-0.927983194904523+0.3726220470621728j),(-0.927983194904523-0.3726220470621728j)
92,-0.9864546818228244,1.5446055451876706,6.003447158659194,0.627400390500247,3.252124126770392,(6.346685670048312+0j),(0.157562552666221+0j),(1.000056645958014+0j),(0.9999433621098573+0j),(-0.5621713779833044+0.8270207625919119j),(-0.5621713779833044-0.8270207625919119j)
93,-0.9797770018563198,1.5570573906720837,6.013518927976895,0.5896849418396086,2.792265592790305,(5.399322747510236+0j),(0.18520841261941481+0j),(1.0000549775195262+0j),(0.9999450302015136+0j),(-0.2514888904003041+0.9678601851444005j),(-0.2514888904003041-0.9678601851444005j)
94,-0.972876764723748,1.5691982762919034,6.024470754104208,0.55296396251028,2.416044677546376,(4.615424540320948+0j),(0.2166647913284058+0j),(1.000057081934809+0j),(0.9999429263380513+0j),(0.007841962791736684+0.9999692513279187j),(0.007841962791736684-0.9999692513279187j)
95,-0.9656963989381624,1.5810206518462246,6.036076577373202,0.5173323132827949,2.1120722501794043,(3.9724080046794126+0j),(0.25173647672938215+0j),(1.0000551411306235+0j),(0.9999448666579279+0j),(0.22067271930634724+0.9753479127650201j),(0.22067271930634724-0.9753479127650201j)
96,-0.958175009360705,1.5925233859617856,6.048095862991046,0.48287885646116013,1.8692997421587816,(3.448629181066762+0j),(0.2899702876006494+0j),(1.0000544974984713+0j),(0.9999455100889144+0j),(0.3924994852339725+0.9197522242797171j),(0.3924994852339725-0.9197522242797171j)
97,-0.9502547764609948,1.603709881918388,6.060283105341513,0.449692179147434,1.6774188793155589,(3.024168319513089+0j),(0.3306694235205081+0j),(1.0000532382064549+0j),(0.9999467697915202+0j),(0.5290712228902106+0.8485774219743866j),(0.5290712228902106-0.8485774219743866j)
98,-0.9418883305143432,1.614586587796629,6.072399185806746,0.41786335269467445,1.5271206479597592,(2.681285906117917+0j),(0.372955376681406+0j),(1.0000470496459668+0j),(0.999952957501744+0j),(0.6360620484286854+0.7716379141295986j),(0.6360620484286854-0.7716379141295986j)
99,-0.9330457018095344,1.6251624099683584,6.084224565797402,0.38748372878070514,1.410235694748354,(2.4046021731574267+0j),(0.41586920559942225+0j),(1.000048268102026+0j),(0.9999517388162056+0j),(0.7188151143703402+0.6952012883514226j),(0.7188151143703402-0.6952012883514226j)
100,-0.9237190152932012,1.6354491529762365,6.095572840893807,0.3586376334048036,1.3197834838156828,(2.1810781046760064+0j),(0.4584888512115659+0j),(1.0000494784221639+0j),(0.9999505293979268+0j),(0.7821567980048622+0.6230816505932473j),(0.7821567980048622-0.6230816505932473j)
101,-0.9139234299891914,1.64546259590453,6.106301768011402,0.33139226490086227,1.249952485294443,(1.999873281753475+0j),(0.5000316791463839+0j),(1.000044382859304+0j),(0.9999556238920614+0j),(0.8302791202960169+0.5573478109547836j),(0.8302791202960169-0.5573478109547836j)
102,-0.9036940385548587,1.655223467516982,6.116318740857214,0.30578868393155023,1.1960265412863602,(1.8521358880069574+0j),(0.5399171849581537+0j),(1.000041872309351+0j),(0.9999581344530799+0j),(0.8666890197517991+0.49884881779868157j),(0.8666890197517991-0.49884881779868157j)
103,-0.8930799166542186,1.6647576601278495,6.125579321300627,0.28183727676487,1.1542699750048242,(1.730758622233643+0j),(0.5777813149275963+0j),(1.0000382413609539+0j),(0.999961767067393+0j),(0.894219348525902+0.4476290391584076j),(0.894219348525902-0.4476290391584076j)
104,-0.8821373188651267,1.6740954696756098,6.134079878100254,0.259518802728238,1.1217861747205653,(1.6301209190895474+0j),(0.6134514210451957+0j),(1.0000356081011046+0j),(0.999964398497939+0j),(0.9150888602741776+0.40325225080818305j),(0.9150888602741776-0.40325225080818305j)
105,-0.8709237818943236,1.683270125133217,6.141847061846923,0.23878975937294777,1.0963668404558746,(1.5458334578046968+0j),(0.6469002133841895+0j),(1.0000351059749244+0j),(0.999964901061456+0j),(0.9309920115057945+0.3650395519571991j),(0.9309920115057945-0.3650395519571991j)
106,-0.8594940277735693,1.6923160836833695,6.148926992538115,0.21958969358266378,1.0763478859415891,(1.4744995673693224+0j),(0.6781961917709778+0j),(1.0000320761475825+0j),(0.9999679327358114+0j),(0.9431987351028903+0.33222905664377134j),(0.9431987351028903-0.33222905664377134j)
107,-0.8478977155157891,1.70126749856776,6.155376089711385,0.2018483515695868,1.060483054092375,(1.4135047235755787+0j),(0.7074613720145011+0j),(1.0000297267071498+0j),(0.999970282242702+0j),(0.9526490560443752+0.3040719914700823j),(0.9526490560443752-0.3040719914700823j)
108,-0.8361786208310712,1.7101570694857495,6.161254303271525,0.18549146805126604,1.047840090550145,(1.3608398474676142+0j),(0.7348403215979361+0j),(1.0000313919065769+0j),(0.9999686171004053+0j),(0.9600341626798359+0.2798828441826627j),(0.9600341626798359-0.2798828441826627j)
109,-0.8243747175452758,1.719015308707699,6.166620667070712,0.17044484614699984,1.0377194897625015,(1.3149589765668566+0j),(0.7604799914348889+0j),(1.000031520096978+0j),(0.9999684888274977+0j),(0.965861288574646+0.25905978308822064j),(0.965861288574646-0.25905978308822064j)
110,-0.8125187254364038,1.7278701564523948,6.171530706798705,0.15663689191515795,1.0295930237597335,(1.2746680929963892+0j),(0.784517944294865+0j),(1.0000438635841007+0j),(0.9999561456073581+0j),(0.970503309149512+0.24108779916957945j),(0.970503309149512-0.24108779916957945j)
