Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
32,1.0945424742070131,0.2992629170690188,3.5017615927896,3.12145950645844,450.26261368934905,(900.5241169142683+0j),(0.001110464430030828+0j),(0.9999990745913682+0j),(1.0000009254097386+0j),(0.7189659166089386+0j),(1.3908865175647178+0j)
33,1.092723482000492,0.3081456008499878,3.5101970408986043,3.118975065750786,439.0646535162745,(878.1281682466222+0j),(0.0011387859269548154+0j),(1.0000010209948356+0j),(0.9999989790070168+0j),(1.4095958510818893+0j),(0.7094232004389235+0j)
34,1.0909277039034062,0.3169678323506691,3.5189018470134843,3.1164867664945497,428.055064501008,(856.1089609264021+0j),(0.0011680756143583784+0j),(0.9999989690998345+0j),(1.0000010309013372+0j),(0.7003524669773227+0j),(1.427852470222442+0j)
35,1.089156132317327,0.3257279816304891,3.5278732055974817,3.113998311640096,417.24876425569465,(834.4963301837709+0j),(0.0011983276187923129+0j),(1.000001033465255+0j),(0.9999989665368334+0j),(1.445660533674688+0j),(0.6917253232735668+0j)
36,1.0874096754052405,0.3344245415559177,3.5371078650319503,3.1115132187260217,406.65866878641526,(813.3161080385939+0j),(0.0012295342371115964+0j),(1.000001130230772+0j),(0.9999988697709958+0j),(0.6835180933738298+0j),(1.4630190622518784+0j)
37,1.0856891542124247,0.3430561386056334,3.546602145246145,3.1090348108956656,396.2957604681399,(792.5902590641235+0j),(0.9999988708261449+0j),(1.0000011291770257+0j),(0.001261685957314007+0j),(1.4799230359513968+0j),(0.675710814486453+0j)
38,1.083995300653695,0.3516215420867734,3.5563519602857965,3.106566209703065,386.1691682115074,(772.3370416515019+0j),(0.0012947715132247827+0j),(1.0000012321093095+0j),(0.999998767893435+0j),(1.4963642412854667+0j),(0.6682864856092338+0j)
39,1.0823287563876214,0.3601196716139734,3.5663528451962727,3.1041103297914727,376.2862599888171,(752.5711911996905+0j),(0.001328777943832013+0j),(1.0000012924135377+0j),(0.9999987075889762+0j),(1.5123319382436813+0j),(0.6612304975595066+0j)
40,1.0806900725756012,0.3685496027536629,3.5765999865233584,3.101669875480741,366.6527427144757,(733.3041214197624+0j),(0.0013636906848819316+0j),(1.0000012915673302+0j),(0.999998708436649+0j),(1.5278133936388802+0j),(0.6545301960066302+0j)
41,1.0790797105019234,0.3769105707882893,3.587088255687642,3.099247339253509,357.2727696564622,(714.5441398192552+0j),(0.00139949366937918+0j),(1.0000015078171673+0j),(0.9999984921860946+0j),(1.5427943130009494+0j),(0.6481745437957188+0j)
42,1.0774980430111074,0.3852019726059732,3.5978122444690985,3.0968450020865013,348.14905481697696,(696.2966734324627+0j),(0.9999984738046455+0j),(1.0000015261979387+0j),(0.0014361694348249052+0j),(1.557259193575076+0j),(0.642153858603513+0j)
43,1.0759453567016288,0.3934233667688085,3.6087663018440894,3.094464935533761,339.28298732355813,(678.5645009478606+0j),(0.0014736992559833794+0j),(1.0000015488776863+0j),(0.9999984511257825+0j),(1.5711916145509666+0j),(0.6364596085792046+0j)
44,1.0744218548011275,0.4015744718552921,3.6199445714469,3.0921090054349003,330.67474982347835,(661.3479875836878+0j),(0.0015120632689843679+0j),(1.000001688303823+0j),(0.9999983116998729+0j),(1.5845744762764336+0j),(0.6310842531995909+0j)
45,1.072927660637715,0.4096551632081601,3.631341028977503,3.089778877094293,322.3234353660979,(644.6453193367652+0j),(0.0015512406121069428+0j),(1.000001690465355+0j),(0.9999983095393232+0j),(1.5973901971978308+0j),(0.6260211197954458+0j)
46,1.071462821615116,0.4176654682471826,3.6429495189429857,3.087476021756991,314.2271623843896,(628.4527335592154+0j),(0.0015912095641120879+0j),(1.0000018836733156+0j),(0.9999981163307288+0j),(1.6096208751769465+0j),(0.6212643085224212+0j)
47,1.070027313596019,0.4256055605267714,3.6547637901974848,3.085201724194234,306.3831875773976,(612.7647432071169+0j),(0.0016319476786337613+0j),(1.0000018874948866+0j),(0.9999981125096373+0j),(1.6212484183495277+0j),(0.6168086202471619+0j)
48,1.0686210455978882,0.4334757527308323,3.6667775298298513,3.08295709120532,298.7880129711961,(597.5743525104656+0j),(0.0016734319267521077+0j),(1.000001839046353+0j),(0.9999981609587836+0j),(1.6322546496289856+0j),(0.6126495030829754+0j)
49,1.067243864708245,0.4412764888023586,3.678984395035888,3.080743060842813,291.43748896193864,(582.8732622323043+0j),(0.0017156388270061988+0j),(1.0000021007975106+0j),(0.9999978992078873+0j),(1.6426213881809066+0j),(0.6087830142693529+0j)
50,1.065895561131533,0.4490083354038595,3.691378042698443,3.0785604121736263,284.32691082208646,(568.652063099599+0j),(0.0017585445742075959+0j),(1.000002163513305+0j),(0.999997836491976+0j),(1.6523305106063693+0j),(0.6052057948340529+0j)
51,1.064575873286662,0.4566719728976333,3.7039521564813103,3.07640977539868,277.4511093505853,(554.900416376178+0j),(0.0018021251563847273+0j),(1.000002336342195+0j),(0.9999976636652813+0j),(1.6613639941204006+0j),(0.6019150550626545+0j)
52,1.063284492882648,0.4642681860231101,3.7167004713196654,3.074291642167432,270.8045336384946,(541.6072209205129+0j),(0.0018463564764138734+0j),(1.0000022113443663+0j),(0.9999977886629282+0j),(1.6697039436345267+0j),(0.5989085692780648+0j)
53,1.0620210699088812,0.4717978544336399,3.72961679525751,3.072206375939629,264.38132880313606,(528.7607663918259+0j),(0.00189121444653179+0j),(1.0000021725580195+0j),(0.9999978274476412+0j),(1.6773326043440537+0j),(0.5961846788229396+0j)
54,1.0607852174861272,0.479261943237468,3.74269502864245,3.070154222264226,258.17540474055227,(516.3488725571242+0j),(0.0019366750905558533+0j),(1.0000024846484132+0j),(0.9999975153600036+0j),(1.6842323611404044+0j),(0.5937423024712576+0j)
55,1.0595765165338284,0.4866614936691151,3.755929180737303,3.068135318863762,252.180498804772,(504.3590148949092+0j),(0.0019827146349500257+0j),(1.0000024805034895+0j),(0.9999975195043574+0j),(1.6903857259085284+0j),(0.5915809537865354+0j)
56,1.0583945202185197,0.4939976139980152,3.769313383848508,3.0661497054307523,246.39023310227057,(492.77843689496683+0j),(0.0020293095747306407+0j),(1.000002269922053+0j),(0.9999977300880996+0j),(1.6957753135148121+0j),(0.5897007652077619+0j)
57,1.0572387581567844,0.5012714707623624,3.782841905102276,3.064197333060352,240.7981630721948,(481.594249605545+0j),(0.0020764367527375456+0j),(1.0000026085160516+0j),(0.9999973914941415+0j),(1.7003838070494666+0j),(0.588102518886803+0j)
58,1.0561087403540808,0.5084842803980699,3.796509156021845,3.0622780732601496,235.39782158902145,(470.79351910462333+0j),(0.0021240734198662617+0j),(1.0000026168948708+0j),(0.9999973831148081+0j),(1.7041939126253625+0j),(0.5867876845420702+0j)
59,1.0550039608678163,0.5156373013157453,3.810309700074603,3.0603917264933207,230.1827576327217,(460.3633426563024+0j),(0.0021721972764715282+0j),(1.000003073166121+0j),(0.9999969268460245+0j),(1.707188303758604+0j),(0.5857584648386451+0j)
60,1.053923901189204,0.5227318264634288,3.824238258366045,3.058538030225012,225.1465675750533,(450.2909143635704+0j),(0.002220786536479869+0j),(1.0000024775252914+0j),(0.999997522485459+0j),(1.7093495550786608+0j),(0.5850178490578645+0j)
61,1.0528680333436709,0.5297691763990356,3.838289713661007,3.056716666454006,220.28292567081243,(440.56358116356535+0j),(0.002269819935061446+0j),(1.000003209113057+0j),(0.9999967909014861+0j),(1.7106600647655785+0j),(0.5845696761133962+0j)
62,1.0518358227139433,0.5367506928848484,3.8524591129106858,3.054927268721951,215.5856046428229,(431.16889000885396+0j),(0.002319276792418565+0j),(1.000003148808993+0j),(0.9999968512035395+0j),(1.7111019647709038+0j),(0.5844187082878096+0j)
63,1.0508267305934498,0.5436777330061243,3.86674166845941,3.053169428601413,211.04849810555064,(422.09462707409773+0j),(0.0023691370046724186+0j),(1.0000029012379938+0j),(0.9999970987720659+0j),(1.7106570174223767+0j),(0.5845707174585756+0j)
64,1.049840216480425,0.5505516638077705,3.881132758096957,3.051442701670999,206.66563458924472,(413.3288497974071+0j),(0.0024193810836600303+0j),(1.0000030865364742+0j),(0.9999969134756971+0j),(1.7093064965145142+0j),(0.5850325860454374+0j)
65,1.048875740125186,0.5573738574361125,3.8956279241129215,3.049746612991666,202.43119135190577,(404.8599125274196+0j),(0.0024699901585644867+0j),(1.0000036523605633+0j),(0.9999963476535757+0j),(1.7070310503768429+0j),(0.5858124254854068+0j)
66,1.0479327633444828,0.5641456867675204,3.910222871498554,3.048080662102924,198.3395037515208,(396.67648651136415+0j),(0.0025209459947563287+0j),(1.0000041261693997+0j),(0.9999958738452762+0j),(1.7038105436118522+0j),(0.5869197157803062+0j)
67,1.0470107516177791,0.5708685215018483,3.9249134654294657,3.046444327560692,194.3850736006684,(388.7675748994164+0j),(0.002572230979078558+0j),(1.0000036641525738+0j),(0.9999963358627646+0j),(1.6996238732706526+0j),(0.5883654705766314+0j)
68,1.0461091754808325,0.5775437246954014,3.939695728151264,3.044837071041309,190.5625736361842,(381.12252340068244+0j),(0.0026238281352750402+0j),(1.0000031463422667+0j),(0.9999968536765966+0j),(1.6944487539500086+0j),(0.5901624334575009+0j)
69,1.0452275117320686,0.5841726497066871,3.954565835377356,3.0432583410373293,186.86685144192927,(373.7310271627454+0j),(0.002675721113778796+0j),(1.0000036036229905+0j),(0.999996396393113+0j),(1.6882614647287004+0j),(0.5923253126913425+0j)
70,1.0443652444671083,0.5907566375267914,3.969520112297153,3.0417075761718086,183.2929311490699,(366.5831344039566+0j),(0.002727894183392731+0j),(1.0000039601076276+0j),(0.999996039907834+0j),(1.6810365486886447+0j),(0.5948710637970749+0j)
71,1.0435218659564378,0.5972970144659782,3.984555029281439,3.0401842081578696,179.83601391149423,(359.6692472696179+0j),(0.0027803322273909094+0j),(1.0000044493094982+0j),(0.9999955507097291+0j),(1.6727464529559397+0j),(0.5978192320976464+0j)
72,1.0426968773806364,0.6037950901682789,3.9996671973610978,3.038687664430162,176.4914767333872,(352.9801203394636+0j),(0.0028330207342452006+0j),(1.0000042318526758+0j),(0.999995768166818+0j),(1.6633610932852687+0j),(0.6011923712999158+0j)
73,1.0418897894369292,0.6102521559263905,4.014853363545694,3.0372173704741168,173.25487155469128,(346.5068571636088+0j),(0.0028859457738054195+0j),(1.0000042956974065+0j),(0.9999957043235707+0j),(1.6528473218992237+0j),(0.6050165594551934+0j)
74,1.0411001228300616,0.6166694832700044,4.03011040603956,3.035772751878147,170.12192212947784,(340.24090516496426+0j),(0.0029390939920770996+0j),(0.9999958482156609+0j),(1.0000041518062406+0j),(1.6411682697630259+0j),(0.6093220411485253+0j)
75,1.040327408659648,0.6230483228021185,4.045435329404377,3.034353236132736,167.08852082798887,(334.1740492033849+0j),(0.0029924525936628472+0j),(1.0000041684058159+0j),(0.9999958316150027+0j),(1.6282825238055172+0j),(0.6141440354362327+0j)
76,1.0395711887153398,0.6293899032589392,4.060825259710327,3.032958254199151,164.1507250900207,(328.2984040623476+0j),(0.003046009323517734+0j),(1.0000054990950764+0j),(0.9999945009259906+0j),(1.6141430840458504+0j),(0.6195237645808449+0j)
77,1.0388310156902762,0.6356954307705995,4.076277439710918,3.031587241869213,161.3047529178073,(322.60640608315725+0j),(0.003099752457637862+0j),(1.000004196857481+0j),(0.9999958031667225+0j),(1.5986960225705475+0j),(0.6255097816483745+0j)
78,1.038106453322451,0.6419660883013687,4.0917892240708085,3.0302396409361334,158.5469789080499,(317.0908041453313+0j),(0.0031536707691462366+0j),(1.0000042117698895+0j),(0.9999957882562088+0j),(1.5818787313593399+0j),(0.6321597099550843+0j)
79,1.0373970764728122,0.6482030352495428,4.1073580746707545,3.028914900195031,155.8739290594895,(311.74465016070906+0j),(0.003207753521440391+0j),(1.0000049720930542+0j),(0.9999950279353833+0j),(1.5636175917016537+0j),(0.639542561625935+0j)
80,1.0367024711481003,0.6544074071888093,4.122981556009064,3.027612476290496,153.28227560945243,(306.56128922844766+0j),(0.0032619904589767214+0j),(1.0000032780362935+0j),(0.9999967219929286+0j),(1.5438248110320951+0j),(0.6477418893998297+0j)
81,1.0360222344757288,0.6605803157342338,4.1386573307152,3.0263318344269594,150.76883297258317,(301.53434957341165+0j),(0.0033163717559951487+0j),(1.000004442783572+0j),(0.9999955572444136+0j),(1.5223940295725475+0j),(0.6568601692960192+0j)
82,1.0353559746372505,0.6667228485176394,4.154383155187376,3.025072448956585,148.33055163089176,(296.6577323737504+0j),(0.0033708880354268063+0j),(1.0000047288328668+0j),(0.999995271191587+0j),(1.499194052975057+0j),(0.6670250579075145+0j)
83,1.034703310766348,0.6728360692582798,4.170156875363394,3.0238338038579986,145.96451354783167,(291.9256015653411+0j),(0.003425530323900576+0j),(1.0000047067240199+0j),(0.9999952933044645+0j),(1.4740596263267571+0j),(0.6783986089438113+0j)
84,1.034063872816634,0.6789210179162715,4.185976422631008,3.022615393118042,143.66792699350364,(287.33237369696155+0j),(0.0034802900472125126+0j),(1.000004496151953+0j),(0.9999955038738286+0j),(1.446777333519148+0j),(0.6911913649959639+0j)
85,1.0334373014040037,0.6849787109172157,4.201839809882308,3.021416721027747,141.43812154801353,(282.8727078978725+0j),(0.0035351590024111763+0j),(1.0000055531713499+0j),(0.9999944468645723+0j),(1.4170630383571614+0j),(0.7056849081037759+0j)
86,1.032823247627765,0.6910101414378618,4.217745127714343,3.0202373024022826,139.27254316386552,(278.54149600374166+0j),(0.003590129347505829+0j),(1.0000053593967235+0j),(0.9999946406408514+0j),(0.7222700616222933+0j),(1.3845236749177354+0j)
87,1.0322213728742788,0.6970162797433437,4.233690540777232,3.019076662734431,137.16874914087984,(274.3338528873395+0j),(0.0036451935798042664+0j),(0.9999944556193063+0j),(1.000005544413146+0j),(1.3485875970119743+0j),(0.7415165334577052+0j)
88,1.0316313486064377,0.702998073567931,4.249674284269104,3.0179343382893054,135.12440368161714,(270.2451070187173+0j),(0.003700344517304805+0j),(1.0000045265372106+0j),(0.999995473494861+0j),(1.3083644626093838+0j),(0.7643130248325514+0j)
89,1.0310528561418937,0.7089564485317333,4.265694660576695,3.016809876148057,133.1372734295554,(266.27079128383656+0j),(0.003755575276992553+0j),(1.0000050954709137+0j),(0.9999949045578679+0j),(1.2623208152117018+0j),(0.7921916425284492+0j)
90,1.0304855864226097,0.7148923085869024,4.281750036059196,3.015702834207004,131.20522257930793,(262.4066340788295+0j),(0.0038108792590030504+0j),(0.999994842048582+0j),(1.0000051579933162+0j),(1.2073427938910237+0j),(0.8282651828960962+0j)
91,1.0299292397779756,0.7208065364874774,4.297838837972461,3.01461278113822,129.326208484537,(258.64855069243026+0j),(0.0038662501576772405+0j),(1.0000064998888771+0j),(0.9999935001461372+0j),(1.1345792837080884+0j),(0.8813839758577356+0j)
92,1.029383525683464,0.7266999942776716,4.313959551530148,3.013539296316863,127.49827833416349,(254.99263498643188+0j),(1.0000055048687704+0j),(0.9999944951706697+0j),(0.003921681895909043+0j),(0.9977888977094175+0.06646288895542164j),(0.9977888977094175-0.06646288895542164j)
93,1.0288481625165138,0.7325735237941656,4.33011071709779,3.012481969720032,125.71956427369253,(251.43515137874127+0j),(0.003977168645655185+0j),(1.0000053538417706+0j),(0.9999946461953563+0j),(0.9872256715882408+0.15932819385671748j),(0.9872256715882408-0.15932819385671748j)
94,1.0283228773111277,0.7384279471783712,4.346290927515639,3.01144040180135,123.98827993377792,(247.97252713069003+0j),(1.0000064918262495+0j),(0.9999935082131081+0j),(0.004032704797752231+0j),(0.976291963301344+0.2164578536198523j),(0.976291963301344-0.2164578536198523j)
95,1.0278074055124535,0.7442640673951834,4.362498825545882,3.0104142033450167,122.30271664681962,(244.6013449392181+0j),(1.0000073060810557+0j),(0.9999926939567237+0j),(0.004088284960021446+0j),(0.964987915073651+0.2622943456544981j),(0.964987915073651-0.2622943456544981j)
96,1.0273014907324314,0.7500826687551999,4.378733101439628,3.00940299530275,120.66123986679544,(241.3183358296618+0j),(0.004143903930815635+0j),(1.0000059024163286+0j),(0.9999940976291071+0j),(0.9533137974767005+0.30198146224739664j),(0.9533137974767005-0.30198146224739664j)
97,1.0268048845074338,0.7558845174377834,4.394992490619016,3.0084064086165427,119.06228595167607,(238.12037234667355+0j),(1.0000067032695994+0j),(0.9999932967821262+0j),(0.004199556678655675+0j),(0.9412700075614481+0.3376548131832435j),(0.9412700075614481-0.3376548131832435j)
98,1.0263173460586834,0.7616703620127039,4.411275771469736,3.007424084029819,117.5043587081221,(235.00446203544104+0j),(0.004255238350508511+0j),(1.0000075370699746+0j),(0.9999924629797335+0j),(0.9288570671074569+0.37043831994693144j),(0.9288570671074569-0.37043831994693144j)
99,1.025838642056103,0.7674409339584092,4.42758176323931,3.0064556718892974,115.98602607658778,(231.9677412089262+0j),(1.0000066698541796+0j),(0.999993330193014+0j),(0.0043109442513364704+0j),(0.9160756209835488+0.4010055568694153j),(0.9160756209835488-0.4010055568694153j)
100,1.02536854638615,0.7731969481751293,4.443909324036687,3.0055008319396794,114.50591783022318,(229.0074689906412+0j),(0.004366669806629783+0j),(1.0000069765030177+0j),(0.9999930235493234+0j),(0.9029264355976185+0.42979512782198354j),(0.9029264355976185-0.42979512782198354j)
101,1.024906839924057,0.7789391034917253,4.460257348928147,3.004559233112844,113.06272201822124,(226.1210216258554+0j),(1.000006248172568+0j),(0.9999937518883245+0j),(0.004422410587587318+0j),(0.8894103974435177+0.4571095546145678j),(0.8894103974435177-0.4571095546145678j)
102,1.0244533103108755,0.7846680831646505,4.476624768125709,3.0036305533131946,111.6551826082792,(223.30588705427976+0j),(1.0000078276185247+0j),(0.9999921724351037+0j),(0.004478162280244274+0j),(0.8755285117285874+0.4831664569802962j),(0.8755285117285874-0.4831664569802962j)
103,1.0240077517355763,0.7903845553684172,4.493010545263158,3.002714479200413,110.28209682625888,(220.5596597318488+0j),(1.0000079664605648+0j),(0.9999920335997973+0j),(0.004533920671357569+0j),(0.8612819010743034+0.5081274317357509j),(0.8612819010743034-0.5081274317357509j)
104,1.023569964722442,0.7960891736765504,4.509413675755798,3.001810705970924,108.94231268787983,(217.88003569411762+0j),(1.0000080383642267+0j),(0.999991961690086+0j),(0.004589681644296446+0j),(0.8466718042898224+0.5321154534695834j),(0.8466718042898224-0.5321154534695834j)
105,1.023139755923908,0.801782577532417,4.525833185239783,3.000918937139046,107.63472668497506,(215.26480785273657+0j),(1.0000072507736417+0j),(0.9999927492965643+0j),(0.004645441164404456+0j),(0.831699575198455+0.5552259149348547j),(0.831699575198455-0.5552259149348547j)
106,1.0227169379189691,0.8074653927093786,4.542268128087168,3.000038884318711,106.35828137095442,(212.7118615133009+0j),(0.004701195282336429+0j),(1.0000076786630134+0j),(0.9999923214143992+0j),(0.8163666815290769+0.5775339308557831j),(0.8163666815290769-0.5775339308557831j)
107,1.0223013290172227,0.8131382317599186,4.55871758599282,2.999170267006428,105.11196362818842,(210.21917010709325+0j),(1.0000094573872174+0j),(0.9999905426805737+0j),(0.004756940094927907+0j),(0.800674703851125+0.5990993395200988j),(0.800674703851125-0.5990993395200988j)
108,1.0218927530685726,0.8188016944533056,4.575180666629785,2.998312812366464,103.89480193044044,(207.78479112849072+0j),(1.0000090939556707+0j),(0.9999909061281566+0j),(0.004812671775817795+0j),(0.7846253345538454+0.6199702286213304j),(0.7846253345538454-0.6199702286213304j)
109,1.0214910392786012,0.8244563682018873,4.5916565023692,2.9974662550182614,102.7058653699914,(205.40686226413436+0j),(0.004868386520987849+0j),(1.0000107059664671+0j),(0.9999892941116356+0j),(0.7682203768672027+0.6401854829395329j),(0.7682203768672027-0.6401854829395329j)
110,1.021096022029597,0.830102828475321,4.608144249062248,2.996630336827156,101.54426089671294,(203.08359771284398+0j),(0.0049240805829919645+0j),(1.0000072021043156+0j),(0.9999927979593158+0j),(0.7514617439130491+0.6597766648159485j),(0.7514617439130491-0.6597766648159485j)
111,1.0207075407071666,0.8357416392032976,4.624643084880108,2.995804806698287,100.40913233916758,(200.8132846808054+0j),(1.0000091738749721+0j),(0.9999908262136141+0j),(0.004979750220997448+0j),(0.7343514577882125+0.6787694280422479j),(0.7343514577882125-0.6787694280422479j)
112,1.0203254395323835,0.8413733531662946,4.6411522092095465,2.9949894203743046,99.2996577190769,(198.5942800464005+0j),(1.0000055558954768+0j),(0.9999944441912386+0j),(0.005035391759242362+0j),(0.7168916486701487+0.6971845982718521j),(0.7168916486701487-0.6971845982718521j)
113,1.0199495673993766,0.8469985123746733,4.657670841600882,2.994183940237056,98.21504915020532,(196.42500718867825+0j),(1.0000101331293396+0j),(0.9999898669665586+0j),(0.005091001465399307+0j),(0.6990845539515624+0.7150390104230834j),(0.6990845539515624-0.7150390104230834j)
114,1.0195797777182822,0.8526176484358781,4.674198220766064,2.993388135113495,97.15454977162368,(194.30395296756154+0j),(1.000009985252816+0j),(0.9999900148349498+0j),(0.005146575691593909+0j),(0.680932517373995+0.7323461659510333j),(0.680932517373995-0.7323461659510333j)
115,1.0192159282634297,0.8582312829102675,4.690733603623699,2.9926017800858693,96.1174334826688,(192.22966485258445+0j),(1.0000100590317071+0j),(0.9999899410775325+0j),(0.005202110718739945+0j),(0.6624379881964202+0.7491167544480132j),(0.6624379881964202-0.7491167544480132j)
116,1.018857881026661,0.8638399276553897,4.707276264389036,2.991824656306441,95.10300290999696,(190.20074818907256+0j),(1.0000103281945985+0j),(0.9999896719011899+0j),(0.005257602871564189+0j),(0.6436035203572985+0.7653590716677695j),(0.6436035203572985-0.7653590716677695j)
117,1.0185055020756613,0.8694440851589618,4.723825493706445,2.991056550816793,94.11058832413596,(188.21586359983445+0j),(0.005313048437954266+0j),(1.0000104787547128+0j),(0.9999895213523305+0j),(0.6244317716509921+0.7810793573979841j),(0.6244317716509921-0.7810793573979841j)
118,1.0181586614171667,0.8750442488608193,4.740380597822096,2.9902972563716856,93.13954659259798,(186.2737245088358+0j),(1.0000093243518375+0j),(0.9999906757707876+0j),(0.005368443678181919+0j),(0.6049255029078173+0.7962820705831328j),(0.6049255029078173-0.7962820705831328j)
119,1.0178172328649226,0.8806409034639602,4.756940897794845,2.9895465712676863,92.18925929867444,(184.37309478887732+0j),(1.0000109463951985+0j),(0.9999890537252465+0j),(0.005423784858723629+0j),(0.5850875771678773+0.8109701147664231j),(0.5850875771678773-0.8109701147664231j)
120,1.017481093912262,0.8862345252349546,4.77350572874328,2.988804299176265,91.2591328848451,(182.51278652013661+0j),(0.005479068168716223+0j),(1.0000114788653813+0j),(0.9999885212636251+0j),(0.5649209588670122+0.8251450237583736j),(0.5649209588670122-0.8251450237583736j)
121,1.0171501256091608,0.8918255822938532,4.790074439127191,2.9880702489818383,90.34859611866504,(180.69165785888856+0j),(1.000011233479184+0j),(0.9999887666515503+0j),(0.0055342898026338235+0j),(0.5444287129973798+0.8388071151727549j),(0.5444287129973798-0.8388071151727549j)
122,1.0168242124436484,0.8974145348938943,4.806646390061591,2.9873442346241896,89.45710022645696,(178.9086110070266+0j),(1.0000127183116099+0j),(0.9999872818144668+0j),(0.005589445889768774+0j),(0.5236140042818239+0.8519556176939995j),(0.5236140042818239-0.8519556176939995j)
123,1.0165032422274214,0.9030018356913392,4.823220954661503,2.98662607494554,88.58411746292093,(177.16259028102007+0j),(0.005644532504180441+0j),(1.0000116354498056+0j),(0.9999883646959876+0j),(0.5024800963222137+0.8645887767027973j),(0.5024800963222137-0.8645887767027973j)
124,1.016187105985534,0.9085879300055814,4.839797517416062,2.98591559354218,87.72914000225092,(175.45258027239765+0j),(0.005699545697105289+0j),(1.0000149979178559+0j),(0.9999850022176574+0j),(0.48103035074976785+0.8767039418515076j),(0.48103035074976785-0.8767039418515076j)
125,1.015875697850046,0.9141732560695216,4.856375473590768,2.985212618620633,86.89167928893393,(173.77760409641326+0j),(1.0000086828063317+0j),(0.9999913173502438+0j),(0.005754481465357464+0j),(0.45926822634992526+0.8882976394575166j),(0.45926822634992526-0.8882976394575166j)
126,1.0155689149574605,0.9197582452711984,4.872954228655486,2.984516982857952,86.07126552987337,(172.13672172406297+0j),(1.000010825054648+0j),(0.9999891751182505+0j),(0.005809335694449044+0j),(0.43719727818027854+0.8993656319607529j),(0.43719727818027854-0.8993656319607529j)
127,1.0152666573498628,0.9253433223859604,4.889533197738129,2.9838285232666726,85.26744624903438,(170.52902839381966+0j),(1.0000144572392118+0j),(0.9999855429290189+0j),(0.005864104251649692+0j),(0.41482115666457564+0.9099029662463273j),(0.41482115666457564-0.9099029662463273j)
128,1.0149688278796074,0.930928905800157,4.9061118051018,2.983147081063728,84.4797859410439,(168.95365309914553+0j),(1.000011376872473+0j),(0.9999886233063598+0j),(0.0059187829443488734+0j),(0.3921436066725543+0.9199040122459721j),(0.3921436066725543-0.9199040122459721j)
129,1.014675332117437,0.9365154077262638,4.922689483644612,2.9824725015435725,83.70786539729943,(167.4097571462562+0j),(1.0000160756103227+0j),(0.999983924596978+0j),(0.005973367474923411+0j),(0.3691684665748355+0.9293624929418957j),(0.3691684665748355-0.9293624929418957j)
130,1.014386078263914,0.9421032344096985,4.939265674421038,2.981804633955354,82.95128034183493,(165.89653277892887+0j),(1.000012007947074+0j),(0.9999879922606688+0j),(0.006027853523761431+0j),(0.3458996672819645+0.9382715066411302j),(0.3458996672819645-0.9382715066411302j)
131,1.0141009770640337,0.9476927863277212,4.955839826183533,2.981143331384071,82.20964206945106,(164.41320187183675+0j),(1.0000165257214215+0j),(0.999983474432781+0j),(0.006082236635683542+0j),(0.32234123124448855+0.9466235421962473j),(0.32234123124448855-0.9466235421962473j)
132,1.013819941724934,0.9532844583802492,4.972411394943932,2.980488450635455,81.4825756660928,(162.9590146810212+0j),(1.0000138041269147+0j),(0.9999861960726024+0j),(0.00613651230713022+0j),(0.2984972714477293+0.9544104876512217j),(0.2984972714477293-0.9544104876512217j)
133,1.0135428878365458,0.9588786400734548,4.988979843552819,2.9798398521246527,80.76971979208143,(161.5332486530118+0j),(1.0000159177100036+0j),(0.999984082513741+0j),(0.006190675955315288+0j),(0.27437199036935045+0.9616236326656833j),(0.27437199036935045-0.9616236326656833j)
134,1.0132697332951142,0.9644757156956456,5.005544641296948,2.9791973997686245,80.0707260069964,(160.13520729106824+0j),(1.0000129861703617+0j),(0.9999870140485533+0j),(0.006244722937488177+0j),(0.24996967890100857+0.9682536649197409j),(0.24996967890100857-0.9682536649197409j)
135,1.0130003982294662,0.9700760644861776,5.022105263513132,2.978560960881856,79.38525890763441,(158.7642190718609+0j),(1.0000180487342378+0j),(0.9999819514661098+0j),(0.006298648431288847+0j),(0.2252947152620004+0.9742906605707501j),(0.2252947152620004-0.9742906605707501j)
136,1.0127348049299247,0.9756800607972198,5.038661191218345,2.977930406075866,78.71299453029974,(157.41963641498512+0j),(1.0000149316789262+0j),(0.999985068592469+0j),(0.006352447645770466+0j),(0.20035156386019135+0.9797240687352458j),(0.20035156386019135-0.9797240687352458j)
137,1.0124728777797698,0.9812880742490284,5.055211910754649,2.977305609161584,78.05362040468243,(156.10083469371557+0j),(1.0000116088501005+0j),(0.9999883913910187+0j),(0.006406115659778408+0j),(0.175144774139421+0.9845426898271211j),(0.175144774139421-0.9845426898271211j)
138,1.0122145431891585,0.9869004698782856,5.071756913449118,2.97668644705542,77.40683547279689,(154.80721129819352+0j),(1.0000128646464534+0j),(0.9999871355775473+0j),(0.006459647402789387+0j),(0.14967897938393676+0.988734647481795j),(0.14967897938393676-0.988734647481795j)
139,1.011959729531401,0.992517608280253,5.088295695287326,2.9760727996882617,76.77234897272568,(153.53818473667127+0j),(1.0000167114488119+0j),(0.999983288809362+0j),(0.0065130377866677485+0j),(0.12395889549169858+0.9922873536576228j),(0.12395889549169858-0.9922873536576228j)
