Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
915,0.470477189658848,0.8711733731312511,0.5148993828095269,9.849012136311982,2.722931265645789,67482.57560316558,(134963.34925148633+0j),(-9860.645107725291+0j),(1.0053654924763542+0j),(0.9946631421965106+0j),(-0.00010141392099829438+0j),(7.409320043854316e-06+0j)
916,0.46877530503770376,0.8721103783019102,0.5166185758966209,9.84599884231653,2.7211596580703143,67728.34680245629,(135456.69359753016+0j),(-9934.046588859865+0j),(1.0072941236005766+0j),(0.9927586929714205+0j),(-0.00010066341337918209+0j),(7.3824480820358096e-06+0j)
917,0.4670724389718126,0.8730435614250494,0.5183386626654483,9.842985062013966,2.7193814101316396,67972.38848645876,(135941.43368594107+0j),(-10007.541504059072+0j),(1.0095248351949306+0j),(0.9905650324753631+0j),(-9.992413214490301e-05+0j),(7.355928063741107e-06+0j)
918,0.4653685940318291,0.8739729277753084,0.5200596415043724,9.839970814218264,2.717596512999612,68210.87759206851,(136415.84264715307+0j),(-10081.101219549+0j),(1.0120689749126375+0j),(0.9880749473325989+0j),(-9.919524530336973e-05+0j),(7.330209164249272e-06+0j)
919,0.4636637727968317,0.8748984825632432,0.5217815107830025,9.836956117498165,2.7158049578932637,68439.6702603932,(136879.3405134807+0j),(-10154.712854845711+0j),(1.0148147659884965+0j),(0.9854015066600008+0j),(-9.847556916149908e-05+0j),(7.305890795668325e-06+0j)
920,0.46195797785426435,0.8758202309360901,0.523504268852421,9.833940990180574,2.714006736080759,68669.73187592758,(137335.50749040884+0j),(-10228.423669790402+0j),(1.0174113995594678+0j),(0.9828865683763992+0j),(-9.776661886782345e-05+0j),(7.281228371910753e-06+0j)
921,0.46025121179958367,0.8767381779786876,0.5252279140456888,9.830925450355402,2.712201838879055,68895.18161240498,(137788.81413860165+0j),(-10302.295471201782+0j),(1.019629671099383+0j),(0.9807482344695718+0j),(-9.706632670054652e-05+0j),(7.257401582004205e-06+0j)
922,0.4585434772361454,0.8776523287142411,0.526952444678124,9.827909515879112,2.7103902576537893,69122.83080907879,(138245.6616109241+0j),(-10376.420499274436+0j),(1.0212042245599253+0j),(0.97923605769905+0j),(-9.637352824966946e-05+0j),(7.233561382521814e-06+0j)
923,0.45683477677497064,0.8785626881051506,0.5286778590476849,9.824893204378833,2.7085719838190574,69354.20562052238,(138706.45737580687+0j),(-10450.80470958251+0j),(1.0222452392182337+0j),(0.9782388442269934+0j),(-9.568566760917794e-05+0j),(7.209368134958987e-06+0j)
924,0.4551251130345939,0.8794692610537744,0.530404155435282,9.821876533255999,2.7067470088372594,69578.03332927015,(139156.06665135414+0j),(-10525.221463369002+0j),(1.0236506814231898+0j),(0.9768957484367174+0j),(-9.500901995712776e-05+0j),(7.186410622685068e-06+0j)
925,0.45341448864093487,0.8803720524031728,0.5321313321050535,9.818859519689793,2.7049153242189816,69780.78001387409,(139556.1582976917+0j),(-10599.087117964638+0j),(1.0272180530730992+0j),(0.9735031409374286+0j),(-9.43473881943375e-05+0j),(7.16529680416669e-06+0j)
926,0.451702906226875,0.8812710669379946,0.5338593873049353,9.815842180642075,2.703076921522564,70161.5136509889,(140319.0127635456+0j),(-10678.644853345832+0j),(0.9999999315687844+0.00036601323015446075j),(0.9999999315687844-0.00036601323015446075j),(-9.364384049960606e-05+0j),(7.1264140980850355e-06+0j)
927,0.4499903684324268,0.8821663093850407,0.5355883192666347,9.812824532859178,2.7012317923542897,70391.97981817983,(140783.95962925657+0j),(-10753.910511722363+0j),(0.9999992346387534+0.00123664104975138j),(0.9999992346387534-0.00123664104975138j),(-9.298897051734803e-05+0j),(7.103349187718096e-06+0j)
928,0.448276877904264,0.883057784414145,0.5373181262062476,9.809806592876974,2.699379928367897,70621.96862725126,(141243.93724742258+0j),(-10829.295803448986+0j),(1.0003910167413372+0j),(0.9996091355953686+0j),(-9.234129823434721e-05+0j),(7.080188793780986e-06+0j)
929,0.4465624372956547,0.883945496638845,0.539048806324461,9.806788377023798,2.69752132126452,70851.40580469777,(141700.61871252584+0j),(-10904.823723159527+0j),(1.000879548054707+0j),(0.9991212231979998+0j),(-9.170206779335232e-05+0j),(7.057022995466781e-06+0j)
930,0.4448470492663235,0.8848294506170664,0.5407803578068282,9.803769901423681,2.695655962792552,71080.58980354555,(142153.79849959546+0j),(-10980.488706871167+0j),(1.0008710679940105+0j),(0.9991296891768385+0j),(-9.106874201191426e-05+0j),(7.034269150082379e-06+0j)
931,0.44313071648219965,0.8857096508518588,0.5425127788241625,9.800751182000143,2.6937838447473768,71302.8681506794,(142602.97137360167+0j),(-11056.280377324245+0j),(1.0011292809263512+0j),(0.9988719924386943+0j),(-9.044557957101655e-05+0j),(7.012340639200812e-06+0j)
932,0.44141344161533647,0.8865861017920398,0.5442460675327411,9.797732234479028,2.6919049589713007,71528.27567002426,(143048.2375004204+0j),(-11132.19768937583+0j),(1.0014160358026791+0j),(0.998585966040548+0j),(-8.982996592105597e-05+0j),(6.990242604631519e-06+0j)
933,0.43969522734356203,0.8874588078329569,0.545980222074788,9.794713074392703,2.690019297353183,71740.65000400755,(143481.30000104554+0j),(-11208.105821286737+0j),(1.0047999090111026+0j),(0.9952230157936671+0j),(-8.922115933202768e-05+0j),(6.9701644801849425e-06+0j)
934,0.43797607635059305,0.8883277733170067,0.5477152405784912,9.79169371708181,2.6881268518285575,71916.08840298252,(143825.95759963+0j),(-11282.775049384447+0j),(1.0158715995114203+0j),(0.9843763719477181+0j),(-8.863109781299635e-05+0j),(6.952547213391445e-06+0j)
935,0.43625599132561776,0.8891930025344114,0.5494511211585434,9.788674177699717,2.6862276143791934,72182.5465615692,(144360.92633401422+0j),(-11360.682756026777+0j),(1.0020068170517815+0j),(0.9979972017749302+0j),(-8.80227210369366e-05+0j),(6.926882242891061e-06+0j)
936,0.43625599132561776,0.8891930025344114,0.5494511211585434,9.788674177699717,2.6862276143791934,72181.61616237627,(144362.4990943514+0j),(-11360.708184418882+0j),(1.0004793618337302+0j),(0.9995208667031644+0j),(-8.802220578764066e-05+0j),(6.926971528307369e-06+0j)
937,0.4356824225902108,0.8894805827077742,0.5500299392262974,9.787667626768876,2.6855930245741764,72251.57494865033,(144503.14989038042+0j),(-11386.111604511289+0j),(1.0027914563871265+0j),(0.9972163107834926+0j),(-8.782608357924348e-05+0j),(6.920548901999342e-06+0j)
938,0.4351087504727535,0.8897677483675648,0.5506088527988233,9.786661057822336,2.684957678930647,72329.46888256544,(144647.41478285452+0j),(-11411.59326461965+0j),(1.002358113128238+0j),(0.997647432169096+0j),(-8.762955653130442e-05+0j),(6.912811717665124e-06+0j)
939,0.43453497507323324,0.8900544996688804,0.5511878618053265,9.78565447140779,2.684321577155038,72395.05439111216,(144790.10877531779+0j),(-11437.069087957783+0j),(1.002463747095693+0j),(0.9975423054776841+0j),(-8.743494968458624e-05+0j),(6.906644002927071e-06+0j)
940,0.43396109649170295,0.890340836766197,0.5517669661748525,9.784647868070707,2.6836847189543525,72465.99014989437,(144931.98029288894+0j),(-11462.551065490403+0j),(1.0027393677160705+0j),(0.997268112673788+0j),(-8.724114080391758e-05+0j),(6.899850925390584e-06+0j)
941,0.43338711482826786,0.8906267598133749,0.5523461658362964,9.783641248354396,2.683047104036149,72538.66081580208,(145073.66904217776+0j),(-11488.04952141545+0j),(1.0028833967126765+0j),(0.9971248899239362+0j),(-8.704713085149763e-05+0j),(6.892876080155508e-06+0j)
942,0.43281303018313505,0.890912268963634,0.5529254607183612,9.782634612799779,2.6824087321085943,72607.25190119623,(145214.50379550608+0j),(-11513.55337590992+0j),(1.0031816132678788+0j),(0.9968284760047239+0j),(-8.685388627005928e-05+0j),(6.88658467408193e-06+0j)
943,0.43223884265657503,0.8911973643695773,0.5535048507495919,9.781627961945583,2.681769602880418,72677.78051241097,(145355.56101794227+0j),(-11539.080180964758+0j),(1.0032128976546628+0j),(0.9967973915909255+0j),(-8.666244341327283e-05+0j),(6.879793409332221e-06+0j)
944,0.43166455234887224,0.8914820461832174,0.5540843358584243,9.780621296328603,2.6811297160608687,72750.87916559474,(145496.03838359597+0j),(-11564.616691990472+0j),(1.0032952494391971+0j),(0.996715573429949+0j),(-8.646967667340369e-05+0j),(6.872769178301242e-06+0j)
945,0.43109015936036266,0.8917663145559598,0.5546639159731545,9.77961461648353,2.6804890713597405,72821.10495881455,(145636.68275274013+0j),(-11590.175128926358+0j),(1.0031495592658368+0j),(0.99686032780272+0j),(-8.628096327426551e-05+0j),(6.866141351554018e-06+0j)
946,0.4305156637914966,0.8920501696385742,0.5552435910218659,9.778607922942617,2.6798476684874584,72888.1677557086,(145776.33550455736+0j),(-11615.736276078924+0j),(1.0032096331503666+0j),(0.9968006358996409+0j),(-8.609022409804772e-05+0j),(6.860248069096388e-06+0j)
947,0.42994106574276053,0.892333611581233,0.5558233609325197,9.777601216236112,2.6792055071549763,72959.75446202139,(145913.8560575661+0j),(-11641.281021169987+0j),(1.0038410359642256+0j),(0.9961736579651169+0j),(-8.590185116961568e-05+0j),(6.853093239009643e-06+0j)
948,0.42936636531469885,0.892616640533509,0.5564032256329245,9.776594496892137,2.6785625870738152,73027.20846430217,(146054.41692175757+0j),(-11666.895183333274+0j),(1.0032837185662367+0j),(0.9967270295335081+0j),(-8.571332296858162e-05+0j),(6.847155442422755e-06+0j)
949,0.4287915626079291,0.8928992566443584,0.5569831850507283,9.775587765436626,2.677918907956066,73098.37781867411,(146191.06154797398+0j),(-11692.462964185715+0j),(1.0038969610682884+0j),(0.9961181639946873+0j),(-8.552380501642578e-05+0j),(6.840097071150884e-06+0j)
950,0.4282166577230771,0.8931814600621706,0.5575632391134766,9.774581022393665,2.677274469514332,73164.56359760558,(146329.12718837726+0j),(-11718.073157558425+0j),(1.0038831645401332+0j),(0.9961318564719709+0j),(-8.533731234874787e-05+0j),(6.834077534519367e-06+0j)
951,0.4276416507608931,0.8934632509346976,0.5581433877485049,9.773574268284907,2.6766292714618465,73232.39998526416,(146464.79996370073+0j),(-11743.661896839996+0j),(1.00443452947159+0j),(0.995585047787386+0j),(-8.515210711792977e-05+0j),(6.828074888420442e-06+0j)
952,0.42706654182210785,0.8937446294091386,0.5587236308830749,9.772567503630313,2.6759833135123197,73302.10246631796,(146601.64906150248+0j),(-11769.288875770504+0j),(1.004507679734421+0j),(0.995512545066603+0j),(-8.49666866810457e-05+0j),(6.821086751952466e-06+0j)
953,0.426491331007611,0.894025595632046,0.5593039684442034,9.77156072894725,2.675336595380133,73369.02296040412,(146738.04591399338+0j),(-11794.926737777401+0j),(1.0045807319807778+0j),(0.9954401494055596+0j),(-8.478311024890143e-05+0j),(6.815166704484591e-06+0j)
954,0.4259160184181995,0.894306149749458,0.5598844003589087,9.770553944751786,2.674689116780062,73436.35351941793,(146872.70703202725+0j),(-11820.553685282695+0j),(1.0049731459050129+0j),(0.9950514622182713+0j),(-8.459964452679283e-05+0j),(6.808793728611016e-06+0j)
955,0.42534060415486497,0.894586291906754,0.5604649265539303,9.76954715155723,2.6740408774275926,73503.85760052076,(147007.71519423916+0j),(-11846.204735855197+0j),(1.0051532066241562+0j),(0.9948732128480917+0j),(-8.441466105886472e-05+0j),(6.802663876328139e-06+0j)
956,0.42476508831855525,0.894866022248777,0.5610455469559585,9.768540349875353,2.6733918770386635,73574.97130825573,(147140.80608455406+0j),(-11871.841443843992+0j),(1.0056488939225294+0j),(0.9943828371166353+0j),(-8.423192022641289e-05+0j),(6.795789262740593e-06+0j)
957,0.42418947101035775,0.895145340919742,0.5616262614914647,9.767533540215476,2.672742115329856,73637.23179236222,(147274.4635779344+0j),(-11897.50579742552+0j),(1.0058997075575857+0j),(0.9941348914387723+0j),(-8.40522403826652e-05+0j),(6.790267963128659e-06+0j)
958,0.42361375233133336,0.8954242480633244,0.5622070700868528,9.766526723085299,2.6720915920182255,73709.69387497052,(147408.02608568463+0j),(-11923.1865401598+0j),(1.006068120713146+0j),(0.9939684784940912+0j),(-8.387160574367897e-05+0j),(6.783368288995042e-06+0j)
959,0.4230379323826385,0.8957027438225995,0.5627879726683495,9.765519898990313,2.6714403068214256,73773.79168799502,(147539.75152936127+0j),(-11948.853801005815+0j),(1.006494159942637+0j),(0.9935477391564498+0j),(-8.369066578112322e-05+0j),(6.777474609649628e-06+0j)
960,0.4224620112654824,0.895980828340065,0.5633689691620404,9.764513068434006,2.6707882594576673,73835.88351675315,(147671.59681889912+0j),(-11974.540866418462+0j),(1.0067917376731501+0j),(0.9932540766315568+0j),(-8.35110712865606e-05+0j),(6.771775134369183e-06+0j)
961,0.42188598908111635,0.8962585017576485,0.5639500594938862,9.76350623191794,2.670135449645701,73901.52820171301,(147803.05639666025+0j),(-12000.239009772622+0j),(1.0070644651874265+0j),(0.9929850894763439+0j),(-8.3330780214357e-05+0j),(6.766172391762711e-06+0j)
962,0.4213098659307631,0.8965357642167453,0.564531243589788,9.76249938994211,2.669481877104746,73965.9101301812,(147931.82025360255+0j),(-12025.90831640715+0j),(1.0076875024536687+0j),(0.9923711405619703+0j),(-8.315353417994861e-05+0j),(6.760021967887829e-06+0j)
963,0.420733641915827,0.8968126158581162,0.5651125213753828,9.761492543003882,2.668827541554717,74034.22473309275,(148063.70711919272+0j),(-12051.648951821586+0j),(1.0077213308978954+0j),(0.9923378289307951+0j),(-8.297418044490832e-05+0j),(6.753633226057265e-06+0j)
964,0.420157317137702,0.8970890568219819,0.5656938927762358,9.760485691598983,2.66817244271601,74095.87196876422,(148191.74393078042+0j),(-12077.34046399726+0j),(1.0082667042887428+0j),(0.991801072484899+0j),(-8.280031538349968e-05+0j),(6.748782011085315e-06+0j)
965,0.4195808916978388,0.8973650872479972,0.5662753577177685,9.759478836221165,2.6675165803095866,74163.46618589292,(148319.71872555208+0j),(-12103.048097107217+0j),(1.0087231321927344+0j),(0.9913522988060064+0j),(-8.262247180032772e-05+0j),(6.741863962634401e-06+0j)
966,0.41900436569766514,0.8976407072752858,0.5668569161253435,9.758471977362616,2.6668599540568736,74223.66274237997,(148447.32547802353+0j),(-12128.7664747215+0j),(1.0091445410477817+0j),(0.9909383194378002+0j),(-8.244749166392078e-05+0j),(6.736877250618723e-06+0j)
967,0.4184277392387964,0.8979159170423422,0.5674385679240536,9.757465115512893,2.6662025636800055,74297.36605393224,(148574.4791096044+0j),(-12154.494011178269+0j),(1.0095453667233858+0j),(0.9905448861121572+0j),(-8.227380379386812e-05+0j),(6.729713670598981e-06+0j)
968,0.41785101242277845,0.8981907166871609,0.5680203130389793,9.756458251160256,2.665544408901532,74353.65235576648,(148701.67126118872+0j),(-12180.239206849348+0j),(1.0098691132782638+0j),(0.9902273323588349+0j),(-8.209928363887023e-05+0j),(6.724619224220703e-06+0j)
969,0.41727418535122873,0.8984651063471645,0.568602151395046,9.755451384790929,2.6648854894445817,74412.96332624384,(148825.92664576843+0j),(-12205.949814672735+0j),(1.0104726353616622+0j),(0.9896359008933201+0j),(-8.192771453857534e-05+0j),(6.719789879101998e-06+0j)
970,0.41669725812583686,0.8987390861592104,0.5691840829170265,9.75444451688913,2.6642258050328573,74478.30595799051,(148946.42752483103+0j),(-12231.611025995893+0j),(1.0113988935824614+0j),(0.988729575603653+0j),(-8.175402644350242e-05+0j),(6.713364295699201e-06+0j)
971,0.4161202308482984,0.8990126562596232,0.569766107529606,9.753437647937401,2.6635653553905647,74534.88046801058,(149069.7609293129+0j),(-12257.338442569324+0j),(1.011924449650185+0j),(0.9882160669859362+0j),(-8.158344629055714e-05+0j),(6.7087375627467e-06+0j)
972,0.41554310362040053,0.899285816784153,0.5703482251572985,9.752430778416189,2.662904140242507,74596.7838667037,(149193.5677267047+0j),(-12283.09068063725+0j),(1.012335954024121+0j),(0.9878143631703507+0j),(-8.141544375143406e-05+0j),(6.703088780462327e-06+0j)
973,0.4149658765439073,0.8995585678680342,0.570930435724559,9.751423908804421,2.662242159313957,74657.52762125323,(149315.0552358092+0j),(-12308.818272436438+0j),(1.0129093767618196+0j),(0.9872551512363112+0j),(-8.124328953593408e-05+0j),(6.697578742649051e-06+0j)
974,0.41438854972072203,0.8998309096459098,0.5715127391556264,9.750417039578709,2.6615794123308394,74716.44601887034,(149432.89203104872+0j),(-12334.49719031734+0j),(1.0137435893699593+0j),(0.9864427309605502+0j),(-8.107415788372828e-05+0j),(6.692618031604659e-06+0j)
975,0.41381112325269176,0.9001028422519252,0.5720951353747138,9.74941017121433,2.6609158990195096,74776.86664944133,(149553.73329219612+0j),(-12360.245466013503+0j),(1.0142360689081962+0j),(0.9859637472459778+0j),(-8.09038915301474e-05+0j),(6.686684907498855e-06+0j)
976,0.4132335972417626,0.9003743658196585,0.5726776243058561,9.748403304184455,2.6602516191069325,74834.97808923486,(149669.1499438229+0j),(-12385.912902423597+0j),(1.0151170777323968+0j),(0.9851080414430159+0j),(-8.07376942779983e-05+0j),(6.681367627663489e-06+0j)
977,0.41265597178992675,0.900645480482145,0.573260205872967,9.747396438960427,2.659586572320616,74892.53586859579,(149785.07173051534+0j),(-12411.604880126302+0j),(1.015875159793713+0j),(0.9843729196167089+0j),(-8.057075371015934e-05+0j),(6.676597683824628e-06+0j)
978,0.4120782469991621,0.9009161863719083,0.5738428799998915,9.746389576012065,2.6589207583885495,74949.0300517663,(149896.96597453073+0j),(-12437.240060709019+0j),(1.0168593226633524+0j),(0.9834201936236368+0j),(-8.040446512109795e-05+0j),(6.671200410157531e-06+0j)
979,0.41150042297154965,0.9011864836209071,0.5744256466102986,9.745382715807088,2.65825417703933,75005.04458906778,(150010.08917146933+0j),(-12462.912431520865+0j),(1.01767222459368+0j),(0.9826346535205802+0j),(-8.023744856304241e-05+0j),(6.666644156810104e-06+0j)
980,0.41092249980916445,0.9014563723605882,0.5750085056277804,9.744375858811656,2.6575868280020494,75062.23772415555,(150118.29155512594+0j),(-12488.51114196298+0j),(1.0187428186093679+0j),(0.9816020113255329+0j),(-8.00724484644009e-05+0j),(6.661139011864043e-06+0j)
981,0.41034447761414394,0.9017258527218552,0.5755914569757946,9.743369005490058,2.6569187110063575,75117.25974930136,(150225.13287935976+0j),(-12514.099843783517+0j),(1.0198121308219645+0j),(0.9805727643153279+0j),(-7.990958120463365e-05+0j),(6.656259848813285e-06+0j)
982,0.4097663564886526,0.9019949248350884,0.5761745005776919,9.742362156304871,2.656249825782433,75171.34644102743,(150332.28584001213+0j),(-12539.708651895198+0j),(1.0207814310305643+0j),(0.9796416398322205+0j),(-7.974745247377157e-05+0j),(6.651470589453594e-06+0j)
983,0.4091881365348769,0.9022635888301476,0.5767576363567272,9.741355311717015,2.655580172060973,75218.28841105285,(150435.0673922552+0j),(-12565.252348332313+0j),(1.0219279415955431+0j),(0.9785425763253444+0j),(-7.9584978152296e-05+0j),(6.6473195626267615e-06+0j)
984,0.4086098178551118,0.9025318448363346,0.577340864235967,9.7403484721853,2.6549097495732945,75268.53560606838,(150535.42256206888+0j),(-12590.765726923535+0j),(1.023123583656255+0j),(0.9773990298994171+0j),(-7.942141618250568e-05+0j),(6.64288199572402e-06+0j)
985,0.4080314005516148,0.9027996929824595,0.5779241841384466,9.739341638167193,2.6542385580511607,75319.05377633528,(150630.6603027901+0j),(-12616.199128183316+0j),(1.024497146253793+0j),(0.9760886118434478+0j),(-7.926372170626368e-05+0j),(6.638426466519564e-06+0j)
986,0.40745288472674224,0.9030671333967838,0.5785075959870234,9.738334810118124,2.653566597226944,75362.39816960359,(150724.7963325726+0j),(-12641.625415644978+0j),(1.0258302571188114+0j),(0.9748201411390663+0j),(-7.910395528811259e-05+0j),(6.634625947464195e-06+0j)
987,0.40687427048273445,0.9033341662071243,0.5790910997045902,9.737327988492574,2.652893866833386,75409.30529881532,(150816.9394240516+0j),(-12667.027967857792+0j),(1.0271692427864583+0j),(0.9735493992785955+0j),(-7.894366407755227e-05+0j),(6.630481451071485e-06+0j)
988,0.40687427048273445,0.9033341662071243,0.5790910997045902,9.737327988492574,2.652893866833386,75565.07335835253,(151117.42232856856+0j),(-12672.547860888893+0j),(1.0018913371199376+0j),(0.9981122363243421+0j),(-7.891232074090452e-05+0j),(6.616813533029198e-06+0j)
989,0.406295557922111,0.9036007915406556,0.5796746952136997,9.7363211737421,2.652220366604026,75448.6245097229,(150897.24901281876+0j),(-12692.224779328475+0j),(1.0289403469235263+0j),(0.9718736380830564+0j),(-7.878791065417504e-05+0j),(6.627098328250909e-06+0j)
990,0.4057167471472552,0.9038670095241282,0.5802583824369545,9.735314366317423,2.6515460962727553,75491.61717745902,(150983.2343482948+0j),(-12717.538034294186+0j),(1.0303613230503859+0j),(0.9705333244172549+0j),(-7.863055267771128e-05+0j),(6.623444636154099e-06+0j)
991,0.40513783826056504,0.9041328202837777,0.5808421612968762,9.734307566667693,2.650871055573967,75529.38605175052,(151058.77209688112+0j),(-12742.669237937658+0j),(1.0321125796603052+0j),(0.968886547820598+0j),(-7.847609703095364e-05+0j),(6.62041886077802e-06+0j)
992,0.40455883136457926,0.9043982239452846,0.5814260317157698,9.733300775239838,2.650195244242713,75564.58571857131,(151129.17143052578+0j),(-12767.715467346594+0j),(1.0339499786010933+0j),(0.9671647755069375+0j),(-7.832276853392931e-05+0j),(6.6169342733532935e-06+0j)
993,0.40397972656182446,0.9046632206338371,0.5820099936158794,9.732293992479352,2.649518662014524,75611.26772685832,(151192.93245541214+0j),(-12792.647773548133+0j),(1.0359148070391084+0j),(0.9653303450894628+0j),(-7.817034007252624e-05+0j),(6.612771020161807e-06+0j)
994,0.4034005239548673,0.9049278104741124,0.5825940469193374,9.73128721883004,2.64884130862547,75631.00966753291,(151253.0054244456+0j),(-12817.520218873426+0j),(1.03789038015703+0j),(0.9634928888359356+0j),(-7.80157149698376e-05+0j),(6.6110448904464955e-06+0j)
995,0.4028212236462684,0.9051919935902988,0.5831781915482096,9.730280454734258,2.648163183812108,75649.36565888482,(151298.7313111602+0j),(-12842.131630604734+0j),(1.0402143531448182+0j),(0.961340315567256+0j),(-7.786744716751881e-05+0j),(6.610022203185847e-06+0j)
996,0.40224182573866435,0.9054557701060604,0.583762427424414,9.729273700632499,2.6474842873115763,75672.01163624527,(151344.02326588306+0j),(-12866.741843785398+0j),(1.042417955312149+0j),(0.9593081092741255+0j),(-7.771996664983149e-05+0j),(6.60747115431283e-06+0j)
997,0.40166233033472765,0.9057191401445545,0.584346754469763,9.728266956963607,2.6468046188615437,75686.3607703561,(151372.72153410598+0j),(-12891.04465425589+0j),(1.0449818650869507+0j),(0.9569544053626069+0j),(-7.757251163941728e-05+0j),(6.60681235208843e-06+0j)
998,0.40108273753710866,0.905982103828463,0.5849311726060183,9.727260224165075,2.646124178200152,75699.53551167043,(151394.05358097106+0j),(-12915.212090525103+0j),(1.0476046160951091+0j),(0.9545585993814113+0j),(-7.742683446191466e-05+0j),(6.605060343398402e-06+0j)
999,0.400503047448522,0.9062446612799535,0.5855156817548058,9.726253502672614,2.645442965066107,75701.2609659587,(151401.92338297763+0j),(-12939.1262662702+0j),(1.0504358931366813+0j),(0.9519857532550648+0j),(-7.728475337710282e-05+0j),(6.604909794655232e-06+0j)
1000,0.3999232601717106,0.9065068126206957,0.5861002818376566,9.72524679292035,2.64476097919864,75701.12191039785,(151402.2438141908+0j),(-12962.897422892149+0j),(1.0533032530286426+0j),(0.9493941990139233+0j),(-7.71421523633872e-05+0j),(6.60505850380074e-06+0j)
1001,0.39934337580942814,0.9067685579718723,0.5866849727760174,9.724240095340901,2.644078220337488,75691.93421917094,(151382.52658972758+0j),(-12986.283679522494+0j),(1.05649375849517+0j),(0.9465271235089512+0j),(-7.70035751825969e-05+0j),(6.605723650475559e-06+0j)
1002,0.3987633944644936,0.9070298974541563,0.5872697544912016,9.723233410365124,2.643394688222957,75672.92231687429,(151345.8446271412+0j),(-13009.339539227074+0j),(1.0598958646757826+0j),(0.9434889142615378+0j),(-7.686660661950453e-05+0j),(6.607748783259506e-06+0j)
1003,0.39818331623974657,0.9072908311877315,0.5878546269044331,9.722226738422338,2.642710382595869,75653.7788258769,(151291.69783180836+0j),(-13032.050996480599+0j),(1.063492462997092+0j),(0.9402981623780484+0j),(-7.673214179835538e-05+0j),(6.60905519567805e-06+0j)
1004,0.3976031412380245,0.9075513592923061,0.5884395899368681,9.721220079940451,2.6420253031975354,75619.48353768597,(151219.1586810267+0j),(-13054.39528664614+0j),(1.0672778124164044+0j),(0.9369631590832356+0j),(-7.660301921472909e-05+0j),(6.61205256410774e-06+0j)
1005,0.3970228695622114,0.9078114818870878,0.5890246435095483,9.720213435345714,2.641339449769815,75560.8723887801,(151121.744770943+0j),(-13076.240230638497+0j),(1.0713520250160637+0j),(0.9334000132546773+0j),(-7.647664817676351e-05+0j),(6.617311107653703e-06+0j)
1006,0.39644250131520486,0.908071199090808,0.5896097875434346,9.719206805062907,2.6406528220550722,75505.43427378111,(150993.80014659197+0j),(-13097.466952134944+0j),(1.0757810562549652+0j),(0.929557177109285+0j),(-7.634915510075518e-05+0j),(6.622039921112648e-06+0j)
1007,0.3958620365999529,0.9083305110216997,0.5901950219593661,9.718200189515132,2.639965419796229,75417.34403841624,(150834.6880702027+0j),(-13118.053001604574+0j),(1.0805314973092899+0j),(0.9254704691438882+0j),(-7.622985791378849e-05+0j),(6.629852566790426e-06+0j)
1008,0.395281475519418,0.9085894177975173,0.5907803466781063,9.71719358912404,2.6392772427367053,75322.8878803999,(150643.68974006028+0j),(-13137.973194487613+0j),(1.085575909509878+0j),(0.9211700406645563+0j),(-7.61141603124071e-05+0j),(6.638088555711621e-06+0j)
1009,0.3947008181765588,0.9088479195355492,0.5913657616203477,9.716187004309889,2.6385882906204206,75208.4209558675,(150416.84190508683+0j),(-13157.136143099026+0j),(1.0909429386871943+0j),(0.9166382240532127+0j),(-7.600419726671646e-05+0j),(6.649360977715503e-06+0j)
1010,0.3941200646744142,0.9091060163525766,0.591951266706641,9.71518043549115,2.6378985631918708,75076.10375557547,(150152.20750449103+0j),(-13175.488250332759+0j),(1.0966256118261608+0j),(0.9118882378183498+0j),(-7.589627111206874e-05+0j),(6.660239159379755e-06+0j)
1011,0.39353921511600487,0.9093637083649212,0.5925368618574884,9.714173883085012,2.637208060196026,74917.70344112425,(149831.9870534988+0j),(-13192.650774730988+0j),(1.1028436295930661+0j),(0.9067468536117131+0j),(-7.580160565245146e-05+0j),(6.6739899523909895e-06+0j)
1012,0.39295826960433067,0.909620995688451,0.5931225469933434,9.713167347507383,2.6365167813783246,74730.20945205713,(149460.41889742351+0j),(-13208.684179981532+0j),(1.1094803346747009+0j),(0.9013228640770743+0j),(-7.570856569313798e-05+0j),(6.6907588094988375e-06+0j)
1013,0.39237722824255655,0.9098778784384928,0.5937083220344344,9.712160829171976,2.635824726484886,74516.186501076,(149021.2702762361+0j),(-13223.225313861138+0j),(1.1167044522638752+0j),(0.8954920858478936+0j),(-7.562508312883821e-05+0j),(6.709951535365968e-06+0j)
1014,0.39179609113372943,0.9101343567299663,0.5942941869010355,9.71115432849173,2.6351318952621865,74261.22912358973,(148522.45824044646+0j),(-13236.400607717022+0j),(1.1243591959612709+0j),(0.8893954942960833+0j),(-7.554955388427254e-05+0j),(6.733342582472787e-06+0j)
1015,0.3912148583810068,0.9103904306772772,0.5948801415132502,9.710147845877671,2.6344382874573227,73972.5572561484,(147944.05943893644+0j),(-13247.75065252795+0j),(1.1326458242832338+0j),(0.8828885232595278+0j),(-7.548398533212799e-05+0j),(6.759263415640335e-06+0j)
1016,0.3906335300875,0.9106461003943945,0.5954661857911604,9.709141381739705,2.633743902817827,73650.59261484616,(147269.56857589656+0j),(-13256.865839164968+0j),(1.1416976822699798+0j),(0.8758886079041343+0j),(-7.543244269569086e-05+0j),(6.788811634385359e-06+0j)
