Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2330,-1.075570491347778,0.1409928983598634,95.77200485268403,3.0066227339820504,50175.85297699353,(100351.53330898986+0j),(1.0003019657741432+0j),(0.9996981219795146+0j),(9.964952669143632e-06+0j),(-0.6304550741907078+0.7762257399926609j),(-0.6304550741907078-0.7762257399926609j)
2331,-1.0755649314263973,0.1409818661849381,95.77800480180994,3.006623630008912,47529.25636443398,(95058.51271834812+0j),(1.0002654938040634+0j),(0.9997345863083597+0j),(1.0520240335386935e-05+0j),(-0.6350278938549823+0.772489206413962j),(-0.6350278938549823-0.772489206413962j)
2332,-1.0755595489679344,0.14097118158173538,95.78400475409921,3.00662449864461,44955.64214195715,(89904.87508185857+0j),(0.9996618908029765+0j),(1.0003382263017093+0j),(1.1122074476947571e-05+0j),(-0.6395785756690779+0.7687257284266444j),(-0.6395785756690779-0.7687257284266444j)
2333,-1.0755543438738489,0.14096084436012946,95.79000470944867,3.0066253399106184,42445.40319959134,(84890.80638740284+0j),(1.0002704579669515+0j),(0.9997296300483675+0j),(1.1779984150392636e-05+0j),(-0.6441069607535689+0.764935437215956j),(-0.6441069607535689-0.764935437215956j)
2334,-1.075549316046471,0.14095085433161902,95.79600466775528,3.0066261538280727,40008.24639376685,(80016.49277503628+0j),(0.9996772470716073+0j),(1.0003228544381881+0j),(1.2498338068869958e-05+0j),(-0.6486128909328588+0.7611184649682895j),(-0.6486128909328588-0.7611184649682895j)
2335,-1.075544465389082,0.14094121130949172,95.80200462891624,3.0066269404177506,37641.0615733758,(75282.12313346824+0j),(0.9997438727562342+0j),(1.0002561967536299+0j),(1.3283837149385742e-05+0j),(-0.6530962088841122+0.7572749447467287j),(-0.6530962088841122-0.7572749447467287j)
2336,-1.075539791805839,0.14093191510866593,95.80800459282888,3.006627699700093,35343.94344639202,(70687.88687863734+0j),(1.0002238914745947+0j),(0.9997761567089134+0j),(1.414718803773942e-05+0j),(-0.6575567580187198+0.7534050105911659j),(-0.6575567580187198-0.7534050105911659j)
2337,-1.075535295201827,0.14092296554580536,95.81400455939074,3.0066284316951855,33118.42382890288,(66233.97472974114+0j),(1.0003854782493409+0j),(0.9996146732924646+0j),(1.509733683876611e-05+0j),(-0.6619943825318098+0.7495087974775806j),(-0.6619943825318098-0.7495087974775806j)
2338,-1.0755309754830304,0.14091436243925576,95.82000452849952,3.006629136422774,30960.3990634547,(61920.58077878895+0j),(0.9996453559786799+0j),(1.0003547727494722+0j),(1.6149662641803608e-05+0j),(-0.666408927523254+0.7455864412107214j),(-0.666408927523254-0.7455864412107214j)
2339,-1.075526832556321,0.1409061056090216,95.82600450005309,3.0066298139022614,28873.95072732571,(57747.8985425586+0j),(0.9996512798903657+0j),(1.000348845829277+0j),(1.731664658126411e-05+0j),(-0.670800238782009+0.7416380786137959j),(-0.670800238782009-0.7416380786137959j)
2340,-1.0755228663294873,0.14089819487683122,95.83200447394948,3.0066304641527,26858.062053018846,(53716.12408742131+0j),(1.0002991748541967+0j),(0.9997009002462066+0j),(1.861691264383506e-05+0j),(-0.6751681629679007+0.7376638473685133j),(-0.6751681629679007-0.7376638473685133j)
2341,-1.075519076711226,0.14089063006610225,95.83800445008691,3.0066310871928046,24912.81659957592,(49825.45371971847+0j),(0.9995694794020429+0j),(1.000430712145489+0j),(2.0069990809867464e-05+0j),(-0.679512547483548+0.7336638861306866j),(-0.679512547483548-0.7336638861306866j)
2342,-1.0755154636111086,0.140883411001904,95.84400442836375,3.006631683040943,23038.043728399065,(46076.0874350949+0j),(1.0004412239588243+0j),(0.9995589672111429+0j),(2.170393117467741e-05+0j),(-0.6838332406802792+0.7296383343415235j),(-0.6838332406802792-0.7296383343415235j)
2343,-1.0755120269396001,0.14087653751096949,95.85000440867852,3.0066322517151476,21234.382778589894,(42468.22528013321+0j),(0.9996574138531872+0j),(1.0003426965770843+0j),(2.354671692088746e-05+0j),(-0.6881300916534234+0.7255873324149295j),(-0.6881300916534234-0.7255873324149295j)
2344,-1.0755087666080723,0.14087000942173028,95.85600439092993,3.0066327932331034,19501.48064612329,(39002.06853845244+0j),(1.0001917724538214+0j),(0.9998082785327388+0j),(2.5639078867997463e-05+0j),(-0.6924029503140303+0.7215110216735343j),(-0.6924029503140303-0.7215110216735343j)
2345,-1.075505682528804,0.14086382656431862,95.86200437501681,3.0066333076121547,17838.910009682317,(35677.819991336015+0j),(1.0003981275684546+0j),(0.9996020292546154+0j),(2.8029065183326065e-05+0j),(-0.6966516674106646+0.7174095443286925j),(-0.6966516674106646-0.7174095443286925j)
2346,-1.0755027746149142,0.14085798877044256,95.8680043608382,3.006633794869312,16247.84268938864,(32495.685348003964+0j),(1.000386208959966+0j),(0.9996139377056472+0j),(3.077333560691351e-05+0j),(-0.7008760946198286+0.7132830433918993j),(-0.7008760946198286-0.7132830433918993j)
2347,-1.0755000427804549,0.14085249587355203,95.87400434829324,3.0066342550212406,14727.93521690228,(29455.87039985547+0j),(1.0003758667050622+0j),(0.9996242754311686+0j),(3.39493990814009e-05+0j),(-0.7050760843822433+0.7091316628328995j),(-0.7050760843822433-0.7091316628328995j)
2348,-1.0754974869403433,0.14084734770871915,95.88000433728126,3.006634688084269,13279.291377312426,(26558.58271697224+0j),(1.0004689081356735+0j),(0.9995312918078931+0j),(3.765315805437683e-05+0j),(-0.7092514900076703+0.7049555474793081j),(-0.7092514900076703-0.7049555474793081j)
2349,-1.0754951070103749,0.1408425441126593,95.88600432770173,3.0066350940743902,11902.095713795145,(23804.031861394942+0j),(1.0004218096099335+0j),(0.9995783841772795+0j),(4.200940850298064e-05+0j),(-0.7134021656953327+0.7007548429951502j),(-0.7134021656953327-0.7007548429951502j)
2350,-1.075492902907247,0.1408380849237814,95.89200431945424,3.0066354730072544,10596.214340454031,(21192.4286337214+0j),(1.0002859435406821+0j),(0.9997141247262588+0j),(4.7186746525329454e-05+0j),(-0.7175279664922681+0.6965296959221652j),(-0.7175279664922681-0.6965296959221652j)
2351,-1.075490874548517,0.14083396998209635,95.89800431243857,3.006635824898181,9361.996823171448,(18723.98448902132+0j),(1.000402855886956+0j),(0.999597306340937+0j),(5.340740985818844e-05+0j),(-0.7216287482606469+0.6922802537150134j),(-0.7216287482606469-0.6922802537150134j)
2352,-1.0754890218526276,0.14083019912927833,95.90400430655463,3.00663614976215,8199.498499497819,(16398.91387334033+0j),(1.0003968713201317+0j),(0.9996032718998702+0j),(6.097933939372788e-05+0j),(-0.7257043678312303+0.6880066645830039j),(-0.7257043678312303-0.6880066645830039j)
2353,-1.0754873447388935,0.1408267722086297,95.91000430170246,3.006636447613807,7108.715811216994,(14217.431498030921+0j),(1.0005044251267905+0j),(0.9994958526751884+0j),(7.03361923238835e-05+0j),(-0.7297546828344748+0.6837090776646949j),(-0.7297546828344748-0.6837090776646949j)
2354,-1.075485843127514,0.14082368906511786,95.91600429778225,3.0066367184674596,6089.877410547197,(12179.754738990934+0j),(1.000423629103421+0j),(0.9995765540867417+0j),(8.210350870722495e-05+0j),(-0.733779551860789+0.679387642860048j),(-0.733779551860789-0.679387642860048j)
2355,-1.075484516939542,0.14082094954529462,95.92200429469433,3.0066369623370885,5143.0505734264425,(10286.101049634319+0j),(1.0005795773767678+0j),(0.9994207550926215+0j),(9.721867915722483e-05+0j),(-0.7377788342962814+0.6750425110053231j),(-0.7377788342962814-0.6750425110053231j)
2356,-1.0754833660969187,0.14081855349738712,95.92800429233917,3.0066371792363333,4268.345514175176,(8536.690911208942+0j),(1.000436289160948+0j),(0.9995639030323634+0j),(0.00011714152848501703+0j),(-0.7417523905218064+0.6706738336592052j),(-0.7417523905218064-0.6706738336592052j)
2357,-1.0754823905224402,0.14081650077121366,95.93400429061735,3.006637369178505,3465.8744468295827,(6931.744781884392+0j),(1.0006100024857445+0j),(0.9993903701786834+0j),(0.00014426374009692984+0j),(-0.7457000817158708+0.6662817633170606j),(-0.7457000817158708-0.6662817633170606j)
2358,-1.0754815901397747,0.14081479121823093,95.94000428942962,3.0066375321765806,2735.7447619823038,(5471.485856929536+0j),(1.0006999478544107+0j),(0.9993005473131965+0j),(0.00018276559408975503+0j),(-0.749621770043754+0.6618664532036775j),(-0.749621770043754-0.6618664532036775j)
2359,-1.075480964873454,0.1408134246915093,95.94600428867683,3.006637668243204,2078.069275877383,(4156.138311146797+0j),(1.0007597048796184+0j),(0.9992408883451804+0j),(0.00024060826977040972+0j),(-0.7535173185443826+0.6574280573976367j),(-0.7535173185443826-0.6574280573976367j)
2360,-1.0754805146488797,0.14081240104574969,95.95200428825999,3.0066377773906896,1492.964332657599,(2985.9278430347467+0j),(1.0008346873793155+0j),(0.9991660024927334+0j),(0.00033490422051166976+0j),(-0.7573865911721164+0.6529667307854433j),(-0.7573865911721164-0.6529667307854433j)
2361,-1.0754802393922926,0.1408117201372197,95.95800428808019,3.0066378596310215,980.541207134272,(1961.081601567349+0j),(1.0009335986924786+0j),(0.9990673216069421+0j),(0.0005099226084254356+0j),(-0.7612294527984937+0.6484826290596012j),(-0.7612294527984937-0.6484826290596012j)
2362,-1.0754801390308144,0.14081138182383698,95.96400428803868,3.0066379149758538,540.9146060135326,(1081.8282227685295+0j),(1.001119593930719+0j),(0.9988817137037752+0j),(0.0009243611129428895+0j),(-0.7650457692248298+0.6439759087039926j),(-0.7650457692248298-0.6439759087039926j)
2363,-1.0754802134924135,0.14081138596510606,95.97000428803683,3.0066379434365076,174.1996657424597,(348.3964611917006+0j),(1.002353475820799+0j),(0.9976520532201125+0j),(0.0028702933229341507+0j),(-0.7688354071620315+0.6394467270179285j),(-0.7688354071620315-0.6394467270179285j)
2364,-1.0754804627059154,0.14081173242213435,95.97600428797612,3.006637945023979,119.48756366661456,(-238.9709355965632+0j),(0.9999973400486833+0.0022857073635881167j),(0.9999973400486833-0.0022857073635881167j),(-0.004184609177169857+0j),(-0.7725982343003293+0.6348952420328389j),(-0.7725982343003293-0.6348952420328389j)
2365,-1.0754808866009873,0.1408124210576022,95.98200428775816,3.0066379197489357,340.03072143448134,(-680.0599013250073+0j),(0.9999990450165739+0.0013812491912626598j),(0.9999990450165739-0.0013812491912626598j),(-0.0014704585486123908+0j),(-0.7763341192072961+0.6303216126348373j),(-0.7763341192072961-0.6303216126348373j)
2366,-1.0754814851081722,0.14081345173583065,95.98800428728465,3.006637867621714,487.31211125962966,(-974.6231964817059+0j),(0.9999997041634933+0.0007544853628774107j),(0.9999997041634933-0.0007544853628774107j),(-0.001026037618490107+0j),(-0.7800429314507346+0.6257259984159929j),(-0.7800429314507346-0.6257259984159929j)
2367,-1.0754822581588366,0.14081482432268136,95.99400428645745,3.006637788652326,561.2139997808806,(-1122.4270950224654+0j),(0.9999995807453894+0.0009144374390513573j),(0.9999995807453894-0.0009144374390513573j),(-0.0008909264506412696+0j),(-0.7837245414721659+0.6211085598300807j),(-0.7837245414721659-0.6211085598300807j)
2368,-1.07506265,0.14,96.0,3.006700110252857,1289513.2864096905,(-2579026.572818993+0j),(-14.806784282896528+0j),(-0.06753660848451684+0j),(-3.883800392304839e-07+0j),(-0.7019073606206678+0.712268247998251j),(-0.7019073606206678-0.712268247998251j)
2369,-1.0754838479741198,0.14081771305386753,96.00355186577907,3.0066376076747225,527.230974636132,(-1054.4609766970952+0j),(0.9999999329487741+0.00036423968288849795j),(0.9999999329487741-0.00036423968288849795j),(-0.0009483518111405607+0j),(-0.7895265543156877+0.6137164003270051j),(-0.7895265543156877-0.6137164003270051j)
2370,-1.0754846452875026,0.14081918040943395,96.00755186438465,3.006637511667078,457.5597469944498,(-915.1184012341275+0j),(0.999999961331905+0.000272916337916058j),(0.999999961331905-0.000272916337916058j),(-0.001092754773208136+0j),(-0.7919366385573872+0.6106032758758878j),(-0.7919366385573872-0.6106032758758878j)
2371,-1.0754855200789952,0.14082079953504273,96.01155186269123,3.006637403743077,355.101962508635,(-710.2025169681908+0j),(0.9999999420148147+0.0003471726205740145j),(0.9999999420148147-0.0003471726205740145j),(-0.0014080491247755458+0j),(-0.7943344485741658+0.6074806859549682j),(-0.7943344485741658-0.6074806859549682j)
2372,-1.075486472329286,0.14082257039286514,96.01555186066987,3.006637283905292,219.82166095726197,(-439.64103584243935+0j),(0.999999929688135+0.00037409125809551464j),(0.999999929688135-0.00037409125809551464j),(-0.002274582880896584+0j),(-0.7967199469058677+0.6043486793253097j),(-0.7967199469058677-0.6043486793253097j)
2373,-1.0754875020192338,0.14082449294539195,96.01955185829163,3.00663715215623,51.68262364985953,(-103.3555673801599+0j),(1.0003228100418353+0j),(0.9996772972293335+0j),(-0.009675337100951678+0j),(-0.7990930965512175+0.6012073045498779j),(-0.7990930965512175-0.6012073045498779j)
2374,-1.075488609129852,0.1408265671554005,96.02355185552761,3.006637008498334,149.3509994462765,(298.6986510367909+0j),(0.9999999450781187+0.00033237230875752876j),(0.9999999450781187-0.00033237230875752876j),(0.0033478557901372723+0j),(-0.8014538606252647+0.5980566104381699j),(-0.8014538606252647-0.5980566104381699j)
2375,-1.0754897936423433,0.140828792986029,96.02755185234892,3.006636852933981,383.3159986674485,(766.6306615166297+0j),(1.000130587713944+0j),(0.9998694287875521+0j),(0.0013044090319205394+0j),(-0.8038022025541574+0.5948966457873358j),(-0.8038022025541574-0.5948966457873358j)
2376,-1.0754910555380648,0.14083117040069598,96.03155184872668,3.0066366854654865,650.2485424357783,(1300.4962729664467+0j),(0.9999999360225261+0.0003599718344957557j),(0.9999999360225261-0.0003599718344957557j),(0.0007689372032411649+0j),(-0.8061380858439023+0.5917274596905852j),(-0.8061380858439023-0.5917274596905852j)
2377,-1.0754923947985195,0.14083369936310206,96.03555184463204,3.006636506095101,950.1856162102181,(1900.3707025225094+0j),(1.0001752703913587+0j),(0.999824758657239+0j),(0.0005262131208051299+0j),(-0.8084614742958498+0.5885491012475639j),(-0.8084614742958498-0.5885491012475639j)
2378,-1.0754938114053776,0.14083637983724698,96.03955184003618,3.006636314825017,1283.1640295938528,(2566.3271650069846+0j),(0.9999999900950872+0.0001298782747921904j),(0.9999999900950872-0.0001298782747921904j),(0.0003896618549044277+0j),(-0.8107723318066966+0.5853616198356949j),(-0.8107723318066966-0.5853616198356949j)
2379,-1.0754953053405147,0.14083921178753056,96.04355183491029,3.0066361116573517,1649.2201039576564,(3298.4399047416828+0j),(0.9999999665238983+0.00025566400563671924j),(0.9999999665238983-0.00025566400563671924j),(0.0003031736739911822+0j),(-0.8130706225362223+0.582165064881508j),(-0.8130706225362223-0.582165064881508j)
2380,-1.075496876585929,0.14084219517857402,96.04755182922557,3.0066358965941666,2048.3917933226653,(4096.783342551387+0j),(0.9999999986017535+1.732620927204546e-05j),(0.9999999986017535-1.732620927204546e-05j),(0.00024409398674163002+0j),(-0.8153563108318791+0.5789594859630206j),(-0.8153563108318791-0.5789594859630206j)
2381,-1.0754985251238034,0.14084532997534116,96.05155182295324,3.0066356696374585,2480.7163041568456,(4961.431648717784+0j),(0.9999999555335859+0.00029509959115518394j),(0.9999999555335859-0.00029509959115518394j),(0.00020155469590549954+0j),(-0.8176293611951218+0.5757449328579409j),(-0.8176293611951218-0.5757449328579409j)
2382,-1.0755002509364664,0.14084861614307392,96.05555181606458,3.006635430789159,2946.230118594876,(5892.460067481346+0j),(0.9999999734715734+0.0002364430395341101j),(0.9999999734715734-0.0002364430395341101j),(0.00016970855898498102+0j),(-0.81988973838539+0.5725214553973232j),(-0.81988973838539-0.5725214553973232j)
2383,-1.0755020540064237,0.14085205364734213,96.05955180853083,3.00663518005114,3444.97206138863,(6889.943579883424+0j),(0.9999999966960145+6.779749212439706e-05j),(0.9999999966960145-6.779749212439706e-05j),(0.0001451390611078364+0j),(-0.822137407314805+0.5692891036139965j),(-0.822137407314805-0.5692891036139965j)
2384,-1.0755039343163362,0.14085564245400617,96.06355180032327,3.0066349174252056,3976.9830114667475,(7953.957476901702+0j),(0.9999999809050794+0.00019460010319592694j),(0.9999999809050794-0.00019460010319592694j),(0.0001257234457531132+0j),(-0.8243723330942432+0.5660479276781132j),(-0.8243723330942432-0.5660479276781132j)
2385,-1.0755058918490545,0.14085938252928398,96.06755179141321,3.006634642913096,4542.288894604029,(9084.577679131395+0j),(0.9999999814483429+0.000191178961381333j),(0.9999999814483429-0.000191178961381333j),(0.00011007685878314034+0j),(-0.8265944810594928+0.5627979778587694j),(-0.8265944810594928-0.5627979778587694j)
2386,-1.0755079265875351,0.14086327383958738,96.07155178177197,3.0066343565164946,5140.945911159447,(10281.880194128324+0j),(0.9999999916742082+0.0001267134187049574j),(0.9999999916742082-0.0001267134187049574j),(9.72583671118277e-05+0j),(-0.8288038167272658+0.5595393045874855j),(-0.8288038167272658-0.5595393045874855j)
2387,-1.07551003851496,0.1408673163517533,96.07555177137088,3.0066340582370135,5772.970720573712,(11545.941354536903+0j),(0.9998930446195787+0j),(1.0001069663988746+0j),(8.661055757565604e-05+0j),(-0.831000305817113+0.5562719584266301j),(-0.831000305817113-0.5562719584266301j)
2388,-1.075512227614628,0.14087151003283327,96.0795517601813,3.006633748076209,6438.450110640299,(12876.837621608836+0j),(0.9999999819531379+0.00018655944154704997j),(0.9999999819531379-0.00018655944154704997j),(7.765844177143002e-05+0j),(-0.8331839142328024+0.5529959900972535j),(-0.8331839142328024-0.5529959900972535j)
2389,-1.0755144938700247,0.14087585485023327,96.08355174817461,3.006633426035567,7137.324863661537,(14274.64616531142+0j),(0.9999999793409814+0.00020503283607487173j),(0.9999999793409814-0.00020503283607487173j),(7.005425870405082e-05+0j),(-0.8353546081132883+0.5497114504026855j),(-0.8353546081132883-0.5497114504026855j)
