Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
11,0.9284988894658668,-0.5884163041161106,76.65839896809648,3.02568416897807,5805835632.998245,(11611671265.99649+0j),(1.0143078147605034+0j),(0.9856541723847857+0j),(5.836316892461934e-05+0j),(7.488085692242725+0j),(0.13354548026019294+0j)
12,0.9284616384266848,-0.5881396535989428,76.65963179209206,3.025766841476836,5818823358.043722,(11637646716.087444+0j),(1.0000031296803638+0.02119957432602655j),(1.0000031296803638-0.02119957432602655j),(-7.6331999395949e-05+0j),(7.456579331945087+0j),(0.1341097513327455+0j)
13,0.92842616581832,-0.587876355982742,76.66081969658192,3.0258455621540272,5831098648.575113,(11662197297.150227+0j),(1.0226539188398849+0j),(0.977470537495875+0j),(8.148649883234721e-06+0j),(7.426388523943799+0j),(0.13465495331625837+0j)
14,0.9283923706557368,-0.5876256407421805,76.66196414410003,3.0259205558294995,5842708308.769714,(11685416617.539429+0j),(1.0151173439525933+0j),(0.9849551737057727+0j),(-6.953584755687565e-05+0j),(7.397453515454291+0j),(0.13518165378273517+0j)
15,0.9283616090072874,-0.5873975414475019,76.66301670848874,3.025988814201878,5853202693.16861,(11706405386.33722+0j),(1.0035709970988949+0j),(0.9964500874685713+0j),(-8.636272911948465e-06+0j),(7.370969366361827+0j),(0.135667366162668+0j)
16,0.9283176783379568,-0.5870719766908608,76.6645378945296,3.0260862877418067,5868066841.775858,(11736133683.551716+0j),(1.0055113660464094+0j),(0.9944908244419756+0j),(-2.2206155671251315e-05+0j),(7.332904441479085+0j),(0.1363716120918583+0j)
17,0.9282759137317124,-0.5867626641421058,76.66600385233113,3.026178948530603,5882061953.496521,(11764123906.993042+0j),(1.00002527219866+0.005965223318452936j),(1.00002527219866-0.005965223318452936j),(-2.8912489546583796e-05+0j),(7.296450108481662+0j),(0.13705294836972678+0j)
18,0.9282361854682905,-0.5864686132547764,76.66741634172031,3.0262670853818667,5895249550.745022,(11790499101.490044+0j),(1.007522358205073+0j),(0.9924043383670356+0j),(4.768451551204257e-05+0j),(7.261531099368556+0j),(0.13771200402721775+0j)
19,0.9281983738065724,-0.586188911144806,76.66877710064202,3.0263509648397005,5907685531.973251,(11815371063.946503+0j),(1.0122591825215723+0j),(0.9877009297257455+0j),(3.1845803254654304e-05+0j),(7.228076362631489+0j),(0.1383493961367014+0j)
20,0.9281606721623544,-0.5859101807616962,76.67014993547679,3.0264345949916955,5919971716.555157,(11839943433.110313+0j),(1.0089086553726814+0j),(0.9912757820115586+0j),(-9.12595642516902e-05+0j),(7.194503982704857+0j),(0.1389949887308344+0j)
21,0.9281247694687552,-0.5856448963956977,76.67147223865311,3.02651422984115,5931564427.965946,(11863128855.931892+0j),(0.9999577728490068+0.012382053309593438j),(0.9999577728490068-0.012382053309593438j),(2.184063003009934e-05+0j),(7.1623330441577515+0j),(0.13961931033291475+0j)
22,0.9280905636564952,-0.5853922827419292,76.67274571358986,3.0265900964940364,5942510591.942574,(11885021183.885147+0j),(1.0090726328481339+0j),(0.9909330526598984+0j),(-3.534963464344501e-05+0j),(7.131499835051905+0j),(0.14022295774093976+0j)
23,0.9280594274484848,-0.5851624506451664,76.67391656789063,3.0266591512207786,5952389763.489487,(11904779526.978973+0j),(0.9999838553138667+0.024573432053099805j),(0.9999838553138667-0.024573432053099805j),(-3.1348957198234485e-05+0j),(7.10327782677303+0j),(0.14078007708369772+0j)
24,0.9280149607477132,-0.5848344044679158,76.6756080893181,3.026757764570859,5966356226.248337,(11932712452.496674+0j),(0.9999656076585217+0.02445169959483306j),(0.9999656076585217-0.02445169959483306j),(2.609994025296079e-05+0j),(7.06271442886923+0j),(0.14158862149550808+0j)
25,0.9279726852700164,-0.5845227251027001,76.67723753832854,3.0268515118357646,5979476823.623133,(11958953647.246265+0j),(1.0203362033568428+0j),(0.9797727630383051+0j),(-3.345581630042274e-05+0j),(7.023866396727099+0j),(0.14237172854909821+0j)
26,0.9279324699211676,-0.5842264159904634,76.67880697194796,3.026940684724016,5991813026.219637,(11983626052.439274+0j),(1.0148832420342333+0j),(0.9851324766793335+0j),(3.7804470565552448e-06+0j),(6.986653547648462+0j),(0.1431300397508037+0j)
27,0.9278941936846464,-0.5839445586535201,76.68031840942933,3.027025552468184,6003421373.659475,(12006842747.31895+0j),(1.0082763239277672+0j),(0.9916117136390085+0j),(6.769117982256347e-05+0j),(6.951000156718759+0j),(0.1438641889589689+0j)
28,0.927856027902126,-0.5836636738700287,76.68184276668337,3.027110170099418,6014864514.973724,(12029729029.947449+0j),(1.0000231324819904+0.01910256997909654j),(1.0000231324819904-0.01910256997909654j),(-8.394199987236866e-05+0j),(6.9152203946805955+0j),(0.14460855083798738+0j)
29,0.9278196823972052,-0.5833963330731964,76.68331056598265,3.027190747163397,6025638043.405899,(12051276086.811798+0j),(1.019761047827886+0j),(0.9802268234465426+0j),(4.9094021891169556e-05+0j),(6.880933187699699+0j),(0.14532912509419596+0j)
30,0.9277850539921668,-0.5831417560508586,76.68472376438125,3.027267513105824,6035788573.735268,(12071577147.470535+0j),(1.0000602510697392+0.010490078630748854j),(1.0000602510697392-0.010490078630748854j),(-7.290848136101046e-05+0j),(6.848070717800948+0j),(0.1460265293990861+0j)
31,0.9277535325353315,-0.5829101334455246,76.68602274959937,3.0273373877322305,6044930587.415415,(12089861174.83083+0j),(1.0000036765433742+0.012596465593587854j),(1.0000036765433742-0.012596465593587854j),(2.7763698992850846e-06+0j),(6.817990400331005+0j),(0.14667078439293707+0j)
32,0.9277085148583316,-0.5825795259144613,76.68789883471412,3.0274371738041266,6057822390.551867,(12115644781.103733+0j),(1.0000615561346373+0.026076375002565357j),(1.0000615561346373-0.026076375002565357j),(-0.00011706579699630933+0j),(6.774754602395686+0j),(0.14760682248865223+0j)
33,0.9276657147146524,-0.5822654069087254,76.68970549268876,3.027532037914723,6069897386.295042,(12139794772.590084+0j),(1.0231949160339247+0j),(0.9767406894197351+0j),(9.819990079651595e-05+0j),(6.733345420195639+0j),(0.1485145848898032+0j)
34,0.927624999581102,-0.5819667735138149,76.69144509305721,3.02762227478943,6081216835.804468,(12162433671.608936+0j),(1.0056259869659707+0j),(0.9944600983253088+0j),(-5.069766964693017e-05+0j),(6.693677544673035+0j),(0.1493947076664628+0j)
35,0.9275862471055162,-0.5816827012737543,76.69311995166892,3.0277081564828623,6091836812.156126,(12183673624.312252+0j),(1.0041932512197995+0j),(0.9957979285502285+0j),(-3.505070472330398e-06+0j),(6.65567043067835+0j),(0.150247824079541+0j)
36,0.9275476059984212,-0.5813996059296006,76.6948086909044,3.0277937861956885,6102274731.990866,(12204549463.981731+0j),(1.0000092653898078+0.012509498680114915j),(1.0000092653898078-0.012509498680114915j),(-2.842182631458986e-06+0j),(6.61752695883316+0j),(0.15111385359226612+0j)
37,0.927510807473217,-0.5811301585460154,76.69643437592487,3.0278753279182187,6112072064.789993,(12224144129.579987+0j),(1.0144202901744725+0j),(0.9855432408236089+0j),(4.6500906907784756e-05+0j),(6.580973074938791+0j),(0.15195321248283453+0j)
38,0.9274773249142296,-0.5808851172447966,76.6979284769747,3.027949517766238,6120863891.3339615,(12241727782.667923+0j),(1.0086639992569673+0j),(0.9914928821853858+0j),(-8.513409766902692e-05+0j),(6.547517690358932+0j),(0.15272963698479378+0j)
39,0.9274295299191148,-0.5805355379663555,76.70008603474604,3.028055414129369,6133208395.94503,(12266416791.89006+0j),(1.01562605650812+0j),(0.984215868297354+0j),(8.424524130975945e-05+0j),(6.499436922827449+0j),(0.15385948227110105+0j)
40,0.9273841145653696,-0.5802035890428975,76.70216339486316,3.028156030871188,6144710805.977787,(12289421611.955574+0j),(1.0165311657557665+0j),(0.9835094148300505+0j),(-3.5371596714841415e-05+0j),(6.453394011169367+0j),(0.154957220691813+0j)
41,0.927340934265762,-0.579888179663863,76.7041633315236,3.02825168942303,6155438231.716742,(12310876463.433483+0j),(1.0000821409792229+0.01660443250401325j),(1.0000821409792229-0.01660443250401325j),(-5.194022031930648e-05+0j),(6.409292974365549+0j),(0.156023449700231+0j)
42,0.9272998557645448,-0.5795883061798826,76.70608855140901,3.0283426859685925,6165450950.43454,(12330901900.86908+0j),(1.0022837611435704+0j),(0.9976656538193913+0j),(3.992881259574525e-05+0j),(6.367043350611779+0j),(0.1570587704423072+0j)
43,0.9272589148623038,-0.5792896146651146,76.70802945054398,3.0284333720732417,6175241222.962801,(12350482445.925602+0j),(1.0000184868580766+0.01999553144161926j),(1.0000184868580766-0.01999553144161926j),(-0.00011303894643583178+0j),(6.324646852004447+0j),(0.15811159474983366+0j)
44,0.9272199441969148,-0.5790054616147579,76.70989762559658,3.0285196888041845,6184381937.194252,(12368763874.388504+0j),(0.9999631135877072+0.015130004577443307j),(0.9999631135877072-0.015130004577443307j),(-9.111403370006464e-06+0j),(6.284021433997869+0j),(0.15913376657020853+0j)
45,0.9271828305647182,-0.5787349976748918,76.7116956695452,3.0286018876654506,6192923225.272188,(12385846450.544376+0j),(1.0288008977565366+0j),(0.9712538846121694+0j),(3.9002977597803677e-05+0j),(6.245086190823097+0j),(0.16012589249279494+0j)
46,0.9271490603086432,-0.5784890241873705,76.7133478648521,3.028676677686942,6200554271.306791,(12401108542.613583+0j),(1.019635668012801+0j),(0.9804436451451682+0j),(9.105715750855398e-06+0j),(6.209448835972549+0j),(0.16104488923506965+0j)
47,0.927100853269357,-0.5781381042007384,76.71573320501551,3.02878343391724,6211212095.803513,(12422424191.607025+0j),(1.0000212813492455+0.013487268989039077j),(1.0000212813492455-0.013487268989039077j),(-1.5763530822129794e-05+0j),(6.1582281141537125+0j),(0.16238437119625976+0j)
48,0.927055045048984,-0.577804871501291,76.71802933359919,3.0288848707998834,6221078417.168747,(12442156834.337494+0j),(0.9999723587198941+0.026103815349303006j),(0.9999723587198941-0.026103815349303006j),(-2.4405848113239832e-05+0j),(6.1091737031008755+0j),(0.16368825779047994+0j)
49,0.9270114902007388,-0.5774882340626124,76.72023940122315,3.028981311491856,6230219823.560591,(12460439647.121181+0j),(1.012809128893087+0j),(0.9869824091541253+0j),(0.00014598877227307803+0j),(6.062183841097497+0j),(0.16495705610586092+0j)
50,0.9269700546306392,-0.5771871867735207,76.72236647252959,3.029073053870345,6238695963.861786,(12477391927.723572+0j),(0.9999744358609052+0.010421377671045368j),(0.9999744358609052-0.010421377671045368j),(-2.3426756122466557e-06+0j),(6.017162602014329+0j),(0.1661912875123631+0j)
51,0.926928757293904,-0.5768873212497165,76.72451045816224,3.029164484649564,6246926906.630989,(12493853813.261978+0j),(1.0151419064655585+0j),(0.9849477705558071+0j),(5.748635319242097e-06+0j),(5.97198083396692+0j),(0.16744862848726635+0j)
52,0.9268894469681852,-0.5766020478868633,76.72657373811082,3.0292515111462266,6254557603.983376,(12509115207.966751+0j),(1.0063316789071068+0j),(0.9936358612956175+0j),(4.478804558482813e-05+0j),(5.928682613599571+0j),(0.1686715355121451+0j)
53,0.926852009646018,-0.5763305154120557,76.728559231279,3.029334386508217,6261637203.464062,(12523274406.928123+0j),(0.9999958039305399+0.012694130305361512j),(0.9999958039305399-0.012694130305361512j),(-3.4641676562718504e-05+0j),(5.88718213499472+0j),(0.16986055078128695+0j)
54,0.9268179447764326,-0.5760835690052529,76.73038339471415,3.029409792339999,6267917579.343279,(12535835158.686558+0j),(1.0148608312312293+0j),(0.9850950339273526+0j),(3.678011155644123e-05+0j),(5.849193676398784+0j),(0.17096373540082643+0j)
55,0.9267693172986452,-0.5757312609919005,76.73301655971109,3.0295174274809367,6276613039.410872,(12553226078.821743+0j),(1.017602844983392+0j),(0.9823463179630859+0j),(5.9174799683598284e-05+0j),(5.794588456331694+0j),(0.17257480967562167+0j)
56,0.9267231098795856,-0.5753967115583697,76.73555076213151,3.029619698956014,6284576977.707356,(12569153955.414711+0j),(1.0000399085670721+0.02176408464299071j),(1.0000399085670721-0.02176408464299071j),(-7.853297700728605e-05+0j),(5.7422866247583935+0j),(0.17414665364985718+0j)
57,0.9266791759727891,-0.575078825715126,76.73798955317238,3.0297169321824664,6291874589.157463,(12583749178.314926+0j),(0.9999449451613185+0.009431337679980983j),(0.9999449451613185-0.009431337679980983j),(7.028828867802695e-05+0j),(5.692180339506852+0j),(0.17567960611849495+0j)
58,0.9266373804301498,-0.5747765953255323,76.74033637925214,3.029809427211441,6298564913.708992,(12597129827.417984+0j),(1.0000496917147585+0.01235736577761755j),(1.0000496917147585-0.01235736577761755j),(-4.5018461152510236e-05+0j),(5.644167864949287+0j),(0.17717403591237765+0j)
59,0.9265957251268508,-0.5744755563776139,76.74270150547424,3.029901606445108,6304984804.055391,(12609969608.110783+0j),(1.019379487292714+0j),(0.9806343977575167+0j),(1.0213220728611294e-05+0j),(5.595978776626275+0j),(0.17869974850098896+0j)
60,0.9265560749621956,-0.5741891724883922,76.7449772721475,3.029989343473256,6310862068.3394165,(12621724136.678833+0j),(1.0246940411415557+0j),(0.9751897101261224+0j),(5.597191578801826e-05+0j),(5.549793387573759+0j),(0.18018688808110522+0j)
61,0.926520013805592,-0.573928849863195,76.74706796023692,3.0300691345844584,6316006907.627781,(12632013815.255562+0j),(1.0000035544113404+0.01508541904329752j),(1.0000035544113404-0.01508541904329752j),(3.962715047480343e-05+0j),(5.507518656137107+0j),(0.1815699705139787+0j)
62,0.9264685649494327,-0.5735576728557781,76.7500855818404,3.030182966500037,6323011739.928558,(12646023479.857117+0j),(1.000035916761822+0.007667372480892545j),(1.000035916761822-0.007667372480892545j),(-8.539836601066816e-05+0j),(5.446755493480477+0j),(0.18359553704896892+0j)
63,0.9264197072664024,-0.5732054376196533,76.75298949981993,3.030291057842045,6329292666.585623,(12658585333.171246+0j),(1.000004158860423+0.01814883843475594j),(1.000004158860423-0.01814883843475594j),(-1.9931549585617005e-05+0j),(5.3885584092131005+0j),(0.1855783911129666+0j)
64,0.9263732811141429,-0.5728709553788668,76.75578382435059,3.030393762966803,6334920812.084724,(12669841624.169449+0j),(1.000023755661579+0.013228140685788009j),(1.000023755661579-0.013228140685788009j),(-1.754294934724288e-05+0j),(5.332806379060017+0j),(0.18751852756676035+0j)
65,0.9263291395192778,-0.5725531335875511,76.75847254076757,3.0304914080483014,6339959317.57004,(12679918635.14008+0j),(1.0103811847379456+0j),(0.9897144671230569+0j),(3.9726539169737806e-05+0j),(5.279385415524879+0j),(0.18941598714489105+0j)
66,0.9262851701015408,-0.5722367459036538,76.76118199513014,3.03058866638794,6344670210.226791,(12689340420.453583+0j),(1.0172682440043561+0j),(0.9826995896957285+0j),(1.0165561451015301e-05+0j),(5.2257687397850585+0j),(0.1913594056290196+0j)
67,0.9262433394666216,-0.5719359278085282,76.76378886995651,3.0306811884236127,6348862841.640419,(12697725683.280838+0j),(0.999997844998693+0.00840353707771213j),(0.999997844998693-0.00840353707771213j),(2.5942293137990785e-08+0j),(5.174381609894038+0j),(0.19325980868668693+0j)
68,0.9262035230563112,-0.571649757078492,76.7662969376863,3.030769250464701,6352587647.638065,(12705175295.27613+0j),(1.022097450990368+0j),(0.9780719145682888+0j),(-6.888573246039627e-05+0j),(5.125122305108439+0j),(0.19511729486011936+0j)
69,0.926167311408379,-0.5713896319435966,76.76860077354567,3.030849335727004,6355747103.471163,(12711494206.942326+0j),(1.0000442582723779+0.02365880172571037j),(1.0000442582723779-0.02365880172571037j),(-7.273620738150122e-05+0j),(5.0800260867025795+0j),(0.19684938284422943+0j)
70,0.9261156493604362,-0.5710187451852038,76.77192561687455,3.030963584155302,6359872989.096024,(12719745978.192047+0j),(0.9999720052944514+0.015511351969370724j),(0.9999720052944514-0.015511351969370724j),(3.8425662634110396e-05+0j),(5.015193926102446+0j),(0.19939408420386284+0j)
71,0.9260665911857248,-0.5706667970435901,76.7751247246859,3.031072066905494,6363368945.44293,(12726737890.88586+0j),(1.0259303428589637+0j),(0.9740825752544757+0j),(2.4374633448169776e-05+0j),(4.953083993154793+0j),(0.20189441596024532+0j)
72,0.92601997662325,-0.5703326003118059,76.77820269520963,3.0311751395000925,6366303673.719809,(12732607347.439617+0j),(1.0077977475045223+0j),(0.9921282066311174+0j),(8.885627398877755e-05+0j),(4.893568439510166+0j),(0.20434985478615902+0j)
73,0.9259756580770324,-0.5700150634888785,76.78116397967221,3.0312731293057644,6368737916.859543,(12737475833.719086+0j),(1.0270525510980248+0j),(0.9730650767922371+0j),(-3.8408933727919164e-05+0j),(4.836526831204467+0j),(0.20675994053173677+0j)
74,0.9259315147920344,-0.5696989746894023,76.7841477632551,3.031370725900399,6370813168.788803,(12741626337.577606+0j),(1.0071984859984324+0j),(0.992817617226728+0j),(-2.0348167107968955e-05+0j),(4.779261237266777+0j),(0.2092373591555087+0j)
75,0.9258895212051786,-0.5693984565551885,76.7870182706053,3.031463564459137,6372458585.669018,(12744917171.338036+0j),(1.0217441597322572+0j),(0.9783781494616761+0j),(-5.330334842385264e-06+0j),(4.7243621832244544+0j),(0.21166878431777897+0j)
76,0.9258513498864078,-0.5691254416705915,76.7896548779759,3.031547948397152,6373672143.303219,(12747344286.606438+0j),(1.0270608907492678+0j),(0.9728305306378342+0j),(0.00011349649567810735+0j),(4.674098027028167+0j),(0.21394502088263287+0j)
77,0.9257969256540632,-0.5687364265986473,76.79345971374723,3.031668254796835,6374930775.061665,(12749861550.12333+0j),(1.0000395098035024+0.02067591470966754j),(1.0000395098035024-0.02067591470966754j),(-6.724217681884057e-05+0j),(4.601826618761249+0j),(0.21730501447470316+0j)
78,0.9257452810705488,-0.5683675471791152,76.79712038525005,3.0317824088475582,6375604478.970856,(12751208957.941711+0j),(1.0295337638421438+0j),(0.9704312264608375+0j),(8.539982671462508e-05+0j),(4.532577138813541+0j),(0.2206250372303125+0j)
79,0.9256962419128616,-0.568017517589234,76.80064219314711,3.031890796883502,6375766350.592041,(12751532701.184082+0j),(1.0000676005866715+0.008505939610589073j),(1.0000676005866715-0.008505939610589073j),(-4.333702352080511e-05+0j),(4.466206559341771+0j),(0.22390366113012547+0j)
80,0.9256496480037942,-0.5676851577710388,76.80403026529,3.031993774026903,6375481728.782612,(12750963457.565224+0j),(1.0166668288678755+0j),(0.9834440103931973+0j),(-3.2005760956570884e-05+0j),(4.402580243725708+0j),(0.22713952833117115+0j)
81,0.9256032672528336,-0.567354527115662,76.80744386313155,3.032096273984096,6374767580.683937,(12749535161.367874+0j),(1.0000064449171464+0.014074299650884121j),(1.0000064449171464-0.014074299650884121j),(-3.615574690517282e-05+0j),(4.338687666061796+0j),(0.23048444068057955+0j)
82,0.925559171950518,-0.5670403811453886,76.81072766806238,3.032193717570377,6373683991.565834,(12747367983.131668+0j),(1.0202603201427456+0j),(0.9796232778747205+0j),(7.939317743734692e-05+0j),(4.277417974737924+0j),(0.2337858974516716+0j)
83,0.9255191129018918,-0.5667551528185859,76.813743728226,3.0322822369663736,6372352364.635063,(12744704729.270126+0j),(0.9999896734525574+0.021829257355143714j),(0.9999896734525574-0.021829257355143714j),(-4.979874865118017e-05+0j),(4.221304203725563+0j),(0.23689361195941067+0j)
84,0.9254620346069544,-0.5663490104619799,76.81809586783537,3.0324083564665893,6369875109.068047,(12739750218.136093+0j),(0.9999395725100078+0.014081763386386779j),(0.9999395725100078-0.014081763386386779j),(3.228860677678873e-05+0j),(4.140590289019135+0j),(0.24151145855990802+0j)
85,0.9254079122862604,-0.5659641897833898,76.82228280693123,3.0325279361534943,6366885931.25219,(12733771862.50438+0j),(1.000006881450744+0.011528718169881332j),(1.000006881450744-0.011528718169881332j),(1.657591305441607e-05+0j),(4.0632115543370855+0j),(0.2461107394057691+0j)
86,0.9253565572384072,-0.5655993037513418,76.8263106509868,3.0326413942803856,6363463025.425369,(12726926050.850739+0j),(-1.1105705104755128e-06+0j),(0.999967216392061+0.026178287105416677j),(0.999967216392061-0.026178287105416677j),(3.9890080401273202+0j),(0.25068889055640037+0j)
87,0.9253077962686814,-0.5652530816432763,76.83018530265541,3.0327491146584578,6359675147.196724,(12719350294.393448+0j),(0.9999248615615571+0.00711763169907179j),(0.9999248615615571-0.00711763169907179j),(3.610521589116449e-05+0j),(3.917829469559438+0j),(0.2552433707923665+0j)
88,0.9252592907539996,-0.5649088975415457,76.83408891407016,3.032856264273962,6355378604.058716,(12710757208.117432+0j),(1.0166114704309288+0j),(0.9834785502775062+0j),(-4.027202136713132e-05+0j),(3.846305283552587+0j),(0.2599897632348974+0j)
89,0.9252132054517228,-0.5645820933176354,76.83784388774747,3.0329580616882,6350800436.926743,(12701600873.853485+0j),(1.0269590555972075+0j),(0.9729389772972181+0j),(0.00011890448539684059+0j),(3.777667043188004+0j),(0.26471364166496114+0j)
90,0.9251693946050956,-0.5642716041133875,76.8414557788474,3.033054829768017,6345993090.757893,(12691986181.515785+0j),(1.0256480443329647+0j),(0.9743331964539886+0j),(6.051807867582045e-05+0j),(3.711781514951687+0j),(0.26941240910109066+0j)
91,0.9251295972898878,-0.5639897159089868,76.84477291726924,3.033142728414971,6341235925.930206,(12682471851.860413+0j),(1.0326357469280776+0j),(0.9674346171323535+0j),(4.095711984365373e-05+0j),(3.65138007124256+0j),(0.2738690523826254+0j)
92,0.925072897975072,-0.5635883666393419,76.84955908805573,3.03326795048708,6333806881.073462,(12667613762.146923+0j),(1.0000130732042243+0.020417347185129192j),(1.0000130732042243-0.020417347185129192j),(-3.4391636397210376e-06+0j),(3.5643887668075007+0j),(0.2805530107468261+0j)
93,0.9250191421888312,-0.5632081319126758,76.85416313540834,3.033386663803892,6326044816.99543,(12652089633.99086+0j),(1.026921115325965+0j),(0.9729657449035827+0j),(0.00010149475208803517+0j),(3.480857922217249+0j),(0.2872854975255648+0j)
94,0.9249681420194228,-0.5628476386602939,76.85859184295516,3.033499284608844,6318021781.17981,(12636043562.35962+0j),(1.0000079943568714+0.007237202839907107j),(1.0000079943568714-0.007237202839907107j),(-2.74188596069362e-06+0j),(3.4006176959384957+0j),(0.29406422285997474+0j)
95,0.924917448135118,-0.5624895509113703,76.86305342723203,3.0336112222892355,6309400673.092445,(12618801346.18489+0j),(1.0038398787216878+0j),(0.9962180856273479+0j),(-7.285092008455697e-05+0j),(3.319859343680161+0j),(0.30121758076998717+0j)
96,0.924869319952615,-0.562149807898284,76.8673449214807,3.033717488402262,6300609241.644796,(12601218483.289593+0j),(1.0094134970682396+0j),(0.9906141918511547+0j),(-6.418984736117583e-05+0j),(3.2422222125394606+0j),(0.3084304327237425+0j)
97,0.9248236000077952,-0.5618272640914588,76.87147270328734,3.033818431593684,6291701782.171333,(12583403564.342667+0j),(0.9999265081227476+0.01730474903715938j),(0.9999265081227476-0.01730474903715938j),(3.320580895394896e-05+0j),(3.1675555089830314+0j),(0.31570086054185076+0j)
98,0.924782096472573,-0.5615346337092474,76.87526347611627,3.0339100608630685,6283139375.557762,(12566278751.115524+0j),(1.0000119268972552+0.019326582812654095j),(1.0000119268972552-0.019326582812654095j),(-3.4212001933778255e-05+0j),(3.0989651115045933+0j),(0.3226883698327585+0j)
99,0.9247230126023914,-0.561118323517348,76.88073277738434,3.034040495398564,6270155623.35047,(12540311246.70094+0j),(1.0155883566810329+0j),(0.9843561265677665+0j),(4.53892450004538e-05+0j),(2.9999138781626655+0j),(0.3333429027010895+0j)
100,0.9246670466255956,-0.5607242787967383,76.88599368189072,3.034164038577821,6256980869.960335,(12513961739.92067+0j),(1.80796614061484e-05+0j),(0.9999658274837204+0.010195374322197907j),(0.9999658274837204-0.010195374322197907j),(2.9044608870191038+0j),(0.3442979743570674+0j)
101,0.9246139954122012,-0.5603510218516994,76.89105398104829,3.0342811401461947,6243690536.534088,(12487381073.068176+0j),(3.922649993315375e-05+0j),(1.016261450424243+0j),(0.9837407108084831+0j),(2.812397266375452+0j),(0.3555685435894116+0j)
102,0.9245613073873176,-0.559980575273507,76.89615160516443,3.034397432988164,6229704905.52487,(12459409811.04974+0j),(1.3383797712318568e-06+0j),(1.0145833230430457+0j),(0.9854030962796312+0j),(2.7193073827356953+0j),(0.36774069983731184+0j)
103,0.9245113274491872,-0.5596294033630408,76.90105467040821,3.0345077420926736,6215700812.194344,(12431401624.388687+0j),(-6.600267475942445e-05+0j),(1.0037662313089748+0j),(0.99632412655301+0j),(2.6293339311856103+0j),(0.38032445713317686+0j)
104,0.9244638861080756,-0.559296278720483,76.90577049431529,3.034612442557015,6201733071.445744,(12403466142.891487+0j),(1.4360542115010588e-05+0j),(1.0116948475100291+0j),(0.988293940641454+0j),(2.542276915947535+0j),(0.39334818080874473+0j)
105,0.9244208519853122,-0.5589942776081546,76.9101011322079,3.034707411680748,6188485116.335064,(12376970232.670128+0j),(1.3918905227595905e-05+0j),(0.9999446391605649+0.02025476450461956j),(0.9999446391605649-0.02025476450461956j),(2.461768627029038+0j),(0.4062120172547884+0j)
106,0.9243596423048984,-0.558565014653708,76.91634907191825,3.034842483321879,6168678934.961048,(12337357869.922096+0j),(-4.628121522842754e-05+0j),(1.0345483501394688+0j),(0.965576196774889+0j),(2.3444101659766106+0j),(0.42654652095973744+0j)
107,0.9243017208066688,-0.5581591233170522,76.92235864993984,3.034970290420752,6148875954.288841,(12297751908.577682+0j),(-4.255189148993921e-05+0j),(1.0216643536663865+0j),(0.9784296469835657+0j),(2.2297851146959253+0j),(0.448473708703697+0j)
108,0.9242468686936728,-0.5577750195311072,76.92813880950561,3.035091317174875,6129152575.956558,(12258305151.913116+0j),(-3.601341988842703e-05+0j),(1.0000386721964776+0.02722711077505164j),(1.0000386721964776-0.02722711077505164j),(2.1173888491844703+0j),(0.47227980839946704+0j)
109,0.9241924435096824,-0.5573941722867334,76.93396134907975,3.035211394709366,6108632711.27062,(12217265422.54124+0j),(-0.00011755085161445627+0j),(1.000082595287752+0.02081785135673902j),(1.000082595287752-0.02081785135673902j),(2.0013126520586226+0j),(0.4996720522260383+0j)
110,0.9241408635849104,-0.5570334798285765,76.93956142861104,3.0353251881743,6088296277.685364,(12176592555.370728+0j),(-2.6507060817193562e-05+0j),(0.9849271240167496+0j),(1.015133041675486+0j),(1.8859795792047969+0j),(0.5302284346162865+0j)
111,0.9240941436240292,-0.5567069775225646,76.94470400487491,3.035428254266672,6069115441.394741,(12138230882.789482+0j),(3.48082688146345e-05+0j),(1.0207181915660706+0j),(0.9791989735412899+0j),(1.7756142541615376+0j),(0.563185386497259+0j)
112,0.9240278035855573,-0.5562436941508354,76.95212319727031,3.035574594062416,6040614885.588638,(12081229771.177277+0j),(-2.206812088734189e-05+0j),(1.0180945816140354+0j),(0.9819153882543278+0j),(1.6046823589475707+0j),(0.6231762905749568+0j)
113,0.9239651491108184,-0.5558065073273958,76.95925917035038,3.035712794253808,6012306727.109493,(12024613454.218987+0j),(6.359736529915061e-05+0j),(1.021820994713503+0j),(0.978104061942536+0j),(1.4154940809068755+0j),(0.7064671011264908+0j)
114,0.9239059244978138,-0.5553935723359624,76.96612256318973,3.03584342050572,5984278857.534143,(11968557715.068287+0j),(5.5770635526632144e-05+0j),(0.9999483899464494+0.03460136847076603j),(0.9999483899464494-0.03460136847076603j),(1.1551775461145068+0j),(0.8656677957112462+0j)
115,0.923847266814732,-0.5549848949087178,76.97303611869144,3.035972788227294,5955278179.576767,(11910556359.153534+0j),(1.024050801058159+0j),(0.975979563793291+0j),(-1.4871127277385702e-05+0j),(0.9598550736903397+0.28049641265248654j),(0.9598550736903397-0.28049641265248654j)
116,0.9237917736129944,-0.5545985432215902,76.9796853792837,3.036095169404061,5926681516.695568,(11853363033.391136+0j),(1.0217560352533774+0j),(0.9783044220269099+0j),(-7.21805502482651e-05+0j),(0.9115567177462489+0.4111743551483487j),(0.9115567177462489-0.4111743551483487j)
