Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
35,0.8779027050582544,0.020572906464670672,-0.15236164621773257,4.626692878338029,3.184339175700427,1.0000000161036808,(-0.9219084474752668+0.3874078178391712j),(-0.9219084474752668-0.3874078178391712j),(0.9996822325876153+0.02520775234927124j),(0.9996822325876153-0.02520775234927124j),(1.000179480199725+0j),(0.9998205521849353+0j)
36,0.8779771464767294,0.02092471771840523,-0.1525636841182725,4.628514820163343,3.184232276991344,1.0000000046379562,(-0.9211986303792651+0.38909264481106104j),(-0.9211986303792651-0.38909264481106104j),(0.999647155241288+0.0265624162540496j),(0.999647155241288-0.0265624162540496j),(1.000096316176362+0j),(0.9999036932757152+0j)
37,0.8780517388129057,0.02127075008910221,-0.15276627103475343,4.630340915585914,3.1841252505774325,1.0000000016606414,(-0.9204972073980873+0.3907491446115615j),(-0.9204972073980873-0.3907491446115615j),(0.9996097491956961+0.027934678728927j),(0.9996097491956961-0.027934678728927j),(1.000057632232805+0j),(0.9999423712635479+0j)
38,0.8781264721798158,0.021611232378105714,-0.1529693810842601,4.632170924375548,3.18401811108525,1.0000000102363604,(-0.9198041533796557+0.3923777801508548j),(-0.9198041533796557-0.3923777801508548j),(0.9995699913145393+0.029322846160348883j),(0.9995699913145393-0.029322846160348883j),(1.0001430931530897+0j),(0.9998569275147169+0j)
39,0.8782013374987804,0.021946378776429135,-0.1531729905121112,4.634004625852449,3.1839108719370457,1.0,(-0.9191193475522481+0.39397922268793156j),(-0.9191193475522481-0.39397922268793156j),(0.9995268510065605+0.030758266195003166j),(0.9995268510065605-0.030758266195003166j),(0.9999999867356659+0.00016347624509563j),(0.9999999867356659-0.00016347624509563j)
40,0.8782763264156322,0.022276390106952797,-0.15337707747175347,4.635841816857194,3.183803545475247,1.0,(-0.9184428325171143+0.395553747147754j),(-0.9184428325171143-0.395553747147754j),(0.9994815110891557+0.03219790774164146j),(0.9994815110891557-0.03219790774164146j),(0.9999999899911444+0.00014227100161826004j),(0.9999999899911444-0.00014227100161826004j)
41,0.8783514312273094,0.02260145493744729,-0.153581621830588,4.637682309974277,3.1836961430718342,1.0000000161573475,(-0.9177745296486532+0.39710189656384726j),(-0.9177745296486532-0.39710189656384726j),(0.9994338010498431+0.033646300447509166j),(0.9994338010498431-0.033646300447509166j),(1.0001797790431164+0j),(0.9998202535003586+0j)
42,0.8784266448173312,0.02292175058027565,-0.1537866049998898,4.63952593197172,3.183588675224128,1.0,(-0.91711423087754+0.3986244983948717j),(-0.91711423087754-0.3986244983948717j),(0.9993820586772717+0.03514964225607588j),(0.9993820586772717-0.03514964225607588j),(0.9999999923870198+0.00012425321012255432j),(0.9999999923870198-0.00012425321012255432j)
43,0.8785019605990567,0.023237443991585952,-0.1539920097854906,4.641372522426727,3.1834811516393025,1.0,(-0.9164619678337047+0.40012181234099653j),(-0.9164619678337047-0.40012181234099653j),(0.9993277538307666+0.036661109640372364j),(0.9993277538307666-0.036661109640372364j),(0.9999999907529136+0.00013678801524547187j),(0.9999999907529136-0.00013678801524547187j)
44,0.8785773724654968,0.02354869258232397,-0.1541978202553204,4.6432219325117785,3.1833735813091018,1.00000000764701,(-0.9158176319713731+0.40159440753178643j),(-0.9158176319713731-0.40159440753178643j),(0.999270722113353+0.03818403467958989j),(0.999270722113353-0.03818403467958989j),(1.0001236766398547+0j),(0.9998763388691833+0j)
45,0.8786528747448795,0.023855644951102466,-0.15440402162219435,4.645074023919252,3.1832659725759975,1.0000000062347598,(-0.9151810492021049+0.4030429882984271j),(-0.9151810492021049-0.4030429882984271j),(0.9992100805455366+0.03973929354035966j),(0.9992100805455366-0.03973929354035966j),(1.00011167323791+0j),(0.9998883394498458+0j)
46,0.8787284621611815,0.024158441547523238,-0.15461060014003142,4.646928667906287,3.183158333191938,1.0,(-0.9145521145798267+0.4044680864305919j),(-0.9145521145798267-0.4044680864305919j),(0.9991459134050966+0.04132118385073817j),(0.9991459134050966-0.04132118385073817j),(0.9999999944184917+0.00010671226230783767j),(0.9999999944184917-0.00010671226230783767j)
47,0.8788041297989617,0.02445721527389459,-0.15481754301116454,4.648785744444408,3.183050670370702,1.0000000042245274,(-0.9139307577208927+0.4058701434305581j),(-0.9139307577208927-0.4058701434305581j),(0.9990788301464488+0.04291255844601137j),(0.9990788301464488-0.04291255844601137j),(1.0000919229639231+0j),(0.9999080857099638+0j)
48,0.8788798730719968,0.024752092032037702,-0.15502483830358674,4.650645141460471,3.1829429908346736,1.0,(-0.9133167656425439+0.4072499096221503j),(-0.9133167656425439-0.4072499096221503j),(0.9990077311175263+0.04453705884149064j),(0.9990077311175263-0.04453705884149064j),(0.9999999888312296+0.0001502205817448064j),(0.9999999888312296-0.0001502205817448064j)
49,0.8789556876951905,0.02504319122098824,-0.1552324748771672,4.652506754157478,3.182835300856623,1.0000000129503344,(-0.9127101110389084+0.4086077049961507j),(-0.9127101110389084-0.4086077049961507j),(0.998933929938224+0.04616275529798591j),(0.998933929938224-0.04616275529798591j),(1.0001609497977535+0j),(0.9998390763393433+0j)
50,0.8790315696594484,0.02533062619079269,-0.15544044231733423,4.654370484405624,3.1827276062973278,1.0000000032295677,(-0.9121105242501275+0.4099443804129947j),(-0.9121105242501275-0.4099443804129947j),(0.9988557623562845+0.047824285273620676j),(0.9988557623562845-0.047824285273620676j),(1.0000803719779228+0j),(0.9999196347245894+0j)
51,0.8791075152089667,0.0256145046571657,-0.1556487308754407,4.656236240195003,3.182619912639176,1.0,(-0.9115179059871842+0.41126039262612113j),(-0.9115179059871842-0.41126039262612113j),(0.9987737756304385+0.049506982975137975j),(0.9987737756304385-0.049506982975137975j),(0.9999999890747685+0.00014864664335830513j),(0.9999999890747685-0.00014864664335830513j)
52,0.8791835208209139,0.025894929080710997,-0.1558573314151369,4.658103935142761,3.1825122250166507,1.0,(-0.9109321438107951+0.41255621783023677j),(-0.9109321438107951-0.41255621783023677j),(0.998688412355331+0.051200110094508366j),(0.998688412355331-0.051200110094508366j),(0.999999994770184+0.00010347080442809083j),(0.999999994770184-0.00010347080442809083j)
53,0.8792595831870178,0.026171997014458253,-0.15606623536400097,4.659973488048352,3.182404548243708,1.0000000054017457,(-0.9103530535198014+0.41383247986704746j),(-0.9103530535198014-0.41383247986704746j),(0.9985992705571077+0.052910236658350554j),(0.9985992705571077-0.052910236658350554j),(1.000103945248362+0j),(0.9998960657933623+0j)
54,0.8793356991969583,0.026445801422753653,-0.15627543466991906,4.661844822491397,3.182296886838594,1.0000000145845989,(-0.9097804609483139+0.4150897690172531j),(-0.9097804609483139-0.4150897690172531j),(0.9985061264563027+0.05463983618340561j),(0.9985061264563027-0.05463983618340561j),(1.0001708045084021+0j),(0.9998292249024605+0j)
55,0.8794118659232569,0.026716430974447643,-0.15648492176107542,4.663717866467596,3.1821892450463465,1.0,(-0.9092141558107296+0.4163287431080183j),(-0.9092141558107296-0.4163287431080183j),(0.998408352744947+0.0563982041339319j),(0.998408352744947-0.0563982041339319j),(0.9999999967375586+8.226868449551994e-05j),(0.9999999967375586-8.226868449551994e-05j)
56,0.8794880806076755,0.026983970312604296,-0.1566946895105376,4.665592552057984,3.1820816268591443,1.0000000081610316,(-0.9086540635031605+0.41754975311933906j),(-0.9086540635031605-0.41754975311933906j),(0.9983070799892912+0.058163307404845474j),(0.9983070799892912-0.058163307404845474j),(1.0001277659914591+0j),(0.9998722505734303+0j)
57,0.8795643406487252,0.02724850030318626,-0.1569047312031221,4.667468815128663,3.1819740360349043,1.0,(-0.9080999179946252+0.41875355805205133j),(-0.9080999179946252-0.41875355805205133j),(0.9982010678869286+0.059955186300281696j),(0.9982010678869286-0.059955186300281696j),(0.9999999950254393+0.00010095929578621942j),(0.9999999950254393-0.00010095929578621942j)
58,0.8796406435903619,0.02751009826452611,-0.15711504050555383,4.669346595057228,3.181866476114228,1.0000000115067904,(-0.907551634108685+0.4199405129778707j),(-0.907551634108685-0.4199405129778707j),(0.9980914045454227+0.061753906468118167j),(0.9980914045454227-0.061753906468118167j),(1.0001517137845353+0j),(0.9998483094147882+0j)
59,0.8797169871117144,0.027768838179325458,-0.15732561144030718,4.6712258344828195,3.1817589504355936,1.0000000088440901,(-0.9070089489299674+0.4211113505616014j),(-0.9070089489299674-0.4211113505616014j),(0.997976962407372+0.0635765625593603j),(0.997976962407372-0.0635765625593603j),(1.0001330057624094+0j),(0.9998670121120915+0j)
60,0.8797933690175691,0.028024790890987212,-0.1575364383593776,4.673106479078745,3.1816514621497407,1.0,(-0.9064716954847258+0.42226658448032733j),(-0.9064716954847258-0.42226658448032733j),(0.9978578717900528+0.06541914405577215j),(0.9978578717900528-0.06541914405577215j),(0.9999999967474886+8.182999249425209e-05j),(0.9999999967474886-8.182999249425209e-05j)
61,0.8798697872298326,0.02827802428519239,-0.15774751592278882,4.674988477343482,3.1815440142323963,1.0,(-0.9059397276080146+0.4234066756907969j),(-0.9059397276080146-0.4234066756907969j),(0.9977345597350467+0.06727365791235615j),(0.9977345597350467-0.06727365791235615j),(0.9999999986839402+5.310013624988368e-05j),(0.9999999986839402-5.310013624988368e-05j)
62,0.8799462397795316,0.028528603458670518,-0.15795883907714156,4.6768717804097975,3.1814366094961075,1.0000000034922139,(-0.9054128381793785+0.42453220864733426j),(-0.9054128381793785-0.42453220864733426j),(0.9976067109791293+0.0691436637926069j),(0.9976067109791293-0.0691436637926069j),(1.0000835763817526+0j),(0.9999164308336086+0j)
63,0.8800227247996182,0.02877659087569849,-0.15817040303663665,4.678756341869385,3.181329250601169,1.0000000123097728,(-0.9048908370162163+0.4256437198099015j),(-0.9048908370162163-0.4256437198099015j),(0.9974742705416966+0.07102870018209208j),(0.9974742705416966-0.07102870018209208j),(1.0001569184781687+0j),(0.9998431063308372+0j)
64,0.8800992405182821,0.029022046513684917,-0.1583822032658969,4.680642117611581,3.1812219400654356,1.0,(-0.9043734754071163+0.42674186641937656j),(-0.9043734754071163-0.42674186641937656j),(0.9973364471851353+0.07293838020444389j),(0.9973364471851353-0.07293838020444389j),(0.9999999915362826+0.00013091155663520748j),(0.9999999915362826-0.00013091155663520748j)
65,0.8801757852528507,0.029265027998478074,-0.15859423546393067,4.682529065675153,3.1811146802735992,1.0000000037068362,(-0.9038606627096442+0.4278269577073212j),(-0.9038606627096442-0.4278269577073212j),(0.997194503612619+0.0748539805488067j),(0.997194503612619-0.0748539805488067j),(1.0000861063928013+0j),(0.9999139012317994+0j)
66,0.8802523574040404,0.02950559073076779,-0.15880649554835566,4.684417146112057,3.1810074734857183,1.0,(-0.9033521148156404+0.4288997084667794j),(-0.9033521148156404-0.4288997084667794j),(0.9970472641315871+0.0767902962496114j),(0.9970472641315871-0.0767902962496114j),(0.9999999974441246+7.294119620531598e-05j),(0.9999999974441246-7.294119620531598e-05j)
67,0.8803289554508505,0.029743788003637472,-0.1590189796428067,4.686306320861018,3.180900321844874,1.0,(-0.9028476718016801+0.42996056183501863j),(-0.9028476718016801-0.42996056183501863j),(0.9968951572037168+0.07874034629566404j),(0.9968951572037168-0.07874034629566404j),(0.9999999960334536+9.012707072513872e-05j),(0.9999999960334536-9.012707072513872e-05j)
68,0.8804055779457146,0.029979671112484018,-0.15923168406400265,4.688196553631283,3.1807932273844157,1.0,(-0.9023471244692838+0.4310100581442046j),(-0.9023471244692838-0.4310100581442046j),(0.9967380102713497+0.0807052377100493j),(0.9967380102713497-0.0807052377100493j),(0.9999999949139439+0.00010188796788811167j),(0.9999999949139439-0.00010188796788811167j)
69,0.8804822235099857,0.03021328945768821,-0.15944460530956814,4.690087809795263,3.180686192034712,1.0000000021719673,(-0.9018502833520041+0.4320486890147805j),(-0.9018502833520041-0.4320486890147805j),(0.996575925709053+0.08268265120465065j),(0.996575925709053-0.08268265120465065j),(1.0000659107029126+0j),(0.9999340938488184+0j)
70,0.8805588908299027,0.030444690640687076,-0.15965774004780606,4.691980056288635,3.180579217629231,1.0,(-0.9013569054526003+0.4330770511473165j),(-0.9013569054526003-0.4330770511473165j),(0.9964083478253465+0.08467821985328954j),(0.9964083478253465-0.08467821985328954j),(0.9999999952866503+9.813916237120341e-05j),(0.9999999952866503-9.813916237120341e-05j)
71,0.8806355786527041,0.030673920553853148,-0.1598710851074069,4.693873261518173,3.180472305910296,1.0,(-0.9008668252208805+0.4340955729367107j),(-0.9008668252208805-0.4340955729367107j),(0.9962357251239535+0.08668550356033204j),(0.9962357251239535-0.08668550356033204j),(0.9999999984443665+5.7588062680440826e-05j),(0.9999999984443665-5.7588062680440826e-05j)
72,0.8807122857830946,0.030901023464807442,-0.16008463746801926,4.695767395276133,3.1803654585344274,1.0,(-0.9003798145294923+0.43510480677003427j),(-0.9003798145294923-0.43510480677003427j),(0.9960577325057725+0.08870732773774033j),(0.9960577325057725-0.08870732773774033j),(0.9999999997095427+2.8076509387457284e-05j),(0.9999999997095427-2.8076509387457284e-05j)
73,0.8807890110800067,0.0311260420953357,-0.16029839425221343,4.697662428660472,3.180258677077216,1.0000000032265615,(-0.8998956708943004+0.4361052451041386j),(-0.8998956708943004-0.4361052451041386j),(0.9958743906558045+0.09074246255148107j),(0.9958743906558045-0.09074246255148107j),(1.0000803345586973+0j),(0.9999196721035726+0j)
74,0.8808657534534443,0.03134901769575535,-0.1605123527166272,4.699558334001192,3.1801519630379724,1.0,(-0.8994141643962233+0.43709743105240684j),(-0.8994141643962233-0.43709743105240684j),(0.9956853900661757+0.0927933210014981j),(0.9956853900661757-0.0927933210014981j),(0.999999997915094+6.619222790076254e-05j),(0.999999997915094-6.619222790076254e-05j)
75,0.8809425118616993,0.031569990114483644,-0.16072651024514006,4.701455084791259,3.180045317843949,1.0000000036833345,(-0.8989351167008274+0.4380817957792437j),(-0.8989351167008274-0.4380817957792437j),(0.9954910922474348+0.09485505349333027j),(0.9954910922474348-0.09485505349333027j),(1.0000858329840854+0j),(0.9999141746145724+0j)
76,0.88101928530867,0.031788997863638105,-0.1609408643414919,4.70335265562264,3.179938742854395,1.0000000094608725,(-0.8984582945733475+0.4390588757078231j),(-0.8984582945733475-0.4390588757078231j),(0.9952911899424279+0.09693009630441618j),(0.9952911899424279-0.09693009630441618j),(1.0001375657944769+0j),(0.9998624533428304+0j)
77,0.8810960728413932,0.032006078180716456,-0.16115541262315045,4.70525102212634,3.1798322393641656,1.0,(-0.8979834480942129+0.4400292381184933j),(-0.8979834480942129-0.4400292381184933j),(0.9950851644637568+0.09902278409714715j),(0.9950851644637568-0.09902278409714715j),(0.9999999938447595+0.0001119453196933418j),(0.9999999938447595-0.0001119453196933418j)
78,0.881172873547715,0.0322212670866479,-0.1613701528149396,4.7071501609167425,3.1797258086072953,1.0000000024983735,(-0.8975104372195574+0.4409932182241466j),(-0.8975104372195574-0.4409932182241466j),(0.994873920427247+0.10112308727734015j),(0.994873920427247-0.10112308727734015j),(1.0000706901689846+0j),(0.9999293150481938+0j)
79,0.8812496865541596,0.032434599440573315,-0.16158508274365804,4.709050049539321,3.1796194517601637,1.0,(-0.8970389726089243+0.44195145101778455j),(-0.8970389726089243-0.44195145101778455j),(0.9946564782370532+0.10323994683390629j),(0.9946564782370532-0.10323994683390629j),(0.9999999924932816+0.00012343793606434003j),(0.9999999924932816-0.00012343793606434003j)
80,0.8813265110238894,0.03264610899146356,-0.16180020033260106,4.710950666421978,3.1795131699445713,1.0,(-0.8965688827621375+0.4429043258827978j),(-0.8965688827621375-0.4429043258827978j),(0.9944333716971256+0.10536728900026278j),(0.9944333716971256-0.10536728900026278j),(0.9999999918795913+0.0001283117441569273j),(0.9999999918795913-0.0001283117441569273j)
81,0.8814033461548211,0.03285582842685589,-0.1620155035967879,4.712851990829336,3.179406964230537,1.00000000167578,(-0.8960999496916207+0.4438523218433262j),(-0.8960999496916207-0.4438523218433262j),(0.9942045579729858+0.10750485210695872j),(0.9942045579729858-0.10750485210695872j),(1.000057894335044+0j),(0.9999421092401798+0j)
82,0.8814801911778244,0.033063789418949316,-0.16223099063787141,4.714754002820183,3.179300835639026,1.0,(-0.8956319051119368+0.44479601394334684j),(-0.8956319051119368-0.44479601394334684j),(0.993969370705008+0.10965804302256665j),(0.993969370705008-0.10965804302256665j),(0.9999999935282877+0.00011475701622576883j),(0.9999999935282877-0.00011475701622576883j)
83,0.8815570453551594,0.03327002266795536,-0.16244665964076818,4.716656683207027,3.179194785144339,1.0,(-0.895164581616334+0.4457357685134231j),(-0.895164581616334-0.4457357685134231j),(0.9937284381171296+0.11182033588552406j),(0.9937284381171296-0.11182033588552406j),(0.9999999999516005+1.803280823006263e-05j),(0.9999999999516005-1.803280823006263e-05j)
84,0.88163390797879,0.03347455794341253,-0.16266250886856812,4.718560013518918,3.1790888136765396,1.0000000160328288,(-0.894697748186555+0.4466720754160791j),(-0.894697748186555-0.4466720754160791j),(0.9934815950470658+0.11399261587419236j),(0.9934815950470658-0.11399261587419236j),(1.0001790848965482+0j),(0.999820947398853+0j)
85,0.8817107783690085,0.033677424123134576,-0.16287853665906699,4.720463975965989,3.178982922123629,1.000000004053304,(-0.894231118497735+0.44760553028478833j),(-0.894231118497735-0.44760553028478833j),(0.9932279838999063+0.11618161505486478j),(0.9932279838999063-0.11618161505486478j),(1.0000900407555877+0j),(0.9999099676044599+0j)
86,0.8817876558730265,0.033878649229942694,-0.16309474142146452,4.722368553406245,3.1788771113335783,1.0000000041734962,(-0.8937645338987139+0.4485364667464083j),(-0.8937645338987139-0.4485364667464083j),(0.9929683902657997+0.1183797770713441j),(0.9929683902657997-0.1183797770713441j),(1.0000913660490653+0j),(0.9999086425498508+0j)
87,0.8818645398637128,0.03407826046677559,-0.16331112163273187,4.724273729314426,3.178771382116292,1.0000000068520494,(-0.8932977528816448+0.44946538058133323j),(-0.8932977528816448-0.44946538058133323j),(0.9927025540238011+0.12058870312609737j),(0.9927025540238011-0.12058870312609737j),(1.0001170713585246+0j),(0.9998829425827802+0j)
88,0.8819414297383301,0.0342762842498259,-0.1635276758342296,4.726179487752782,3.178665735245457,1.0,(-0.8928305281945214+0.4503927748975513j),(-0.8928305281945214-0.4503927748975513j),(0.9924301497710917+0.12281039773641743j),(0.9924301497710917-0.12281039773641743j),(0.9999999995000366+3.5410345724297824e-05j),(0.9999999995000366-3.5410345724297824e-05j)
89,0.8820183249174328,0.034472746239881384,-0.16374440262914264,4.728085813343295,3.1785601714602407,1.0000000013461459,(-0.892362664333014+0.4513190434832018j),(-0.892362664333014-0.4513190434832018j),(0.9921515300209367+0.12504134320013033j),(0.9921515300209367-0.12504134320013033j),(1.0000518886442276+0j),(0.9999481143015585+0j)
90,0.8820952248437756,0.03466767137229195,-0.16396130067946163,4.729992691241694,3.1784546914668996,1.0000000082415268,(-0.8918939254191167+0.4522446567035654j),(-0.8918939254191167-0.4522446567035654j),(0.9918665421002817+0.12728220098731946j),(0.9918665421002817-0.12728220098731946j),(1.00012839458678+0j),(0.9998716221480483+0j)
91,0.8821721289812947,0.03486108388527928,-0.1641783687032895,4.7319001071129545,3.1783492959403548,1.0000000023483042,(-0.891424052891981+0.45317012436619286j),(-0.891424052891981-0.45317012436619286j),(0.9915747591237583+0.12953568284388825j),(0.9915747591237583-0.12953568284388825j),(1.000068534155948+0j),(0.999931470789778+0j)
92,0.8822490368141429,0.03505300734690841,-0.16439560547245335,4.733808047108076,3.1782439855255804,1.0000000050335265,(-0.8909528517990728+0.4540958264221318j),(-0.8909528517990728-0.4540958264221318j),(0.9912765713247391+0.13179816073473063j),(0.9912765713247391-0.13179816073473063j),(1.0001003397384134+0j),(0.9998996705784268+0j)
93,0.8823259478457952,0.03524346468072944,-0.16461300981000576,4.735716497842277,3.1781387608390284,1.0,(-0.8904800403925065+0.4550223086243735j),(-0.8904800403925065-0.4550223086243735j),(0.9909712811686036+0.1340742926609726j),(0.9909712811686036-0.1340742926609726j),(0.9999999856515291+0.00017013655620197986j),(0.9999999856515291-0.00017013655620197986j)
94,0.8824028615981803,0.035432478190151884,-0.1648305805882058,4.737625446374242,3.1780336224698407,1.0000000066794419,(-0.89000549036763+0.4559498117254446j),(-0.89000549036763-0.4559498117254446j),(0.9906601445490829+0.13635422257449983j),(0.9906601445490829-0.13635422257449983j),(1.0001155873167196+0j),(0.9998844262925323+0j)
95,0.8824797776108757,0.035620069581714216,-0.16504831672599063,4.739534880186769,3.1779285709811815,1.0000000040810073,(-0.8895288629344122+0.4568789836480041j),(-0.8895288629344122-0.4568789836480041j),(0.9903417642032917+0.13864770500791074j),(0.9903417642032917-0.13864770500791074j),(1.0000903479490233+0j),(0.9999096604598221+0j)
96,0.882556695440348,0.035806259987147204,-0.16526621718757425,4.741444787168039,3.17782360691124,1.000000011850461,(-0.8890499808953458+0.4578101518968824j),(-0.8890499808953458-0.4578101518968824j),(0.990016797593859+0.1409494111700049j),(0.990016797593859-0.1409494111700049j),(1.0001539628882676+0j),(0.999846061060007+0j)
97,0.8826336146592366,0.0359910699844281,-0.16548428098015294,4.743355155594324,3.17771873077448,1.0,(-0.8885685590551261+0.4587438496551686j),(-0.8885685590551261-0.4587438496551686j),(0.9896845489194046+0.14326370653073048j),(0.9896845489194046-0.14326370653073048j),(0.999999999211232+4.272015259903799e-05j),(0.999999999211232-4.272015259903799e-05j)
98,0.8827105348556268,0.03617451961795845,-0.16570250715214996,4.745265974113389,3.1776139430625654,1.0000000027864904,(-0.8880844234964745+0.45968039004636707j),(-0.8880844234964745-0.45968039004636707j),(0.9893457354069983+0.14558506544842484j),(0.9893457354069983-0.14558506544842484j),(1.000074655186395+0j),(0.9999253506563955+0j)
99,0.882787455632458,0.03635662841771693,-0.16592089479166383,4.74717723172873,3.177509244245375,1.0000000065656973,(-0.8875973110505472+0.4606202532263249j),(-0.8875973110505472-0.4606202532263249j),(0.9889999649329617+0.14791573540547232j),(0.9889999649329617-0.14791573540547232j),(1.0001145988643336+0j),(0.9998854145381718+0j)
100,0.8828643766068546,0.03653741541749085,-0.16613944302476522,4.749088917784775,3.1774046347719436,1.0000000101924567,(-0.8871069847762596+0.46156386493837065j),(-0.8871069847762596-0.46156386493837065j),(0.9886471817775782+0.15025560166581386j),(0.9886471817775782-0.15025560166581386j),(1.0001427859384577+0j),(0.9998572346971919+0j)
101,0.8829412974095502,0.03671689917244086,-0.16635815101377352,4.751001021952821,3.1773001150713647,1.0000000024985563,(-0.886613189163331+0.46251168245423063j),(-0.886613189163331-0.46251168245423063j),(0.9882871038647203+0.15260601722255632j),(0.9882871038647203-0.15260601722255632j),(1.00007069275688+0j),(0.9999293124575694+0j)
102,0.8829412974095502,0.03671689917244086,-0.16635815101377352,4.751001021952821,3.1773001150713647,1.0000000068687,(-0.8866131963740358+0.4625116686323401j),(-0.8866131963740358-0.4625116686323401j),(0.9882871944413614+0.15260543063156193j),(0.9882871944413614-0.15260543063156193j),(1.000117213524368+0j),(0.9998828004309687+0j)
103,0.8830182176843863,0.03689509777568189,-0.16657701795660643,4.7529135342173126,3.1771956855534924,1.0000000002123028,(-0.8861157137904716+0.46346407126669886j),(-0.8861157137904716-0.46346407126669886j),(0.98792002855867+0.15496455512654467j),(0.98792002855867-0.15496455512654467j),(1.000020606177835+0j),(0.9999793944629172+0j)
104,0.8830951370877148,0.03707202887433659,-0.16679604308432786,4.754826444863576,3.1770913466099513,1.0,(-0.8856143000358265+0.46442148434824804j),(-0.8856143000358265-0.46442148434824804j),(0.9875456594322858+0.15733266273694257j),(0.9875456594322858-0.15733266273694257j),(0.9999999914931565+0.00013125088259068296j),(0.9999999914931565-0.00013125088259068296j)
105,0.8831720552879415,0.037247709684672475,-0.1670152256606964,4.756739744465384,3.1769870986147315,1.0,(-0.8851087375502893+0.4653842780365524j),(-0.8851087375502893-0.4653842780365524j),(0.9871643150753233+0.15970789356571463j),(0.9871643150753233-0.15970789356571463j),(0.999999993862799+0.0001117668689105074j),(0.999999993862799-0.0001117668689105074j)
106,0.8832489719650137,0.03742215700682338,-0.1672345649802663,4.758653423873721,3.176882941924999,1.0,(-0.8845987699200941+0.46635289186244894j),(-0.8845987699200941-0.46635289186244894j),(0.9867757451007932+0.16209140987050652j),(0.9867757451007932-0.16209140987050652j),(0.9999999976466496+7.01567365393527e-05j),(0.9999999976466496-7.01567365393527e-05j)
107,0.8833258868099964,0.037595387238646694,-0.16745406036781688,4.760567474205606,3.176778876881675,1.0,(-0.884084147160495+0.46732774848231473j),(-0.884084147160495-0.46732774848231473j),(0.9863797881421326+0.16448376671242806j),(0.9863797881421326-0.16448376671242806j),(0.9999999973425413+7.457759559071095e-05j),(0.9999999973425413-7.457759559071095e-05j)
108,0.8834027995246508,0.03776741638904267,-0.16767371117686816,4.7624818868338785,3.176674903810256,1.0000000013521637,(-0.883564641389623+0.46830922295864064j),(-0.883564641389623-0.46830922295864064j),(0.9859765746756957+0.1668837622151728j),(0.9859765746756957-0.1668837622151728j),(1.0000520045009353+0j),(0.9999479984490341+0j)
109,0.8834797098210033,0.03793826009089084,-0.16789351678881814,4.764396653377151,3.176571023021244,1.0000000020307396,(-0.8830399971943633+0.46929773836530825j),(-0.8830399971943633-0.46929773836530825j),(0.9855658950601964+0.16929223949945077j),(0.9855658950601964-0.16929223949945077j),(1.0000637317641239+0j),(0.9999362725439761+0j)
110,0.8835566174209343,0.0381079336132224,-0.16811347661165887,4.766311765690545,3.1764672348108625,1.0,(-0.882509971874722+0.4702936883958047j),(-0.882509971874722-0.4702936883958047j),(0.9851477121815826+0.17170900128687078j),(0.9851477121815826-0.17170900128687078j),(0.9999999997556857+2.7095328463098474e-05j),(0.9999999997556857-2.7095328463098474e-05j)
111,0.8836335220558565,0.038276451872986755,-0.1683335900793583,4.768227215856528,3.176363539461559,1.000000003136012,(-0.8819743364564641+0.4712974364692571j),(-0.8819743364564641-0.4712974364692571j),(0.9847221660109773+0.17413285650189303j),(0.9847221660109773-0.17413285650189303j),(1.000079199246662+0j),(0.9999208072691269+0j)
112,0.8837104234663267,0.03844382944631789,-0.16855385665069036,4.770142996176467,3.176259937242583,1.0,(-0.8814328172202567+0.4723094245426711j),(-0.8814328172202567-0.4723094245426711j),(0.9842888508800335+0.17656572143981744j),(0.9842888508800335-0.17656572143981744j),(0.9999999951159979+0.00010005863242332238j),(0.9999999951159979-0.00010005863242332238j)
113,0.8837873214017086,0.03861008057934283,-0.1687742758084678,4.772059099162412,3.1761564284104677,1.00000001112057,(-0.8808852282401767+0.4733299255595459j),(-0.8808852282401767-0.4733299255595459j),(0.9838484622094195+0.1790033502144159j),(0.9838484622094195-0.1790033502144159j),(1.0001491457586413+0j),(0.9998508767252064+0j)
114,0.8838642156198551,0.03877521919858568,-0.16899484705857057,4.773975517529344,3.1760530132095495,1.0,(-0.8803312321301728+0.47435948973678804j),(-0.8803312321301728-0.47435948973678804j),(0.9833998235714955+0.1814518750670665j),(0.9833998235714955-0.1814518750670665j),(0.9999999965363549+8.467713764310586e-05j),(0.9999999965363549-8.467713764310586e-05j)
115,0.8839411058868204,0.038939258920828584,-0.16921556992951317,4.775892244187598,3.1759496918724,1.0,(-0.879770651327296+0.4753983643655887j),(-0.879770651327296-0.4753983643655887j),(0.9829437524472286+0.1839064313599321j),(0.9829437524472286-0.1839064313599321j),(0.9999999928193122+0.00012083878444206324j),(0.9999999928193122-0.00012083878444206324j)
116,0.8840179919765332,0.03910221306280748,-0.1694364439712274,4.777809272235924,3.175846464620297,1.0,(-0.87920322649817+0.47644694386154307j),(-0.87920322649817-0.47644694386154307j),(0.9824800598734174+0.1863677222561111j),(0.9824800598734174-0.1863677222561111j),(0.9999999929665033+0.00011962025421068674j),(0.9999999929665033-0.00011962025421068674j)
