Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
279,-0.8950608688871234,-0.1284514765634024,20.334887127670576,3.0352522318010373,3761.814648225237,(7523.62892266997+0j),(0.00013291457862471626+0j),(1.0006049148510137+0j),(0.9993954504937557+0j),(0.31078623286180523+0.9504798353561651j),(0.31078623286180523-0.9504798353561651j)
280,-0.8963734422790456,-0.12580200884011,20.364298518108573,3.0349465236251016,3871.2639801280193,(7742.527539938556+0j),(0.00012915678468514125+0j),(0.9995378294213647+0j),(1.0004623837761542+0j),(0.27896122617908475+0.960302366049117j),(0.27896122617908475-0.960302366049117j)
281,-0.8977022760213995,-0.1231181033078754,20.393694494158314,3.0346366783658194,3982.6718996947975,(7965.343596907964+0j),(0.00012554386112472555+0j),(1.0004726880673533+0j),(0.999527534730591+0j),(0.24721861264257897+0.9689597295630339j),(0.24721861264257897-0.9689597295630339j)
282,-0.8990475416430036,-0.1203994113315446,20.423074689824453,3.03432255620562,4096.135448012286,(8192.270773958295+0j),(0.00012206628074138483+0j),(0.9995865685956674+0j),(1.0004136018206382+0j),(0.21557792008725707+0.9764866411396916j),(0.21557792008725707-0.9764866411396916j)
283,-0.9004093903557608,-0.117645628741525,20.452438752862832,3.034004016670162,4211.752089298686,(8423.50405988193+0j),(0.000118715444237005+0j),(0.9996449894117548+0j),(1.0003551355537275+0j),(0.184058137779463+0.9829153584410633j),(0.184058137779463-0.9829153584410633j)
284,-0.9017879510101472,-0.1148565001642162,20.481786347810385,3.0336809190762515,4329.619826230357,(8659.23896726683+0j),(0.00011548358210091641+0j),(0.9994317453266246+0j),(1.0005685771203823+0j),(0.15267766591905216+0.9882760395131466j),(0.15267766591905216-0.9882760395131466j)
285,-0.90318332797517,-0.112031823499159,20.51111715924569,3.033353123031426,4449.835407373995,(8899.670702384281+0j),(0.00011236370861070533+0j),(0.9994068343026569+0j),(1.000593517276269+0j),(0.12145426416255845+0.9925970288474021j),(0.12145426416255845-0.9925970288474021j)
286,-0.9045955990050104,-0.1091714544169663,20.540430895224027,3.0330204889741346,4572.496654872449,(9144.993200395445+0j),(0.0001093494569451227+0j),(0.9995165948248944+0j),(1.000483638533345+0j),(0.09040500012687022+0.9959050837869464j),(0.09040500012687022-0.9959050837869464j)
287,-0.9060248130598154,-0.1062753109395889,20.569727290916603,3.0326828787666225,4697.69915848193,(9395.398170481116+0j),(0.00010643508423936399+0j),(0.9995333977607409+0j),(1.0004668196072264+0j),(0.059546197598071754+0.9982255508210824j),(0.059546197598071754-0.9982255508210824j)
288,-0.9074709881419885,-0.1033433779752757,20.59900611239046,3.0323401563302377,4825.53724410447,(9651.074048562192+0j),(0.00010361540696405233+0j),(0.999534214065042+0j),(1.0004660024096064+0j),(0.028893385269000177+0.9995824989695976j),(0.028893385269000177-0.9995824989695976j)
289,-0.9089341091559976,-0.1003757117902797,20.628267160513367,3.0319921883247885,4956.1025300060965,(9912.204959126466+0j),(0.00010088572881970735+0j),(0.9995717606669404+0j),(1.0004284220166966+0j),(-0.0015387544363583971+0.9999988160894275j),(-0.0015387544363583971-0.9999988160894275j)
290,-0.9104141258086348,-0.0973724443787247,20.65751027495507,3.031638844871774,5089.484822150259,(10178.969546058746+0j),(9.824177245880696e-05+0j),(0.9995356753022435+0j),(1.000464539521244+0j),(-0.031736434412967696+0.9994962724708535j),(-0.031736434412967696-0.9994962724708535j)
291,-0.9119109506057632,-0.0943337876132918,20.686735338211705,3.031280000311463,5225.770049230253,(10451.539807997644+0j),(9.567967971551861e-05+0j),(0.9994712632251074+0j),(1.0005290157959466+0j),(-0.061686811421956575+0.998095555175129j),(-0.061686811421956575-0.998095555175129j)
292,-0.9134244569286764,-0.0912600372087424,20.7159422796511,3.0309155340003016,5365.040021563756,(10730.079949931562+0j),(9.319595541086085e-05+0j),(0.9995254431029268+0j),(1.000474781457365+0j),(-0.09137803182509405+0.9958162758573098j),(-0.09137803182509405-0.9958162758573098j)
293,-0.9149544772766702,-0.0881515763190157,20.74513107946416,3.0305453311301056,5507.373128197471,(11014.74515646682+0j),(9.078738492607301e-05+0j),(0.999627893078747+0j),(1.000372244790371+0j),(-0.12079927494156195+0.9926769540688549j),(-0.12079927494156195-0.9926769540688549j)
294,-0.9165008016749676,-0.0850088787659904,20.774301772492983,3.0301692835705345,5652.840246065874,(11305.680349911685+0j),(8.845111167961582e-05+0j),(0.999520224890759+0j),(1.0004800048173286+0j),(-0.14994079285712503+0.9886949775336876j),(-0.14994079285712503-0.9886949775336876j)
295,-0.9180631762861996,-0.0818325118199344,20.803454451862,3.029787290725939,5801.50958502632,(11603.019083868174+0j),(8.618446706007306e-05+0j),(0.9996489774636715+0j),(1.0003511448892712+0j),(-0.17879394706420354+0.9838865404325664j),(-0.17879394706420354-0.9838865404325664j)
296,-0.9196413022653224,-0.0786231384487293,20.832589272332235,3.029399260396183,5953.441588268077,(11906.882283923587+0j),(8.398503556531891e-05+0j),(0.9995663749814373+0j),(1.0004338123606757+0j),(-0.20735123990533164+0.9782665604403888j),(-0.20735123990533164-0.9782665604403888j)
297,-0.9212348348994696,-0.0753815189486826,20.861706453291998,3.029005109629576,6108.688622412936,(12217.377162975243+0j),(8.185063285900481e-05+0j),(0.9995208712552641+0j),(1.0004793572756636+0j),(-0.23560634187386276+0.9718485744296371j),(-0.23560634187386276-0.9718485744296371j)
298,-0.9228433830261858,-0.0721085119699314,20.89080628134929,3.028604765566383,6267.298086059748,(12534.5960923403+0j),(7.977919752497917e-05+0j),(0.9996158849299325+0j),(1.0003842617825345+0j),(-0.26355411217880886+0.9646446132696249j),(-0.26355411217880886-0.9646446132696249j)
299,-0.92446650880611,-0.0688050747797057,20.91988911239668,3.028198166250064,6429.307868227279,(12858.615658685689+0j),(7.776886942362735e-05+0j),(0.9995463705976948+0j),(1.0004538344675837+0j),(-0.29119061503979876+0.9566650540660385j),(-0.29119061503979876-0.9566650540660385j)
300,-0.926103727844966,-0.0654722627754396,20.94895537310996,3.0277852614015353,6594.748349895706,(13189.495690167514+0j),(7.581790484576788e-05+0j),(0.999669413811509+0j),(1.0003306946103665+0j),(-0.3185131275351787+0.9479184498404551j),(-0.3185131275351787-0.9479184498404551j)
301,-0.92775450971118,-0.0621112281533359,20.978005561783988,3.0273660131380056,6763.639388914636,(13527.278451623497+0j),(7.392469852131867e-05+0j),(0.9996758343648535+0j),(1.000324269806007+0j),(-0.3455201416972842+0.9384113339267769j),(-0.3455201416972842-0.9384113339267769j)
302,-0.9294182787958146,-0.0587232178416691,21.007040248526646,3.02694039664175,6935.993998406129,(13871.987924724537+0j),(7.208772441674918e-05+0j),(0.999712521532996+0j),(1.0002875601978731+0j),(-0.37221135894110247+0.9281479969472406j),(-0.37221135894110247-0.9281479969472406j)
303,-0.9310944156265116,-0.0553095704756619,21.036060074645032,3.026508400740931,7111.814850400363,(14223.6292804487+0j),(7.03055426763939e-05+0j),(0.999692253739822+0j),(1.0003078400782357+0j),(-0.3985876771267664+0.9171302326308941j),(-0.3985876771267664-0.9171302326308941j)
304,-0.932782258553863,-0.0518717125816138,21.065065751286195,3.0260700284127187,7291.09442190151,(14582.188365791455+0j),(6.857681075277996e-05+0j),(0.9996477388871308+0j),(1.0003523846238682+0j),(-0.4246511695974121+0.9053570478675582j),(-0.4246511695974121-0.9053570478675582j)
305,-0.9344811058324408,-0.0484111539294122,21.09405805728201,3.025625297191754,7473.815957417574,(14947.631526494568+0j),(6.690022942585078e-05+0j),(0.9996180040837828+0j),(1.00038214113122+0j),(-0.450405057248882+0.8928243300713146j),(-0.450405057248882-0.8928243300713146j)
306,-0.9361902181049446,-0.0449294820412855,21.12303783617029,3.0251742394695413,7659.952702143391,(15319.905339012228+0j),(6.527455859099725e-05+0j),(0.9996350930081976+0j),(1.0003650395294592+0j),(-0.47585367194910655+0.87952446404549j),(-0.47585367194910655-0.87952446404549j)
307,-0.9379088212252183,-0.0414283559917012,21.15200599245956,3.0247169026890495,7849.468429896041,(15698.936796093501+0j),(6.369858234607814e-05+0j),(0.9996417763212577+0j),(1.0003583511166063+0j),(-0.5010024139314575+0.8654458857720124j),(-0.5010024139314575-0.8654458857720124j)
308,-0.9396361094405076,-0.0379094994639324,21.180963487113505,3.024253349416396,8042.317001479199,(16084.63338821247+0j),(6.217113822305957e-05+0j),(0.9996915324692075+0j),(1.0003085619881165+0j),(-0.5258577009105883+0.850572559138069j),(-0.5258577009105883-0.850572559138069j)
309,-0.941371248845692,-0.0343746932458914,21.209911332369792,3.023783657300199,8238.441840545456,(16476.883572500312+0j),(6.069108837801782e-05+0j),(0.9998140630844531+0j),(1.0001859707924012+0j),(-0.5504269116417214+0.834883354074528j),(-0.5504269116417214-0.834883354074528j)
310,-0.9431133811369622,-0.030825767116553,21.238850585878357,3.023307918898944,8437.778632951477,(16875.55720664565+0j),(5.925730330253512e-05+0j),(0.9998324124867728+0j),(1.0001676148845877+0j),(-0.5747183226926733+0.8183512995830317j),(-0.5747183226926733-0.8183512995830317j)
311,-0.9448616275477348,-0.0272645913672886,21.267782344329586,3.022826241396348,8640.253568742983,(17280.50627601322+0j),(5.786867222082389e-05+0j),(0.9997953852729206+0j),(1.0002046560466031+0j),(-0.5987410403918714+0.8009426736757471j),(-0.5987410403918714-0.8009426736757471j)
312,-0.946615092977819,-0.023693067941957,21.296707736593667,3.022338746191229,8845.782874042014,(17691.565691559917+0j),(5.6524110408221895e-05+0j),(0.999773308510412+0j),(1.000226742265948+0j),(-0.6225049279931165+0.7826158793436881j),(-0.6225049279931165-0.7826158793436881j)
313,-0.9483728702217964,-0.0201131213942753,21.32562791652923,3.0218455683780707,9054.277157523971,(18108.55425982542+0j),(5.522252505530069e-05+0j),(0.9998276346240845+0j),(1.000172394533206+0j),(-0.6460205290109275+0.7633200351606214j),(-0.6460205290109275-0.7633200351606214j)
314,-0.9501340442789328,-0.0165266897025425,21.354544055528827,3.0213468561152586,9265.638504829236,(18531.275768398496+0j),(5.396282201117537e-05+0j),(0.9997962779473026+0j),(1.0002037631170912+0j),(-0.6692989877493893+0.7429931796319498j),(-0.6692989877493893-0.7429931796319498j)
315,-0.9518976966507188,-0.0129357151387454,21.38345733496881,3.02084276990067,9479.76006988315,(18959.52008702235+0j),(5.2743953742060107e-05+0j),(0.9998866142253691+0j),(1.0001133980663177+0j),(-0.6923519675538967+0.7215599441539212j),(-0.6923519675538967-0.7215599441539212j)
316,-0.953662909616342,-0.009342135216769,21.412368938627573,3.020333481752657,9696.532282763732,(19393.06451396264+0j),(5.156482618414725e-05+0j),(0.9998121012126349+0j),(1.000187933633512+0j),(-0.7151915682011303+0.6989284804331947j),(-0.7151915682011303-0.6989284804331947j)
317,-0.9554287704044938,-0.0057478738880208,21.441280045225387,3.01981917431652,9915.838278294988,(19831.67498403532+0j),(5.0424380394118653e-05+0j),(0.9998252221551593+0j),(1.0001748078864257+0j),(-0.7378302425883567+0.6749863206782226j),(-0.7378302425883567-0.6749863206782226j)
318,-0.9571943752189704,-0.0021548330753721,21.470191821190053,3.0193000399076197,10137.553878597952,(20275.107574778245+0j),(4.932156289417023e-05+0j),(0.9997714144475516+0j),(1.0002286372579876+0j),(-0.7602807143918097+0.6495946700089829j),(-0.7602807143918097-0.6495946700089829j)
319,-0.9595465791653252,0.0026307595002908,21.508743876403464,3.01860070054449,10436.707565128036,(20873.414884517828+0j),(4.790782898030218e-05+0j),(1.0007193250107722+0j),(0.9992811912578559+0j),(-0.7899442543197273+0.6131786648592722j),(-0.7899442543197273-0.6131786648592722j)
320,-0.9618946811734004,0.0074065294980083,21.547301803624133,3.0178936349781464,10739.613497000468,(21479.226947444324+0j),(4.6556611669733174e-05+0j),(0.999939046671821+0j),(1.0000609562351657+0j),(-0.8193270582408145+0.5733264093090641j),(-0.8193270582408145-0.5733264093090641j)
321,-0.9642366823228874,0.0121682953918926,21.585868142117054,3.0171793596319305,11045.95649670913,(22091.910519383517+0j),(4.526543275572761e-05+0j),(1.0001504033683595+0j),(0.999849618450891+0j),(-0.8484600374872149+0.5292594493870191j),(-0.8484600374872149-0.5292594493870191j)
322,-0.9665706620046686,0.0169120491387902,21.624445303196318,3.0164584058552735,11355.41056618039,(22710.82014714844+0j),(4.403187344529345e-05+0j),(0.9997939790248264+0j),(1.000206062678119+0j),(-0.8773738302246924+0.4798074218067075j),(-0.8773738302246924-0.4798074218067075j)
323,-0.9688947885772772,0.0216339779691926,21.663035551902176,3.015731315394076,11667.65296279797,(23335.305425248815+0j),(4.285352011346669e-05+0j),(1.0001602802316922+0j),(0.9998397445667152+0j),(-0.9060985284561568+0.423066728441473j),(-0.9060985284561568-0.423066728441473j)
324,-0.97120732820873,0.0263304822707911,21.701640992337328,3.0149986359922814,11982.357863030282,(23964.71568433255+0j),(4.1728016268702156e-05+0j),(1.0001423978369042+0j),(0.9998576218291041+0j),(-0.9346634249680705+0.3555337987000918j),(-0.9346634249680705-0.3555337987000918j)
325,-0.9735066519009036,0.0309981895814721,21.74026355667583,3.0142609171929067,12299.202647658709,(24598.404770804682+0j),(4.0653041920690327e-05+0j),(1.0001377568668084+0j),(0.9998622615298839+0j),(-0.9630967880184618+0.26915530256979026j),(-0.9630967880184618-0.26915530256979026j)
326,-0.9757912407007916,0.0356339647230974,21.77890499779035,3.0135187064082363,12617.867740193493,(25235.735440760636+0j),(3.962635370399862e-05+0j),(1.000191271180363+0j),(0.9998087647800457+0j),(-0.9914256635858072+0.13067193108658928j),(-0.9914256635858072-0.13067193108658928j)
327,-0.9780596892182114,0.0402349163485982,21.81756688524886,3.0127725452926923,12938.041561640275,(25876.08308463483+0j),(3.864572632144465e-05+0j),(1.0001606055306294+0j),(0.9998394197504571+0j),(-1.2190209912527852+0j),(-0.8203304185637852+0j)
328,-0.9803107075256444,0.0447984000807959,21.856250604449865,3.0120229664641305,13259.419614212227,(26518.839190715415+0j),(3.7709041497806684e-05+0j),(1.0001093886890218+0j),(0.9998906224207508+0j),(-1.3609743572658344+0j),(-0.7347677012804703+0j)
329,-0.9825431216024744,0.0493220186018441,21.894957358530547,3.011270490587287,13581.707089975129,(27163.41414313603+0j),(3.681422624210133e-05+0j),(1.0001921036177321+0j),(0.9998079325789955+0j),(-1.473336735449487+0j),(-0.6787314643916869+0j)
330,-0.9847558724709154,0.0538036190182057,21.93368817268684,3.0105156238322985,13904.62030796914,(27809.239489118263+0j),(3.595927034123831e-05+0j),(1.0001358493235033+0j),(0.9998641684770586+0j),(-1.5724013008540596+0j),(-0.635969964826713+0j)
331,-0.9869480141781164,0.0582412878382852,21.9724439005308,3.009758855712517,14227.885042406178,(28455.7700496701+0j),(3.5142258565513235e-05+0j),(1.0001367782882784+0j),(0.9998632398428493+0j),(-0.6011156441544324+0j),(-1.6635734067527552+0j)
332,-0.9891187108175282,0.0626333439784858,22.01122523206859,3.0090006572850094,14551.245394959098,(29102.485189622974+0j),(3.4361320080792686e-05+0j),(1.0001619805052198+0j),(0.9998380454093684+0j),(-1.7494461258554477+0j),(-0.5716094855504369+0j)
333,-0.9912672327230112,0.0669783300861833,22.050032702965083,3.0082414797101316,14874.445894221211,(29748.89012948498+0j),(3.361469759080076e-05+0j),(0.9997940524699892+0j),(1.0002059896889552+0j),(-1.8315009314996904+0j),(-0.5460002683054418+0j)
334,-0.9933929520477136,0.0712750026273895,22.088866704686577,3.0074817531312017,15197.258209318908,(30394.516385737144+0j),(3.2900672718108277e-05+0j),(1.000214114026214+0j),(0.9997859315354793+0j),(-1.9106777334031464+0j),(-0.5233744982304699+0j)
335,-0.9954953378120428,0.0755223209247186,22.127727495279625,3.0067218858724276,15519.461229242235,(31038.922426266858+0j),(3.221761347476843e-05+0j),(1.0001174161164426+0j),(0.9998825969704769+0j),(-1.9876159890934457+0j),(-0.503115292636176+0j)
336,-0.9975739506176144,0.0797194355541744,22.16661521043964,3.005962263906994,15840.846849431717,(31681.693667299463+0j),(3.156397656595628e-05+0j),(0.9999999953166542+9.331839288675032e-05j),(0.9999999953166542-9.331839288675032e-05j),(-2.0627727208371818+0j),(-0.4847843826389031+0j)
337,-0.99962843709761,0.0838656762543658,22.205529874686405,3.005203250585121,16161.221662053556,(32322.442532753+0j),(3.093825522191708e-05+0j),(1.0001916465636596+0j),(0.9998083894143546+0j),(-2.1364864763511204+0j),(-0.46805819323402953+0j)
338,-1.0016585242491056,0.0879605396486857,22.244471412403307,3.004445186579689,16480.40396490147,(32960.80789946388+0j),(3.0339070851772856e-05+0j),(1.000086060796932+0j),(0.9999139459264227+0j),(-2.209014719987012+0j),(-0.45269050991144943+0j)
339,-1.0036640137662642,0.0920036770233746,22.28343965855147,3.0036883900109292,16798.22908458492,(33596.45486584192+0j),(2.976504236996085e-05+0j),(1.0000960685166531+0j),(0.9999039400533584+0j),(-2.280557016808154+0j),(-0.43848936581086684+0j)
340,-1.0056447763371168,0.095994882092915,22.322434369050757,3.0029331567652937,17114.537280411187,(34229.07409757133+0j),(2.9214929520708798e-05+0j),(1.0001622491356132+0j),(0.9998377763883489+0j),(-2.3512701072911204+0j),(-0.4253020513873673+0j)
341,-1.0076007461237368,0.0999340791949592,22.3614552305679,3.0021797609249457,17429.194906342957,(34858.38096922198+0j),(2.8687498366865057e-05+0j),(1.0000585562187398+0j),(0.9999414465764791+0j),(-2.4212780973718044+0j),(-0.4130050162701589+0j)
342,-1.009531915364971,0.103821311793284,22.40050186976198,3.0014284553254607,17742.05752708507,(35484.11502598852+0j),(2.8181643007847576e-05+0j),(0.9999999844385501+0.0001749649400262248j),(0.9999999844385501-0.0001749649400262248j),(-2.4906795805179143+0j),(-0.40149684761691434+0j)
343,-1.011438329176303,0.1076567314369947,22.439573861906567,3.0006794722073353,18053.01955730675,(36106.039086917306+0j),(2.7696202858277455e-05+0j),(0.9999999986123311+4.5944512421299036e-05j),(0.9999999986123311-4.5944512421299036e-05j),(-2.5595527572412147+0j),(-0.3906932557530831+0j)
344,-1.01332008060412,0.1114405872914216,22.478670738837437,2.999933023930265,18361.96907635272,(36723.938125475244+0j),(2.7230202715320928e-05+0j),(0.9999999935106993+0.00011100196345815946j),(0.9999999935106993-0.00011100196345815946j),(-2.627959208288841+0j),(-0.38052341027353387+0j)
