Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
92,0.9270538517257816,-0.5444808292406854,4.001594883620924,3.066276581085103,318567.5724340393,(637135.1448665091+0j),(1.0001159786280036+0j),(0.9998840415699454+0j),(1.5702835288190603e-06+0j),(-0.3256053235380471+0.9455057764411939j),(-0.3256053235380471-0.9455057764411939j)
93,0.9272020438369928,-0.5457031640497806,4.0115187909518415,3.065863652004308,325224.69541913725,(650409.4212394303+0j),(1.0001099847425436+0j),(0.9998900409324252+0j),(1.53739862637676e-06+0j),(-0.34417823345755355+0.9389043314491718j),(-0.34417823345755355-0.9389043314491718j)
94,0.9273501139666472,-0.5469256682739311,4.021442679235102,3.0654517198465268,331928.42384768504,(663856.8476938638+0j),(1.0001426064773302+0j),(0.9998574276019903+0j),(1.5077355978584703e-06+0j),(-0.36269032106164023+0.9319097225633935j),(-0.36269032106164023-0.9319097225633935j)
95,0.9274980557852102,-0.5481483195877257,4.031366551311223,3.0650407909312496,338738.8188324776,(677477.6376634792+0j),(1.0001690488663537+0j),(0.999830995352235+0j),(1.47620838703224e-06+0j),(-0.3811340601017667+0.924519782498095j),(-0.3811340601017667-0.924519782498095j)
96,0.9276458630880032,-0.5493710961506052,4.041290409959879,3.0646308713783386,345930.69715538126,(691271.9753725762+0j),(0.9998129686783015+0j),(1.0001870911617143+0j),(1.4453762100692099e-06+0j),(-0.3995017751467859+0.9167324209683789j),(-0.3995017751467859-0.9167324209683789j)
97,0.9277935297939458,-0.5505939766011126,4.051214257900458,3.0642219671100577,352620.0077493882,(705240.0154973585+0j),(0.999768525884577+0j),(1.0002315427136366+0j),(1.4185490115002876e-06+0j),(-0.4177856389602822+0.9085456289469033j),(-0.4177856389602822-0.9085456289469033j)
98,0.9279410499443084,-0.5518169400513023,4.061138097792593,3.0638140838531065,359759.24227576324,(719381.8838223475+0j),(1.0003229828906872+0j),(0.9996771046813576+0j),(1.3898183597398867e-06+0j),(-0.43597767010347355+0.8999574829796825j),(-0.43597767010347355-0.8999574829796825j)
99,0.9280884177014422,-0.5530399660810937,4.071061932236729,3.063407227140676,366848.83849148056,(733697.6769815981+0j),(1.0003189888043+0j),(0.9996811154454707+0j),(1.3638063003539416e-06+0j),(-0.45406973033426884+0.89096614974652j),(-0.45406973033426884-0.89096614974652j)
100,0.9282356273475,-0.5542630347325798,4.080985763774692,3.063001402314568,374332.3773605336,(748187.4628233656+0j),(0.9996151680415207+0j),(1.0003849682454808+0j),(1.3357113363435386e-06+0j),(-0.47205352214403756+0.8815698907241419j),(-0.47205352214403756-0.8815698907241419j)
101,0.9283826732831488,-0.5554861265043908,4.090909594890271,3.0625966145273056,382122.9439536628,(762851.2804512952+0j),(1.0004235574468765+0j),(0.9995766106306722+0j),(1.3084793988750577e-06+0j),(-0.4899205862293048+0.8717670670475579j),(-0.4899205862293048-0.8717670670475579j)
102,0.92852955002627,-0.5567092223459914,4.100833428009817,3.0621928687443103,388844.57025314233,(777689.1405049989+0j),(1.000497965534763+0j),(0.9995022292303738+0j),(1.2862671974925956e-06+0j),(-0.5076622990132067+0.8615561445202451j),(-0.5076622990132067-0.8615561445202451j)
103,0.9286762522106524,-0.5579323036520091,4.1107572655028415,3.061790169746077,396350.51283444976,(792701.025667638+0j),(0.9995051787704374+0j),(1.0004950620907291+0j),(1.2645245910789529e-06+0j),(-0.5252698702057117+0.850935698777557j),(-0.5252698702057117-0.850935698777557j)
104,0.92882277458468,-0.5591553522565685,4.120681109682634,3.061388522130377,404531.33223758894,(807886.8853485945+0j),(1.0001327898244115+0j),(0.9998672125443568+0j),(1.2359982037364274e-06+0j),(-0.5427343394116482+0.8399044212429017j),(-0.5427343394116482-0.8399044212429017j)
105,0.928969112010012,-0.5603783504276287,4.130604962806876,3.060987930314494,411623.3272181443,(823246.654435074+0j),(1.0000000003392207+0.00018092553818676167j),(1.0000000003392207-0.00018092553818676167j),(1.2157233620048892e-06+0j),(-0.5600465767141991+0.8284611227515054j),(-0.5600465767141991-0.8284611227515054j)
106,0.9291152594602544,-0.5616012808613015,4.140528827078277,3.060588398537457,419390.11390419264,(838780.2278071931+0j),(1.0000821582590067+0j),(0.999917839851916+0j),(1.1923529264519297e-06+0j),(-0.5771972759267499+0.8166047420035659j),(-0.5771972759267499-0.8166047420035659j)
107,0.9292612120196286,-0.5628241266761874,4.1504527046452075,3.060189930862326,427533.09992536,(854487.4769985941+0j),(0.9999999991356775+8.290671398499792e-05j),(0.9999999991356775-8.290671398499792e-05j),(1.169500092713232e-06+0j),(-0.5941769548866185+0.8043343498083724j),(-0.5941769548866185-0.8043343498083724j)
108,0.9294069648816444,-0.5640468714078036,4.160376597602335,3.059792531178435,435184.1231124295,(870368.24622371+0j),(1.000000000350009+0.00018411681566217174j),(1.000000000350009-0.00018411681566217174j),(1.1501249389597807e-06+0j),(-0.6109759522997924+0.7916491556942042j),(-0.6109759522997924-0.7916491556942042j)
109,0.9295525133477556,-0.5652694990028955,4.170300507991276,3.0593962032037134,443211.1763208493,(886422.3526405704+0j),(1.0001773746928615+0j),(0.9998226288499288+0j),(1.1297513181793001e-06+0j),(-0.6275844253091285+0.778548514293992j),(-0.6275844253091285-0.778548514293992j)
110,0.9296978528260208,-0.5664919938138413,4.1802244378012485,3.0590009504869773,451589.6390371829,(902649.5866198638+0j),(1.0000000026593012+8.933034905092426e-05j),(1.0000000026593012-8.933034905092426e-05j),(1.1071998929529118e-06+0j),(-0.6439923470754598+0.7650319319533057j),(-0.6439923470754598-0.7650319319533057j)
111,0.9298429788297624,-0.5677143405930751,4.190148388969726,3.0586067764102403,460053.6312022883,(919049.7124748833+0j),(1.0002239901566479+0j),(0.9997760109509113+0j),(1.0868298087201439e-06+0j),(-0.6601895044239059+0.751099073523932j),(-0.6601895044239059-0.751099073523932j)
112,0.9299878869762326,-0.5689365244875784,4.20007236338309,3.058213684191015,467942.20258665935,(935622.4681901694+0j),(1.0001227518717801+0j),(0.9998772526669994+0j),(1.0685080277792953e-06+0j),(-0.6761654953759793+0.7367497695031506j),(-0.6761654953759793-0.7367497695031506j)
113,0.930132572985264,-0.5701585310332795,4.209996362877299,3.0578216768846618,476729.7007802517,(952367.5656814671+0j),(1.0000000035560315+0.00019345475341579633j),(1.0000000035560315-0.00019345475341579633j),(1.048812354636626e-06+0j),(-0.6919097267713985+0.7219840233683448j),(-0.6919097267713985-0.7219840233683448j)
114,0.9302770326779292,-0.5713803461495585,4.219920389238552,3.0574307573867103,484934.7581493855,(969284.6911277559+0j),(0.9999999990737289+0.00010526168412837517j),(0.9999999990737289-0.00010526168412837517j),(1.0310665333799504e-06+0j),(-0.7074114119129058+0.7068020191647638j),(-0.7074114119129058-0.7068020191647638j)
115,0.9304212619752044,-0.572601956133792,4.229844444203949,3.057040928435185,493574.2716798354,(986373.505974255+0j),(1.000000003432756+0.00020170525250725574j),(1.000000003432756-0.00020170525250725574j),(1.0130187667578545e-06+0j),(-0.722659568292106+0.6912041292960038j),(-0.722659568292106-0.6912041292960038j)
116,0.930565256896631,-0.5738233476559046,4.239768529462164,3.056652192612932,502760.6556114717,(1003633.645731474+0j),(1.0000000019506958+0.00012465369858909644j),(1.0000000019506958-0.00012465369858909644j),(9.945090062633887e-07+0j),(-0.73764301510749+0.6751909228234024j),(-0.73764301510749-0.6751909228234024j)
117,0.9307090135589804,-0.5750445077529321,4.2496926466541085,3.0562645523499743,510532.3608964126,(1021064.7217918457+0j),(1.0000000013204344+0.0002864753355018654j),(1.0000000013204344-0.0002864753355018654j),(9.801108661514412e-07+0j),(-0.752350371111233+0.65876317374973j),(-0.752350371111233-0.65876317374973j)
118,0.9308525281749206,-0.5762654238236536,4.259616797373604,3.0558780099258227,519333.1603305248,(1038666.3206600868+0j),(0.9999999989531465+0.00029118224241614534j),(0.9999999989531465-0.00029118224241614534j),(9.638203780513048e-07+0j),(-0.7667700522165759+0.641921869874983j),(-0.7667700522165759-0.641921869874983j)
119,0.9309957970516954,-0.5774860836232951,4.2695409831680395,3.0554925674717976,528219.0024887002,(1056438.0049764537+0j),(0.9999999968023003+0.00014979419363096214j),(0.9999999968023003-0.00014979419363096214j),(9.474897977136665e-07+0j),(-0.780890269299036+0.6246682217898426j),(-0.780890269299036-0.6246682217898426j)
120,0.9311388165897836,-0.5787064752580787,4.2794652055390605,3.0551082269733985,537189.6566195525,(1074379.3132381742+0j),(1.0000000012733579+0.0002620959783937616j),(1.0000000012733579-0.0002620959783937616j),(9.332244484824145e-07+0j),(-0.7946990259027813+0.6070036723358454j),(-0.7946990259027813-0.6070036723358454j)
121,0.931281583281608,-0.5799265871801915,4.289389465943203,3.054724990272555,546244.8801753909,(1092489.7603498665+0j),(1.0002865543438189+0j),(0.9997134481221448+0j),(9.156976569277762e-07+0j),(-0.8081841160456398+0.5889299063314221j),(-0.8081841160456398-0.5889299063314221j)
122,0.9314240937101946,-0.5811464081823401,4.2993137657925855,3.0543428590699957,557586.0544872918,(1110768.8378029545+0j),(1.0002495560154563+0j),(0.9997504497917689+0j),(8.967225704024449e-07+0j),(-0.8213331220180311+0.5704488607019141j),(-0.8213331220180311-0.5704488607019141j)
123,0.931566344547882,-0.5823659273926967,4.309238106455559,3.053961834927523,565100.8768229011,(1129216.0147852008+0j),(1.0002644091249113+0j),(0.9997356025649115+0j),(8.847977777197612e-07+0j),(-0.8341334122702295+0.5515627349036754j),(-0.8341334122702295-0.5515627349036754j)
124,0.9317083325550124,-0.5835851342696965,4.319162489257371,3.053581919270334,573915.368292649,(1147830.7365844268+0j),(0.9999999997303564+0.0002469318275339472j),(0.9999999997303564-0.0002469318275339472j),(8.734942373428188e-07+0j),(-0.8465721391478341+0.5322740020127507j),(-0.8465721391478341-0.5322740020127507j)
125,0.9318500545786376,-0.5848040185969692,4.329086915480823,3.053203113389281,583306.2137719081,(1166612.4275429589+0j),(0.9999999960280619+0.0001627966024425307j),(0.9999999960280619-0.0001627966024425307j),(8.578950232010539e-07+0j),(-0.8586362369548546+0.5125854197965584j),(-0.8586362369548546-0.5125854197965584j)
126,0.9319915075512368,-0.5860225704783043,4.339011386366923,3.0528254184431614,594589.5317000183,(1185560.4894316685+0j),(1.0002554109311022+0j),(0.9997445884971226+0j),(8.409162512006905e-07+0j),(-0.870312419747351+0.4925000426736091j),(-0.870312419747351-0.4925000426736091j)
127,0.9321326884894284,-0.5872407803325985,4.348935903115541,3.05244883546099,602337.1508799539,(1204674.3017590777+0j),(0.9999999982842498+0.0001464846757695301j),(0.9999999982842498-0.0001464846757695301j),(8.305640481944591e-07+0j),(-0.881587179297052+0.4720212339493627j),(-0.881587179297052-0.4720212339493627j)
128,0.9322735944927006,-0.5884586388889197,4.358860466886057,3.052073365344247,611976.6116893528,(1223953.2233778886+0j),(1.000180664713772+0j),(0.9998193243958409+0j),(8.206515607980086e-07+0j),(-0.8924467831460756+0.45115267842742013j),(-0.8924467831460756-0.45115267842742013j)
129,0.9324142227421526,-0.589676137181635,4.368785078798,3.051699008869107,622298.461957532,(1243396.5917795678+0j),(1.0003659451660398+0j),(0.9996340409428366+0j),(8.034729805172565e-07+0j),(-0.9028772725715466+0.42989839575621225j),(-0.9028772725715466-0.42989839575621225j)
130,0.9325545704992322,-0.5908932665455099,4.378709739931695,3.0513257666886715,631501.8620427636,(1263003.7240847354+0j),(0.9999999998225888+0.0002675252786817094j),(0.9999999998225888-0.0002675252786817094j),(7.954761499515108e-07+0j),(-0.9128644606734023+0.4082627541663017j),(-0.9128644606734023-0.4082627541663017j)
131,0.9326946351044868,-0.5921100186108607,4.388634451328901,3.050953639335201,643474.3107570879,(1282773.9166281172+0j),(1.0002108373878404+0j),(0.9997891732637667+0j),(7.770317969835042e-07+0j),(-0.9223939304352398+0.3862504849138901j),(-0.9223939304352398-0.3862504849138901j)
132,0.9328344139763372,-0.5933263852988963,4.39855921399343,3.050582627222276,651353.2225057947,(1302706.4450108218+0j),(0.9999999950346863+0.00039621817317263345j),(0.9999999950346863-0.00039621817317263345j),(7.677280335950468e-07+0j),(-0.9314510328518004+0.36386669729356297j),(-0.9314510328518004-0.36386669729356297j)
133,0.9329739046098366,-0.5945423588169114,4.408484028891787,3.0502127306469924,663558.7727412034,(1322800.5676788948+0j),(1.000203425918598+0j),(0.9997965910417072+0j),(7.535127565788213e-07+0j),(-0.940020885209238+0.34111689399739425j),(-0.940020885209238-0.34111689399739425j)
134,0.9331131045754582,-0.5957579316536588,4.418408896953789,3.049843949792145,671527.7599461896,(1343055.5198916346+0j),(1.000000005540024+0.0003060642961977588j),(1.000000005540024-0.0003060642961977588j),(7.456332049931851e-07+0j),(-0.9480883690825512+0.3180069879898957j),(-0.9480883690825512-0.3180069879898957j)
135,0.9332520115178848,-0.5969730965747486,4.428333819073176,3.0494762847283376,685280.4102976873,(1363470.5212201858+0j),(1.0001421082056403+0j),(0.9998579196749772+0j),(7.29628328034454e-07+0j),(-0.9556381288224551+0.29454331895445973j),(-0.9556381288224551-0.29454331895445973j)
136,0.9333906231548174,-0.5981878466181407,4.438258796108221,3.04910973541612,693911.9687233254,(1384044.769904558+0j),(1.000241464815289+0j),(0.9997585404001184+0j),(7.20552494461467e-07+0j),(-0.9626545696715825+0.2707326716345884j),(-0.9626545696715825-0.2707326716345884j)
137,0.9335289372757692,-0.5994021750894836,4.448183828882355,3.0487443017081417,703324.5093195053,(1404777.4480433292+0j),(1.0000000025328912+0.00041510429825287055j),(1.0000000025328912-0.00041510429825287055j),(7.109093929970147e-07+0j),(-0.9691218562385973+0.24658229409397983j),(-0.9691218562385973-0.24658229409397983j)
138,0.933666951740911,-0.6006160755578817,4.4581089181847355,3.0483799833511607,712833.8590770167,(1425667.718153332+0j),(0.9999999965375794+0.0003900345069818039j),(0.9999999965375794-0.0003900345069818039j),(7.014669817229369e-07+0j),(-0.9750239107910157+0.22209991757276218j),(-0.9750239107910157-0.22209991757276218j)
139,0.9338046644798824,-0.6018295418512914,4.468034064770872,3.048016779988199,723357.3631494391,(1446714.726298187+0j),(1.0003085450723537+0j),(0.9996914515021119+0j),(6.955552478749329e-07+0j),(-0.9803444117531221+0.19729377675042023j),(-0.9803444117531221-0.19729377675042023j)
140,0.9339420734906524,-0.6030425680523291,4.477959269363189,3.047654691160535,735913.8619053706,(1467917.5991155049+0j),(0.999999998356089+0.00024731186961050633j),(0.999999998356089-0.00024731186961050633j),(6.794273431752867e-07+0j),(-0.9850667921332067+0.17217263149650058j),(-0.9850667921332067-0.17217263149650058j)
141,0.9340791768383638,-0.6042551484938746,4.487884532651628,3.047293716309776,749195.2315740882,(1489275.4484702703+0j),(1.0003221637649091+0j),(0.9996778390246162+0j),(6.673827847912263e-07+0j),(-0.9891742381292946+0.1467457891094534j),(-0.9891742381292946-0.1467457891094534j)
142,0.934215972654211,-0.6054672777549532,4.497809855294203,3.0469338547798204,758025.4500715606,(1510787.368376758+0j),(1.000261642608554+0j),(0.9997383741525223+0j),(6.596084603135892e-07+0j),(-0.9926496876619348+0.12102312830479202j),(-0.9926496876619348-0.12102312830479202j)
143,0.934352459134305,-0.606678950656427,4.507735237917587,3.0465751058189023,768491.4351505623,(1532452.4349867566+0j),(1.0002933466788115+0j),(0.9997066391408457+0j),(6.506253383321727e-07+0j),(-0.995475829025507+0.09501512419607817j),(-0.995475829025507-0.09501512419607817j)
144,0.9344886345385656,-0.6078901622568949,4.517660681117674,3.046217468581536,777134.8565406321,(1554269.7130806209+0j),(1.0001143125098577+0j),(0.9998857131223456+0j),(6.447768093296706e-07+0j),(-0.9976350996284147+0.06873287415381894j),(-0.9976350996284147-0.06873287415381894j)
145,0.9346244971896318,-0.6091009078487,4.527586185460123,3.045860942130453,788119.1225954721,(1576238.2451903098+0j),(1.000000005655497+0.00038628528948404876j),(1.000000005655497-0.00038628528948404876j),(6.35547927903377e-07+0j),(-0.9991096846674901+0.04218812633487495j),(-0.9991096846674901-0.04218812633487495j)
146,0.9347600454717632,-0.6103111829538116,4.537511751480918,3.045505525438544,804226.6143649179,(1598357.0639905091+0j),(1.0002677411191125+0j),(0.9997322765004948+0j),(6.217153114175829e-07+0j),(-0.9998815160135128+0.015393308108893949j),(-0.9998815160135128-0.015393308108893949j)
147,0.934895277829774,-0.6115209833199386,4.547437379686904,3.045151217390752,819066.9474211981,(1620625.1842592177+0j),(1.0003311979044975+0j),(0.9996688274917752+0j),(6.104507104998166e-07+0j),(-0.9999322710355972+0.011638442404448624j),(-0.9999322710355972-0.011638442404448624j)
148,0.9350301927679532,-0.6127303049164786,4.557363070556339,3.044798016785982,821520.8025272044,(1643041.6050538002+0j),(0.9999999803688066+0.0002742530084275975j),(0.9999999803688066-0.0002742530084275975j),(6.143905860293019e-07+0j),(-0.9992433715532165+0.038893243718860715j),(-0.9992433715532165-0.038893243718860715j)
149,0.9351647888490392,-0.6139391439309,4.567288824539396,3.0444459223388893,837267.9645114988,(1665605.316750579+0j),(1.000252523674312+0j),(0.9997474605111214+0j),(5.971803785564657e-07+0j),(-0.9977959828092171+0.06635643668699674j),(-0.9977959828092171-0.06635643668699674j)
150,0.935299064693148,-0.615147496764624,4.57721464205872,3.0440949326818267,848245.8236314624,(1688315.2897282755+0j),(1.00037748382349+0j),(0.9996225204039477+0j),(5.894517674836309e-07+0j),(-0.9955710125467954+0.09401254691025009j),(-0.9955710125467954-0.09401254691025009j)
