Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
344,0.3017014849238583,2.1104774424675647,18.775462891151257,1.9673257040339767,2.835477323768431,(-5.4887642761869095+0j),(-0.1821903710237823+0j),(1.00000493140557+0j),(0.9999950686690571+0j),(0.9970261844336457+0.07706352934681186j),(0.9970261844336457-0.07706352934681186j)
345,0.2997847214850433,2.1202818915989665,18.77635462014456,1.963275052014252,2.8262221316859755,(-5.469616074295318+0j),(-0.18282818873467574+0j),(1.0000049565253215+0j),(0.9999950435476579+0j),(0.9970758969059367+0.07641764070492636j),(0.9970758969059367-0.07641764070492636j)
346,0.2978814807818903,2.130089230679583,18.777235017744907,1.9592368220712748,2.817085576503916,(-5.450708773490189+0j),(-0.18346237920586653+0j),(1.0000049335438437+0j),(0.999995066533126+0j),(0.9971245872498813+0.07577966418139563j),(0.9971245872498813-0.07577966418139563j)
347,0.2959916833540543,2.1398994176812933,18.778104262643,1.9552110493470751,2.8080649147309966,(-5.4320368207353935+0j),(-0.1840930083754428+0j),(1.0000050149371678+0j),(0.9999949851424331+0j),(0.9971722788124743+0.0751494934755437j),(0.9971722788124743-0.0751494934755437j)
348,0.2941152496751003,2.1497124111531964,18.77896253012782,1.9511977675337402,2.799157484319841,(-5.4135948273359205+0j),(-0.18472014102324155+0j),(0.9999949747015284+0j),(1.0000050253830446+0j),(0.9972189943672716+0.07452702378886786j),(0.9972189943672716-0.07452702378886786j)
349,0.2922521001645263,2.159528170213294,18.779809992163216,1.9471970088848334,2.7903607020524417,(-5.395377562973466+0j),(-0.18534384077138746+0j),(1.0000050267950134+0j),(0.9999949732873109+0j),(0.9972647561283796+0.0739121518148883j),(0.9972647561283796-0.0739121518148883j)
350,0.2904021551996203,2.169346654540291,18.780646817467183,1.9432088042284397,2.781672060529327,(-5.37737995063523+0j),(-0.1859641701207256+0j),(1.000004993576985+0j),(0.9999950065026494+0j),(0.9973095857653531+0.07330477571235713j),(0.9973095857653531-0.07330477571235713j)
351,0.2885653351272046,2.179167824365688,18.78147317158564,1.9392331829798746,2.7730891260700985,(-5.359597061396027+0j),(-0.18658119043018967+0j),(1.0000050020283144+0j),(0.9999949980506829+0j),(0.997353504416965+0.07270479508867732j),(0.997353504416965-0.07270479508867732j)
352,0.2867415602752567,2.1889916404660306,18.782289216966863,1.9352701731546746,2.764609536028157,(-5.342024109773218+0j),(-0.18719496194469737+0j),(1.0000050235699738+0j),(0.9999949765093236+0j),(0.9973965327051881+0.07211211097559884j),(0.9973965327051881-0.07211211097559884j)
353,0.2849307509643801,2.198818064155409,18.78309511303079,1.9313198013819148,2.756230996486307,(-5.324656448882051+0j),(-0.1878055438029123+0j),(1.0000050792209711+0j),(0.9999949208589733+0j),(0.9974386907482711+0.0715266258121318j),(0.9974386907482711-0.0715266258121318j)
354,0.2831328275191504,2.2086470572781,18.78389101623897,1.9273820929175827,2.7479512801758923,(-5.307489565990793+0j),(-0.18841299403514278+0j),(1.000005105718235+0j),(0.9999948943590264+0j),(0.9974799981737422+0.07094824342444057j),(0.9974799981737422-0.07094824342444057j)
355,0.2813477102793046,2.2184785822014303,18.784677080159867,1.9234570716582855,2.739768224041056,(-5.290519078189829+0j),(-0.18901736959347154+0j),(1.0000052296253834+0j),(0.9999947704646782+0j),(0.9975204741309017+0.0703768690079802j),(0.9975204741309017-0.0703768690079802j)
356,0.2795753196107846,2.2283126018087223,18.78545345553696,1.9195447601554845,2.731679727338156,(-5.2737407279679+0j),(-0.18961872634894641+0j),(0.9999947293336289+0j),(1.0000052707523013+0j),(0.9975601373036094+0.06981240910124914j),(0.9975601373036094-0.06981240910124914j)
357,0.277815575916653,2.238149079492523,18.786220290348517,1.9156451796288616,2.723683749482218,(-5.25715037952074+0j),(-0.19021711911316702+0j),(1.0000052665699644+0j),(0.9999947335157442+0j),(0.9975990059216249+0.06925477157498944j),(0.9975990059216249-0.06925477157498944j)
358,0.2760683996478227,2.2479879791478985,18.786977729869765,1.9117583499809774,2.715778308243595,(-5.240744014561883+0j),(-0.19081260163955424+0j),(1.0000052853070855+0j),(0.9999947147823851+0j),(0.9976370977722817+0.06870386561330254j),(0.9976370977722817-0.06870386561330254j)
359,0.2743337113136518,2.2578292651658494,18.787725916734605,1.9078842898116726,2.707961477832351,(-5.224517728695476+0j),(-0.19140522663827716+0j),(1.0000053269484084+0j),(0.99999467313741+0j),(0.9976744302123264+0.06815960168766802j),(0.9976744302123264-0.06815960168766802j)
360,0.2726114314923712,2.2676729024269284,18.788464990992043,1.904023016432527,2.7002313869053847,(-5.208467727695096+0j),(-0.1919950458025417+0j),(0.9999946570245984+0j),(1.000005343064073+0j),(0.9977110201785295+0.06762189154432585j),(0.9977110201785295-0.06762189154432585j)
361,0.2709014808413518,2.277518856294945,18.789195090163314,1.9001745458816233,2.692586217007032,(-5.192590323936505+0j),(-0.1925821098071579+0j),(0.99999462116487+0j),(1.0000053789235956+0j),(0.9977468841985273+0.06709064818474822j),(0.9977468841985273-0.06709064818474822j)
362,0.2692037801072088,2.2873670926107965,18.789916349296863,1.8963388929383571,2.685024200900061,(-5.176881933137455+0j),(-0.19316646832000636+0j),(1.0000053974552263+0j),(0.9999946026304112+0j),(0.9977820384012981+0.06656578584733426j),(0.9977820384012981-0.06656578584733426j)
363,0.2675182501357397,2.297217577686417,18.79062890102201,1.892516071138397,2.677543620665164,(-5.161339070965368+0j),(-0.1937481700362851+0j),(1.0000054214004308+0j),(0.999994578686198+0j),(0.9978164985273635+0.0660472199892858j),(0.9978164985273635-0.0660472199892858j)
364,0.2658448118816897,2.307070278298834,18.79133287560099,1.8887060927888504,2.6701428064534154,(-5.145958349931524+0j),(-0.1943272626668995+0j),(1.0000054370049345+0j),(0.9999945630852921+0j),(0.9978502799386421+0.06553486726995388j),(0.9978502799386421-0.06553486726995388j)
365,0.2641833864183547,2.316925161684321,18.79202840098007,1.884908968983381,2.662820134785143,(-5.130736476264033+0j),(-0.1949037929661649+0j),(1.0000054169855854+0j),(0.9999945831054383+0j),(0.9978833976281946+0.06502864553190449j),(0.9978833976281946-0.06502864553190449j)
366,0.2625338949470094,2.326782195532662,18.79271560283864,1.8811247096174535,2.6555740270693544,(-5.115670247063581+0j),(-0.19547780674679388+0j),(1.0000053648172222+0j),(0.9999946352745182+0j),(0.9979158662295577+0.06452847378483868j),(0.9979158662295577-0.06452847378483868j)
367,0.2608962588061596,2.3366413479815096,18.7933946046371,1.8773533234037227,2.648402948323264,(-5.100756547398779+0j),(-0.19604934888305334+0j),(1.0000053368857182+0j),(0.9999946632033904+0j),(0.9979477000258463+0.06403427218927119j),(0.9979477000258463-0.06403427218927119j)
368,0.2592703994806195,2.346502587610809,18.79406552766423,1.8735948178876196,2.641305405641051,(-5.085992347556978+0j),(-0.1966184633376736+0j),(0.9999947283809981+0j),(1.0000052717052044+0j),(0.9979789129586348+0.06354596203994702j),(0.9979789129586348-0.06354596203994702j)
369,0.2576562386104197,2.356365883437334,18.794728491082747,1.8698491994627355,2.6342799469016973,(-5.071374700329972+0j),(-0.19718519317372435+0j),(0.9999947902343678+0j),(1.000005209855771+0j),(0.9980095186367661+0.06306346574748832j),(0.9980095186367661-0.06306346574748832j)
370,0.2560536979995328,2.3662312049092917,18.795383611973584,1.866116473386482,2.627325159692797,(-5.056900738547873+0j),(-0.19774958055252637+0j),(1.0000051874629758+0j),(0.9999948126252706+0j),(0.9980395303446638+0.06258670682395613j),(0.9980395303446638-0.06258670682395613j)
371,0.2544626996244213,2.3760985219009982,18.79603100537969,1.8623966437958215,2.620439669753047,(-5.042567672433412+0j),(-0.19831166677396045+0j),(0.9999948329578167+0j),(1.0000051671315187+0j),(0.9980689610505815+0.06211560986632834j),(0.9980689610505815-0.06211560986632834j)
372,0.2528831656424128,2.3859678047076467,18.796670784348,1.8586897137228515,2.6136221400032054,(-5.028372787410188+0j),(-0.1988714922726918+0j),(1.0000051715292455+0j),(0.9999948285630937+0j),(0.9980978234146869+0.06165010053932931j),(0.9980978234146869-0.06165010053932931j)
373,0.2513150183998954,2.3958390240401286,18.79730305997088,1.854995685110521,2.606871269363429,(-5.014313441723669+0j),(-0.1994290966347681+0j),(0.9999948127643522+0j),(1.0000051873254114+0j),(0.9981261297967892+0.06119010556065923j),(0.9981261297967892-0.06119010556065923j)
374,0.2497581804403295,2.405712151019941,18.797927941425744,1.85131455882843,2.6001857915635376,(-5.000387064149146+0j),(-0.19998451861809965+0j),(0.999994800942953+0j),(1.0000051991471524+0j),(0.9981538922638427+0.06073555268695447j),(0.9981538922638427-0.06073555268695447j)
375,0.2482125745120849,2.415587157174145,18.79854553601447,1.8476463346886014,2.5935644741851323,(-4.986591151837181+0j),(-0.2005377961568238+0j),(0.9999948106648995+0j),(1.000005189425412+0j),(0.99818112259741+0.06028637069707917j),(0.99818112259741-0.06028637069707917j)
376,0.2466781235760951,2.4254640144303905,18.79915594920174,1.8439910114613687,2.5870061174239947,(-4.972923268159608+0j),(-0.2010889663918866+0j),(0.9999947785777558+0j),(1.0000052215166197+0j),(0.9982078323008283+0.05984248937788731j),(0.9982078323008283-0.05984248937788731j)
377,0.2451547508133383,2.4353426951120034,18.7997592846521,1.8403485868910776,2.5805095534241933,(-4.959381040851021+0j),(-0.2016380656566154+0j),(0.9999947615498943+0j),(1.0000052385431375+0j),(0.9982340326062062+0.059403839509026j),(0.9982340326062062-0.059403839509026j)
378,0.2436423796321361,2.445223171933134,18.80035564426633,1.8367190577118837,2.5740736448719708,(-4.945962159871604+0j),(-0.2021851295271891+0j),(0.9999947294039271+0j),(1.0000052706862552+0j),(0.9982597344812633+0.05897035284838958j),(0.9982597344812633-0.05897035284838958j)
379,0.2421409336752697,2.4551054179939555,18.800945128216878,1.8331024196637022,2.5676972843883514,(-4.932664375668338+0j),(-0.20273019280857335+0j),(0.9999947080809839+0j),(1.0000052920110305+0j),(0.9982849486359363+0.05854196211782847j),(0.9982849486359363-0.05854196211782847j)
380,0.2406503368269251,2.464989406775921,18.801527834982508,1.8294986675079077,2.561379393529329,(-4.919485497168992+0j),(-0.20327328955591503+0j),(0.9999946428210486+0j),(1.0000053572728467+0j),(0.9983096855288869+0.058118600988565465j),(0.9983096855288869-0.058118600988565465j)
381,0.2391705132194587,2.474875112137076,18.80210386138198,1.825907795043059,2.555118921808369,(-4.906423390143229+0j),(-0.20381445309676421+0j),(0.9999946152716275+0j),(1.00000538482609+0j),(0.998333955373744+0.0577002040678541j),(0.998333955373744-0.0577002040678541j)
382,0.2377013872399865,2.4847625083074187,18.8026733026068,1.8223297951206074,2.548914845942047,(-4.893475975506497+0j),(-0.20435371603654395+0j),(0.9999945761143714+0j),(1.0000054239837635+0j),(0.9983577681453071+0.05728670688381064j),(0.9983577681453071-0.05728670688381064j)
383,0.2362428835367904,2.4946515698843124,18.803236252253456,1.8187646596607623,2.5427661691249317,(-4.880641227565638+0j),(-0.20489111026351328+0j),(0.9999945677370091+0j),(1.0000054323621996+0j),(0.9983811335853421+0.05687804587469957j),(0.9983811335853421-0.05687804587469957j)
384,0.2347949270255599,2.5045422718279444,18.80379280235477,1.8152123796680213,2.5366719199272487,(-4.867917172473867+0j),(-0.20542666698894102+0j),(0.9999945399468059+0j),(1.0000054601532848+0j),(0.9984040612085479+0.0564741583732308j),(0.9984040612085479-0.0564741583732308j)
385,0.233357442895453,2.5144345894568345,18.80434304341046,1.8116729452468094,2.53063115189142,(-4.855301886694567+0j),(-0.20596041672841733+0j),(0.999994522120149+0j),(1.0000054779781435+0j),(0.9984265603081608+0.056074982593905746j),(0.9984265603081608-0.056074982593905746j)
386,0.2319303566149849,2.5243284984433867,18.804887064417134,1.8081463456170992,2.524642942601823,(-4.84279349548772+0j),(-0.20649238933113612+0j),(0.9999945151911921+0j),(1.0000054849068782+0j),(0.9984486399614529+0.05568045762043087j),(0.9984486399614529-0.05568045762043087j)
387,0.2305135939377461,2.534223974809486,18.805424952897617,1.8046325691298897,2.518706392903117,(-4.830390171442236+0j),(-0.20702261399843494+0j),(0.999994489040352+0j),(1.000005511057318+0j),(0.9984703090351316+0.05529052339218305j),(0.9984703090351316-0.05529052339218305j)
388,0.2291070809079469,2.544120994922146,18.80595679492908,1.8011316032827045,2.5128206263610555,(-4.818090133026093+0j),(-0.20755111928263859+0j),(0.9999944545120252+0j),(1.0000055455873378+0j),(0.9984915761905172+0.054905120692536856j),(0.9984915761905172-0.054905120692536856j)
389,0.2277107438657961,2.5540195354891893,18.80648267517139,1.7976434347349617,2.506984788448892,(-4.805891643411536+0j),(-0.20807793311217881+0j),(0.9999944035592613+0j),(1.000005596543933+0j),(0.9985124498887074+0.05452419113508213j),(0.9985124498887074-0.05452419113508213j)
390,0.2263245094527109,2.56391957355498,18.80700267689397,1.7941680493232193,2.5011980460209413,(-4.793793008885754+0j),(-0.20860308279281478+0j),(0.9999943656964733+0j),(1.0000056344062467+0j),(0.9985329383954689+0.05414767715237378j),(0.9985329383954689-0.05414767715237378j)
391,0.224948304616357,2.573821086496192,18.807516882002503,1.7907054320765026,2.495459586666656,(-4.781792577844+0j),(-0.20912659502118758+0j),(0.9999943501183737+0j),(1.0000056499869419+0j),(0.9985530497860802+0.05377552198372271j),(0.9985530497860802-0.05377552198372271j)
392,0.2235820566155278,2.58372405201762,18.808025371064904,1.7872555672314165,2.489768617826944,(-4.769888739374611+0j),(-0.20964849592198367+0j),(1.0000056712693242+0j),(0.9999943288387383+0j),(0.9985727919500378+0.05340766966285572j),(0.9985727919500378-0.05340766966285572j)
393,0.2222256930248582,2.593628448148031,18.808528223336666,1.7838184382472022,2.484124366779868,(-4.758079922086993+0j),(-0.21016881100717874+0j),(1.0000056932366597+0j),(0.9999943068656733+0j),(0.9985921725956263+0.05304406500695978j),(0.9985921725956263-0.05304406500695978j)
394,0.2208791417393769,2.603534253236057,18.809025516785677,1.780394027820706,2.478526079365193,(-4.746364593097521+0j),(-0.21068756525238358+0j),(1.0000056954539833+0j),(0.9999943046541585+0j),(0.998611199254388+0.052684653604567644j),(0.998611199254388-0.052684653604567644j)
395,0.2195423309788984,2.613441445946122,18.80951732811654,1.776982317901302,2.4729730200976774,(-4.734741256772071+0j),(-0.2112047830470667+0j),(0.9999942824599047+0j),(1.0000057176500492+0j),(0.9986298792854682+0.05232938180427038j),(0.9986298792854682-0.05232938180427038j)
396,0.2182151892922566,2.6233500052544145,18.810003732794275,1.773583289705675,2.4674644711306715,(-4.723208453691566+0j),(-0.21172048825225886+0j),(1.0000057185521316+0j),(0.9999942815574183+0j),(0.9986482198798262+0.05197819670375264j),(0.9986482198798262-0.05197819670375264j)
397,0.2168976455613838,2.6332599104448886,18.81048480506767,1.7701969237324828,2.4619997320690272,(-4.711764759569637+0j),(-0.212234704181012+0j),(0.9999942755709742+0j),(1.0000057245344103+0j),(0.9986662280643892+0.05163104613851987j),(0.9986662280643892-0.05163104613851987j)
398,0.2155896290052323,2.6431711411053147,18.81096061799166,1.7668231997769617,2.456578119180841,(-4.700408784298906+0j),(-0.2127474536362954+0j),(0.9999942234566757+0j),(1.0000057766514516+0j),(0.9986839107060826+0.05128787867043143j),(0.9986839107060826-0.05128787867043143j)
399,0.2142910691835456,2.653083677123362,18.81143124344961,1.7634620969453847,2.451198965123748,(-4.6891391709008285+0j),(-0.21325875890202392+0j),(1.000005788857157+0j),(0.9999942112435178+0j),(0.9987012745156947+0.050948643577979104j),(0.9987012745156947-0.050948643577979104j)
400,0.2130018960004785,2.6629974986827127,18.81189675217524,1.7601135936694385,2.4458616183895234,(-4.6779545946501635+0j),(-0.21376864176175336+0j),(1.0000058009434938+0j),(0.9999941991642343+0j),(0.9987183260517194+0.050613290845090794j),(0.9987183260517194-0.050613290845090794j)
401,0.2117220397080687,2.672912586259224,18.812357213773584,1.756777667720426,2.440565442951097,(-4.666853761995516+0j),(-0.2142771234993948+0j),(1.0000058332548938+0j),(0.9999941668569811+0j),(0.9987350717240808+0.0502817711504204j),(0.9987350717240808-0.0502817711504204j)
402,0.2104514309095624,2.682828920617119,18.812812696741798,1.7534542962233859,2.435309817592585,(-4.655835409906963+0j),(-0.2147842249315075+0j),(0.999994158301065+0j),(1.0000058418159778+0j),(0.9987515177976944+0.04995403585835163j),(0.9987515177976944-0.04995403585835163j)
403,0.2091900005625939,2.692746482805217,18.81326326848948,1.7501434556710977,2.4300941357614345,(-4.644898304841461+0j),(-0.21528996639067197+0j),(0.9999941426112068+0j),(1.0000058575097919+0j),(0.9987676703960799+0.049630037007109246j),(0.9987676703960799-0.049630037007109246j)
404,0.2079376799822227,2.7026652541531977,18.81370899535859,1.7468451219380174,2.424917804977034,(-4.634041241891383+0j),(-0.21579436775252328+0j),(1.0000058833201144+0j),(0.9999941167998521+0j),(0.998783535504696+0.04930972730083179j),(0.998783535504696-0.04930972730083179j)
405,0.2066944008438331,2.7125852162679034,18.81414994264274,1.743559270293951,2.419780246491067,(-4.6232630441122655+0j),(-0.21629744843968013+0j),(1.0000058811100376+0j),(0.9999941190087384+0j),(0.9987991189743435+0.048993060098529426j),(0.9987991189743435-0.048993060098529426j)
