Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-0.6316809440335939,-0.9244275285518672,34.728861485245275,2.748486291016161,494909.896829215,(989819.7936574197+0j),(0.9999999986066164+1.5366920665877033e-05j),(0.9999999986066164-1.5366920665877033e-05j),(46.585908253999776+0j),(1.0129805500455528e-06+0j),(0.021465718657831735+0j)
11,-0.6342050938377746,-0.9177676306748507,34.73055353217539,2.750986744022715,493750.20352174947,(987219.0884629551+0j),(0.9999999986221011+4.0129687166955724e-05j),(0.9999999986221011-4.0129687166955724e-05j),(38.73271323664118+0j),(1.0126578104356933e-06+0j),(0.025817969267747487+0j)
12,-0.6371007121184509,-0.9101554771419198,34.732407910891936,2.7538397464797737,492611.24002873397,(984715.9089648139+0j),(1.000000000504215+1.798679165475363e-05j),(1.000000000504215-1.798679165475363e-05j),(32.80571132827402+0j),(1.0149991704845187e-06+0j),(0.030482497086965342+0j)
13,-0.6394070450972729,-0.9041135404148307,34.73381822959439,2.7561003907928145,491530.92742196604,(981407.5214224379+0j),(1.0000000002786655+2.006812777108061e-05j),(1.0000000002786655-2.006812777108061e-05j),(26.353487852501395+0j),(1.0172299892154719e-06+0j),(0.03794564141175389+0j)
14,-0.6420517322885947,-0.8972079690809404,34.73536228634148,2.7586799240939595,489230.36806630454,(978460.7361315871+0j),(0.9999999987476023+1.7392208715632822e-05j),(0.9999999987476023-1.7392208715632822e-05j),(21.46964192797545+0j),(1.0224460660358737e-06+0j),(0.04657739534523753+0j)
15,-0.6445792451319786,-0.890630847154721,34.736764570170365,2.761132481165316,487382.61317120155,(974765.2263413772+0j),(0.9999999976858052+4.333673980762879e-05j),(0.9999999976858052-4.333673980762879e-05j),(1.0286988405422466e-06+0j),(16.13569986799219+0j),(0.061974380298408294+0j)
16,-0.6469943085094787,-0.8843666747625344,34.738037241300226,2.7634643866041753,485469.58102814964,(970939.1620552693+0j),(0.9999999994426014+1.997875937726451e-05j),(0.9999999994426014-1.997875937726451e-05j),(1.030103599770414e-06+0j),(11.288679421667782+0j),(0.08858432086224412+0j)
17,-0.6493015039207802,-0.8784006696766161,34.73919154979208,2.765681650060582,483696.4330862792,(967034.0386478389+0j),(1.0000000011160086+1.4553135875576935e-05j),(1.0000000011160086-1.4553135875576935e-05j),(1.033706196281474e-06+0j),(6.857052740080392+0j),(0.1458352499106315+0j)
18,-0.6515052690561937,-0.8727187346526637,34.74023788094827,2.767789981402011,482087.7840054469,(963092.0324241319+0j),(1.0371555069208902e-06+0j),(1.0000000010541885+1.1140638678091493e-05j),(1.0000000010541885-1.1140638678091493e-05j),(2.651168278885451+0j),(0.37719220162833494+0j)
19,-0.6536098979121001,-0.8673074264956767,34.741185802751936,2.7697948051871677,479573.7989090494,(959147.5978170562+0j),(1.0437191579826728e-06+0j),(0.9999999985959815+1.5069300608186356e-05j),(0.9999999985959815-1.5069300608186356e-05j),(-0.29365276743149293+0.955912157146147j),(-0.29365276743149293-0.955912157146147j)
20,-0.6556195414114229,-0.8621539266688233,34.742044114237196,2.77170127449154,477770.46228456765,(955228.6861590755+0j),(1.04652765181356e-06+0j),(1.0000000014521193+1.2019647591939715e-05j),(1.0000000014521193-1.2019647591939715e-05j),(-3.6029716959727067+0j),(-0.2775486693713828+0j)
21,-0.6575382084872794,-0.8572460132976838,34.74282089393385,2.773514284119196,476088.43259620783,(951357.7901639298+0j),(1.0502250543537656e-06+0j),(1.0000000011892094+9.89970443357763e-06j),(1.0000000011892094-9.89970443357763e-06j),(-6.735188794058562+0j),(-0.1484739374911257+0j)
22,-0.6598283059658969,-0.8514035743313296,34.74369352452249,2.7756691521974504,473776.4128567909,(947552.8257125264+0j),(0.9999999983249988+1.1236314087783777e-05j),(0.9999999983249988-1.1236314087783777e-05j),(1.0569875980289437e-06+0j),(-9.520520159270562+0j),(-0.10503627777377669+0j)
23,-0.6615774674873176,-0.8469524940933119,34.7443201246672,2.777308363863755,471440.9539940929,(942881.9079871252+0j),(0.9999999979751051+2.7789211676142053e-05j),(0.9999999979751051-2.7789211676142053e-05j),(1.0631765458252187e-06+0j),(-12.663752297026644+0j),(-0.07896553695501339+0j)
24,-0.6636646500233583,-0.841653999450615,34.74502268040584,2.7792568228946295,470158.86762801505,(939226.5042701155+0j),(1.0634703170081659e-06+0j),(1.0000000013650032+1.0632999830516523e-05j),(1.0000000013650032-1.0632999830516523e-05j),(-14.945905313251743+0j),(-0.06690795766739391+0j)
25,-0.6652583966673297,-0.8376174071330762,34.74552615640834,2.780739143757806,467386.63189805107,(934773.2637950324+0j),(0.9999999985596297+1.3532556275347319e-05j),(0.9999999985596297-1.3532556275347319e-05j),(1.0704220856950125e-06+0j),(-17.542751934751404+0j),(-0.05700359919124389+0j)
26,-0.6671596506992433,-0.8328123964667468,34.74608952584422,2.7825012632910244,466568.3095722666,(931310.8430218961+0j),(1.071654438894396e-06+0j),(1.0000000011077335+6.821321512188821e-06j),(1.0000000011077335-6.821321512188821e-06j),(-19.436747734878704+0j),(-0.05144893650111885+0j)
27,-0.6686110781785091,-0.8291518127205321,34.74649241224102,2.783841939148743,464228.9072721038,(927115.8538227198+0j),(1.0000000012236407+7.55214678485373e-06j),(1.0000000012236407-7.55214678485373e-06j),(1.077054858428946e-06+0j),(-21.598947634618174+0j),(-0.046298551990432986+0j)
28,-0.6703421662427609,-0.8247944422718132,34.746942255085415,2.785435814626502,463115.8340272227,(923869.7236245389+0j),(1.0000000024418827+7.633673627234715e-06j),(1.0000000024418827-7.633673627234715e-06j),(-23.180397247447985+0j),(1.0796435000993553e-06+0j),(-0.043139899171059544+0j)
29,-0.6719940326031382,-0.8206450849615234,34.747340524699105,2.786951566025444,460637.9774528257,(919952.7956511311+0j),(1.0000000010575891+2.355507180836778e-05j),(1.0000000010575891-2.355507180836778e-05j),(-24.990425493762867+0j),(1.0854511014602449e-06+0j),(-0.040015325079182415+0j)
30,-0.6735701320336749,-0.8166938297510781,34.74769244504931,2.788393088205721,458086.45064215746,(916172.9012832234+0j),(0.9999999976518605+1.5801421181308126e-05j),(0.9999999976518605-1.5801421181308126e-05j),(-26.642403605138398+0j),(1.0939007051050714e-06+0j),(-0.037534151003065216+0j)
31,-0.6750737866647943,-0.8129312325851701,34.748002752174855,2.7897640786533606,456749.49621403986,(912531.448539116+0j),(1.0000000012329893+1.2740530974393995e-05j),(1.0000000012329893-1.2740530974393995e-05j),(-28.151939708819715+0j),(1.0946919572874394e-06+0j),(-0.03552153103279012+0j)
32,-0.6765081890904767,-0.8093482952510509,34.74827573512114,2.7910680474284186,454781.97410129337,(909028.509251284+0j),(1.0000000002515226+8.322612478221177e-06j),(1.0000000002515226-8.322612478221177e-06j),(-29.532927269025045+0j),(1.0994279203538521e-06+0j),(-0.03386051070693351+0j)
33,-0.6778764056426068,-0.8059364450875861,34.748515274199825,2.7923083266538176,453550.4568059944,(905663.1157783428+0j),(1.0000000014453263+4.3843497339968066e-06j),(1.0000000014453263-4.3843497339968066e-06j),(-30.797757841993576+0j),(1.1024131769632018e-06+0j),(-0.03246989618953372+0j)
34,-0.6791813797966176,-0.8026875155180504,34.74872487659561,2.79348807955923,451216.7346515366,(902433.4693019651+0j),(0.9999999970784889+6.736737321794024e-06j),(0.9999999970784889-6.736737321794024e-06j),(-31.957501267719273+0j),(1.110934357650056e-06+0j),(-0.031291557860633104+0j)
35,-0.6804259356758753,-0.7995937273823714,34.74890770938902,2.7946103090945167,449668.5569532731,(899337.1139054343+0j),(0.9999999985460029+6.948244292834659e-06j),(0.9999999985460029-6.948244292834659e-06j),(-33.022060572856084+0j),(1.1145286254361375e-06+0j),(-0.030282786193604156+0j)
36,-0.6812169979573212,-0.7976296452913458,34.7490153032869,2.7953221479313415,449059.5601009405,(896371.0817111002+0j),(1.0000000023653228+5.2110787026021e-06j),(1.0000000023653228-5.2110787026021e-06j),(-34.00030634203813+0j),(1.1134380479244865e-06+0j),(-0.029411499706508352+0j)
37,-0.6848130232603823,-0.7887244917312598,34.7494207330792,2.7985436710074763,452011.32922770455,(902158.8885915091+0j),(1.0000000012787462+2.24426534248169e-05j),(1.0000000012787462-2.24426534248169e-05j),(-32.053754181279636+0j),(1.1061669645645819e-06+0j),(-0.031197593715370484+0j)
38,-0.6877586489942288,-0.781458062760237,34.749651944918234,2.801165045299638,448147.8912633971,(894479.850808938+0j),(1.0000000019568753+9.77872759848617e-06j),(1.0000000019568753-9.77872759848617e-06j),(-34.60364428696487+0j),(1.115703118876776e-06+0j),(-0.02889869031443935+0j)
39,-0.6910420603870855,-0.7733878055250469,34.749804638728406,2.8040685544350277,443002.84557768586,(885834.4017897623+0j),(1.0000000005647083+5.0943628136421064e-06j),(1.0000000005647083-5.0943628136421064e-06j),(-37.17098794030075+0j),(1.1286609216891722e-06+0j),(-0.026902701687832264+0j)
40,-0.6941792413104826,-0.7657056202082588,34.749849240308826,2.8068246478308922,439471.94020057196,(878709.486912034+0j),(1.0000000006825573+3.346406208030118e-06j),(1.0000000006825573-3.346406208030118e-06j),(-39.06830921751515+0j),(1.1377290658703958e-06+0j),(-0.025596193437304675+0j)
41,-0.6971760846476841,-0.7583929304476199,34.74980157396498,2.8094410035419,436236.29884615075,(870743.1481274429+0j),(1.000000001238283+2.259319656086906e-06j),(1.000000001238283-2.259319656086906e-06j),(-40.976566108552824+0j),(1.1461678024574336e-06+0j),(-0.024404192321797708+0j)
42,-0.7000383224161831,-0.7514320084684686,34.749675759739276,2.811924903645075,431673.1630266581,(863126.5496885967+0j),(1.1582837267319144e-06+0j),(0.9999994379963959+0j),(1.0000005624925519+0j),(-42.606882650489666+0j),(-0.023470386420972343+0j)
43,-0.7027715198528993,-0.7448059442730139,34.749484344030016,2.81428325149653,427931.25696371106,(855862.5139262537+0j),(1.0000026204018932+0j),(0.9999973773501952+0j),(-43.997517679780785+0j),(1.1694611299645436e-06+0j),(-0.02272855498980858+0j)
44,-0.7059037410633657,-0.7372375255804384,34.749181919011995,2.8169696652430747,424528.7697964326,(848949.0926523281+0j),(1.0000027386747306+0j),(0.9999972616732622+0j),(-45.18142799681502+0j),(1.1777764796493074e-06+0j),(-0.02213298791863646+0j)
45,-0.708396057286601,-0.7312341914753154,34.74887989464414,2.8190949135139647,421190.3536446228,(842380.7072880585+0j),(0.9999964625000332+0j),(1.0000035343436038+0j),(-46.1870198836538+0j),(1.1885385706715335e-06+0j),(-0.021651104628944016+0j)
46,-0.7112513112134405,-0.7243769812837648,34.748469377547096,2.821516260323648,417683.11584718997,(834906.3178326897+0j),(0.9999889797286834+0j),(1.0000110207162107+0j),(-47.197129368134576+0j),(1.1970797502469367e-06+0j),(-0.021187729283278736+0j)
47,-0.713522567555191,-0.7189376765569521,34.74809533412394,2.8234321864165572,414504.0822850509,(829008.1645688955+0j),(0.9999952964052076+0j),(1.0000047027721322+0j),(1.2072680760740325e-06+0j),(-47.897820350528946+0j),(-0.020877776748127498+0j)
48,-0.7161238584478979,-0.7127245642466087,34.747617222030904,2.8256154802202347,411157.01036605437,(822314.0207308927+0j),(0.9999932406791617+0j),(1.000006758715656+0j),(-48.59419327185725+0j),(1.2166179570581731e-06+0j),(-0.020578590417282088+0j)
49,-0.7186067584408404,-0.7068105839835429,34.74711332688056,2.8276884542924963,408521.5438716801,(817043.0194097762+0j),(0.9999937354522321+0j),(1.0000062650388204+0j),(-49.070939509984+0j),(1.2239256594942347e-06+0j),(-0.020378660159883672+0j)
50,-0.7209763611073962,-0.7011812305631459,34.7465910222881,2.8296568929496155,405793.4916971542,(811071.0943631299+0j),(0.999986986454194+0j),(1.0000130143591162+0j),(1.2321538177204472e-06+0j),(-49.53711363830752+0j),(-0.02018688467198824+0j)
51,-0.723237576230191,-0.6958226989677649,34.74605663019633,2.831526267099516,402720.6432308369,(805441.2864604322+0j),(0.999991944353903+0j),(1.0000080529713309+0j),(-49.90638968226508+0j),(1.2429756801668512e-06+0j),(-0.020037514361715004+0j)
52,-0.725395131505947,-0.6907218534937473,34.74551553769981,2.833301750618011,400068.66079768306,(800137.3215941163+0j),(0.999992663170253+0j),(1.000007335996079+0j),(-50.193319209049534+0j),(1.250134457935665e-06+0j),(-0.019922970143397157+0j)
53,-0.7274535750779615,-0.6858661975156205,34.7449723045022,2.834988236159751,397571.37692240515,(795142.7538435527+0j),(0.9999937144876321+0j),(1.000006284190252+0j),(-50.41037855163896+0j),(1.2584829268331145e-06+0j),(-0.019837184895879375+0j)
54,-0.7294172787433998,-0.6812438440164782,34.74443076109021,2.8365903503601424,395689.7297115701,(790441.2408554531+0j),(0.9999950870892458+0j),(1.000004914194838+0j),(1.2636163196989295e-06+0j),(-50.568266852178134+0j),(-0.01977524764538993+0j)
55,-0.7312904417003113,-0.6768434869884632,34.74389409787147,2.8381124683981516,393153.4129524363,(786016.7345051367+0j),(0.9999944532968269+0j),(1.000005546911967+0j),(-50.676160468918845+0j),(1.2717681788541377e-06+0j),(-0.01973314455448904+0j)
56,-0.733077094716625,-0.6726543737826756,34.743364945656964,2.8395587279021273,391625.7916498395,(781853.621709456+0j),(0.9999931779628423+0j),(1.0000068249921008+0j),(-50.741930254401765+0j),(1.276728986347955e-06+0j),(-0.019707567193171616+0j)
57,-0.7347811046198679,-0.6686662784647448,34.742845447978524,2.840933042191474,388968.4129131839,(777936.8258250824+0j),(0.9999918858507129+0j),(1.0000081118888327+0j),(-50.77232721155403+0j),(1.2870070688315978e-06+0j),(-0.019695768441600512+0j)
58,-0.7364061790209518,-0.6648694762130067,34.74233732575841,2.8422391128555757,387125.93756542075,(774251.87512955+0j),(0.9999921057376562+0j),(1.000007893399605+0j),(-50.773141208555195+0j),(1.2923973020277618e-06+0j),(-0.019695452678262074+0j)
59,-0.7379558711989431,-0.6612547187785586,34.74184193489417,2.8434804416787087,385392.4731698667,(770784.9463384361+0j),(0.9999949600666656+0j),(1.000005038949622+0j),(-50.74933674204563+0j),(1.2976884018789428e-06+0j),(-0.01970469102055264+0j)
60,-0.7398032908454649,-0.6569530026253824,34.74123848260473,2.8449549632050184,383761.4447388664,(767522.8894764299+0j),(0.9999955008040127+0j),(1.000004494982285+0j),(-50.70516913938424+0j),(1.3057690766443779e-06+0j),(-0.01972185512785118+0j)
61,-0.7412127086013431,-0.6536766350968458,34.74076934650061,2.8460760298810905,382584.1652074971,(764453.235684321+0j),(0.9999933809938542+0j),(1.0000066215151617+0j),(-50.64428407631193+0j),(1.3069019720920118e-06+0j),(-0.019745564938649186+0j)
62,-0.7428926868318237,-0.649777454740204,34.740201045079964,2.8474079446777636,380423.64178093645,(760847.2835605586+0j),(1.3156427795559967e-06+0j),(0.999980655321087+0j),(1.000019343450111+0j),(-50.54873118271574+0j),(-0.019782890224978367+0j)
63,-0.7438079207931643,-0.6476560194666054,34.73988757173227,2.848131565987484,379067.99997630285,(758135.9999512867+0j),(0.9999945625447307+0j),(1.0000054374076222+0j),(-50.45969375764814+0j),(1.3192165735239372e-06+0j),(-0.019817797642668198+0j)
64,-0.7479671682682251,-0.6380398801657564,34.73843320064712,2.851402389475643,377474.97540058196,(754949.9507998393+0j),(0.9999947832313707+0j),(1.0000052162680015+0j),(-50.33606684947599+0j),(1.3248691134359703e-06+0j),(-0.019866470755266458+0j)
65,-0.751941393599366,-0.6288888534695036,34.73700751921768,2.8545007833342573,380234.45282534685,(760468.9056493787+0j),(0.9999953119814925+0j),(1.0000046880625686+0j),(-50.53719415427385+0j),(1.314989411482871e-06+0j),(-0.019787406418861533+0j)
66,-0.7557382857433655,-0.6201797625298289,34.73562452167718,2.8574364600772744,376617.6988185317,(753235.3976357358+0j),(0.9999935912212735+0j),(1.0000064092677479+0j),(-50.26098141712241+0j),(1.3279374108887927e-06+0j),(-0.019896149494197674+0j)
67,-0.7593652767701514,-0.6118906421484407,34.73429505059685,2.860218547215671,372817.6977152972,(745635.3954292533+0j),(0.9999921840446577+0j),(1.0000078161408625+0j),(-49.854992051697586+0j),(1.3411664504269195e-06+0j),(-0.02005817188703299+0j)
68,-0.7634078680900467,-0.6026860877095238,34.73281640917513,2.863293941905284,369336.8219029487,(738673.6438045437+0j),(0.9999942460494803+0j),(1.0000057538734561+0j),(-49.375680732063145+0j),(1.3540683608706917e-06+0j),(-0.020252885330870236+0j)
69,-0.766717876900564,-0.5951761862261252,34.73161804822797,2.8657921094583334,366151.6319831676,(732303.2639649697+0j),(0.999993677843595+0j),(1.0000063212556298+0j),(-48.84328031974586+0j),(1.365734336059089e-06+0j),(-0.020473645370538068+0j)
70,-0.7704062489161752,-0.5868357291009089,34.730306482607006,2.868554803259309,363420.31990261195,(726478.8277250587+0j),(0.999993876210447+0j),(1.0000061252379344+0j),(-48.274059365066144+0j),(1.3758174010053555e-06+0j),(-0.02071505925030591+0j)
71,-0.773929444831017,-0.5788959021150677,34.72908726528664,2.8711731494666486,360374.5746196709,(720291.5365965148+0j),(0.9999932552525892+0j),(1.0000067448926944+0j),(-47.57773740709681+0j),(1.3874452728210593e-06+0j),(-0.021018233621399318+0j)
72,-0.7772944464263719,-0.5713370179852856,34.727962935502454,2.8736551855358177,357833.98253657477,(715466.7360008869+0j),(0.999994788203918+0j),(1.0000052113852873+0j),(-46.96464107034522+0j),(1.3972960210671731e-06+0j),(-0.02129261455445956+0j)
73,-0.780507965677046,-0.5641404413592723,34.72693417244266,2.87600845383103,355173.86212930985,(710347.7242572119+0j),(0.999995234126877+0j),(1.0000047661046472+0j),(-46.24150582432893+0j),(1.408362955990691e-06+0j),(-0.021625593331651417+0j)
74,-0.7835764525724218,-0.5572885237258406,34.72600014046013,2.878240035422937,352855.86441879626,(705711.7288361755+0j),(0.9999941277283927+0j),(1.0000058723838154+0j),(-45.51634416608228+0j),(1.4170649999243873e-06+0j),(-0.021970130033972246+0j)
75,-0.7865061037633881,-0.5507645416120142,34.72515879235928,2.8803565819124795,350757.579028486,(701515.1580555465+0j),(0.999995822444135+0j),(1.0000041769102324+0j),(-44.79657468322902+0j),(1.4257433270367527e-06+0j),(-0.02232313535289842+0j)
76,-0.7893028715836379,-0.544552638523234,34.724407133194326,2.8823643451671206,349107.4643957559,(697717.623871203+0j),(0.9999965619866107+0j),(1.000003439215168+0j),(-44.08786674501358+0j),(1.432223744818629e-06+0j),(-0.022681977465223466+0j)
77,-0.7925071005760431,-0.5374549310141733,34.72361462040115,2.884649321039151,347140.9479660718,(694281.8959307033+0j),(0.9999978357126228+0j),(1.0000021635789653+0j),(-43.394485896274716+0j),(1.440821780877804e-06+0j),(-0.023044402516721803+0j)
78,-0.7950561427244953,-0.5318230381152315,34.72304146774586,2.886455440406425,345586.8985907916,(691173.7971801364+0j),(0.9999948423019752+0j),(1.000005157489124+0j),(-42.719573743584995+0j),(1.4474244800744715e-06+0j),(-0.023408473268065732+0j)
79,-0.7979758194353497,-0.5253878965349013,34.722452817325134,2.8885115413545273,344200.1742612392,(688362.0627471094+0j),(0.9999961402426276+0j),(1.0000038595941334+0j),(-42.0653746047137+0j),(1.452643076297712e-06+0j),(-0.02377252097233786+0j)
80,-0.8007628540325255,-0.5192605354647692,34.7219636155814,2.890461684816626,342995.87626868533,(685325.0133073356+0j),(0.9999942020295381+0j),(1.0000058001428214+0j),(-41.306100693228444+0j),(1.4577434733045834e-06+0j),(-0.02420949891703981+0j)
81,-0.803422915762948,-0.5134262495756244,34.72156763991063,2.8923115820913305,341523.8330422938,(683047.6660831235+0j),(0.9999970975781947+0j),(1.0000029012447025+0j),(-40.69608219885362+0j),(1.4644454934443326e-06+0j),(-0.024572389919839056+0j)
82,-0.8059614558074132,-0.5078710607436997,34.72125841451272,2.8940666117608433,340293.9366402204,(680587.8732789715+0j),(0.9999851306302101+0j),(1.000014870105704+0j),(-39.992331369956446+0j),(1.4697443460537712e-06+0j),(-0.02500479381283034+0j)
83,-0.8083837156154339,-0.502581674133269,34.72102935668221,2.8957318423312395,339192.7155677094,(678385.4311339448+0j),(0.9999933750406418+0j),(1.0000066243759567+0j),(-39.316857912231114+0j),(1.4744942770377841e-06+0j),(-0.025434382427822023+0j)
84,-0.81069473462307,-0.49754543830012166,34.72087389554991,2.89731205291721,338332.36999723455,(676413.5201668385+0j),(0.999996392279532+0j),(1.0000036084602226+0j),(-38.669930157486+0j),(1.4778367201612394e-06+0j),(-0.025859886374944463+0j)
85,-0.8128993574101685,-0.4927503088907696,34.72078556683994,2.898811752159446,337338.0404858853,(674647.9284573437+0j),(0.9999981395970498+0j),(1.0000018612914081+0j),(-38.051447888780416+0j),(1.4821927562065718e-06+0j),(-0.02628020891406456+0j)
86,-0.8150022403659196,-0.4881848155232717,34.72075808693875,2.900235195554501,336600.465544701,(673066.8760050675+0j),(1.0000018084030922+0j),(0.99999819130409+0j),(-37.46103139548003+0j),(1.4854406074334518e-06+0j),(-0.026694406500537643+0j)
87,-0.8170078579351913,-0.48383803146113163,34.72078540927195,2.901586401364323,335825.3999613674,(671650.799921246+0j),(1.0000021092002886+0j),(0.9999978906454333+0j),(1.4889454146004026e-06+0j),(-36.89809220793163+0j),(-0.027101672204751383+0j)
88,-0.8189205085157009,-0.4796995457258295,34.720861765702644,2.9028691652577066,335191.07615785504,(670382.1523142185+0j),(1.0000009378320889+0j),(0.9999990617718891+0j),(1.4920622080925625e-06+0j),(-36.36188925730967+0j),(-0.027501321312642293+0j)
89,-0.8207443200698498,-0.47575943733199316,34.72098169536712,2.9040870738201163,334622.6062726123,(669245.2125437304+0j),(-35.85157333043518+0j),(0.9999999999183927+1.282847496596758e-07j),(0.9999999999183927-1.282847496596758e-07j),(1.4943617236617936e-06+0j),(-0.027892778673426065+0j)
90,-0.8224832555068091,-0.4720082513685195,34.72114006307255,2.905243517052682,334112.9558945542,(668225.9117876119+0j),(0.9999999994737692+8.955056451670099e-07j),(0.9999999994737692-8.955056451670099e-07j),(1.4969562950486483e-06+0j),(-35.366222120400806+0j),(-0.02827556747779339+0j)
91,-0.8241411178812968,-0.4684369766872041,34.7213320691378,2.906341699966357,333655.8356758539,(667311.6713502093+0j),(0.9999999992741089+1.83621632643333e-06j),(0.9999999992741089-1.83621632643333e-06j),(1.4992694807547998e-06+0j),(-34.90486773491741+0j),(-0.028649299220797602+0j)
92,-0.8261168948259741,-0.464187232152616,34.72161449690731,2.907644942375893,333330.70703542366,(666491.2533019031+0j),(1.0000000003297411+1.5638310386413068e-06j),(1.0000000003297411-1.5638310386413068e-06j),(-34.46651815473151+0j),(1.5000118184370848e-06+0j),(-0.02901366466756466+0j)
93,-0.8271930832270004,-0.4618753294228672,34.72179337212659,2.9083522805171187,332938.45718172245,(665754.624046996+0j),(0.999999999809082+1.990297962393422e-06j),(0.999999999809082-1.990297962393422e-06j),(1.5017790501991205e-06+0j),(-34.05017384875229+0j),(-0.029368425677999833+0j)
94,-0.8320818506305184,-0.45139860079215116,34.722835819658464,2.9115431005837995,332696.9801982033,(665092.8316179346+0j),(1.0000000005372516+1.8673992321167701e-06j),(1.0000000005372516-1.8673992321167701e-06j),(-33.654840519382+0j),(1.5028690663295342e-06+0j),(-0.029713407776343063+0j)
95,-0.8367485639646062,-0.44143623203189053,34.72419746992787,2.9145548615438712,332244.600887328,(664354.4583239993+0j),(1.0000000002310006+2.1022309856373313e-06j),(1.0000000002310006-2.1022309856373313e-06j),(-33.185910283791905+0j),(1.5049153505151893e-06+0j),(-0.030133270157378596+0j)
96,-0.8412011867509547,-0.431965392622054,34.72584777259233,2.917397494725732,332830.2465291121,(665660.493056722+0j),(0.9999999999327104+3.0226705228339284e-06j),(0.9999999999327104-3.0226705228339284e-06j),(-33.99524363782799+0j),(1.502416006350955e-06+0j),(-0.029415879781705494+0j)
97,-0.845447589011501,-0.42296409437392407,34.727755376634406,2.9200804055389606,332164.29153155617,(663974.7641798235+0j),(1.0000000004012926+1.8001620471808163e-06j),(1.0000000004012926-1.8001620471808163e-06j),(1.5052792029381402e-06+0j),(-32.9315658314284+0j),(-0.030366002185225397+0j)
98,-0.8501705376962717,-0.4129875389234807,34.73027538050159,2.9230323236824862,331334.67607928667,(662441.4310640984+0j),(1.0000000003013603+2.0282702546705056e-05j),(1.0000000003013603-2.0282702546705056e-05j),(-31.78662378224393+0j),(1.5090482104610483e-06+0j),(-0.031459773987026096+0j)
99,-0.854028003049031,-0.4048660638161945,34.73265582212232,2.925418315820579,330626.4820970709,(661252.9641926296+0j),(1.512921827404734e-06+0j),(0.9999999993620878+3.6460111920414697e-06j),(0.9999999993620878-3.6460111920414697e-06j),(-30.7112883415589+0j),(-0.032561317157340675+0j)
100,-0.8583144450937629,-0.3958693473632035,34.73565180272217,2.928043376211781,330173.88110419514,(660347.762206876+0j),(0.9999999998110924+1.3092554624394603e-06j),(0.9999999998110924-1.3092554624394603e-06j),(1.5146018852747563e-06+0j),(-29.7029461905771+0j),(-0.03366669399001873+0j)
101,-0.862395314107992,-0.38733103312562056,34.738856822913625,2.930516917523407,329836.291402846,(659672.582804176+0j),(0.9999999996177746+1.606405459410846e-05j),(0.9999999996177746-1.606405459410846e-05j),(-28.75850505071984+0j),(1.5160208626475072e-06+0j),(-0.034772322074339605+0j)
102,-0.866278841118872,-0.37922966245451045,34.74223450752928,2.9328476967513843,329701.1329719156,(659113.2711640866+0j),(1.000000000509007+4.455231369739249e-06j),(1.000000000509007-4.455231369739249e-06j),(-27.728813508384615+0j),(1.5165249676098038e-06+0j),(-0.03606356974840789+0j)
103,-0.869973195923421,-0.3715443950513812,34.74575079221338,2.9350440425964304,329437.68895406293,(658787.5579994183+0j),(0.9999999999870818+3.51283753328708e-06j),(0.9999999999870818-3.51283753328708e-06j),(-26.904586076036892+0j),(1.5177376990125504e-06+0j),(-0.03716838449675162+0j)
104,-0.8734864534354136,-0.36425503238692614,34.7493741807786,2.937113865395515,329445.0525375924,(658543.4460367158+0j),(1.0000000005533156+1.078324495083213e-05j),(1.0000000005533156-1.078324495083213e-05j),(-26.006814242457896+0j),(1.51770377533321e-06+0j),(-0.038451460862417845+0j)
105,-0.8768265602693839,-0.3573420439321191,34.75307588135463,2.939064666233737,329203.3233701366,(658406.6467387544+0j),(0.999999999518429+2.8347446675456735e-06j),(0.999999999518429-2.8347446675456735e-06j),(-25.170069073654005+0j),(1.5197249250345305e-06+0j),(-0.03972972807797453+0j)
106,-0.8800013034966803,-0.35078659200230716,34.75682984585288,2.9409035462948445,329188.32828345965,(658344.7179209322+0j),(1.5188873876798274e-06+0j),(0.9999968402087789+0j),(1.0000031606027127+0j),(-24.39018169791597+0j),(-0.04100010456607563+0j)
107,-0.8836208847572757,-0.3433305612577551,34.76139369320042,2.942981882318052,329165.6656834943,(658331.3313654696+0j),(1.0000025176445477+0j),(0.9999974810705242+0j),(1.519779827514941e-06+0j),(-23.663138980902705+0j),(-0.04225982025492235+0j)
108,-0.8864860466868197,-0.3374419810080417,34.76522336730266,2.944613307934999,329172.80248354445,(658345.4417436337+0j),(1.0000040140210376+0j),(0.9999959860209265+0j),(-22.985125375468698+0j),(1.5189590276862226e-06+0j),(-0.04350639744899335+0j)
109,-0.8897514928138126,-0.33074500372881116,34.76982456221413,2.94645788934185,329185.2554791028,(658370.5109566867+0j),(1.000003675732325+0j),(0.9999963241795272+0j),(1.5190052485786128e-06+0j),(-22.35254666808397+0j),(-0.04473763168238457+0j)
110,-0.8928516163088884,-0.3244010012848417,34.774428197502516,2.948194550495517,329196.90441872727,(658393.8088359357+0j),(1.5189043291367085e-06+0j),(0.9999968343045202+0j),(1.000003165873823+0j),(-0.045951572741346425+0j),(-21.762040782128658+0j)
