Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
616,-0.2704107413779777,0.950390846171117,1.3127893159666495,6.279425642313979,1.2744393064424897,70.36384759850118,(140.72058891557+0j),(14.991096961351516+0j),(0.06670625922689082+0j),(0.007106280663695352+0j),(0.9999999999999927+3.2696396079394873e-07j),(0.9999999999999927-3.2696396079394873e-07j)
617,-0.2738988979610351,0.9494393520778402,1.3162421794066876,6.279569897932508,1.2654245812007865,69.84371941597139,(139.68027962497666+0j),(14.95380945609004+0j),(0.06687259209345292+0j),(0.007159206744740809+0j),(0.9999999999999429+3.2173643742035695e-07j),(0.9999999999999429-3.2173643742035695e-07j)
618,-0.2773851462921837,0.9484745816440172,1.3196932956989422,6.279713184504167,1.2563906806867418,69.32565843859211,(138.6441041651398+0j),(14.916396118649802+0j),(0.06704032207536026+0j),(0.007212712044472419+0j),(1.0000000000000269+3.2079993497193493e-07j),(1.0000000000000269-3.2079993497193493e-07j)
619,-0.2808694587147679,0.9474965233655944,1.323142636325833,6.279855510227216,1.2473377152498495,68.80966696797817,(137.61206713137412+0j),(14.878857056390308+0j),(0.06720946348296251+0j),(0.007266804582259888+0j),(0.9999999999999696+3.277627100564562e-07j),(0.9999999999999696-3.277627100564562e-07j)
620,-0.284351807433379,0.946505165566423,1.3265901726394618,6.279996883204872,1.2382657963565962,68.29574723045566,(136.58417296839673+0j),(14.841192372807749+0j),(0.06738003085461855+0j),(0.007321492514594487+0j),(0.9999999999999647+3.314184701333737e-07j),(0.9999999999999647-3.314184701333737e-07j)
621,-0.2878321645115275,0.9455004963983956,1.3300358758592057,6.280137311446546,1.2291750366002125,67.78390137819356,(135.56042597187533+0j),(14.80340216761236+0j),(0.06755203896219088+0j),(0.007376784137611882+0j),(0.9999999999999629+3.2685815463173234e-07j),(0.9999999999999629-3.2685815463173234e-07j)
622,-0.2913105018692943,0.9444825038415848,1.3334797170692894,6.28027680286906,1.220065549710556,67.27413148891755,(134.54083028994515+0j),(14.765486536803113+0j),(0.06772550281402481+0j),(0.007432687889970974+0j),(1.0000000000000275+3.232857726120417e-07j),(1.0000000000000275-3.232857726120417e-07j)
623,-0.2947867912809657,0.9434511757043944,1.3369216672163462,6.280415365297855,1.2109374505641013,66.76643956853925,(133.525389924723+0j),(14.727445572746001+0j),(0.06790043765969231+0j),(0.007489212355585302+0j),(0.9999999999999791+3.268185962673065e-07j),(0.9999999999999791-3.268185962673065e-07j)
624,-0.2982610043726449,0.9424064996237134,1.3403616971069583,6.280553006468179,1.201790855194063,66.26082755003002,(132.51410873379342+0j),(14.689279364249254+0j),(0.0680768589937173+0j),(0.007546366266637331+0j),(0.9999999999999192+3.380107902995401e-07j),(0.9999999999999192-3.380107902995401e-07j)
625,-0.3017331126198557,0.9413484630650868,1.3437997774051729,6.280689734026249,1.19262588080066,65.75729729540714,(131.5069904318139+0j),(14.650987996637575+0j),(0.06825478256005545+0j),(0.007604158506803824+0j),(0.9999999999999291+3.177963724572258e-07j),(0.9999999999999291-3.177963724572258e-07j)
626,-0.3052030873451106,0.9402770533228852,1.3472358786300136,6.280825555530391,1.1834426457614697,65.25585059500783,(130.50403859163887+0j),(14.61257155183796+0j),(0.0684342243561834+0j),(0.007662598114124995+0j),(0.9999999999999671+3.3135379339229257e-07j),(0.9999999999999671-3.3135379339229257e-07j)
627,-0.3086708997154722,0.93919225752049,1.3506699711529615,6.28096047845219,1.174241269641941,64.75648917084753,(129.50525664615864+0j),(14.57403010844746+0j),(0.06861520063841242+0j),(0.007721694283982494+0j),(0.9999999999999339+3.269042444548735e-07j),(0.9999999999999339-3.269042444548735e-07j)
628,-0.3121365207400906,0.9380940626104894,1.3541020251954203,6.281094510177574,1.165021873206036,64.25921467330336,(128.5106478893959+0j),(14.535363741819616+0j),(0.06879772792499388+0j),(0.007781456372814649+0j),(0.9999999999999238+3.390539133123115e-07j),(0.9999999999999238-3.390539133123115e-07j)
629,-0.3155999212677156,0.9369824553748752,1.3575320108261666,6.281227658007932,1.155784578426978,63.764028686252836,(127.52021547811799+0j),(14.496572524138866+0j),(0.06898182300229305+0j),(0.007841893900875497+0j),(0.9999999999999645+3.314812471256114e-07j),(0.9999999999999645-3.314812471256114e-07j)
630,-0.319061071984196,0.935857422425262,1.3609598979587734,6.281359929161164,1.146529508498156,63.27093272478504,(126.53396243301411+0j),(14.457656524503296+0j),(0.06916750292858519+0j),(0.007903016556022217+0j),(0.9999999999999465+3.447404823400398e-07j),(0.9999999999999465-3.447404823400398e-07j)
631,-0.3225199434099512,0.9347189502031074,1.3643856563490202,6.281491330772759,1.137256787844151,62.77992823769648,(125.55189164031222+0j),(14.418615808998187+0j),(0.06935478503946924+0j),(0.007964834196666761+0j),(0.9999999999999374+3.3472499258237483e-07j),(0.9999999999999374-3.3472499258237483e-07j)
632,-0.3259765058974284,0.9335670249799513,1.3678092555922758,6.281621869896833,1.1279665421319052,62.29101660484917,(124.57400585284203+0j),(14.37945044078721+0j),(0.06954368695225277+0j),(0.00802735685632441+0j),(0.9999999999999674+3.3435738857615767e-07j),(0.9999999999999674-3.3435738857615767e-07j)
633,-0.3294307296285271,0.9324016328576574,1.37123066512087,6.281751553507148,1.118658898282007,61.804199143145325,(123.60030769154476+0j),(14.340160480185602+0j),(0.06973422657166574+0j),(0.008090594745903944+0j),(0.9999999999999551+3.3850656814181076e-07j),(0.9999999999999551-3.3850656814181076e-07j)
634,-0.3328825846120155,0.931222759768678,1.374649854201432,6.281880388498127,1.109333984480147,61.31947710266123,(122.63079964681796+0j),(14.300745984741633+0j),(0.06992642209490353+0j),(0.008154558258431298+0j),(0.9999999999998941+3.279328258276311e-07j),(0.9999999999998941-3.279328258276311e-07j)
635,-0.3363320406809134,0.9300303914763196,1.3780667919322185,6.282008381685834,1.099991930188678,60.836851669087025,(121.6654840795955+0j),(14.26120700932633+0j),(0.07012029201638136+0j),(0.008219257972464915+0j),(0.9999999999999489+3.378421983140007e-07j),(0.9999999999999489-3.378421983140007e-07j)
636,-0.3397790674898557,0.928824513575032,1.381481447240414,6.282135539808981,1.0906328661583358,60.35632396380044,(120.704363222863+0j),(14.221543606208666+0j),(0.0703158551342856+0j),(0.008284704656060925+0j),(0.9999999999999483+3.439716784885672e-07j),(0.9999999999999483-3.439716784885672e-07j)
637,-0.3432236345124372,0.9276051114907026,1.3848937888794095,6.282261869529847,1.0812569244400976,59.8778950463709,(119.74743918285026+0j),(14.181755825142481+0j),(0.07051313055516634+0j),(0.008350909270534362+0j),(0.9999999999999623+3.2493807453298606e-07j),(0.9999999999999623-3.2493807453298606e-07j)
638,-0.3466657110385259,0.9263721704809712,1.388303785426063,6.282387377435266,1.071864238397175,59.401565911504406,(118.79471394003377+0j),(14.141843713458751+0j),(0.07071213770009689+0j),(0.008417882975043757+0j),(0.9999999999999394+3.44960789915924e-07j),(0.9999999999999394-3.44960789915924e-07j)
639,-0.3501052661715602,0.9251256756355524,1.3917114052779287,6.282512070037531,1.0624549427171668,58.92733749411318,(117.84618935087536+0j),(14.101807316136357+0j),(0.07091289631049318+0j),(0.008485637130113088+0j),(0.9999999999999429+3.3628651691324463e-07j),(0.9999999999999429-3.3628651691324463e-07j)
640,-0.353542268825816,0.9238656118765796,1.3951166166504745,6.2826359537753245,1.0530291734243358,58.45521066589887,(116.90186714846865+0j),(14.06164667590273+0j),(0.07111542645386244+0j),(0.008554183302562184+0j),(0.9999999999999538+3.3900930058140915e-07j),(0.9999999999999538-3.3900930058140915e-07j)
641,-0.356976687723656,0.922591963958961,1.3985193875742647,6.282759035014616,1.0435870678920558,57.98518623881997,(115.96174894418421+0j),(14.021361833313247+0j),(0.07131974852996861+0j),(0.008623533269403539+0j),(0.9999999999999605+3.230012263975661e-07j),(0.9999999999999605-3.230012263975661e-07j)
642,-0.3604084913927454,0.9213047164707496,1.401919685892128,6.282881320049555,1.0341287648553867,57.51726496406926,(115.02583622854144+0j),(13.98095282684213+0j),(0.0715258832774578+0j),(0.008693699022610323+0j),(0.9999999999999583+3.2795392635249225e-07j),(0.9999999999999583-3.2795392635249225e-07j)
643,-0.3638376481632508,0.9200038538335338,1.405317479256295,6.2830028151033215,1.0246544044238084,57.05144753269873,(114.09413037262375+0j),(13.940419692971307+0j),(0.07173385177949775+0j),(0.008764692773722204+0j),(0.9999999999999389+3.286431572786215e-07j),(0.9999999999999389-3.286431572786215e-07j)
644,-0.3672641261650121,0.918689360302848,1.408712735125514,6.283123526329048,1.0151641280941126,56.58773457798353,(113.16663262900882+0j),(13.899762466282548+0j),(0.07194367547111846+0j),(0.008836526958257707+0j),(0.9999999999999717+3.2726526568059396e-07j),(0.9999999999999717-3.2726526568059396e-07j)
645,-0.3706878933246824,0.9173612199685868,1.4121054207621424,6.283243459810585,1.005658078763431,56.12612667365282,(112.24334413306471+0j),(13.85898117954822+0j),(0.07215537614517221+0j),(0.008909214240960897+0j),(0.999999999999929+3.254213714370662e-07j),(0.999999999999929-3.254213714370662e-07j)
646,-0.3741089173628496,0.9160194167554554,1.4154955032292118,6.283362621563401,0.9961364007424294,55.666624335760545,(111.32426590400064+0j),(13.818075863821482+0j),(0.07236897595982407+0j),(0.008982767520449528+0j),(0.9999999999999423+3.267014160208221e-07j),(0.9999999999999423-3.267014160208221e-07j)
647,-0.3775271657911278,0.9146639344234272,1.4188829493874668,6.283481017535364,0.9865992397686507,55.209228022970876,(110.40939884600722+0j),(13.777046548531757+0j),(0.0725844974448342+0j),(0.009057199934555046+0j),(0.9999999999999711+3.196095846788529e-07j),(0.9999999999999711-3.196095846788529e-07j)
648,-0.3809426059092221,0.913294756568226,1.4222677258923808,6.283598653607576,0.9770467430200198,54.7539381373261,(109.49874374925952+0j),(13.735893261582795+0j),(0.07280196350958784+0j),(0.009132524865171751+0j),(0.9999999999999062+3.34308342217931e-07j),(0.9999999999999062-3.34308342217931e-07j)
649,-0.3843552048019668,0.9119118666218236,1.4256497991911414,6.28371553559515,0.967479059128503,54.30075502382041,(108.59230129121725+0j),(13.694616029440809+0j),(0.07302139744926135+0j),(0.009208755944068593+0j),(0.9999999999999191+3.168851252167537e-07j),(0.9999999999999191-3.168851252167537e-07j)
650,-0.387764929336335,0.9105152478529644,1.429029135519614,6.283831669247999,0.9578963381939221,53.849678972220374,(107.69007203733356+0j),(13.653214877242506+0j),(0.07324282295349652+0j),(0.009285907057921426+0j),(0.9999999999999376+3.3177373864368884e-07j),(0.9999999999999376-3.3177373864368884e-07j)
651,-0.391171746158425,0.9091048833677082,1.4324057008992728,6.2839470602516165,0.9482987317979465,53.40071021743792,(106.7920564425218+0j),(13.611689828881815+0j),(0.07346626411337726+0j),(0.009363992354079108+0j),(0.9999999999999944+3.2981574206720114e-07j),(0.9999999999999944-3.2981574206720114e-07j)
652,-0.3945756216904115,0.907680756109994,1.4357794611341093,6.284061714227805,0.9386863930182248,52.953848939048676,(105.89825485185108+0j),(13.57004090711958+0j),(0.07369174542978571+0j),(0.009443026246296744+0j),(0.9999999999999323+3.3788745187752934e-07j),(0.9999999999999323-3.3788745187752934e-07j)
653,-0.3979765221274722,0.9062428488622288,1.4391503818075126,6.284175636735477,0.9290594764426912,52.50909526259655,(105.00866750177236+0j),(13.528268133679338+0j),(0.07391929182054445+0j),(0.009523023420746983+0j),(0.9999999999999307+3.3306003296572e-07j),(0.9999999999999307-3.3306003296572e-07j)
654,-0.4013744134346865,0.9047911442458998,1.4425184282791188,6.284288833271321,0.9194181381840423,52.06644926010666,(104.12329452098811+0j),(13.486371529354786+0j),(0.0741489286294043+0j),(0.009603998841918598+0j),(0.9999999999999505+3.369265053769215e-07j),(0.9999999999999505-3.369265053769215e-07j)
655,-0.4047692613439038,0.9033256247222102,1.4458835656816331,6.284401309270591,0.9097625358943735,51.625910949885316,(103.2421359316221+0j),(13.444351114107642+0j),(0.07438068163442915+0j),(0.00968596775892483+0j),(0.9999999999999424+3.2591543289653016e-07j),(0.9999999999999424-3.2591543289653016e-07j)
656,-0.4081610313505828,0.9018462725927432,1.4492457589176266,6.284513070107778,0.9000928287799779,51.18748029792707,(102.36519164995633+0j),(13.40220690718069+0j),(0.07461457705630145+0j),(0.009768945711719466+0j),(0.9999999999999212+3.358977256086887e-07j),(0.9999999999999212-3.358977256086887e-07j)
657,-0.4115496887105976,0.9003530700001423,1.4526049726562988,6.284624121097319,0.8904091776163279,50.751157218124746,(101.49246148771182+0j),(13.359938927197057+0j),(0.07485064156713897+0j),(0.00985294853772952+0j),(0.9999999999999504+3.3257569633467546e-07j),(0.9999999999999504-3.3257569633467546e-07j)
658,-0.4149351984370197,0.8988459989288318,1.455961171330215,6.2847344674943,0.880711744763218,50.316941572546824,(100.62394515271536+0j),(13.317547192277294+0j),(0.07508890230023246+0j),(0.009937992378287434+0j),(0.999999999999946+3.317886364410476e-07j),(0.999999999999946-3.317886364410476e-07j)
659,-0.418317525296868,0.8973250412057586,1.45931431913201,6.284844114495127,0.871000694180081,49.884833171842,(99.75964224999795+0j),(13.275031720144577+0j),(0.07532938685799284+0j),(0.010024093686077542+0j),(0.9999999999999474+3.417484775743832e-07j),(0.9999999999999474-3.417484775743832e-07j)
660,-0.42169663380782,0.8957901785011548,1.462664380011068,6.28495306723819,0.8612761914414748,49.45483177616261,(98.89955228275+0j),(13.232392528237378+0j),(0.07557212332284538+0j),(0.010111269231407259+0j),(0.9999999999999524+3.403918135250486e-07j),(0.9999999999999524-3.403918135250486e-07j)
661,-0.4250724882349049,0.894241392329345,1.466011317670164,6.285061330804538,0.8515384037527549,49.026937094620465,(98.04367465309228+0j),(13.1896296338271+0j),(0.07581714026564752+0j),(0.010199536110186666+0j),(0.999999999999928+3.564031349278221e-07j),(0.999999999999928-3.564031349278221e-07j)
662,-0.4284450525871571,0.8926786640495706,1.46935509556208,6.285168910218508,0.8417874999659114,48.60114878760764,(97.19200866323003+0j),(13.146743054127109+0j),(0.07606446675671777+0j),(0.010288911750580049+0j),(0.9999999999999678+3.357572787860097e-07j),(0.9999999999999678-3.357572787860097e-07j)
663,-0.4318142906142332,0.8911019748668505,1.4726956768861932,6.285275810448375,0.8320236505955778,48.177466465165296,(96.34455351596185+0j),(13.103732806421139+0j),(0.07631413237533756+0j),(0.010379413921199813+0j),(0.9999999999999095+3.382316658943455e-07j),(0.9999999999999095-3.382316658943455e-07j)
664,-0.4351801658030141,0.8895113058328745,1.4760330245850193,6.285382036406986,0.8222470278352487,47.75588968835305,(95.50130831596742+0j),(13.060598908171825+0j),(0.0765661672202562+0j),(0.010471060738682935+0j),(0.9999999999999434+3.4337866623832333e-07j),(0.9999999999999434-3.4337866623832333e-07j)
665,-0.4385426413741552,0.8879066378469274,1.479367101340742,6.285487592952354,0.8124578055736342,47.33641797057524,(94.662272070475+0j),(13.017341377146654+0j),(0.07682060192065307+0j),(0.01056387067549063+0j),(0.9999999999999809+3.409683000987312e-07j),(0.9999999999999809-3.409683000987312e-07j)
666,-0.4419016802786164,0.8862879516568475,1.4826978695716957,6.285592484888293,0.8026561594112374,46.919050776325186,(93.82744369008189+0j),(12.973960231544744+0j),(0.0770774676469772+0j),(0.01065786256848337+0j),(0.9999999999999365+3.4239216817002134e-07j),(0.9999999999999365-3.4239216817002134e-07j)
667,-0.4452572451941516,0.8846552278600196,1.4860252914288268,6.285696716965024,0.7928422666770745,46.5037875227932,(92.99682198970538+0j),(12.930455490116577+0j),(0.07733679612168325+0j),(0.010753055627083341+0j),(0.9999999999999597+3.4321861432537693e-07j),(0.9999999999999597-3.4321861432537693e-07j)
668,-0.4486092985217746,0.8830084469044064,1.4893493287921111,6.2858002938797215,0.7830163064456239,46.090627579685595,(92.1704056893627+0j),(12.886827172296204+0j),(0.07759861963152889+0j),(0.010849469442112526+0j),(0.9999999999999161+3.495678884956941e-07j),(0.9999999999999161-3.495678884956941e-07j)
669,-0.4519578023821756,0.8813475890896094,1.4926699432669528,6.285903220277143,0.7731784595539062,45.679570269541756,(91.34819341502919+0j),(12.843075298326426+0j),(0.07786297103856124+0j),(0.010947123994625383+0j),(0.9999999999999365+3.445195264050077e-07j),(0.9999999999999365-3.445195264050077e-07j)
670,-0.4553027186121228,0.8796726345679816,1.4959870961805333,6.2860055007501785,0.7633289086188069,45.27061486950261,(90.53018369934047+0j),(12.79919988939892+0j),(0.07812988379285625+0j),(0.011046039664752086+0j),(0.999999999999929+3.4604588085710744e-07j),(0.999999999999929-3.4604588085710744e-07j)
671,-0.458644008760814,0.8779835633457616,1.4993007485781402,6.286107139840411,0.7534678380545436,44.86376061001071,(89.71637498253006+0j),(12.755200967779903+0j),(0.07839939194422581+0j),(0.011146237241439351+0j),(0.9999999999999258+3.50988605899955e-07j),(0.9999999999999258-3.50988605899955e-07j)
672,-0.4619816340862004,0.8762803552842598,1.5026108612194562,6.286208142038672,0.7435954340903397,44.45900667566342,(88.9067656131555+0j),(12.711078556948635+0j),(0.0786715301553569+0j),(0.01124773793198634+0j),(0.9999999999999198+3.629302088740559e-07j),(0.9999999999999198-3.629302088740559e-07j)
673,-0.4653155555512768,0.874562990101086,1.5059173945748148,6.2863085117856015,0.7337118847882858,44.05635220620189,(88.10135384884683+0j),(12.666832681744111+0j),(0.07894633371459678+0j),(0.011350563371745358+0j),(0.9999999999999362+3.578964605933997e-07j),(0.9999999999999362-3.578964605933997e-07j)
674,-0.4686457338203337,0.8728314473714118,1.5092203088214209,6.286408253472163,0.7238173800613947,43.655796296405654,(87.30013785706579+0j),(12.622463368497767+0j),(0.07922383854925925+0j),(0.011454735634392704+0j),(0.9999999999999419+3.6323488415418095e-07j),(0.9999999999999419-3.6323488415418095e-07j)
675,-0.4719721292551721,0.8710857065292791,1.5125195638395377,6.286507371440191,0.713912111691843,43.25733799660085,(86.5031157159594+0j),(12.57797064517875+0j),(0.07950408123930726+0j),(0.01156027724233235+0j),(0.9999999999999041+3.576133996907576e-07j),(0.9999999999999041-3.576133996907576e-07j)
676,-0.4752947019112933,0.8693257468689642,1.5158151192086369,6.286605869982908,0.7039962733494098,42.86097631304437,(85.71028541491147+0j),(12.53335454154817+0j),(0.07978709903118059+0j),(0.01166721117727959+0j),(0.9999999999999325+3.6428085681970503e-07j),(0.9999999999999325-3.6428085681970503e-07j)
677,-0.4786134115340357,0.867551547546367,1.519106934203518,6.286703753345417,0.6940700606100996,42.46671020827196,(84.92164485551726+0j),(12.488615089294619+0j),(0.08007292985244872+0j),(0.011775560891452033+0j),(0.9999999999999609+3.6396104243214346e-07j),(0.9999999999999609-3.6396104243214346e-07j)
678,-0.4819282175546912,0.865763087580468,1.5223949677903847,6.286801025725242,0.6841336709749783,42.07453860124396,(84.13719185207582+0j),(12.443752322201659+0j),(0.08036161232619503+0j),(0.011885350318762972+0j),(0.9999999999999174+3.5666752185005303e-07j),(0.9999999999999174-3.5666752185005303e-07j)
679,-0.4852390790865716,0.8639603458548184,1.5256791786228954,6.286897691272775,0.6741873038891808,41.684460368128015,(83.35692413236968+0j),(12.398766276293697+0j),(0.08065318578596531+0j),(0.011996603886378231+0j),(0.9999999999999627+3.581008579581047e-07j),(0.9999999999999627-3.581008579581047e-07j)
680,-0.4885459549210545,0.8621433011190931,1.528959525038165,6.286993754091827,0.6642311607611453,41.29647434250446,(82.58083933842926+0j),(12.353656989993455+0j),(0.08094769029207069+0j),(0.012109346526513243+0j),(0.9999999999999043+3.687386179769198e-07j),(0.9999999999999043-3.687386179769198e-07j)
681,-0.4918488035235774,0.860311931990685,1.5322359650527393,6.287089218240051,0.6542654449820198,40.9105793154905,(81.80893502720244+0j),(12.308424504285018+0j),(0.08124516664595356+0j),(0.012223603689088418+0j),(0.9999999999999472+3.5272175942514524e-07j),(0.9999999999999472-3.5272175942514524e-07j)
682,-0.4951475830295985,0.8584662169563554,1.5355084563585364,6.287184087729443,0.6442903619452709,40.52677403621677,(81.04120867107962+0j),(12.263068862877464+0j),(0.08154565640794346+0j),(0.01233940135397803+0j),(0.9999999999999181+3.539039654490189e-07j),(0.9999999999999181-3.539039654490189e-07j)
683,-0.498442251240526,0.8566061343739407,1.5387769563187383,6.2872783665268095,0.6343061190665038,40.14505721237589,(80.27765765870797+0j),(12.217590112372509+0j),(0.08184920191313665+0j),(0.012456766043832803+0j),(0.9999999999999478+3.62475156475432e-07j),(0.9999999999999478-3.62475156475432e-07j)
684,-0.5017327656196039,0.8547316624741106,1.542041421963657,6.287372058554214,0.6243129258034723,39.76542751024382,(79.5182792956498+0j),(12.171988302429469+0j),(0.08215584628844484+0j),(0.012575724837867848+0j),(0.99999999999994+3.653455962074052e-07j),(0.99999999999994-3.653455962074052e-07j)
685,-0.5050190832877615,0.8528427793621854,1.5453018099865563,6.287465167689444,0.6143109936762965,39.38788355518744,(78.76307080495324+0j),(12.126263485939523+0j),(0.08246563347059374+0j),(0.012696305384993278+0j),(0.9999999999999357+3.6622793302606515e-07j),(0.9999999999999357-3.6622793302606515e-07j)
686,-0.5083011610194252,0.8509394630200134,1.548558076739445,6.287557697766432,0.6043005362878611,39.012423931856944,(78.01202932774231+0j),(12.080415719210063+0j),(0.08277860822366115+0j),(0.012818535918327939+0j),(0.9999999999999053+3.6726868833610525e-07j),(0.9999999999999053-3.6726868833610525e-07j)
687,-0.5115789552382938,0.8490216913079065,1.5518101782288194,6.287649652575709,0.5942817693444522,38.63904718461838,(77.26515192396745+0j),(12.03444506213132+0j),(0.08309481615779678+0j),(0.012942445269306916+0j),(0.9999999999999233+3.654384964305301e-07j),(0.9999999999999233-3.654384964305301e-07j)
688,-0.514852422013071,0.847089441966635,1.5550580701113816,6.287741035864835,0.5842549106765524,38.26775181799547,(76.52243557288787+0j),(11.988351578371025+0j),(0.08341430374831442+0j),(0.013068062882611935+0j),(0.9999999999999573+3.5965041883818373e-07j),(0.9999999999999573-3.5965041883818373e-07j)
689,-0.5181215170531651,0.8451426926194903,1.5583017076897094,6.28783185133882,0.574220180259883,37.89853629631548,(75.78387717378895+0j),(11.94213533554723+0j),(0.08373711835463303+0j),(0.013195418831721244+0j),(0.9999999999998941+3.444009847228063e-07j),(0.9999999999998941-3.444009847228063e-07j)
690,-0.5213861957043445,0.8431814207744118,1.561541045907897,6.287922102660529,0.5641778002366005,37.531399045235844,(75.04947354638979+0j),(11.895796405435226+0j),(0.08406330824080172+0j),(0.013324543834122642+0j),(0.9999999999998934+3.455625575404796e-07j),(0.9999999999998934-3.455625575404796e-07j)
691,-0.5246464129443592,0.8412056038261762,1.5647760393471504,6.288011793451116,0.554127994936739,37.16633845044293,(74.31922143161779+0j),(11.84933486414662+0j),(0.08439292259556808+0j),(0.013455469268094199+0j),(0.9999999999999734+3.518498123035097e-07j),(0.9999999999999734-3.518498123035097e-07j)
692,-0.5279021233785223,0.839215219058661,1.5680066422213457,6.288100927290388,0.5440709908998351,36.803352859747825,(73.59311749207478+0j),(11.802750792335871+0j),(0.08472601155396388+0j),(0.013588227188561933+0j),(0.9999999999999499+3.508506255612018e-07j),(0.9999999999999499-3.508506255612018e-07j)
693,-0.5311532812352501,0.8372102436471743,1.5712328083725546,6.288189507717257,0.5340070168967541,36.442440581448196,(72.87115831255126+0j),(11.756044275395462+0j),(0.08506262621794522+0j),(0.013722850345139715+0j),(0.9999999999998738+3.681940682229199e-07j),(0.9999999999998738-3.681940682229199e-07j)
694,-0.5343998403615653,0.8351906546608544,1.574454491266524,6.288277538230068,0.5239363039517277,36.083599886583116,(72.15334040074808+0j),(11.709215403660565+0j),(0.08540281867963483+0j),(0.013859372198748422+0j),(0.9999999999999384+3.53919320230272e-07j),(0.9999999999999384-3.53919320230272e-07j)
695,-0.5376417542185591,0.8331564290651512,1.577671643988125,6.288365022287042,0.5138590853645804,35.7268290072215,(71.4396601875024+0j),(11.66226427262769+0j),(0.08574664204335296+0j),(0.013997826940603251+0j),(0.9999999999999147+3.5283254445926844e-07j),(0.9999999999999147-3.5283254445926844e-07j)
696,-0.5408789758768213,0.8311075437243772,1.5808842192367545,6.288451963306606,0.5037755967331825,35.37212613862152,(70.73011402759742+0j),(11.615190983155552+0j),(0.08609415044920046+0j),(0.014138249510072956+0j),(0.9999999999998999+3.5717804320158915e-07j),(0.9999999999998999-3.5717804320158915e-07j)
697,-0.544111458011819,0.8290439754043339,1.584092169321704,6.288538364667791,0.4936860759760848,35.019489437892894,(70.02469820017129+0j),(11.567995641687627+0j),(0.08644539909713116+0j),(0.014280675614533367+0j),(0.9999999999998936+3.601625428344563e-07j),(0.9999999999998936-3.601625428344563e-07j)
698,-0.5473391528992498,0.8269657007750264,1.5872954461574902,6.288624229710597,0.4835907633553602,34.66891702546606,(69.32340890918368+0j),(11.52067836047547+0j),(0.08680044427159445+0j),(0.014425141748481916+0j),(0.9999999999998739+3.550977745658578e-07j),(0.9999999999998739-3.550977745658578e-07j)
699,-0.5505620124103425,0.8248726964134473,1.5904940012591433,6.288709561736342,0.4734899014996512,34.320406984584764,(68.62624228392077+0j),(11.47323925779976+0j),(0.0871593433667774+0j),(0.014571685214269684+0j),(0.9999999999998782+3.570445392802247e-07j),(0.9999999999998782-3.570445392802247e-07j)
700,-0.5537799880071297,0.8227649388064581,1.5936877857374612,6.288794364008016,0.4633837354274144,33.973957361843205,(67.93319437954341+0j),(11.425678458203336+0j),(0.08752215491250565+0j),(0.014720344143001619+0j),(0.9999999999999007+3.573535091494226e-07j),(0.9999999999999007-3.573535091494226e-07j)
701,-0.5569930307376775,0.8206424043537459,1.5968767502942198,6.28887863975064,0.45327251257036627,33.62956616749738,(67.24426117744314+0j),(11.377996092726832+0j),(0.08788893860134804+0j),(0.014871157515742221+0j),(0.9999999999999044+3.617406393515008e-07j),(0.9999999999999044-3.617406393515008e-07j)
702,-0.560201091231273,0.8185050693708701,1.6000608452173497,6.28896239215161,0.4431564827971304,33.287231375561966,(66.55943858584335+0j),(11.330192299142254+0j),(0.08825975531551704+0j),(0.015024165185961624+0j),(0.9999999999999257+3.459430749264229e-07j),(0.9999999999999257-3.459430749264229e-07j)
703,-0.5634041196935755,0.8163529100924031,1.603240020376076,6.289045624361001,0.43303589843706947,32.946950923972544,(65.87872244004278+0j),(11.282267222205679+0j),(0.08863466715545082+0j),(0.015179407902319253+0j),(0.9999999999999161+3.536471007849785e-07j),(0.9999999999999161-3.536471007849785e-07j)
704,-0.5666020659017343,0.8141859026751594,1.60641422521601,6.28912833949195,0.4229110143043413,32.60872271520063,(65.20210850306933+0j),(11.23422101389755+0j),(0.08901373746896027+0j),(0.015336927331952886+0j),(0.9999999999999079+3.6865970681584044e-07j),(0.9999999999999079-3.6865970681584044e-07j)
705,-0.5697948791994585,0.8120040232015188,1.6095834087542138,6.289210540620942,0.4127820877221291,32.2725446160658,(64.52959246604671+0j),(11.186053833678201+0j),(0.08939703088040175+0j),(0.015496766084937481+0j),(0.9999999999999247+3.6149035688361356e-07j),(0.9999999999999247-3.6149035688361356e-07j)
706,-0.5729825084920556,0.8098072476828526,1.6127475195742251,6.2892922307881385,0.4026493785470575,31.93841445809794,(63.86116994845685+0j),(11.13776584875167+0j),(0.0897846133217577+0j),(0.015658967739086715+0j),(0.9999999999999623+3.6275228910264497e-07j),(0.9999999999999623-3.6275228910264497e-07j)
707,-0.5761649022414248,0.8075955520630345,1.6159065058210376,6.289373412997712,0.39251314919383606,31.606330037890608,(63.19683649876334+0j),(11.089357234319591+0j),(0.09017655206431492+0j),(0.01582357686554703+0j),(0.9999999999998738+3.647816949450885e-07j),(0.9999999999998738-3.647816949450885e-07j)
