Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
41,0.9559106082051834,-0.0706654964577054,-0.4933976079548934,5.357262515612415,3.019159440406114,1163.1274650662574,(2326.2544807674785+0j),(0.0004298755789143232+0j),(1.130360787464475+0j),(1.000014261367444+0j),(0.9999857389225674+0j),(0.884673292825079+0j)
42,0.955832075654214,-0.0700751147005652,-0.4957563820031507,5.360773337173555,3.0189842167394527,1161.1156769230354,(2322.230923225675+0j),(0.00043062040004973444+0j),(1.1385983427383164+0j),(1.0000116980283558+0j),(0.999988302169853+0j),(0.8782728398637067+0j)
43,0.95575994353336,-0.0695008412716169,-0.4980770978184498,5.364395096464599,3.018803716890762,1159.0479798573986,(2318.09551628193+0j),(0.0004313886066300565+0j),(1.146764744571489+0j),(1.0000101311169787+0j),(0.9999898690577378+0j),(0.8720184368041273+0j)
44,0.9556938181408322,-0.0689419420447986,-0.500361071449798,5.368118924354301,3.0186184048633127,1156.9300487276498,(2313.859665276972+0j),(0.00043217832924424826+0j),(1.154864807369882+0j),(1.0000095496561245+0j),(0.999990450524751+0j),(0.865902219494639+0j)
45,0.9556333325687382,-0.0683977085034282,-0.5026096399122821,5.371936824938411,3.018428699096392,1154.7670474521617,(2309.533657150995+0j),(0.0004329878436022394+0j),(1.1629033212841302+0j),(1.0000090733791245+0j),(0.999990926781298+0j),(0.859916711584119+0j)
46,0.9555781456564566,-0.0678674616079347,-0.5048241381188892,5.375841586302474,3.018234977073291,1152.5635604178635,(2305.126672951056+0j),(0.00043381563609101725+0j),(1.170886284866701+0j),(0.9999999145063636+0.00041360849082185656j),(0.9999999145063636-0.00041360849082185656j),(0.8540539016076957+0j)
47,0.9555279406599092,-0.0673505539664531,-0.5070058821073944,5.379826698153948,3.018037579582407,1150.323887322044,(2300.647339983815+0j),(0.00043466027414007513+0j),(1.1788149348965664+0j),(0.9999999656778561+0.0002620949897722526j),(0.9999999656778561-0.0002620949897722526j),(0.8483095779961001+0j)
48,0.9554824237680848,-0.0668463707667441,-0.5091561571435655,5.383886276842705,3.017836814602176,1148.0517455889014,(2296.1030556572814+0j),(0.00043552052244155703+0j),(1.1866960930073973+0j),(0.99999999731971+7.383345210846325e-05j),(0.99999999731971-7.383345210846325e-05j),(0.8426757329116229+0j)
49,0.9554413225586322,-0.066354329821576,-0.5112762095639665,5.388014997774732,3.0176329608077967,1145.7505633795784,(2291.5006712608574+0j),(0.0004363952427355322+0j),(1.1945339207807997+0j),(1.0001807900666095+0j),(0.9998192426729825+0j),(0.8371465912770601+0j)
50,0.9554043844549688,-0.0658738809944753,-0.5133672414599355,5.392208034913177,3.0174262707142376,1143.4234131926914,(2286.8463891019674+0j),(0.00043728341781612556+0j),(1.2023324557541277+0j),(1.0002336425646978+0j),(0.9997664120389812+0j),(0.8317167146172394+0j)
51,0.9553713752260484,-0.0654045052059303,-0.5154304074997333,5.396461006886831,3.0172169734792464,1141.0731443649076,(2282.145832018823+0j),(0.00043818408878681936+0j),(1.2100955882729276+0j),(1.0002572111940882+0j),(0.999742854997008+0j),(0.8263809980432408+0j)
52,0.9553420775544892,-0.0649457131684267,-0.5174668133428357,5.400769929144172,3.017005277394711,1138.7022764341184,(2277.404104773964+0j),(0.0004390964229636918+0j),(1.2178270540437073+0j),(1.0002665003140025+0j),(0.9997335707561676+0j),(0.8211346567033133+0j)
53,0.9553162896879612,-0.0644970439591048,-0.5194775152255439,5.405131171565971,3.0167913720961,1136.3131458227692,(2272.625848881018+0j),(0.0004400196360014874+0j),(1.2255304269887342+0j),(1.0002681041175516+0j),(0.9997319677673828+0j),(0.8159732128681916+0j)
