Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
84,-0.5508180846235972,-0.0835227280177583,-0.831555729099977,18.7314876263986,3.252127756697346,1.0000000000032283,(0.9147394476177129+0.40404423384226434j),(0.9147394476177129-0.40404423384226434j),(0.9977518185070875+0.0670172266354193j),(0.9977518185070875-0.0670172266354193j),(0.9999974589935321+0j),(1.0000025410075104+0j)
85,-0.5506791153292345,-0.0845055388102437,-0.831659898803159,18.73161283269776,3.2517081168708257,1.0000000000032176,(0.9150548395372327+0.40332944421262285j),(0.9150548395372327-0.40332944421262285j),(0.9976487210808963+0.06853487670916894j),(0.9976487210808963-0.06853487670916894j),(0.9999974631793246+0j),(1.000002536821865+0j)
86,-0.5505385246772042,-0.085487943803052,-0.8317653421271636,18.73173926693505,3.251283661142606,1.0000000000033902,(0.9153725394350603+0.4026078911019149j),(0.9153725394350603-0.4026078911019149j),(0.99754232392208+0.07006648259405804j),(0.99754232392208-0.07006648259405804j),(0.9999973960595767+0j),(1.0000026039424044+0j)
87,-0.5503963135292617,-0.0864699383739277,-0.8318720602910361,18.73186692093101,3.250854394683269,1.000000000003384,(0.9156925052700591+0.4018796283965391j),(0.9156925052700591-0.4018796283965391j),(0.9974325709619412+0.07161191509623098j),(0.9974325709619412-0.07161191509623098j),(0.999997398510896+0j),(1.0000026014908856+0j)
88,-0.5502524827593872,-0.0874515179052206,-0.8319800545164563,18.731995786452547,3.250420322716907,1.000000000003099,(0.9160146949341885+0.40114471028884147j),(0.9160146949341885-0.40114471028884147j),(0.9973194064070091+0.07317104348149317j),(0.9973194064070091-0.07317104348149317j),(0.9999975103733161+0j),(1.0000024896272457+0j)
89,-0.5501070332541605,-0.0884326777840587,-0.8320893260263634,18.73212585521452,3.249981450520812,1.0000000000029712,(0.916339066260792+0.4004031912664469j),(0.916339066260792-0.4004031912664469j),(0.9972027748000035+0.07474373505643093j),(0.9972027748000035-0.07474373505643093j),(0.999997562318116+0j),(1.000002437682885+0j)
90,-0.5499599659129553,-0.0894134134024582,-0.8321998760442002,18.73225711888062,3.249537783425167,1.0000000000028448,(0.9166655770300094+0.3996551261029606j),(0.9166655770300094-0.3996551261029606j),(0.9970826208725514+0.07632985754557503j),(0.9970826208725514-0.07632985754557503j),(0.9999976146533728+0j),(1.0000023853474322+0j)
91,-0.5498112816473701,-0.0903937201570143,-0.8323117057956565,18.73238956906489,3.2490893268132295,1.000000000002816,(0.9169941849903419+0.3989005698485973j),(0.9169941849903419-0.3989005698485973j),(0.9969588896892988+0.0779292773545823j),(0.9969588896892988-0.0779292773545823j),(0.9999976267708166+0j),(1.0000023732297487+0j)
92,-0.5496609813817925,-0.09137359344919,-0.8324248165067043,18.73252319733277,3.2486360861208246,1.0000000000028368,(0.9173248478617946+0.3981395778204022j),(0.9173248478617946-0.3981395778204022j),(0.9968315266118892+0.07954186037276724j),(0.9968315266118892-0.07954186037276724j),(0.9999976179993904+0j),(1.0000023820014752+0j)
93,-0.5495090660534061,-0.0923530286853177,-0.8325392094034245,18.73265799520238,3.2481780668362275,1.000000000002689,(0.917657523346966+0.3973722055916044j),(0.917657523346966-0.3973722055916044j),(0.9967004773169275+0.08116747203065548j),(0.9967004773169275-0.08116747203065548j),(0.9999976809836+0j),(1.0000023190168266+0j)
94,-0.5493555366121791,-0.0933320212765852,-0.83265488571194,18.73279395414572,3.2477152744999787,1.000000000002686,(0.9179921691406072+0.396598508984774j),(0.9179921691406072-0.396598508984774j),(0.9965656879215621+0.08280597597124195j),(0.9965656879215621-0.08280597597124195j),(0.9999976823120065+0j),(1.0000023176885144+0j)
95,-0.549200394021037,-0.0943105666391234,-0.8327718466577033,18.73293106558995,3.247247714704651,1.000000000003049,(0.9183287429410976+0.39581854405837763j),(0.9183287429410976-0.39581854405837763j),(0.9964271049107798+0.08445723532057582j),(0.9964271049107798-0.08445723532057582j),(0.999997530707413+0j),(1.0000024692939533+0j)
96,-0.5490436392558403,-0.0952886601939906,-0.8328900934654545,18.733069320918556,3.246775393094696,1.000000000002859,(0.9186672024591784+0.3950323671016793j),(0.9186672024591784-0.3950323671016793j),(0.996284674991402+0.08612111457936672j),(0.996284674991402-0.08612111457936672j),(0.999997608793376+0j),(1.0000023912075395+0j)
97,-0.5488852733054881,-0.0962662973672175,-0.8330096273587632,18.733208711472678,3.2462983153662144,1.0000000000026512,(0.919007505428716+0.39424003462104185j),(0.919007505428716-0.39424003462104185j),(0.9961383455166273+0.08779747485072174j),(0.9961383455166273-0.08779747485072174j),(0.9999976972732122+0j),(1.0000023027274902+0j)
98,-0.5487252971720388,-0.0972434735898749,-0.8331304495594845,18.73334922855224,3.2458164872667528,1.0000000000027458,(0.9193496096149496+0.39344160333280825j),(0.9193496096149496-0.39344160333280825j),(0.995988064246677+0.08948617701521751j),(0.995988064246677-0.08948617701521751j),(0.99999765661431+0j),(1.0000023433866074+0j)
99,-0.5485637118706758,-0.0982201842980459,-0.8332525612877685,18.7334908634172,3.2453299145951404,1.000000000002656,(0.9196934728260666+0.39263713015223733j),(0.9196934728260666-0.39263713015223733j),(0.995833779274212+0.09118708272177166j),(0.995833779274212-0.09118708272177166j),(0.9999976952450297+0j),(1.0000023047553952+0j)
100,-0.5484005184299379,-0.0991964249329517,-0.8333759637611456,18.733633607288844,3.2448386032012357,1.0000000000026243,(0.9200390529189935+0.3918266721855043j),(0.9200390529189935-0.3918266721855043j),(0.9956754392831644+0.092900051706461j),(0.9956754392831644-0.092900051706461j),(0.9999977090158967+0j),(1.0000022909846784+0j)
101,-0.5484005184299379,-0.0991964249329517,-0.8333759637611456,18.733633607288844,3.2448386032012357,1.000000000002809,(0.9200390529191829+0.39182667218552236j),(0.9200390529191829-0.39182667218552236j),(0.9956754393122762+0.092900051396324j),(0.9956754393122762-0.092900051396324j),(0.999997629724272+0j),(1.0000023702765832+0j)
102,-0.5480693111106874,-0.101147478940964,-0.8336266459523882,18.733922386925087,3.243841787297635,1.0,(0.9207352058499102+0.3901880067872525j),(0.9207352058499102-0.3901880067872525j),(0.9953458186733147+0.0963675321265002j),(0.9953458186733147-0.0963675321265002j),(0.9999999961483816+8.774132827174495e-05j),(0.9999999961483816-8.774132827174495e-05j)
103,-0.547731683902839,-0.1030965980762198,-0.8338825056695358,18.734215496334013,3.242826087948563,1.0,(0.9214377124835509+0.3885261148815612j),(0.9214377124835509-0.3885261148815612j),(0.9949999398153956+0.09987552135934175j),(0.9949999398153956-0.09987552135934175j),(0.9999999961063397+8.821755988927839e-05j),(0.9999999961063397-8.821755988927839e-05j)
104,-0.5473876455191682,-0.1050437460550736,-0.8341435525343569,18.734512864016214,3.2417915537706965,1.0,(0.9221462482925649+0.38684143611061417j),(0.9221462482925649-0.38684143611061417j),(0.9946368455033966+0.10342893969226907j),(0.9946368455033966-0.10342893969226907j),(0.9999999960644794+8.869207538261536e-05j),(0.9999999960644794-8.869207538261536e-05j)
105,-0.5470372048915648,-0.1069888866788965,-0.834409796096973,18.734814417969915,3.2407382341783153,1.0,(0.922860480606898+0.38513443531592234j),(0.922860480606898-0.38513443531592234j),(0.9942561534094274+0.10702663876975213j),(0.9942561534094274-0.10702663876975213j),(0.9999999960229287+8.915942864811668e-05j),(0.9999999960229287-8.915942864811668e-05j)
106,-0.5466803711733124,-0.1089319838354116,-0.8346812458242326,18.73512008572949,3.23966617937686,1.0,(0.9235800787153261+0.3834055791620072j),(0.9235800787153261-0.3834055791620072j),(0.9938574909470693+0.11066746444858555j),(0.9938574909470693-0.11066746444858555j),(0.9999999959812906+8.962496704197939e-05j),(0.9999999959812906-8.962496704197939e-05j)
107,-0.5463171537413329,-0.1108730015000602,-0.8349579110882451,18.735429794404048,3.2385754403563913,1.0,(0.9243047141275578+0.3816553358376388j),(0.9243047141275578-0.3816553358376388j),(0.9934404961439656+0.11435025413148567j),(0.9934404961439656-0.11435025413148567j),(0.999999995940556+9.00791786954596e-05j),(0.999999995940556-9.00791786954596e-05j)
108,-0.5459475621983999,-0.1128119037374405,-0.8352398011549325,18.73574347071564,3.2374660688851047,1.0,(0.9250340608322911+0.3798841747588756j),(0.9250340608322911-0.3798841747588756j),(0.9930048176825252+0.11807384154834642j),(0.9930048176825252-0.11807384154834642j),(0.9999999958999236+9.052945628661456e-05j),(0.9999999958999236-9.052945628661456e-05j)
109,-0.54557160637526,-0.1147486547027665,-0.8355269251729236,18.736061041037093,3.2363381175027683,1.0,(0.9257677955417655+0.3780925662716131j),(0.9257677955417655-0.3780925662716131j),(0.9925501157399824+0.12183705406611854j),(0.9925501157399824-0.12183705406611854j),(0.9999999958594881+9.097384995579146e-05j),(0.9999999958594881-9.097384995579146e-05j)
110,-0.5451892963328898,-0.116683218643517,-0.835819292161891,18.736382431429696,3.235191639514116,1.0,(0.9265055979314535+0.3762809813607885j),(0.9265055979314535-0.3762809813607885j),(0.9920760623426739+0.12563871427664147j),(0.9920760623426739-0.12563871427664147j),(0.9999999958200841+9.1407516581793e-05j),(0.9999999958200841-9.1407516581793e-05j)
111,-0.5448006423644943,-0.1186155599010028,-0.8361169110017787,18.73670756768052,3.234026688982259,1.0,(0.9272471508679907+0.3744498913597896j),(0.9272471508679907-0.3744498913597896j),(0.9915823415558154+0.12947764252316718j),(0.9915823415558154-0.12947764252316718j),(0.9999999957805236+9.183858792833256e-05j),(0.9999999957805236-9.183858792833256e-05j)
112,-0.5444056549975754,-0.1205456429120991,-0.8364197904217416,18.737036375339123,3.2328433207220044,1.0,(0.9279921406286373+0.3725997676641397j),(0.9279921406286373-0.3725997676641397j),(0.9910686503320189+0.13335265399591537j),(0.9910686503320189-0.13335265399591537j),(0.9999999957420925+9.22572659279903e-05j),(0.9999999957420925-9.22572659279903e-05j)
113,-0.5440043449959195,-0.1224734322110233,-0.8367279389892884,18.737368779754306,3.2316415902931857,1.0,(0.9287402571111736+0.37073108144909234j),(0.9287402571111736-0.37073108144909234j),(0.9905346983870569+0.13726256332473843j),(0.9905346983870569-0.13726256332473843j),(0.999999995703682+9.266977768032697e-05j),(0.999999995703682-9.266977768032697e-05j)
114,-0.5435967233616088,-0.1243988924312705,-0.8370413650992947,18.73770470610998,3.230421553993868,1.0,(0.9294911940348181+0.36884430338988256j),(0.9294911940348181-0.36884430338988256j),(0.9899802088925895+0.14120618258241624j),(0.9899802088925895-0.14120618258241624j),(0.9999999956662673+9.307493533992229e-05j),(0.9999999956662673-9.307493533992229e-05j)
115,-0.5431828013368081,-0.1263219883074966,-0.8373600769637591,18.73804407946089,3.2291832688535758,1.0,(0.9302446491299758+0.3669399033849266j),(0.9302446491299758-0.3669399033849266j),(0.9894049187215721+0.1451823226451249j),(0.9894049187215721-0.1451823226451249j),(0.9999999956293897+9.346985922860512e-05j),(0.9999999956293897-9.346985922860512e-05j)
116,-0.5427625904059482,-0.1282426846778591,-0.8376840826000116,18.738386824768,3.22792679262629,1.0,(0.931000324317502+0.3650183502882241j),(0.931000324317502-0.3650183502882241j),(0.9888085786397167+0.14918979458078252j),(0.9888085786397167-0.14918979458078252j),(0.9999999955936161+9.385594760051348e-05j),(0.9999999955936161-9.385594760051348e-05j)
117,-0.5423361022962296,-0.1301609464851436,-0.8380133898250163,18.73873286693241,3.2266521837841062,1.0,(0.9317579258896136+0.36308011163947196j),(0.9317579258896136-0.36308011163947196j),(0.9881909536958907+0.15322740953496775j),(0.9881909536958907-0.15322740953496775j),(0.9999999955576074+9.423518394945415e-05j),(0.9999999955576074-9.423518394945415e-05j)
118,-0.5419033489811541,-0.1320767387804973,-0.8383480062384618,18.73908213083065,3.2253595015093577,1.0,(0.9325171646579558+0.36112565340185976j),(0.9325171646579558-0.36112565340185976j),(0.9875518234642973+0.1572939794488005j),(0.9875518234642973-0.1572939794488005j),(0.9999999955228931+9.46049753179073e-05j),(0.9999999955228931-9.46049753179073e-05j)
119,-0.5414643426808047,-0.1339900267246785,-0.8386879392176819,18.73943454134748,3.2240488056881884,1.0,(0.9332777561137092+0.35915543970472874j),(0.9332777561137092-0.35915543970472874j),(0.9868909822808911+0.16138831770520756j),(0.9868909822808911-0.16138831770520756j),(0.9999999954889662+9.496162809067337e-05j),(0.9999999954889662-9.496162809067337e-05j)
120,-0.5410190958636167,-0.1359007755906614,-0.839033195906999,18.739790023409288,3.2227201569033244,1.0,(0.9340394205710371+0.35716993259198143j),(0.9340394205710371-0.35716993259198143j),(0.9862082392138158+0.16550924114640295j),(0.9862082392138158-0.16550924114640295j),(0.9999999954555702+9.531396590541738e-05j),(0.9999999954555702-9.531396590541738e-05j)
121,-0.5405676212483408,-0.137808950766621,-0.8393837832062345,18.74014850201669,3.221373616426529,1.0,(0.9348018832933775+0.35516959177267143j),(0.9348018832933775-0.35516959177267143j),(0.9855034186681497+0.16965556811281465j),(0.9855034186681497-0.16965556811281465j),(0.9999999954229111+9.565555709255203e-05j),(0.9999999954229111-9.565555709255203e-05j)
122,-0.540109931804597,-0.1397145177578396,-0.8397397077642992,18.740509902276276,3.2200092462117635,1.0,(0.9355648746248307+0.3531548743781107j),(0.9355648746248307-0.3531548743781107j),(0.9847763602493091+0.17382612085950017j),(0.9847763602493091-0.17382612085950017j),(0.99999999539131+9.598424446528361e-05j),(0.99999999539131-9.598424446528361e-05j)
123,-0.5396460407544447,-0.141617442189678,-0.8401009759689277,18.74087414943201,3.2186271088875937,1.0,(0.9363281300996529+0.3511262347261492j),(0.9363281300996529-0.3511262347261492j),(0.984026918738682+0.1780197269859868j),(0.984026918738682-0.1780197269859868j),(0.99999999535996+9.631081366434444e-05j),(0.99999999535996-9.631081366434444e-05j)
124,-0.5391759615737072,-0.1435176898105383,-0.8404675939371282,18.741241168896067,3.217227267749604,1.0,(0.9370913905483338+0.34908412408668904j),(0.9370913905483338-0.34908412408668904j),(0.9832549648664779+0.18223521631066203j),(0.9832549648664779-0.18223521631066203j),(0.9999999953303422+9.661772217643617e-05j),(0.9999999953303422-9.661772217643617e-05j)
125,-0.538699707992729,-0.1454152264944749,-0.8408395675076461,18.74161088627884,3.21580978675297,1.0,(0.9378544021917073+0.34702899045788727j),(0.9378544021917073-0.34702899045788727j),(0.982460384385476+0.18647142706589678j),(0.982460384385476-0.18647142706589678j),(0.9999999953008303+9.69214553030361e-05j),(0.9999999953008303-9.69214553030361e-05j)
126,-0.5382172939974914,-0.1473100182443339,-0.8412169022319181,18.7419832274185,3.2143747305046477,1.0,(0.9386169167305322+0.34496127834383045j),(0.9386169167305322-0.34496127834383045j),(0.9816430791098409+0.19072720108529803j),(0.9816430791098409-0.19072720108529803j),(0.9999999952728005+9.721199525459457e-05j),(0.9999999952728005-9.721199525459457e-05j)
127,-0.5377287338303666,-0.1492020311947554,-0.8415996033662143,18.74235811840968,3.2129221642556116,1.0,(0.9808029663034747+0.19500138791439695j),(0.9808029663034747-0.19500138791439695j),(0.9393786914193596+0.342881428539274j),(0.9393786914193596-0.342881428539274j),(0.999999995245433+9.74927253596985e-05j),(0.999999995245433-9.74927253596985e-05j)
128,-0.5372340419908566,-0.1510912316153456,-0.8419876758636792,18.74273548563175,3.2114521538929193,1.0,(0.979939978977644+0.19929284382584592j),(0.979939978977644-0.19929284382584592j),(0.9401394891377648+0.34078987792071735j),(0.9401394891377648-0.34078987792071735j),(0.9999999952188292+9.776283372372526e-05j),(0.9999999952188292-9.776283372372526e-05j)
129,-0.5367332332361058,-0.1529775859138327,-0.8423811243670686,18.743115255776207,3.209964765931703,1.0,(0.9790540657837754+0.203600432883211j),(0.9790540657837754-0.203600432883211j),(0.9408990784515087+0.3386870592434275j),(0.9408990784515087-0.3386870592434275j),(0.999999995193608+9.802322838383949e-05j),(0.999999995193608-9.802322838383949e-05j)
130,-0.5362263225815379,-0.154861060639558,-0.8427799532007898,18.743497355873544,3.2084600675069144,1.0,(0.9781451910528476+0.2079230271491768j),(0.9781451910528476-0.2079230271491768j),(0.9416572336619058+0.3365734009423706j),(0.9416572336619058-0.3365734009423706j),(0.9999999951689618+9.827253401061597e-05j),(0.9999999951689618-9.827253401061597e-05j)
131,-0.5357133253010105,-0.1567416224866698,-0.8431841663646468,18.743881713319286,3.206938126365148,1.0,(0.9772133346697807+0.2122595075425075j),(0.9772133346697807-0.2122595075425075j),(0.9424137348515966+0.3344493269428044j),(0.9424137348515966-0.3344493269428044j),(0.999999995145467+9.851155260962563e-05j),(0.999999995145467-9.851155260962563e-05j)
132,-0.5351942569273032,-0.1586192382978956,-0.8435937675260379,18.744268255899502,3.205399010856051,1.0,(0.9762584919919861+0.21660876439309493j),(0.9762584919919861-0.21660876439309493j),(0.9431683679199852+0.33231525647351373j),(0.9431683679199852-0.33231525647351373j),(0.9999999951226739+9.874333458751114e-05j),(0.9999999951226739-9.874333458751114e-05j)
