Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
5232,0.9790039480781138,-1.5921048817822678,6.698586065710785,3.164283988845636,29577.24978285048,(-59154.49954879607+0j),(0.9999996027600195+0.0012718967449215264j),(0.9999996027600195-0.0012718967449215264j),(-1.7113499189028604e-05+0j),(0.0773276968997324+0.9970057308221393j),(0.0773276968997324-0.9970057308221393j)
5233,0.9789858671597018,-1.5903392256582738,6.697620822798715,3.1642997776230075,29479.705971504776,(-58959.411926048735+0j),(0.9999998890502652+0.0009295686619959469j),(0.9999998890502652-0.0009295686619959469j),(-1.7984520698176412e-05+0j),(0.07550558522834058+0.9971453788687661j),(0.07550558522834058-0.9971453788687661j)
5234,0.9789680930834804,-1.588608635663113,6.696671241800835,3.164315253972427,30900.58115798764,(-58767.9907415941+0j),(1.0010179342988212+0j),(0.9989820447168819+0j),(-1.618092545167759e-05+0j),(0.07371298999071335+0.9972794969849915j),(0.07371298999071335-0.9972794969849915j)
5235,0.9789506215692532,-1.5869124103942478,6.695737128823225,3.1643304240157293,31869.149514109184,(-58580.17162892688+0j),(1.001401791221722+0j),(0.9985976777854259+0j),(-1.568915417406146e-05+0j),(0.07194955138474118+0.9974082725020579j),(0.07194955138474118-0.9974082725020579j)
5236,0.9789334483600984,-1.5852498625660734,6.694818290117533,3.1643452937604573,29197.94570761478,(-58395.89139810507+0j),(1.0008277036270123+0j),(0.9991726302191137+0j),(-1.7524044381206704e-05+0j),(0.0702149097623468+0.9975318874337162j),(0.0702149097623468-0.9975318874337162j)
5237,0.9789165692238744,-1.5836203187270004,6.693914532181645,3.1643598691018338,29107.543926260805,(-58215.08783534393+0j),(0.999999908440871+0.0009916211710398668j),(0.999999908440871-0.0009916211710398668j),(-1.823696756627144e-05+0j),(0.06850870731267367+0.9976505184794693j),(0.06850870731267367-0.9976505184794693j)
5238,0.9788999799546432,-1.5820231189821417,6.693025661855124,3.16437415582486,29018.849637004627,(-58037.69925677907+0j),(0.9999993030771428+0.0008194862229646924j),(0.9999993030771428-0.0008194862229646924j),(-1.7582915179159928e-05+0j),(0.06683058322625372+0.9977643374793701j),(0.06683058322625372-0.9977643374793701j)
5239,0.9788836763740096,-1.5804576167212918,6.692151486411176,3.164388159605414,31586.99210645394,(-57863.66531747127+0j),(0.999997666712245+0.0009558300261392871j),(0.999997666712245-0.0009558300261392871j),(-1.582930082231926e-05+0j),(0.06518018064372771+0.9978735110479976j),(0.06518018064372771-0.9978735110479976j)
5240,0.9788676543323858,-1.578923178352134,6.691291813644974,3.16440188601238,30168.94527008737,(-57692.92634234407+0j),(1.0012731402256425+0j),(0.9987272387530347+0j),(-1.6573333792782265e-05+0j),(0.06355714119203369+0.9979782010662894j),(0.06355714119203369-0.9979782010662894j)
5241,0.9788440237121492,-1.5766673162577132,6.690022821951915,3.1644220667242062,28720.815253312423,(-57441.630489215866+0j),(0.9999991579052024+0.0012998192994036744j),(0.9999991579052024-0.0012998192994036744j),(-1.7740989731383834e-05+0j),(0.061161294317035306+0.9981278956513914j),(0.061161294317035306-0.9981278956513914j)
5242,0.9788207767165272,-1.5744564633912514,6.688773176383101,3.1644418455023766,28597.5120294492,(-57195.02404141435+0j),(1.000000418764528+0.0009084791599740514j),(1.000000418764528-0.0009084791599740514j),(-1.8463444918112703e-05+0j),(0.05880195529473947+0.9982696680023505j),(0.05880195529473947-0.9982696680023505j)
5243,0.9787979086793148,-1.5722897148100874,6.687542683360039,3.1644612302157085,31401.51752686381,(-56953.02806022027+0j),(1.0007686007873522+0j),(0.9992297948766485+0j),(-1.592279735203946e-05+0j),(0.0564787708645665+0.9984038002940702j),(0.0564787708645665-0.9984038002940702j)
5244,0.9787754149292094,-1.5701661838141057,6.686331147464364,3.16448022859194,28742.045132548858,(-56715.56430421195+0j),(0.9999995202439338+0.0007570000266254056j),(0.9999995202439338-0.0007570000266254056j),(-1.7396117703019285e-05+0j),(0.05419138196029041+0.9985305674446023j),(0.05419138196029041-0.9985305674446023j)
5245,0.9787532907928248,-1.5680850015848768,6.685138371611234,3.164498848219359,30249.50566792476,(-56482.55578610084+0j),(1.0005903328343366+0j),(0.9994094783540727+0j),(-1.6529195737131832e-05+0j),(0.05193942776081806+0.9986502369918544j),(0.05193942776081806-0.9986502369918544j)
5246,0.9787315315975794,-1.5660453168314978,6.6839641572172805,3.1645170965483653,28126.963011425967,(-56253.926005075395+0j),(1.000000282905159+0.0006768375074139635j),(1.000000282905159-0.0006768375074139635j),(-1.783580798439592e-05+0j),(0.049722540475737625+0.9987630694857743j),(0.049722540475737625-0.9987630694857743j)
5247,0.9787101326744628,-1.564046295442826,6.682808304364562,3.164534980893593,28911.624952023714,(-56029.59971734168+0j),(0.9997445277468241+0j),(1.0002536440620364+0j),(-1.729408156681779e-05+0j),(0.047540352119121665+0.9988693182395783j),(0.047540352119121665-0.9988693182395783j)
5248,0.9786890893606812,-1.562087120146222,6.681670611959016,3.164552508435057,29624.360696173284,(-55809.5024077893+0j),(1.0009309892006348+0j),(0.9990677289426327+0j),(-1.6878001360786185e-05+0j),(0.04539248980167182+0.9989692296910925j),(0.04539248980167182-0.9989692296910925j)
5249,0.978668397002186,-1.560166990172532,6.680550877884588,3.1645696862204407,27796.780307538247,(-55593.5605970888+0j),(1.0000008483755576+0.0012048203305425969j),(1.0000008483755576-0.0012048203305425969j),(-1.944022419991132e-05+0j),(0.04327857844067309+0.9990630433802279j),(0.04327857844067309-0.9990630433802279j)
5250,0.9786480509560908,-1.5582851209273405,6.679448899152258,3.1645865211667608,27690.85085268162,(-55381.70168730673+0j),(1.0000005241043899+0.0007831188363781753j),(1.0000005241043899-0.0007831188363781753j),(-1.867028091698342e-05+0j),(0.0411982406316341+0.9991509920772064j),(0.0411982406316341-0.9991509920772064j)
5251,0.9786280465929712,-1.5564407436682866,6.678364472044644,3.164603020062183,31653.69776015371,(-55173.85397448232+0j),(1.0011631060354125+0j),(0.9988338113082208+0j),(-1.5795942828334123e-05+0j),(0.03915109574993589+0.9992333019378351j),(0.03915109574993589-0.9992333019378351j)
5252,0.9786083792990592,-1.554633105188466,6.677297392255507,3.164619189567551,29452.84469585679,(-54969.94709782174+0j),(1.0004708587763558+0j),(0.9995271818517607+0j),(-1.6976288888469693e-05+0j),(0.03713676544668089+0.9993101924088267j),(0.03713676544668089-0.9993101924088267j)
5253,0.9785890444783308,-1.5528614675057304,6.676247455024828,3.164635036218905,27384.955521713702,(-54769.911025169204+0j),(1.0000006980430336+0.0010831065098513082j),(1.0000006980430336-0.0010831065098513082j),(-1.9896683412373154e-05+0j),(0.03515486346783616+0.999381876749108j),(0.03515486346783616-0.999381876749108j)
5254,0.9785700375544896,-1.551125107557842,6.6752144552690815,3.1646505664286635,28465.052239728484,(-54573.67717823916+0j),(1.0009741537754548+0j),(0.9990256705098678+0j),(-1.7565399000266893e-05+0j),(0.0332050080834565+0.9994485616769809j),(0.0332050080834565-0.9994485616769809j)
5255,0.978551353972848,-1.5494233169034186,6.674198187706703,3.1646657864877663,27190.588835493378,(-54381.17765259804+0j),(1.0000009220470243+0.0014844057268339945j),(1.0000009220470243-0.0014844057268339945j),(-2.0998557015052543e-05+0j),(0.031286813110419726+0.9995104478320402j),(0.031286813110419726-0.9995104478320402j)
5256,0.9785329892021142,-1.5477554014284682,6.673198446979447,3.1646807025674586,28255.81479703185,(-54192.345794130946+0j),(0.9999990668313026+0.0005309655582283262j),(0.9999990668313026-0.0005309655582283262j),(-1.7695472728292647e-05+0j),(0.029399894942923888+0.9995677296598541j),(0.029399894942923888-0.9995677296598541j)
5257,0.9785149387360808,-1.5461206810586217,6.672215027768422,3.16469532072143,27161.682309773707,(-54007.1156307145+0j),(1.0006221679609975+0j),(0.9993780626654151+0j),(-1.840828540982954e-05+0j),(0.027543865538382922+0.9996205957618195j),(0.027543865538382922-0.9996205957618195j)
5258,0.9784971980952204,-1.544518489476681,6.671247724906793,3.1647096468870624,26912.711181411727,(-53825.42234424487+0j),(0.9999996928335353+0.0012912114153902502j),(0.9999996928335353-0.0012912114153902502j),(-1.87363708328293e-05+0j),(0.025718340678668322+0.9996692287715697j),(0.025718340678668322-0.9996692287715697j)
5259,0.9784797628281952,-1.5429481738457336,6.670296333486976,3.1647236868879784,29807.381831992567,(-53647.20192129006+0j),(1.0013864613963597+0j),(0.9986127285872554+0j),(-1.677436827423852e-05+0j),(0.023922933502860372+0.9997138056727177j),(0.023922933502860372-0.9997138056727177j)
5260,0.9784626285132764,-1.5414090945375374,6.669360648963799,3.1647374464352374,30569.61263907093,(-53472.39150087493+0j),(1.0010435705702891+0j),(0.9989531141638537+0j),(-1.6356111738711163e-05+0j),(0.02215725924234352+0.9997544977957711j),(0.02215725924234352-0.9997544977957711j)
5261,0.9784373571989464,-1.5391465486296598,6.667979315646745,3.1647576715922825,28251.694475042663,(-53215.16824188293+0j),(1.0004980968252644+0j),(0.9995001072109908+0j),(-1.7698053495456948e-05+0j),(0.019550803477496104+0.9998088647753608j),(0.019550803477496104-0.9998088647753608j)
5262,0.9784124959117984,-1.5369293079016568,6.666618882129392,3.164777488940564,26481.41054139883,(-52962.82106391649+0j),(1.0000009189091759+0.0009469410325179007j),(1.0000009189091759-0.0009469410325179007j),(-2.0841158799719098e-05+0j),(0.01698400307573268+0.9998557614173827j),(0.01698400307573268-0.9998557614173827j)
5263,0.978388039697738,-1.5347564569114762,6.66527914690132,3.164796906613061,26357.63273952931,(-52715.265460088776+0j),(0.9999999888385134+0.0005351516735831017j),(0.9999999888385134-0.0005351516735831017j),(-1.9765891748255206e-05+0j),(0.014456480340357625+0.9998954996279248j),(0.014456480340357625-0.9998954996279248j)
5264,0.9783639835944918,-1.5326270987623525,6.6639599060689605,3.1648159325929064,26236.209121701777,(-52472.41822434592+0j),(0.9999990562083416+0.0013459415854465318j),(0.9999990562083416-0.0013459415854465318j),(-1.914585120098326e-05+0j),(0.011967855807877681+0.9999283826491638j),(0.011967855807877681-0.9999283826491638j)
5265,0.978340322634975,-1.5305403547361696,6.662660953555621,3.164834574715376,26117.09847723046,(-52234.19693531637+0j),(0.9999993341769474+0.0011304617355591602j),(0.9999993341769474-0.0011304617355591602j),(-1.9493173057781387e-05+0j),(0.009517741148002648+0.9999547052759189j),(0.009517741148002648-0.9999547052759189j)
5266,0.978317051850522,-1.5284953639333845,6.661382081296294,3.1648528406699445,26758.93242894998,(-52000.520389485944+0j),(1.0011100950952498+0j),(0.9988889960958903+0j),(-1.8685349331561177e-05+0j),(0.007105747367400245+0.9999747538584959j),(0.007105747367400245-0.9999747538584959j)
5267,0.9782941662739798,-1.5264912829195296,6.660123079426465,3.164870738001987,27773.30378264338,(-51771.308322501034+0j),(1.0012273733956696+0j),(0.9987720592018701+0j),(-1.800289962170513e-05+0j),(0.004731477977641729+0.999988806495432j),(0.004731477977641729-0.999988806495432j)
5268,0.9782716609426662,-1.524527285377916,6.658883736466734,3.164888274114713,26409.82059438339,(-51546.48148039471+0j),(0.9999988607942445+0.0007190889390223535j),(0.9999988607942445-0.0007190889390223535j),(-1.8932351258968893e-05+0j),(0.0023945347409511514+0.9999971330975819j),(0.0023945347409511514-0.9999971330975819j)
5269,0.9782495309012008,-1.5226025617688377,6.657663839500805,3.1649054562713737,26143.33517402993,(-51325.961688465846+0j),(1.000996781716588+0j),(0.9990033731082228+0j),(-1.9125333353778654e-05+0j),(9.451447020829978e-05+0.9999999955335137j),(9.451447020829978e-05-0.9999999955335137j)
5270,0.9782277712042056,-1.5207163189948747,6.656463174348852,3.1649222915968624,25554.83597725228,(-51109.671934938786+0j),(1.0000007601937118+0.0005181407006184202j),(1.0000007601937118-0.0005181407006184202j),(-2.068876091635252e-05+0j),(-0.0021689875809306897+0.9999976477436774j),(-0.0021689875809306897-0.9999976477436774j)
5271,0.9782063769188823,-1.5188677800723005,6.655281525735614,3.1649387870802,26267.615853193383,(-50897.535991917786+0j),(0.9999996787979799+0.0008634060303312638j),(0.9999996787979799-0.0008634060303312638j),(-1.9034845148322705e-05+0j),(-0.004396380630486391+0.9999903358719858j),(-0.004396380630486391-0.9999903358719858j)
5272,0.978185343127468,-1.5170561838086554,6.654118677452381,3.164954949575983,25745.98149142025,(-50689.47904649659+0j),(1.0008584310068194+0j),(0.9991414726793861+0j),(-1.9420506472250864e-05+0j),(-0.006588073921707828+0.9999782984055288j),(-0.006588073921707828-0.9999782984055288j)
5273,0.9781646649295712,-1.5152807844861629,6.652974412514396,3.164970785806877,25242.7135582831,(-50485.4270967585+0j),(1.000000192419204+0.0012750810470996121j),(1.000000192419204-0.0012750810470996121j),(-2.0924544557183416e-05+0j),(-0.008744480933050441+0.9999617662957045j),(-0.008744480933050441-0.9999617662957045j)
5274,0.978144337444394,-1.5135408515510338,6.651848513312831,3.164986302365357,25142.653661260138,(-50285.30730263375+0j),(1.0000000169769767+0.0009130354222946262j),(1.0000000169769767-0.0009130354222946262j),(-2.0109653879950263e-05+0j),(-0.010866015406723772+0.9999409631119185j),(-0.010866015406723772-0.9999409631119185j)
5275,0.9781243558128409,-1.511835669308647,6.65074076176098,3.165001505715796,25284.47717137109,(-50089.04795363647+0j),(1.0010362051897828+0j),(0.9989645288492696+0j),(-1.9774978806429938e-05+0j),(-0.012953091975337852+0.9999161051849754j),(-0.012953091975337852-0.9999161051849754j)
5276,0.9781047151995182,-1.5101645366243597,6.649650939435723,3.165016402196524,24948.289172184657,(-49896.57832432786+0j),(1.0008180495354344+0j),(0.9991828684271156+0j),(-2.0434258233053923e-05+0j),(-0.0150061280645007+0.9998874017210759j),(-0.0150061280645007-0.9998874017210759j)
5277,0.9780854107946296,-1.5085267666299025,6.648578827714048,3.1650309980220657,24853.91434433081,(-49707.828668544054+0j),(1.0003944781336673+0j),(0.9996060753761473+0j),(-2.0429553265204277e-05+0j),(-0.017025541040223906+0.9998550549716192j),(-0.017025541040223906-0.9998550549716192j)
5278,0.9780664378157632,-1.5069216864354722,6.647524207903522,3.1650452992846136,26146.5002073455,(-49522.73058651647+0j),(1.0011279875564398+0j),(0.9988711876470546+0j),(-1.9123018232565475e-05+0j),(-0.019011747103957755+0.9998192604026324j),(-0.019011747103957755-0.9998192604026324j)
5279,0.9780477915095858,-1.50534863684707,6.646486861369029,3.1650593119566417,25391.41632296512,(-49341.21639206019+0j),(0.9999992768755175+0.0004059138131687705j),(0.9999992768755175-0.0004059138131687705j),(-1.969169398958101e-05+0j),(-0.020965165567762133+0.9997802067618303j),(-0.020965165567762133-0.9997802067618303j)
5280,0.9780202886992084,-1.503036338289198,6.6449551980681045,3.1650799038915443,24537.103063406463,(-49074.206106435624+0j),(1.0000004339249757+0.0005243955227530718j),(1.0000004339249757-0.0005243955227530718j),(-2.09437822769053e-05+0j),(-0.023848948614153764+0.9997155733757548j),(-0.023848948614153764-0.9997155733757548j)
5281,0.9779932304559904,-1.5007705586087694,6.64344642271086,3.1651000744425235,24406.173904729498,(-48812.34778897237+0j),(0.9999998959997397+0.0013090026037529258j),(0.9999998959997397-0.0013090026037529258j),(-2.1385941318305715e-05+0j),(-0.0266890602675509+0.9996437835859563j),(-0.0266890602675509-0.9996437835859563j)
5282,0.9779666115090236,-1.4985503519247934,6.641960327821196,3.165119832187021,24848.335726362904,(-48555.54983761496+0j),(1.0008956103280684+0j),(0.9991043290237893+0j),(-2.012207198536732e-05+0j),(-0.029485898513450792+0.9995651963673351j),(-0.029485898513450792-0.9995651963673351j)
5283,0.9779404265720988,-1.49637479162528,6.640496702656138,3.165139185541102,24151.86091120137,(-48303.72180170039+0j),(1.0000011269425775+0.0010035051733824536j),(1.0000011269425775-0.0010035051733824536j),(-2.2350519581556956e-05+0j),(-0.03223986746005156+0.9994801603564588j),(-0.03223986746005156-0.9994801603564588j)
5284,0.977914670347642,-1.494242969987617,6.63905533344345,3.16515814276068,24758.203917491443,(-48056.774633824185+0j),(0.9999991441150473+0.0003492045214428285j),(0.9999991441150473-0.0003492045214428285j),(-2.0195326036986074e-05+0j),(-0.03495137730040541+0.9993890139604394j),(-0.03495137730040541-0.9993890139604394j)
5285,0.9778893375304942,-1.4921539978051304,6.637636003615578,3.165176711944778,25649.89331821904,(-47814.620123706554+0j),(1.00123354821071+0j),(0.9987662119207938+0j),(-1.94932584703908e-05+0j),(-0.037620845524207316+0.9992920854195022j),(-0.037620845524207316-0.9992920854195022j)
5286,0.9778644228115324,-1.49010700402049,6.636238494035564,3.1651949010365814,23788.5857213935,(-47577.17142176852+0j),(1.0000009185183156+0.0008953111660366457j),(1.0000009185183156-0.0008953111660366457j),(-2.1924012037684762e-05+0j),(-0.04024869410852239+0.9991896930125795j),(-0.04024869410852239-0.9991896930125795j)
5287,0.9778399208811404,-1.488101135365335,6.634862583218078,3.165212717826083,23672.17143575605,(-47344.342850390254+0j),(0.9999999802877348+0.0004995171885207997j),(0.9999999802877348-0.0004995171885207997j),(-2.162501757809404e-05+0j),(-0.042835350681035986+0.9990821451372479j),(-0.042835350681035986-0.9990821451372479j)
5288,0.9778158264325266,-1.4861355560062603,6.633508047544276,3.165230169952205,23558.02487210255,(-47116.04972298091+0j),(1.000000374556139+0.000815924348373741j),(1.000000374556139-0.000815924348373741j),(-2.1594680716938187e-05+0j),(-0.0453812487199734+0.9989697404149093j),(-0.0453812487199734-0.9989697404149093j)
5289,0.977792134164898,-1.4842094471971832,6.632174661469869,3.165247264904675,24982.30638240657,(-46892.20889024994+0j),(1.0006402919069128+0j),(0.9993576538083224+0j),(-2.0014164927238315e-05+0j),(-0.04788682291764138+0.9988527680248317j),(-0.04788682291764138-0.9988527680248317j)
5290,0.9777688387864903,-1.4823220069377427,6.630862197727978,3.1652640100268625,23336.36904937895,(-46672.73807733212+0j),(1.0000013636460499+0.0008147391014561377j),(1.0000013636460499-0.0008147391014561377j),(-2.3127481665637673e-05+0j),(-0.050352515307546905+0.9987315075645796j),(-0.050352515307546905-0.9987315075645796j)
5291,0.9777459350174542,-1.4804724496379182,6.629570427525277,3.165280412517216,25180.185789804025,(-46457.55642789138+0j),(1.0010531566179337+0j),(0.9989460337270882+0j),(-1.985688288287405e-05+0j),(-0.05277876785872014+0.9986062295336077j),(-0.05277876785872014-0.9986062295336077j)
5292,0.977723417592611,-1.478660005788667,6.6282991207321205,3.165296479432176,23664.372664900256,(-46246.58406561447+0j),(1.0012237210741153+0j),(0.998776633075979+0j),(-2.1128808580876898e-05+0j),(-0.055166028569679795+0.9984771951786704j),(-0.055166028569679795-0.9984771951786704j)
5293,0.9777012812640712,-1.476883921638624,6.627048046066077,3.1653122176878763,23019.871328224253,(-46039.74263472814+0j),(0.9999999805575168+0.0005370433309536794j),(0.9999999805575168-0.0005370433309536794j),(-2.2391767943142538e-05+0j),(-0.05751474564733715+0.9983446569362388j),(-0.05751474564733715-0.9983446569362388j)
5294,0.977679520803723,-1.4751434588764607,6.625816971270679,3.165327634062818,22918.47736392572,(-45836.95470603499+0j),(0.9999999531609955+0.0009273528375696623j),(0.9999999531609955-0.0009273528375696623j),(-2.2489219903382454e-05+0j),(-0.059825370918786314+0.9982088584031125j),(-0.059825370918786314-0.9982088584031125j)
5295,0.977658131005597,-1.4734378943192794,6.624605663286849,3.165342735199774,22819.07204847947,(-45638.14407504744+0j),(1.0000003788033078+0.0006558656851825573j),(1.0000003788033078-0.0006558656851825573j),(-2.289993837855708e-05+0j),(-0.06209835689768292+0.9980700346521897j),(-0.06209835689768292-0.9980700346521897j)
5296,0.9776371066881072,-1.4717665196067795,6.623413888418282,3.165357527608243,23467.67687207685,(-45443.23588518455+0j),(0.9999991357882546+0.0008923290907978297j),(0.9999991357882546-0.0008923290907978297j),(-2.1305901003856868e-05+0j),(-0.06433415842197449+0.9979284122922607j),(-0.06433415842197449-0.9979284122922607j)
5297,0.9776164426961712,-1.4701286409008558,6.622241412492135,3.1653720176665296,22626.07824092476,(-45252.15645975113+0j),(0.9999999755057172+0.0008991625051179143j),(0.9999999755057172-0.0008991625051179143j),(-2.2887890477023237e-05+0j),(-0.06653322921729217+0.997784209841955j),(-0.06653322921729217-0.997784209841955j)
5298,0.9775961339032184,-1.4685235785910418,6.621088001012449,3.165386211624244,23203.591366202527,(-45064.83306321039+0j),(0.9999993015970996+0.0009317105315984171j),(0.9999993015970996-0.0009317105315984171j),(-2.154838845164493e-05+0j),(-0.06869602765796387+0.9976376375137577j),(-0.06869602765796387-0.9976376375137577j)
5299,0.9775761752130808,-1.466950667005367,6.619953419308383,3.165400115604141,22440.59725705884,(-44881.194491836635+0j),(0.9999996477328807+0.0014437390553103191j),(0.9999996477328807-0.0014437390553103191j),(-2.318212253212429e-05+0j),(-0.07082300906264721+0.9974888978767276j),(-0.07082300906264721-0.9974888978767276j)
5300,0.977546737468543,-1.4646387889951933,6.618278076682553,3.165420541384075,22305.581896057847,(-44611.16376969978+0j),(1.0008553817125059+0j),(0.9991461831365501+0j),(-2.2421755240600247e-05+0j),(-0.07396280575280909+0.9972610006238023j),(-0.07396280575280909-0.9972610006238023j)
5301,0.9775177765387554,-1.4623736757071764,6.616627644941239,3.165440541685352,24097.41907022821,(-44346.46533565478+0j),(1.0012903330118161+0j),(0.998708547817623+0j),(-2.0749110050254338e-05+0j),(-0.07705479570473807+0.9970268594470832j),(-0.07705479570473807-0.9970268594470832j)
5302,0.977489286775725,-1.4601543689581484,6.6150019064068895,3.165460125395112,22043.50037294685,(-44087.000723211284+0j),(1.0000000352770684+0.0007127557646236985j),(1.0000000352770684-0.0007127557646236985j),(-2.277235973660181e-05+0j),(-0.08009941095294734+0.9967868801127996j),(-0.08009941095294734-0.9967868801127996j)
5303,0.9774612625126192,-1.4579799302359124,6.613400639346011,3.1654793012269407,21916.33647000568,(-43832.67291719733+0j),(1.0000000476982243+0.0006623881575008269j),(1.0000000476982243-0.0006623881575008269j),(-2.3086675263615907e-05+0j),(-0.08309709270191616+0.9965414558283601j),(-0.08309709270191616-0.9965414558283601j)
5304,0.9774336980681916,-1.455849440311768,6.611823618248792,3.1654980777234947,22185.71301923997,(-43583.38616818965+0j),(1.000668090020987+0j),(0.9993324995047284+0j),(-2.2537026410661087e-05+0j),(-0.0860482891339972+0.9962909675075506j),(-0.0860482891339972-0.9962909675075506j)
5305,0.9774065877510252,-1.4537619988595305,6.610270614101628,3.1655164632586392,21669.52307419131,(-43339.04612530874+0j),(1.0000000800593112+0.0008720868425578681j),(1.0000000800593112-0.0008720868425578681j),(-2.3537967479865764e-05+0j),(-0.0889534562151591+0.9960357838086908j),(-0.0889534562151591-0.9960357838086908j)
5306,0.9773799258636008,-1.4517167240808648,6.60874139465318,3.1655344660402043,21549.779858366623,(-43099.55969353116+0j),(1.0007004794849166+0j),(0.999300599266197+0j),(-2.3854979894104493e-05+0j),(-0.09181305700290393+0.9957762612975847j),(-0.09181305700290393-0.9957762612975847j)
5307,0.9773537067061908,-1.449712752337045,6.6072357246729165,3.1655520941118875,21432.417593697766,(-42864.83516406639+0j),(0.9999999980810942+0.0009557685552905641j),(0.9999999980810942-0.0009557685552905641j),(-2.3864664418827936e-05+0j),(-0.09462756050020404+0.9955127446666856j),(-0.09462756050020404-0.9955127446666856j)
5308,0.9773279245805828,-1.4477492377868926,6.605753366203117,3.165569355355857,21317.39114499932,(-42634.78226654361+0j),(0.9999995520166104+0.0010610267580603325j),(0.9999995520166104-0.0010610267580603325j),(-2.3863848875180545e-05+0j),(-0.09739744021877964+0.9952455670028596j),(-0.09739744021877964-0.9952455670028596j)
5309,0.9773025737936372,-1.4458253520309754,6.604294078803523,3.1655862574953755,21204.65603480767,(-42409.312046035615+0j),(0.999999978874587+0.0010547412810775149j),(0.999999978874587-0.0010547412810775149j),(-2.4359912123989235e-05+0j),(-0.10012317616847641+0.9949750497343904j),(-0.10012317616847641-0.9949750497343904j)
5310,0.977277648660684,-1.44394028376194,6.602857619788974,3.165602808097218,21094.168425943,(-42188.33682818276+0j),(1.0000000519863+0.0007556918548029996j),(1.0000000519863-0.0007556918548029996j),(-2.3954455219333198e-05+0j),(-0.10280525222484269+0.9947015030223934j),(-0.10280525222484269-0.9947015030223934j)
5311,0.9772531435087582,-1.4420932384209753,6.601443744459718,3.1656190145739544,21803.217439587872,(-41971.77045372578+0j),(1.0007459078714962+0j),(0.9992533665660223+0j),(-2.2932395259935472e-05+0j),(-0.105444156645603+0.9944252258613095j),(-0.105444156645603-0.9944252258613095j)
5312,0.9772290526796816,-1.4402834378603095,6.600052206324623,3.1656348841864834,20879.76410006306,(-41759.52817617949+0j),(1.0000002116003888+0.00150717294303228j),(1.0000002116003888-0.00150717294303228j),(-2.5095177811405698e-05+0j),(-0.10804037939169098+0.994146506517486j),(-0.10804037939169098-0.994146506517486j)
5313,0.9772053705329952,-1.438510120011564,6.598682757317839,3.165650424047003,21320.97227514544,(-41551.526378452036+0j),(1.0011519656353522+0j),(0.9988478685136131+0j),(-2.345108815032058e-05+0j),(-0.11059441625851785+0.9938656222510457j),(-0.11059441625851785-0.9938656222510457j)
5314,0.9771820914487428,-1.436772538560239,6.597335148007237,3.165665641120761,22083.940192504368,(-41347.682952933494+0j),(1.0009659051872608+0j),(0.9990311759344386+0j),(-2.264088726458391e-05+0j),(-0.11310676390212684+0.9935828400086243j),(-0.11310676390212684-0.9935828400086243j)
5315,0.9771592098301136,-1.4350699626259005,6.596009127796601,3.165680542229226,20573.958588233105,(-41147.917152163645+0j),(1.0014585285161755+0j),(0.9985421253947658+0j),(-2.433307732295692e-05+0j),(-0.11557792142439925+0.9932984164284346j),(-0.11557792142439925-0.9932984164284346j)
5316,0.9771367201059457,-1.4334016764482151,6.594704445120468,3.1656951340521804,21101.445223866474,(-40952.1496075692+0j),(1.0013997121242697+0j),(0.9986010080863457+0j),(-2.3695059507829843e-05+0j),(-0.11800838951924603+0.9930125981089517j),(-0.11800838951924603-0.9930125981089517j)
5317,0.9771146167330924,-1.4317669790786407,6.593420847632374,3.165709423130337,20882.8127390074,(-40760.302223800594+0j),(1.0009623212680268+0j),(0.999037483429914+0j),(-2.3943134793938822e-05+0j),(-0.12039867021198356+0.992725621816625j),(-0.12039867021198356-0.992725621816625j)
5318,0.977092894198664,-1.4301651840778855,6.592158082385674,3.1657234158679484,20752.97608728264,(-40572.29819683853+0j),(1.0007529510586084+0j),(0.9992460929419299+0j),(-2.4092930006151414e-05+0j),(-0.12274926711426609+0.9924377146314681j),(-0.12274926711426609-0.9924377146314681j)
5319,0.9770608545663512,-1.4278111385437593,6.590293242034586,3.1657439640336698,20147.987471221422,(-40295.974917626474+0j),(0.9999994454010633+0.00046277273436860696j),(0.9999994454010633-0.00046277273436860696j),(-2.4842693423575775e-05+0j),(-0.1262189658184163+0.9920024055755857j),(-0.1262189658184163-0.9920024055755857j)
5320,0.9770293335693314,-1.4255050444124302,6.588455879658699,3.165764074830608,20696.40782050381,(-40025.255876138035+0j),(1.0011725116877097+0j),(0.9988268092138916+0j),(-2.415878178610669e-05+0j),(-0.1296355925430695+0.9915617041546264j),(-0.1296355925430695-0.9915617041546264j)
5321,0.9769983251387844,-1.4232459097219272,6.586645769746989,3.165783757664319,20523.60727387192,(-39760.03347969966+0j),(0.9999987910049392+0.0003126201436238718j),(0.9999987910049392-0.0003126201436238718j),(-2.4362189045260838e-05+0j),(-0.13299961696978033+0.9911160890056767j),(-0.13299961696978033-0.9911160890056767j)
5322,0.976967823178726,-1.4210327630589312,6.584862681476734,3.165803021750638,20348.37478955232,(-39500.20157835678+0j),(1.0004466139560841+0j),(0.9995523264294003+0j),(-2.4571986975520598e-05+0j),(-0.1363115207446901+0.9906660230937026j),(-0.1363115207446901-0.9906660230937026j)
