Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8600787623539649,0.12496354346355648,12.166695281303427,3.1794271858312486,1.4018492142857721,(2.384285583519748+0j),(0.41941395121227854+0j),(1.1045052625201603+0j),(0.9053819624631035+0j),(-0.4430094730058798+0.8965169305854614j),(-0.4430094730058798-0.8965169305854614j)
11,0.8600744519330511,0.12490000669550613,12.167281607149276,3.179440424579418,1.4466893868492559,(2.4921115627437262+0j),(0.4012659405738837+0j),(0.9965306113209909+0.083226352838897j),(0.9965306113209909-0.083226352838897j),(-0.44236432466797626+0.8968354387848348j),(-0.44236432466797626-0.8968354387848348j)
12,0.8600701469107732,0.12483652211906231,12.167867955766864,3.179453646104948,1.4087065587741583,(2.400903196912653+0j),(0.4165105047204729+0j),(1.0893345247067774+0j),(0.9179911567479822+0j),(-0.44171913800968743+0.8971533888445936j),(-0.44171913800968743-0.8971533888445936j)
13,0.8600658471151545,0.12477308980492176,12.168454327162076,3.1794668503027115,1.426719041727623,(2.444326410327935+0j),(0.40911046077511015+0j),(1.0212417786903+0j),(0.9792000831060298+0j),(-0.44107387682519894+0.8974707990691165j),(-0.44107387682519894-0.8974707990691165j)
14,0.8600615528640254,0.1247097093228435,12.169040721138508,3.179480037492035,1.4189314484042783,(2.4255924912934246+0j),(0.41227201068689273+0j),(1.0610348007738972+0j),(0.9424752026087629+0j),(-0.44042854958331973+0.8977876657157426j),(-0.44042854958331973-0.8977876657157426j)
15,0.8600572636162386,0.12464638112478744,12.169627137856157,3.1794932072469817,1.411003336134171,(2.4064581266177525+0j),(0.41554845790926614+0j),(1.0855070006507406+0j),(0.9212283886027721+0j),(-0.439783134161723+0.8981040000502374j),(-0.439783134161723-0.8981040000502374j)
16,0.860052980034878,0.1245831044438416,12.170213576983702,3.179506360181586,1.4720236959270405,(2.552226884668407+0j),(0.3918136416456039+0j),(0.9925068910330532+0.12218945356045413j),(0.9925068910330532-0.12218945356045413j),(-0.4391377011329685+0.8984197679498596j),(-0.4391377011329685-0.8984197679498596j)
17,0.8600487019756584,0.1245198793224335,12.170800038516054,3.1795194962143882,1.433112984094998,(2.4596668429751203+0j),(0.40656009981679947+0j),(0.9992259199846563+0.039330485469447334j),(0.9992259199846563-0.039330485469447334j),(-0.43849218073074603+0.898735004012499j),(-0.43849218073074603-0.898735004012499j)
18,0.8600444299828824,0.12445670510596564,12.171386522167834,3.1795326158580433,1.4454384062905046,(2.489123265894314+0j),(0.4017467916937245+0j),(0.99704763293832+0.07678944978371638j),(0.99704763293832-0.07678944978371638j),(-0.4378465955745153+0.8990496975936187j),(-0.4378465955745153-0.8990496975936187j)
19,0.8600401621538847,0.12439358361411464,12.171973028648283,3.179545717514931,1.447397559311369,(2.4937991169520273+0j),(0.4009943412828177+0j),(0.9967464986024843+0.08060003858329187j),(0.9967464986024843-0.08060003858329187j),(-0.43720093502275637+0.8993638542962173j),(-0.43720093502275637-0.8993638542962173j)
20,0.8600359001564835,0.12433051306827674,12.172559557220907,3.1795588026637027,1.4073506942696823,(2.3976213525552628+0j),(0.41708118067814826+0j),(1.0981122478132237+0j),(0.9106529514977738+0j),(-0.43655523523986284+0.8996774569722231j),(-0.43655523523986284-0.8996774569722231j)
21,0.8600316435098146,0.12426749385068189,12.173146108017251,3.17957187093279,1.4490135445731047,(2.4976508757588265+0j),(0.4003764376174812+0j),(0.996548041473121+0.08301606279182522j),(0.996548041473121-0.08301606279182522j),(-0.4359094538551789+0.8999905266384964j),(-0.4359094538551789-0.8999905266384964j)
22,0.8600273920601582,0.1242045260145516,12.173732681036709,3.179584922232409,1.4379686021096711,(2.471290285155779+0j),(0.40464737490536423+0j),(0.998566190422205+0.05352795721170721j),(0.998566190422205-0.05352795721170721j),(-0.4352636423375036+0.9003030387922089j),(-0.4352636423375036-0.9003030387922089j)
23,0.8600231457910764,0.12414160948372086,12.174319276227099,3.1795979565887436,1.4381012780836828,(2.4716033213886344+0j),(0.4045949713656628+0j),(0.9985884021976449+0.053118833028733776j),(0.9985884021976449-0.053118833028733776j),(-0.43461773831686423+0.9006150240472847j),(-0.43461773831686423-0.9006150240472847j)
24,0.8600189054255085,0.12407874342535453,12.174905893233348,3.1796109746666685,1.4392210895241535,(2.474285022105659+0j),(0.4041575300249336+0j),(0.9984289489175555+0.05603055655803451j),(0.9984289489175555-0.05603055655803451j),(-0.43397177133850606+0.9009264685204115j),(-0.43397177133850606-0.9009264685204115j)
25,0.8600146700243329,0.12401592868935833,12.175492532373939,3.17962397569937,1.4437579870605888,(2.4851179798245226+0j),(0.402394877861284+0j),(0.9976526777765748+0.06847811506659142j),(0.9976526777765748-0.06847811506659142j),(-0.4333257371061753+0.9012373747025558j),(-0.4333257371061753-0.9012373747025558j)
26,0.860010439843994,0.12395316492003015,12.176079193485089,3.179636959948705,1.4275287986604583,(2.446272373366562+0j),(0.4087854750864415+0j),(1.0383431482618648+0j),(0.9630726359906906+0j),(-0.4326796537495879+0.9015477343050093j),(-0.4326796537495879-0.9015477343050093j)
27,0.8600062148682078,0.12389045203000044,12.176665876510253,3.1796499274434806,1.4334102198841563,(2.4603765176794443+0j),(0.4064414479790193+0j),(0.9996435588214463+0.026699175969693713j),(0.9996435588214463-0.026699175969693713j),(-0.4320334981012113+0.9018575588848762j),(-0.4320334981012113-0.9018575588848762j)
28,0.8600019951445207,0.1238277898766999,12.177252581371237,3.1796628782650256,1.4489959130798105,(2.497604790167189+0j),(0.400382945335279+0j),(0.9968482903333196+0.0793330836380055j),(0.9968482903333196-0.0793330836380055j),(-0.43138728495845796+0.9021668417623816j),(-0.43138728495845796-0.9021668417623816j)
29,0.8599977806920118,0.12376517834914176,12.177839308002666,3.1796758124693976,1.4581307707612323,(2.519328763849431+0j),(0.39693081569114974+0j),(0.9952950965967438+0.09689066078632955j),(0.9952950965967438-0.09689066078632955j),(-0.43074101176072527+0.9024755845931307j),(-0.43074101176072527-0.9024755845931307j)
30,0.8599935712125583,0.12370261764581657,12.178426056462168,3.179688729842793,1.453223407875953,(2.507665642552992+0j),(0.39877650395020364+0j),(0.9961875354358743+0.08723997071135406j),(0.9961875354358743-0.08723997071135406j),(-0.4300946485707545+0.9027838020645866j),(-0.4300946485707545-0.9027838020645866j)
31,0.8599893670751922,0.12364010729748735,12.179012826541776,3.179701630743061,1.4404587583117554,(2.4772426963492378+0j),(0.40367457903573845+0j),(0.9985218052435866+0.05435141458231099j),(0.9985218052435866-0.05435141458231099j),(-0.42944825858238217+0.9030914644707531j),(-0.42944825858238217-0.9030914644707531j)
32,0.8599851685251192,0.12357764695477647,12.179599618081475,3.1797145154225963,1.4599656154159917,(2.523685314489481+0j),(0.39624656436374517+0j),(0.9950998075015607+0.09887274866291276j),(0.9950998075015607-0.09887274866291276j),(-0.42880178455160095+0.9033985994923431j),(-0.42880178455160095-0.9033985994923431j)
33,0.8599809747604606,0.12351523733707515,12.180186431346344,3.1797273832320587,1.4508494561844232,(2.5020200373994204+0j),(0.3996767089584325+0j),(0.99673245249375+0.08077488367365052j),(0.99673245249375-0.08077488367365052j),(-0.4281552250152293+0.9037052081799173j),(-0.4281552250152293-0.9037052081799173j)
34,0.8599767861360934,0.123452877989062,12.180773266134478,3.179740234516928,1.4308004003589383,(2.4541215440551682+0j),(0.40747748667660605+0j),(1.03133592733742+0j),(0.9696162809590307+0j),(-0.4275086305012009+0.9040112669908346j),(-0.4275086305012009-0.9040112669908346j)
35,0.8599726029829203,0.12339056847919455,12.181360122253846,3.1797530696018,1.4198913098619381,(2.4279048672218826+0j),(0.41187781809498863+0j),(1.0756833009355173+0j),(0.9296415839853047+0j),(-0.4268619709398184+0.9043167906020195j),(-0.4268619709398184-0.9043167906020195j)
36,0.859968424964718,0.12332830905689372,12.181946999782802,3.179765888237066,1.4530036701799423,(2.507146915313779+0j),(0.3988596261535187+0j),(0.9964766094760835+0.08387060346880361j),(0.9964766094760835-0.08387060346880361j),(-0.4262152479958664+0.9046217786319518j),(-0.4262152479958664-0.9046217786319518j)
37,0.859964251753549,0.12326609995244275,12.1825338987916,3.1797786901831624,1.4362455468770208,(2.4671680807873395+0j),(0.40532350013171153+0j),(0.9995851833801469+0.028794343891140283j),(0.9995851833801469-0.028794343891140283j),(-0.4255684535277596+0.904926235314982j),(-0.4255684535277596-0.904926235314982j)
38,0.8599600840264383,0.1232039403845229,12.183120818950282,3.1797914760611654,1.4441798080861135,(2.486127656149366+0j),(0.4022333775624108+0j),(0.9981550501653516+0.06070907914238696j),(0.9981550501653516-0.06070907914238696j),(-0.4249216117809935+0.9052301496529943j),(-0.4249216117809935-0.9052301496529943j)
39,0.8599559210607398,0.1231418309963742,12.183707760492927,3.1798042452896187,1.433408300787116,(2.460374394076182+0j),(0.40644263723520085+0j),(1.0212426091685716+0j),(0.9791988671910375+0j),(-0.4242746838559358+0.9055335403165874j),(-0.4242746838559358-0.9055335403165874j)
40,0.8599517635253822,0.12307977101098519,12.184294723091782,3.1798169984831888,1.4439765428593079,(2.4856426392298863+0j),(0.402310757646593+0j),(0.9982821938588706+0.058586958136048056j),(0.9982821938588706-0.058586958136048056j),(-0.4236277024541265+0.9058363923539372j),(-0.4236277024541265-0.9058363923539372j)
41,0.859947610618751,0.12301776114848076,12.184881707010875,3.1798297349938087,1.4403382223988714,(2.4769516658401827+0j),(0.4037215165219399+0j),(0.9990040127533166+0.04462250784390184j),(0.9990040127533166-0.04462250784390184j),(-0.422980659536618+0.9061387099430969j),(-0.422980659536618-0.9061387099430969j)
42,0.8599434633896056,0.12295580025236774,12.185468711773526,3.1798424557598746,1.4457468075513982,(2.4898654940737015+0j),(0.40162817339833107+0j),(0.9980461860707588+0.06247983512066337j),(0.9980461860707588-0.06247983512066337j),(-0.4223335517555007+0.906440495046925j),(-0.4223335517555007-0.906440495046925j)
43,0.8599393207430667,0.12289388933003356,12.186055737756512,3.1798551598846787,1.43809376050688,(2.471589097440141+0j),(0.4045979143571147+0j),(0.9995201606267619+0.030975913123780455j),(0.9995201606267619-0.030975913123780455j),(-0.4216863706849254+0.9067417519768014j),(-0.4216863706849254-0.9067417519768014j)
44,0.8599351835111606,0.12283202745978922,12.186642784576867,3.179867848116692,1.4482827039282464,(2.4959099231707174+0j),(0.40065548556085756+0j),(0.9976699628854945+0.06822432346484758j),(0.9976699628854945-0.06822432346484758j),(-0.4210391281711575+0.907042475603122j),(-0.4210391281711575-0.907042475603122j)
45,0.8599310508643755,0.12277021537977932,12.187229852504778,3.1798805197870843,1.4341202388397267,(2.46207980003351+0j),(0.40616089988699716+0j),(1.027752650411727+0j),(0.9729966127424553+0j),(-0.42039183833501026+0.9073426597822168j),(-0.42039183833501026-0.9073426597822168j)
46,0.8599269236748507,0.12270845211379898,12.187816941136186,3.179893175681518,1.4405588911139957,(2.4774813300494634+0j),(0.40363559657018766+0j),(0.999194371185071+0.04013319282646268j),(0.999194371185071-0.04013319282646268j),(-0.4197444687804671+0.9076423199298091j),(-0.4197444687804671-0.9076423199298091j)
47,0.8599228015663232,0.12264673795099244,12.18840405056493,3.179905815516655,1.4377730807864544,(2.470822659380905+0j),(0.4047238389113261+0j),(0.9997699459777503+0.021442418317185307j),(0.9997699459777503-0.021442418317185307j),(-0.4190970375898336+0.9079414480475969j),(-0.4190970375898336-0.9079414480475969j)
48,0.8599186840661036,0.12258507328276892,12.18899118092485,3.1799184389258937,1.4393107187590075,(2.474497759204086+0j),(0.40412216340565027+0j),(0.9995246311072434+0.0308317490871206j),(0.9995246311072434-0.0308317490871206j),(-0.41844954289613745+0.9082400453896392j),(-0.41844954289613745-0.9082400453896392j)
49,0.859914571659155,0.12252345752130656,12.189578331965208,3.179931046363991,1.4496138786790183,(2.499080599094119+0j),(0.40014739290735873+0j),(0.9976463536942466+0.0685684053104989j),(0.9976463536942466-0.0685684053104989j),(-0.41780198164359394+0.9085381137487244j),(-0.41780198164359394-0.9085381137487244j)
50,0.8599104644226457,0.12246189049399428,12.19016550359857,3.1799436379361135,1.4382457879460102,(2.471953167500031+0j),(0.4045385439164379+0j),(0.9998228505281619+0.018817597489467455j),(0.9998228505281619-0.018817597489467455j),(-0.41715437566598357+0.9088356434813274j),(-0.41715437566598357-0.9088356434813274j)
51,0.8599063619317456,0.12240037254474109,12.1907526959401,3.179956213316432,1.4502096990796924,(2.500498596760727+0j),(0.39992013362414053+0j),(0.9976246512513018+0.06888372421743347j),(0.9976246512513018-0.06888372421743347j),(-0.4165066858173553+0.9091326529549014j),(-0.4165066858173553-0.9091326529549014j)
52,0.859902264882749,0.12233890287041702,12.191339908655657,3.1799687731398616,1.4408072725079295,(2.478074330625491+0j),(0.4035389386079019+0j),(0.999428270946799+0.033810581086875374j),(0.999428270946799-0.033810581086875374j),(-0.4158589408179528+0.909429129366951j),(-0.4158589408179528-0.909429129366951j)
53,0.8598981724785643,0.12227748219064989,12.191927142007314,3.179981316762941,1.4353808032105857,(2.465098264568538+0j),(0.4056636083268196+0j),(1.032792786511051+0j),(0.9682481995351677+0j),(-0.4152111100411193+0.909725087099251j),(-0.4152111100411193-0.909725087099251j)
54,0.859894084749588,0.12221611039094497,12.192514395930836,3.1799938442483184,1.439224181641919,(2.4742923632488067+0j),(0.4041559495804518+0j),(0.9998251654812931+0.018698416587072907j),(0.9998251654812931-0.018698416587072907j),(-0.41456323819298857+0.9100205061086858j),(-0.41456323819298857-0.9100205061086858j)
55,0.859890002188891,0.12215478687487491,12.193101670173673,3.180006356056636,1.4424721687098296,(2.48204953976714+0j),(0.4028924663769882+0j),(0.9992512493002623+0.03869264085561409j),(0.9992512493002623-0.03869264085561409j),(-0.4139153064636362+0.9103153953847503j),(-0.4139153064636362-0.9103153953847503j)
56,0.8598859246424798,0.1220935117019649,12.193688964739628,3.1800188520958304,1.4323011115040831,(2.457721256623064+0j),(0.4068813072449691+0j),(1.0517363937224573+0j),(0.9508083237492607+0j),(-0.41326730383867133+0.9106097603129978j),(-0.41326730383867133-0.9106097603129978j)
57,0.8598818517933551,0.12203228511886104,12.194276279705967,3.180031332129542,1.4327530334129097,(2.4588027693807084+0j),(0.406701740955318+0j),(1.0509000429467532+0j),(0.9515653423426322+0j),(-0.4126192309701554+0.9109036009550964j),(-0.4126192309701554-0.9109036009550964j)
58,0.8598777840532152,0.12197110660368637,12.194863614849718,3.1800437965503963,1.4411723823382199,(2.4789478087260393+0j),(0.4033972026643594+0j),(0.9996404077892176+0.02681143583074928j),(0.9996404077892176-0.02681143583074928j),(-0.41197110565056244+0.9111969096240617j),(-0.41197110565056244-0.9111969096240617j)
59,0.8598737208692214,0.12190997663642866,12.1954509703388,3.180056244922346,1.437648163645922,(2.470522814964432+0j),(0.4047724487438378+0j),(1.0275753620780057+0j),(0.9731646711253538+0j),(-0.4113228964297738+0.9114897009138264j),(-0.4113228964297738-0.9114897009138264j)
60,0.8598696629149233,0.12184889443670717,12.196038345850322,3.1800686778592846,1.4326347880974417,(2.458520959203672+0j),(0.4067487287375775+0j),(1.0544616563901945+0j),(0.9483510587019806+0j),(-0.41067464459085534+0.9117819565496652j),(-0.41067464459085534-0.9117819565496652j)
61,0.8598656095243674,0.12178786060179793,12.19662574159774,3.1800810948282265,1.4388478260203243,(2.473390793019213+0j),(0.4043029664596509+0j),(1.0217908173655523+0j),(0.9786740634055199+0j),(-0.41002630769405035+0.9120736960345494j),(-0.41002630769405035-0.9120736960345494j)
62,0.859861561228974,0.12172687449394146,12.197213157314089,3.1800934963218985,1.4423954733154214,(2.4818687540883415+0j),(0.40292250908505506+0j),(0.9995934581547559+0.028507168542605803j),(0.9995934581547559-0.028507168542605803j),(-0.4093779338999711+0.9123648980726626j),(-0.4093779338999711-0.9123648980726626j)
63,0.8598575176201453,0.1216659364461868,12.197800593109946,3.180105882027607,1.4475798505777722,(2.4942352015882014+0j),(0.40092478084958955+0j),(0.9986496220042473+0.0519486008937041j),(0.9986496220042473-0.0519486008937041j),(-0.40872947675153876+0.9126555839054359j),(-0.40872947675153876-0.9126555839054359j)
64,0.8598534788312564,0.121605046227436,12.198388048876604,3.180118252097986,1.4384623323495573,(2.4724709791163666+0j),(0.40445376531496+0j),(1.0305430470239971+0j),(0.9703620758983345+0j),(-0.40808095402842653+0.9129457459009382j),(-0.40808095402842653-0.9129457459009382j)
65,0.8598494450934356,0.12154420352121471,12.198975524472893,3.1801306067653337,1.446489565134013,(2.491634961712355+0j),(0.40134265582337164+0j),(0.9989485604758515+0.04584690274958598j),(0.9989485604758515-0.04584690274958598j),(-0.40743239565199973+0.9132353710696134j),(-0.40743239565199973-0.9132353710696134j)
66,0.8598454160001091,0.12148340864785394,12.199563020004042,3.180142945721451,1.439063106217073,(2.473907357143332+0j),(0.40421908383522265+0j),(1.0298332074617913+0j),(0.9710307979566271+0j),(-0.4067837529089089+0.9135244815376934j),(-0.4067837529089089-0.9135244815376934j)
67,0.8598413914430937,0.12142266163837741,12.200150535463518,3.1801552689090857,1.4473058997569794,(2.493582081500591+0j),(0.40102946999696626+0j),(0.9988840895930668+0.047229184498687814j),(0.9988840895930668-0.047229184498687814j),(-0.4061350413269017+0.913813070712895j),(-0.4061350413269017-0.913813070712895j)
68,0.8598373719657167,0.12136196184434177,12.200738070581806,3.1801675768296476,1.4379232399803992,(2.4711799542301116+0j),(0.4046646837246435+0j),(1.0395706295003595+0j),(0.9619357405440642+0j),(-0.40548627162680523+0.9141011341867761j),(-0.40548627162680523-0.9141011341867761j)
69,0.8598333572706165,0.12130130948456341,12.201325625425124,3.1801798692656598,1.4424925603413576,(2.482100556963241+0j),(0.4028847609352488+0j),(0.9999049242049325+0.013783732220041416j),(0.9999049242049325-0.013783732220041416j),(-0.40483743565430375+0.9143886759426909j),(-0.40483743565430375-0.9143886759426909j)
70,0.8598293471608389,0.12124070467305055,12.201913200018996,3.18019214608595,1.4448077625671913,(2.487625189091065+0j),(0.4019897195825038+0j),(0.9995028906257273+0.03152707422500889j),(0.9995028906257273-0.03152707422500889j),(-0.40418853981361313+0.9146756935016461j),(-0.40418853981361313-0.9146756935016461j)
71,0.8598253418502461,0.12118014710503353,12.202500794227419,3.18020440750907,1.44528285496988,(2.4887581206846034+0j),(0.4018066784953583+0j),(0.9994574140583806+0.03293764054191682j),(0.9994574140583806-0.03293764054191682j),(-0.4035395523537972+0.9149622012331949j),(-0.4035395523537972-0.9149622012331949j)
72,0.8598213413070759,0.1211196367226223,12.203088408009677,3.1802166535452043,1.4463736217688343,(2.4913600588811518+0j),(0.40138743696292006+0j),(0.9992932614175472+0.03758731882546664j),(0.9992932614175472-0.03758731882546664j),(-0.40289053016528387+0.915248174378137j),(-0.40289053016528387-0.915248174378137j)
73,0.8598173456783358,0.12105917329537913,12.203676041258964,3.180228884354201,1.4471752884642375,(2.493270164247442+0j),(0.4010795397196262+0j),(0.9991847256003814+0.040372025975945476j),(0.9991847256003814-0.040372025975945476j),(-0.40224144526308736+0.9155336256588438j),(-0.40224144526308736-0.9155336256588438j)
74,0.8598133544614179,0.12099875724850513,12.20426369412067,3.1802410995450026,1.4448490480153309,(2.4877242905783175+0j),(0.40197393022075356+0j),(0.9996824312003816+0.025197811582187882j),(0.9996824312003816-0.025197811582187882j),(-0.4015923040282383+0.9158185526318234j),(-0.4015923040282383-0.9158185526318234j)
75,0.859809368202287,0.12093838793878152,12.20485136632924,3.180253299618114,1.445052853082949,(2.4882092823627726+0j),(0.4018952675748097+0j),(0.9996893487711902+0.024925063131588147j),(0.9996893487711902-0.024925063131588147j),(-0.40094306417731607+0.9161029741723696j),(-0.40094306417731607-0.9161029741723696j)
76,0.8598053864885363,0.12087806570013325,12.20543905799493,3.1802654842590674,1.4414652832361758,(2.47964742658827+0j),(0.4032832444192019+0j),(1.030140433873057+0j),(0.9707412934231713+0j),(-0.4002938040137538+0.9163868563372096j),(-0.4002938040137538-0.9163868563372096j)
77,0.8598014095417841,0.12081779022425429,12.206026768981392,3.180277653691343,1.4428041932585882,(2.4828445482855295+0j),(0.402764383500295+0j),(1.0214182161561745+0j),(0.979030542395538+0j),(-0.3996444538263118+0.9166702299765446j),(-0.3996444538263118-0.9166702299765446j)
78,0.8597974372144624,0.12075756157390909,12.206614499294693,3.180289807825906,1.4405406381831112,(2.477437417117899+0j),(0.40364270190538615+0j),(1.0386995230431206+0j),(0.9627423818719081+0j),(-0.3989950469877238+0.9169530808490834j),(-0.3989950469877238-0.9169530808490834j)
79,0.859793469436477,0.12069737973739596,12.207202248912445,3.1803019466384965,1.4486488879603008,(2.4967822766988794+0j),(0.4005155380547308+0j),(0.9991770189136832+0.04056148779847882j),(0.9991770189136832-0.04056148779847882j),(-0.398345568862195+0.9172354156743364j),(-0.398345568862195-0.9172354156743364j)
80,0.8597895064311684,0.12063724440242603,12.20779001769718,3.180314070354273,1.4468389175727028,(2.4924683922619955+0j),(0.4012085558277168+0j),(0.9995752422747886+0.029144282470334057j),(0.9995752422747886-0.029144282470334057j),(-0.3976960114757786+0.9175172382335267j),(-0.3976960114757786-0.9175172382335267j)
81,0.859785548113408,0.12057715557320799,12.208377805632828,3.1803261789359,1.4449402712673305,(2.4879418952018795+0j),(0.4019388131531724+0j),(0.9999938052108035+0.0035015393355138326j),(0.9999938052108035-0.0035015393355138326j),(-0.39704642000955476+0.9177985292846099j),(-0.39704642000955476-0.9177985292846099j)
82,0.8597815943900233,0.12051711325703908,12.208965612704377,3.1803382723404807,1.4423001510785514,(2.4816403696217693+0j),(0.40295914553647616+0j),(1.0341673122287562+0j),(0.9669615674716268+0j),(-0.39639676160013415+0.9180793034331598j),(-0.39639676160013415-0.9180793034331598j)
83,0.8597776453669393,0.12045711726303637,12.209553438821253,3.180350350692841,1.4457216586144865,(2.4898055221939512+0j),(0.4016379430590881+0j),(0.9999346799695474+0.011423268219037785j),(0.9999346799695474-0.011423268219037785j),(-0.3957470235564553+0.918359566480154j),(-0.3957470235564553-0.918359566480154j)
84,0.8597737006950376,0.12039716786777566,12.21014128407154,3.1803624137310287,1.450177577219166,(2.5004214828346787+0j),(0.3999323651523601+0j),(0.9991101023046565+0.04217909001673316j),(0.9991101023046565-0.04217909001673316j),(-0.3950972420658443+0.9186393031605828j),(-0.3950972420658443-0.9186393031605828j)
85,0.8597697608387093,0.1203372645075036,12.210729148222379,3.180374461885489,1.4435408372005056,(2.4846028664117994+0j),(0.40247903663109824+0j),(1.0308502550693537+0j),(0.9700728471591624+0j),(-0.39444737535113733+0.9189185317959427j),(-0.39444737535113733-0.9189185317959427j)
86,0.8597658255178346,0.12027740738983689,12.21131703133564,3.1803864949523795,1.4504354191806916,(2.5010366304944176+0j),(0.39983435116866484+0j),(0.9991513779703713+0.04118729804889182j),(0.9991513779703713-0.04118729804889182j),(-0.39379744577478176+0.919197243088034j),(-0.39379744577478176-0.919197243088034j)
87,0.8597618948233315,0.12021759633747926,12.211904933326302,3.1803985130439663,1.4454559948909678,(2.4891691724937064+0j),(0.40174002147375626+0j),(1.0189682980238697+0j),(0.9813850150144889+0j),(-0.39314747736577393+0.9194754270997617j),(-0.39314747736577393-0.9194754270997617j)
88,0.8597579688612867,0.12015783115824143,12.212492854103866,3.1804105162850793,1.4469249806552038,(2.492674424663692+0j),(0.40117562149459723+0j),(0.9999328827974743+0.01158224362636691j),(0.9999328827974743-0.01158224362636691j),(-0.3924974303293736+0.919753101209361j),(-0.3924974303293736-0.919753101209361j)
89,0.859754047026388,0.12009811239315113,12.213080793856927,3.180422504196255,1.4473643777453171,(2.493721388687258+0j),(0.40100705733985975+0j),(0.9998928179539814+0.014639788535686472j),(0.9998928179539814-0.014639788535686472j),(-0.39184730735217044+0.9200302645675431j),(-0.39184730735217044-0.9200302645675431j)
90,0.8597501299027066,0.12003843935883876,12.21366875230824,3.18043447730799,1.4510723928241758,(2.502552820229498+0j),(0.39959203321711556+0j),(0.9992106981363957+0.039722579404359984j),(0.9992106981363957-0.039722579404359984j),(-0.39119712939804296+0.9203069085637294j),(-0.39119712939804296-0.9203069085637294j)
91,0.8597462176206474,0.11997881183802483,12.21425672935817,3.1804464357654725,1.4483857034667003,(2.4961553088698767+0j),(0.4006161948504691+0j),(0.9997850044705758+0.020732145499270188j),(0.9997850044705758-0.020732145499270188j),(-0.3905468902361875+0.9205830361929496j),(-0.3905468902361875-0.9205830361929496j)
92,0.8597423094752509,0.11991923047611402,12.214844725234727,3.1804583790045005,1.4480538402091754,(2.4953621726255424+0j),(0.4007430343141249+0j),(0.9998972945021098+0.014337752544154465j),(0.9998972945021098-0.014337752544154465j),(-0.3898965871849719+0.9208586489254968j),(-0.3898965871849719-0.9208586489254968j)
93,0.8597384060837898,0.11985969455411813,12.215432739647907,3.1804703075834846,1.4463429994446648,(2.4912870515558723+0j),(0.4013989759406704+0j),(1.0241629887428272+0j),(0.9764070065879646+0j),(-0.3892462222900228+0.921133746223816j),(-0.3892462222900228-0.921133746223816j)
94,0.8597345070940323,0.11980020435331719,12.216020772687413,3.18048222123779,1.4464032762109946,(2.491430757875424+0j),(0.40137585083073035+0j),(1.025636446046417+0j),(0.9750042886549597+0j),(-0.3885958057172293+0.9214083241312477j),(-0.3885958057172293-0.9214083241312477j)
95,0.859730612630629,0.11974075966810604,12.216608824258469,3.18049412010625,1.4466939577795708,(2.4921231833739927+0j),(0.4012641861182131+0j),(1.0251883921273397+0j),(0.9754305104063958+0j),(-0.38794529982796805+0.9216823988450473j),(-0.38794529982796805-0.9216823988450473j)
96,0.8597267226526596,0.11968136045481997,12.217196894327532,3.1805060041892914,1.4490334788459904,(2.4976983551608756+0j),(0.4003686325985841+0j),(0.9998904044891493+0.014803432736352479j),(0.9998904044891493-0.014803432736352479j),(-0.38729475332619423+0.9219559501654129j),(-0.38729475332619423-0.9219559501654129j)
97,0.8597228372800798,0.1196220065125905,12.217784982801902,3.180517873621577,1.4487825477179128,(2.497100653532886+0j),(0.4004644325582032+0j),(0.9999872873451243+0.005040239650380044j),(0.9999872873451243-0.005040239650380044j),(-0.3866441300012492+0.9222289936533935j),(-0.3866441300012492-0.9222289936533935j)
98,0.8597189562404817,0.11956269803540623,12.21837308973798,3.18052972820754,1.4511776553182398,(2.5028021681976425+0j),(0.39955196749250776+0j),(0.9995582593946146+0.029721673409110628j),(0.9995582593946146-0.029721673409110628j),(-0.38599342660473657+0.9225015309566466j),(-0.38599342660473657-0.9225015309566466j)
99,0.8597150796577943,0.11950343482472853,12.218961215044244,3.180541568083629,1.4510192772616788,(2.5024255662095993+0j),(0.39961215203139744+0j),(0.9996362608503604+0.026969625161079896j),(0.9996362608503604-0.026969625161079896j),(-0.3853426819927704+0.9227735461282022j),(-0.3853426819927704-0.9227735461282022j)
100,0.8597112075301472,0.11944421679485166,12.21954935867148,3.1805533932836494,1.4533396322800876,(2.5079462976766544+0j),(0.3987325553286667+0j),(0.999223557147122+0.03939912171199823j),(0.999223557147122-0.03939912171199823j),(-0.38469188667442233+0.9230450434980252j),(-0.38469188667442233-0.9230450434980252j)
101,0.859707339822963,0.11938504390654099,12.220137520588406,3.1805652038106302,1.4480923348684713,(2.495456364375319+0j),(0.40072837291111074+0j),(1.0253778341490327+0j),(0.9752501535585256+0j),(-0.38404099729506513+0.9233160414484233j),(-0.38404099729506513-0.9233160414484233j)
102,0.8597034766388508,0.11932591597008525,12.220725700706868,3.1805769997858264,1.448123303349701,(2.495530149663229+0j),(0.40071660022241307+0j),(1.027012595239788+0j),(0.9736977613414707+0j),(-0.38339006328134073+0.9235865197026775j),(-0.38339006328134073-0.9235865197026775j)
