Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
303,0.7582511647307091,0.4023720214506879,32.419622274604144,3.0833883251605747,19185742.96241711,(-38371485.9248342+0j),(0.9999999355879073+0.00015552129991030825j),(0.9999999355879073-0.00015552129991030825j),(-2.814286556938903e-08+0j),(-0.6339078741285762+0.7734085641611352j),(-0.6339078741285762-0.7734085641611352j)
304,0.7582590650696638,0.4025129986396247,32.43422351052636,3.0832641794794444,33954834.63302416,(-39646687.613780364+0j),(-1.4725443531204974e-08+0j),(1.0007828809315056+0j),(0.9992171754541206+0j),(-0.6159815476272149+0.787760581003395j),(-0.6159815476272149-0.787760581003395j)
305,0.7582671484884698,0.402663324131686,32.449554717387805,3.083132219261037,20473069.13472504,(-40946138.26945006+0j),(-2.5083002613073462e-08+0j),(0.9999998708226276+0.0004035023148314281j),(0.9999998708226276-0.0004035023148314281j),(-0.5972226235140277+0.8020755188653013j),(-0.5972226235140277-0.8020755188653013j)
306,0.7582753812620427,0.4028235282381981,32.465652389942456,3.082992054455881,21836826.31302672,(-42267602.636105485+0j),(1.0009732324932352+0j),(0.9990269057687324+0j),(-2.2897100193617705e-08+0j),(-0.5775820214334257+0.8163326579997053j),(-0.5775820214334257-0.8163326579997053j)
307,0.7582837229666305,0.4029941647550865,32.48255484776946,3.0828432838749724,46195320.59404079,(-43608328.360322304+0j),(0.9999998624136692+0.0003783073136682394j),(0.9999998624136692-0.0003783073136682394j),(-1.0823607100683273e-08+0j),(-0.5570066356400272+0.8305080420158426j),(-0.5570066356400272-0.8305080420158426j)
308,0.7582915931229589,0.4031639766281307,32.49915315271501,3.0826957579355256,22439345.67235894,(-44878691.34471786+0j),(1.0000000444750259+0.0005784112150879503j),(1.0000000444750259-0.0005784112150879503j),(-2.955394443868874e-08+0j),(-0.5368346847774226+0.8436874547010521j),(-0.5368346847774226-0.8436874547010521j)
309,0.7583000278157127,0.4033570832241814,32.51778790658018,3.0825286211365803,23125341.66107793,(-46250683.32215585+0j),(1.0006708285890236+0j),(0.9993291968559901+0j),(-2.1670226477246206e-08+0j),(-0.514211463859918+0.8576634365735026j),(-0.514211463859918-0.8576634365735026j)
310,0.7583056685867732,0.4034937039197886,32.53083217324299,3.0824107705322663,30116028.92368895,(-47177070.47430031+0j),(1.0007796938030058+0j),(0.9992205026171692+0j),(-1.660245450244954e-08+0j),(-0.4983818743872058+0.8669576156204551j),(-0.4983818743872058-0.8669576156204551j)
311,0.7583113496628898,0.4036383593646497,32.5445286024465,3.08228634243388,24059843.83618149,(-48119687.67236297+0j),(0.9999999199616674+0.00020986265725480232j),(0.9999999199616674-0.00020986265725480232j),(-2.2782888877928693e-08+0j),(-0.4817603757082909+0.8763029957711129j),(-0.4817603757082909-0.8763029957711129j)
312,0.7583170410120362,0.4037915027414877,32.558909799722734,3.082155004448618,55712532.84162906,(-49076264.81875799+0j),(1.0010793488913936+0j),(0.9989207965573993+0j),(-8.974641332881462e-09+0j),(-0.4643014963186206+0.8856772101145596j),(-0.4643014963186206-0.8856772101145596j)
313,0.7583223503702644,0.4039430740389363,32.57303224105314,3.0820254058798664,25351748.512294546,(-49982526.2174982+0j),(-1.972250552097111e-08+0j),(0.9999999755475704+0.00025148149322129655j),(0.9999999755475704-0.00025148149322129655j),(-0.44714486759580385+0.8944615516514617j),(-0.44714486759580385-0.8944615516514617j)
314,0.758327973636485,0.4041145603929671,32.58888739724799,3.0818792424140544,55976486.69112683,(-50960792.73674448+0j),(1.00080383830312+0j),(0.9991962940813187+0j),(-8.932321936511569e-09+0j),(-0.42786288275330564+0.9038436554858529j),(-0.42786288275330564-0.9038436554858529j)
315,0.7583334859853285,0.4042960340463516,32.6055352497571,3.081725094793819,27081320.708993617,(-51943184.63130087+0j),(1.0000000374227018+0.0004730704054086945j),(1.0000000374227018-0.0004730704054086945j),(-1.8462910482573023e-08+0j),(-0.4075866995388946+0.9131665140372908j),(-0.4075866995388946-0.9131665140372908j)
316,0.7583388335719548,0.4044880439372165,32.623015430750186,3.081562580731368,26462526.997673664,(-52925053.995347306+0j),(0.9999999981053754+0.0010826969179199605j),(0.9999999981053754-0.0010826969179199605j),(-2.7445823942108828e-08+0j),(-0.3862559558547408+0.9223916394714042j),(-0.3862559558547408-0.9223916394714042j)
317,0.7583439548623621,0.4046911653873828,32.641369554020294,3.081391305461643,164599648.6131887,(-53900916.8059282+0j),(-3.0376735564910374e-09+0j),(1.001045592907242+0j),(0.9989543808969739+0j),(-0.36380576953020827+0.9314748316817455j),(-0.36380576953020827-0.9314748316817455j)
318,0.7583487798114092,0.4049060011840477,32.66064131407571,3.0812108617993488,27432164.70907646,(-54864329.418152906+0j),(-3.232292824857157e-08+0j),(0.9999999742544533+0.0003955243865135175j),(0.9999999742544533-0.0003955243865135175j),(-0.3401663816552004+0.9403652656237396j),(-0.3401663816552004-0.9403652656237396j)
319,0.7583529601553518,0.405118424813247,32.6795663267674,3.081033150690869,27874394.87373047,(-55748789.747460924+0j),(-2.139300267466775e-08+0j),(1.000000047363665+0.000661893349529602j),(1.000000047363665-0.000661893349529602j),(-0.31687804258056285+0.9484662915097858j),(-0.31687804258056285-0.9484662915097858j)
320,0.7583567480216374,0.4053429176024202,32.69943752473161,3.0808460951852523,28305538.97082568,(-56611077.941651344+0j),(-2.297603350228339e-08+0j),(1.0009308714758303+0j),(0.9990689990782828+0j),(-0.2923385667813554+0.9563148866206317j),(-0.2923385667813554-0.9563148866206317j)
321,0.7583600558357046,0.4055801267232721,32.720302214781626,3.080649272200417,58571815.69189001,(-57442460.123506665+0j),(1.0007422367782304+0j),(0.9992576304956509+0j),(-8.53652894474349e-09+0j),(-0.2664688454845099+0.9638435321078644j),(-0.2664688454845099-0.9638435321078644j)
322,0.7583627848801582,0.4058307302550459,32.74221006910205,3.080442246432637,30548899.352205697,(-58232806.326498404+0j),(-1.6367201784764106e-08+0j),(1.0000000317839453+0.00048106358445397485j),(1.0000000317839453-0.00048106358445397485j),(-0.23918392400189448+0.9709742790100356j),(-0.23918392400189448-0.9709742790100356j)
323,0.7583648240875241,0.406095438567206,32.7652132435226,3.080224570617337,29485200.13381619,(-58970400.267632365+0j),(-1.7620896938052616e-08+0j),(0.9999999107772526+0.0004596383676997156j),(0.9999999107772526-0.0004596383676997156j),(-0.2103925946616132+0.9776169782238554j),(-0.2103925946616132-0.9776169782238554j)
324,0.7583660486832674,0.406374995803991,32.78936650170363,3.07999578588539,29820863.69832957,(-59641727.396659136+0j),(1.0005282310227022+0j),(0.9994718643518488+0j),(-1.8274540000084057e-08+0j),(-0.17999698600207426+0.983667161711825j),(-0.17999698600207426-0.983667161711825j)
325,0.7583663445903213,0.4065716061133355,32.806273739296486,3.079835552842895,30023987.99653934,(-60047975.993078664+0j),(-1.8263904166815337e-08+0j),(1.0013087489996235+0j),(0.9986913868568207+0j),(-0.15861577426055992+0.9873403851538594j),(-0.15861577426055992-0.9873403851538594j)
326,0.7583661239100713,0.406793189520632,32.82525539304449,3.0796556225326213,35377240.54492451,(-60440833.68984032+0j),(1.0012847597731303+0j),(0.9987151477514201+0j),(-1.4133380453036322e-08+0j),(-0.1345057624853544+0.9909128114310782j),(-0.1345057624853544-0.9909128114310782j)
327,0.7583653363178596,0.4070116156332916,32.8438955442336,3.079478929261588,30380416.68298884,(-60760833.36597766+0j),(-1.955010111767144e-08+0j),(0.999999990104093+0.0009204184824865933j),(0.999999990104093-0.0009204184824865933j),(-0.11071851347265448+0.9938518052377895j),(-0.11071851347265448-0.9938518052377895j)
328,0.7583638987610418,0.4072417992799553,32.86346766330013,3.079293441617959,30512951.304581165,(-61025902.609162316+0j),(-2.851146928900255e-08+0j),(1.0000000163156433+0.0007507836593252236j),(1.0000000163156433-0.0007507836593252236j),(-0.08562124658370347+0.9963277583875034j),(-0.08562124658370347-0.9963277583875034j)
329,0.7583617142967569,0.4074843641163154,32.88401834668621,3.079098765986493,30612587.2895254,(-61225174.57905078+0j),(-2.492216969143305e-08+0j),(1.0001725049540637+0j),(0.9998275242667446+0j),(-0.05913392727676152+0.9982500581742203j),(-0.05913392727676152-0.9982500581742203j)
330,0.7583586742895914,0.4077399652172032,32.90559652060679,3.078894496847061,151888639.6546107,(-61346299.93248387+0j),(-3.291885430911634e-09+0j),(1.0007196345565808+0j),(0.9992804825193152+0j),(-0.031171217305511284+0.9995140595367784j),(-0.031171217305511284-0.9995140595367784j)
331,0.7583546569872114,0.4080092906300371,32.92825355753398,3.078680217201396,97911183.9918197,(-61375272.884292826+0j),(-5.1066689178406225e-09+0j),(0.9999999952949377+0.0011374837170980202j),(0.9999999952949377-0.0011374837170980202j),(-0.001642187566086445+0.999998651609097j),(-0.001642187566086445-0.999998651609097j)
332,0.7583495258700257,0.4082930630418193,32.95204339850256,3.078455499190321,62781246.93177815,(-61296241.509570464+0j),(-7.964161663487346e-09+0j),(0.9994168738192403+0j),(1.00058315625329+0j),(0.029549949368382955+0.9995633048948558j),(0.029549949368382955-0.9995633048948558j)
333,0.758345375727378,0.4084922701136417,32.9686962593271,3.0782983919971763,71827504.75029796,(-61173576.20407781+0j),(-6.961121672515372e-09+0j),(0.9999999965729167+0.0003842412941403405j),(0.9999999965729167-0.0003842412941403405j),(0.051498540028494286+0.9986730698156133j),(0.051498540028494286-0.9986730698156133j)
334,0.7583401664908286,0.4087164483218333,32.98739233898628,3.0781222238462127,46989333.678740345,(-60969231.84140196+0j),(-1.0640712707663228e-08+0j),(0.9999999728954011+0.0007783421447910087j),(0.9999999728954011-0.0007783421447910087j),(0.07625208108500045+0.9970885718581889j),(0.07625208108500045-0.9970885718581889j)
335,0.7583344828068328,0.4089371154273377,33.00575206655423,3.0779494677727643,30349749.305764843,(-60699498.61152967+0j),(-1.6780850389963502e-08+0j),(1.000000016557362+0.0005519886352572879j),(1.000000016557362-0.0005519886352572879j),(0.10067526016556848+0.994919339439432j),(0.10067526016556848-0.994919339439432j)
336,0.7583282337056085,0.409158277519193,33.024111769563355,3.0777769731356357,30180438.007618017,(-60360876.01523602+0j),(1.000577273639175+0j),(0.9994228762020382+0j),(-1.9082474723184975e-08+0j),(0.12521175759850034+0.9921300397423192j),(0.12521175759850034-0.9921300397423192j)
337,0.7583212031207559,0.4093865705783324,33.04302223872945,3.077599597862356,37804058.07129981,(-59939640.99483757+0j),(-1.322609332196512e-08+0j),(1.0004699235667498+0j),(0.9995299702936529+0j),(0.15060193032830974+0.9885944864206974j),(0.15060193032830974-0.9885944864206974j)
338,0.7583133278438763,0.4096222173281533,33.062499996412896,3.0774172353177285,31656615.96544411,(-59428480.07278738+0j),(-1.579448670526858e-08+0j),(1.0007304166676418+0j),(0.9992695585297554+0j),(0.17687727213270732+0.9842329148138137j),(0.17687727213270732-0.9842329148138137j)
339,0.7583045394307459,0.4098654475376437,33.082562060605966,3.077229779483304,29409791.32828535,(-58819582.65657069+0j),(-2.748639092569479e-08+0j),(1.0000173711510283+0j),(0.9999826277235755+0j),(0.2040700969274244+0.9789562786662286j),(0.2040700969274244-0.9789562786662286j)
340,0.7582954189540628,0.4101002267504363,33.101887941050045,3.0770495865424605,65839383.96869295,(-58153620.10843499+0j),(-7.594238734641765e-09+0j),(0.9997120565255131+0j),(1.0002879255750725+0j),(0.23038704552100975+0.9730990747380751j),(0.23038704552100975-0.9730990747380751j)
341,0.7582846244831034,0.4103593096851297,33.12317173126083,3.0768515998752832,77287700.13981767,(-57329703.5436364+0j),(-6.469334694854067e-09+0j),(0.9999999947522441+0.0003426648914860774j),(0.9999999947522441-0.0003426648914860774j),(0.2595057864029114+0.9657415528097599j),(0.2595057864029114-0.9657415528097599j)
342,0.7582734749114872,0.4106093805521554,33.14367450607349,3.0766613613580907,28223045.26698916,(-56446090.5339783+0j),(-2.841455667782267e-08+0j),(1.0003546361560425+0j),(0.9996455005529717+0j),(0.28768706727004734+0.9577244652432999j),(0.28768706727004734-0.9577244652432999j)
343,0.7582612106986742,0.4108674434801929,33.16479233825495,3.0764659383397,27721773.28871684,(-55443546.57743366+0j),(1.0003739005457142+0j),(0.9996260233350835+0j),(-2.733288132321623e-08+0j),(0.3168440906710749+0.9484776340045301j),(0.3168440906710749-0.9484776340045301j)
344,0.7582477391493362,0.4111337513420487,33.18654367856148,3.076265236381027,34047486.87883439,(-54312805.24757533+0j),(1.0001489559423076+0j),(0.9998510810558987+0j),(-1.468537169217106e-08+0j),(0.34700899373849803+0.937861801261043j),(0.34700899373849803-0.937861801261043j)
345,0.7582329580583236,0.4114085661695664,33.20894753114823,3.076059165555648,99118912.9720968,(-53044092.46279975+0j),(1.0005560322158802+0j),(0.9994439994072707+0j),(-5.044445958974108e-09+0j),(0.3782137652961267+0.9257182874614341j),(0.3782137652961267-0.9257182874614341j)
346,0.7582167541153497,0.411692159896511,33.23202347013798,3.075847641954664,28236967.06106017,(-51627133.10931575+0j),(-1.7707284175343277e-08+0j),(1.0003832575667673+0j),(0.9996168165048084+0j),(0.4104898459256169+0.9118651689761811j),(0.4104898459256169-0.9118651689761811j)
347,0.7581990008866146,0.4119848152628292,33.25579165667693,3.0756305896311456,25025585.109325036,(-50051170.21865004+0j),(1.000546837952365+0j),(0.9994531931188801+0j),(-2.0714786052835078e-08+0j),(0.44386758766496803+0.8960923862083104j),(0.44386758766496803-0.8960923862083104j)
348,0.7581795562200906,0.412286826960352,33.280272856487045,3.075407943126475,34983919.76756631,(-48304999.1395634+0j),(-1.429228066271612e-08+0j),(1.0000000298888803+0.0006092090287802075j),(1.0000000298888803-0.0006092090287802075j),(0.4783755184028931+0.878155375427817j),(0.4783755184028931-0.878155375427817j)
349,0.7581582588533482,0.4125985030912146,33.30548845792496,3.075179650820386,27094243.98519213,(-46377023.72283979+0j),(1.0000000078850286+0.0006318054893939158j),(1.0000000078850286-0.0006318054893939158j),(-1.845410413640868e-08+0j),(0.5140393328398926+0.8577666141168759j),(0.5140393328398926-0.8577666141168759j)
350,0.7581349238936016,0.4129201670720944,33.33146049055328,3.074945679444033,22127671.63657072,(-44255343.273141414+0j),(1.0004272377358276+0j),(0.9995727746260538+0j),(-2.663659110153414e-08+0j),(0.5508804876585763+0.8345841409450867j),(0.5508804876585763-0.8345841409450867j)
351,0.7581093366649696,0.4132521601868532,33.3582116442257,3.074706020275728,21868021.43417151,(-41927882.62716422+0j),(-2.2864437073337048e-08+0j),(1.0006211867944017+0j),(0.9993787587605872+0j),(0.588914216586417+0.8081955490488654j),(0.588914216586417-0.8081955490488654j)
352,0.758081244127499,0.4135948451082566,33.3857652886782,3.074460697836578,19691292.93487073,(-39382585.86974144+0j),(-2.9798149002377328e-08+0j),(1.0000000200959032+0.0002972233325040937j),(1.0000000200959032-0.0002972233325040937j),(0.6281466691161737+0.7780949569803499j),(0.6281466691161737-0.7780949569803499j)
353,0.758050342573458,0.4139486108878223,33.41414549360549,3.0742097824350485,18303852.593246985,(-36607705.18649394+0j),(1.000580796197915+0j),(0.9994192353930605+0j),(-2.8688408095124274e-08+0j),(0.6685706853498958+0.7436485989301518j),(0.6685706853498958-0.7436485989301518j)
354,0.7580162594035278,0.414313880286745,33.44337704917158,3.073953408829254,17796775.391524673,(-33592237.58539877+0j),(-2.8094977264146097e-08+0j),(1.0003892288460192+0j),(0.999610826949811+0j),(0.7101593720690418+0.7040409549610627j),(0.7101593720690418-0.7040409549610627j)
355,0.7579785250727658,0.4146911210094149,33.473485486848865,3.073691805037908,15804058.122708485,(-30326601.481941245+0j),(-3.1637443757661336e-08+0j),(0.9999998836860406+0.000620960630812665j),(0.9999998836860406-0.000620960630812665j),(0.7528559815450666+0.6581852862620307j),(0.7528559815450666-0.6581852862620307j)
356,0.7579365278431544,0.4150808637259751,33.50449710036805,3.0734253389361723,13690967.10998374,(-26803721.334292814+0j),(1.0002300047949149+0j),(0.9997700082988806+0j),(-3.652042956376619e-08+0j),(0.7965572292485683+0.6045631319654142j),(0.7965572292485683-0.6045631319654142j)
357,0.7578920521005914,0.4154622484534286,33.53473878271964,3.0731689020123256,12248982.598458003,(-23225854.447442822+0j),(1.0003243086729763+0j),(0.9996757029078254+0j),(-4.0819716738184005e-08+0j),(0.8387307704096205+0.5445463201308752j),(0.8387307704096205-0.5445463201308752j)
358,0.7578419222695955,0.4158566830550584,33.56588760503677,3.072909023605588,10544338.000623608,(-19412429.120592654+0j),(1.0002726352362301+0j),(0.9997273605543644+0j),(-4.7418813771943807e-08+0j),(0.8814543428222654+0.4722692468494726j),(0.8814543428222654-0.4722692468494726j)
359,0.7578044414731803,0.4161286680542749,33.58727638188577,3.072733618845688,8366109.9837267455,(-16732219.967453431+0j),(-6.037631313934812e-08+0j),(1.0000000117722618+0.00019977794304691418j),(1.0000000117722618-0.00019977794304691418j),(0.9101737317358908+0.41422672301286523j),(0.9101737317358908-0.41422672301286523j)
360,0.7577601881103249,0.4164258649886646,33.61054527877797,3.072546289686334,6887904.54015508,(-13775809.080310088+0j),(-7.417395048101573e-08+0j),(1.0000000147056696+0.00022640485939765984j),(1.0000000147056696-0.00022640485939765984j),(0.9405981981813176+0.3395217659857148j),(0.9405981981813176-0.3395217659857148j)
361,0.75771266069013,0.416717333785859,33.63323641753417,3.072368036603794,5538833.243041112,(-10873495.510301437+0j),(-9.02717193423714e-08+0j),(1.0001306049926002+0j),(0.9998693859033142+0j),(0.9691041705360073+0.24665179230995526j),(0.9691041705360073-0.24665179230995526j)
362,0.7576768274008967,0.4169186917311396,33.64881757157652,3.07224889095276,4442971.290554984,(-8885942.581109855+0j),(0.999999997928134+0.0002234355056564873j),(0.999999997928134-0.0002234355056564873j),(-1.1486933060663479e-07+0j),(0.9877414778941045+0.1560985997616962j),(0.9877414778941045-0.1560985997616962j)
363,0.7576339702846541,0.4171392355450596,33.665768293654985,3.072123231465869,3374765.0286499825,(-6749530.057299817+0j),(1.0001322250397746+0j),(0.9998678041728536+0j),(-1.4927228183615294e-07+0j),(1.123528954028611+0j),(0.8900527186365077+0j)
364,0.7575869278091371,0.4173563327949837,33.68229805636218,3.0720060747728044,2388785.387071259,(-4722254.29010243+0j),(-2.0931139427851273e-07+0j),(0.9997537368810069+0j),(1.000246309136193+0j),(1.242121099506586+0j),(0.8050744813828764+0j)
365,0.7575504215042115,0.4175070421234063,33.69364834807296,3.071929948997032,1705276.8688984734,(-3388254.689703745+0j),(-2.932075190364946e-07+0j),(0.999999845456906+0.0005456407575474144j),(0.999999845456906-0.0005456407575474144j),(1.2952352431789103+0j),(0.7720605235738424+0j)
366,0.7575209456257881,0.4176175207539057,33.701880276938574,3.0718778252442704,1234235.7494777688,(-2468471.4989551324+0j),(-4.0526999065409456e-07+0j),(0.9997885000713236+0j),(1.000211540368651+0j),(1.3248872925830206+0j),(0.7547811844812673+0j)
367,0.7574869043342244,0.4177327604322343,33.71035902380681,3.071827932332156,792390.5759995768,(-1584781.1519985227+0j),(-6.322819860418631e-07+0j),(0.999999898482165+0.0004642132004227525j),(0.999999898482165-0.0004642132004227525j),(1.3475411077948762+0j),(0.7420923890302694+0j)
368,0.7574460531896113,0.4178537408928342,33.71909189504278,3.0717825143674804,390603.8968241576,(-780695.0684803524+0j),(1.0001091691391781+0j),(0.9998908435026049+0j),(-1.2800691546247164e-06+0j),(1.3602953630619137+0j),(0.735134462084094+0j)
369,0.757414512888007,0.4179343639511219,33.72476905189758,3.071758130209305,176343.43709397272,(-352686.8741851101+0j),(-2.835660393819732e-06+0j),(0.9999998333993447+0.0005781044236133061j),(0.9999998333993447-0.0005781044236133061j),(1.3599795073809908+0j),(0.735305197300933+0j)
370,0.7573876082275274,0.4179944357200992,33.72888632325543,3.0717446057557454,60185.50806417755,(-120371.01612004745+0j),(-8.307700174188866e-06+0j),(0.9998357675317356+0j),(1.0001642599045535+0j),(1.3527280295517294+0j),(0.7392468982337769+0j)
371,0.7573537838358646,0.4180587381788521,33.73312676740709,3.0717369885798624,267.22675034085466,(-534.4516296049933+0j),(-0.001871076729947285+0j),(1.0002984846200933+0j),(0.9997016102451803+0j),(0.7495780221636501+0j),(1.334083938471812+0j)
372,0.7573255115356708,0.418103040869507,33.73588311916047,3.0717385261731494,22792.317753246665,(-45584.51151922718+0j),(-2.193721611174879e-05+0j),(0.9987436286689066+0j),(1.0012579508365114+0j),(1.3095862186881941+0j),(0.7635999720596373+0j)
373,0.7572981139009587,0.4181379151583307,33.73788164309028,3.071746762226631,106414.11473632004,(-212824.11552292+0j),(-4.6986248135406835e-06+0j),(0.9999999965824993+6.235380900770706e-05j),(0.9999999965824993-6.235380900770706e-05j),(1.2767813886875128+0j),(0.7832194366711113+0j)
374,0.7572711903549795,0.41816461121866216,33.73921314637955,3.0717611991529328,246319.9418214749,(-492639.8836409199+0j),(-2.030114063279581e-06+0j),(1.000000001245328+4.2511403367025565e-05j),(1.000000001245328-4.2511403367025565e-05j),(1.2334195659312126+0j),(0.8107541242424023+0j)
375,0.7572503926743919,0.418180198803679,33.739821242273145,3.0717765681331057,392475.2130891013,(-784868.986261243+0j),(1.0001208261083214+0j),(0.9998791879322181+0j),(-1.2739658030004035e-06+0j),(1.1889591251805725+0j),(0.8410718071137476+0j)
