Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
89,-2.2570598086134623,0.050269212629473765,1.8402079365083281,34.74052548335599,2.5953008893520413,157299850.1422929,(314599700.2845858+0j),(-0.7657483189296304+0.6431405356533416j),(-0.7657483189296304-0.6431405356533416j),(1.0005854748842298+0j),(0.999414340004824+0j),(-2.9035637448345752e-08+0j)
90,-2.257033217724864,0.051556411883471535,1.8401816336993655,34.740552972859426,2.595276655658279,157307635.2948299,(314615270.5896598+0j),(0.9999988597117018+0.000730993398669498j),(0.9999988597117018-0.000730993398669498j),(-2.6803570538737844e-07+0j),(-0.8574273284712859+0.5146029305212727j),(-0.8574273284712859-0.5146029305212727j)
91,-2.2570063785424703,0.052823812320011904,1.8401550852256214,34.74058071417808,2.595252196006942,157315526.9646904,(314631053.9293808+0j),(1.0000003884676827+0.001743538090112743j),(1.0000003884676827-0.001743538090112743j),(1.0430821093937602e-07+0j),(-0.9499735345957403+0.3123313301317225j),(-0.9499735345957403-0.3123313301317225j)
92,-2.2569777746529853,0.054141874552500524,1.8401267910918175,34.74061027413558,2.595226128465694,157323785.72189492,(314647571.44378984+0j),(1.0028377975769402+0j),(0.9971608376290366+0j),(8.935858781458105e-08+0j),(-1.3641796076894357+0j),(-0.7330399113862085+0j)
93,-2.2569472791116625,0.05551262132532257,1.8400966257145654,34.74064178285432,2.5951983374175,157332785.03263578,(314665570.06527156+0j),(-1.7292930271739777+0j),(1.0014489113006257+0j),(0.9985519837747697+0j),(3.9275026513054453e-07+0j),(-0.5782718962237704+0j)
94,-2.2569147553035154,0.05693815587216208,1.8400644539427045,34.74067538027004,2.59516869844459,157342147.86121082,(314684295.72242165+0j),(-2.0422627761021905+0j),(0.9999993131717133+0.0015082357452553352j),(0.9999993131717133-0.0015082357452553352j),(-0.48965232992986507+0j),(-3.2262194908888794e-07+0j)
95,-2.256880056182712,0.05842066508681914,1.8400301303045778,34.74071121688983,2.5951370776372156,157352170.18355286,(314704340.3671057+0j),(-2.3448350034654255+0j),(1.000001459621964+0.00044812898775365627j),(1.000001459621964-0.00044812898775365627j),(-0.4264713087072599+0j),(2.5193040093108517e-07+0j)
96,-2.256844717843764,0.05989274852843645,1.839995174260206,34.740747705285415,2.595104874881617,157362659.67790914,(314725319.3558183+0j),(-2.6357254048011587+0j),(1.0017951697261207+0j),(0.9982052336172378+0j),(-0.37940166948300386+0j),(1.9671182220212724e-07+0j)
97,-2.256807033578726,0.061423662945609164,1.8399578975513706,34.740786606619444,2.5950705349796146,157373461.78744975,(314746923.5748995+0j),(-2.9343744375935135+0j),(0.9999989790279274+0.0018918312377272824j),(0.9999989790279274-0.0018918312377272824j),(-0.3407883013756126+0j),(-1.2194307911251897e-07+0j)
98,-2.256766833539356,0.0630157558422012,1.8399181321433795,34.740828094361056,2.5950339032813585,157385276.23139817,(314770552.46279633+0j),(-3.2443741410517637+0j),(1.000000904077273+0.0013154831723779538j),(1.000000904077273-0.0013154831723779538j),(1.612047196702799e-07+0j),(-0.30822730453512254+0j)
99,-2.256723934892073,0.06467146797251608,1.8398756971526622,34.7408723550671,2.5949948133253,157397786.2314774,(314795572.4629548+0j),(-3.568463685471384+0j),(1.0000001572574388+0.0012021679110512842j),(1.0000001572574388-0.0012021679110512842j),(-0.28023337412747135+0j),(9.498376249484938e-08+0j)
100,-2.2566799617065887,0.0663257246025809,1.8398321990753306,34.740917711480854,2.5949547450993435,157410656.45531312,(314821312.91062623+0j),(-3.8955508852747673+0j),(1.0017013666925376+0j),(0.9982976947509178+0j),(-0.25670061962913004+0j),(-7.578279219367666e-07+0j)
101,-2.2566330521625493,0.06804607826881487,1.8397857961843034,34.74096608217334,2.594912002240374,157424161.05535984,(314848322.1107197+0j),(-4.240290366451666+0j),(1.0000013738090208+0.003068384338004416j),(1.0000013738090208-0.003068384338004416j),(-0.23583965284577613+0j),(6.819100672829976e-07+0j)
102,-2.2565946602319946,0.06942230589682537,1.8397478187720633,34.741005658849446,2.5948770211710026,157435240.61317003,(314870481.22634006+0j),(-4.519989057465136+0j),(1.0001188137648072+0j),(0.9998808275290303+0j),(-0.22123943622262746+0j),(-3.007995269181943e-07+0j)
103,-2.256550204410857,0.0709825354934756,1.8397038427848174,34.74105147406943,2.594836515781997,157448278.35883394,(314896556.7176679+0j),(-4.841705487052122+0j),(1.0009769146659306+0j),(0.9990223043186768+0j),(2.474354657029814e-07+0j),(-0.20653818915120226+0j)
104,-2.256505082757043,0.07253177887089181,1.839659207980005,34.74109796179664,2.594795404644407,157461335.42785585,(314922670.8557117+0j),(-5.166340121129223+0j),(0.999998933104417+0.0005501498693064743j),(0.999998933104417-0.0005501498693064743j),(-0.19355993197988935+0j),(1.455009071167743e-07+0j)
105,-2.256457123541763,0.07414292207638386,1.8396117660406908,34.74114735788279,2.594751709166897,157475365.5146378,(314950731.0292756+0j),(-5.5097138714531075+0j),(1.0026617158224784+0j),(0.9973350760237432+0j),(-0.18149173040098532+0j),(-5.439969162143729e-07+0j)
106,-2.256408153007555,0.07575264176492953,1.8395633234888522,34.741197779523965,2.5947070933566363,157489536.4902565,(314979072.980513+0j),(-5.85887889001231+0j),(1.0026171690659107+0j),(0.9973861444089352+0j),(-0.17067911560609492+0j),(5.312710996165707e-07+0j)
107,-2.2563561087613797,0.07742667144666228,1.8395118401416195,34.74125134817286,2.594659678357531,157504839.87689838,(315009679.75379676+0j),(-6.228648554015695+0j),(1.0019475467949157+0j),(0.998051334332559+0j),(-0.16054563414760353+0j),(-8.862008298288915e-08+0j)
108,-2.2563136549844636,0.07876583592667954,1.8394698437336243,34.741295031874586,2.59462100168132,157517053.982717,(315034107.965434+0j),(-6.529456236979483+0j),(1.0017385004263621+0j),(0.9982603430715855+0j),(-3.9479290982372304e-07+0j),(-0.1531495250465753+0j)
109,-2.2562646434382834,0.0802840411982388,1.8394213600152713,34.741345448173284,2.5945763516949514,157531522.7440298,(315063045.4880596+0j),(-6.875961899318067+0j),(1.0019057562316105+0j),(0.9980974930404904+0j),(-0.14543355917992573+0j),(2.0285184776539625e-08+0j)
110,-2.2562150498653732,0.0817915501240715,1.8393723003308864,34.74139644665126,2.5945311725850466,157545638.19440636,(315091276.3888127+0j),(-7.225861143485775+0j),(1.0011756784576815+0j),(0.9988229741664453+0j),(-5.938622675336358e-09+0j),(-0.13839002676040285+0j)
111,-2.256162494736486,0.08335928507783943,1.8393203107448246,34.74145047244075,2.5944832967521414,157561087.1517932,(315122174.3035864+0j),(-7.595998931581698+0j),(0.9999997480627956+0.001482329474501236j),(0.9999997480627956-0.001482329474501236j),(-0.13164930209770984+0j),(2.702617556323564e-07+0j)
112,-2.2561067799034564,0.08498964747522614,1.8392651952002412,34.74150772597604,2.5944325439091247,157577452.41123196,(315154904.8224639+0j),(-7.98776780829977+0j),(1.0011152643090888+0j),(0.9988834048666623+0j),(-0.12518988002718684+0j),(-3.717582510062364e-07+0j)
113,-2.25605003501233,0.08661855792203565,1.8392090604066689,34.7415660164673,2.594380854191172,157593897.4406186,(315187794.8812372+0j),(-8.386221386559793+0j),(1.000538203962273+0j),(0.9994626165863197+0j),(-0.11924378911309305+0j),(3.0605029341193925e-07+0j)
114,-2.2559898786881503,0.0883125328762824,1.8391495505602562,34.74162778757182,2.594326058543771,157611037.78919998,(315222075.57839996+0j),(-8.808109665511477+0j),(1.0000005126141505+0.001343978440664458j),(1.0000005126141505-0.001343978440664458j),(-0.113533755547866+0j),(3.871149784807335e-07+0j)
115,-2.255940915627683,0.08966764389909485,1.839101113461237,34.7416780469212,2.5942814599109973,157625535.11635372,(315251070.23270744+0j),(-9.151166209097779+0j),(1.0000007524780705+0.0015149319697466258j),(1.0000007524780705-0.0015149319697466258j),(-1.310493470611051e-07+0j),(-0.10927792394128195+0j)
116,-2.255884503134723,0.09120391804732472,1.8390453066996495,34.74173593287197,2.594230077212886,157641999.88891655,(315283999.7778331+0j),(-9.54610434286878+0j),(1.0020491206545334+0j),(0.9979535132406397+0j),(-0.10475307326468329+0j),(-9.317974480972076e-08+0j)
117,-2.255827538262616,0.09272935836507508,1.8389889532164478,34.74179436384878,2.594178192848405,157658486.41550902,(315316972.83101803+0j),(-9.944611849794496+0j),(1.0030929148713978+0j),(0.9969088526815522+0j),(-0.10055101361362415+0j),(-1.49539920608116e-07+0j)
118,-2.2557672935745052,0.09431573029243273,1.8389293548194805,34.74185613524949,2.5941233227820937,157676037.682994,(315352075.365988+0j),(-10.365780872134218+0j),(1.0020213428796796+0j),(0.9979804755811619+0j),(3.5527721303548585e-07+0j),(-0.09646976697226213+0j)
119,-2.2557035562988577,0.09596546246587116,1.8388663009679167,34.741921461115844,2.5940652735014735,157694353.96681875,(315388707.9336375+0j),(-10.811105222502642+0j),(1.0000003060598475+0.00032438482092552774j),(1.0000003060598475-0.00032438482092552774j),(-0.09249800437914235+0j),(4.3940714703685606e-07+0j)
120,-2.2556387699443157,0.09761371348773469,1.8388022089335792,34.74198783415864,2.594006270647022,4698131037.523052,(315426750.5325228+0j),(-11.263530795962751+0j),(0.9999992359781783+0.0010511711900152286j),(0.9999992359781783-0.0010511711900152286j),(-0.0887821147761353+0j),(-1.0642529891282255e-10+0j)
121,-2.255570223216719,0.09932778884360367,1.8387343964393694,34.74205802889396,2.59394384517678,157733208.702063,(315466417.404126+0j),(-11.742008608031911+0j),(1.0019505751649183+0j),(0.9980474150206642+0j),(-0.08516037880736693+0j),(-2.828126920694426e-07+0j)
122,-2.2555145278207993,0.10069897001242195,1.8386792973277464,34.742115040032,2.5938931249728228,157749699.78465375,(315499399.5693075+0j),(-12.130648467732119+0j),(1.0030862130802485+0j),(0.9969132084768882+0j),(-0.0824287868144732+0j),(-5.38687422359075e-07+0j)
123,-2.2554504610769395,0.10225345263417251,1.8386159161684483,34.742180594464244,2.5938347829567356,157768176.20542103,(315536352.41084206+0j),(-12.577565752012477+0j),(1.000001496976331+0.0016790961477728306j),(1.000001496976331-0.0016790961477728306j),(-0.07951038948890311+0j),(4.0262961076085466e-07+0j)
124,-2.2553858729335343,0.1037969623976416,1.8385520188374558,34.742246654453545,2.5937759680097408,157786890.51323634,(315573781.0264727+0j),(-13.028019139565302+0j),(1.0010510639900947+0j),(0.9989534293703816+0j),(-0.07675904214660129+0j),(-2.670047213693136e-07+0j)
125,-2.2553176761699056,0.10540211427598516,1.8384845510995904,34.74231637484993,2.593713869045058,157806741.10808015,(315613482.2161603+0j),(-13.503533929819042+0j),(1.0008243910901875+0j),(0.9991762076513853+0j),(-0.07405457709418595+0j),(8.598135091231274e-08+0j)
126,-2.2552484928298324,0.10700581880768971,1.8384161069296912,34.74238707192153,2.5936508738663036,157826475.24023637,(315652950.48047274+0j),(-13.985848232276108+0j),(1.0015425695566738+0j),(0.9984584672105355+0j),(-0.0714996559166039+0j),(3.0486270476832845e-07+0j)
127,-2.255175435548294,0.10867356216917218,1.8383438297687889,34.74246169278569,2.5935843536018712,157848230.42646578,(315696460.85293156+0j),(-14.495099066442998+0j),(1.0000012506672362+0.0012123354371229378j),(1.0000012506672362-0.0012123354371229378j),(-0.06899164971654487+0j),(3.944444134120789e-07+0j)
128,-2.2551161774531145,0.11000767519134369,1.838285204112084,34.742522192801275,2.593530399571783,157865229.9409171,(315730459.8818342+0j),(-14.908126033336583+0j),(1.0016882251396766+0j),(0.9983147058322277+0j),(-0.06707688449952828+0j),(-2.7758789965343053e-07+0j)
129,-2.255048120702798,0.11152012933569369,1.8382178733384493,34.7425916467873,2.593468436392149,157885123.63486928,(315770247.26973855+0j),(-15.382437704561944+0j),(0.9999998337931255+0.0022466008757036533j),(0.9999998337931255-0.0022466008757036533j),(-0.06501243637564659+0j),(-3.838969444954819e-08+0j)
130,-2.2549796221997673,0.11302190211641726,1.838150105128893,34.74266152020929,2.593406073124928,157905021.9616615,(315810043.923323+0j),(-15.85981770096282+0j),(1.000130388996661+0j),(0.9998680367012993+0j),(-0.06305137581976059+0j),(-1.6960246251943421e-07+0j)
131,-2.2549102674672237,0.11452232075662828,1.838081489414326,34.742732234979734,2.5933429324767823,157924951.10406032,(315849902.20812064+0j),(-16.343148623554182+0j),(1.0000005975199744+0.002099385222977759j),(1.0000005975199744-0.002099385222977759j),(-0.06119155143351639+0j),(-3.591716185165174e-08+0j)
132,-2.2548341611658795,0.11614642672031358,1.83800619360525,34.74280979660151,2.5932736476893066,157947385.85503688,(315894771.71007377+0j),(-16.87353181384015+0j),(0.9999992827642539+0.002397073414974506j),(0.9999992827642539-0.002397073414974506j),(-0.05926783460404364+0j),(-1.0153749073975696e-07+0j)
133,-2.2547570501048257,0.11776905672083665,1.837929903237389,34.74288834260348,2.5932034508660697,157969664.96702707,(315939329.93405414+0j),(-17.41092979825654+0j),(1.0000005407441925+0.002878291722031151j),(1.0000005407441925-0.002878291722031151j),(-0.05744213475189622+0j),(2.9084528473901145e-07+0j)
134,-2.2546757216998663,0.1194564690279749,1.837849439866438,34.74297114126789,2.593129417758031,157993328.01798302,(315986656.03596604+0j),(-17.977746951647084+0j),(0.9999998695498571+0.002159224406256114j),(0.9999998695498571-0.002159224406256114j),(-0.055627431059125494+0j),(-2.936313606412048e-07+0j)
135,-2.254609827417983,0.1208063072219083,1.837784246046704,34.74303819431053,2.5930694364938187,158012534.14609787,(316025068.29219574+0j),(-18.437024341892773+0j),(1.0011586661612675+0j),(0.9988390427137723+0j),(-0.05423682135106774+0j),(2.994908157008003e-07+0j)
136,-2.25453422620368,0.12233657893395819,1.8377094480283656,34.7431150891846,2.593000621759995,158034582.06759363,(316069164.13518727+0j),(-18.963994527908373+0j),(1.00262551679852+0j),(0.9973733366978103+0j),(-0.0527254823246482+0j),(-3.263025886155995e-07+0j)
137,-2.2544582142662946,0.12385603321203757,1.837634243163922,34.743192363259915,2.5929314357703968,158056500.15218252,(316113000.30436504+0j),(-19.49386271802948+0j),(1.0000011341461095+0.0019745754081572043j),(1.0000011341461095-0.0019745754081572043j),(-0.051302498256107686+0j),(2.733379355056557e-07+0j)
138,-2.2543781684169524,0.12543615261031396,1.8375550466911141,34.74327369646136,2.592858580933557,158079787.5976255,(316159575.195251+0j),(-20.051911908886698+0j),(1.00000042486792+0.0024646602079761546j),(1.00000042486792-0.0024646602079761546j),(-0.04987576851052242+0j),(-1.365034893680384e-07+0j)
139,-2.254293846390998,0.12707935293913744,1.8374716188317841,34.74335932829343,2.592781837198378,158104223.07650605,(316208446.1530121+0j),(-20.63984991713837+0j),(1.0000012640002849+0.0016160826983188422j),(1.0000012640002849-0.0016160826983188422j),(-0.04845402385483635+0j),(8.986338948235205e-07+0j)
140,-2.2542085011931414,0.12872104788618322,1.8373871780394517,34.743445950822924,2.5927041655089385,158128891.18900812,(316257782.37801623+0j),(-21.234998939039766+0j),(0.9999996098765611+0.0006036994824260068j),(0.9999996098765611-0.0006036994824260068j),(-0.04709196612782405+0j),(2.780360904704364e-08+0j)
141,-2.2541185824785384,0.1304282734696414,1.8372982115312286,34.743537162706076,2.592622335063267,158155417.21668005,(316310834.4333601+0j),(-21.862139025943442+0j),(1.0000007799628525+0.0007420363558325168j),(1.0000007799628525-0.0007420363558325168j),(-0.04574248959768199+0j),(1.839743313252589e-07+0j)
142,-2.254045796284769,0.1317939517663112,1.8372261956172067,34.74361095615943,2.5925560987191556,158176300.73136365,(316352601.4627273+0j),(-22.369859263394357+0j),(0.9999995376585424+0.001511311753808089j),(0.9999995376585424-0.001511311753808089j),(-0.04470411027575296+0j),(-2.4798060021688504e-07+0j)
143,-2.2539623602757306,0.13334217077490362,1.8371436420428493,34.74369550333383,2.592480173844255,158200591.44377428,(316401182.88754857+0j),(-22.951959617340965+0j),(1.000000773692289+0.0020162528230542568j),(1.000000773692289-0.0020162528230542568j),(-0.04357342380647838+0j),(4.251973604841716e-07+0j)
144,-2.2538785461818085,0.13487943476760647,1.837060713791327,34.743780386897946,2.5924039080751493,158224988.91215923,(316449977.82431847+0j),(-23.53680080070237+0j),(1.0008985929258305+0j),(0.9991011163639318+0j),(-0.04248584829965384+0j),(-5.889107246335158e-08+0j)
145,-2.2537903626340894,0.13647806359558268,1.836973461628053,34.74386964513413,2.592323669778919,158250355.76149464,(316500711.5229893+0j),(-24.152244742511705+0j),(1.0028022937495449+0j),(0.9971962922806322+0j),(-0.0413971250225034+0j),(-2.8990086346764655e-07+0j)
146,-2.2537012176544855,0.13807522263569208,1.8368852575212806,34.74395982387627,2.592242560230258,158276479.5452382,(316552959.0904764+0j),(-24.774510784155645+0j),(1.0000004533165594+0.0009727351937666237j),(1.0000004533165594-0.0009727351937666237j),(-0.04036537175472189+0j),(2.7332691975597555e-07+0j)
