Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1480,0.9796413026493789,-1.7518237062031456,31.221657537412337,2.8434892835151224,507227.21764115884,(1014454.4352813319+0j),(-5.294411849706535+0j),(179.62873085001735+0j),(-0.18690327765396494+0j),(-8.222543535453201e-06+0j),(0.005567038164089898+0j)
1481,0.9796444620316878,-1.752170125144413,31.225496595290533,2.843415291783352,530364.407048182,(1060728.8140954212+0j),(13.501346489442698+0j),(179.69693178277345+0j),(0.0744041080740666+0j),(1.1792219231391377e-05+0j),(0.0055649252888661455+0j)
1482,0.9796475880081102,-1.752513086118947,31.229295493591763,2.8433419924248917,514554.3625344473,(1029108.7250679228+0j),(179.76475190659016+0j),(-0.2983413811943816+0.9546541883778865j),(-0.2983413811943816-0.9546541883778865j),(1.7398332851179573e-05+0j),(0.005562825800937139+0j)
1483,0.9796508073454291,-1.752866503283311,31.23320829835619,2.84326641016908,519068.961717154,(1038137.9234333448+0j),(179.83414353851938+0j),(2.01736999283562+0j),(0.48989930389026626+0j),(-1.74033786102135e-05+0j),(0.005560679303175379+0j)
1484,0.9796541228208709,-1.753230700870151,31.23723842293279,2.8431884712254925,507575.64350237034,(1015151.2870037556+0j),(-8.350925735374148+0j),(179.90562716232327+0j),(-0.1203474423967179+0j),(4.0230877925490555e-06+0j),(0.00555846982517483+0j)
1485,0.9796575372937132,-1.7536060135146887,31.241389382821502,2.8431080992486466,528285.3679660676,(1056570.7359311888+0j),(8.52324552488504+0j),(179.97861834067285+0j),(0.11668441223706105+0j),(8.266902337210499e-06+0j),(0.0055562155618353514+0j)
1486,0.9796610537076965,-1.7539927866124747,31.24566479872062,2.8430252152385345,507846.56550925464,(1015693.1310175247+0j),(-9.929779305767127+0j),(180.05411326615663+0j),(-0.10119433461397777+0j),(4.05163759724998e-06+0j),(0.005553885894725802+0j)
1487,0.9796646750934822,-1.7543913766881596,31.25006839966537,2.842939737436931,541150.8467528708,(1082301.6935048178+0j),(17.33733187972304+0j),(180.1309315672369+0j),(0.06188060565460534+0j),(1.0558601367303317e-05+0j),(0.005551517394770112+0j)
1488,0.9796684045712045,-1.7548021517809802,31.254604026258598,2.8428515812189747,528524.7014524847,(1057049.4029040234+0j),(5.962303107170243+0j),(180.21039979154745+0j),(0.1647014051755795+0j),(1.5587853763689813e-05+0j),(0.005549069316420847+0j)
1489,0.9796722453530837,-1.7552254918439714,31.25927563399733,2.842760658979294,522645.01212533214,(1045290.0242497076+0j),(180.29188572860215+0j),(0.07483375953060489+0.9974385815261652j),(0.07483375953060489-0.9974385815261652j),(-3.349843698097293e-05+0j),(0.005546561321697805+0j)
1490,0.9796748823506032,-1.75551632769792,31.262483419656835,2.8426981542419205,528474.648366183,(1056949.2967314199+0j),(180.3475528602523+0j),(4.215902127100287+0j),(0.23519802041367738+0j),(2.2764438651271105e-06+0j),(0.005544849287667033+0j)
1491,0.9796777091668585,-1.7558282614535063,31.26592243599355,2.842631078217769,541209.2914634726,(1082418.5829260214+0j),(14.186380745144401+0j),(180.40700621008952+0j),(0.0676811234497749+0j),(-2.3362239047700875e-05+0j),(0.005543021975985038+0j)
1492,0.9796806204582428,-1.7561496930044789,31.26946457206686,2.84256191971042,763551.3959653929,(1018056.891730547+0j),(-14.045620089891578+0j),(180.46865163319535+0j),(-0.07299903107615215+0j),(-6.54834766385361e-07+0j),(0.0055411285612201235+0j)
1493,0.9796836187403539,-1.756480916066279,31.27311291825481,2.8424906118227904,544270.6445569051,(1088541.2891128915+0j),(15.19477234547125+0j),(180.53112297622306+0j),(0.06165754618100212+0j),(2.0376085755183105e-06+0j),(0.005539211099041254+0j)
1494,0.9796867066032507,-1.756822233725875,31.276870657439385,2.8424170853678508,534317.5488731746,(1068635.0977454134+0j),(6.194968250537869+0j),(180.59586525130914+0j),(0.1626184000456581+0j),(1.0047771438424114e-06+0j),(0.005537225332415517+0j)
1495,0.9796897618455968,-1.7571601441279985,31.280589087030062,2.8423442475364262,539618.6986750311,(1079237.3973491355+0j),(9.864954167167738+0j),(180.65956322107834+0j),(0.09761473676687707+0j),(-1.1233622461774813e-05+0j),(0.005535272986362054+0j)
1496,0.9796929083665108,-1.7575083565110186,31.28441900960289,2.842269141812916,547186.3174849598,(1094372.6349690058+0j),(15.223451564389029+0j),(180.72495898067123+0j),(0.06598234019306971+0j),(1.0148890380516761e-05+0j),(0.005533270034718271+0j)
1497,0.9796961488830602,-1.7578671903049994,31.28836376614172,2.8421916949330397,521825.5568443274,(1043651.1136876966+0j),(-6.612795609334995+0j),(180.79252160973428+0j),(-0.15247156657909647+0j),(4.119782024480587e-06+0j),(0.005531202237262958+0j)
1498,0.9796994861926926,-1.7582369751871965,31.29242679761303,2.842111831097515,533877.9917278159,(1067755.9834546954+0j),(180.86143214266255+0j),(2.2958701963369843+0j),(0.433156185362168+0j),(3.3503393043023804e-06+0j),(0.005529094777922102+0j)
1499,0.9797029231755939,-1.7586180514326524,31.296611647949018,2.842029471875158,529421.955736215,(1058843.9114714856+0j),(180.93238848573245+0j),(-0.9729581381841242+0.23111597740708614j),(-0.9729581381841242-0.23111597740708614j),(3.4436047645293137e-06+0j),(0.00552692643017448+0j)
1500,0.9797064627971175,-1.759010770279182,31.300921967118683,2.8419445360992195,630914.1415244901,(1047134.350733909+0j),(-7.833911919163505+0j),(181.0052469348777+0j),(-0.12628625524291+0j),(7.925008604057509e-07+0j),(0.005524701725010436+0j)
1501,0.9797101081102769,-1.7594154943052966,31.30536151429035,2.841856939760269,507974.3950655236,(1015948.790130063+0j),(-23.04682003281173+0j),(181.08014762055873+0j),(-0.04543090970714191+0j),(7.767658087791045e-06+0j),(0.005522416527843619+0j)
1502,0.979713862258322,-1.7598325978241123,31.30993416108719,2.841766595893472,539634.8889859586,(1079269.7779709906+0j),(181.1564546808169+0j),(3.557409897902881+0j),(0.2839316394234745+0j),(-3.160540272122098e-06+0j),(0.005520090364846457+0j)
1503,0.9797164397998956,-1.7601191489217571,31.313073994076973,2.8417044893075714,27419400.84878396,(1075107.0464370153+0j),(181.2089747692961+0j),(0.7172425904499589+0.6984095520033157j),(0.7172425904499589-0.6984095520033157j),(1.8235263518610946e-08+0j),(0.005518490468089818+0j)
1504,0.9797192029029346,-1.7604264868804056,31.316440158902207,2.8416378410508285,535628.2686977169,(1071256.5373945003+0j),(181.2651315665131+0j),(-0.4551884093740113+0.8911119592931416j),(-0.4551884093740113-0.8911119592931416j),(1.9764415658781228e-05+0j),(0.005516780813604952+0j)
1505,0.9797220486014723,-1.760743182463957,31.319907258423516,2.8415691241315804,542900.8834650756,(1085801.7669292302+0j),(181.32270630908735+0j),(4.19365332788927+0j),(0.24052330460525387+0j),(-1.1406906468915334e-05+0j),(0.0055150290899651745+0j)
1506,0.9797249793565707,-1.7610695250332895,31.323478317501642,2.84149827213134,565528.1968431586,(1131056.393685433+0j),(21.614068441516697+0j),(181.3816645568347+0j),(0.04653077417111577+0j),(7.622076864075315e-06+0j),(0.005513236426168987+0j)
1507,0.9797279977022245,-1.7614058131803396,31.32715645153802,2.841425216360633,551907.9602553971,(1103815.9205098883+0j),(10.141305038731602+0j),(181.4426423013178+0j),(0.10077697864112038+0j),(7.166359674151132e-06+0j),(0.005511383582969092+0j)
1508,0.9797309841889381,-1.7617387439938474,31.330796108087792,2.8413528454199573,564454.3762702703,(1128908.7525396547+0j),(19.29324658805539+0j),(181.50250225591188+0j),(0.054583364860652274+0j),(-5.4409778735758864e-06+0j),(0.005509565916190086+0j)
1509,0.9797340599283282,-1.7620818246720582,31.334544895032973,2.841278221766813,547520.3702801545,(1095040.7405593959+0j),(4.913289891606496+0j),(181.56431427004586+0j),(0.20977011290796166+0j),(-4.123746859549241e-06+0j),(0.005507690230905599+0j)
1510,0.9797372275788226,-1.7624353699032878,31.338406082520628,2.841201272668377,523993.1149871329,(1047986.2299733115+0j),(-15.822008537307743+0j),(181.6278486940206+0j),(-0.06295728562165495+0j),(-6.826626298567734e-06+0j),(0.005505763610874868+0j)
1511,0.9797404898775939,-1.7627997044688266,31.342383038558182,2.8411219228786626,527492.8671521825,(1054985.7343034171+0j),(-13.584388533437997+0j),(181.6927598376785+0j),(-0.07426404222191871+0j),(3.8698631062279006e-05+0j),(0.005503796633747626+0j)
1512,0.9797438496428713,-1.7631751635881756,31.346479231933028,2.8410400945412304,547318.5211219769,(1094637.0422430402+0j),(181.759210297304+0j),(1.8669723787565526+0j),(0.5337352684729676+0j),(-2.7097498104683146e-05+0j),(0.00550178446725174+0j)
1513,0.9797473097763243,-1.7635620932777651,31.350698235218516,2.8409557070875335,534374.3197302654,(1068748.639459595+0j),(-9.37472546802652+0j),(181.82779068748448+0j),(-0.10449238811932071+0j),(2.9005614828152746e-05+0j),(0.005499709347025416+0j)
1514,0.9797508732655167,-1.763960850723781,31.355043727868818,2.840868677130374,547341.2878676449,(1094682.5757343764+0j),(181.89787818237053+0j),(0.2838752720582982+0.9636792065106881j),(0.2838752720582982-0.9636792065106881j),(1.797697637116827e-05+0j),(0.005497590241326436+0j)
1515,0.9797545431864295,-1.7643718046688401,31.359519499405618,2.840778918353204,560268.6015597578,(1120537.2031186232+0j),(9.993731079309155+0j),(181.9698028114091+0j),(0.10171146788118404+0j),(9.412808207637975e-06+0j),(0.0054954172862235135+0j)
1516,0.9797570629222558,-1.7646541307012815,31.362592811913828,2.840717214541265,536204.391251088,(1072408.7825012435+0j),(-10.450419436132544+0j),(182.01939491880592+0j),(-0.0958277914891576+0j),(3.2628306457784906e-06+0j),(0.005493920032418218+0j)
1517,0.9797597640790712,-1.764956936830451,31.36588766069344,2.8406509990177273,523006.55757447507,(1046013.1151479941+0j),(-23.006284998147343+0j),(182.07227632963688+0j),(-0.045467358450089854+0j),(-2.34806213357925e-05+0j),(0.0054923243677994305+0j)
1518,0.9797625460024144,-1.7652689623046238,31.36928130521244,2.840582728811645,534905.7704706608,(1069811.5409403867+0j),(-13.105384864227856+0j),(182.12630658126187+0j),(-0.07785545399708532+0j),(-1.5943027611429344e-05+0j),(0.005490694995140926+0j)
1519,0.9797654111001955,-1.7655904921854781,31.372776706197914,2.8405123379889465,557073.8215354105,(1114147.6430699234+0j),(182.1816834211182+0j),(4.475991373027195+0j),(0.22256607312234414+0j),(3.728646571069835e-05+0j),(0.005489026016416924+0j)
1520,0.9797683618517573,-1.7659218206265692,31.376376912996072,2.8404397583627548,549436.9475106111,(1098873.8950203122+0j),(182.23887528876247+0j),(-1.800767276465004+0j),(-0.5556465799409663+0j),(1.908783197374213e-06+0j),(0.00548730340011205+0j)
1521,0.9797712814832701,-1.7662498408971663,31.379939456910474,2.8403678597279365,572484.0966929898,(1144968.1933851063+0j),(15.261250593289956+0j),(182.29496068545689+0j),(0.06284476017625716+0j),(-5.043874292100263e-06+0j),(0.005485615159938393+0j)
1522,0.9797742883958525,-1.7665878609553063,31.383608818468854,2.840293723734473,550998.532766586,(1101997.0655322648+0j),(182.35302910464821+0j),(-2.19604926975348+0j),(-0.4566533405439278+0j),(-6.562502328076458e-06+0j),(0.005483868323509837+0j)
1523,0.979777385190763,-1.7669361908070795,31.387388198477925,2.840217278187411,545697.2076233522,(1091394.4152457882+0j),(-7.825230498724835+0j),(182.41245950313052+0j),(-0.12727831953940616+0j),(3.960318676546671e-05+0j),(0.0054820816665038935+0j)
1524,0.9797805745463992,-1.76729515039886,31.391280893527526,2.840138448399722,581656.3844440733,(1163312.768887287+0j),(19.858182364792732+0j),(182.47302229579907+0j),(0.05333869220947515+0j),(2.4066634901282596e-05+0j),(0.005480262163897152+0j)
1525,0.9797838592205725,-1.76766506995745,31.395290298848057,2.840057157096383,566913.2860425743,(1133826.5720842667+0j),(7.570703074385604+0j),(182.53572731825753+0j),(0.13413229086475562+0j),(-4.563619551882423e-05+0j),(0.005478379573752633+0j)
1526,0.9797872420528407,-1.7680462903424432,31.399419911252735,2.839973324313689,570719.0732618711,(1141438.146522866+0j),(9.705600681494035+0j),(182.59987375606602+0j),(0.10317294748746209+0j),(2.589610635899199e-05+0j),(0.005476455045573356+0j)
1527,0.9797907259669294,-1.7684391634144103,31.40367333216622,2.8398868672934663,588516.3810705341,(1177032.7621402186+0j),(22.38333769936552+0j),(182.66554623567592+0j),(0.04668633968620663+0j),(-5.96654161333905e-06+0j),(0.0054744861337707815+0j)
1528,0.9797943139732005,-1.7688440524144071,31.408054270743804,2.839797700373864,569256.4032578687,(1138512.8065148592+0j),(6.6416154807401995+0j),(182.73330942643008+0j),(0.14901869813168941+0j),(2.9294902970179586e-05+0j),(0.005472456024413744+0j)
1529,0.979796777488928,-1.7691222114666696,31.411062465170062,2.8397364039933835,566425.134395046,(1132850.2687892094+0j),(182.7795721794808+0j),(3.6039242328699506+0j),(0.27840564189941425+0j),(6.90803152618237e-06+0j),(0.005471070908234299+0j)
1530,0.979799418397466,-1.7694205480171847,31.414287501432128,2.8396706262047804,593366.025920804,(1186732.0518407654+0j),(23.73746714214166+0j),(182.82871786429152+0j),(0.041673721343740366+0j),(-1.6457868797949054e-05+0j),(0.005469600244959699+0j)
1531,0.9798021382923026,-1.7697279674754913,31.417609239601674,2.8396028078733915,569919.7891423339,(1139839.5782837905+0j),(5.029102746191967+0j),(182.87970632850133+0j),(0.20027702669454378+0j),(4.012041585449639e-05+0j),(0.00546807527244531+0j)
1532,0.9798049395295246,-1.770044750657779,31.421030577627057,2.8395328835543974,565782.7616338283,(1131565.5232667727+0j),(182.9318518397069+0j),(0.5834289125804843+0.8135348391571335j),(0.5834289125804843-0.8135348391571335j),(-1.1585793989755098e-05+0j),(0.005466516574009448+0j)
1533,0.9798077112529351,-1.7703583660603723,31.42441612511195,2.839463618143003,542470.5840945985,(1084941.1681882753+0j),(-19.176366356367655+0j),(182.9834793524828+0j),(-0.04923461837217453+0j),(1.1991271794191009e-05+0j),(0.005464974234234082+0j)
1534,0.9798106825360899,-1.7706947490884746,31.428045708526774,2.8393892796205424,577211.5851462467,(1154423.1702916273+0j),(8.558412371791423+0j),(183.03804062340888+0j),(0.11585344378675473+0j),(4.5782174419667196e-05+0j),(0.005463345196376256+0j)
1535,0.9798136225002212,-1.7710277779036627,31.4316373192948,2.83931563681782,563691.6287444343,(1127383.2574879816+0j),(183.09232568713952+0j),(-2.498807037005732+0j),(-0.400989831697038+0j),(-5.15338321697682e-06+0j),(0.005461725368585609+0j)
1536,0.9798166503715584,-1.7713709638054727,31.43533661668277,2.8392397005302703,566909.1692956185,(1133818.3385903551+0j),(183.14786985420204+0j),(-0.556616947380433+0.8303019938945811j),(-0.556616947380433-0.8303019938945811j),(-4.936815679607245e-05+0j),(0.00546006896392697+0j)
1537,0.9798197687711724,-1.7717246219650835,31.43914682737231,2.8391613966358635,603441.3431983822,(1206882.6863959357+0j),(25.838748730207755+0j),(183.20454191084764+0j),(0.0415577103485765+0j),(2.3165929841562172e-05+0j),(0.005458379958691838+0j)
1538,0.9798229803979424,-1.7720890776784437,31.443071274591404,2.839080648447284,561183.9145679792,(1122367.8291350673+0j),(-7.421173095640512+0j),(183.26348143710894+0j),(-0.1372921210075107+0j),(-1.5964510682089906e-05+0j),(0.005456624484910982+0j)
1539,0.9798262880308379,-1.7724646667123674,31.4471133809943,2.8389973766115553,567991.6229860486,(1135983.2459712168+0j),(183.32345387755845+0j),(-2.485373808072119+0j),(-0.40292089743763604+0j),(-2.0513921024796755e-05+0j),(0.005454839404559976+0j)
1540,0.9798296945312995,-1.7728517356668991,31.45127667162571,2.838911499006399,610075.9493011546,(1220151.8986014896+0j),(28.02933617338173+0j),(183.38463208457975+0j),(0.0361711595684564+0j),(-5.400059179032778e-05+0j),(0.005453019638210407+0j)
1541,0.9798320334503586,-1.7731176479795843,31.454135418003172,2.8388524663446013,588973.8734495911,(1177947.7468983333+0j),(11.937879332691674+0j),(183.4269794078318+0j),(0.0807231124544912+0j),(2.337272448901307e-06+0j),(0.005451760712970924+0j)
1542,0.9798345408125589,-1.7734028454654234,31.457200234404162,2.8387891200727364,562363.2160646216,(1124726.432128354+0j),(-9.721880700219222+0j),(183.4722813484242+0j),(-0.10291554696360741+0j),(-8.880202728664186e-06+0j),(0.005450414594797819+0j)
1543,0.9798371231908731,-1.7736967215460775,31.460356949603625,2.838723811179432,586443.9411439048,(1172887.882286957+0j),(8.613530554270488+0j),(183.51829891765732+0j),(0.11044144474811912+0j),(-3.7369521450847726e-05+0j),(0.005449047892910047+0j)
1544,0.9798397828243264,-1.7739995442617547,31.463608317681807,2.8386564768759555,563410.8711973545,(1126821.7423938215+0j),(-10.337510073512416+0j),(183.56600056622827+0j),(-0.0976186278968578+0j),(-4.270081504886752e-06+0j),(0.0054476318974129925+0j)
1545,0.9798425220185133,-1.7743115901820545,31.466957175155976,2.838587052240231,596433.7272353511,(1192867.4544698638+0j),(14.76566091256688+0j),(183.61442556402557+0j),(0.06853666372891618+0j),(1.5959281578988358e-05+0j),(0.005446195182743943+0j)
1546,0.9798452323730583,-1.7746205151825933,31.47027099984368,2.838518282429877,595059.4552747585,(1190118.9105486767+0j),(13.003773469400423+0j),(183.66250393601604+0j),(0.08040538068410724+0j),(1.759644340551441e-05+0j),(0.005444769501291946+0j)
1547,0.9798481378914775,-1.7749518667268909,31.473823690050764,2.838444476502216,610932.5149079001,(1221865.0298149819+0j),(23.883196397508218+0j),(183.71370144336552+0j),(0.04196049909183114+0j),(2.8674941287905436e-05+0j),(0.005443252147782982+0j)
1548,0.9798510128070367,-1.7752799136412396,31.477339211546656,2.8383713620201454,580077.2118019483,(1160154.4236030346+0j),(183.76461392284133+0j),(-0.020705465332217794+0.9998025876376929j),(-0.020705465332217794-0.9998025876376929j),(-6.247125757529703e-06+0j),(0.005441744080361382+0j)
1549,0.9798539737086275,-1.7756179650798518,31.480960137752007,2.8382959712489866,559936.0333112112,(1119872.0666215294+0j),(-17.381798763003676+0j),(183.8167462846484+0j),(-0.054330798304842574+0j),(2.720894721425346e-05+0j),(0.0054402007444010565+0j)
1550,0.9798570231614402,-1.7759663314357923,31.48468962694217,2.8382182306698507,583765.8280318292,(1167531.6560628018+0j),(183.8698189609197+0j),(0.6009937413981472+0.7967142598026246j),(0.6009937413981472-0.7967142598026246j),(-4.009330545806398e-06+0j),(0.005438630470452427+0j)
1551,0.9798601638068875,-1.7763253330691937,31.488530931890516,2.8381380642227283,585607.8593482402,(1171215.7186956266+0j),(183.92447379454478+0j),(0.8876062394728421+0.465753711332049j),(0.8876062394728421-0.465753711332049j),(1.1163376451430675e-05+0j),(0.005437014331867147+0j)
1552,0.9798633983648597,-1.776695300649421,31.49248740268656,2.8380553932070707,595378.7880666881,(1190757.5761325364+0j),(8.303053022976242+0j),(183.98046031848378+0j),(0.11326653277549177+0j),(-4.029997151221741e-05+0j),(0.005435359811277531+0j)
1553,0.9798667296360435,-1.7770765755095386,31.49656248963785,2.8379701361793876,579287.2610035172,(1158574.5220061713+0j),(184.03811460582602+0j),(-4.870975958701124+0j),(-0.20684515003471007+0j),(-1.1231662669936285e-05+0j),(0.005433657055781084+0j)
1554,0.9798690169198708,-1.777338506853365,31.49936067007612,2.8379115306692695,617505.333422045,(1235010.6668432802+0j),(23.087097743177935+0j),(184.07710801628778+0j),(0.04799105792520642+0j),(1.2280433075117086e-05+0j),(0.0054325060343432255+0j)
1555,0.9798714689440278,-1.7776194342075633,31.502360554340648,2.837848643273875,628556.883181804,(1257113.7663628124+0j),(30.163792297208023+0j),(184.11905199634654+0j),(0.0300975485958383+0j),(1.5226589974722357e-05+0j),(0.005431268459537619+0j)
1556,0.9798739943457697,-1.7779089097305998,31.50545039001994,2.8377838080300872,576292.697690778,(1152585.3953806884+0j),(-9.469981121543487+0j),(184.16268176245651+0j),(-0.1060124963378+0j),(8.727946568668499e-06+0j),(0.00542998174452928+0j)
1557,0.9798765953162256,-1.7782071974007445,31.508632872810832,2.8377169626569354,559550.2481425495,(1119100.4962842055+0j),(-24.38838681182568+0j),(184.2071293681669+0j),(-0.03894531104364342+0j),(3.0396366463512346e-05+0j),(0.0054286715359169934+0j)
1558,0.9798792741117239,-1.778514569593347,31.511910779098567,2.8376480427601285,576302.506119203,(1152605.0122375386+0j),(-10.998321258763035+0j),(184.25244173760532+0j),(-0.09126648514415932+0j),(3.839605352101402e-06+0j),(0.00542733648760896+0j)
1559,0.979881924722596,-1.7788188670498513,31.515154394394834,2.8375797735594763,598747.668387493,(1197495.3367741508+0j),(5.700524257288919+0j),(184.29706541790802+0j),(0.1787572061901435+0j),(3.632208896482848e-06+0j),(0.005426022371599253+0j)
1560,0.979884654642016,-1.7791324350785214,31.518495264953543,2.837509384160334,592113.110447948,(1184226.2208950515+0j),(184.34312023949767+0j),(0.0042827266567140795+1.004426729246026j),(0.0042827266567140795-1.004426729246026j),(3.34272459184046e-05+0j),(0.005424666777359105+0j)
1561,0.9798874662376711,-1.7794555606824025,31.521936305067573,2.837436806415592,579804.3165562584,(1159608.6331116543+0j),(-10.505055645068412+0j),(184.3904213373552+0j),(-0.09538898215647365+0j),(1.1162728910409806e-05+0j),(0.005423275204632865+0j)
1562,0.9798903619476883,-1.7797885400405118,31.52548051624163,2.8373619698430246,604512.9820678111,(1209025.9641347951+0j),(7.773552891217761+0j),(184.43861975913572+0j),(0.12467501913667597+0j),(-4.014542451591501e-05+0j),(0.005421857967188502+0j)
1563,0.9798933442827191,-1.7801316788196848,31.529130989794336,2.8372848015358656,548593.9706162043,(1097187.941231497+0j),(-39.263431505435555+0j),(184.4887655606884+0j),(-0.02436290216020922+0j),(-1.171970913055395e-06+0j),(0.005420384256363088+0j)
1564,0.9798964158280947,-1.7804852924989587,31.53289090953707,2.8372052260702083,592867.1008403276,(1185734.2016798118+0j),(184.5393113455045+0j),(-2.303452485186011+0j),(-0.4335000296894473+0j),(5.120194084963705e-05+0j),(0.00541889959766402+0j)
1565,0.9798995792460301,-1.7808497067049727,31.536763554532715,2.8371231654071773,569060.6190133283,(1138121.238025778+0j),(-23.081481759843218+0j),(184.59173912318363+0j),(-0.047656077469793716+0j),(-4.3765617219008364e-05+0j),(0.005417360520812436+0j)
1566,0.9799028372779124,-1.7812252575619971,31.54075230193526,2.8370385387915764,575404.1124199103,(1150808.2248389516+0j),(-18.69117234656413+0j),(184.64522495449654+0j),(-0.05640889878580903+0j),(-3.260617290564417e-05+0j),(0.00541579128502247+0j)
1567,0.9799050742912192,-1.7814832560478944,31.543491196489505,2.8369803671961558,590305.9037268173,(1180611.8074527876+0j),(-7.1090866619638575+0j),(184.6817159356918+0j),(-0.1403972864927391+0j),(1.2952690000659456e-05+0j),(0.005414721186278307+0j)
1568,0.9799074724388729,-1.781759964834248,31.54642752097947,2.836917945936356,593093.2039552223,(1186186.4079096015+0j),(-5.554535450526544+0j),(184.72081734994663+0j),(-0.17920911738946715+0j),(-3.2987170926605566e-05+0j),(0.00541357500661365+0j)
1569,0.9799099423677358,-1.7820450928931415,31.549451890689067,2.8368535918278894,639633.1948596375,(1279266.3897184934+0j),(27.653119378003+0j),(184.76058035840856+0j),(0.03578294407663128+0j),(-4.395300491976854e-05+0j),(0.005412409930141692+0j)
1570,0.9799124862222042,-1.7823389001855696,31.5525669441686,2.8367872431057632,562165.6421505805,(1124331.2843002717+0j),(-33.018290835823606+0j),(184.80243638804959+0j),(-0.028866292965009588+0j),(3.3452302826465006e-05+0j),(0.0054111840714604256+0j)
1571,0.9799151062105385,-1.7826416549397497,31.555775398944764,2.836718835909882,634679.0652241444,(1269358.1304475009+0j),(22.86453513477211+0j),(184.84410955008644+0j),(0.04370495789888199+0j),(-1.3092796062047874e-05+0j),(0.005409964117374989+0j)
1572,0.9799176986507423,-1.7829413805343028,31.55895028887931,2.8366510752084104,615756.4951690896,(1231512.9903373672+0j),(8.547846648823725+0j),(184.8859415360931+0j),(0.11210838160417297+0j),(-1.5264401009731096e-05+0j),(0.005408740067948941+0j)
1573,0.979920368677412,-1.783250236774056,31.562220373027795,2.8365812107671635,533851.653436768,(1067703.3068725993+0j),(-61.93178834642023+0j),(184.92937137688904+0j),(-0.021434018612933637+0j),(-2.1925309856669085e-05+0j),(0.005407469852025843+0j)
1574,0.979923118607909,-1.7835685062859765,31.56558850389853,2.8365091750102387,615537.0849779354,(1231074.1699550585+0j),(6.830989290602872+0j),(184.9725529382156+0j),(0.1448840458738517+0j),(8.850521310346086e-06+0j),(0.005406207484095889+0j)
1575,0.9799259508285929,-1.7838964807289655,31.569057619361665,2.836434898049485,578487.6164751343,(1156975.2329494043+0j),(-23.074865396726647+0j),(185.0178336726378+0j),(-0.04165665885336249+0j),(-1.8947616711746832e-05+0j),(0.005404884383829315+0j)
1576,0.9799288677968803,-1.784234461102373,31.5726307451953,2.8363583075952286,631261.8379154736,(1262523.6758301551+0j),(16.701337731267955+0j),(185.06352604039182+0j),(0.06749195537942856+0j),(3.7857189354950604e-05+0j),(0.005403549912597244+0j)
1577,0.9799318720433422,-1.7845827580629547,31.576310997708298,2.836279328865238,578507.4800228835,(1157014.9600449027+0j),(-24.86171855505363+0j),(185.11124056311377+0j),(-0.04511256890860587+0j),(2.8572925203563693e-06+0j),(0.005402157086910862+0j)
1578,0.9799349661738912,-1.7849416922574852,31.58010158643926,2.8361978844874907,586851.1060219352,(1173702.2120430185+0j),(-18.839775160999633+0j),(185.15964619046275+0j),(-0.05094348215577411+0j),(-3.519583894944176e-05+0j),(0.00540074481938656+0j)
1579,0.9799381528720047,-1.7853115946643268,31.584005816936923,2.836113894400894,599221.4300880295,(1198442.8601752245+0j),(-9.754653929131765+0j),(185.20922761540467+0j),(-0.1084051536935708+0j),(-1.1204078556573772e-05+0j),(0.0053992990134618165+0j)
1580,0.9799403409216791,-1.785565712166407,31.58668667716869,2.836056160923807,615022.2300679288,(1230044.4601350445+0j),(185.24307059670377+0j),(0.8439339632741465+0.5205869682141242j),(0.8439339632741465-0.5205869682141242j),(-7.201112194713856e-06+0j),(0.0053983125888903945+0j)
1581,0.9799426865925123,-1.785838257993515,31.589560783693482,2.8359942103094373,622551.7608816958,(1245103.5217625885+0j),(6.462239155123143+0j),(185.2792971973609+0j),(0.1540614200375015+0j),(3.069900334131449e-05+0j),(0.005397257087987556+0j)
1582,0.9799451024886313,-1.786119095859922,31.592521069509502,2.835930341985105,664871.1493500273,(1329742.2986993026+0j),(35.083405122820686+0j),(185.3161959867327+0j),(0.036055726498843116+0j),(3.563611391711947e-05+0j),(0.005396182425084139+0j)
1583,0.9799475907088198,-1.7864084817590211,31.595570117229272,2.8358644947052847,609871.5182018589,(1219743.036402898+0j),(185.3548250540146+0j),(-4.0893249867640264+0j),(-0.24672303040712554+0j),(-2.7132460584579076e-05+0j),(0.0053950578286870755+0j)
1584,0.9799501534144208,-1.7867066798228417,31.59871058676618,2.8357966051496115,658848.9277738029,(1317697.855546847+0j),(29.814779082999483+0j),(185.39362350142565+0j),(0.02810479474440819+0j),(4.856943660005757e-06+0j),(0.005393928772601305+0j)
1585,0.9799526891907419,-1.7870018936636995,31.601818202309044,2.835729357838333,571318.870319002,(1142637.7406371287+0j),(-37.57585234626653+0j),(185.4329132949581+0j),(-0.03001613757318678+0j),(1.1277586124748218e-05+0j),(0.005392785900234013+0j)
1586,0.9799553008748675,-1.7873061000213024,31.605018994560787,2.835660023395989,637871.1839871764,(1275742.3679735688+0j),(14.023130392113435+0j),(185.47199626834202+0j),(0.07482442233999939+0j),(1.7659913612776305e-05+0j),(0.005391649521941182+0j)
1587,0.9799579907350228,-1.7876195771992178,31.60831575555275,2.835588534823568,586078.4163757765,(1172156.8327507+0j),(-26.556293293038937+0j),(185.5130015470129+0j),(-0.03680283167889367+0j),(-1.430791685197014e-05+0j),(0.005390457766616563+0j)
