Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
286,-1.349958107327,-0.1140649957051998,0.9765570453934312,27.52466597493414,2.3505852473932896,581402.764353265,(-1162805.52870567+0j),(-265.61533336033625+0j),(0.9999999996638219+2.5709183004427192e-05j),(0.9999999996638219-2.5709183004427192e-05j),(-0.003764833795007637+0j),(-8.655837209551048e-07+0j)
287,-1.3505704871250308,-0.1141534268828429,0.977826598157682,27.52476675856257,2.349078442457571,684743.8802021611,(-1369487.7604035921+0j),(-252.49644735503023+0j),(1.0000000006044585+2.4662426807998326e-05j),(1.0000000006044585-2.4662426807998326e-05j),(-0.0039604519601975615+0j),(-7.302105227132381e-07+0j)
288,-1.351190682486516,-0.1142369100160712,0.9791084462622665,27.52486513403073,2.347558738066479,784648.2949154865,(-1563632.583279391+0j),(-245.0624172351556+0j),(1.0000000003392842+9.140013856718792e-06j),(1.0000000003392842-9.140013856718792e-06j),(-0.004080596883499567+0j),(-6.372281737438268e-07+0j)
289,-1.351818686401433,-0.1143156598465493,0.9804027028202188,27.524961557513198,2.3460258377468373,873728.5259197493,(-1747457.0518389263+0j),(-241.01387584281508+0j),(1.0000000003183964+1.789116657453166e-05j),(1.0000000003183964-1.789116657453166e-05j),(-0.004149133746631864+0j),(-5.765218696341167e-07+0j)
290,-1.3524544999336392,-0.1143898703952215,0.9817094840985512,27.52505645689464,2.344479452180889,967209.5481571096,(-1934419.0963137022+0j),(-239.08833894212285+0j),(1.0000072458401283+0j),(0.9999927524810001+0j),(-0.00418255319999634+0j),(-5.174976664572742e-07+0j)
291,-1.3530981312540116,-0.114459717467084,0.9830289091463936,27.5251502355806,2.342919298167782,1059463.2415887285,(-2112940.026654019+0j),(-238.84808758045642+0j),(1.0000000008866086+1.2008826416528979e-05j),(1.0000000008866086-1.2008826416528979e-05j),(-0.0041867649122508685+0j),(-4.719370907577044e-07+0j)
292,-1.3537495948271216,-0.1145253607815524,0.9843610994962918,27.525243275743712,2.341345097717305,1142133.0253827393,(-2284266.050765041+0j),(-239.80414673950332+0j),(1.0000000005773106+3.895221119383692e-06j),(1.0000000005773106-3.895221119383692e-06j),(-0.004170067694942591+0j),(-4.3988254748514105e-07+0j)
293,-1.3544089107231017,-0.114586945794323,0.9857061789232294,27.52533594110489,2.339756577255259,1224694.3423212045,(-2449388.684642+0j),(-241.65021891828968+0j),(1.0000094219810878+0j),(0.9999905790639331+0j),(-0.004138211710661132+0j),(-4.098712407855345e-07+0j)
294,-1.35507610403226,-0.1146446052634485,0.9870642732494816,27.525428579329716,2.338153466923474,1309520.703387049,(-2609110.742925823+0j),(-244.18556500652332+0j),(1.0000067870149418+0j),(0.9999932137089523+0j),(-0.0040952495287602305+0j),(-3.8181908747745107e-07+0j)
295,-1.3557512043646127,-0.1146984606019616,0.9884355101860892,27.525521524103045,2.336535499960471,1382045.976590237,(-2764091.953180113+0j),(-247.27389640576422+0j),(1.0000000003567082+8.09913977897021e-06j),(1.0000000003567082-8.09913977897021e-06j),(-0.004044098654312039+0j),(-3.62655124819928e-07+0j)
296,-1.3564342454199825,-0.114748623051424,0.9898200192037312,27.5256150969352,2.334902412151158,1457440.685215474,(-2914881.3704306046+0j),(-250.82008748524814+0j),(1.0000000000489182+1.1910757631121878e-05j),(1.0000000000489182-1.1910757631121878e-05j),(-0.003986918884041034+0j),(-3.4373271981296e-07+0j)
297,-1.3571252646170355,-0.1147951947044763,0.9912179314273712,27.525709608740943,2.333253941335643,1534910.6602944897,(-3061940.960225558+0j),(-254.75631053877535+0j),(1.0000000001366454+2.9924352940937685e-06j),(1.0000000001366454-2.9924352940937685e-06j),(-0.003925321422160024+0j),(-3.257518583551453e-07+0j)
298,-1.3578243027719117,-0.114838269399293,0.992629379550145,27.525805361226706,2.331589826969239,1602831.5540967316,(-3205663.108193151+0j),(-259.0334318071654+0j),(1.0000000002474234+2.903794008485062e-06j),(1.0000000002474234-2.903794008485062e-06j),(-0.0038605044119163915+0j),(-3.1218942794443017e-07+0j)
299,-1.3585314038186302,-0.1148779335050744,0.9940544977629784,27.52590264811431,2.3299098097264803,1673191.9263715688,(-3346383.8527428387+0j),(-263.6154821450437+0j),(1.0000076171141816+0j),(0.9999923817017777+0j),(-0.003793402271966096+0j),(-3.010449999266442e-07+0j)
300,-1.3592466145649826,-0.1149142666142431,0.9954934216970543,27.52600175622519,2.3282136311434485,1742196.5206493114,(-3484393.041298336+0j),(-268.4759959961378+0j),(1.0000028792096078+0j),(0.9999971212839425+0j),(-0.0037247266451942767+0j),(-2.8888971170183334e-07+0j)
301,-1.359969984478654,-0.1149473421545266,0.9969462883768364,27.52610296644481,2.3265010332934355,1809971.1188034075,(-3619942.237606539+0j),(-273.5955236406679+0j),(0.9999999999875753+3.860521717403446e-06j),(0.9999999999875753-3.860521717403446e-06j),(-0.003655029754933525+0j),(-2.7692141203053904e-07+0j)
302,-1.3607015654991932,-0.1149772279319332,0.9984132361818018,27.526206554584057,2.324771758491666,1878445.5087943568,(-3753250.9488200704+0j),(-278.9599031441695+0j),(0.9999999999422962+9.672084580537225e-06j),(0.9999999999422962-9.672084580537225e-06j),(-0.0035847433100161283+0j),(-2.6617753757517865e-07+0j)
303,-1.36144141187215,-0.1150039866139667,0.9998944048153896,27.5263127921514,2.3230255490253526,1952989.162701328,(-3884511.5892717987+0j),(-284.5590358836922+0j),(1.000006017602267+0j),(0.9999939816506508+0j),(-0.003514211019469186+0j),(-2.560178057047919e-07+0j)
304,-1.3621895800023949,-0.1150276761608039,1.0013899352799032,27.526421947047712,2.321262146906177,2006946.736187204,(-4013893.472374158+0j),(-290.38600460966535+0j),(1.0000000002151825+6.331867852219177e-06j),(1.0000000002151825-6.331867852219177e-06j),(-0.00344369078931006+0j),(-2.499744617379479e-07+0j)
305,-1.3629461283239503,-0.1150483502112297,1.0028999698564025,27.5265342841938,2.319481293642258,2073771.0476027352,(-4141546.052085269+0j),(-296.43642861090456+0j),(1.0000070411571558+0j),(0.999992958709588+0j),(-0.003373404584402248+0j),(-2.411066547476519e-07+0j)
306,-1.363711117184191,-0.1150660584289523,1.0044246520887306,27.52665006609908,2.3176827300274025,2136751.515069279,(-4267601.574508938+0j),(-302.70798666331143+0j),(1.0000082315500165+0j),(0.999991767684142+0j),(-0.0033035142392394976+0j),(-2.3400006808176572e-07+0j)
307,-1.364484608740573,-0.1150808468140911,1.0059641267709942,27.52676955337906,2.315866195945648,2200740.324561289,(-4392177.263935315+0j),(-309.2000602445531+0j),(1.0000000003280167+1.1286013477701562e-06j),(1.0000000003280167-1.1286013477701562e-06j),(-0.0032341528467669375+0j),(-2.271962731903407e-07+0j)
308,-1.3652666668682372,-0.1150927579841997,1.0075185399379576,27.526893005227404,2.31403143018916,2257688.5675440845,(-4515377.135087947+0j),(-315.913464796866+0j),(1.000006874521367+0j),(0.9999931256212357+0j),(-0.003165424462231888+0j),(-2.2150913946158746e-07+0j)
309,-1.3660573570772028,-0.1151018314282164,1.0090880388578505,27.527020679848377,2.312178170288128,2318646.7522772043,(-4637293.504554193+0j),(-322.850246123262+0j),(1.0000046183320057+0j),(0.9999953810965153+0j),(-0.003097410264938925+0j),(-2.1627978505690432e-07+0j)
310,-1.3668567464379289,-0.1151081037365985,1.010672772027216,27.527152834854014,2.3103061523511785,2379004.129420371,(-4758008.258840531+0j),(-330.0135256431293+0j),(1.0000069931096471+0j),(0.9999930070383459+0j),(-0.0030301794309620348+0j),(-2.1071816217229272e-07+0j)
311,-1.3676649035142654,-0.1151116088102477,1.0122728891674635,27.527289727630595,2.3084151109151883,2447054.8373334534,(-4877593.919709355+0j),(-337.4073831332032+0j),(1.000006742992889+0j),(0.9999932566869819+0j),(-0.0029637769573953227+0j),(-2.043272559207823e-07+0j)
312,-1.3684818983029203,-0.1151123780506268,1.0138885412228509,27.527431615677585,2.3065047788034363,2498057.2730025384,(-4996114.5460048765+0j),(-345.03676814664163+0j),(1.0000041073511432+0j),(0.9999958924831612+0j),(-0.0028982418015947664+0j),(-2.0047269699325938e-07+0j)
313,-1.3693078021786644,-0.1151104405331216,1.0155198803596923,27.52757875692137,2.304574886991082,2568195.2400424606,(-5113626.496252437+0j),(-352.9074341012747+0j),(1.0000000000080944+1.9517035863440906e-06j),(1.0000000000080944-1.9517035863440906e-06j),(-0.002833604495608345+0j),(-1.9468924799960002e-07+0j)
314,-1.370142687844657,-0.1151058231653433,1.0171670599665283,27.527731410008784,2.3026251644773703,2620805.4545136294,(-5230179.076367433+0j),(-361.02589029571396+0j),(1.0000054037339667+0j),(0.9999945964295789+0j),(-0.0027698850416077907+0j),(-1.9078104372032014e-07+0j)
315,-1.370986629287255,-0.1150985508321207,1.0188302346551883,27.527889834579742,2.300655338163504,2672907.544860805,(-5345815.089721423+0j),(-369.39936843189065+0j),(1.0000051208968201+0j),(0.9999948783449149+0j),(-0.0027070975057189137+0j),(-1.880945243019929e-07+0j)
316,-1.3718397017348825,-0.1150886465283539,1.020509560262521,27.52805429152349,2.2986651327358887,2730285.652570046,(-5460571.305139909+0j),(-378.0358009644401+0j),(1.0000065143087618+0j),(0.9999934853684171+0j),(-0.002645252610387642+0j),(-1.8330806346128298e-07+0j)
317,-1.372701981620456,-0.1150761314810956,1.0222051938527117,27.528225043219244,2.2966542705539443,2801511.74943789,(-5574478.8534475295+0j),(-386.94380943127516+0j),(0.9999983381507423+0j),(1.0000016618210728+0j),(-0.002584355711368673+0j),(-1.7847506800581456e-07+0j)
318,-1.3735735465469736,-0.1150610252619149,1.0239172937201046,27.528402353762797,2.29462247154195,2843781.782411664,(-5687563.564823151+0j),(-396.13270111935805+0j),(0.9999999998943413+2.8144046911884893e-06j),(0.9999999998943413-2.8144046911884893e-06j),(-0.0025244068491206656+0j),(-1.7590948605659274e-07+0j)
319,-1.3744544752560026,-0.1150433458904114,1.0256460193923944,27.528586489180704,2.2925694530846714,2912606.4302974264,(-5799846.252010864+0j),(-405.6124731507764+0j),(1.0000000001121607+5.909306041305275e-06j),(1.0000000001121607-5.909306041305275e-06j),(-0.0024654081610275126+0j),(-1.7166754656548507e-07+0j)
320,-1.3753448475986438,-0.1150231099298471,1.0273915316341564,27.528777717633897,2.2904949299260826,2955671.4744331143,(-5911342.948866059+0j),(-415.3938230021692+0j),(1.0000125688702304+0j),(0.9999874307744054+0j),(-0.002407355018639692+0j),(-1.6950488076169252e-07+0j)
321,-1.3762447445088302,-0.1150003325755017,1.02915399245062,27.5289763096104,2.288398614071064,3022400.186154352,(-6022065.109454764+0j),(-425.4881648474783+0j),(1.0000065368643825+0j),(0.9999934631357772+0j),(-0.0023502418919776284+0j),(-1.654314350199286e-07+0j)
322,-1.3771542479785897,-0.1149750277366223,1.0309335650916558,27.52918253811017,2.286280214689481,3069572.1424385924,(-6132019.77049272+0j),(-435.9076514539279+0j),(0.9999960883145113+0j),(1.0000039116509387+0j),(-0.0022940638800316945+0j),(-1.6288915092993808e-07+0j)
323,-1.3780734410351798,-0.114947208112316,1.0327304140559153,27.529396678820813,2.28413943802256,3120604.8414143776,(-6241209.682828595+0j),(-446.6652012453807+0j),(0.9999999999892139+5.617226882356844e-06j),(0.9999999999892139-5.617226882356844e-06j),(-0.0022388135596991105+0j),(-1.6070369862568209e-07+0j)
324,-1.379002407719806,-0.1149168852621698,1.0345447050950798,27.529619010286925,2.2819759872911227,3174816.7083100416,(-6349633.416619926+0j),(-457.77453021615975+0j),(1.0000000000797096+1.3147386548477132e-05j),(1.0000000000797096-1.3147386548477132e-05j),(-0.002184479527581875+0j),(-1.57747997135539e-07+0j)
325,-1.379941233067815,-0.1148840696718814,1.036376605218201,27.529849814072183,2.2797895626054947,3228642.7186820307,(-6457285.437363907+0j),(-469.2501891044683+0j),(1.0000127384982036+0j),(0.9999872614741381+0j),(-0.0021310604671454657+0j),(-1.5611598448475956e-07+0j)
326,-1.3808900030901832,-0.1148487708144398,1.0382262826960595,27.530089374916454,2.277579860876898,3282078.082836076,(-6564156.165671999+0j),(-481.10760502174645+0j),(0.9999984067029114+0j),(1.00000159340239+0j),(-0.0020785368668178794+0j),(-1.524121170534215e-07+0j)
327,-1.3818488047561586,-0.1148109972072287,1.0400939070655812,27.530337980886824,2.275346575729966,3335116.0043966183,(-6670232.008793087+0j),(-493.3631287202411+0j),(1.0000060537035484+0j),(0.999993946196973+0j),(-0.002026904584195373+0j),(-1.5112594343701265e-07+0j)
328,-1.3828177259769392,-0.1147707564653499,1.0419796491342292,27.53059592352412,2.2730893974163293,3396747.4340678207,(-6775495.378469496+0j),(-506.03408670113606+0j),(0.9999963771228053+0j),(1.0000036229540532+0j),(-0.001976150760048183+0j),(-1.471996401572987e-07+0j)
329,-1.383796855590269,-0.1147280553515535,1.04388368098435,27.5308634979861,2.270808012729075,3451361.84821132,(-6879924.687831618+0j),(-519.1388390502132+0j),(1.000000000112608+8.180389896424264e-06j),(1.000000000112608-8.180389896424264e-06j),(-0.0019262669296063318+0j),(-1.448703503108888e-07+0j)
330,-1.3847862833458469,-0.1146828998230273,1.0458061759775368,27.531141003185105,2.2685021049177365,3491747.166813093,(-6983494.333626042+0j),(-532.6968429386792+0j),(1.000000000045656+7.314929109449746e-06j),(1.000000000045656-7.314929109449746e-06j),(-0.0018772407490435588+0j),(-1.4367293796136363e-07+0j)
331,-1.385786099891479,-0.1146352950752491,1.0477473087588465,27.531428741924344,2.266171353604033,3543087.331502476,(-7086174.663004809+0j),(-546.7287222852964+0j),(0.9999999998512392+1.1176036799943575e-05j),(0.9999999998512392-1.1176036799943575e-05j),(-0.0018290606215236591+0j),(-1.4133386588234575e-07+0j)
332,-1.386796396759828,-0.1145852455832746,1.0497072552610285,27.53172702102952,2.2638154346977,3634806.2349565774,(-7187931.9224555455+0j),(-561.2563443473939+0j),(1.0000000000363976+5.665311644808513e-06j),(1.0000000000363976-5.665311644808513e-06j),(-0.0017817180259270436+0j),(-1.3755891447291485e-07+0j)
333,-1.3878172663557566,-0.1145327551405049,1.0516861927085952,27.53203615147887,2.261434020312794,3644364.098477698,(-7288728.196955259+0j),(-576.3029030803137+0j),(1.0000000000368798+4.0226427877827115e-06j),(1.0000000000368798-4.0226427877827115e-06j),(-0.0017351984912685869+0j),(-1.3760270771635012e-07+0j)
334,-1.3888488019441363,-0.1144778268952532,1.0536842996218272,27.5323564485304,2.259026778683986,3694260.6661814777,(-7388521.33236282+0j),(-591.8930105712075+0j),(0.999999999896791+7.1975775360258686e-06j),(0.999999999896791-7.1975775360258686e-06j),(-0.0016894942638565487+0j),(-1.3591954895358148e-07+0j)
335,-1.3898910976380707,-0.1144204633852436,1.0557017558206576,27.53268823184712,2.256593374082857,3743632.4232303295,(-7487264.846460526+0j),(-608.0527967714261+0j),(0.9999999996946065+4.4710219554644216e-06j),(0.9999999996946065-4.4710219554644216e-06j),(-0.0016445932176233846+0j),(-1.3416960048301402e-07+0j)
336,-1.390944248387492,-0.1143606665701698,1.0577387424284173,27.53303182562077,2.254133466734149,3792453.913313077,(-7584907.826626021+0j),(-624.8100185224667+0j),(0.9999999999240785+9.50867170369552e-06j),(0.9999999999240785-9.50867170369552e-06j),(-0.0016004863585340281+0j),(-1.3184800669397605e-07+0j)
337,-1.3920083499680294,-0.1142984378625329,1.0597954418754738,27.53338755869356,2.2516467127316915,3840697.406808065,(-7681394.813615999+0j),(-642.1941788637887+0j),(1.0000049544556722+0j),(0.9999950459678175+0j),(-0.0015571615469650694+0j),(-1.30344359191001e-07+0j)
338,-1.393083498970147,-0.1142337781568152,1.0618720379026956,27.53375576467897,2.2491327639541128,3888332.838184483,(-7776665.676368837+0j),(-660.2366571451655+0j),(0.9999999999093989+7.177668115892018e-06j),(0.9999999999093989-7.177668115892018e-06j),(-0.0015146082765772346+0j),(-1.2892676749898846e-07+0j)
339,-1.3941697927884538,-0.1141666878571681,1.063968715564792,27.534136782081347,2.246591267980053,3935327.7345308303,(-7870655.469061534+0j),(-678.9708519787433+0j),(1.000003594358073+0j),(0.9999964055807415+0j),(-0.0014728173845147223+0j),(-1.2770300837740193e-07+0j)
340,-1.3952673296111886,-0.1140971669036928,1.0660856612334608,27.534530954414706,2.244021868002986,3981647.142030928,(-7963294.284061731+0j),(-698.4323369111736+0j),(0.9999948608574682+0j),(1.000005139117524+0j),(-0.0014317783636140678+0j),(-1.2569623098444126e-07+0j)
341,-1.3963762084097604,-0.1140252147974543,1.0682230626004112,27.534938630320507,2.241424202745277,4027253.541044082,(-8054507.08208804+0j),(-718.6590322235553+0j),(1.0000000000309015+6.017499178458096e-06j),(1.0000000000309015-6.017499178458096e-06j),(-0.0013914808089842117+0j),(-1.2583906614667997e-07+0j)
342,-1.3974965289284125,-0.1139508306242652,1.0703811086801436,27.535360163685507,2.2387979063718317,4072106.760766942,(-8144213.521533761+0j),(-739.6913921430057+0j),(0.9999999999411872+1.0308826275226019e-05j),(0.9999999999411872-1.0308826275226019e-05j),(-0.0013519150894281678+0j),(-1.2311176864712915e-07+0j)
343,-1.3986283916738402,-0.1138740130774009,1.0725599898126137,27.53579591375863,2.2361426084027247,4116163.882678269,(-8232327.765356416+0j),(-761.5726116783942+0j),(0.9999936856263276+0j),(1.000006314523053+0j),(-0.0013130728331035963+0j),(-1.2308581594593816e-07+0j)
344,-1.3997718979048408,-0.1137947604792408,1.0747598976656425,27.536246245268213,2.2334579336252305,4159379.139389012,(-8318758.278777903+0j),(-784.348853701482+0j),(0.999997642808117+0j),(1.000002357052813+0j),(-0.0012749434108960246+0j),(-1.205039102936022e-07+0j)
345,-1.4009271496218785,-0.1137130708020249,1.0769810252371697,27.536711528538667,2.230743502004803,4217681.936899845,(-8403407.620731637+0j),(-808.0694982690193+0j),(0.9999977783511985+0j),(1.0000022219721607+0j),(-0.0012375164923767608+0j),(-1.1854853151101429e-07+0j)
346,-1.402094249556581,-0.1136289416876327,1.0792235668572472,27.5371921396079,2.227998928595243,4257841.444555206,(-8486172.208510684+0j),(-832.7874192612201+0j),(1.000003738930376+0j),(0.9999962613159724+0j),(-0.0012007846069045309+0j),(-1.1743039437022512e-07+0j)
347,-1.4032733011610932,-0.1135423704666325,1.08148771818986,27.53768846034441,2.2252238234476907,4283471.0414855,(-8566942.082970882+0j),(-858.5592882334076+0j),(1.000005369018677+0j),(0.9999946309568415+0j),(-0.0011647424091623649+0j),(-1.1749180527073092e-07+0j)
348,-1.404464408597277,-0.1134533541765203,1.08377367623448,27.538200878565185,2.222417791518608,4352477.431081193,(-8645600.651680324+0j),(-885.4459116042234+0j),(0.9999974889303547+0j),(1.0000025111649544+0j),(-0.0011293749645084645+0j),(-1.1487710342378556e-07+0j)
349,-1.4056676767257226,-0.1133618895792506,1.0860816393274029,27.538729788153876,2.2195804325765645,4384015.64437319,(-8722024.418198358+0j),(-913.5126042333972+0j),(1.0000015642423064+0j),(0.9999984358825122+0j),(-1.1405068789883269e-07+0j),(-0.0010946758537446434+0j)
350,-1.4068832110945482,-0.1132679731781351,1.088411807142828,27.53927558917965,2.2167113411078105,4417695.003080607,(-8796082.703734837+0j),(-942.8296031771964+0j),(0.9999953336187671+0j),(1.0000046664185627+0j),(-1.1318119509186115e-07+0j),(-0.0010606419931335574+0j)
351,-1.4081111179279262,-0.113171601234108,1.090764380693671,27.53983868801714,2.2138101062205706,4433818.671658535,(-8867637.343316955+0j),(-973.4725291809737+0j),(0.9999964328810801+0j),(1.0000035674627552+0j),(-0.0010272488733195943+0j),(-1.131780397679799e-07+0j)
352,-1.4093515041143336,-0.1130727697814546,1.0931395623321214,27.540419497466917,2.210876311547945,4468271.1889375225,(-8936542.377874933+0j),(-1005.5228991224773+0j),(0.9999999999584419+3.4126646410923176e-06j),(0.9999999999584419-3.4126646410923176e-06j),(-0.0009945082620778879+0j),(-1.1238201816005544e-07+0j)
353,-1.410604477194487,-0.1129714746429862,1.095537555749912,27.541018436877085,2.2079095351494287,4511365.950555673,(-9002643.72160833+0j),(-1039.0686992919195+0j),(0.9999993686595882+0j),(1.0000006311505005+0j),(-1.1083117740391252e-07+0j),(-0.0009623998193846762+0j)
354,-1.4118701453489255,-0.1128677114447519,1.097958565978289,27.54163593226629,2.2049093494109586,4532889.408365323,(-9065778.816730537+0j),(-1074.205025840425+0j),(1.000000000073649+1.0745796041726287e-06j),(1.000000000073649-1.0745796041726287e-06j),(-1.1101833499755846e-07+0j),(-0.0009309212164929237+0j)
355,-1.4131486173852257,-0.1127614756303034,1.1004027993877064,27.542272416447357,2.201875320943384,4589010.366178886,(-9125776.27385326+0j),(-1111.034802127201+0j),(1.000003132464905+0j),(0.9999968674510903+0j),(-0.0009000618627697177+0j),(-1.0895595348509508e-07+0j)
356,-1.4144400027247834,-0.1126527624745329,1.1028704636871418,27.54292832915345,2.1988070104794266,4591227.743787269,(-9182455.48757443+0j),(-1149.6695854574975+0j),(0.9999999997511537+2.6587011026013443e-06j),(0.9999999997511537-2.6587011026013443e-06j),(-0.0008698141405506545+0j),(-1.0939144062443858e-07+0j)
357,-1.4157444113891935,-0.1125415670971427,1.1053617679231502,27.543604117164413,2.195703972768912,4640002.481669348,(-9235626.244251836+0j),(-1190.2304734319996+0j),(1.0000085552858862+0j),(0.9999914449779995+0j),(-0.0008401721484503688+0j),(-1.0775856305579372e-07+0j)
358,-1.417061953986123,-0.1124278844757436,1.1078769224785336,27.544300234435493,2.1925657564723124,4642544.149680918,(-9285088.299361728+0j),(-1232.8491284361737+0j),(0.9999969691000485+0j),(1.0000030312101713+0j),(-0.0008111304320664094+0j),(-1.0881325209381092e-07+0j)
359,-1.418392741694687,-0.1123117094586673,1.110416139070656,27.54501714222783,2.189391904052512,4676894.68801597,(-9330630.948196752+0j),(-1277.668934104712+0j),(0.9999927937292468+0j),(1.0000072064101346+0j),(-0.0007826757252865973+0j),(-1.0690854367133833e-07+0j)
360,-1.419736886250302,-0.1121930367774486,1.112979630749375,27.54575530924049,2.186181951664788,4700733.580131529,(-9372032.56144324+0j),(-1324.846309218226+0j),(1.00000452378079+0j),(0.9999954758910117+0j),(-0.0007548047675991307+0j),(-1.0636637696578742e-07+0j)
361,-1.4210944999289452,-0.1120718610590589,1.1155676118945963,27.546515211744754,2.182935429044829,4719528.306657479,(-9409060.118516795+0j),(-1374.5521980005387+0j),(0.999998783665381+0j),(1.000001215560361+0j),(-0.0007275100936656909+0j),(-1.0594279078582783e-07+0j)
362,-1.4224656955308397,-0.1119481768378889,1.118180298213414,27.547297333720078,2.1796518593948604,4727744.711236407,(-9441468.700573092+0j),(-1426.97377266184+0j),(1.0000078407457262+0j),(0.9999921592125971+0j),(-0.0007007850158599133+0j),(-1.0575867153140864e-07+0j)
363,-1.4238505863634672,-0.1118219785675081,1.1208179067368007,27.548102166992777,2.17633075926775,4734500.488101524,(-9469000.976202942+0j),(-1482.3163769763169+0j),(0.9999999999474116+1.8445256045424045e-06j),(0.9999999999474116-1.8445256045424045e-06j),(-0.0006746189985599974+0j),(-1.077143887985944e-07+0j)
364,-1.425249286223924,-0.1116932606322388,1.1234806558158643,27.54893021137687,2.1729716384490523,4748329.263168494,(-9491386.650341684+0j),(-1540.8057580767208+0j),(1.0000000000109281+1.0740801180795846e-06j),(1.0000000000109281-1.0740801180795846e-06j),(-0.0006490092890160619+0j),(-1.0530019556107247e-07+0j)
365,-1.4266619093805557,-0.1115620173585501,1.1261687651176289,27.549781974817297,2.169573999836912,4779891.143304328,(-9508341.905345928+0j),(-1602.6906305263772+0j),(0.9999999997118403+9.870811433297075e-06j),(0.9999999997118403-9.870811433297075e-06j),(-0.0006239494135182415+0j),(-1.0460489266589378e-07+0j)
366,-1.42808857055385,-0.1114282430262804,1.128882455620338,27.550657973535557,2.1661373393197785,4759784.401530753,(-9519568.803061401+0j),(-1668.245639291257+0j),(1.0000032651860196+0j),(0.9999967350778818+0j),(-0.0005994337655160279+0j),(-1.0631362583913844e-07+0j)
367,-1.4295293848965265,-0.1112919318797675,1.1316219496082116,27.55155873217857,2.1626611456519003,4769052.931488755,(-9524754.664266938+0j),(-1737.7747912312072+0j),(0.999999999935947+3.172064199073845e-06j),(0.999999999935947-3.172064199073845e-06j),(-0.000575445825954461+0j),(-1.0484261910758882e-07+0j)
368,-1.4309844679728103,-0.1111530781388151,1.134387470665682,27.552484783969984,2.1591449003265133,4761785.714746622,(-9523571.42949314+0j),(-1811.6154427126917+0j),(1.0000099327802252+0j),(0.9999900634787751+0j),(-0.0005519889480581818+0j),(-1.0893204479650083e-07+0j)
369,-1.4324539357368231,-0.111011676009606,1.137179243671057,27.553436670864627,2.1555880774466445,4757837.49029515,(-9515674.980590196+0j),(-1890.14295682678+0j),(0.9999999999517608+4.904457213396868e-06j),(0.9999999999517608-4.904457213396868e-06j),(-0.0005290584361323721+0j),(-1.0830661542627597e-07+0j)
370,-1.4339379045100549,-0.110867719695535,1.1399974947896003,27.554414943705964,2.151990143593459,4750352.2204103125,(-9500704.440820519+0j),(-1973.776159328352+0j),(1.0000000007153789+4.3431762016491785e-06j),(1.0000000007153789-4.3431762016491785e-06j),(-1.064578531005501e-07+0j),(-0.0005066438819570265+0j)
371,-1.4354364909578825,-0.1107212034079529,1.1428424514659576,27.555420162387023,2.148350557692204,4739140.721517441,(-9478281.443034776+0j),(-2062.9837609992614+0j),(1.000018158470777+0j),(0.999981841547717+0j),(-0.00048473685911196173+0j),(-1.062999039365536e-07+0j)
372,-1.436949812065084,-0.1105721213769256,1.1457143424159677,27.556452896014463,2.1446687708755143,4833510.150961694,(-9448009.36493235+0j),(-2158.2919517293367+0j),(1.00002081781331+0j),(0.9999791827136768+0j),(-0.0004633311104106388+0j),(-1.0344449155662235e-07+0j)
373,-1.4384779851102745,-0.1104204678619345,1.1486133976177626,27.557513723076337,2.14094422634412,4771814.489400148,(-9409472.534280172+0j),(-2260.2934223383345+0j),(1.0000000005226388+1.702092652945222e-05j),(1.0000000005226388-1.702092652945222e-05j),(-0.00044242549576837154+0j),(-1.0478194429198339e-07+0j)
374,-1.4400211276392627,-0.1102662371625919,1.1515398483021335,27.558603231613723,2.1371763592249557,4681117.70032077,(-9362235.400641434+0j),(-2369.658137942571+0j),(0.9999999990993955+1.8487931875761202e-05j),(0.9999999990993955-1.8487931875761202e-05j),(-1.075555378322511e-07+0j),(-0.00042199973033858415+0j)
375,-1.4415793574372242,-0.1101094236293931,1.154493926942202,27.55972201939573,2.133364596426348,4655779.416909687,(-9305841.667593265+0j),(-2487.14627476601+0j),(0.999999998391911+1.6363009002206993e-06j),(0.999999998391911-1.6363009002206993e-06j),(-0.000402063294737449+0j),(-1.0739340403113107e-07+0j)
376,-1.4431527924996777,-0.1099500216744664,1.1574758672422232,27.56087069409905,2.129508356490596,4637829.046549126,(-9239813.392645737+0j),(-2613.623840890673+0j),(1.0000200936217072+0j),(0.9999799050849206+0j),(-0.00038260537421505624+0j),(-1.0780906216714507e-07+0j)
377,-1.444741551002191,-0.1097880257824103,1.1604859041256022,27.562049873491297,2.1256070494435684,4729301.026912608,(-9163650.049889704+0j),(-2750.081655600999+0j),(1.0000135514764836+0j),(0.9999864500645347+0j),(-0.00036363703368409413+0j),(-1.0572386852828792e-07+0j)
378,-1.4463457512687274,-0.1096234305212056,1.1635242737220264,27.563260185618898,2.1216600766413336,4764294.962381848,(-9076827.544358304+0j),(-2897.658565133019+0j),(1.0000000006789587+9.36037040544378e-06j),(1.0000000006789587-9.36037040544378e-06j),(-0.0003451154316979738+0j),(-1.0494732252052608e-07+0j)
379,-1.4479655117386376,-0.1094562305531962,1.1665912133536596,27.564502268999437,2.117666830613896,4489398.596645055,(-8978797.193289999+0j),(-3057.67003203286+0j),(1.0000103732184786+0j),(0.9999896287885061+0j),(-0.00032704428259466655+0j),(-1.1212700150386248e-07+0j)
