Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
552,-2.123901451840527,1.619339582470748,19.332468759360825,2.832080000496188,82.07321069798886,(164.14032904801059+0j),(0.006092347968490985+0j),(0.9999999999270501+7.919347439438646e-06j),(0.9999999999270501-7.919347439438646e-06j),(0.7657904759022237+0.6430901546525036j),(0.7657904759022237-0.6430901546525036j)
553,-2.1225880465193265,1.6170889650524194,19.329495755695465,2.8343721417614063,82.07610006834364,(164.14610799910366+0j),(1.0000042458079919+0j),(0.9999957541668043+0j),(0.006092133478915347+0j),(0.7673467329901422+0.6412324004304774j),(0.7673467329901422-0.6412324004304774j)
554,-2.1212932716426773,1.6148786831476087,19.326372800735776,2.83659877788579,82.06460576360725,(164.12311854038308+0j),(0.9999999999565133+3.948782271087298e-06j),(0.9999999999565133-3.948782271087298e-06j),(0.006092986831806015+0j),(0.7689972603992716+0.639252073513192j),(0.7689972603992716-0.639252073513192j)
555,-2.120017557343606,1.6127089090811224,19.323108059687826,2.83876134540116,82.03994057255557,(164.07378632629582+0j),(0.0060948188157451556+0j),(0.9999999999417876+9.827973483279912e-06j),(0.9999999999417876-9.827973483279912e-06j),(0.7707358918285048+0.6371547575284296j),(0.7707358918285048-0.6371547575284296j)
556,-2.118761188192979,1.6105795893134678,19.319709510653645,2.8408614470787463,82.00325907890735,(164.0004206124775+0j),(1.0000055076623362+0j),(0.9999944923859335+0j),(0.006097545337525196+0j),(0.7725565859714945+0.6349459201093939j),(0.7725565859714945-0.6349459201093939j)
557,-2.1175243187782518,1.6084904734416217,19.31618488362378,2.8429008151532287,81.95565311734602,(163.90520514185067+0j),(0.006101087510320563+0j),(1.0000050605958632+0j),(0.9999949393903242+0j),(0.7744534726918464+0.632630870750132j),(0.7744534726918464-0.632630870750132j)
558,-2.116306989428471,1.6064411426291472,19.312541614501026,2.8448812775449817,81.8981492770929,(163.79019318254802+0j),(0.006105371639448855+0j),(0.9999999999415533+5.647747799473779e-06j),(0.9999999999415533-5.647747799473779e-06j),(0.7764208882679912+0.6302147286851243j),(0.7764208882679912-0.6302147286851243j)
559,-2.1151091415316,1.604431036623432,19.30878681263581,2.846804727630854,81.83170785567577,(163.65730538222408+0j),(0.9999999999091718+8.427608793170148e-06j),(0.9999999999091718-8.427608793170148e-06j),(0.006110329129246521+0j),(0.778453400773292+0.6277023998794025j),(0.778453400773292-0.6277023998794025j)
560,-2.1139306320881848,1.6024594788716542,19.304927239849512,2.8486730977156456,81.75722316654073,(163.50833043673947+0j),(0.9999999999286668+9.33527427812091e-06j),(0.9999999999286668-9.33527427812091e-06j),(0.006115896342507947+0j),(0.78054582698847+0.6250985617976104j),(0.78054582698847-0.6250985617976104j)
561,-2.1127712472061138,1.6005256993410346,19.3009692992627,2.8504883362813507,81.67552489799984,(163.34492778159995+0j),(1.0000065523595019+0j),(0.9999934476530203+0j),(0.006122014400235989+0j),(0.7826932420573689+0.622407654858073j),(0.7826932420573689-0.622407654858073j)
562,-2.111630714410267,1.5986288549325518,19.29691903199665,2.8522523888210314,81.58738021732489,(163.16863180514963+0j),(1.000009477004307+0j),(0.9999905230671317+0j),(0.006128628946222768+0j),(0.7848909832516067+0.6196338793168055j),(0.7848909832516067-0.6196338793168055j)
563,-2.1105087136814173,1.5967680474384047,19.29278212018508,2.8539671820263175,81.4934964904674,(162.98085729103462+0j),(0.0061356899009624745+0j),(1.0000071946509905+0j),(0.9999928053169508+0j),(0.7871346490075752+0.6167811964691096j),(0.7871346490075752-0.6167811964691096j)
564,-2.109404887229952,1.5949423391298414,19.28856389480604,2.855634611011383,81.394524382258,(162.782905613328+0j),(0.00614315118838684+0j),(0.9999999999447693+1.6404996690105629e-06j),(0.9999999999447693-1.6404996690105629e-06j),(0.7894200942762137+0.6138533332482027j),(0.7894200942762137-0.6138533332482027j)
565,-2.1083188480325314,1.5931507660945123,19.28426934713685,2.8572565292445895,81.29106109909267,(162.57597122770397+0j),(0.006150970482395945+0j),(0.99999999989014+9.081839465001706e-06j),(0.99999999989014-9.081839465001706e-06j),(0.7917434231011562+0.6108537893497408j),(0.7917434231011562-0.6108537893497408j)
566,-2.1072501872328577,1.591392349548917,19.279903142676485,2.8588347408020844,81.18365386810764,(162.36114862728772+0j),(0.999999999935402+6.169524200971492e-06j),(0.999999999935402-6.169524200971492e-06j),(0.0061591089291037175+0j),(0.7941009792431726+0.6077858461265199j),(0.7941009792431726-0.6077858461265199j)
567,-2.1061984804595704,1.589666105264285,19.27546963682545,2.860370994662103,81.0728033056207,(162.1394390803453+0j),(0.9999999999160333+9.495142327671231e-06j),(0.9999999999160333-9.495142327671231e-06j),(0.006167530897014109+0j),(0.7964893354040552+0.60465257675383j),(0.7964893354040552-0.60465257675383j)
568,-2.1051632932056954,1.5879710513843166,19.27097289147201,2.8618669806630543,80.95896686286846,(161.9117575220115+0j),(0.9999999999323452+7.498283771120811e-06j),(0.9999999999323452-7.498283771120811e-06j),(0.006176203726948129+0j),(0.7989052816588833+0.6014568570770826j),(0.7989052816588833-0.6014568570770826j)
569,-2.1041441853328404,1.5863062147704066,19.266416692094253,2.863324326904125,80.84256204713928,(161.67893899678717+0j),(0.006185097492085432+0j),(0.9999999999289083+7.606214249262905e-06j),(0.9999999999289083-7.606214249262905e-06j),(0.8013458134164809+0.598201376884863j),(0.8013458134164809-0.598201376884863j)
570,-2.103140714827504,1.5846706361092489,19.26180456486787,2.8647445982978272,80.72396956910954,(161.44174495343566+0j),(0.9999999997918358+1.5252306296019475e-05j),(0.9999999997918358-1.5252306296019475e-05j),(0.00619418478431673+0j),(0.8038081192764186+0.5948886512370198j),(0.8038081192764186-0.5948886512370198j)
571,-2.1021524409019143,1.5830633739561732,19.257139793482565,2.86612929605336,80.60353636026228,(161.20086928003155+0j),(0.0062034404948576125+0j),(0.9999999999021127+8.974922243453288e-06j),(0.9999999999021127-8.974922243453288e-06j),(0.8062895690137493+0.591521031650244j),(0.8062895690137493-0.591521031650244j)
572,-2.101178926500089,1.5814835078250538,19.25242543553384,2.8674798579526697,80.48157824280351,(160.9569436439777+0j),(0.9999999999027298+8.519562981259614e-06j),(0.9999999999027298-8.519562981259614e-06j),(0.006212841630070289+0j),(0.8087877018224987+0.5881007170251704j),(0.8087877018224987-0.5881007170251704j)
573,-2.100219740347476,1.5799301405669617,19.24766433814516,2.868797659159814,80.35838264191598,(160.71054291670004+0j),(0.9999999998975106+8.921346734637723e-06j),(0.9999999998975106-8.921346734637723e-06j),(0.006222367132711201+0j),(0.8113002150322832+0.5846297641015152j),(0.8113002150322832-0.5846297641015152j)
574,-2.0992744585542797,1.578402400056968,19.24285915291852,2.8700840135319106,80.23421094817627,(160.46218989864246+0j),(0.999999999840552+1.3714467606536623e-05j),(0.999999999840552-1.3714467606536623e-05j),(0.006231997711385424+0j),(0.813824953285786+0.5811100974815581j),(0.813824953285786-0.5811100974815581j)
575,-2.098342665875345,1.5768994403655314,19.23801235002614,2.8713401752525938,80.1093007831134,(160.21235985053812+0j),(0.999999999852657+1.2834932020168785e-05j),(0.999999999852657-1.2834932020168785e-05j),(0.006241715690364657+0j),(0.8163598982923144+0.5775435190923587j),(0.8163598982923144-0.5775435190923587j)
576,-2.0974239566663067,1.5754204424805756,19.23312623146617,2.87256734072347,79.98386802197551,(159.96148453907858+0j),(0.9999999998574629+1.2208956765556005e-05j),(0.9999999998574629-1.2208956765556005e-05j),(0.006251504874270633+0j),(0.818903159158548+0.5739317171104703j),(0.818903159158548-0.5739317171104703j)
577,-2.0965179355917463,1.5739646146739734,19.228202943455106,2.8737666506231907,79.85810871376358,(159.7099560771107+0j),(0.9999999998551945+1.1827014964282626e-05j),(0.9999999998551945-1.1827014964282626e-05j),(0.0062613504176367366+0j),(0.821452963320014+0.570276274307512j),(0.821452963320014-0.570276274307512j)
578,-2.0956242181226488,1.5725311925726264,19.22324448798397,2.874939192081896,79.73220081062486,(159.45813038253897+0j),(0.9999999998450202+1.2216080567898303e-05j),(0.9999999998450202-1.2216080567898303e-05j),(0.006271238712414475+0j),(0.8240076480591318+0.5665786758478945j),(0.8240076480591318-0.5665786758478945j)
579,-2.0947424308607885,1.571119438995186,19.218252733558355,2.876086000918202,79.60630575484319,(159.20633035241212+0j),(0.0062811572759794276+0j),(0.999999999830548+1.298626852208104e-05j),(0.999999999830548-1.298626852208104e-05j),(0.8265656526014658+0.5628403165421101j),(0.8265656526014658-0.5628403165421101j)
580,-2.093872211720801,1.5697286436031803,19.21322942515613,2.877208063899723,79.48056992735803,(158.95484876005742+0j),(0.006291094660625225+0j),(0.9999999998000418+1.4387700633228409e-05j),(0.9999999998000418-1.4387700633228409e-05j),(0.8291255107692788+0.5590625075763695j),(0.8291255107692788-0.5590625075763695j)
581,-2.0930132099990733,1.568358122412563,19.20817619343449,2.8783063209912996,79.3551259852689,(158.70395093017845+0j),(0.999999999935966+6.60045037027112e-06j),(0.999999999935966-6.60045037027112e-06j),(0.006301040361468623+0j),(0.8316858441675373+0.5552464827428444j),(0.8316858441675373-0.5552464827428444j)
582,-2.092165086333772,1.5670072171697045,19.203094563273535,2.8793816675948345,79.23009403319017,(158.45387708164196+0j),(0.9999999999514981+2.9646225647198616e-06j),(0.9999999999514981-2.9646225647198616e-06j),(0.006310984738525167+0j),(0.8342453558565185+0.5513934042215333j),(0.8342453558565185-0.5513934042215333j)
583,-2.091327512616324,1.565675294689708,19.19798596159593,2.8804349566992005,79.10558276649975,(158.2048446140514+0j),(1.0000022171225549+0j),(0.9999977828018041+0j),(0.006320918948810045+0j),(0.8368028245323211+0.5475043678748905j),(0.8368028245323211-0.5475043678748905j)
584,-2.090500171816629,1.5643617460910828,19.19285172463988,2.881467001007603,78.98169044386418,(157.95705005286112+0j),(0.9999999999169887+6.628324110884293e-06j),(0.9999999999169887-6.628324110884293e-06j),(0.006330834868895286+0j),(0.8393570991133222+0.543580408177907j),(0.8393570991133222-0.543580408177907j)
585,-2.089682757775717,1.5630659860133724,19.187693104628003,2.882478574972073,78.85850582206089,(157.71067091908287+0j),(0.0063407250392566415+0j),(0.9999999998909008+8.797934421158399e-06j),(0.9999999998909008-8.797934421158399e-06j),(0.8419070937617963+0.5396225027370465j),(0.8419070937617963-0.5396225027370465j)
586,-2.088874974955472,1.5617874517978871,19.182511275925645,2.8834704167598555,78.73610895909263,(157.46586733556745+0j),(0.9999999998173565+1.4279799171403084e-05j),(0.9999999998173565-1.4279799171403084e-05j),(0.0063505826196217086+0j),(0.8444517832782411+0.5356315764638024j),(0.8444517832782411-0.5356315764638024j)
587,-2.0880765381660966,1.5605256026632728,19.17730734070128,2.884443230130641,78.61457199632305,(157.22278359132793+0j),(0.999999999797047+1.4789371330321387e-05j),(0.999999999797047-1.4789371330321387e-05j),(0.006360401319610913+0j),(0.8469901988577601+0.5316085054111115j),(0.8469901988577601-0.5316085054111115j)
588,-2.087287172270326,1.5592799188715187,19.17208233414681,2.8853976862359016,78.4939598197993,(156.98154946422824+0j),(0.99999999976237+1.641366356599733e-05j),(0.99999999976237-1.641366356599733e-05j),(0.006370175371649883+0j),(0.849521424171068+0.5275541203142886j),(0.849521424171068-0.5275541203142886j)
589,-2.08650661187972,1.5580499009080773,19.16683722927227,2.8863344253247045,78.37433071582659,(156.74228153217598+0j),(0.9999999999436792+3.955244037000973e-06j),(0.9999999999436792-3.955244037000973e-06j),(0.006379899477395236+0j),(0.8520445917531312+0.5234692098406861j),(0.8520445917531312-0.5234692098406861j)
590,-2.085734601026094,1.5568350686457868,19.16157294135599,2.887254058388786,78.25573689695591,(156.5050842251323+0j),(0.00638956878079191+0j),(1.0000061970493164+0j),(0.9999938028964642+0j),(0.854558879657386+0.5193545236014767j),(0.854558879657386-0.5193545236014767j)
591,-2.084970892859098,1.555634960573978,19.156290331981204,2.8881571686838137,78.13822506953808,(156.27005096025812+0j),(1.0000069227944757+0j),(0.9999930771521294+0j),(0.006399178820275256+0j),(0.8570635083946659+0.5152107748918763j),(0.8570635083946659-0.5152107748918763j)
592,-2.084215249312465,1.5544491329982697,19.150990212816083,2.889044313209152,78.02183688188452,(156.03726503826522+0j),(0.006408725504747073+0j),(1.0000072330192942+0j),(0.9999927669245487+0j),(0.8595577380813078+0.5110386432461584j),(0.8595577380813078-0.5110386432461584j)
593,-2.0834674407876776,1.5532771592871948,19.14567334906729,2.8899160240908555,77.90660935011778,(155.80680049514552+0j),(0.9999999998994675+6.693651753916983e-06j),(0.9999999998994675-6.693651753916983e-06j),(0.006418205090736132+0j),(0.8620408658196794+0.5068387767746529j),(0.8620408658196794-0.5068387767746529j)
594,-2.0827272458395187,1.552118629140183,19.140340462667908,2.8907728098907164,77.79257527347511,(155.5787229328064+0j),(0.006427614145908417+0j),(0.9999999998013636+1.4258520427366805e-05j),(0.9999999998013636-1.4258520427366805e-05j),(0.8645122232760396+0.502611794322504j),(0.8645122232760396-0.502611794322504j)
595,-2.081994450864315,1.5509731478763955,19.134992235223745,2.8916151568469033,77.67976357559337,(155.3530902016629+0j),(0.9999999997621759+1.5643816157198186e-05j),(0.9999999997621759-1.5643816157198186e-05j),(0.006436949526111051+0j),(0.8669711744409514+0.49835828745392347j),(0.8669711744409514-0.49835828745392347j)
596,-2.0812688497965115,1.5498403357519994,19.129629310730067,2.89244353004444,77.5681996248254,(155.12995304129197+0j),(0.9999999997096735+1.782502350721421e-05j),(0.9999999997096735-1.782502350721421e-05j),(0.0064462083608017254+0j),(0.8694171135595901+0.4940788222895774j),(0.8694171135595901-0.4940788222895774j)
597,-2.080550243813843,1.5487198273056564,19.12425229807866,2.8932583745180858,77.45790554729895,(154.90935570657155+0j),(0.9999999996408369+2.0245926744556953e-05j),(0.9999999996408369-2.0245926744556953e-05j),(0.0064553880289707835+0j),(0.8718494632177642+0.48977394119335044j),(0.8718494632177642-0.48977394119335044j)
598,-2.079838441055436,1.547611270737705,19.11886177336625,2.8940601162875583,77.3489005080392,(154.69133652526756+0j),(0.006464486133691287+0j),(0.9999999998928066+1.0298799826231918e-05j),(0.9999999998928066-1.0298799826231918e-05j),(0.8742676725756913+0.4854441643264092j),(0.8742676725756913-0.4854441643264092j)
599,-2.079133256323068,1.546514327274057,19.113458282076056,2.894849163367448,77.24120090851814,(154.47592831653105+0j),(0.9999999999188516+8.633666944846955e-06j),(0.9999999999188516-8.633666944846955e-06j),(0.00647350050598941+0j),(0.8766712157031686+0.48108999111080714j),(0.8766712157031686-0.48108999111080714j)
600,-2.078434510841541,1.5454286706366709,19.108042341006307,2.895625906655979,77.13482069153515,(154.26315895241595+0j),(0.9999999999372242+6.344610385311286e-06j),(0.9999999999372242-6.344610385311286e-06j),(0.006482429160541025+0j),(0.8790595900940747+0.47671190152198945j),(0.8790595900940747-0.47671190152198945j)
601,-2.077742031981505,1.544353986463482,19.10261444013901,2.8963907208325574,77.02977149112589,(154.05305171194658+0j),(0.9999999999464563+4.269437322348563e-06j),(0.9999999999464563-4.269437322348563e-06j),(0.006491270306923698+0j),(0.8814323152344699+0.4723103573380734j),(0.8814323152344699-0.4723103573380734j)
602,-2.07705565301487,1.543289971790176,19.097175044330964,2.897143965175951,76.92606285277581,(153.84562568323668+0j),(0.006500022315547775+0j),(0.9999999999317732+4.886457798028411e-06j),(0.9999999999317732-4.886457798028411e-06j),(0.8837889313003137+0.46788580326594525j),(0.8837889313003137-0.46788580326594525j)
603,-2.0763752128711226,1.5422363345429448,19.091724594895545,2.8978859843440556,76.82370238452995,(153.6408960853339+0j),(0.9999999999306703+2.5226677459966285e-06j),(0.9999999999306703-2.5226677459966285e-06j),(0.00650868372737448+0j),(0.8861289979414333+0.46343866799542804j),(0.8861289979414333-0.46343866799542804j)
604,-2.075700555912244,1.5411927930675189,19.08626351105553,2.898617109102958,76.72269594025838,(153.43887462729504+0j),(0.9999999999184139+3.2729429497954528e-06j),(0.9999999999184139-3.2729429497954528e-06j),(0.006517253222408921+0j),(0.8884520931564512+0.45896936515561143j),(0.8884520931564512-0.45896936515561143j)
605,-2.075031531706498,1.540159075665453,19.080792191308053,2.8993376570226363,76.62304774524404,(153.2395697608638+0j),(0.00652572962590765+0j),(0.999999999770709+1.5013696953582923e-05j),(0.999999999770709-1.5013696953582923e-05j),(0.8907578122414168+0.454478294218224j),(0.8907578122414168-0.454478294218224j)
