Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
348,0.9876658757924404,-5.653844713281647e-05,-11.262783377870237,9.212204615300664,2.6372292535068453,767.5907842046523,(1534.3239048964276+0j),(10.13767929451044+0j),(0.9999985935591924+0.005225933753464052j),(0.9999985935591924-0.005225933753464052j),(0.0986221313379947+0j),(0.0006513890245202871+0j)
349,0.9876669166195119,-5.531483271432815e-05,-11.302521096781124,9.211772600346967,2.6382970962247327,764.4203571046299,(1527.9572699364596+0j),(9.86687645450617+0j),(1.000001396357817+0.005636025102358458j),(1.000001396357817-0.005636025102358458j),(0.10132287628799536+0j),(0.000654090657411491+0j)
350,0.9876679695534935,-5.407475718767294e-05,-11.343053578745545,9.211335178163942,2.6393747888610903,760.7697769310175,(1521.5388966326982+0j),(9.593882690536262+0j),(1.0000003004408247+0.004474801958289029j),(1.0000003004408247-0.004474801958289029j),(0.10421538392579616+0j),(0.0006581007278624459+0j)
351,0.9876690345786666,-5.281769514661891e-05,-11.38439671921223,9.210892335684795,2.64046225242231,757.5351753886007,(1515.0696907415568+0j),(9.318655587310497+0j),(1.0000029787818405+0.001750757105743542j),(1.0000029787818405-0.001750757105743542j),(0.10730397143999174+0j),(0.0006602734090359937+0j)
352,0.9876701116731506,-5.154305056009109e-05,-11.426566731540149,9.210444061760342,2.641559402779052,754.9614147166261,(1508.5499169609452+0j),(9.041359791712047+0j),(1.0041447212855863+0j),(0.9958508168011897+0j),(0.11062257916396286+0j),(0.0006622857931075993+0j)
353,0.9876712008087316,-5.025014483420712e-05,-11.469580153356583,9.20999034720214,2.6426661506399967,751.557692469964,(1501.9811697771147+0j),(8.761770859156734+0j),(1.0032440902147342+0j),(0.9967622584704867+0j),(0.11413624787138973+0j),(0.0006652852153757862+0j)
354,0.9876723019507138,-4.8938202546100644e-05,-11.513453853042389,9.209531184862158,2.6437824003456853,747.6819881274222,(1495.3633075210357+0j),(8.480208048402075+0j),(0.9999986758422121+0.0053460638972634275j),(0.9999986758422121-0.0053460638972634275j),(0.11789683181728082+0j),(0.000669548626532646+0j)
355,0.9876734150577476,-4.76063340710495e-05,-11.558205036346871,9.209066569660786,2.644908052028825,744.3492969501357,(1488.6979221723236+0j),(8.196343948932906+0j),(1.0000002640975092+0.0018818684973227963j),(1.0000002640975092-0.0018818684973227963j),(0.12200023624713993+0j),(0.0006733850819951636+0j)
356,0.9876745400816849,-4.625351450878539e-05,-11.603851253135078,9.208596498666106,2.6460429995650543,740.9931441599405,(1481.9856135494979+0j),(7.9103701665165795+0j),(1.0000030146674934+0.004273487993472086j),(1.0000030146674934-0.004273487993472086j),(0.12638953711734888+0j),(0.0006768487945567309+0j)
357,0.9876756769674208,-4.4878557683976764e-05,-11.650410404269897,9.20812097113894,2.647187131238752,738.4373779047148,(1475.2270345068262+0j),(7.622243951290304+0j),(1.0065707801960724+0j),(0.9934331475697086+0j),(0.13123730172709544+0j),(0.0006771057969124746+0j)
358,0.9876768256527442,-4.348008388057294e-05,-11.697900748631866,9.207639988585644,2.6483403298418864,735.5711864883651,(1468.4232963865688+0j),(7.332080110274294+0j),(1.0039020242041832+0j),(0.9960970156063094+0j),(0.13640555522072784+0j),(0.0006797441773284876+0j)
359,0.9876777192806394,-4.238482273759134e-05,-11.735162410505867,9.207265437805875,2.6492355384633015,732.0423011372362,(1463.1477276727262+0j),(7.10681181417799+0j),(1.0039792661938576+0j),(0.9960245215048612+0j),(0.14072435940101183+0j),(0.000683020957234381+0j)
360,0.9876786239243183,-4.1268727908963775e-05,-11.773169311931383,9.2068859379553,2.650140079150617,728.9114572389066,(1457.8222285231195+0j),(6.879218787545701+0j),(1.0080878905424113+0j),(0.9919132039759276+0j),(0.14544235319627669+0j),(0.0006865547076101031+0j)
361,0.9876795395954109,-4.013064944153474e-05,-11.811936357846738,9.206501467305273,2.6510539178216845,726.2240182856789,(1452.4473480782422+0j),(6.649406099502986+0j),(1.0044199872374773+0j),(0.9955786126993801+0j),(0.15041522928488454+0j),(0.000689426395314371+0j)
362,0.9876804663007233,-3.896926839862801e-05,-11.851478751290573,9.20611200558982,2.6519770152528395,724.5808091610494,(1447.0236596250506+0j),(6.4171665848993555+0j),(1.0000023735270969+0.0034616461866870487j),(1.0000023735270969-0.0034616461866870487j),(0.1558122223820696+0j),(0.0006900544863540048+0j)
363,0.9876814040420914,-3.778306263958109e-05,-11.891811999363787,9.205717534065323,2.6529093279064284,720.7758910381958,(1441.5510883791594+0j),(6.182657976287671+0j),(0.9999961541848665+0.007168728775174342j),(0.9999961541848665-0.007168728775174342j),(0.16168350324182248+0j),(0.0006939438630267352+0j)
364,0.9876823528162225,-3.657026354591574e-05,-11.932951919310684,9.205318035546837,2.6538508081753776,718.2117137912323,(1436.0308200862255+0j),(5.945478243466108+0j),(0.9999983838737103+0.0014854090139083053j),(0.9999983838737103-0.0014854090139083053j),(0.16819612947591064+0j),(0.0006961738895759376+0j)
365,0.9876833126145536,-3.532880078531943e-05,-11.97491464472178,9.204913494478799,2.6548014032867115,718.013139265841,(1430.4628248688334+0j),(5.705873783411609+0j),(1.0059984199828569+0j),(0.9939959765855015+0j),(0.17531984287342894+0j),(0.0006963664244004534+0j)
366,0.9876842834230981,-3.4056230642065485e-05,-12.01771663186061,9.204503896978267,2.6557610563872913,712.8189736982349,(1424.8479383124723+0j),(5.463711874698331+0j),(1.0066238169883093+0j),(0.9933727729666282+0j),(0.18309831994691703+0j),(0.0007014407085931528+0j)
367,0.9876852652222987,-3.2749641715375724e-05,-12.061374666117093,9.204089230891226,2.656729704854058,711.0876939962832,(1419.1866282667338+0j),(5.218833438524241+0j),(1.0093520768688238+0j),(0.9906479882155631+0j),(0.19175223551951132+0j),(0.000703148502541125+0j)
368,0.9876860296595269,-3.171687579876341e-05,-12.095629436575226,9.203766063823778,2.6574826148070088,708.0449764912591,(1414.7903044768245+0j),(5.028457685796296+0j),(0.9999973438173599+0.004057195381118196j),(0.9999973438173599-0.004057195381118196j),(0.1988480217777583+0j),(0.0007061701811881084+0j)
369,0.9876866258496717,-3.0900944410078236e-05,-12.12250625958552,9.203513836267769,2.658069039233027,705.6848700711147,(1411.3690316103164+0j),(4.879720901379228+0j),(1.0000021971051616+0.005247726651436436j),(1.0000021971051616-0.005247726651436436j),(0.20487408089890136+0j),(0.0007091929075190899+0j)
370,0.9876871235919649,-3.021206031236002e-05,-12.145054247585865,9.203303131791822,2.6585581113596675,705.7665522503829,(1408.5172350891619+0j),(4.755507674872083+0j),(1.0000016207148095+0.003075289157574094j),(1.0000016207148095-0.003075289157574094j),(0.21026330030174425+0j),(0.0007084499107479016+0j)
371,0.9876876290240848,-2.9504784091789913e-05,-12.168053197294734,9.203089053018603,2.6590542610072703,702.8132109094597,(1405.625710391978+0j),(4.629278311022918+0j),(1.005365488553255+0j),(0.9946278029985318+0j),(0.21607822221747267+0j),(0.0007124289094654351+0j)
372,0.9876881422217886,-2.8778007168980634e-05,-12.19151212800537,9.202871561430989,2.659557543389809,701.3476438848817,(1402.6945748561911+0j),(4.501125196877682+0j),(0.9999993146904135+0.006545937358624489j),(0.9999993146904135-0.006545937358624489j),(0.22208774111976937+0j),(0.0007137006610547306+0j)
373,0.9876886295957258,-2.8079083098842118e-05,-12.213890856981733,9.202664897663361,2.660035045931636,699.9577856342635,(1399.9148569393697+0j),(4.379062411967734+0j),(1.0067541639001047+0j),(0.9932356700645883+0j),(0.22846507153003914+0j),(0.0007155350123211502+0j)
374,0.9876891587083975,-2.7309855435570983e-05,-12.238297532597258,9.202440406047794,2.660552943498516,698.8005114551233,(1396.9021344952348+0j),(4.246554637689263+0j),(1.0000009847054192+0.0041794505700812196j),(1.0000009847054192-0.0041794505700812196j),(0.23545077247264007+0j),(0.0007155121494368393+0j)
375,0.9876896958103656,-2.6516874150646645e-05,-12.263192343919894,9.20221238617231,2.661078133657412,696.9246026746954,(1393.8484879112987+0j),(4.111726619444549+0j),(1.0018656547578226+0j),(0.9981297853516659+0j),(0.24322713168034518+0j),(0.0007175478833975038+0j)
376,0.9876902409732784,-2.5698254059871347e-05,-12.28858505372864,9.20198080020961,2.6616106662261814,695.3775530343027,(1390.7543870343823+0j),(3.9745641713652082+0j),(1.0000014709886018+0.004587806666359404j),(1.0000014709886018-0.004587806666359404j),(0.25155009845638027+0j),(0.0007200315575492573+0j)
377,0.9876907585253025,-2.490698376606094e-05,-12.31280851811628,9.20176080816879,2.6621157270804474,693.91106661357,(1387.8214126733346+0j),(3.844069580686752+0j),(0.9999993538334452+0.006359132426215896j),(0.9999993538334452-0.006359132426215896j),(0.26005464649811705+0j),(0.000721582606859046+0j)
378,0.9876913202031723,-2.403101080291828e-05,-12.339227098015721,9.201521909646702,2.66266330157967,692.3221819506747,(1384.643641693866+0j),(3.7017425761080864+0j),(1.0045601874608858+0j),(0.9954380629016926+0j),(0.27018920670532415+0j),(0.0007246598524006423+0j)
379,0.9876918901515954,-2.31216647205309e-05,-12.366174051977959,9.201279332252778,2.663218360058039,690.9715650766599,(1381.4244870845491+0j),(3.556773972480271+0j),(1.0077275458265516+0j),(0.9922746741390244+0j),(0.2812940913187501+0j),(0.0007236191575508177+0j)
380,0.9876924684367454,-2.21752448545505e-05,-12.393659947555058,9.201033039316632,2.6637809463361464,689.2918591616061,(1378.1638774483279+0j),(3.409300968171411+0j),(1.000003203103537+0.006743127543361297j),(1.000003203103537-0.006743127543361297j),(0.29319174412495347+0j),(0.0007253825160477792+0j)
381,0.9876930551231917,-2.1187217292887692e-05,-12.421695563651618,9.200782994535164,2.6643511009301903,689.7734012556306,(1374.861489443967+0j),(3.2585578232018344+0j),(1.0000022032043716+0.008044221050328048j),(1.0000022032043716-0.008044221050328048j),(0.30670973366576315+0j),(0.0007248761141159021+0j)
382,0.9876936502738071,-2.0151929555181523e-05,-12.450291894751784,9.200529162006887,2.664928863748628,685.7588980749591,(1371.5170670303003+0j),(3.104284640622355+0j),(0.9999944306916536+0.0024486032092825203j),(0.9999944306916536-0.0024486032092825203j),(0.32214737167556307+0j),(0.0007305315359013542+0j)
383,0.9876942539496613,-1.9062186985992687e-05,-12.479460155230832,9.200271506252687,2.6655142726013423,684.1578093523264,(1368.1312342687916+0j),(2.9463511827392885+0j),(0.9999991870834166+0.004092087071974446j),(0.9999991870834166-0.004092087071974446j),(0.33935678539894026+0j),(0.0007308259296588405+0j)
384,0.9876948266713237,-1.7984748584054827e-05,-12.507285319539795,9.20002688629275,2.6660690810495282,682.4624916772252,(1364.9242507130607+0j),(2.7947163096679715+0j),(1.0032335038047822+0j),(0.996759268340252+0j),(0.3578679499614436+0j),(0.0007329218183074716+0j)
385,0.987695170854946,-1.7313429659548535e-05,-12.524079206888354,9.199879796162799,2.6664022285291082,685.7406930038378,(1362.9996924712907+0j),(2.702825928780387+0j),(1.000001008952009+0.007114095483532925j),(1.000001008952009-0.007114095483532925j),(0.3698320500506202+0j),(0.0007291389747217815+0j)
386,0.9876955207781979,-1.660983236055293e-05,-12.541208972908416,9.19973018888838,2.6667407240115892,681.6146736559375,(1361.044988423944+0j),(2.607970519379173+0j),(1.0052886384179012+0j),(0.9947076950525581+0j),(0.3835370003921058+0j),(0.0007335526777437798+0j)
387,0.987695901099738,-1.5817673701396764e-05,-12.559891027253924,9.199567511163426,2.667108388605641,679.6170104899319,(1358.92263502495+0j),(2.503957466834742+0j),(1.0057635212437148+0j),(0.9942302257383279+0j),(0.3994970779169527+0j),(0.0007357088814968476+0j)
388,0.9876962626390531,-1.503409122790713e-05,-12.577712837848548,9.199412795571932,2.667457669417473,679.7392249330784,(1356.907556234466+0j),(2.403619146797851+0j),(1.0055101799931476+0j),(0.9944961371208475+0j),(0.4161298540567656+0j),(0.0007355766037861005+0j)
389,0.9876966301376069,-1.4201878821259043e-05,-12.59589108567285,9.199255457767993,2.6678124814055764,679.6003816674565,(1354.8610097738429+0j),(2.300192718262278+0j),(0.9999987482802251+0.0026157517820480643j),(0.9999987482802251-0.0026157517820480643j),(0.43473545704361655+0j),(0.0007357268832313348+0j)
390,0.9876968513224347,-1.3680906058297582e-05,-12.606862573018862,9.199160726335082,2.6680259219888,678.2034720737089,(1353.6307880729173+0j),(2.236599535284143+0j),(1.0047173047691613+0j),(0.9952962845647906+0j),(0.44714743171202925+0j),(0.0007372422766198194+0j)
391,0.9876970920214142,-1.3094252830381414e-05,-12.618828289202428,9.199057607018238,2.6682580997028253,679.0085350190575,(1352.2918565595187+0j),(2.1670514490602693+0j),(0.999992229474185+0.004544952592164171j),(0.999992229474185-0.004544952592164171j),(0.4614464983292244+0j),(0.0007363681681924753+0j)
