Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
385,-0.0271478960713544,-11.41943357232571,6.287399468144356,1.358092009573511,1.0000000006767595,(0.5675548127555705+0.8233356140770429j),(0.5675548127555705-0.8233356140770429j),(1.0000367908771695+0j),(0.999963211720789+0j),(0.9980398754376261+0.0625812035438068j),(0.9980398754376261-0.0625812035438068j)
386,-0.0270702929272311,-11.449433461375442,6.287449856867636,1.357240389968581,1.0000000006889496,(0.566451209769322+0.8240952782197158j),(0.566451209769322-0.8240952782197158j),(1.000037120030735+0j),(0.9999628806229756+0j),(0.9980313291508771+0.06271735034170355j),(0.9980313291508771-0.06271735034170355j)
387,-0.0269932875561822,-11.479433352063992,6.28750001054698,1.3563931376976086,1.0000000006972931,(0.5653520036221729+0.8248497508192669j),(0.5653520036221729-0.8248497508192669j),(1.0000373448630882+0j),(0.9999626565521648+0j),(0.9980227931076548+0.06285303841618475j),(0.9980227931076548-0.06285303841618475j)
388,-0.0269168738690199,-11.509433244362818,6.2875499307760885,1.3555502197152125,1.0000000007138867,(0.5642571738634613+0.8255990804757872j),(0.5642571738634613-0.8255990804757872j),(1.0000377854358042+0j),(0.9999622148272396+0j),(0.9980142673520027+0.06298827003805961j),(0.9980142673520027-0.06298827003805961j)
389,-0.0268410458534039,-11.539433138243943,6.287599619134744,1.354711603300956,1.0000000007134349,(0.5631666895089384+0.8263433183035612j),(0.5631666895089384-0.8263433183035612j),(1.0000377740003759+0j),(0.999962226784564+0j),(0.9980057519276173+0.06312304745446501j),(0.9980057519276173-0.06312304745446501j)
390,-0.0267657975726884,-11.569433033679951,6.287649077188935,1.353877256058837,1.0000000007294123,(0.5620805320461657+0.8270825084014524j),(0.5620805320461657-0.8270825084014524j),(1.0000381945866748+0j),(0.9999618061666123+0j),(0.9979972468771645+0.06325737289963014j),(0.9979972468771645-0.06325737289963014j)
391,-0.0266911231647895,-11.599432930643973,6.287698306491026,1.3530471459121711,1.0000000007337373,(0.5609986716607067+0.8278167010815096j),(0.5609986716607067-0.8278167010815096j),(1.000038307809275+0j),(0.999961693100757+0j),(0.9979887522423025+0.06339124859482483j),(0.9979887522423025-0.06339124859482483j)
392,-0.026617016841072,-11.62943282910966,6.287747308579886,1.3522212411010344,1.0000000007393226,(0.5599210862134836+0.8285459420732956j),(0.5599210862134836-0.8285459420732956j),(1.0000384538945497+0j),(0.9999615476798951+0j),(0.9979802680636611+0.06352467674949758j),(0.9979802680636611-0.06352467674949758j)
393,-0.0265434728852558,-11.659432729051195,6.287796084981022,1.3513995101750709,1.000000000752092,(0.5588477505052868+0.8292702758908105j),(0.5588477505052868-0.8292702758908105j),(1.0000387845616134+0j),(0.99996121828695+0j),(0.9979717943815658+0.06365765955003261j),(0.9979717943815658-0.06365765955003261j)
394,-0.0264704856523404,-11.68943263044327,6.287844637206749,1.3505819219934665,1.0000000007603052,(0.5577786410331931+0.8299897510207791j),(0.5577786410331931-0.8299897510207791j),(1.0000389957620677+0j),(0.9999610083334185+0j),(0.9979633312351155+0.0637901991740641j),(0.9979633312351155-0.0637901991740641j)
395,-0.0263980495675484,-11.719432533261068,6.2878929667562735,1.3497684457196328,1.0000000007707102,(0.5567137347798261+0.8307044105218707j),(0.5567137347798261-0.8307044105218707j),(1.0000392615692104+0j),(0.999960739844295+0j),(0.9979548786625734+0.06392229778507882j),(0.9979548786625734-0.06392229778507882j)
396,-0.0263261591252869,-11.74943243748026,6.287941075115906,1.3489590508182232,1.0000000007864638,(0.5556530054300022+0.8314142988064915j),(0.5556530054300022-0.8314142988064915j),(1.0000396609370346+0j),(0.9999603417919276+0j),(0.997946436701316+0.06405395753356255j),(0.997946436701316-0.06405395753356255j)
397,-0.0262548088881269,-11.779432343076996,6.287988963759114,1.3481537070486809,1.0000000007929688,(0.5545964308697335+0.8321194620587935j),(0.5545964308697335-0.8321194620587935j),(1.000039824161672+0j),(0.9999601769642401+0j),(0.9979380053883893+0.0641851805480687j),(0.9979380053883893-0.0641851805480687j)
398,-0.0261839934857992,-11.809432250027893,6.288036634146729,1.347352384468394,1.0000000008057983,(0.5535439861555742+0.8328199414875594j),(0.5535439861555742-0.8328199414875594j),(1.0000401455062051+0j),(0.9999598573709553+0j),(0.9979295847591609+0.0643159689576964j),(0.9979295847591609-0.0643159689576964j)
399,-0.0261137076142091,-11.839432158310013,6.288084087727024,1.3465550534189958,1.0000000008133996,(0.5524956485265206+0.8335157810977737j),(0.5524956485265206-0.8335157810977737j),(1.0000403344108613+0j),(0.9999596677080143+0j),(0.9979211748494432+0.06444632485776097j),(0.9979211748494432-0.06444632485776097j)
400,-0.0260439460344656,-11.869432067900874,6.2881313259358524,1.345761684533926,1.0000000008290817,(0.551451395783028+0.8342070222634069j),(0.551451395783028-0.8342070222634069j),(1.0000407213753477+0j),(0.9999592804434849+0j),(0.9979127756929431+0.06457625035072005j),(0.9979127756929431-0.06457625035072005j)
401,-0.0259747035719289,-11.899431978778429,6.288178350196806,1.3449722487280835,1.0000000008355434,(0.5504112036983169+0.834893709791888j),(0.5504112036983169-0.834893709791888j),(1.000040879765399+0j),(0.9999591230686475+0j),(0.99790438732342+0.06470574751302824j),(0.99790438732342-0.06470574751302824j)
402,-0.0259059751152732,-11.929431890921046,6.2882251619213045,1.3441867171952424,1.0000000008379597,(0.5493750499801141+0.8355758828698827j),(0.5493750499801141-0.8355758828698827j),(1.0000409380264033+0j),(0.9999590628440186+0j),(0.9978960097736805+0.06483481841046838j),(0.9978960097736805-0.06483481841046838j)
403,-0.0258377556155652,-11.959431804307524,6.288271762508757,1.343405061406287,1.0000000008647976,(0.5483429117411325+0.83625357965918j),(0.5483429117411325-0.83625357965918j),(1.000041589267038+0j),(0.9999584144267359+0j),(0.9978876430759855+0.0649634650924385j),(0.9978876430759855-0.0649634650924385j)
404,-0.0257700400853582,-11.98943171891706,6.28831815334665,1.3426272531065706,1.000000000866785,(0.5473147663773896+0.8369268466275956j),(0.5473147663773896-0.8369268466275956j),(1.0000416366226499+0j),(0.9999583647042164+0j),(0.9978792872613089+0.06509168960335687j),(0.9978792872613089-0.06509168960335687j)
405,-0.0257028235978017,-12.019431634729257,6.288364335810687,1.341853264310373,1.0000000008854772,(0.5462905914744705+0.8375957188954123j),(0.5462905914744705-0.8375957188954123j),(1.0000420835967307+0j),(0.9999579186619059+0j),(0.9978709423604154+0.06521949396683571j),(0.9978709423604154-0.06521949396683571j)
406,-0.0256361012857655,-12.0494315517241,6.288410311264916,1.3410830672993086,1.000000000887919,(0.545270363918013+0.838260240415987j),(0.545270363918013-0.838260240415987j),(1.000042141584192+0j),(0.9999578619342794+0j),(0.9978626084031246+0.06534688019689998j),(0.9978626084031246-0.06534688019689998j)
407,-0.0255698683409786,-12.079431469881962,6.288456081061838,1.34031663461883,1.0000000009052754,(0.5442540632976849+0.8389204450384556j),(0.5442540632976849-0.8389204450384556j),(1.0000425514731102+0j),(0.9999574532008787+0j),(0.9978542854185568+0.06547385029446832j),(0.9978542854185568-0.06547385029446832j)
408,-0.0255041200131826,-12.10943138918359,6.288501646542525,1.3395539390738804,1.00000000091971,(0.5432416689425545+0.8395763743519384j),(0.5432416689425545-0.8395763743519384j),(1.0000428889667614+0j),(0.999957112459954+0j),(0.9978459734355354+0.06560040624145376j),(0.9978459734355354-0.06560040624145376j)
409,-0.0254388516092985,-12.139431309610092,6.2885470090367495,1.3387949537310533,1.0000000009324552,(0.5422331561668342+0.8402280671920684j),(0.5422331561668342-0.8402280671920684j),(1.0000431852335627+0j),(0.9999568163228801+0j),(0.997837672481129+0.06572655002365607j),(0.997837672481129-0.06572655002365607j)
410,-0.0253740584926086,-12.16943123114294,6.2885921698630725,1.3380396519074793,1.000000000926548,(0.5412285011698657+0.8408755617817328j),(0.5412285011698657-0.8408755617817328j),(1.0000430475384048+0j),(0.9999569533238802+0j),(0.9978293825827329+0.06585228359837046j),(0.9978293825827329-0.06585228359837046j)
411,-0.0253097360819507,-12.19943115376395,6.288637130328993,1.337288007173271,1.000000000953148,(0.5402276899305636+0.841518890410561j),(0.5402276899305636-0.841518890410561j),(1.000043661240617+0j),(0.9999563398031638+0j),(0.9978211037668114+0.06597760891496231j),(0.9978211037668114-0.06597760891496231j)
412,-0.0252458798509262,-12.229431077455285,6.288681891731033,1.336539993346804,1.0000000009675551,(0.539230696196116+0.8421580952065687j),(0.539230696196116-0.8421580952065687j),(1.000043989461452+0j),(0.9999560110779762+0j),(0.9978128360593463+0.06610252790745032j),(0.9978128360593463-0.06610252790745032j)
413,-0.0251824853271209,-12.259431002199443,6.288726455354855,1.3357955844952585,1.000000000982143,(0.5382374969976411+0.8427932102270554j),(0.5382374969976411-0.8427932102270554j),(1.0000443212505743+0j),(0.9999556819284181+0j),(0.9978045794848409+0.06622704251005282j),(0.9978045794848409-0.06622704251005282j)
414,-0.0251195480913393,-12.289430927979252,6.288770822475379,1.3350547549264036,1.0000000009924386,(0.5372480760758298+0.843424273306942j),(0.5372480760758298-0.843424273306942j),(1.0000445527590185+0j),(0.9999554490313459+0j),(0.9977963340679452+0.06635115463302606j),(0.9977963340679452-0.06635115463302606j)
415,-0.0250570637768509,-12.319430854777858,6.288814994356896,1.3343174791868364,1.0000000010096648,(0.5362624093587816+0.844051317333835j),(0.5362624093587816-0.844051317333835j),(1.0000449379583736+0j),(0.9999550647532018+0j),(0.9977880998328568+0.06647486617130897j),(0.9977880998328568-0.06647486617130897j)
416,-0.0249950280686485,-12.349430782578722,6.288858972253154,1.3335837320652502,1.0000000010165675,(0.5352804760560357+0.8446743806482935j),(0.5352804760560357-0.8446743806482935j),(1.0000450913191894+0j),(0.9999549124488577+0j),(0.997779876802149+0.06659817902362078j),(0.997779876802149-0.06659817902362078j)
417,-0.0249334367027197,-12.379430711365616,6.288902757407472,1.3328534885814918,1.000000001025981,(0.5343022590862079+0.8452934968576675j),(0.5343022590862079-0.8452934968576675j),(1.0000452996156788+0j),(0.999954703410476+0j),(0.9977716649986678+0.06672109506258955j),(0.9977716649986678-0.06672109506258955j)
418,-0.0248722854653293,-12.409430641122611,6.288946351052868,1.3321267239887788,1.0000000010328645,(0.533327732434629+0.8459086993259279j),(0.533327732434629-0.8459086993259279j),(1.0000454513219166+0j),(0.9999545527305023+0j),(0.9977634644442726+0.06684361615551239j),(0.9977634644442726-0.06684361615551239j)
419,-0.0248115701923137,-12.439430571834077,6.288989754412123,1.33140341377063,1.0000000010507146,(0.5323568835209953+0.8465200225719963j),(0.5323568835209953-0.8465200225719963j),(1.0000458424010175+0j),(0.9999541603255356+0j),(0.9977552751601027+0.06696574415892266j),(0.9977552751601027-0.06696574415892266j)
420,-0.0247512867683871,-12.469430503484668,6.289032968697923,1.3306835336346126,1.0000000010589838,(0.5313896849174926+0.8471275004738826j),(0.5313896849174926-0.8471275004738826j),(1.0000460224418195+0j),(0.999953980689807+0j),(0.9977470971673801+0.0670874809084182j),(0.9977470971673801-0.0670874809084182j)
421,-0.024691431126458,-12.499430436059326,6.289075995112922,1.3299670595170596,1.00000000107114,(0.5304261200423335+0.8477311666079824j),(0.5304261200423335-0.8477311666079824j),(1.0000462858458512+0j),(0.9999537179062792+0j),(0.9977389304856226+0.0672088282443289j),(0.9977389304856226-0.0672088282443289j)
422,-0.0246319992469581,-12.529430369543268,6.289118834849884,1.3292539675711057,1.0000000010815375,(0.5294661679639061+0.848331053604501j),(0.5294661679639061-0.848331053604501j),(1.0000465099587275+0j),(0.9999534950801855+0j),(0.9977307751348912+0.06732978797853298j),(0.9977307751348912-0.06732978797853298j)
423,-0.0245729871571805,-12.559430303921983,6.289161489091748,1.328544234174302,1.0000000010983414,(0.5285098115673672+0.8489271930496611j),(0.5285098115673672-0.8489271930496611j),(1.0000468698825618+0j),(0.9999531339377029+0j),(0.9977226311336452+0.06745036192871257j),(0.9977226311336452-0.06745036192871257j)
424,-0.0245143909306301,-12.589430239181226,6.289203959011729,1.3278378359154883,1.000000001111221,(0.5275570296175374+0.8495196187234252j),(0.5275570296175374-0.8495196187234252j),(1.0000471428666884+0j),(0.9999528583273478+0j),(0.9977144985009244+0.06757055188217058j),(0.9977144985009244-0.06757055188217058j)
425,-0.0244562066863829,-12.619430175307013,6.289246245773439,1.3271347496024075,1.000000001144344,(0.5266078010960108+0.8501083586564596j),(0.5266078010960108-0.8501083586564596j),(1.0000478413784857+0j),(0.9999521636631835+0j),(0.9977063772540692+0.06769035963194271j),(0.9977063772540692-0.06769035963194271j)
426,-0.0243984305884568,-12.649430112285607,6.28928835053096,1.3264349522529528,1.000000001135251,(0.5256621052817945+0.8506934530175658j),(0.5256621052817945-0.8506934530175658j),(1.0000476509199219+0j),(0.9999523527396342+0j),(0.997698267410387+0.06780978695523346j),(0.997698267410387-0.06780978695523346j)
427,-0.0243410588451918,-12.67943005010354,6.289330274428939,1.325738421094286,1.000000001156487,(0.524719930277562+0.8512749232837203j),(0.524719930277562-0.8512749232837203j),(1.0000480930686384+0j),(0.99995190777322+0j),(0.9976901689867689+0.06792883561288557j),(0.9976901689867689-0.06792883561288557j)
428,-0.0242840877086403,-12.709429988747573,6.289372018602701,1.3250451335609057,1.0000000011725243,(0.5237812508031945+0.8518528055851596j),(0.5237812508031945-0.8518528055851596j),(1.0000484255361008+0j),(0.9999515754681896+0j),(0.9976820819994457+0.06804750735962346j),(0.9976820819994457-0.06804750735962346j)
429,-0.024227513473967,-12.739429928204704,6.28941358417832,1.3243550672922595,1.0000000011900412,(0.5228460486075877+0.8524271286668083j),(0.5228460486075877-0.8524271286668083j),(1.0000487872778794+0j),(0.9999512162149118+0j),(0.9976740064639784+0.06816580393935405j),(0.9976740064639784-0.06816580393935405j)
430,-0.0241713324788585,-12.769429868462185,6.289454972272705,1.3236682001289637,1.0000000012133607,(0.5219143063420988+0.8529979219113965j),(0.5219143063420988-0.8529979219113965j),(1.0000492629787399+0j),(0.9999507426202088+0j),(0.9976659423959912+0.0682837270784966j),(0.9976659423959912-0.0682837270784966j)
431,-0.0241155411029418,-12.799429809507473,6.289496183993731,1.32298451011593,1.0000000012193817,(0.5209860043564447+0.8535652185102036j),(0.5209860043564447-0.8535652185102036j),(1.0000493850556338+0j),(0.9999506197860945+0j),(0.9976578898093862+0.06840127850870595j),(0.9976578898093862-0.06840127850870595j)
432,-0.0240601357672128,-12.829429751328272,6.289537220440272,1.322303975492872,1.0000000012109749,(0.520061124441793+0.8541290467436934j),(0.520061124441793-0.8541290467436934j),(1.0000492125835425+0j),(0.9999507879086239+0j),(0.997649848718577+0.06851845993856544j),(0.997649848718577-0.06851845993856544j)
433,-0.0240051129334732,-12.859429693912494,6.289578082702345,1.3216265746948466,1.0000000012371184,(0.5191396484368633+0.8546894314637232j),(0.5191396484368633-0.8546894314637232j),(1.0000497429376323+0j),(0.9999502635995358+0j),(0.9976418191375425+0.068635273064198j),(0.9976418191375425-0.068635273064198j)
434,-0.0239504691037761,-12.889429637248274,6.289618771861151,1.3209522863544407,1.0000000012671717,(0.5182215614798402+0.8552464038739387j),(0.5182215614798402-0.8552464038739387j),(1.0000503435239343+0j),(0.9999496618840348+0j),(0.9976338010786363+0.06875171958521929j),(0.9976338010786363-0.06875171958521929j)
435,-0.0238962008198813,-12.919429581323952,6.289659288989173,1.3202810892903187,1.000000001259488,(0.517306837234129+0.8557999979546468j),(0.517306837234129-0.8557999979546468j),(1.0000501906594745+0j),(0.9999498153986797+0j),(0.9976257945553656+0.06886780117245679j),(0.9976257945553656-0.06886780117245679j)
436,-0.0238423046627178,-12.949429526128087,6.289699635150289,1.319612962514526,1.0000000012884624,(0.5163954691174137+0.8563502321146816j),(0.5163954691174137-0.8563502321146816j),(1.0000507627880313+0j),(0.9999492378688765+0j),(0.9976177995797629+0.0689835194975783j),(0.9976177995797629-0.0689835194975783j)
437,-0.0237887772518556,-12.97942947164943,6.289739811399839,1.318947885227601,1.0000000012998644,(0.5154874266687529+0.8568971420385049j),(0.5154874266687529-0.8568971420385049j),(1.0000509888359468+0j),(0.9999490170848969+0j),(0.9976098161626874+0.06909887623103576j),(0.9976098161626874-0.06909887623103576j)
438,-0.023735615244986,-13.009429417876936,6.289779818784668,1.3182858368097072,1.000000001311379,(0.5145827021659514+0.8574407524793254j),(0.5145827021659514-0.8574407524793254j),(1.0000512126642631+0j),(0.9999487884412507+0j),(0.9976018443165333+0.06921387300870459j),(0.9976018443165333-0.06921387300870459j)
439,-0.0236828153374086,-13.03942936479976,6.289819658343277,1.3176267968317177,1.0000000013434411,(0.5136812721521284+0.8579810882646347j),(0.5136812721521284-0.8579810882646347j),(1.0000518364888153+0j),(0.9999481684065153+0j),(0.9975938840511094+0.06932851148217666j),(0.9975938840511094-0.06932851148217666j)
440,-0.02363037426152811,-13.069429312407243,6.2898593311055535,1.3169707450406634,1.0000000001431626,(0.5127829337285681+0.8585182952997926j),(0.5127829337285681-0.8585182952997926j),(1.0000169188218606+0j),(0.9999830789985095+0j),(0.9975859353770149+0.06944279327630457j),(0.9975859353770149-0.06944279327630457j)
441,-0.02357309967357761,-13.102429255547623,6.2899027797144775,1.316252515474389,1.0000000001545788,(0.5117987333690612+0.8591053822098984j),(0.5117987333690612-0.8591053822098984j),(1.0000175810632461+0j),(0.9999824172780339+0j),(0.9975772052354183+0.06956809322357678j),(0.9975772052354183-0.06956809322357678j)
442,-0.02351058952668754,-13.138729193919923,6.289950343116124,1.3154665794619405,1.0000000001589997,(0.5107206411288088+0.8597467227666027j),(0.5107206411288088-0.8597467227666027j),(1.0000178326931584+0j),(0.9999821682134092+0j),(0.9975676183077808+0.0697054295140564j),(0.9975676183077808-0.0697054295140564j)
443,-0.023442417099080695,-13.178659127218685,6.290002386535395,1.3146069904478281,1.0000000001509466,(0.5095401881661775+0.8604468607192377j),(0.5095401881661775-0.8604468607192377j),(1.000017372958522+0j),(0.9999826250727718+0j),(0.997557092341728+0.06985590539701754j),(0.997557092341728-0.06985590539701754j)
444,-0.023368131313997724,-13.222582055137458,6.2900593026603735,1.3136673675174961,1.0000000001552565,(0.5082482306089637+0.8612106217957348j),(0.5082482306089637-0.8612106217957348j),(1.0000176215371845+0j),(0.9999823793031268+0j),(0.9975455375833812+0.07002071441815903j),(0.9975455375833812-0.07002071441815903j)
445,-0.023287257536269448,-13.270897277373056,6.290121512690407,1.3126408816641515,1.0000000001578622,(0.5068349393028435+0.8620431225136226j),(0.5068349393028435-0.8620431225136226j),(1.0000177659108613+0j),(0.999982231519056+0j),(0.9975328561802561+0.07020114558173492j),(0.9975328561802561-0.07020114558173492j)
446,-0.02319929894683156,-13.324044023630684,6.2901894671945335,1.311520245730776,1.0000000001621168,(0.5052897430734558+0.8629497526390969j),(0.5052897430734558-0.8629497526390969j),(1.0000180066450037+0j),(0.9999819948358329+0j),(0.9975189415569226+0.070398588303309j),(0.9975189415569226-0.070398588303309j)
447,-0.023103738607512754,-13.38250544662993,6.290263646717606,1.310297709097398,1.0000000001788782,(0.5036013316142889+0.863936165622772j),(0.5036013316142889-0.863936165622772j),(1.0000189146239187+0j),(0.9999810858806091+0j),(0.9975036777656987+0.070614537058729j),(0.9975036777656987-0.070614537058729j)
448,-0.023000042338420085,-13.446813014411685,6.290344562061323,1.308965058372678,1.0000000001671796,(0.5017576103147497+0.8650082667010498j),(0.5017576103147497-0.8650082667010498j),(1.0000182825329833+0j),(0.9999817146761312+0j),(0.9974869388196859+0.07085059551069113j),(0.9974869388196859-0.07085059551069113j)
449,-0.022887662538277453,-13.517551341876002,6.2904327541562965,1.307513625494579,1.0000000001784624,(0.49974571280291713+0.8661721678212496j),(0.49974571280291713-0.8661721678212496j),(1.0000188920951345+0j),(0.999981107725332+0j),(0.9974685880162824+0.07110847995047578j),(0.9974685880162824-0.07110847995047578j)
450,-0.02276604308295823,-13.595363505473813,6.290528793429661,1.3059343048260814,1.0000000001691822,(0.4975519778993489+0.8674341655958104j),(0.4975519778993489-0.8674341655958104j),(1.000018394858411+0j),(0.9999816079310108+0j),(0.9974484772583276+0.07139002181781082j),(0.9974484772583276-0.07139002181781082j)
451,-0.022634625437736724,-13.680956889367735,6.290633278562188,1.304217580996152,1.0000000001874771,(0.4951619819045523+0.868800675876061j),(0.4951619819045523-0.868800675876061j),(1.0000193612605532+0j),(0.9999806364459746+0j),(0.9974264463899546+0.07169716899525484j),(0.9974264463899546-0.07169716899525484j)
452,-0.022492856112727163,-13.775109616208562,6.290746834517584,1.302353569361685,1.0000000001930758,(0.4925605317743049+0.8702781890383942j),(0.4925605317743049-0.8702781890383942j),(1.0000196483342167+0j),(0.9999803494612629+0j),(0.9974023225611036+0.0720319856023941j),(0.9974023225611036-0.0720319856023941j)
453,-0.02234019557658085,-13.878677620988698,6.290870109718155,1.3003320710854496,1.0000000002033032,(0.48973173470763476+0.8718731731655763j),(0.48973173470763476-0.8718731731655763j),(1.000020161834789+0j),(0.9999798357263036+0j),(0.9973759196439578+0.07239664988363906j),(0.9973759196439578-0.07239664988363906j)
454,-0.02217612871857723,-13.992602432279844,6.2910037722340215,1.2981426448630202,1.0000000002030223,(0.4866590440067457+0.8735919948231889j),(0.4866590440067457-0.8735919948231889j),(1.0000201507498376+0j),(0.9999798534062739+0j),(0.9973470377265778+0.07279344982957295j),(0.9973470377265778-0.07279344982957295j)
455,-0.022000176911483482,-14.117919731592876,6.291148504850527,1.2957746973200983,1.000000000226074,(0.483325367132596+0.8754407970659381j),(0.483325367132596-0.8754407970659381j),(1.0000212640014994+0j),(0.9999787365986922+0j),(0.9973154627181184+0.07322477602135744j),(0.9973154627181184-0.07322477602135744j)
456,-0.02182393852273166,-14.246842829306992,6.291294950282853,1.2933816857074305,1.0000000002577687,(0.4799453194717689+0.8772984006130902j),(0.4799453194717689-0.8772984006130902j),(1.0000227057093232+0j),(0.999977298727606+0j),(0.9972831923302823+0.07366297778102729j),(0.9972831923302823-0.07366297778102729j)
457,-0.021635469242295983,-14.388658244589783,6.291453240109097,1.2907984590715955,1.0000000002643572,(0.4762840486386755+0.8792914792210563j),(0.4762840486386755-0.8792914792210563j),(1.0000229940574585+0j),(0.999977006753213+0j),(0.997247944261719+0.07413863814387339j),(0.997247944261719-0.07413863814387339j)
458,-0.021434427723700605,-14.544655210202441,6.291624060969238,1.2880145905375855,1.000000000285071,(0.47232374105959385+0.8814251402543128j),(0.47232374105959385-0.8814251402543128j),(1.0000238779347872+0j),(0.9999761232508383+0j),(0.9972094725654295+0.07465432221769143j),(0.9972094725654295-0.07465432221769143j)
459,-0.021220557251143364,-14.716251882250997,6.291808089142389,1.285019938671951,1.0000000002751728,(0.46804652047687273+0.8837038286826557j),(0.46804652047687273-0.8837038286826557j),(1.0000234572682758+0j),(0.9999765408373629+0j),(0.9971675172102648+0.07521264934002686j),(0.9971675172102648-0.07521264934002686j)
460,-0.02099370336902043,-14.905008232510195,6.292005979634294,1.2818048323340463,1.0000000003099911,(0.46343464602671636+0.8861311000171673j),(0.46343464602671636-0.8861311000171673j),(1.0000248997491048+0j),(0.9999751028503764+0j),(0.9971218046876279+0.07581626881207217j),(0.9971218046876279-0.07581626881207217j)
461,-0.020753832120683508,-15.112640229975481,6.292218353675465,1.2783602791626265,1.00000000033276,(0.4584707949108091+0.8887094723690135j),(0.4584707949108091-0.8887094723690135j),(1.0000257980037446+0j),(0.9999742047672716+0j),(0.997072049019883+0.0764678302515832j),(0.997072049019883-0.0764678302515832j)
462,-0.020501048351664095,-15.341035440565632,6.292445784663262,1.2746781962953833,1.0000000003101226,(0.4531383418638167+0.891440203914261j),(0.4531383418638167-0.891440203914261j),(1.0000249050365313+0j),(0.9999751008960865+0j),(0.9970179532452503+0.07716994820953708j),(0.9970179532452503-0.07716994820953708j)
463,-0.020235613392708844,-15.59227018679106,6.292688782654375,1.2707516606689921,1.0000000003227139,(0.4474217594314791+0.8943230811014568j),(0.4474217594314791-0.8943230811014568j),(1.000025400662193+0j),(0.9999745950565859+0j),(0.9969592114682377+0.07792516069105855j),(0.9969592114682377-0.07792516069105855j)
464,-0.01995796130320938,-15.868628423384553,6.292947777601856,1.266575174749505,1.000000000404797,(0.4413069141863464+0.8973562281476369j),(0.4413069141863464-0.8973562281476369j),(1.0000284537701432+0j),(0.9999715540888884+0j),(0.9968955115557064+0.07873588152926173j),(0.9968955115557064-0.07873588152926173j)
465,-0.01968370150563157,-16.15644164953299,6.2932086913128185,1.262376575002122,1.0000000004562606,(0.4351237512714052+0.9003706552440147j),(0.4351237512714052-0.9003706552440147j),(1.0000302084210861+0j),(0.9999697994885932+0j),(0.9968301810925303+0.07955872084885601j),(0.9968301810925303-0.07955872084885601j)
466,-0.019398347188286223,-16.473036214489657,6.293485819720091,1.2579266582666264,1.000000000481796,(0.4285308518360569+0.9035271535814727j),(0.4285308518360569-0.9035271535814727j),(1.0000310368588687+0j),(0.9999689587053919+0j),(0.9967594933354778+0.08043949555821023j),(0.9967594933354778-0.08043949555821023j)
467,-0.019331723703937802,-16.549652101092683,6.293551389005152,1.2568752338374907,1.0000000005396046,(0.4215192157300712+0.9068194705444281j),(0.4215192157300712-0.9068194705444281j),(1.0000328518591626+0j),(0.9999671494844405+0j),(0.996683139575377+0.08138009146147815j),(0.996683139575377-0.08138009146147815j)
468,-0.01925022771717138,-16.644830610753722,6.293632054730577,1.2555824836454121,1.0000000005031495,(0.42696707807706785+0.9042671643406208j),(0.42696707807706785-0.9042671643406208j),(1.000031722723792+0j),(0.9999682973414121+0j),(0.9967425701794572+0.08064892306815893j),(0.9967425701794572-0.08064892306815893j)
469,-0.019162171056544837,-16.74952697290806,6.293719791714725,1.254177346597828,1.0000000005166338,(0.4250412578987013+0.9051739756131628j),(0.4250412578987013-0.9051739756131628j),(1.0000321449980327+0j),(0.9999678658416778+0j),(0.9967216455937127+0.08090711467347456j),(0.9967216455937127-0.08090711467347456j)
470,-0.01906718401996061,-16.864692973046846,6.293815118933354,1.2526517527366536,1.0000000005173917,(0.4229440649397227+0.9061557975925032j),(0.4229440649397227-0.9061557975925032j),(1.0000321677981827+0j),(0.999967832466382+0j),(0.996698754370091+0.0811886262802122j),(0.996698754370091-0.0811886262802122j)
471,-0.018964906429112607,-16.991375575240426,6.293918573994175,1.2509973783509736,1.0000000004943959,(0.4206624102919325+0.9072172561828339j),(0.4206624102919325-0.9072172561828339j),(1.000031429080412+0j),(0.9999685554330625+0j),(0.9966737255022141+0.08149530596068633j),(0.9966737255022141-0.08149530596068633j)
472,-0.018862030964326516,-17.121703255133312,6.294023500908345,1.249320839306563,1.0000000005733636,(0.4181826518580275+0.9083629674734085j),(0.4181826518580275-0.9083629674734085j),(1.000033855756628+0j),(0.9999661372168784+0j),(0.9966463760058044+0.0818290974808969j),(0.9966463760058044-0.0818290974808969j)
473,-0.018751530945186376,-17.265063705372807,6.2941371957342955,1.2475057585971854,1.0000000006070886,(0.415663786714244+0.9095183388861927j),(0.415663786714244-0.9095183388861927j),(1.0000348456555614+0j),(0.999965172398927+0j),(0.9966184376008934+0.08216866698562185j),(0.9966184376008934-0.08216866698562185j)
474,-0.01863309809786999,-17.4227602033282,6.294260221168099,1.2455435315740715,1.0000000005688188,(0.41293011756457565+0.9107627144179746j),(0.41293011756457565-0.9107627144179746j),(1.0000337294517245+0j),(0.9999662765788201+0j),(0.9965879357514627+0.08253778719310152j),(0.9965879357514627-0.08253778719310152j)
475,-0.01850645984767911,-17.59622635413725,6.294393144115523,1.243425548470384,1.0000000007123873,(0.4099670281343122+0.9121003504193744j),(0.4099670281343122-0.9121003504193744j),(1.0000377468973256+0j),(0.9999622547462166+0j),(0.9965546604230985+0.08293858444052521j),(0.9965546604230985-0.08293858444052521j)
