Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
86,-2.303226675024898,-0.0726386130082696,1.8750293815808847,22.23336822781837,2.6584123613412376,345861.8318597164,(691723.663717987+0j),(-5.0096281239508516+0j),(1.0000000010983883+8.082426006726198e-05j),(1.0000000010983883-8.082426006726198e-05j),(-0.19961561947099415+0j),(1.4470542313793973e-06+0j)
87,-2.3030901291051107,-0.0768869035500894,1.8748933955362048,22.233558800084367,2.6582926293884035,346017.08313258894,(692034.1662637328+0j),(-5.9122668642590455+0j),(0.999999998124322+6.343200335179458e-05j),(0.999999998124322-6.343200335179458e-05j),(-0.16913986255344204+0j),(1.4457743149642958e-06+0j)
88,-2.3029453074553063,-0.0811497183134216,1.8747491671692933,22.23376073529773,2.658165643556455,346181.8330855016,(692363.6661695588+0j),(-6.861623026967351+0j),(1.0001497456634905+0j),(0.999850264953813+0j),(-0.14573810848674087+0j),(1.4445872217440164e-06+0j)
89,-2.3027739139753343,-0.0859214892001217,1.874578475130142,22.23399947274808,2.6580153621185034,346402.5255677047,(692753.6980160333+0j),(-7.979121627723111+0j),(1.0000815243639998+0j),(0.9999184716144905+0j),(-0.1253270725190589+0j),(1.443407490120381e-06+0j)
90,-2.3026005150450173,-0.0904930251048109,1.8744057850796465,22.234240729447524,2.6578633263512064,346592.8388765995,(693148.5087348176+0j),(-9.105922162737867+0j),(1.000000004770352+9.063987257505432e-05j),(1.000000004770352-9.063987257505432e-05j),(-0.10981865069646678+0j),(1.4426149184780473e-06+0j)
91,-2.30238577032767,-0.0958523778791552,1.874191917199763,22.23453913028824,2.657675044393701,346818.8193493787,(693637.6386973157+0j),(-10.498669996252152+0j),(0.9999999971180815+0.00012715958357516243j),(0.9999999971180815-0.00012715958357516243j),(-0.09525016619360016+0j),(1.4419626988676166e-06+0j)
92,-2.3021578721284754,-0.1012295665767304,1.873964948252893,22.234855347052417,2.657475236727948,347229.31831815664,(694157.0711141174+0j),(-11.975319518858+0j),(1.0001167529465849+0j),(0.9998832484034456+0j),(-0.08350507193201968+0j),(1.439970571675346e-06+0j)
93,-2.301914592583929,-0.106670358542844,1.8737226592111849,22.235192382063307,2.6572619514172944,347405.0377625508,(694711.8527404218+0j),(-13.551430629449293+0j),(1.0000859647197564+0j),(0.9999140359937748+0j),(-0.07379294356770713+0j),(1.4392422263685843e-06+0j)
94,-2.3016967902946943,-0.1113154660296476,1.8735057424122967,22.235493662933354,2.657071009069701,347956.8658012169,(695208.8377358426+0j),(-14.963052072422094+0j),(1.0000000066236525+3.8351566444740186e-05j),(1.0000000066236525-3.8351566444740186e-05j),(-0.06683129247645368+0j),(1.436959718698799e-06+0j)
95,-2.3014839463656984,-0.1156743021858331,1.873293762646072,22.235787667119247,2.6568844198278687,347847.3671720765,(695694.7343427156+0j),(-16.34347968052113+0j),(1.0001137598920433+0j),(0.9998862510186687+0j),(-0.061186480833837834+0j),(1.4384918417682407e-06+0j)
96,-2.3012568742137813,-0.1201498292030601,1.8730676111526103,22.23610087005376,2.6566853642115493,348106.6996310168,(696213.3992605973+0j),(-17.817516342381268+0j),(1.0000000021391195+3.438876042331847e-05j),(1.0000000021391195-3.438876042331847e-05j),(-0.05612454803531368+0j),(1.436645839617456e-06+0j)
97,-2.3009644591819702,-0.1256780030081846,1.8727763797794488,22.23650351026712,2.6564290381053905,348579.2740854716,(696881.7621684549+0j),(-19.718101102814487+0j),(1.0001497584429406+0j),(0.9998502405587916+0j),(-0.05071480836581693+0j),(1.4343939447140761e-06+0j)
98,-2.3006402038169163,-0.131535875809569,1.872453434422076,22.236949084998862,2.6561448147987736,348811.72281477955,(697623.4456281257+0j),(-21.82913006959419+0j),(1.0000000005980516+9.1717306337684e-05j),(1.0000000005980516-9.1717306337684e-05j),(-0.04581035099448816+0j),(1.4339262010683047e-06+0j)
99,-2.300310818862979,-0.137229743718566,1.872125377474652,22.237400732610062,2.6558561096967725,349188.73822004435,(698377.4764386568+0j),(-23.977620835392045+0j),(1.0000639900138868+0j),(0.9999360126762161+0j),(-0.0417055545906302+0j),(1.4319800070043233e-06+0j)
100,-2.299931290722763,-0.1435094957100768,1.871747376110222,22.237919918490327,2.6555234722920797,349774.012055544,(699247.0228561762+0j),(-26.458544500564134+0j),(0.9999999960041497+7.745576931835056e-05j),(0.9999999960041497-7.745576931835056e-05j),(-0.03779497245642034+0j),(1.4294944243073778e-06+0j)
101,-2.299510559020363,-0.1501631152570693,1.8713283326990555,22.23849394969481,2.65515474458689,350105.9839175914,(700211.9678337546+0j),(-29.21578244121025+0j),(1.0001083298153695+0j),(0.9998916865560696+0j),(-0.03422807852082676+0j),(1.4292368762311582e-06+0j)
102,-2.2990785051234384,-0.1567007005035186,1.8708980079010653,22.239081768630214,2.654776118762215,350651.8163143933,(701203.8319282135+0j),(-32.05506484828197+0j),(1.0000584946659379+0j),(0.9999415057041616+0j),(-0.03119631572471161+0j),(1.4259158992997151e-06+0j)
103,-2.2985372428347457,-0.1645227708401491,1.870358905176658,22.239815800700573,2.654301824394264,351223.94383261027,(702447.8876637969+0j),(-35.62347671589253+0j),(0.9999999998935836+0.0001434819110559513j),(0.9999999998935836-0.0001434819110559513j),(-0.028071388589874634+0j),(1.4244097195751583e-06+0j)
104,-2.297985856621024,-0.1721240381072553,1.8698097114098005,22.24056086255828,2.653818698638513,351858.4490765558,(703716.8981516905+0j),(-39.271941075691856+0j),(0.9999999987910381+7.30575618971651e-05j),(0.9999999987910381-7.30575618971651e-05j),(-0.02546347516740423+0j),(1.4216293144756409e-06+0j)
105,-2.297348840049136,-0.1805053126742947,1.86917521837382,22.241418250915824,2.6532605933673823,352592.52352358465,(705185.0470457512+0j),(-43.50393881206471+0j),(1.0000322160937287+0j),(0.9999677830064452+0j),(-0.022986423149098562+0j),(1.418522212343214e-06+0j)
106,-2.296640835870867,-0.1893829935893889,1.8684700071796492,22.24236694533395,2.6526403567570136,353500.5051867451,(706819.4287224243+0j),(-48.229028726625586+0j),(1.0000427453175869+0j),(0.9999572451523697+0j),(-0.02073439342024677+0j),(1.4144251356497026e-06+0j)
107,-2.2959120511751334,-0.1981031475104129,1.8677440845679425,22.24333884087804,2.65200198414004,354281.9708807497,(708504.6737467191+0j),(-53.11660130685911+0j),(0.9999999973963918+6.235860602008034e-05j),(0.9999999973963918-6.235860602008034e-05j),(1.4113052345226294e-06+0j),(-0.018826505478800784+0j)
108,-2.295074364066433,-0.2076709366170304,1.8669096711759248,22.244450171384543,2.6512683047105305,355222.65939401486,(710445.3187866221+0j),(-58.76451608510845+0j),(1.000147275041518+0j),(0.9998527347322412+0j),(1.4080114719009852e-06+0j),(-0.017017063978532473+0j)
109,-2.294205367594291,-0.2171474134949345,1.866044052744928,22.2455965175938,2.6505072991442424,356231.245817908,(712462.4916344124+0j),(-64.6575783102263+0j),(1.0000368578645928+0j),(0.999963149309072+0j),(-0.015466094178150794+0j),(1.4038801309279173e-06+0j)
110,-2.29344437647363,-0.2251155632436205,1.865286004823088,22.24659495759325,2.649840956684034,357282.64745224,(714232.2865558147+0j),(-69.84678882578066+0j),(0.9999999953329846+8.764710285166005e-05j),(0.9999999953329846-8.764710285166005e-05j),(-0.014317049017454469+0j),(1.399452236391685e-06+0j)
111,-2.2925414067119547,-0.2342152998216644,1.8643865093216831,22.247773130367037,2.649050390149438,358310.0466922957,(716336.3805112645+0j),(-76.0388798892184+0j),(1.0001014024968589+0j),(0.9998986039311184+0j),(-0.013151163954323588+0j),(1.3954395212098432e-06+0j)
112,-2.291585588746855,-0.2434732254580075,1.8634343477406887,22.2490125535085,2.6482136667147103,359351.70836017554,(718568.347021096+0j),(-82.63454665435+0j),(1.0000000021522495+1.0116614528747189e-05j),(1.0000000021522495-1.0116614528747189e-05j),(-0.012101478227246793+0j),(1.391394526222265e-06+0j)
113,-2.2907792185781943,-0.251015011508936,1.862631045398651,22.250052053087963,2.6475078594634147,360281.8274328736,(720455.1318464533+0j),(-88.23194779713567+0j),(0.9999999996590612+6.27992722423496e-05j),(0.9999999996590612-6.27992722423496e-05j),(-0.01133376580005086+0j),(1.3878024422259298e-06+0j)
114,-2.290154635096283,-0.2567023867587558,1.862008827593313,22.250853369288272,2.646961224146137,360959.46652411454,(721918.9330468439+0j),(-92.58827995292454+0j),(1.0001559141389211+0j),(0.9998440833034161+0j),(-0.010800485656488848+0j),(1.3852024584452398e-06+0j)
115,-2.2897672153350954,-0.2601668570149182,1.8616228706200548,22.251348734553755,2.646622178907708,361471.5068081708,(722827.9221428272+0j),(-95.29958402124714+0j),(0.9999999939997992+0.00012964573310579548j),(0.9999999939997992-0.00012964573310579548j),(-0.010493229425052753+0j),(1.3832348901190199e-06+0j)
116,-2.2893628268513675,-0.2637338423657164,1.8612200052445365,22.2518644286694,2.646268303613225,361888.8105814248,(723777.6211614679+0j),(-98.13711073542227+0j),(1.0000000034388439+9.883061263412233e-05j),(1.0000000034388439-9.883061263412233e-05j),(1.3822174556110356e-06+0j),(-0.010189836129887823+0j)
117,-2.288940640621232,-0.2674063146908296,1.8607994050829677,22.25240133183167,2.645898875352108,362486.1937639984,(724770.0139532638+0j),(-101.10766852359704+0j),(1.0000949252302684+0j),(0.9999050820545738+0j),(1.379362879476958e-06+0j),(-0.009890444924803059+0j)
118,-2.2885198385803758,-0.2710164904272641,1.8603801797815736,22.25293496612301,2.64553068021476,362908.1543078805,(725760.0519912759+0j),(-104.07677566841835+0j),(0.9999999951380569+0.00011252588366607431j),(0.9999999951380569-0.00011252588366607431j),(1.3777590667658683e-06+0j),(-0.009608293874597896+0j)
119,-2.28803361322134,-0.2751280586905798,1.859895771185044,22.253549695085123,2.645105267855965,363452.604960561,(726905.2099197464+0j),(-107.51781254662974+0j),(1.0000877761565727+0j),(0.9999122273186823+0j),(-0.009300781355463274+0j),(1.3772109983406277e-06+0j)
120,-2.287574416667676,-0.2789545531143733,1.859438285380712,22.25412841461786,2.6447035304006565,363993.939084071,(727987.8781667684+0j),(-110.77772725001621+0j),(1.0000945526418998+0j),(0.9999054632333091+0j),(1.375184931695718e-06+0j),(-0.009027091123857203+0j)
121,-2.287043613063425,-0.2833123112302003,1.8589094532432773,22.254795161687124,2.644239178182654,364620.3466407576,(729240.693280144+0j),(-114.55830425273928+0j),(1.0000000062217214+0.0001115887223419638j),(1.0000000062217214-0.0001115887223419638j),(1.3723812674627647e-06+0j),(-0.008729196495149671+0j)
122,-2.286488438159834,-0.2877983793267618,1.858356333400944,22.255489984250858,2.643753542428554,365313.8767689607,(730552.5802403648+0j),(-118.52660126225635+0j),(1.0000691077499995+0j),(0.99993088854385+0j),(1.368686030827011e-06+0j),(-0.008436919271711205+0j)
123,-2.285907658277621,-0.2924164265680676,1.8577776958142984,22.25621408411064,2.643245548894191,366294.1137450995,(731926.7366912791+0j),(-122.69340531291394+0j),(1.000142152864637+0j),(0.9998578460692278+0j),(-0.008150381695595786+0j),(1.36502330023484e-06+0j)
124,-2.285332561318275,-0.2969172566269609,1.8572047126153568,22.25692831801654,2.642742566217784,366644.58243437286,(733289.164867382+0j),(-126.83505729793286+0j),(1.0000000045058348+8.306651037946857e-05j),(1.0000000045058348-8.306651037946857e-05j),(1.3643585222522059e-06+0j),(-0.007884266136817744+0j)
125,-2.2846971272364085,-0.3018108186923876,1.8565716053360617,22.257714279585592,2.6421868586473423,367505.0369138542,(734796.5027020659+0j),(-131.42933035458518+0j),(1.0000000037691699+5.562679375526978e-05j),(1.0000000037691699-5.562679375526978e-05j),(1.3605255704784507e-06+0j),(-0.007608659221376416+0j)
126,-2.284067664632943,-0.3065799273372416,1.855944438675932,22.25848954640756,2.6416364209903134,368343.2913001939,(736291.7077101074+0j),(-135.99917707672137+0j),(0.999999996842706+3.8025811975036445e-05j),(0.999999996842706-3.8025811975036445e-05j),(1.3574293649709214e-06+0j),(-0.007352982812463336+0j)
127,-2.283409213202048,-0.3114890056352716,1.8552883793889032,22.25929700505301,2.641060684392612,368956.64909464895,(737857.9820658306+0j),(-140.7994704356358+0j),(1.0001236934728583+0j),(0.9998763103411735+0j),(1.3551727587179289e-06+0j),(-0.007102291697543664+0j)
128,-2.282751671926609,-0.3163137380288428,1.8546332172655453,22.260099776828586,2.6404857949298366,369712.126729394,(739424.2534574356+0j),(-145.61354811771164+0j),(1.000000000354243+0.000117727487049035j),(1.000000000354243-0.000117727487049035j),(1.3531715137825518e-06+0j),(-0.006867502628534253+0j)
129,-2.2821985317163658,-0.3203149718018215,1.854082070995119,22.26077233450625,2.640002223028174,370371.8071736845,(740743.6143460191+0j),(-149.6790900927837+0j),(1.0000903117469846+0j),(0.9999097076318205+0j),(-0.006680965743891308+0j),(1.3503063349766683e-06+0j)
130,-2.2816216872546904,-0.3244339840040698,1.8535072986882728,22.261471041966207,2.639497966462975,371060.55180349416,(742121.1036056408+0j),(-153.93426886670088+0j),(1.0000000051467777+0.00010197695665627267j),(1.0000000051467777-0.00010197695665627267j),(1.347673075384658e-06+0j),(-0.0064962928609616204+0j)
131,-2.281282690889553,-0.32682986856066,1.8531695166408544,22.261880384731707,2.639201646283309,371465.6995626456,(742931.3991239453+0j),(-156.44227254880138+0j),(0.9999999991193647+0.00010822276335007133j),(0.9999999991193647-0.00010822276335007133j),(1.3460320295241363e-06+0j),(-0.006392141172997401+0j)
132,-2.2809309748655706,-0.3292968108954971,1.852819057819084,22.26230409574485,2.6388942219033638,371886.38028093433,(743772.7605605242+0j),(-159.05013290563605+0j),(1.0000977786315965+0j),(0.9999022353130197+0j),(1.3457890919559171e-06+0j),(-0.006287328944553586+0j)
133,-2.280620583671243,-0.3314583005550533,1.852509773851532,22.262677186133978,2.6386229302811506,372257.8644871279,(744515.7289729125+0j),(-161.35645197425882+0j),(1.0000475104345246+0j),(0.9999525005658989+0j),(1.344224773357825e-06+0j),(-0.006197463100721769+0j)
134,-2.28029880573274,-0.3336839613077613,1.852189141526133,22.26306313664668,2.6383416981069208,372763.5476917265,(745286.4863705345+0j),(-163.75220052318681+0j),(1.0000621192162238+0j),(0.9999378708844534+0j),(-0.006106778783761808+0j),(1.3413328719963705e-06+0j)
135,-2.280042364578691,-0.3354468812524525,1.851933611745328,22.263370118499697,2.638117578524826,372950.56344537,(745901.1268893994+0j),(-165.66501049052096+0j),(1.0000000054402607+7.892758174318768e-05j),(1.0000000054402607-7.892758174318768e-05j),(-0.006036288370168471+0j),(1.342188589173252e-06+0j)
136,-2.27975841529734,-0.33738790541873,1.8516506699220168,22.26370940825564,2.63786942678813,373291.0562347507,(746582.112468162+0j),(-167.78664581641635+0j),(1.0000877271135293+0j),(0.999912288484284+0j),(-0.005959954615439589+0j),(1.3404836146788279e-06+0j)
137,-2.2794642745371,-0.3393866095741547,1.851357570924543,22.26406018790438,2.637612378232066,373643.9542479245,(747287.9084945108+0j),(-169.9884667237734+0j),(1.0000680835971758+0j),(0.9999319229459764+0j),(1.3385115224925855e-06+0j),(-0.005882752263398446+0j)
138,-2.2791595358253605,-0.3414446879641635,1.8510539095238028,22.26442286912277,2.637346078678785,374310.6590036522,(748019.5990021549+0j),(-172.27395356289145+0j),(1.0001295909335082+0j),(0.9998704046740394+0j),(1.3357888373571898e-06+0j),(-0.00580469215499677+0j)
139,-2.278843774472035,-0.3435638832313426,1.8507392623203656,22.264797878792923,2.6370701581220546,374389.14234385575,(748778.284686376+0j),(-174.64676321260043+0j),(1.00000000621628+9.238145107036458e-05j),(1.00000000621628-9.238145107036458e-05j),(1.336363837781133e-06+0j),(-0.005725857515069207+0j)
140,-2.278537796429813,-0.3456047134273347,1.8504343618460408,22.265160503664607,2.6368027973907657,374756.9412439519,(749513.8824865695+0j),(-176.95057739282407+0j),(0.9999999993614492+0.00012361183330892138j),(0.9999999993614492-0.00012361183330892138j),(-0.005651305597875253+0j),(1.3344817645479863e-06+0j)
141,-2.278198773028782,-0.3478516161621665,1.850096530024415,22.26556141300205,2.6365065744492204,375164.7764585399,(750329.552915747+0j),(-179.50840177414523+0j),(1.000110686885297+0j),(0.9998893239135839+0j),(1.333320414335875e-06+0j),(-0.005570769132852751+0j)
142,-2.2778877042760466,-0.3499002304440542,1.84978655241562,22.265928453595123,2.6362347885293187,375539.1934249015,(751078.3868484715+0j),(-181.86012857278158+0j),(0.9999999985587258+0.00013825368575563077j),(0.9999999985587258-0.00013825368575563077j),(1.332108503850576e-06+0j),(-0.005498744407382117+0j)
143,-2.277547267124977,-0.3521282447161548,1.8494473070369823,22.26632925883306,2.6359373555856327,376235.8669855568,(751898.4972988429+0j),(-184.4391647837823+0j),(1.000059054566748+0j),(0.9999409419967709+0j),(1.328953573743349e-06+0j),(-0.00542183735594421+0j)
144,-2.2771944140993035,-0.3544223474072363,1.849095686620696,22.26674370381813,2.635629089046088,376652.4601099726,(752749.1803044993+0j),(-187.1180857852611+0j),(1.000174165492971+0j),(0.999825844193893+0j),(-0.00534420344119972+0j),(1.3274836963892236e-06+0j)
145,-2.276828640372054,-0.3567844715335399,1.848731187822052,22.267172276258485,2.6353095493598477,376815.7975461752,(753631.5950910235+0j),(-189.90136667504632+0j),(1.0001097132327947+0j),(0.999890305114036+0j),(1.327902662845209e-06+0j),(-0.005265893083012829+0j)
146,-2.2764859378313176,-0.3589831227511089,1.848389677198874,22.26757284975131,2.635010178370726,377488.9398820655,(754458.934083117+0j),(-192.51488088704926+0j),(0.9999999968616478+7.976759454533154e-05j),(0.9999999968616478-7.976759454533154e-05j),(-0.005194403201270963+0j),(1.3245421181269216e-06+0j)
147,-2.276113947130209,-0.3613541226710461,1.8480189774451592,22.2680066007006,2.6346852374251086,377679.2507799196,(755357.677797902+0j),(-195.35809432340946+0j),(0.9999999983549182+7.58195987810445e-05j),(0.9999999983549182-7.58195987810445e-05j),(1.323874687233573e-06+0j),(-0.005118806675458951+0j)
148,-2.275728303182888,-0.3637953826234835,1.8476346687203,22.268455112930194,2.634348386537585,378406.4037260676,(756290.1358256758+0j),(-198.31263657110543+0j),(0.9999999970925977+5.523851062702767e-05j),(0.9999999970925977-5.523851062702767e-05j),(1.321330704442381e-06+0j),(-0.005042541057471828+0j)
