Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
228,0.12046226817218361,-2.0860055069602077,-0.09039862667004589,6.733035188910996,0.9623085183097675,1.0000000000000004,(0.8627145699431485+0.5056912222693988j),(0.8627145699431485-0.5056912222693988j),(0.9812254810340952+0.1928639263105795j),(0.9812254810340952-0.1928639263105795j),(0.9273515154208949+0.3741913545890612j),(0.9273515154208949-0.3741913545890612j)
229,0.1195292017116282,-2.086910565504471,-0.08972575073019698,6.736981248549708,0.9618184777288156,1.0078673194215872,(0.8735820908975381+0.4866768459554415j),(0.8735820908975381-0.4866768459554415j),(1.1335514704061227+0j),(0.8821830580438961+0j),(0.9249657498717693+0.3800504761623243j),(0.9249657498717693-0.3800504761623243j)
230,0.11847082798315962,-2.0879529344276246,-0.08896230910452958,6.7415384981270785,0.9612566264464731,1.0119150932455023,(1.1667444676984464+0j),(0.8728527756592741+0.4879836901579456j),(0.8728527756592741-0.4879836901579456j),(0.8570856518008801+0j),(0.9227840532976963+0.38531752147851295j),(0.9227840532976963-0.38531752147851295j)
231,0.11751083207334768,-2.0889133235479376,-0.08826964724991081,6.74574889411103,0.9607413103959933,1.0000000000000002,(0.8571112070473174+0.5151314498824261j),(0.8571112070473174-0.5151314498824261j),(0.9799581142571783+0.19920352322686505j),(0.9799581142571783-0.19920352322686505j),(0.9203122859862717+0.3911844847493431j),(0.9203122859862717-0.3911844847493431j)
232,0.11642289399268234,-2.0900193771630806,-0.08748446225425012,6.750611265598678,0.9601505555784697,1.0000000000000004,(0.8576257582515072+0.5142743559567979j),(0.8576257582515072-0.5142743559567979j),(0.9851729947995116+0.1715638647430961j),(0.9851729947995116-0.1715638647430961j),(0.9172771705107978+0.39824941520410434j),(0.9172771705107978-0.39824941520410434j)
233,0.11519273930684074,-2.0912933692007343,-0.08659637075349347,6.756229157289534,0.9594736175906665,1.0000000000000004,(0.860752969224734+0.5090229457449974j),(0.860752969224734-0.5090229457449974j),(0.9990314486885583+0.04400131515229862j),(0.9990314486885583-0.04400131515229862j),(0.9142721150736954+0.40510060982456897j),(0.9142721150736954-0.40510060982456897j)
234,0.11380539165011194,-2.092761006387237,-0.08559446022656178,6.762723092216385,0.9586983101780004,1.0000000000000007,(0.8540717129487184+0.520155348042901j),(0.8540717129487184-0.520155348042901j),(0.9788464374568825+0.20459638100839672j),(0.9788464374568825-0.20459638100839672j),(0.9169606443605169+0.3989776705377298j),(0.9169606443605169-0.3989776705377298j)
235,0.11362408251803237,-2.0929552927728046,-0.08546349681390891,6.763584493522444,0.9585960294451371,1.0046820528319047,(0.8643133603509133+0.5029537495509899j),(0.8643133603509133-0.5029537495509899j),(1.1015635484215853+0j),(0.9078005412699447+0j),(0.9161091819738576+0.40092888286514783j),(0.9161091819738576-0.40092888286514783j)
236,0.11327797367903257,-2.0933277998744257,-0.08521347840089274,6.7652371790357435,0.9584001539537993,1.000000000000001,(0.8536847221672033+0.520790251904041j),(0.8536847221672033-0.520790251904041j),(0.9801097680489901+0.19845624120020283j),(0.9801097680489901-0.19845624120020283j),(0.915498987871401+0.40232027799775066j),(0.915498987871401-0.40232027799775066j)
237,0.11298092788939328,-2.093649217145754,-0.0849988841946926,6.766664363211245,0.9582313825643243,1.031547683857092,(1.2847088411444876+0j),(0.8696548105898801+0.49366036169596467j),(0.8696548105898801-0.49366036169596467j),(0.9145999218076606+0.4043599702857662j),(0.9145999218076606-0.4043599702857662j),(0.7783864228574455+0j)
238,0.11264100433468727,-2.0940189936165177,-0.08475329417692015,6.768307600798225,0.9580374907047687,1.0000000000000004,(0.8593095148180563+0.5114559812924505j),(0.8593095148180563-0.5114559812924505j),(0.9962427792432994+0.08660406141735057j),(0.9962427792432994-0.08660406141735057j),(0.9137620127427923+0.40624990534505484j),(0.9137620127427923-0.40624990534505484j)
239,0.11225230252324518,-2.0944444273292877,-0.08447243683281556,6.77019990879559,0.9578147722579583,1.0,(0.8534675993171648+0.5211459260216845j),(0.8534675993171648-0.5211459260216845j),(0.9840237652781387+0.1780371600597125j),(0.9840237652781387-0.1780371600597125j),(0.9127439683581786+0.408532075452617j),(0.9127439683581786-0.408532075452617j)
240,0.11180820273330684,-2.094933923700166,-0.08415151807415044,6.7723794388358,0.9575589846447045,1.0000000000000009,(0.8452971034790906+0.5342965899055186j),(0.8452971034790906-0.5342965899055186j),(0.9703047111638247+0.24188569683337896j),(0.9703047111638247-0.24188569683337896j),(0.9115713688507876+0.41114187987075795j),(0.9115713688507876-0.41114187987075795j)
241,0.11130130872205418,-2.0954971649265266,-0.08378517898582716,6.774890298930841,0.95726527435769,1.0000000000000007,(0.8440426328706692+0.5362761464189455j),(0.8440426328706692-0.5362761464189455j),(0.9697958237272994+0.2439180531673547j),(0.9697958237272994-0.2439180531673547j),(0.9101542991889852+0.4142694239127559j),(0.9101542991889852-0.4142694239127559j)
242,0.11053194364858406,-2.0963614492188527,-0.08322906034763099,6.778749260766017,0.9568158375004681,1.0000000000000009,(0.8401285118940538+0.5423874697752988j),(0.8401285118940538-0.5423874697752988j),(0.9652610287091392+0.2612875232574553j),(0.9652610287091392-0.2612875232574553j),(0.9085218722999515+0.41783730534538466j),(0.9085218722999515-0.41783730534538466j)
243,0.10987595000797293,-2.0971075018706173,-0.08275480619491049,6.782086149025856,0.9564290858970674,1.0296383548587882,(1.2749036538820144+0j),(0.861001972176467+0.5086016605139652j),(0.861001972176467-0.5086016605139652j),(0.9064342552200999+0.42234694693855485j),(0.9064342552200999-0.42234694693855485j),(0.7843729031614245+0j)
244,0.10913014431890365,-2.097966133898512,-0.08221552903948495,6.785933113439606,0.9559853281482179,1.0000000000000049,(0.8349897318352573+0.5502655159008573j),(0.8349897318352573-0.5502655159008573j),(0.9609218379652127+0.27681947943306295j),(0.9609218379652127-0.27681947943306295j),(0.9048204431088873+0.42579334318015066j),(0.9048204431088873-0.42579334318015066j)
245,0.10828369192082188,-2.098954413915988,-0.08160335723349896,6.790369422863583,0.9554763256538867,1.0602097687044798,(1.4124094857173481+0j),(0.8616565293039382+0.5074919150157651j),(0.8616565293039382-0.5074919150157651j),(0.902507722677439+0.43067367697303904j),(0.902507722677439-0.43067367697303904j),(0.7080098912820045+0j)
246,0.10751542817758548,-2.0998644024702364,-0.0810476242230643,6.794462129785373,0.9550092777551273,1.0000000000000004,(0.8274637817768445+0.561519112809714j),(0.8274637817768445-0.561519112809714j),(0.9538290346943635+0.30034999696190184j),(0.9538290346943635-0.30034999696190184j),(0.9003148875241183+0.4352391458560938j),(0.9003148875241183-0.4352391458560938j)
247,0.10664416119931784,-2.100911762847598,-0.08041725808980742,6.799181753994897,0.9544736185779652,1.0000000000000004,(0.8436555523679097+0.5368848704467175j),(0.8436555523679097-0.5368848704467175j),(0.9937826642915855+0.11133731507300812j),(0.9937826642915855-0.11133731507300812j),(0.8973167839121873+0.44138712570685107j),(0.8973167839121873-0.44138712570685107j)
248,0.10565814643589252,-2.10211732491809,-0.07970371297470506,6.804625992693357,0.9538595009674463,1.0000000000000007,(0.32627970464396044+0.9452733058143027j),(0.32627970464396044-0.9452733058143027j),(0.8827760946721368+0.4697939505512232j),(0.8827760946721368-0.4697939505512232j),(0.8936259665309849+0.4488124655174108j),(0.8936259665309849-0.4488124655174108j)
249,0.1045449474027484,-2.103505088357615,-0.07889792863217891,6.810908122494226,0.9531557329818351,1.0000000000000022,(0.8359583773507395+0.5487929680760665j),(0.8359583773507395-0.5487929680760665j),(0.9730476491150906+0.23060417552204965j),(0.9730476491150906-0.23060417552204965j),(0.8969916325283618+0.44204752443690004j),(0.8969916325283618-0.44204752443690004j)
250,0.10349853582504111,-2.1048363105455894,-0.07814029621526979,6.816948995619181,0.9524837313333508,1.0205284836220148,(1.2241908200375857+0j),(0.8489296749981217+0.5285058522376113j),(0.8489296749981217-0.5285058522376113j),(0.8961463330611774+0.44375866783577883j),(0.8961463330611774-0.44375866783577883j),(0.8168660524181998+0j)
251,0.1033616235372115,-2.105012451743065,-0.07804115407801873,6.817749349205795,0.9523950373815027,1.0000000000000016,(0.7566603784310373+0.653808173243593j),(0.7566603784310373-0.653808173243593j),(0.9082570707130672+0.4184124551328158j),(0.9082570707130672-0.4184124551328158j),(0.8964814021158765+0.4430813772661379j),(0.8964814021158765-0.4430813772661379j)
252,0.10304801881832167,-2.105417653894165,-0.07781405199922842,6.8195914342005315,0.952191196807976,1.0000000000000029,(0.8023167909551358+0.5968985827589526j),(0.8023167909551358-0.5968985827589526j),(0.9296621629646908+0.36841309482349216j),(0.9296621629646908-0.36841309482349216j),(0.895133122142763+0.4457989448219726j),(0.895133122142763-0.4457989448219726j)
253,0.1027789764563224,-2.1057672257647315,-0.07761920737033538,6.821181641940276,0.9520155579607131,1.1239661692241756,(1.637093784501767+0j),(0.8581262810985679+0.5134387073985709j),(0.8581262810985679-0.5134387073985709j),(0.8938053299302164+0.44845516700090743j),(0.8938053299302164-0.44845516700090743j),(0.6108385865678793+0j)
254,0.10247121878464804,-2.1061693289131793,-0.07739630969917742,6.8230119763791635,0.9518137712080683,1.0000000000000027,(0.8024396184792026+0.5967333107453462j),(0.8024396184792026-0.5967333107453462j),(0.9297864498097652+0.368099189324996j),(0.9297864498097652-0.368099189324996j),(0.8932884992257315+0.44948377873255096j),(0.8932884992257315-0.44948377873255096j)
255,0.1021194544615409,-2.106631871132973,-0.07714152030664534,6.825118945279074,0.9515819770351558,1.0000000000000004,(0.08439017461327494+0.9964328130601288j),(0.08439017461327494-0.9964328130601288j),(0.8911198380627378+0.4537680374509061j),(0.8911198380627378-0.4537680374509061j),(0.8775740394242437+0.47944113031592217j),(0.8775740394242437-0.47944113031592217j)
256,0.10158452826374403,-2.107341352477394,-0.07675402407071483,6.82835389425005,0.9512270974985716,1.0000000000000138,(0.8242024666629504+0.5662952000210568j),(0.8242024666629504-0.5662952000210568j),(0.9590495127581373+0.28323788737356215j),(0.9590495127581373-0.28323788737356215j),(0.8902013290633097+0.45556734061788706j),(0.8902013290633097-0.45556734061788706j)
257,0.10112743843078963,-2.1079535146343122,-0.07642287445461281,6.831148104991428,0.9509215341791106,1.0000000000000018,(0.8117133458610636+0.5840561327524445j),(0.8117133458610636-0.5840561327524445j),(0.940657033184186+0.3393587083021423j),(0.940657033184186-0.3393587083021423j),(0.8887576798990819+0.458377348961898j),(0.8887576798990819-0.458377348961898j)
258,0.10060663900596398,-2.1086577604272962,-0.07604552709884405,6.834366012313437,0.9505707273577296,1.0000000000000044,(0.7894791793288598+0.613777495022435j),(0.7894791793288598-0.613777495022435j),(0.9197316459517944+0.3925476448576038j),(0.9197316459517944-0.3925476448576038j),(0.8871595636251703+0.4614627989154102j),(0.8871595636251703-0.4614627989154102j)
259,0.10001406881286837,-2.1094679727365677,-0.07561612407365022,6.838072513952418,0.9501680750465411,1.0000243557753588,(0.6319393367045517+0.7750177964638785j),(0.6319393367045517-0.7750177964638785j),(0.8771820159736001+0.46549970787520745j),(0.8771820159736001-0.46549970787520745j),(0.8895121670861509+0.4720430241267679j),(0.8895121670861509-0.4720430241267679j)
260,0.0994748332904348,-2.110213666100455,-0.07522532021314288,6.841487949052559,0.9497983618243364,1.11288115818175,(1.6012503548311219+0j),(0.8453860954809062+0.5341557678376068j),(0.8453860954809062-0.5341557678376068j),(0.882637943538519+0.4700534718624111j),(0.882637943538519-0.4700534718624111j),(0.624512092888042+0j)
261,0.09870949972748135,-2.111286077879432,-0.07467057428360226,6.84640656040034,0.9492681069301879,1.0822538995443014,(1.4961052905025107+0j),(0.8406764532634152+0.5415377288195198j),(0.8406764532634152-0.5415377288195198j),(0.8804324391381899+0.47417162034303423j),(0.8804324391381899-0.47417162034303423j),(0.6684018691290252+0j)
262,0.09801547166993771,-2.1122731655654907,-0.07416743253999603,6.850940707776843,0.9487815188937561,1.0000294071737932,(0.6647667455778465+0.7470509431891557j),(0.6647667455778465-0.7470509431891557j),(0.8717626459057147+0.47414011984413973j),(0.8717626459057147-0.47414011984413973j),(0.8852368338872265+0.4814686033340071j),(0.8852368338872265-0.4814686033340071j)
263,0.0972290786212843,-2.11340883909604,-0.0735972376292728,6.8561653356856205,0.9482234014013214,1.0000000000000013,(0.7351036017401176+0.6779548612164203j),(0.7351036017401176-0.6779548612164203j),(0.8890108455278922+0.45788606418719j),(0.8890108455278922-0.45788606418719j),(0.8759735693000328+0.4823591497741817j),(0.8759735693000328-0.4823591497741817j)
264,0.09633997057327719,-2.1147155079308178,-0.07295244943815749,6.862186888276306,0.9475834715062578,1.0195158346284094,(1.2180416116496884+0j),(0.824581408965796+0.5657433569480715j),(0.824581408965796-0.5657433569480715j),(0.8719262033597093+0.4896373172906353j),(0.8719262033597093-0.4896373172906353j),(0.8209899243344068+0j)
265,0.0962429681432365,-2.114859552472288,-0.07288209504479616,6.862851351511536,0.9475130699907167,1.0,(0.19348518999185005+0.9811032041596508j),(0.19348518999185005-0.9811032041596508j),(0.8542999131357736+0.519780389246536j),(0.8542999131357736-0.519780389246536j),(0.8676416551922579+0.49719005602261523j),(0.8676416551922579-0.49719005602261523j)
266,0.09602059660569341,-2.115190884113043,-0.07272080682284628,6.864380242122343,0.9473512388435414,1.4839618183871441,(2.5803844916436214+0j),(0.8433257403324722+0.537402750486199j),(0.8433257403324722-0.537402750486199j),(0.8712543501916026+0.49083180340098054j),(0.8712543501916026-0.49083180340098054j),(0.3875392395965136+0j)
267,0.09576612854205908,-2.115571964788885,-0.07253622928325745,6.866139533887043,0.9471652917034884,1.0025449462687415,(0.8204198257143616+0.5717616807125747j),(0.8204198257143616-0.5717616807125747j),(0.8706551874008177+0.4918938387107492j),(0.8706551874008177-0.4918938387107492j),(1.073933805966833+0j),(0.9311561425418381+0j)
268,0.09547514525652792,-2.116010271134333,-0.07232515330008205,6.86816411491071,0.9469516614726053,1.032242237480627,(1.2882188708654172+0j),(0.8242807817512272+0.5661813014623008j),(0.8242807817512272-0.5661813014623008j),(0.8698197694184122+0.4933696112267338j),(0.8698197694184122-0.4933696112267338j),(0.7762656391453321+0j)
269,0.09514268759253094,-2.116514405080538,-0.07208397633233699,6.870494204072343,0.9467062617625279,1.0000000000000036,(0.7937813538917988+0.6082032864136117j),(0.7937813538917988-0.6082032864136117j),(0.9297858438870734+0.3681011435214614j),(0.9297858438870734-0.3681011435214614j),(0.8691912611277142+0.4944760644867214j),(0.8691912611277142-0.4944760644867214j)
270,0.09485779626022912,-2.1169492885493013,-0.07187729225196994,6.8725054485754224,0.9464948397200066,2.9000212880848997,(-5.62217430912918+0j),(-0.1778670912500472+0j),(0.8477486168599071+0.5303982235372235j),(0.8477486168599071-0.5303982235372235j),(0.8673630655082087+0.49767591152561536j),(0.8673630655082087-0.49767591152561536j)
271,0.09442426764485237,-2.1176162281199393,-0.0715627504667651,6.875592088930293,0.9461710797072465,1.0000000000000027,(0.7710978739629306+0.6367167160874456j),(0.7710978739629306-0.6367167160874456j),(0.9048731440258673+0.4256811589170351j),(0.9048731440258673-0.4256811589170351j),(0.8667197920575413+0.49879535962693017j),(0.8667197920575413-0.49879535962693017j)
272,0.09405353354115115,-2.118191573664788,-0.0712937459081078,6.878256925942792,0.9458922432596352,1.0000000000000022,(0.3613910847964573+0.9324144025503616j),(0.3613910847964573-0.9324144025503616j),(0.8532256478128659+0.5215419569273354j),(0.8532256478128659-0.5215419569273354j),(0.8637656333043032+0.5038937482717731j),(0.8637656333043032-0.5038937482717731j)
273,0.09363079742824337,-2.118853342012438,-0.0709869834015274,6.881324421355574,0.9455720434983421,1.2940856098261153,(2.115460875027684+0j),(0.8313576209641694+0.5557378412570053j),(0.8313576209641694-0.5557378412570053j),(0.86301993038248+0.5051698739791538j),(0.86301993038248-0.5051698739791538j),(0.4727101989700142+0j)
274,0.0931493708024474,-2.119614528114306,-0.07063759892019555,6.884855842441662,0.9452044206021938,1.000000000000004,(0.7207904214598129+0.6931531938270925j),(0.7207904214598129-0.6931531938270925j),(0.8762837074413586+0.48179535003172913j),(0.8762837074413586-0.48179535003172913j),(0.8625364751543981+0.5059949186339948j),(0.8625364751543981-0.5059949186339948j)
