Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
485,-0.7546488434432804,-0.49716998285819414,25.790655624269224,2.9971431386156313,219.99476643986117,(439.9872598637031+0j),(1.00027743975935+0j),(0.9997226376317262+0j),(0.0022727930799702695+0j),(-0.9436403687612389+0.3309725886548256j),(-0.9436403687612389-0.3309725886548256j)
486,-0.7548241981212107,-0.496672119910131,25.78071150375067,2.9972729580122888,214.74608438599978,(429.48984024944184+0j),(1.0002878313724728+0j),(0.9997122518874356+0j),(0.0023283437834128173+0j),(-0.9452352237912589+0.3263899074739994j),(-0.9452352237912589-0.3263899074739994j)
487,-0.7549964278996785,-0.4961816698790195,25.77076569143183,2.997401778363009,209.5149897883911,(419.02759292496046+0j),(1.0002889533850172+0j),(0.9997111305304888+0j),(0.0023864776842118483+0j),(-0.9468263047416545+0.3217451610293252j),(-0.9468263047416545-0.3217451610293252j)
488,-0.7551655106474608,-0.49569868391423216,25.760818202184343,2.9975295977124894,204.30249467525198,(408.6025419507971+0j),(1.0002916301755538+0j),(0.9997084552611183+0j),(0.0024473660764403947+0j),(-0.9484131752091525+0.3170369837826573j),(-0.9484131752091525-0.3170369837826573j)
489,-0.7553314244590417,-0.49522321263437413,25.750869051533325,2.997656414219509,199.1096132626222,(398.2167152031909+0j),(1.0002947775307194+0j),(0.9997053097515399+0j),(0.0025111954408337652+0j),(-0.9499953918097686+0.31226391968402095j),(-0.9499953918097686-0.31226391968402095j)
490,-0.7554941476472911,-0.4947553061454749,25.740918255649245,2.9977822261534643,193.93736122842512,(387.87214421753356+0j),(1.000298805751661+0j),(0.9997012839427033+0j),(0.0025781691589027416+0j),(-0.9515725043469949+0.3074244117939184j),(-0.9515725043469949-0.3074244117939184j)
491,-0.755653658735171,-0.49429501406162213,25.730965831339482,2.9979070318905072,188.7867563583345,(377.57086403448693+0j),(1.0003020080748013+0j),(0.9996980835324465+0j),(0.0026485094449744543+0j),(-0.9531440559794715+0.3025167905207269j),(-0.9531440559794715-0.3025167905207269j)
492,-0.7558099364474796,-0.49384238552534593,25.721011796040212,2.9980308299098644,183.6588178844567,(367.31491312799585+0j),(1.000305423591857+0j),(0.9996946701170082+0j),(0.002722459567433403+0j),(-0.9547095834209209+0.2975392601341207j),(-0.9547095834209209-0.2975392601341207j)
493,-0.755962959701802,-0.49339746922997213,25.711056167808152,2.9981536187898703,178.5545668278309,(357.1063332612455+0j),(1.0003099974042238+0j),(0.9996900990651347+0j),(0.002800286375671453+0j),(-0.9562686171014272+0.29248988348911376j),(-0.9562686171014272-0.29248988348911376j)
494,-0.7561127075989978,-0.4929603134430467,25.701098965312422,2.998275397203911,173.47502593162656,(346.9471694697903+0j),(1.0003117960333978+0j),(0.9996883015636078+0j),(0.0028822832052799886+0j),(-0.9578206813624188+0.287366564428505j),(-0.9578206813624188-0.287366564428505j)
495,-0.7562591594134112,-0.49253096603036667,25.691140207826614,2.998396163916366,168.42121946293585,(336.8394700360417+0j),(1.0003147126115361+0j),(0.999685386843944+0j),(0.002968773224666413+0j),(-0.959365294635504+0.2821670275676975j),(-0.959365294635504-0.2821670275676975j)
496,-0.7564022945822793,-0.49210947448200315,25.681179915220852,2.998515917778254,163.39417338044404,(326.78528648514543+0j),(1.0003197255339213+0j),(0.9996803770953527+0j),(0.0030601132941410624+0j),(-0.9609019696242922+0.2768887949514283j),(-0.9609019696242922-0.2768887949514283j)
497,-0.756542092694822,-0.4916958859390181,25.67121810795413,2.9986346577228833,158.39491524639055,(316.7866736187285+0j),(1.0003227211815915+0j),(0.9996773834035689+0j),(0.003156698443221804+0j),(-0.9624302134874361+0.27152915895723395j),(-0.9624302134874361-0.27152915895723395j)
498,-0.756678533481184,-0.4912902472204187,25.661254807067014,2.998752382761589,153.42447439114838,(306.8456896155858+0j),(1.000324888357361+0j),(0.9996752175726548+0j),(0.003258967074304299+0j),(-0.9639495280362231+0.2660851506496919j),(-0.9639495280362231-0.2660851506496919j)
499,-0.7568115968000992,-0.49089260485338676,25.65129003417425,2.9988690919789103,148.48388180325153,(296.9643960883144+0j),(1.0003068492958418+0j),(0.9996932452550585+0j),(0.0033674070454168007+0j),(-0.9654594099054817+0.2605535028011685j),(-0.9654594099054817-0.2605535028011685j)
500,-0.7569412626268605,-0.4905030051025652,25.641323811457987,2.998984784528097,143.5741705461544,(287.14485839845645+0j),(1.0003253825192078+0j),(0.9996747237108465+0j),(0.003482562791202487+0j),(-0.9669593507512033+0.2549306062278751j),(-0.9669593507512033-0.2549306062278751j)
501,-0.7570675110404046,-0.4901214940014749,25.631356161661206,2.999099459626367,138.69637532989438,(277.38914550534855+0j),(1.0003313407081915+0j),(0.999668769429945+0j),(0.0036050437293754915+0j),(-0.9684488374234346+0.2492124581368549j),(-0.9684488374234346-0.2492124581368549j)
502,-0.7571903222100126,-0.4897481173848732,25.621387108081493,2.9992131165500697,133.85153307702254,(267.6993304770873+0j),(1.0003319692934869+0j),(0.9996681412745967+0j),(0.003735534181891601+0j),(-0.9699273521661058+0.24339460042785793j),(-0.9699273521661058-0.24339460042785793j)
503,-0.7573096763813825,-0.48938292092267605,25.611416674565184,2.9993257546296355,129.04068277775693,(258.077490625715+0j),(1.0003349888938098+0j),(0.9996651236965235+0j),(0.003874805187746644+0j),(-0.9713943727887073+0.2374720457472281j),(-0.9713943727887073-0.2374720457472281j)
504,-0.7574255538625819,-0.48902595015395134,25.601444885502108,2.999437373244736,124.2648658109447,(248.52570777669263+0j),(1.0003367709299196+0j),(0.9996633428531589+0j),(0.00402372860528938+0j),(-0.9728493728620919+0.23143918794972868j),(-0.9728493728620919-0.23143918794972868j)
505,-0.7575379350089951,-0.4886772505235054,25.591471765820554,2.9995479718190152,119.52512600788943,(239.04606861095664+0j),(1.0003394378184665+0j),(0.9996606777378212+0j),(0.004183294062719531+0j),(-0.9742918218877701+0.22528969306135024j),(-0.9742918218877701-0.22528969306135024j)
506,-0.7576468002081397,-0.48833686741864585,25.58149734098293,2.9996575498149465,114.8225098601769,(229.6406649954116+0j),(1.0003305072236728+0j),(0.9996696023626694+0j),(0.004354629436402688+0j),(-0.9757211854926657+0.21901636509148678j),(-0.9757211854926657-0.21901636509148678j)
507,-0.7577521298638812,-0.4880048462074284,25.571521636981924,2.9997661067285186,110.15806677222506,(220.3115944242985+0j),(1.0003326487835578+0j),(0.9996674622463456+0j),(0.0045390257475309975+0j),(-0.9771369255941964+0.21261097957871053j),(-0.9771369255941964-0.21261097957871053j)
508,-0.7578539043800636,-0.48768123227824534,25.561544680337196,2.9998736420838554,105.53284921261836,(211.06096036769247+0j),(1.0003334625600495+0j),(0.9996666489775797+0j),(0.004737967636610321+0j),(-0.9785385005986611+0.20606407460610288j),(-0.9785385005986611-0.20606407460610288j)
509,-0.7579521041437772,-0.48736607108030433,25.551566498092775,2.9999801554277434,100.9479130218023,(201.89087278251668+0j),(1.000339344413835+0j),(0.9996607711192345+0j),(0.004953170917392596+0j),(-0.9799253655604586+0.19936468576017227j),(-0.9799253655604586-0.19936468576017227j)
510,-0.7580467095078467,-0.4870594081659719,25.54158711781501,3.0000856463239995,96.4043176416841,(192.80344856729778+0j),(1.0003421390126663+0j),(0.9996579783662385+0j),(0.005186629217373551+0j),(-0.9812969723624174+0.1925000052711313j),(-0.9812969723624174-0.1925000052711313j)
511,-0.7581377007731176,-0.48676128923350753,25.53160656759135,3.0001901143479066,91.90312643024777,(183.80081211289792+0j),(1.0003444603836462+0j),(0.9996556585778018+0j),(0.005440672367521734+0j),(-0.9826527698931828+0.18545493743294675j),(-0.9826527698931828-0.18545493743294675j)
512,-0.7582250581697662,-0.48647176017228216,25.521624876029705,3.000293559080287,87.44540697917701,(174.88509583838794+0j),(1.0003538065293869+0j),(0.9996463189880616+0j),(0.005718040149445951+0j),(-0.9839922042073195+0.17821150932585833j),(-0.9839922042073195-0.17821150932585833j)
513,-0.7583087618385818,-0.4861908671078282,25.511642072258788,3.000395980101843,83.03223139444579,(166.05844074297437+0j),(1.0003545288466744+0j),(0.9996455971718594+0j),(0.006021976330180956+0j),(-0.9853147187053742+0.17074807495106153j),(-0.9853147187053742-0.17074807495106153j)
514,-0.7583887918111305,-0.4859186564498038,25.501658185929077,3.0004973769870107,78.66467672634731,(157.32299703721264+0j),(1.000361103274072+0j),(0.9996390274599707+0j),(0.006356349792560324+0j),(-0.9866197542875975+0.163038217749019j),(-0.9866197542875975-0.163038217749019j)
515,-0.7584651279898317,-0.48565517493994287,25.491673247214838,3.000597749298058,74.34382528563997,(148.68092469523313+0j),(1.0003597363434802+0j),(0.9996403933778807+0j),(0.006725812350315915+0j),(-0.9879067495233593+0.1550491994287873j),(-0.9879067495233593-0.1550491994287873j)
516,-0.7585377501269323,-0.4854004697028092,25.481687286816882,3.00069709657877,70.0707650751032,(140.13439408711707+0j),(1.0003562482560946+0j),(0.9996438789713412+0j),(0.007136006874780396+0j),(-0.9891751408022855+0.14673970429340158j),(-0.9891751408022855-0.14673970429340158j)
517,-0.758606637803291,-0.4851545882968879,25.471700335966442,3.000795418348261,65.84659022538335,(131.68558655090928+0j),(1.000373553714205+0j),(0.9996265861244986+0j),(0.007593845505640542+0j),(-0.9904243625004862+0.13805644556762528j),(-0.9904243625004862-0.13805644556762528j)
518,-0.7586717704063254,-0.48491757876767594,25.46171242642999,3.0008927140946113,61.67240139877346,(123.33669486026375+0j),(1.0003797725766819+0j),(0.9996203719717838+0j),(0.008107887119289541+0j),(-0.9916538471229039+0.12892884659261097j),(-0.9916538471229039-0.12892884659261097j)
519,-0.7587331271072848,-0.4846894897024846,25.451723590515112,3.0009889832682926,57.549306317279374,(115.08992373133245+0j),(1.0003858203875713+0j),(0.9996143287898094+0j),(0.008688857957201165+0j),(-0.9928630254584014+0.11926027282799671j),(-0.9928630254584014-0.11926027282799671j)
520,-0.7587906868378945,-0.48447037028662077,25.441733861077534,3.0010842252756036,53.47842023716903,(106.94749004873586+0j),(1.0003903358360278+0j),(0.9996098168189796+0j),(0.00935038306318872+0j),(-0.9940513267248681+0.10891262476865832j),(-0.9940513267248681-0.10891262476865832j)
521,-0.7588444282662281,-0.4842602703614949,25.431743271529296,3.001178439471886,49.46086647564924,(98.9116228778743+0j),(1.0003913110082203+0j),(0.9996088423633269+0j),(0.01011003530747174+0j),(-0.995218178701704+0.09767689992418276j),(-0.995218178701704-0.09767689992418276j)
522,-0.7588943297719994,-0.48405924048409243,25.4217518558482,3.001271625154673,45.49777697761572,(90.98456304491265+0j),(1.0003943809080666+0j),(0.9996057748833204+0j),(0.010990875442497314+0j),(-0.9963630078806193+0.08521007290365276j),(-0.9963630078806193-0.08521007290365276j)
523,-0.758940369420793,-0.4838673319890001,25.41175964858849,3.0013637815566123,41.59029288582994,(83.16856196620981+0j),(1.0003985197877183+0j),(0.999601639271525+0j),(0.012023774079791069+0j),(-0.9974852395840131+0.07087451452515973j),(-0.9974852395840131-0.07087451452515973j)
524,-0.7589825249378128,-0.4836845970515218,25.401766684892966,3.0014549078383856,37.73956515755821,(75.46587926593897+0j),(0.013251021645308178+0j),(1.0004000804823132+0j),(0.9996000798285917+0j),(-0.9985842981077621+0.053192100633272864j),(-0.9985842981077621-0.053192100633272864j)
525,-0.7590207736806017,-0.48351108875339,25.391773000506483,3.0015450030813033,33.94675520881585,(67.87877824780675+0j),(0.014732144942012597+0j),(1.0004046886792604+0j),(0.9995954753220454+0j),(-0.9996596068343299+0.026089661956066323j),(-0.9996596068343299-0.026089661956066323j)
526,-0.7590550926108752,-0.4833468611504981,25.381778631790954,3.0016340662798306,30.213035579688402,(60.40951745460688+0j),(0.016553682958821335+0j),(1.0004082041476492+0j),(0.999591962720482+0j),(-1.038415782300225+0j),(-0.9630053944114741+0j)
527,-0.759085458265709,-0.48319196934216574,25.371783615742,3.0017220963340403,26.53959064101179,(53.060334793241125+0j),(0.018846469844937267+0j),(1.0004084222318663+0j),(0.9995917447963655+0j),(-1.0606972038658757+0j),(-0.9427761253186276+0j)
528,-0.7591118467272266,-0.48304646954418967,25.361787990007134,3.0018090920415434,22.927617331922256,(45.83341650595932+0j),(1.0004053417710257+0j),(0.9995948227627264+0j),(0.021818142217876053+0j),(-1.076777829297749+0j),(-0.9286966844860158+0j)
529,-0.7591342335919816,-0.482910419162346,25.351791792905857,3.0018950520897163,19.378325930128636,(38.73083262406537+0j),(1.0004169658674296+0j),(0.9995832082023559+0j),(0.0258192228750285+0j),(-1.0899518560350234+0j),(-0.9174717162597162+0j)
530,-0.7591525939386266,-0.4827838768702947,25.34179506345148,3.0019799750472442,15.892940849582528,(31.754389979824026+0j),(1.0004102242883026+0j),(0.9995899442205451+0j),(0.03149170871494437+0j),(-1.101308823535324+0j),(-0.9080105222317154+0j)
531,-0.759166902294956,-0.4826669026887567,25.331797841374968,3.00206385935583,12.4727014967855,(24.905250809821126+0j),(0.0401521754308788+0j),(1.0004097481770275+0j),(0.9995904199160572+0j),(-1.1113717117387143+0j),(-0.8997889629852927+0j)
532,-0.7591771326034047,-0.4825595580686272,25.321800167150766,3.0021467033213396,9.118863140042372,(18.18272902945691+0j),(0.05499724480630951+0j),(1.0004088360375551+0j),(0.9995913313162381+0j),(-1.120439429888149+0j),(-0.8925069694274093+0j)
533,-0.759183258185566,-0.4824619059762752,25.311802082024883,3.0022285051049535,5.832697836742469,(11.579032669686656+0j),(0.086363000106139+0j),(1.0004175582385832+0j),(0.9995826163164637+0j),(-1.1287015996168026+0j),(-0.8859737598815474+0j)
534,-0.7591852517053795,-0.4823740109821029,25.301803628045217,3.0023092627139896,2.615495389415983,(5.032273435585411+0j),(0.1987173416721972+0j),(1.0004286275175251+0j),(0.9995715563675585+0j),(-1.1362871950423719+0j),(-0.8800592001387026+0j)
535,-0.7591830851306816,-0.4822959393531507,25.2918048480943,3.002388973992278,1.008979173185289,(-0.5314356424617102+0.847098670535819j),(-0.5314356424617102-0.847098670535819j),(1.0004319327112066+0j),(0.9995682540383315+0j),(-0.8746699332884393+0j),(-1.1432884130782675+0j)
536,-0.759176729693649,-0.48222775914818305,25.281805785924664,3.0024676366105236,3.6067668971617035,(-7.072133751525011+0j),(-0.14140004061368971+0j),(1.0004138171786023+0j),(0.9995863542241125+0j),(-1.1497736461982555+0j),(-0.8697364070772022+0j)
537,-0.759166155849499,-0.4821695403171355,25.271806486196876,3.002545248056133,6.6091491067092285,(-13.142207491818633+0j),(-0.07609071766085011+0j),(1.0003802829100308+0j),(0.9996198618926241+0j),(-1.1557950859521307+0j),(-0.8652052705110569+0j)
538,-0.7591513332333628,-0.4821213548050033,25.2618069945205,3.002621805622624,9.537210940087721,(-19.02185075662989+0j),(1.000366818972524+0j),(0.9996333156604678+0j),(-0.05257112005612894+0j),(-0.8610346497503429+0j),(-1.1613934471588823+0j)
539,-0.7591322306158579,-0.48208327665871453,25.251807357498134,3.0026973063989404,12.389557805588609,(-24.738693100604216+0j),(1.0004206736120689+0j),(0.9995795033427329+0j),(-0.04042250719537986+0j),(-1.1666010428465667+0j),(-0.8571910732711802+0j)
540,-0.7591088158564643,-0.48205538213935795,25.241807622772686,3.002771747258226,15.16477062622227,(-30.296534170080722+0j),(1.0004343621326597+0j),(0.9995658266306395+0j),(-0.03300707579848673+0j),(-1.171443862676266+0j),(-0.8536473934929651+0j)
541,-0.7590810558551981,-0.4820377498385141,25.231807839078165,3.002845124846269,17.86140447603442,(-35.69479365390151+0j),(1.000442367480926+0j),(0.9995578282989537+0j),(-0.028015290114027105+0j),(-1.175943022716103+0j),(-0.8503813370882927+0j)
542,-0.7590489165016554,-0.48203046080118084,25.221808056294147,3.0029174355691,20.477987224372836,(-40.93154340462036+0j),(1.0004404198870742+0j),(0.9995597741323353+0j),(-0.024431035739596572+0j),(-1.1801158031814958+0j),(-0.8473744672353526+0j)
543,-0.759012362622527,-0.4820335986520247,25.211808325504208,3.0029886755806756,23.013018087345646,(-46.004299066395944+0j),(1.000444507045369+0j),(0.999555690609267+0j),(-0.021737098925321472+0j),(-1.1839764082858877+0j),(-0.8446114238414137+0j)
544,-0.7589713579262201,-0.482047249728852,25.20180869905859,3.0030588407696754,25.464966122516266,(-50.91028984060128+0j),(1.0004593765103207+0j),(0.999540834546862+0j),(-0.01964239455200354+0j),(-1.1875365324778309+0j),(-0.8420793572637701+0j)
545,-0.7589258649452685,-0.4820715032213346,25.19180923064136,3.0031279267459223,27.832268647523108,(-55.6465667251727+0j),(1.0004691371241081+0j),(0.9995310829551608+0j),(-0.017970560605692937+0j),(-1.1908057894356434+0j),(-0.8397674993422286+0j)
546,-0.7588758449757321,-0.48210645131712787,25.18180997534244,3.0031959288260146,30.113329569572738,(-60.210050607275534+0j),(1.0004764130875101+0j),(0.9995238138742318+0j),(-0.01660852282573822+0j),(-1.193792040787066+0j),(-0.8376668346167+0j)
547,-0.7588212580139934,-0.48215218935414567,25.171810989734773,3.0032628420185405,32.306517647881165,(-64.59755482401302+0j),(1.0004820725721761+0j),(0.999518159803676+0j),(-0.015480462109984482+0j),(-1.1965016506896995+0j),(-0.8357698457167727+0j)
548,-0.758762062690283,-0.4822088159808726,25.16181233195709,3.0033286610084264,34.410164662768445,(-68.80579565823243+0j),(1.0004823547382293+0j),(0.9995178778558709+0j),(-0.014533659415152654+0j),(-1.1989396840884718+0j),(-0.8340703150193047+0j)
549,-0.7586982161989908,-0.4822764333243407,25.151814061802625,3.003393380140687,36.42256349073661,(-72.83139663199836+0j),(1.000487078490869+0j),(0.9995131586705686+0j),(-0.013730342217013025+0j),(-1.2011100616607624+0j),(-0.8325631696184002+0j)
550,-0.7586296742253399,-0.482355147167037,25.141816240814265,3.003456993403229,38.34196609027378,(-76.67088941398609+0j),(1.0004910923769803+0j),(0.9995091486994522+0j),(-0.01304275987348013+0j),(-1.2030156806119754+0j),(-0.8312443604127608+0j)
551,-0.7585563908684477,-0.4824450671324319,25.131818932386608,3.0035194944089727,40.16658136744388,(-80.3207126393405+0j),(1.0004987994352297+0j),(0.9995014492912441+0j),(-0.012450088738697771+0j),(-1.2046585080779704+0j),(-0.8301107685632494+0j)
552,-0.7584783185601119,-0.48254630688094596,25.12182220187549,3.0035808763769087,41.894572945936396,(-83.77720946571844+0j),(1.0005032595875984+0j),(0.9994969935596267+0j),(-0.011936420493232416+0j),(-1.2060396520587064+0j),(-0.8291601344034814+0j)
553,-0.7583954079896654,-0.48265898428326864,25.111826116713722,3.003641132122952,43.52405694180604,(-87.03662445866367+0j),(1.0007655976922125+0j),(0.9992349880598234+0j),(-0.011489416163812745+0j),(-0.8283910077464629+0j),(-1.2071594098027194+0j)
554,-0.7584457377351349,-0.48258999859374024,25.11782368551828,3.0036051142422844,42.55829474180786,(-85.10483926743342+0j),(1.0005044743224645+0j),(0.9994957800218965+0j),(-0.011750213132084764+0j),(-1.206518931975965+0j),(-0.8288307572258397+0j)
555,-0.7584943184635022,-0.48252514777290406,25.123821496546938,3.0035686898577345,41.55679459206571,(-83.10155570928828+0j),(1.0005018708178577+0j),(0.9994983809438378+0j),(-0.012033469065594231+0j),(-0.8293357054561825+0j),(-1.2057843324698672+0j)
556,-0.7585411610526169,-0.4824644058180594,25.129819534955207,3.0035318605680614,40.51996968847722,(-81.02759789899206+0j),(1.0004961098343863+0j),(0.9995041361494231+0j),(-0.012341474088850344+0j),(-1.204955651010021+0j),(-0.8299060626494077+0j)
557,-0.7585862761542147,-0.48240774726588537,25.135817786179047,3.003494627926972,39.4482269361687,(-78.88377698680485+0j),(1.0004964349620653+0j),(0.9995038114164265+0j),(-0.012676877782728756+0j),(-1.2040328232355277+0j),(-0.8305421419572321+0j)
558,-0.7586296741906744,-0.482355147208253,25.141816235926896,3.0034569934340554,38.34196700608615,(-76.67089124279119+0j),(1.0004925556086994+0j),(0.9995076869479853+0j),(-0.013042759561842872+0j),(-1.2030156814797863+0j),(-0.8312443598131349+0j)
559,-0.7586713653617951,-0.482306581275932,25.14781487017028,3.0034189585363027,37.20158451460283,(-74.3897263054325+0j),(1.0004938760333821+0j),(0.9995063677849381+0j),(-0.013442716482060243+0j),(-1.2019039512636223+0j),(-0.8320132394485542+0j)
560,-0.7587113596512991,-0.4822620256228309,25.1538136751348,3.0033805246296765,36.02746822252279,(-72.0410554627581+0j),(1.0004869310093178+0j),(0.9995133060469428+0j),(-0.013880973751119746+0j),(-1.2006972470453023+0j),(-0.8328494151691261+0j)
561,-0.7587496668333242,-0.48222145691037,25.1598126372915,3.0033416930606,34.82000118598356,(-69.62563983816517+0j),(1.000482747784534+0j),(0.9995174851953329+0j),(-0.014362525101376372+0j),(-1.1993950670146285+0j),(-0.833753637561549+0j)
562,-0.7587862964784988,-0.48218485229283364,25.165811743348595,3.0033024651273523,33.579560946005344,(-67.144228570898+0j),(1.0004803625688272+0j),(0.9995198681164621+0j),(-0.014893312815717652+0j),(-1.1979967869710526+0j),(-0.8347267796311338+0j)
563,-0.758821257959993,-0.4821521894027293,25.171810980243542,3.003262842081532,32.30651968685364,(-64.59755890488546+0j),(1.0004823117523816+0j),(0.9995179208126767+0j),(-0.015480461132492369+0j),(-1.1965016531287556+0j),(-0.835769844013067+0j)
564,-0.7588545604592767,-0.48212344633695,25.177810335135433,3.003222825129346,31.001244400704735,(-61.986356208752035+0j),(1.0004778457702888+0j),(0.9995223825565406+0j),(-0.01613258241002219+0j),(-1.1949087736732151+0j),(-0.8368839714204204+0j)
565,-0.7588862129717835,-0.48209860164311474,25.183809795397703,3.0031824154329367,29.664097031939868,(-59.31133387029544+0j),(1.0004753813256637+0j),(0.9995248446546559+0j),(-0.016860183957834077+0j),(-1.1932171089330375+0j),(-0.8380704504739165+0j)
566,-0.758916224312396,-0.482077634306279,25.189809348611142,3.0031416141117266,28.295434641428287,(-56.573193057339324+0j),(1.0004720446891395+0j),(0.9995281781474908+0j),(-0.01767621634551078+0j),(-1.191425460061779+0j),(-0.8393307290451768+0j)
567,-0.7589446031207442,-0.4820605237362213,25.195808982557185,3.0031004222435995,26.89560954504049,(-53.77262225707385+0j),(1.000467961691707+0j),(0.999532257309205+0j),(-0.018596824143230405+0j),(-1.1895324558067943+0j),(-0.8406664274816504+0j)
568,-0.7589713578663407,-0.48204724975507107,25.20180868521149,3.0030588408660934,25.464969458998358,(-50.91029651662146+0j),(1.0004632427387747+0j),(0.9995369719070252+0j),(-0.019642391976422674+0j),(-1.187536537200892+0j),(-0.8420793539146582+0j)
569,-0.7589964968536841,-0.4820377925849295,25.207808444737754,3.0030168709776817,24.00385763552198,(-47.986876230373845+0j),(1.0004633699923768+0j),(0.9995368447780377+0j),(-0.02083903096748867+0j),(-1.185435939896387+0j),(-0.8435715219531886+0j)
570,-0.7590200282270215,-0.4820321328364823,25.213808249481815,3.0029745135387986,22.512613000994975,(-45.003005255457815+0j),(1.0004461764617691+0j),(0.9995540226592947+0j),(-0.02222073824046398+0j),(-1.1832286734694046+0j),(-0.8451451713596723+0j)
571,-0.7590419599751358,-0.48203025149742573,25.21980808796597,3.002931769473002,20.99157027975303,(-41.95930793659362+0j),(1.000440490575383+0j),(0.9995597035252172+0j),(-0.02383261423912024+0j),(-1.1809124973996439+0j),(-0.8468027920772624+0j)
572,-0.7590622999360508,-0.4820321299210726,25.225807948883528,3.0028886396681473,19.441060128893326,(-38.856384453239365+0j),(1.0004359076292162+0j),(0.9995642824767466+0j),(-0.025735796417038846+0j),(-1.1784848930291436+0j),(-0.8485471522902229+0j)
573,-0.759081055801345,-0.48203774981607556,25.2318078210936,3.0028451249772816,17.86140925456242,(-35.69480321850993+0j),(1.000441518041032+0j),(0.9995586769860478+0j),(-0.028015282607220013+0j),(-1.1759430305099987+0j),(-0.8503813314521459+0j)
574,-0.7590982351206489,-0.4820470932354827,25.23780769361608,3.0028012262198223,16.252940539587474,(-32.47508823767978+0j),(1.0004367848892959+0j),(0.9995634059885052+0j),(-0.030792833954721672+0j),(-1.1732837299991707+0j),(-0.8523087591077795+0j)
575,-0.7591138453058698,-0.48206014256659496,25.24380755562685,3.0027569441825275,14.615973149283422,(-29.197697015670506+0j),(1.0004266792027605+0j),(0.999573502929648+0j),(-0.03424927655239456+0j),(-1.1705034156443086+0j),(-0.8543332609127575+0j)
576,-0.7591278936353103,-0.48207688052109304,25.24980739645318,3.002712279620424,12.950822649595976,(-25.862979989479108+0j),(1.0004300742719405+0j),(0.9995701107611262+0j),(-0.03866530462499179+0j),(-1.1675980606359306+0j),(-0.8564591135516066+0j)
577,-0.7591403872577336,-0.4820972901251464,25.255807205569297,3.0026672332578803,11.257801135240612,(-22.471100663235788+0j),(1.0003750584919875+0j),(0.9996250822475109+0j),(-0.044501602960881965+0j),(-1.164563121567342+0j),(-0.8586911104062391+0j)
578,-0.7591513331961719,-0.48212135471040324,25.261806972592165,3.0026218057893495,9.53721727876594,(-19.02186346879622+0j),(1.0003669004998264+0j),(0.9996332341868867+0j),(-0.05257108492235511+0j),(-0.8610346409756241+0j),(-1.1613934589945298+0j)
579,-0.7591607383519823,-0.48214905790404644,25.267806687277417,3.0025759978805273,7.789376513335301,(-15.514296344430642+0j),(-0.06445667773185244+0j),(1.0003495753786682+0j),(0.9996505469838692+0j),(-1.1580832408691928+0j),(-0.8634957874409165+0j)
580,-0.7591686095084602,-0.48218038362013316,25.273806339515474,3.0025298101691726,6.014581075390836,(-11.945448252302752+0j),(-0.08371389491464654+0j),(1.000394697784925+0j),(0.9996054581612004+0j),(-1.1546258240903495+0j),(-0.8660814431241314+0j)
581,-0.7591749533344498,-0.4822153160510025,25.27980591932781,3.002483243265878,4.213130142900976,(-8.305863408119574+0j),(-0.12039687514203269+0j),(1.0004108769546372+0j),(0.9995892920443282+0j),(-0.868799459360974+0j),(-1.1510136075959871+0j)
582,-0.7591797763880123,-0.4822538396583085,25.285805416863383,3.0024362977550982,2.385319898433427,(-4.550903194422629+0j),(-0.21973660106007165+0j),(1.0004280629119986+0j),(0.9995721204937089+0j),(-0.87165882915907+0j),(-1.1472378487364876+0j)
583,-0.7591830851197435,-0.4822959391651738,25.291804822395207,3.002388974195803,1.0089791752179085,(-0.5314436398813145+0.8470936532170478j),(-0.5314436398813145-0.8470936532170478j),(1.000428459426546+0j),(0.9995717243179263+0j),(-1.143288430380652+0j),(-0.874669920051293+0j)
584,-0.759184885876307,-0.48234159954756856,25.297804126317082,3.002341273122463,1.3482081345937804,(2.252456536809431+0j),(0.4439597316729674+0j),(1.000427998362205+0j),(0.9995721849875269+0j),(-1.1391535623039222+0j),(-0.8778447727224321+0j)
585,-0.7591851849036614,-0.4823908060266086,25.303803319140457,3.0022931950457634,3.2533476346991232,(6.349194985589247+0j),(0.15750028184039744+0j),(1.000428951100565+0j),(0.9995712330729326+0j),(-1.1348193921624454+0j),(-0.8811974900175987+0j)
586,-0.7591839883503161,-0.48244354406070017,25.30980239149142,3.0022447404534267,5.183689690165324,(10.270008473965344+0j),(0.09737090307320223+0j),(1.0004189849413156+0j),(0.9995811907864965+0j),(-1.1302694904415511+0j),(-0.884744751984903+0j)
587,-0.7591813022705352,-0.48249979933779974,25.31580133410784,3.002195909811023,7.138951672286628,(14.207518069650536+0j),(0.07038527030354678+0j),(1.000419794269983+0j),(0.9995803821130191+0j),(-1.1254841554971757+0j),(-0.8885065108313936+0j)
588,-0.7591771326273979,-0.48255955776805864,25.321800137836615,3.0021467035627185,9.118853405389425,(18.18270950107147+0j),(1.0004116746280785+0j),(0.9995884950470086+0j),(0.05499730387378404+0j),(-1.1204394552232642+0j),(-0.8925069492462508+0j)
589,-0.7591714852957295,-0.4826228054768595,25.327798793631032,3.00209712213191,11.12311709508523,(22.201191555589773+0j),(0.045042627427175595+0j),(1.0004088966316853+0j),(0.9995912707759904+0j),(-1.115105871793879+0j),(-0.8967758356323746+0j)
