Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-0.001896443131773514,3.0347918135879644e-28,-13.855389811957478,6.3131072030208495,0.7259671750013581,1.0000000000276508,(0.7620206766578446+0.6475526937123112j),(0.7620206766578446-0.6475526937123112j),(1.000007433884373+0j),(0.9999925635347685+0j),(0.9999616546100158+0.008757243270773523j),(0.9999616546100158-0.008757243270773523j)
11,-0.0015156528743707136,3.545316503827388e-38,-13.604347086488977,6.313148906845087,0.7207596551885445,1.0000000000253546,(0.7627722742806631+0.6466671942729265j),(0.7627722742806631-0.6466671942729265j),(1.0000071184478274+0j),(0.9999928789888012+0j),(0.999961064807203+0.008824333953963568j),(0.999961064807203-0.008824333953963568j)
12,-0.001098549291538655,-1.1371518541538327e-27,-13.34438992361727,6.313193924617003,0.7151627249049284,1.0000000000214462,(0.7635780286896137+0.6457155656637427j),(0.7635780286896137-0.6457155656637427j),(1.0000065492370578+0j),(0.9999934534185517+0j),(0.9999604266850828+0.008896351155813671j),(0.9999604266850828-0.008896351155813671j)
13,-0.000665344975851282,-6.332903509927357e-28,-13.089529997071045,6.313239992095498,0.7094618868009093,1.000000000019016,(0.7643965794649625+0.6447463600677461j),(0.7643965794649625-0.6447463600677461j),(1.0000061669933622+0j),(0.9999938333796597+0j),(0.9999597721273138+0.00896962246625196j),(0.9999597721273138-0.00896962246625196j)
14,-0.00021543306073115912,-9.087506461122249e-30,-12.839667364730783,6.313287141527674,0.7036554009499696,1.0000000000197398,(0.7652280593776876+0.6437592853534395j),(0.7652280593776876-0.6437592853534395j),(1.000006282147036+0j),(0.9999937167504007+0j),(0.9999591005713078+0.009044179603673982j),(0.9999591005713078-0.009044179603673982j)
15,0.00025181543695848753,1.2212147239958252e-29,-12.594704044490879,6.313335406543712,0.6977415060852081,1.0000000000167106,(0.7660725940700337+0.6427540589219628j),(0.7660725940700337-0.6427540589219628j),(1.000005780948908+0j),(0.9999942188754454+0j),(0.9999584114284781+0.009120055567272528j),(0.9999584114284781-0.009120055567272528j)
16,0.0007370523921761645,-9.827546546885813e-32,-12.354543975863661,6.313384822230113,0.6917184196337587,1.0000000000148215,(0.76693032350584+0.6417303784752234j),(0.76693032350584-0.6417303784752234j),(1.000005444570127+0j),(0.9999945566994757+0j),(0.9999577040828753+0.009197284675405077j),(0.9999577040828753-0.009197284675405077j)
17,0.0012133931526158326,4.787784804548893e-29,-12.131625453459348,6.313432675531618,0.6859167702296247,1.0000000000141167,(0.767754237423979+0.6407444350805336j),(0.767754237423979-0.6407444350805336j),(1.0000053127749609+0j),(0.9999946864904101+0j),(0.9999570173979562+0.009271642609468835j),(0.9999570173979562-0.009271642609468835j)
18,0.001963350217200656,1.1746276823473133e-30,-11.803804191658877,6.3135067949521595,0.6769915851363635,1.0000000000123217,(0.7690173752394192+0.6392278757246826j),(0.7690173752394192-0.6392278757246826j),(1.0000049635946069+0j),(0.9999950358123111+0j),(0.9999559505056694+0.009386002791599879j),(0.9999559505056694-0.009386002791599879j)
19,0.002761605294051,-2.8236126623135867e-32,-11.482410930784011,6.313584182595051,0.6677528053373294,1.0000000000105729,(0.7703193500598451+0.6376582936938646j),(0.7703193500598451-0.6376582936938646j),(1.0000045978842307+0j),(0.9999954015454477+0j),(0.999954832321395+0.009504384103797427j),(0.999954832321395-0.009504384103797427j)
20,0.0036295542618945,9.635674130484145e-34,-11.161017850887868,6.313666732433511,0.657988851201452,1.0000000000095102,(0.7716892333818799+0.6359997861822286j),(0.7716892333818799-0.6359997861822286j),(1.0000043603510855+0j),(0.9999956387536335+0j),(0.9999536347966262+0.0096295512416966j),(0.9999536347966262-0.0096295512416966j)
21,0.0045286053116519,4.323247817133594e-36,-10.854929384197415,6.313750657711432,0.6481595994411293,1.0000000000085616,(0.7730619725873085+0.6343305033580836j),(0.7730619725873085-0.6343305033580836j),(1.0000041369260035+0j),(0.9999958619692051+0j),(0.9999524123286694+0.009755669027433713j),(0.9999524123286694-0.009755669027433713j)
22,0.0054582508215889,1.90228620713514e-37,-10.563416758524498,6.313835909817306,0.6382763173907762,1.0000000000075038,(0.774435908128613+0.6326523725263354j),(0.774435908128613-0.6326523725263354j),(1.0000038737752286+0j),(0.9999961260366886+0j),(0.9999511654244997+0.00988264976034565j),(0.9999511654244997-0.00988264976034565j)
23,0.0064178483436913,-7.019446148836058e-37,-10.285785906201436,6.3139224353940575,0.6283505217422203,1.0000000000062823,(0.775809376182241+0.6309673620768501j),(0.775809376182241-0.6309673620768501j),(1.0000035447650275+0j),(0.9999964552917768+0j),(0.9999498946741798+0.010010401650172092j),(0.9999498946741798-0.010010401650172092j)
24,0.0074645398416614,1.0635626126465933e-29,-10.006510689152774,6.314015274326444,0.617818785374439,1.000000000005849,(0.7772597354065729+0.6291798660735581j),(0.7772597354065729-0.6291798660735581j),(1.000003420036836+0j),(0.9999965796797933+0j),(0.999948525408648+0.01014625710141889j),(0.999948525408648-0.01014625710141889j)
25,0.0084382841781867,-3.388903193646622e-33,-9.766072070176286,6.314100338745457,0.6082767811928704,1.0000000000049656,(0.7785676390604561+0.6275606992210088j),(0.7785676390604561-0.6275606992210088j),(1.0000031513780723+0j),(0.9999968487525136+0j),(0.9999472655917068+0.010269665806078626j),(0.9999472655917068-0.010269665806078626j)
26,0.0099603198857085,4.70678441754117e-38,-9.422588783518936,6.314231056168073,0.5938147496923278,1.000000000004536,(0.7805388240351525+0.6251073059618062j),(0.7805388240351525-0.6251073059618062j),(1.0000030119199281+0j),(0.9999969882759205+0j),(0.9999453200347723+0.010457386894549298j),(0.9999453200347723-0.010457386894549298j)
27,0.0115725686550506,2.371149462910509e-38,-9.09546248991176,6.3143668951198135,0.5790437291078945,1.0000000000034868,(0.7825383987024312+0.6226023247784502j),(0.7825383987024312-0.6226023247784502j),(1.0000026404615687+0j),(0.9999973592704011+0j),(0.9999432860748158+0.010650100187434048j),(0.9999432860748158-0.010650100187434048j)
28,0.013363229703677,2.3125265264856698e-33,-8.76916845890024,6.314515037079457,0.5632327003607145,1.0000000000034135,(0.7846634927222751+0.6199219330641372j),(0.7846634927222751-0.6199219330641372j),(1.0000026129251767+0j),(0.9999973871676028+0j),(0.9999410539766672+0.010857650396424464j),(0.9999410539766672-0.010857650396424464j)
29,0.0152643182123884,-1.0056097031895427e-34,-8.458413197998258,6.314669621948,0.5470624542590485,1.0000000000026328,(0.7868206465567297+0.6171817157356226j),(0.7868206465567297-0.6171817157356226j),(1.000002294619585+0j),(0.9999977053162885+0j),(0.9999387095804061+0.011071453507949273j),(0.9999387095804061-0.011071453507949273j)
30,0.0172799540696835,5.975552064008171e-35,-8.162456929261344,6.314830944171117,0.5305407540215299,1.00000000000228,(0.7890078594732919+0.6143831033548528j),(0.7890078594732919-0.6143831033548528j),(1.0000021354285271+0j),(0.9999978645879314+0j),(0.9999362467337695+0.011291699079015505j),(0.9999362467337695-0.011291699079015505j)
31,0.019414139481336,2.158023957117404e-35,-7.880595126147051,6.314999309553336,0.5136765288512635,1.0000000000018303,(0.7912229970844272+0.6115277334846153j),(0.7912229970844272-0.6115277334846153j),(1.0000019133413853+0j),(0.9999980867309168+0j),(0.9999336589758352+0.011518578354631865j),(0.9999336589758352-0.011518578354631865j)
32,0.0216707292127682,5.5884424888282004e-36,-7.612156837551717,6.315175034951478,0.4964798762929518,1.000000000001765,(0.7934638003145933+0.6086174476478564j),(0.7934638003145933-0.6086174476478564j),(1.0000018788498442+0j),(0.9999981211302236+0j),(0.9999309395328956+0.01175228339416432j),(0.9999309395328956-0.01175228339416432j)
33,0.0240534001433249,-3.906237178376431e-39,-7.356503091802655,6.315358447851885,0.478962056399709,1.0000000000015106,(0.7957278917484252+0.6056542927468372j),(0.7957278917484252-0.6056542927468372j),(1.0000017380868127+0j),(0.9999982618989588+0j),(0.999928081316019+0.011993006119790773j),(0.999928081316019-0.011993006119790773j)
34,0.0265656204328122,5.657041900479288e-42,-7.113025376778977,6.315549885826136,0.4611354774282645,1.000000000001266,(0.7980127867427589+0.6026405165223084j),(0.7980127867427589-0.6026405165223084j),(1.0000015912295344+0j),(0.9999984088730802+0j),(0.9999250769201364+0.0122409373164179j),(0.9999250769201364-0.0122409373164179j)
35,0.029210618623344,-2.6363678983191027e-41,-6.8811441925111225,6.315749695861912,0.443013672891972,1.0000000000010707,(0.8003159030512552+0.5995785647072694j),(0.8003159030512552-0.5995785647072694j),(1.0000014633043506+0j),(0.9999985367715741+0j),(0.9999219186250827+0.012496265572705332j),(0.9999219186250827-0.012496265572705332j)
36,0.0321559873400105,-2.1253904589421078e-30,-6.647892296331717,6.315970539096658,0.4235412977170867,1.0000000000011422,(0.8027687660363443+0.5962904563202337j),(0.8027687660363443-0.5962904563202337j),(1.0000015113379253+0j),(0.9999984886297243+0j),(0.9999184017229485+0.012774580069985263j),(0.9999184017229485-0.012774580069985263j)
37,0.0352655353430008,6.05177969882425e-31,-6.425751093809085,6.316202260020204,0.4037160076199413,1.0000000000008842,(0.8052429347005653+0.5929450363591648j),(0.8052429347005653-0.5929450363591648j),(1.0000013297544201+0j),(0.9999986702101282+0j),(0.9999146827676672+0.013062434144422971j),(0.9999146827676672-0.013062434144422971j)
38,0.0385439094748216,9.710117482425108e-31,-6.214192044782351,6.316445431713121,0.3835520522271167,1.0000000000007618,(0.8077355695202694+0.5895449514054858j),(0.8077355695202694-0.5895449514054858j),(1.0000012343500793+0j),(0.9999987656493614+0j),(0.9999107490545318+0.013360161876112128j),(0.9999107490545318-0.013360161876112128j)
39,0.0421772992544879,-6.787812195207442e-32,-6.002638802829534,6.316714081107437,0.3620054575309837,1.0000000000005569,(0.8103727753475636+0.5859146396821017j),(0.8103727753475636-0.5859146396821017j),(1.000001055259976+0j),(0.9999989447287002+0j),(0.9999063672181867+0.013684180526465795j),(0.9999063672181867-0.013684180526465795j)
40,0.0460169451633722,2.049615459980757e-33,-5.80116537949613,6.3169975174912665,0.3400642020157036,1.0000000000005402,(0.8130304959003969+0.5822211029719447j),(0.8130304959003969-0.5822211029719447j),(1.0000010394665695+0j),(0.9999989605173429+0j),(0.999901704286486+0.014020761931588188j),(0.999901704286486-0.014020761931588188j)
41,0.0500693144506058,-9.75201868385678e-34,-5.609292716847687,6.317296656688543,0.3177433201961328,1.000000000000438,(0.8157056124902959+0.5784672451898112j),(0.8157056124902959-0.5784672451898112j),(1.0000009357066966+0j),(0.9999990642915864+0j),(0.9998967397180197+0.014370452373813968j),(0.9998967397180197-0.014370452373813968j)
42,0.0543406376042098,1.4187041320074188e-34,-5.426564695923704,6.317612469506486,0.2950590685934244,1.0000000000003677,(0.8183949217951909+0.574656203297899j),(0.8183949217951909-0.574656203297899j),(1.0000008575923918+0j),(0.9999991424013093+0j),(0.9998914514178305+0.014733817621402275j),(0.9998914514178305-0.014733817621402275j)
43,0.0588368745497643,2.393923632808359e-34,-5.2525470577462015,6.317945984605196,0.2720288745852279,1.0000000000003024,(0.8210951500216463+0.5707913406899676j),(0.8210951500216463-0.5707913406899676j),(1.0000007777496014+0j),(0.9999992222518362+0j),(0.9998858156172212+0.015111443598716849j),(0.9998858156172212-0.015111443598716849j)
44,0.0635636820944198,-1.701803579303735e-36,-5.086826376543936,6.318298291602165,0.2486712766030372,1.0000000000002978,(0.8238029680219007+0.5668762385887997j),(0.8238029680219007-0.5668762385887997j),(1.0000007716784374+0j),(0.9999992283228736+0j),(0.9998798067420261+0.015503937231628013j),(0.9998798067420261-0.015503937231628013j)
45,0.0685263829610031,1.483235098447716e-36,-4.929009082691056,6.318670544451266,0.2250058563265966,1.0000000000002616,(0.8265150063079161+0.5629146865649736j),(0.8265150063079161-0.5629146865649736j),(1.0000007232481023+0j),(0.9999992767489966+0j),(0.9998733972678198+0.01591192748419904j),(0.9998733972678198-0.01591192748419904j)
46,0.0737299367233252,8.464110338897418e-36,-4.778720532971764,6.319063965138959,0.201053163665847,1.0000000000002298,(0.8292278704521681+0.5589106716342361j),(0.8292278704521681-0.5589106716342361j),(1.0000006780252992+0j),(0.9999993219717339+0j),(0.9998665575603378+0.016336066619341057j),(0.9998665575603378-0.016336066619341057j)
47,0.0791789129108122,-1.2230306995210675e-36,-4.635604125890501,6.319479847744362,0.1768346354435195,1.0000000000002276,(0.8319381561187917+0.554868366725601j),(0.8319381561187917-0.554868366725601j),(1.000000674737259+0j),(0.9999993252602056+0j),(0.9998592556993207+0.016777031696666625j),(0.9998592556993207-0.016777031696666625j)
48,0.0848774664989672,1.1043218412998443e-37,-4.499320459850381,6.319919562912688,0.1523725088025393,1.0000000000001996,(0.8346424637688117+0.550792118388125j),(0.8346424637688117-0.550792118388125j),(1.0000006317720451+0j),(0.9999993682201409+0j),(0.9998514572835259+0.017235526338126174j),(0.9998514572835259-0.017235526338126174j)
49,0.0908293159429638,1.1422039834650155e-39,-4.369546532121292,6.320384562794879,0.1276897304457058,1.0000000000001992,(0.837337412830149+0.5466864339568995j),(0.837337412830149-0.5466864339568995j),(1.0000006311503937+0j),(0.9999993688500413+0j),(0.9998431252147618+0.01771228276988496j),(0.9998431252147618-0.01771228276988496j)
50,0.097037723845987,-4.598088498260423e-38,-4.245974976613652,6.320876386508501,0.1028098628839515,1.0000000000001787,(0.8400196551224055+0.5425559685501627j),(0.8400196551224055-0.5425559685501627j),(1.000000597881356+0j),(0.9999994021162262+0j),(0.9998342194580404+0.01820806417148847j),(0.9998342194580404-0.01820806417148847j)
51,0.1035054802831725,1.5699565054134091e-38,-4.128313338563658,6.321396666177304,0.0777569889068949,1.000000000000164,(0.8426858873126228+0.5384055119767722j),(0.8426858873126228-0.5384055119767722j),(1.000000572354103+0j),(0.9999994276417501+0j),(0.9998246967751303+0.018723667340038365j),(0.9998246967751303-0.018723667340038365j)
52,0.1102348887275062,6.6526924853513555e-40,-4.016283384321434,6.32194713360822,0.0525556155078206,1.000000000000158,(0.8453328623042061+0.5342399759562071j),(0.8453328623042061-0.5342399759562071j),(1.0000005621980423+0j),(0.9999994377982313+0j),(0.9998145104280728+0.019259925690624388j),(0.9998145104280728-0.019259925690624388j)
53,0.117227754447319,-3.6597711992771247e-41,-3.909620444514173,6.322529627665745,0.0272305784865984,1.000000000000154,(0.8479573993463669+0.5300643818366199j),(0.8479573993463669-0.5300643818366199j),(1.000000555039194+0j),(0.9999994449606644+0j),(0.9998036098490506+0.019817712606135685j),(0.9998036098490506-0.019817712606135685j)
54,0.1244853751674816,-8.88983745767664e-41,-3.808072788931793,6.323146102403359,0.0018069489219509,1.000000000000152,(0.8505563927724598+0.5258838490729477j),(0.8505563927724598-0.5258838490729477j),(1.0000005514672612+0j),(0.9999994485285865+0j),(0.9997919402724873+0.020397945149036322j),(0.9997919402724873-0.020397945149036322j)
55,0.1320085337094563,6.109661304456201e-42,-3.711401031552362,6.323798636011028,-0.0236900573497607,1.0000000000001497,(0.8531268192114561+0.5217035847516092j),(0.8531268192114561-0.5217035847516092j),(1.0000005470526891+0j),(0.9999994529450364+0j),(0.9997794423248234+0.021001588149272492j),(0.9997794423248234-0.021001588149272492j)
56,0.1397974922503194,-3.1869030324907146e-42,-3.619377564187882,6.324489440635397,-0.0492351661876426,1.00000000000014,(0.8556657432372075+0.5175288744126839j),(0.8556657432372075-0.5175288744126839j),(1.0000005286811708+0j),(0.9999994713164521+0j),(0.9997660515669162+0.021629658675468347j),(0.9997660515669162-0.021629658675468347j)
57,0.1478519877689798,-5.490988032456796e-42,-3.531786017287,6.325220873125005,-0.0748031265635589,1.0000000000001517,(0.8581703212867743+0.5133650744466878j),(0.8581703212867743-0.5133650744466878j),(1.0000005507025762+0j),(0.9999994492961686+0j),(0.999751697983454+0.022283230899378007j),(0.999751697983454-0.022283230899378007j)
58,0.156171228180279,2.822740594074304e-43,-3.4484207464791714,6.325995446747161,-0.1003687860881576,1.000000000000142,(0.860637803846565+0.5092176063242702j),(0.860637803846565-0.5092176063242702j),(1.0000005329161772+0j),(0.9999994670815083+0j),(0.9997363054131265+0.022963441358425107j),(0.9997363054131265-0.022963441358425107j)
59,0.164753888595634,5.292748090331844e-43,-3.369086343483416,6.326815843913539,-0.1259071599155383,1.0000000000001368,(0.8630655358459713+0.505091952851581j),(0.8630655358459713-0.505091952851581j),(1.0000005228352589+0j),(0.9999994771620418+0j),(0.9997197909127882+0.023671494616783473j),(0.9997197909127882-0.023671494616783473j)
60,0.1735981070936467,-1.3859717623712644e-43,-3.293597170033111,6.327684929938804,-0.1513934924368012,1.000000000000135,(0.8654509551897209+0.5009936568076866j),(0.8654509551897209-0.5009936568076866j),(1.000000519805621+0j),(0.9999994801920683+0j),(0.9997020640480843+0.02440866932256612j),(0.9997020640480843-0.02440866932256612j)
61,0.182701479337035,-5.982340201799191e-44,-3.2217769134849115,6.328605767839509,-0.1768033113234874,1.000000000000122,(0.8677915894368953+0.4969283220977422j),(0.8677915894368953-0.4969283220977422j),(1.0000004939259222+0j),(0.9999995060719907+0j),(0.9996830261023262+0.02517632465211157j),(0.9996830261023262-0.02517632465211157j)
62,0.1920610513350761,6.298727120697527e-44,-3.153458162783811,6.329581634156436,-0.2021124736449113,1.0000000000001237,(0.8700850505979482+0.492901617695114j),(0.8700850505979482-0.492901617695114j),(1.0000004974321917+0j),(0.9999995025658599+0j),(0.9996625691949046+0.025975907120415025j),(0.9996625691949046-0.025975907120415025j)
63,0.2016733096256088,-5.869305774891739e-45,-3.088482003446113,6.33061603575329,-0.2272972039550715,1.000000000000113,(0.8723290280114387+0.4889192846363418j),(0.8723290280114387-0.4889192846363418j),(1.0000004754031993+0j),(0.9999995245946309+0j),(0.9996405752996869+0.026808957730374987j),(0.9996405752996869-0.026808957730374987j)
64,0.2115341681403468,1.5723554057707176e-45,-3.0266976301969293,6.331712727503798,-0.2523341244285966,1.000000000000099,(0.8745212793647936+0.4849871461583793j),(0.8745212793647936-0.4849871461583793j),(1.0000004451479767+0j),(0.9999995548498385+0j),(0.9996169151534497+0.027677119416095994j),(0.9996169151534497-0.027677119416095994j)
65,0.2216389510254159,-2.5547354204945243e-46,-2.9679619758578264,6.332875730728664,-0.2772002773199684,1.0000000000000977,(0.8766596197875528+0.48111112129618944j),(0.8766596197875528-0.48111112129618944j),(1.0000004418750075+0j),(0.9999995581228239+0j),(0.9995914470440034+0.028582144715649422j),(0.9995914470440034-0.028582144715649422j)
66,0.2319823707202576,-6.820895540155282e-48,-2.912139355023376,6.334109352177824,-0.3018731402264869,1.000000000000104,(0.878741909071622+0.47729724202207197j),(0.878741909071622-0.47729724202207197j),(1.0000004556036555+0j),(0.9999995443942516+0j),(0.9995640154674321+0.029525903588011285j),(0.9995640154674321-0.029525903588011285j)
67,0.2425585006582118,-5.0564431891408194e-46,-2.859101120993213,6.335418203272679,-0.3263306348561743,1.000000000000091,(0.8807660370198005+0.47355167408953686j),(0.8807660370198005-0.47355167408953686j),(1.000000426753562+0j),(0.9999995732448577+0j),(0.9995344496441704+0.030510391255881873j),(0.9995344496441704-0.030510391255881873j)
68,0.2541373445398689,-9.799618858225392e-35,-2.805241289108054,6.336909185858804,-0.3522639341527451,1.0000000000002776,(0.8828672133859021+0.4696227033789635j),(0.8828672133859021-0.4696227033789635j),(1.0000007450365593+0j),(0.9999992549620742+0j),(0.9995002005167737+0.0316124843533082j),(0.9995002005167737-0.0316124843533082j)
69,0.2652136241522864,1.5247588118133958e-46,-2.757422761179998,6.3383954038807415,-0.3762924930038904,1.0000000000000806,(0.8847708991118028+0.4660262396965001j),(0.8847708991118028-0.4660262396965001j),(1.0000004015589514+0j),(0.9999995984394202+0j),(0.9994654672477956+0.03269219752786415j),(0.9994654672477956-0.03269219752786415j)
70,0.2773144611339797,4.1436543208470267e-35,-2.70890577905835,6.340090052697082,-0.4017209101191978,1.00000000000039,(0.8867380634990163+0.46227222147011554j),(0.8867380634990163-0.46227222147011554j),(1.000000882926919+0j),(0.9999991170717677+0j),(0.9994251509774834+0.03390232431095907j),(0.9994251509774834-0.03390232431095907j)
71,0.2896944506141248,1.0394272062947614e-34,-2.662899390373376,6.341905142793002,-0.4268948698604697,1.000000000000325,(0.888634841352649+0.4586154366516716j),(0.888634841352649-0.4586154366516716j),(1.0000008062886612+0j),(0.9999991937099438+0j),(0.9993811402901598+0.03517579327308101j),(0.9993811402901598-0.03517579327308101j)
72,0.3023466098647056,-3.914818631520544e-35,-2.6193017852232687,6.343850616842669,-0.4517909563312141,1.000000000000245,(0.890457892746422+0.4550656449864218j),(0.890457892746422-0.4550656449864218j),(1.0000006999349298+0j),(0.9999993000635394+0j),(0.9993330292499831+0.03651707340543437j),(0.9993330292499831-0.03651707340543437j)
73,0.3152627643063614,-4.691094896994428e-36,-2.578017073964638,6.3459373148966325,-0.476385780180375,1.0000000000002158,(0.8922036200546211+0.45163336940837573j),(0.8922036200546211-0.45163336940837573j),(1.0000006571898852+0j),(0.9999993428080927+0j),(0.9992803597605384+0.03793102420041927j),(0.9992803597605384-0.03793102420041927j)
74,0.3284333901560468,4.107801743146947e-36,-2.53895498142223,6.34817703529232,-0.5006559455603536,1.000000000000172,(0.89386810959735+0.4483300153306959j),(0.89386810959735-0.4483300153306959j),(1.0000005866542458+0j),(0.9999994133440869+0j),(0.9992226144216337+0.03942292262674387j),(0.9992226144216337-0.03942292262674387j)
75,0.3418474393113712,1.1149517999801318e-36,-2.5020305300659245,6.350582589639287,-0.5245780279823329,1.0000000000001537,(0.8954470671884089+0.44516800184326016j),(0.8954470671884089-0.44516800184326016j),(1.0000005545147472+0j),(0.9999994454835562+0j),(0.9991592085224437+0.04099848807996087j),(0.9991592085224437-0.04099848807996087j)
76,0.3554921488961939,-2.3795311738504787e-35,-2.4671637069874297,6.353167847712623,-0.54812856918684,1.000000000000127,(0.8969357476280957+0.44216090355015586j),(0.8969357476280957-0.44216090355015586j),(1.0000005037054784+0j),(0.9999994962929522+0j),(0.9990894811393388+0.04266390367467078j),(0.9990894811393388-0.04266390367467078j)
77,0.3693528396660125,2.811635550373059e-36,-2.4342791094836778,6.355947766958314,-0.5712840958970116,1.000000000000136,(0.898328878516307+0.4393236005788002j),(0.898328878516307-0.4393236005788002j),(1.0000005214922933+0j),(0.9999994785057621+0j),(0.9990126853422537+0.04442583173439493j),(0.9990126853422537-0.04442583173439493j)
78,0.3834127096202972,-9.736399302670228e-37,-2.403305564408221,6.358938400062356,-0.5940211698000528,1.0000000000001243,(0.8996205791429102+0.4366724328192801j),(0.8996205791429102-0.4366724328192801j),(1.0000004984338469+0j),(0.9999995015644348+0j),(0.9989279775673794+0.04629142072971917j),(0.9989279775673794-0.04629142072971917j)
79,0.3976526316275465,-2.20971987982029e-38,-2.3741757173346003,6.362156872720968,-0.6163164761153057,1.0000000000001033,(0.9008042758272361+0.43422535238419613j),(0.9008042758272361-0.43422535238419613j),(1.0000004542475907+0j),(0.9999995457507646+0j),(0.9988344062934267+0.048268300202971216j),(0.9988344062934267-0.048268300202971216j)
80,0.4120509664900832,-1.857516402758119e-38,-2.3468255891329743,6.365621322468241,-0.6381469574152616,1.000000000000096,(0.9018726157661558+0.43200206589017814j),(0.9018726157661558-0.43200206589017814j),(1.0000004381181624+0j),(0.9999995618799139+0j),(0.9987309002706675+0.050364559410060496j),(0.9987309002706675-0.050364559410060496j)
81,0.426583405410822,-2.1851108367092034e-38,-2.3211940999053184,6.369350788312349,-0.6594899977214439,1.0000000000000997,(0.9028173824304385+0.43002415511634046j),(0.9028173824304385-0.43002415511634046j),(1.000000446256432+0j),(0.9999995537419227+0j),(0.9986162567055906+0.05258870452232046j),(0.9986162567055906-0.05258870452232046j)
82,0.4412228579173843,-1.1917090556126828e-39,-2.297222563387336,6.3733650401869015,-0.6803236590807575,1.000000000000102,(0.9036294166564531+0.4283151612485137j),(0.9036294166564531-0.4283151612485137j),(1.0000004518324102+0j),(0.9999995481659438+0j),(0.9984891300084673+0.05494958830558495j),(0.9984891300084673-0.05494958830558495j)
83,0.4559394025081894,4.06040243022759e-40,-2.274854158805871,6.377684337069847,-0.7006269687337605,1.000000000000142,(0.9042985489090687+0.4269006142453088j),(0.9042985489090687-0.4269006142453088j),(1.0000005330783368+0j),(0.9999994669202795+0j),(0.9983480219753812+0.05745630529248794j),(0.9983480219753812-0.05745630529248794j)
84,0.4707003171401713,-8.647244667532727e-40,-2.254033391495924,6.382329103315034,-0.7203802497006526,1.0000000000002092,(0.904813549675296+0.42580798527804203j),(0.904813549675296-0.42580798527804203j),(1.000000646722964+0j),(0.9999993532753471+0j),(0.9981912746069064+0.060118044700887704j),(0.9981912746069064-0.060118044700887704j)
85,0.4854702047796652,-5.690392803930215e-41,-2.234705557843514,6.387319514548002,-0.7395654815109252,1.0000000000002134,(0.9051621065071573+0.4250665370806387j),(0.9051621065071573-0.4250665370806387j),(1.0000006531377812+0j),(0.9999993468609739+0j),(0.9980170671626827+0.06294389288892721j),(0.9980170671626827-0.06294389288892721j)
86,0.5002112253879759,-7.897718144934669e-42,-2.216816233665983,6.392674987656782,-0.7581666716063085,1.0000000000003155,(0.9053308377536435+0.42470704516706537j),(0.9053308377536435-0.42470704516706537j),(1.0000007945744875+0j),(0.9999992054245433+0j),(0.9978234195030349+0.0659425772265937j),(0.9978234195030349-0.0659425772265937j)
87,0.5148834400392536,-1.5150838996279922e-41,-2.2003108072308035,6.398413574181184,-0.7761702126938381,1.000000000001782,(0.9053053543159328+0.42476136294256683j),(0.9053053543159328-0.42476136294256683j),(1.0000018878564179+0j),(0.9999981121459744+0j),(0.9976082042439971+0.06912214424539642j),(0.9976082042439971-0.06912214424539642j)
88,0.529445265896048,2.0380484865140134e-41,-2.185134078106484,6.404551262938491,-0.7935651982410756,1.0000000000012492,(0.9050703814015283+0.4252618072576178j),(0.9050703814015283-0.4252618072576178j),(1.000001580653005+0j),(0.9999984193479493+0j),(0.9973691706886887+0.07248956724777356j),(0.9973691706886887-0.07248956724777356j)
89,0.5438540333799093,-3.815455127162223e-55,-2.171229940604219,6.41110120609854,-0.8103436685462775,1.0000000000011695,(0.9046099525944105+0.4262403473034377j),(0.9046099525944105-0.4262403473034377j),(1.0000015295464728+0j),(0.9999984704543947+0j),(0.9971039837931421+0.07605028273357348j),(0.9971039837931421-0.07605028273357348j)
90,0.5580666301247251,-8.197596016300181e-44,-2.1585411658672338,6.418072893058753,-0.8265007641204489,1.000000000000934,(0.9039076860988577+0.4277275944027656j),(0.9039076860988577-0.4277275944027656j),(1.0000013666334866+0j),(0.9999986333670424+0j),(0.9968102814290589+0.079807661520254j),(0.9968102814290589-0.079807661520254j)
91,0.5720402111110933,-2.1005463980229008e-42,-2.1470092904146765,6.425471308028662,-0.8420347714946059,1.0000000000009317,(0.9029471506178331+0.4297516063885512j),(0.9029471506178331-0.4297516063885512j),(1.0000013649848931+0j),(0.9999986350155022+0j),(0.9964857527271731+0.08376242959566763j),(0.9964857527271731-0.08376242959566763j)
92,0.5857329512087476,2.592402159000912e-44,-2.1365746122942006,6.433296119403323,-0.8569470580554941,1.0000000000008684,(0.9017123216381893+0.43233654600099786j),(0.9017123216381893-0.43233654600099786j),(1.0000013178491605+0j),(0.9999986821514343+0j),(0.9961282391154505+0.08791206536510399j),(0.9961282391154505-0.08791206536510399j)
93,0.599104814989651,-8.477855709165143e-44,-2.1271762902029634,6.4415409603244695,-0.8712419052722877,1.0000000000006255,(0.9001881207070719+0.4355012598604118j),(0.9001881207070719-0.4355012598604118j),(1.0000011184435562+0j),(0.9999988815564673+0j),(0.9957358576370771+0.0922502130933098j),(0.9957358576370771-0.0922502130933098j)
