Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
353,-1.0357807911307286,0.42340316309316695,0.02131683093170654,26.607496457927592,2.8676810028093285,617.5173391607447,(1235.0338685912411+0j),(-18.536294068367923+0j),(1.0000000000005864+1.970298767115582e-06j),(1.0000000000005864-1.970298767115582e-06j),(0.0008096943941396792+0j),(-0.05394821620175644+0j)
354,-1.033750220449602,0.42961032548300043,0.01977346080885195,26.607472652229845,2.8627168920427857,944.1829701115773,(1888.3654078598593+0j),(8.24483930388302+0j),(0.0005295585241884087+0j),(0.12128799158007803+0j),(1.0000017112587283+0j),(0.9999982887398295+0j)
355,-1.0331579529406467,0.43128327066073163,0.019288797171888455,26.608977835666305,2.861345749827111,1015.4622461103486,(2030.923998542352+0j),(16.645163472615078+0j),(0.0004923867166283651+0j),(0.060077511499089124+0j),(0.9999982781687817+0j),(1.0000017218387742+0j)
356,-1.0324999991456223,0.4330941182981627,0.018738819127905246,26.61105426981421,2.8598479200377214,1084.9689216210004,(2169.9373823992096+0j),(26.330238372596103+0j),(0.0004608427924900699+0j),(0.03797914723661561+0j),(0.9999976759584386+0j),(1.0000023240473221+0j)
357,-1.0318484676870665,0.4348455580151611,0.0181842769236695,26.613422736064642,2.8583864271557347,1144.658766274291,(2289.3170902283928+0j),(36.39065959005256+0j),(1.0000019259867436+0j),(0.9999980740136153+0j),(0.00043681148490180106+0j),(0.02747957885882166+0j)
358,-1.0311980373476735,0.43655837628531513,0.017622362158978094,26.616021679059727,2.856945520894349,1195.8389516627815,(2391.6774852089875+0j),(46.975163149983345+0j),(1.000002502722648+0j),(0.9999974972816988+0j),(0.00041811657839502535+0j),(0.021287845167492353+0j)
359,-1.0305451474287206,0.43824621209932707,0.017051150810802284,26.618812201144543,2.855514774410138,1239.2529242817614,(2478.5054450945686+0j),(58.21625187148321+0j),(1.0000024177530584+0j),(0.9999975822487264+0j),(0.0004034689554106682+0j),(0.01717733395713511+0j)
360,-1.0298871848398687,0.439918754756343,0.016469170584247673,26.621768321355006,2.8540866796745457,1275.3127184185269,(2550.6250447762914+0j),(70.24866256722721+0j),(1.0000023308560797+0j),(0.9999976691468614+0j),(0.000392060770870767+0j),(0.014235146450729973+0j)
361,-1.029222108318627,0.44158326772443657,0.015875212959619966,26.624871975593372,2.852655509592116,1304.2115369512796,(2608.422682888253+0j),(83.21986933636515+0j),(1.0000028932367264+0j),(0.9999971067708318+0j),(0.00038337344772796495+0j),(0.012016361097259625+0j)
362,-1.0285482477217807,0.44324541734596845,0.01526823679860285,26.628110220154905,2.851216701815225,1325.9841612975713,(2651.967944293702+0j),(97.29905787450848+0j),(1.000001939317272+0j),(0.9999980606883473+0j),(0.00037707846419884677+0j),(0.010277591807368813+0j)
363,-1.0278641856563395,0.4449097657243382,0.014647312718530174,26.63147356754888,2.849766492991131,1340.5408195565974,(2681.0812407157737+0j),(112.68698213026425+0j),(1.000002250112525+0j),(0.9999977498933214+0j),(0.0003729838452243897+0j),(0.008874139508469103+0j)
364,-1.0271686826350754,0.4465800830516648,0.014011588242184125,26.63495494701012,2.8483016870848012,1347.6853133980053,(2695.370255789468+0j),(129.62842639565835+0j),(1.0000024988625171+0j),(0.9999975011371811+0j),(0.0003710065717113487+0j),(0.007714357298590059+0j)
365,-1.0264606272834078,0.4482595550296714,0.013360264666810446,26.638549029076948,2.846819501394615,1347.122698959973,(2694.2450267584554+0j),(148.4292810970302+0j),(1.0000018426141195+0j),(0.9999981573885096+0j),(0.00037116149251231897+0j),(0.006737215133623264+0j)
366,-1.0257390019072659,0.4499509256892732,0.012692581064029936,26.642251772045448,2.845317460337836,1338.4577279930693,(2676.9150824218045+0j),(169.4812378650938+0j),(1.0000025963501697+0j),(0.9999974036561207+0j),(0.00037356433621532387+0j),(0.005900358131300387+0j)
367,-1.025002857950592,0.45165659858209256,0.012007802877254599,26.64606010884667,2.843793319995016,1321.183841148001,(2642.3673038474803+0j),(193.2991597481624+0j),(1.000002522044056+0j),(0.999997477962577+0j),(0.0003784485372819004+0j),(0.005173328221982899+0j)
368,-1.024251298074015,0.45337871013929215,0.011305213623045379,26.649971725753034,2.842245013216799,1294.6590020883962,(2589.3176179746542+0j),(220.5802931545298+0j),(1.000001800164551+0j),(0.9999981998400106+0j),(0.00038620216211952146+0j),(0.004533496531786683+0j)
369,-1.0234834628143188,0.4551191838335347,0.010584108772021011,26.65398490290184,2.840670608919152,1258.0603232551175,(2516.1201575668883+0j),(252.30315019923682+0j),(1.0000024688959155+0j),(0.9999975311119268+0j),(0.0003974372847913148+0j),(0.003963485996617821+0j)
370,-1.022698520506843,0.45687977073190006,0.009843791216654197,26.658098397546865,2.83906828144891,1210.2988396347348,(2420.5972661482892+0j),(289.90366774443874+0j),(1.0000027203996509+0j),(0.9999972796060242+0j),(0.00041312118960110166+0j),(0.003449421679504271+0j)
371,-1.0218956595965798,0.45866208015556825,0.009083567937467842,26.66231135758342,2.8374362872869043,1149.8517839533524,(2299.703126572847+0j),(335.6165633939062+0j),(1.0000023389894173+0j),(0.9999976610169727+0j),(0.00043483873445261933+0j),(0.0029795907430756985+0j)
372,-1.021074082746362,0.4604676029704862,0.008302747609863687,26.666623257047164,2.8357729472384605,1074.3928759140936,(2148.785286448977+0j),(393.21814135422755+0j),(0.999996709807287+0j),(1.0000032902019178+0j),(0.0004653792544711804+0j),(0.0025431176354382854+0j)
373,-1.0202330023376005,0.46229772925114293,0.007500638982532674,26.67103384796307,2.8340766328421054,979.8334387325278,(1959.6663671741119+0j),(469.9486854448441+0j),(0.9999977020106515+0j),(1.0000022979946843+0j),(0.0005102909475001489+0j),(0.002127891888229496+0j)
374,-1.019371637086196,0.4641537615318079,0.006676549920429581,26.67554312468879,2.832345756121113,856.9722242285404,(1713.9436432681641+0j),(583.2171212060424+0j),(1.000002480214992+0j),(0.999997519793217+0j),(0.0005834496802470729+0j),(0.001714627375387882+0j)
375,-1.0184892095863713,0.466036924491612,0.0058297870514289266,26.68015129809882,2.830578762079544,666.3952478707812,(1332.7897454356694+0j),(810.8050396079663+0j),(0.99999999999917+3.8255248998456455e-07j),(0.99999999999917-3.8255248998456455e-07j),(0.0007503058986225876+0j),(0.001233342103078357+0j)
376,-1.0175032211021957,0.46812023379462064,0.004880904632035305,26.685283403833704,2.8286113176491563,541.1030479922706,(975.5172631970222+468.5446247445347j),(975.5172631970222-468.5446247445347j),(1.0000028003695423+0j),(0.9999971996366468+0j),(0.000832943914873942+0.0004000660889859913j),(0.000832943914873942-0.0004000660889859913j)
377,-1.0165759357526187,0.4700602962405506,0.003986120350045778,26.690091220833484,2.8267672349351893,560.3025668814622,(875.0824762739996+699.9889002950472j),(875.0824762739996-699.9889002950472j),(1.0000007614942883+0j),(0.9999992385046832+0j),(0.0006968583249233184+0.0005574252182710908j),(0.0006968583249233184-0.0005574252182710908j)
378,-1.0155393088383857,0.47220802628513436,0.002983348969655014,26.695442233229457,2.8247123798447333,580.7285617340478,(751.7207532790236+885.3793158692347j),(751.7207532790236-885.3793158692347j),(1.0000005915515027+0j),(0.999999408446969+0j),(0.000557250963640142+0.0006563321119864967j),(0.000557250963640142-0.0006563321119864967j)
379,-1.0144758133069591,0.47438923403334365,0.0019521458338282224,26.70090418048531,2.822611124282136,600.4920810940789,(613.3051505242206+1032.5782053513242j),(613.3051505242206-1032.5782053513242j),(0.9999999999993894+1.0484647355374681e-06j),(0.9999999999993894-1.0484647355374681e-06j),(0.00042520920308884084+0.0007158944811150968j),(0.00042520920308884084-0.0007158944811150968j)
380,-1.0133845740609886,0.47660492778107727,0.000891753797100946,26.706478195385998,2.8204618279752687,619.4526266154712,(459.1482662368892+1150.6811444071864j),(459.1482662368892-1150.6811444071864j),(0.9999999999981244+1.8630898259636423e-06j),(0.9999999999981244-1.8630898259636423e-06j),(0.00029914195320770325+0.0007496859838374942j),(0.00029914195320770325-0.0007496859838374942j)
381,-1.0122647303246315,0.47885600403446754,-0.0001985637306032561,26.712165694686064,2.8182629107506467,637.4482992740055,(288.57750829326756+1241.8060873968695j),(288.57750829326756-1241.8060873968695j),(0.9999999999973481+2.1418017139601734e-06j),(0.9999999999973481-2.1418017139601734e-06j),(0.00017754689288904094+0.0007640194226808149j),(0.00017754689288904094-0.0007640194226808149j)
382,-1.011115440559695,0.4811432362298534,-0.0013195151604566274,26.717968406030913,2.816012864485426,654.2931787164836,(100.95118712670791+1304.685829108604j),(100.95118712670791-1304.685829108604j),(1.0000000000016007+1.8767661416556523e-06j),(1.0000000000016007-1.8767661416556523e-06j),(5.895316716604284e-05+0.000761906503737249j),(5.895316716604284e-05-0.000761906503737249j)
383,-1.009935889424325,0.4834672582556438,-0.002471770792291401,26.723888406927532,2.8137102702880785,669.7742708025851,(-104.32125393125727+1335.479453714729j),(-104.32125393125727-1335.479453714729j),(1.0000025079108157+0j),(0.9999974920940237+0j),(-5.813750339205505e-05+0.0007442533400750169j),(-5.813750339205505e-05-0.0007442533400750169j)
384,-1.0088256775345543,0.48563365079194115,-0.00355770492771968,26.72942871252913,2.811548961853465,682.5780921403148,(-308.75229674921127+1329.7824734636858j),(-308.75229674921127-1329.7824734636858j),(1.0000026128376232+0j),(0.9999973871676613+0j),(-0.0001656708011495204+0.0007135368242334482j),(-0.0001656708011495204-0.0007135368242334482j)
385,-1.0076868821455276,0.48783523876777596,-0.004672790725782864,26.735081401322656,2.8093377646409556,693.830191421278,(-529.1758579034306+1282.79853857892j),(-529.1758579034306-1282.79853857892j),(1.0000029542847184+0j),(0.9999970457276357+0j),(-0.0002748110192095641+0.0006661814588784328j),(-0.0002748110192095641-0.0006661814588784328j)
386,-1.0065188792822695,0.49007217516128604,-0.0058174998001919945,26.74084950388052,2.8070757358654164,703.2791064324903,(-765.8775257367428+1179.7608056848926j),(-765.8775257367428-1179.7608056848926j),(1.0000027294005627+0j),(0.9999972706102505+0j),(-0.00038711888423124073+0.0005963194636040781j),(-0.00038711888423124073-0.0005963194636040781j)
387,-1.0053211031904397,0.49234441049704303,-0.0069922235389436585,26.746736548450514,2.8047620981577017,710.6396963433469,(-1019.0058359033451+990.7876711388776j),(-1019.0058359033451-990.7876711388776j),(1.000002993787268+0j),(0.9999970062222715+0j),(-0.000504450066949203+0.0004904809069977055j),(-0.000504450066949203-0.0004904809069977055j)
388,-1.004093066997351,0.4946516436762907,-0.008197247727883357,26.752746669207536,2.8023962909730527,715.5883474521679,(-1288.528703690105+622.8631565629064j),(-1288.528703690105-622.8631565629064j),(1.0000030480913957+0j),(0.9999969519159099+0j),(-0.0006290830889135943+0.0003040931318571507j),(-0.0006290830889135943-0.0003040931318571507j)
389,-1.0028343903582264,0.49699325696867425,-0.009432719049117447,26.758884746262705,2.799978039057728,1110.096954933521,(-2220.193459455842+0j),(-928.163331067173+0j),(1.000003148278758+0j),(0.9999968517267813+0j),(-0.0010773964486634408+0j),(-0.0004504113037409125+0j)
390,-1.0015448368887039,0.49936822901222916,-0.010698600260855597,26.765156588186514,2.7975074446588946,1542.308686416814,(-3084.616966564091+0j),(-666.146277428352+0j),(1.0000037086153641+0j),(0.9999962913920936+0j),(-0.0015011717902765115+0j),(-0.00032418935129711196+0j)
391,-1.000224365585982,0.5017750166555802,-0.011994609299207475,26.771569172294498,2.7949851134348487,1928.2432081518634,(-3856.48615700032+0j),(-525.8540003680312+0j),(1.0000030944559983+0j),(0.9999969055562907+0j),(-0.0019016685185919784+0j),(-0.0002593034096028557+0j)
392,-0.9988732026859214,0.5042113916891492,-0.013320135050524623,26.778130964598258,2.792412329225664,2305.6459615241397,(-4611.291706189303+0j),(-428.83808388675476+0j),(1.0000034707844232+0j),(0.9999965292256868+0j),(-0.0023318823768322936+0j),(-0.00021685902776661257+0j)
393,-0.9974919441046253,0.5066742107038784,-0.01467411846015031,26.784852351317465,2.7897913013429205,2682.783220312696,(-5365.565949680041+0j),(-354.28544391450606+0j),(1.000002936740683+0j),(0.9999970632651025+0j),(-0.0028225828110310983+0j),(-0.00018637361885291822+0j)
394,-0.9960817048947622,0.5091590832056535,-0.016054880765482078,26.791746228992572,2.7871255223263516,3061.063796250749,(-6122.126777562364+0j),(-293.3746719944815+0j),(1.0000030232638266+0j),(0.9999969767481662+0j),(-0.0034086105606643724+0j),(-0.00016334191203486187+0j)
395,-0.9946443431697612,0.511659880398743,-0.01745986866575549,26.798828823264774,2.7844202989200273,3438.628053646833,(-6877.2559618868345+0j),(-241.5596503795163+0j),(1.000002967135835+0j),(0.9999970328694325+0j),(-0.004139764234612479+0j),(-0.00014540684383916594+0j)
396,-0.9931828059987113,0.5141679863225173,-0.01888526464813367,26.806120840999203,2.7816835636012116,3811.1436245515833,(-7622.287117908948+0j),(-196.2435499013627+0j),(1.0000024353884343+0j),(0.9999975646170842+0j),(-0.005095708888036839+0j),(-0.00013119422012999228+0j)
397,-0.9917016827043516,0.5166711172605926,-0.0203253702425412,26.813649110078913,2.7789271571739507,4171.737814936612,(-8343.475510019094+0j),(-155.87480954832853+0j),(1.0000024430254755+0j),(0.9999975569792622+0j),(-0.00641540479046399+0j),(-0.00011985414345112489+0j)
398,-0.9902081257737976,0.5191513889814016,-0.02177159115015838,26.821448922152964,2.7761689342559714,4510.457763654749,(-9020.915416456004+0j),(-119.54735971658486+0j),(1.0000030034264853+0j),(0.9999969965841722+0j),(-0.008364885700131833+0j),(-0.00011085349640085477+0j)
399,-0.9887134531146016,0.5215820185474648,-0.023210693625912826,26.829567324978832,2.773436367979203,4813.274673604725,(-9626.549243330066+0j),(-86.82271627154616+0j),(1.0000028419611982+0j),(0.9999971580453509+0j),(-0.011517723050748266+0j),(-0.00010387938669903243+0j)
400,-0.9872360706469459,0.5239214488307021,-0.024621669744854066,26.838067412366403,2.770772998924294,5060.51007621331,(-10121.02005362235+0j),(-57.67661229400627+0j),(1.0000035861982242+0j),(0.9999964138147354+0j),(-0.017338050214889125+0j),(-9.880427061702987e-05+0j)
401,-0.9858070413918839,0.5261024904656477,-0.025969868545945803,26.847032378308125,2.7682504254289286,5224.526625617581,(-10449.05315553271+0j),(-32.5433478640413+0j),(1.0000029677578646+0j),(0.9999970322518408+0j),(-0.03072824605261324+0j),(-9.570245158622363e-05+0j)
402,-0.9844808977216436,0.5280121547716015,-0.02719587153334745,26.85656230876353,2.765990792258775,5266.9637336467185,(-10533.927321174733+0j),(-12.450969909387783+0j),(1.000005286999987+0j),(0.9999947130309721+0j),(-9.493135510158395e-05+0j),(-0.0803150282517224+0j)
403,-0.9833549609566147,0.5294584619475408,-0.028196422331884564,26.866734343689515,2.7642045687168335,5138.576078765101,(-10277.15206022698+0j),(0.2589291823202512+0.9658963083828942j),(0.2589291823202512-0.9658963083828942j),(-9.730322121156881e-05+0j),(1.0000041241714595+0j),(0.9999958758451628+0j)
404,-0.9825882145630458,0.5301485964223009,-0.02880872178367437,26.877438915927208,2.763218681788941,4795.624129720995,(-9591.248155180274+0j),(3.568872343688839+0j),(1.0000073157668834+0j),(0.9999926842779076+0j),(-0.00010426171734169165+0j),(0.28020055178524705+0j)
405,-0.9823489874609682,0.529815573560538,-0.028872142309852546,26.88806326594245,2.76334415427557,4257.513548142914,(-8515.026978846388+0j),(-4.067308490510232+0j),(0.9999999999768621+6.732086339754975e-06j),(0.9999999999768621-6.732086339754975e-06j),(-0.24586283591170344+0j),(-0.00011743944040585794+0j)
406,-0.9826045175129952,0.5286464118231476,-0.028452039173526622,26.89712098947571,2.7644132558038845,3681.1650445538676,(-7362.329953281169+0j),(-20.419242957400993+0j),(0.9999999999986311+9.202892661927331e-07j),(0.9999999999986311-9.202892661927331e-07j),(-0.04897341209388123+0j),(-0.00013582656794022734+0j)
407,-0.9832434828619022,0.5267730404197777,-0.027647771466064994,26.905793859389654,2.766253120579011,3077.506608735571,(-6155.013055001949+0j),(-43.521771003537+0j),(0.999999999994261+3.281703938082635e-06j),(0.999999999994261-3.281703938082635e-06j),(-0.00016246919706127026+0j),(-0.022977006147559677+0j)
408,-0.9841213958654179,0.5245040074818335,-0.02661791717016466,26.913684723801367,2.7685326948103133,2526.327353845222,(-5052.654363317988+0j),(-70.75530174573164+0j),(0.9999999999978801+2.0611484047298733e-06j),(0.9999999999978801-2.0611484047298733e-06j),(-0.00019791576844714745+0j),(-0.014133216536845563+0j)
409,-0.985155289632682,0.5219728747231313,-0.025443467069391698,26.921128117901453,2.7710957092559187,2033.0250968645341,(-4066.0499477901317+0j),(-102.31794788645777+0j),(0.9999999999959137+2.3633621912855126e-06j),(0.9999999999959137-2.3633621912855126e-06j),(-0.000245938942610761+0j),(-0.009773456366868275+0j)
410,-0.986295513830441,0.5192572177991025,-0.02417241027863594,26.928347271000035,2.773850186740357,1594.2267718539745,(-3188.453230076251+0j),(-140.18835127922392+0j),(0.9999999999971749+2.49118292964654e-06j),(0.9999999999971749-2.49118292964654e-06j),(-0.0003136317027454462+0j),(-0.007133260290361651+0j)
411,-0.9875099757767853,0.516406561991485,-0.022835666113645785,26.93549085603709,2.776737051025102,1202.6468541009478,(-2405.293292452181+0j),(-189.49112633358743+0j),(0.9999999999971835+2.124622531053134e-06j),(0.9999999999971835-2.124622531053134e-06j),(-0.00041574972458044976+0j),(-0.005277291958062067+0j)
412,-0.9887766989324089,0.5134545911121754,-0.021454388338412587,26.942661847347864,2.7797160193023744,845.6369460417374,(-1691.273300343566+0j),(-264.8285638480705+0j),(0.9999999999967144+2.3219997078896402e-06j),(0.9999999999967144-2.3219997078896402e-06j),(-0.0005912704939641088+0j),(-0.0037760277276449885+0j)
413,-0.9900799652982298,0.5104253031492212,-0.02004371553755466,26.94993406637651,2.78275839597124,476.2216986970953,(-952.4423172534334+0j),(-449.55024437335226+0j),(0.999999999998471+2.329559932573173e-06j),(0.999999999998471-2.329559932573173e-06j),(-0.001049932316286503+0j),(-0.0022244454922789596+0j)
414,-0.9914081435497442,0.5073364272588556,-0.0186148724797202,26.957361778352144,2.7858430385673967,316.46544997663875,(-461.25148699274774+433.4127246172504j),(-461.25148699274774-433.4127246172504j),(0.9999999999972065+2.0805908106158357e-06j),(0.9999999999972065-2.0805908106158357e-06j),(-0.0011514029814170355+0.0010819102377991887j),(-0.0011514029814170355-0.0010819102377991887j)
415,-0.9927523975306974,0.5042014284444876,-0.017176414098043796,26.964985567097024,2.7889539703439983,303.45771459978636,(-254.26777670257582+551.0827850046812j),(-254.26777670257582-551.0827850046812j),(0.9999999999975895+2.3074699033072325e-06j),(0.9999999999975895-2.3074699033072325e-06j),(-0.0006902991307372119+0.0014961076775749263j),(-0.0006902991307372119-0.0014961076775749263j)
416,-0.9942268470327256,0.5007465246364252,-0.015606489705017768,26.973548102720272,2.7923579294982783,287.52956909095366,(-61.31163718897547+571.7795855488516j),(-61.31163718897547-571.7795855488516j),(0.9999999999966217+2.5269993787093212e-06j),(0.9999999999966217-2.5269993787093212e-06j),(-0.0001854046073798229+0.0017290448335429535j),(-0.0001854046073798229-0.0017290448335429535j)
417,-0.9957028087777211,0.4972658292717148,-0.014042489899174903,26.982393610030304,2.795760356077884,270.4932592047285,(102.0658201751873+531.2692174870807j),(102.0658201751873-531.2692174870807j),(0.9999999999971529+2.1433850460800076e-06j),(0.9999999999971529-2.1433850460800076e-06j),(0.00034874694637457456+0.0018152846613282315j),(0.00034874694637457456-0.0018152846613282315j)
418,-0.9971750334152923,0.49376737409931687,-0.012489541830013226,26.99154301693228,2.799152103173033,252.89037374262588,(240.11332122323884+445.1491407314818j),(240.11332122323884-445.1491407314818j),(0.9999999999965113+2.2837702597239915e-06j),(0.9999999999965113-2.2837702597239915e-06j),(0.0009386313651902171+0.001740140631581694j),(0.0009386313651902171-0.001740140631581694j)
419,-0.9986395057135009,0.4902572411336426,-0.010951592154080432,27.001011572081516,2.8025263392314375,235.12083650352724,(356.516853689261+306.62838104693003j),(356.516853689261-306.62838104693003j),(0.9999999999962474+2.1704473491152136e-06j),(0.9999999999962474-2.1704473491152136e-06j),(0.0016122848220171578+0.0013866729750630796j),(0.0016122848220171578-0.0013866729750630796j)
420,-1.0000931714973498,0.48673996106485184,-0.009431666606182245,27.010810361243013,2.8058780458919164,293.1014592511741,(586.2012126034547+0j),(322.7244444781383+0j),(0.9999999999983233+2.2636877408686293e-06j),(0.9999999999983233-2.2636877408686293e-06j),(0.0030986186940769374+0j),(0.0017058989041240187+0j)
421,-1.0015337337918342,0.4832188130048108,-0.007932064396289957,27.020947433577252,2.8092036399501934,447.0840103576872,(894.1669021660541+0j),(179.22907702467407+0j),(0.999999999995639+2.275388901581419e-06j),(0.999999999995639-2.275388901581419e-06j),(0.005579451820653213+0j),(0.0011183594442661915+0j)
422,-1.002959495307463,0.4796960597572982,-0.006454509069937351,27.03142865057574,2.8125006784095836,543.7794495220571,(1087.5579795529065+0j),(123.61136517176567+0j),(0.9999999999972555+2.0769567029287556e-06j),(0.9999999999972555-2.0769567029287556e-06j),(0.0009194912126510073+0j),(0.008089871009899647+0j)
423,-1.0043692335182788,0.47617313850870063,-0.005000268734180609,27.042258331310517,2.815767622231589,617.9910779670695,(1235.9813468604402+0j),(90.32041289330608+0j),(0.9999999999968723+2.5152112518749502e-06j),(0.9999999999968723-2.5152112518749502e-06j),(0.0008090736990530143+0j),(0.011071694293474422+0j)
424,-1.0057620997600696,0.47265081885295734,-0.0035702536289829788,27.053439744597387,2.819003643750683,677.2863317467738,(1354.5719199943044+0j),(67.69824823925877+0j),(0.9999999999963161+2.6755102760075514e-06j),(0.9999999999963161-2.6755102760075514e-06j),(0.0007382406067608915+0j),(0.014771430962484745+0j)
425,-1.0071375367570654,0.469129335603857,-0.0021650962209384473,27.064975484362368,2.8222084680077173,725.3749266947168,(1450.7491622854213+0j),(51.302641153385636+0j),(0.9999999999956959+2.903025357225253e-06j),(0.9999999999956959-2.903025357225253e-06j),(0.0006892990358033313+0j),(0.019492173844599208+0j)
426,-1.008495210732899,0.4656085013446169,-0.0007852173749143194,27.07686775513076,2.825382241296467,764.6194357182519,(1529.2382158405583+0j),(38.9556412507417+0j),(0.9999999999950182+2.9822056516063963e-06j),(0.9999999999950182-2.9822056516063963e-06j),(0.0006539203562570138+0j),(0.025670223051623007+0j)
427,-1.0098349553177561,0.46208780223815527,0.0005691188070693448,27.089118588085697,2.828525422018167,796.723452598473,(1593.446277626369+0j),(29.427902633979922+0j),(0.9999999999973519+2.900572261231727e-06j),(0.9999999999973519-2.900572261231727e-06j),(0.000627570577866234+0j),(0.03398135478473583+0j)
428,-1.0111567251318587,0.45856647977625464,0.0018977594945967333,27.101730003453294,2.8316386900614834,822.9983421520433,(1645.9960767692241+0j),(21.957701942642167+0j),(0.9999999999949896+2.994589686808056e-06j),(0.9999999999949896-2.994589686808056e-06j),(0.0006075348631490106+0j),(0.04554210648334035+0j)
429,-1.0124605573745,0.4550436006092224,0.003200625403626956,27.114704131447176,2.834722871677438,844.4913138525533,(1688.9820356324979+0j),(16.039768978324727+0j),(0.9999999999944997+2.9216520640083984e-06j),(0.9999999999944997-2.9216520640083984e-06j),(0.000592072609078634+0j),(0.06234503759733637+0j)
430,-1.0137465400716403,0.4515181162210792,0.004477679547706197,27.128043301285945,2.837778877366976,862.0570517898715,(1724.1135235715321+0j),(11.319932732030216+0j),(0.9999999999964334+3.103062613394676e-06j),(0.9999999999964334-3.103062613394676e-06j),(0.0005800082111001011+0j),(0.08833974756451313+0j)
431,-1.0150147858832295,0.4479889139230171,0.0057289014020795205,27.141750105669637,2.840807650728628,876.4025451841839,(1752.8045198540926+0j),(7.535501797580476+0j),(0.9999999999939629+3.2558190117588355e-06j),(0.9999999999939629-3.2558190117588355e-06j),(0.0005705142751345275+0j),(0.13270516375170974+0j)
432,-1.016265410571479,0.4444548603910338,0.006954265602120605,27.15582744642265,2.8438101265697235,888.1175661965084,(1776.2345694043117+0j),(4.468754881638334+0j),(0.9999999999960789+2.7395589772860114e-06j),(0.9999999999960789-2.7395589772860114e-06j),(0.0005629887052242655+0j),(0.22377597932495538+0j)
433,-1.017498515397795,0.44091483875749327,0.00815372445488967,27.170278565686015,2.8467871968868392,897.6966583473559,(1795.3927584729054+0j),(0.000556981192326722+0j),(1.7716463985023887+0j),(0.9999999999947005+2.776011371749233e-06j),(0.9999999999947005-2.776011371749233e-06j),(0.5644467207726669+0j)
434,-1.0187141728551543,0.4373677800713936,0.009327193675147769,27.18510706599973,2.8497396835809714,905.5556734489849,(1811.1107944121306+0j),(0.24264100909668118+0.9701161480492912j),(0.24264100909668118-0.9701161480492912j),(0.0005521473357115552+0j),(0.9999999999953859+2.796731984118614e-06j),(0.9999999999953859-2.796731984118614e-06j)
435,-1.0199124152607548,0.43381268977062476,0.010474540873012925,27.20031692180065,2.8526683169935634,912.0445838439429,(1824.088619468907+0j),(-0.4751945841439331+0.8798807346446009j),(-0.4751945841439331-0.8798807346446009j),(0.000548218978710109+0j),(0.9999999999968645+2.8263359107419415e-06j),(0.9999999999968645-2.8263359107419415e-06j)
436,-1.0210932258306178,0.4302486696598713,0.011595576416059426,27.215912484232653,2.855573719533746,917.4575918733062,(1834.9146384229393+0j),(-1.233031927187304+0j),(-0.8110090079184613+0j),(0.0005449844798636619+0j),(0.999999999996714+2.466927698502394e-06j),(0.999999999996714-2.466927698502394e-06j)
437,-1.022256531937182,0.42667493576270027,0.012690046369135817,27.23189848068637,2.8584563938166467,922.0412235136388,(1844.0819047520145+0j),(-2.446779689438249+0j),(-0.40870046629672496+0j),(0.0005422752630718936+0j),(0.9999999999945104+2.4263913030818412e-06j),(0.9999999999945104-2.4263913030818412e-06j)
438,-1.023402200312503,0.42309083231777755,0.013757627278675013,27.24828001013062,2.861316714847933,926.0008622168025,(1852.0011844771468+0j),(-3.112876033335934+0j),(-0.3212463295331933+0j),(0.0005399564582866868+0j),(0.9999999999962916+2.605960130446881e-06j),(0.9999999999962916-2.605960130446881e-06j)
439,-1.0245300340058228,0.4194958421166183,0.01479792261725972,27.265062535041434,2.8641549258740135,929.5060473629175,(1859.0115568055642+0j),(-3.538542463913204+0j),(-0.2826022324726907+0j),(0.0005379202709952031+0j),(0.9999999999961516+2.913531356120145e-06j),(0.9999999999961516-2.913531356120145e-06j)
440,-1.0256397709354228,0.41588959333593256,0.01581046073863524,27.282251870559612,2.866971137571454,932.6947898957412,(1865.389043710281+0j),(-3.787044370639781+0j),(0.9999999999958804+2.6304986506756604e-06j),(0.9999999999958804-2.6304986506756604e-06j),(0.0005360812016177986+0j),(-0.26405816835850304+0j)
441,-1.0267310838934145,0.41227186299837104,0.016794694215500196,27.299854171396028,2.869765330278159,935.6770915141149,(1871.3536486556911+0j),(-3.8965253064477334+0j),(0.9999999999956195+2.84381034087727e-06j),(0.9999999999956195-2.84381034087727e-06j),(0.0005343725386991988+0j),(-0.25663890809193035+0j)
442,-1.0278035818693405,0.4086425772007057,0.017750000442639066,27.31787591694098,2.872537358975419,938.5378197048179,(1877.0751066659025+0j),(-3.8953522490762995+0j),(0.9999999999970357+1.971319491808581e-06j),(0.9999999999970357-1.971319491808581e-06j),(0.000532743733416148+0j),(-0.2567161930568166+0j)
443,-1.0288568125574271,0.40500180827403204,0.01867568338964097,27.336323895005812,2.8752869607197837,941.3390615532015,(1882.6775919480124+0j),(-3.8061439685156424+0j),(0.9999999999972966+2.8979379258663725e-06j),(0.9999999999972966-2.8979379258663725e-06j),(0.0005311583907807837+0j),(-0.2627330989770986+0j)
444,-1.029890265904898,0.40134976908129993,0.019570976381754094,27.355205184618868,2.8780137642024197,944.1220583801747,(1888.2435871676598+0j),(-3.6474069147178843+0j),(0.9999999999959068+2.9656211533333147e-06j),(0.9999999999959068-2.9656211533333147e-06j),(0.000529592689764727+0j),(-0.27416738065748586+0j)
