Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
48,1.0042158448499001,0.0007471386508851749,1.216574053806255,11.425837891185099,2.955554734455061,7137.752825688839,(14272.255021170822+0j),(7.005005842371015e-05+0j),(0.9124500573552029+0.40918789695369456j),(0.9124500573552029-0.40918789695369456j),(1.0013636376561341+0j),(0.9986382637649479+0j)
49,1.0042145057181173,0.0007556352283902993,1.2166108419949313,11.425811612422471,2.9555509296306113,7138.110590629848,(14274.088759970997+0j),(7.004654748689467e-05+0j),(0.9104653969113471+0.4135854031259135j),(0.9104653969113471-0.4135854031259135j),(1.0009469669839166+0j),(0.9990538934528681+0j)
50,1.0042131660400329,0.0007640388685367522,1.2166476494491711,11.425785322141136,2.9555471230641883,7137.961337212801,(14275.922604377589+0j),(7.005786897494396e-05+0j),(0.9084795341536436+0.41793049344705885j),(0.9084795341536436-0.41793049344705885j),(1.0004991597809942+0j),(0.9995009981738915+0j)
51,1.0042118258445258,0.0007723524246020345,1.2166844753814514,11.425759020906892,2.955543314837632,7139.253294169478,(14277.7525254306+0j),(7.003533588881301e-05+0j),(0.9064863132988732+0.42223452277582j),(0.9064863132988732-0.42223452277582j),(1.0009007213641887+0j),(0.9991001354458134+0j)
52,1.0042104851587221,0.0007805786073176418,1.2167213190521136,11.425732709251118,2.955539505027664,7139.797707079972,(14279.595344129948+0j),(7.004690889058055e-05+0j),(0.9045120644786734+0.42644839905960813j),(0.9045120644786734-0.42644839905960813j),(0.9999990136296553+0.0013876433387792983j),(0.9999990136296553-0.0013876433387792983j)
53,1.0042091440081273,0.00078871999460843,1.216758179765571,11.425706387673467,2.95553569370671,7143.738208423841,(14281.415082527012+0j),(6.999136696523951e-05+0j),(0.9025008273003079+0.4306876604648194j),(0.9025008273003079-0.4306876604648194j),(1.001493646233823+0j),(0.9985086218520087+0j)
54,1.0042078024167607,0.0007967790404208163,1.2167950568669488,11.425680056644563,2.9555318809425795,7142.697777337784,(14283.257692071387+0j),(7.000156215995865e-05+0j),(0.9005242514048228+0.4348060626719871j),(0.9005242514048228-0.4348060626719871j),(1.0001832260114014+0j),(0.9998168222469405+0j)
55,1.0042064604072591,0.0008047580829200659,1.216831949738908,11.425653716607835,2.955528066799568,7143.754932799854,(14285.091912707581+0j),(6.99912031071619e-05+0j),(0.8985337474282761+0.43890448248008473j),(0.8985337474282761-0.43890448248008473j),(1.0006813868473179+0j),(0.9993190761736055+0j)
56,1.0042051180009877,0.0008126593519109272,1.216868857798914,11.425627367981907,2.955524251338117,7143.464148541806,(14286.92822708956+0j),(6.99983205563187e-05+0j),(0.8965457037569988+0.44295160760429825j),(0.8965457037569988-0.44295160760429825j),(1.0007455860037258+0j),(0.9992549222602012+0j)
57,1.0042037752181272,0.0008204849757557665,1.2169057804966268,11.425601011162152,2.9555204346154618,7145.53248996343,(14288.768655921742+0j),(6.997379175736205e-05+0j),(0.8945633298692214+0.4469416717083756j),(0.8945633298692214-0.4469416717083756j),(0.9999998060432067+0.0005987725006032794j),(0.9999998060432067-0.0005987725006032794j)
58,1.0042024320777652,0.000828236987636228,1.216942717311619,11.425574646522517,2.955516616685536,7145.304628850109,(14290.609187724194+0j),(6.998173805768594e-05+0j),(0.8925804815715344+0.4508882122736446j),(0.8925804815715344-0.4508882122736446j),(0.9999994283051203+0.0010627937426719706j),(0.9999994283051203-0.0010627937426719706j)
59,1.0042010885979675,0.0008359173313898969,1.2169796677512439,11.425548274416983,2.9555127975996616,7147.041985904756,(14292.447864261067+0j),(6.995901289417652e-05+0j),(0.8905941540752866+0.45479903952286244j),(0.8905941540752866-0.45479903952286244j),(0.9999994402241816+0.0010557050249984956j),(0.9999994402241816-0.0010557050249984956j)
60,1.0041997447958542,0.0008435278668956658,1.2170166313487207,11.425521895181072,2.9555089774062546,7148.130981367615,(14294.2863872097+0j),(6.994835485663187e-05+0j),(0.8886070728701289+0.4586688699780458j),(0.8886070728701289-0.4586688699780458j),(0.9999995741989791+0.0009482867522729174j),(0.9999995741989791-0.0009482867522729174j)
61,1.0041984006876603,0.0008510703750762362,1.2170536076612872,11.425495509132709,2.955505156151331,7148.132610151461,(14296.12563237266+0j),(6.99483389180983e-05+0j),(0.8866206701174023+0.4624972573168059j),(0.8866206701174023-0.4624972573168059j),(0.9999996793106727+0.0007985448671808109j),(0.9999996793106727-0.0007985448671808109j)
62,1.0041970562887996,0.0008585465623826799,1.2170905962687162,11.425469116574044,2.9555013338785407,7149.884845080612,(14297.961418893818+0j),(6.993119655475358e-05+0j),(0.8846285041444328+0.4662965090836977j),(0.8846285041444328-0.4662965090836977j),(1.0009019535959087+0j),(0.9990988678835265+0j)
63,1.0041957116139146,0.0008659580652120036,1.2171275967716955,11.425442717791935,2.955497510629278,7149.906319311756,(14299.812568692527+0j),(6.994621413840048e-05+0j),(0.8826597649479911+0.4700129440578167j),(0.8826597649479911-0.4700129440578167j),(0.9999989530452355+0.0014274668005548634j),(0.9999989530452355-0.0014274668005548634j)
64,1.0041943666769284,0.0008733064537062357,1.2171646087905497,11.425416313059255,2.9554936864431864,7150.825327245397,(14301.650584568793+0j),(6.993170269554073e-05+0j),(0.8806704079780379+0.4737295509867532j),(0.8806704079780379-0.4737295509867532j),(0.9999995226702665+0.0009641361443926712j),(0.9999995226702665-0.0009641361443926712j)
65,1.0041930214910932,0.0008805932355425389,1.2172016319639303,11.425389902635644,2.95548986135763,7152.07551860184,(14303.488399276961+0j),(6.990977669953819e-05+0j),(0.8786804980363943+0.4774096637567494j),(0.8786804980363943-0.4774096637567494j),(1.0006181491757833+0j),(0.9993823030313522+0j)
66,1.004191676069029,0.0008878198592683977,1.2172386659476928,11.42536348676843,2.9554860354084735,7156.213248472841,(14305.331856872835+0j),(6.98693547942503e-05+0j),(0.876699106408827+0.48103922172697877j),(0.876699106408827-0.48103922172697877j),(1.0005709975235695+0j),(0.9994293537674253+0j)
67,1.004190330422766,0.0008949877175351813,1.2172757104138108,11.425337065693387,2.955482208629669,7153.588464756235,(14307.176859617479+0j),(6.991630132512098e-05+0j),(0.8747199424170777+0.4846287897160757j),(0.8747199424170777-0.4846287897160757j),(0.9999999457517983+0.0002944091042474427j),(0.9999999457517983-0.0002944091042474427j)
68,1.004188984563777,0.0009020981500436831,1.2173127650493738,11.425310639635313,2.955478381053805,7154.513357776706,(14309.026645667456+0j),(6.989156253243765e-05+0j),(0.8727480415811557+0.48817039766731296j),(0.8727480415811557-0.48817039766731296j),(0.9999991167793978+0.0013416113735057432j),(0.9999991167793978-0.0013416113735057432j)
69,1.0041876385030142,0.0009091524462905147,1.217349829555717,11.425284208808927,2.9554745527119657,7155.542936324954,(14310.86628808771+0j),(6.987589996883141e-05+0j),(0.8707604127203203+0.49170734258158943j),(0.8707604127203203-0.49170734258158943j),(0.9999998577750846+0.0005459352616392693j),(0.9999998577750846-0.0005459352616392693j)
70,1.0041862922509406,0.0009161518481772535,1.2173869036475264,11.425257773419204,2.9554707236336846,7156.357788744838,(14312.715507621733+0j),(6.987804075386697e-05+0j),(0.8687875069790891+0.49518594137826394j),(0.8687875069790891-0.49518594137826394j),(0.9999992728026399+0.0011796965806039836j),(0.9999992728026399-0.0011796965806039836j)
71,1.0041849458175542,0.0009230975524357821,1.2174239870520882,11.425231333662152,2.9554668938473707,7157.277689021741,(14314.55530818452+0j),(6.98701857120448e-05+0j),(0.866800113975424+0.49865577302986874j),(0.866800113975424-0.49865577302986874j),(1.0004910819978428+0j),(0.999509134668943+0j)
72,1.0041835992124213,0.0009299907128385808,1.2174610795085572,11.42520488972525,2.9554630633800416,7158.20063444144,(14316.401199032924+0j),(6.986340711378784e-05+0j),(0.8648221154917468+0.502078056734298j),(0.8648221154917468-0.502078056734298j),(1.0005245134435587+0j),(0.9994757820844753+0j)
73,1.004182252444695,0.000936832442358861,1.2174981807672782,11.425178441787962,2.955459232257707,7159.123352814706,(14318.246635788459+0j),(6.984359129178538e-05+0j),(0.8628434888152137+0.505471014841974j),(0.8628434888152137-0.505471014841974j),(1.0007922521305233+0j),(0.999208373494344+0j)
74,1.0041809055231425,0.0009436238151639152,1.2175352905891326,11.42515199002206,2.9554554005051497,7160.048932029618,(14320.097794227311+0j),(6.98358436643276e-05+0j),(0.8608737617974653+0.5088188679290122j),(0.8608737617974653-0.5088188679290122j),(0.9999997101898384+0.0007361317091610098j),(0.9999997101898384-0.0007361317091610098j)
75,1.0041795584561635,0.0009503658684517712,1.217572408745,11.42512553459227,2.95545156814622,7161.521198297839,(14321.94385565217+0j),(6.981756928347671e-05+0j),(0.85889633061792+0.5121492571916823j),(0.85889633061792-0.5121492571916823j),(0.9999999093854642+0.0004202633054954358j),(0.9999999093854642-0.0004202633054954358j)
76,1.0041782112518123,0.0009570596042142091,1.2176095350151799,11.425099075656496,2.955447735203733,7161.8952490689935,(14323.790428324064+0j),(6.981664772293102e-05+0j),(0.8569198297812264+0.515449770389318j),(0.8569198297812264-0.515449770389318j),(1.000493747990402+0j),(0.9995065048112863+0j)
77,1.0041768639178168,0.000963705990872343,1.2176466691888945,11.42507261336624,2.955443901699548,7163.184842377366,(14325.64027415862+0j),(6.980135420743535e-05+0j),(0.8549485521905852+0.5187126719607335j),(0.8549485521905852-0.5187126719607335j),(0.9999998924902322+0.00047173310437520916j),(0.9999998924902322-0.00047173310437520916j)
78,1.004175516461593,0.0009703059648478055,1.2176838110637926,11.425046147866842,2.955440067654776,7163.744912644877,(14327.489755493858+0j),(6.98114489600494e-05+0j),(0.8529769254397646+0.5219488625728926j),(0.8529769254397646-0.5219488625728926j),(0.9999997865460002+0.0006367846615976079j),(0.9999997865460002-0.0006367846615976079j)
79,1.0041741688902666,0.0009768604319811136,1.2177209604455579,11.425019679298053,2.955436233089477,7164.670200314932,(14329.34033084298+0j),(6.97999446686799e-05+0j),(0.8510072176220504+0.525154489391584j),(0.8510072176220504-0.525154489391584j),(0.9999995771651953+0.0008966447157798742j),(0.9999995771651953-0.0008966447157798742j)
80,1.0041728212106813,0.0009833702689475109,1.2177581171474343,11.42499320779404,2.9554323980231567,7165.592879786617,(14331.185689795337+0j),(6.979457096225595e-05+0j),(0.8490297859371176+0.5283453752842832j),(0.8490297859371176-0.5283453752842832j),(1.0006373111252882+0j),(0.9993630490034681+0j)
81,1.004171473429418,0.000989836324550561,1.2177952809898784,11.424966733483894,2.95542856247438,7167.817528187265,(14333.041924340583+0j),(6.975624037117698e-05+0j),(0.8470692761138863+0.5314823729517871j),(0.8470692761138863-0.5314823729517871j),(0.9999992663536021+0.0012255149561863827j),(0.9999992663536021-0.0012255149561863827j)
82,1.004170125552807,0.0009962594208925578,1.2178324518001746,11.424940256491722,2.9554247264611897,7167.500426734495,(14334.884740116018+0j),(6.97593264966126e-05+0j),(0.8450885717304246+0.5346258489542577j),(0.8450885717304246-0.5346258489542577j),(1.0008050896262748+0j),(0.9991955731754323+0j)
83,1.0041687775869401,0.0010026403546089838,1.217869629412097,11.42491377693699,2.955420890000748,7168.368550227112,(14336.737030703345+0j),(6.976113571130488e-05+0j),(0.8431226809941049+0.5377211502275704j),(0.8431226809941049-0.5377211502275704j),(1.0004489204119198+0j),(0.9995512651007451+0j)
84,1.0041674295376826,0.0010089798978733834,1.217906813665606,11.424887294934761,2.9554170531097834,7169.292849905626,(14338.585630069367+0j),(6.974213906839428e-05+0j),(0.8411515041852529+0.5407993411910598j),(0.8411515041852529-0.5407993411910598j),(1.000945852123833+0j),(0.999055060683793+0j)
85,1.0041660814106843,0.0010152787995239144,1.2179440044065073,11.424860810595783,2.9554132158041937,7172.1286688126675,(14340.443681285447+0j),(6.971431014675544e-05+0j),(0.8391951318666824+0.5438299640486207j),(0.8391951318666824-0.5438299640486207j),(0.9999994880613048+0.001048758367987834j),(0.9999994880613048-0.001048758367987834j)
86,1.0041647332113897,0.001021537785956017,1.217981201486219,11.424834324026884,2.9554093780994783,7171.149551239038,(14342.299032754248+0j),(6.972475417668405e-05+0j),(0.8372350339105414+0.5468430696009201j),(0.8372350339105414-0.5468430696009201j),(0.999998932808159+0.0014638641606976549j),(0.999998932808159-0.0014638641606976549j)
87,1.0041633849450462,0.0010277575621069374,1.2180184047614717,11.424807835331036,2.9554055400106,7172.068801763941,(14344.137533812991+0j),(6.97355985145977e-05+0j),(0.8352496625585393+0.5498710865260933j),(0.8352496625585393-0.5498710865260933j),(1.0013628427237582+0j),(0.9986389783692069+0j)
88,1.0041620366167194,0.0010339388122878955,1.2180556140940704,11.424781344607554,2.955401701551734,7175.147278077227,(14345.995213113772+0j),(6.968498109518759e-05+0j),(0.8332939593332458+0.5528300001477163j),(0.8332939593332458-0.5528300001477163j),(1.0005042332172143+0j),(0.9994960373408455+0j)
89,1.004160688231294,0.0010400822010396178,1.2180928293506623,11.424754851952319,2.955397862736837,7174.743218784026,(14347.849745890817+0j),(6.96889055373067e-05+0j),(0.8313339022968592+0.5557731465419399j),(0.8313339022968592-0.5557731465419399j),(0.9999998511545488+0.000539760617347932j),(0.9999998511545488-0.000539760617347932j)
90,1.0041593397934836,0.001046188373963609,1.2181300504024772,11.424728357457758,2.955394023579307,7176.628998347685,(14349.701457231575+0j),(6.967059360907657e-05+0j),(0.8293700215321487+0.5586994890845028j),(0.8293700215321487-0.5586994890845028j),(1.000266673200849+0j),(0.9997334384154626+0j)
91,1.004157991307845,0.0010522579583508588,1.2181672771251981,11.42470186121335,2.9553901840920123,7176.681803555161,(14351.556851152127+0j),(6.967008098077745e-05+0j),(0.8274122322319526+0.561594860702602j),(0.8274122322319526-0.561594860702602j),(0.9999997297293883+0.0007374827214422352j),(0.9999997297293883-0.0007374827214422352j)
92,1.004156642778777,0.0010582915640317844,1.2182045093986718,11.42467536330536,2.9553863442874593,7177.938771892237,(14353.404426859292+0j),(6.965788066959241e-05+0j),(0.8254430498322751+0.5644853193116457j),(0.8254430498322751-0.5644853193116457j),(1.0011099947261863+0j),(0.9988912760108859+0j)
93,1.0041552942105327,0.001064289783959056,1.2182417471067866,11.424648863817273,2.95538250417761,7178.585867024975,(14355.262712322869+0j),(6.965160153929983e-05+0j),(0.8234906639718271+0.567330096952507j),(0.8234906639718271-0.567330096952507j),(0.9999999785078191+0.00014161243270746765j),(0.9999999785078191-0.00014161243270746765j)
94,1.0041539456072224,0.0010702531948957002,1.2182789901372646,11.424622362829776,2.9553786637742174,7178.559772148177,(14357.1194746445+0j),(6.966247518359645e-05+0j),(0.821536482884849+0.5701561490556849j),(0.821536482884849-0.5701561490556849j),(0.9999995993290708+0.0008863837424751851j),(0.9999995993290708-0.0008863837424751851j)
95,1.0041525969728224,0.0010761823580021004,1.2183162383815027,11.424595860420906,2.955374823088567,7179.487235482128,(14358.9744013214+0j),(6.964857479105568e-05+0j),(0.8195800718074633+0.5729651778714095j),(0.8195800718074633-0.5729651778714095j),(0.9999995263713959+0.0009426901389807511j),(0.9999995263713959-0.0009426901389807511j)
96,1.0041512483111799,0.0010820778194404414,1.2183534917344108,11.424569356666158,2.955370982131571,7181.776435483293,(14360.831553942604+0j),(6.962065819163456e-05+0j),(0.8176275749510592+0.5757468869656597j),(0.8176275749510592-0.5757468869656597j),(0.9999991777800674+0.0013098920611527487j),(0.9999991777800674-0.0013098920611527487j)
97,1.004149899626018,0.0010879401109162884,1.2183907500942721,11.424542851638645,2.9553671409137805,7181.341311085359,(14362.68255254584+0j),(6.962489964041411e-05+0j),(0.8156663395916908+0.5785224122453465j),(0.8156663395916908-0.5785224122453465j),(0.9999997619548906+0.0007056938725463458j),(0.9999997619548906-0.0007056938725463458j)
98,1.004148550920943,0.0010937697502006831,1.2184280133626002,11.424516345409181,2.955363299445389,7185.068999264498,(14364.529956204184+0j),(6.958875446742126e-05+0j),(0.8137002550622259+0.5812842290142104j),(0.8137002550622259-0.5812842290142104j),(1.0013357085362988+0j),(0.9986661456293271+0j)
99,1.004147202199445,0.0010995672416779787,1.2184652814439698,11.424489838046235,2.955359457736276,7185.605154411984,(14366.39347814236+0j),(6.95835620906521e-05+0j),(0.8117591569469295+0.5839918863023371j),(0.8117591569469295-0.5839918863023371j),(0.9999997469619649+0.0007443343300804731j),(0.9999997469619649-0.0007443343300804731j)
100,1.0041458534649081,0.0011053330767333918,1.2185025542459669,11.424463329616351,2.9553556157961234,7187.184009546321,(14368.248550091746+0j),(6.956827621997035e-05+0j),(0.8098058828798058+0.5866980193647987j),(0.8098058828798058-0.5866980193647987j),(0.9999998830472681+0.0005209252924489096j),(0.9999998830472681-0.0005209252924489096j)
101,1.0041445047206092,0.0011110677343395446,1.2185398316789686,11.42443682018382,2.9553517736342068,7185.517335344574,(14370.100143583706+0j),(6.958441251843674e-05+0j),(0.8078479877445366+0.5893905817113466j),(0.8078479877445366-0.5893905817113466j),(1.0009948869912049+0j),(0.999006115109305+0j)
102,1.0041431559697271,0.0011167716813884241,1.2185771136561072,11.42441030981109,2.9553479312595385,7187.334115085971,(14371.9567458589+0j),(6.956682330522084e-05+0j),(0.8058982861059225+0.5920534988706685j),(0.8058982861059225-0.5920534988706685j),(1.000940126262554+0j),(0.999060814747497+0j)
103,1.0041418072153443,0.0011224453731580341,1.218614400093126,11.424383798558706,2.9553440886808398,7186.908261514762,(14373.816453458578+0j),(6.960473993091127e-05+0j),(0.8039539104901652+0.5946918654728278j),(0.8039539104901652-0.5946918654728278j),(1.000228596561794+0j),(0.9997713864101173+0j)
104,1.0041404584604503,0.0011280892537065955,1.2186516909082807,11.424357286485396,2.955340245906614,7187.8386937327,(14375.67731790346+0j),(6.95728737905367e-05+0j),(0.8020119275539024+0.5973079319581134j),(0.8020119275539024-0.5973079319581134j),(0.9999994185924914+0.0010834994084204538j),(0.9999994185924914-0.0010834994084204538j)
105,1.0041391097079453,0.0011337037562602558,1.2186889860222425,11.424330773648167,2.9553364029451403,7188.7651649221225,(14377.53026029127+0j),(6.958055257709977e-05+0j),(0.8000586781495214+0.5999217830635772j),(0.8000586781495214-0.5999217830635772j),(1.0002026235909653+0j),(0.9997973783904515+0j)
106,1.0041377609606466,0.0011392893035619966,1.2187262853580039,11.424304260102355,2.955332559804307,7190.8694832451665,(14379.390628363672+0j),(6.953262099700185e-05+0j),(0.7981172904863676+0.602501741953083j),(0.7981172904863676-0.602501741953083j),(0.9999995716602417+0.0009530740572534649j),(0.9999995716602417-0.0009530740572534649j)
107,1.0041364122212861,0.0011448463082416695,1.218763588840782,11.424277745901657,2.955328716492031,7190.623772040527,(14381.247474546057+0j),(6.954153306830754e-05+0j),(0.79617128109904+0.6050711732383547j),(0.79617128109904-0.6050711732383547j),(0.9999996597080336+0.0008277971905212509j),(0.9999996597080336-0.0008277971905212509j)
108,1.0041350634925201,0.0011503751731439158,1.2188008963979442,11.42425123109825,2.955324873015732,7191.551705610771,(14383.103341695518+0j),(6.954051845606343e-05+0j),(0.7942245005880268+0.6076242091353425j),(0.7942245005880268-0.6076242091353425j),(0.9999999300401937+0.00038156589230460466j),(0.9999999300401937-0.00038156589230460466j)
109,1.0041337147769278,0.00115587629164475,1.2188382079589173,11.424224715742797,2.955321029382741,7193.078684958112,(14384.959507738693+0j),(6.951126552549587e-05+0j),(0.7922788752725727+0.6101593281918806j),(0.7922788752725727-0.6101593281918806j),(1.000655439122319+0j),(0.9993449869257459+0j)
110,1.004132366077014,0.00116135004797088,1.2188755234551392,11.424198199884671,2.9553171856002094,7193.410650072972,(14386.821230637886+0j),(6.951172139533293e-05+0j),(0.7903423081351784+0.6126654329231302j),(0.7903423081351784-0.6126654329231302j),(0.9999996883055734+0.00079742492258028j),(0.9999996883055734-0.00079742492258028j)
111,1.0041310173952163,0.0011667968174653592,1.2189128428199356,11.4241716835717,2.9553133416750423,7194.34153432226,(14388.682999145456+0j),(6.950491498793567e-05+0j),(0.788406527219621+0.6151543372821191j),(0.788406527219621-0.6151543372821191j),(0.999999185940665+0.0012796161497663644j),(0.999999185940665-0.0012796161497663644j)
112,1.0041296687339003,0.001172216966938815,1.2189501659884698,11.424145166850394,2.95530949761402,7195.266721913735,(14390.533374337341+0j),(6.950475967896016e-05+0j),(0.7864543815986487+0.617648661533346j),(0.7864543815986487-0.617648661533346j),(1.000917323844691+0j),(0.9990834830311393+0j)
113,1.004128320095372,0.0011776108548435717,1.218987492897702,11.424118649766065,2.955305653423564,7196.198210845086,(14392.396352209038+0j),(6.949084424594231e-05+0j),(0.7845218936459506+0.6201011820812384j),(0.7845218936459506-0.6201011820812384j),(0.9999997719030256+0.0006335273302395867j),(0.9999997719030256-0.0006335273302395867j)
114,1.004126971481868,0.0011829788316338459,1.2190248234863008,11.424092132362809,2.955301809110161,7197.584104643837,(14394.249419971904+0j),(6.946775406073928e-05+0j),(0.7825752771980384+0.6225560530965794j),(0.7825752771980384-0.6225560530965794j),(1.0011633194769625+0j),(0.9988380041634013+0j)
115,1.0041256228955697,0.001188321239928205,1.2190621576945828,11.424065614683487,2.955297964679932,7198.143379017983,(14396.108861809156+0j),(6.94623566223993e-05+0j),(0.7806389826185747+0.624982503543366j),(0.7806389826185747-0.624982503543366j),(1.0011492486434779+0j),(0.9988520480426867+0j)
116,1.0041242743385967,0.0011936384148366257,1.2190994954644396,11.424039096769757,2.95529412013889,7201.414162270378,(14397.973819705065+0j),(6.94308077752168e-05+0j),(0.7787116974309385+0.6273820542206947j),(0.7787116974309385-0.6273820542206947j),(0.9999998524320532+0.0005578030894667675j),(0.9999998524320532-0.0005578030894667675j)
117,1.0041229258130142,0.0011989306840983886,1.2191368367393265,11.424012578662294,2.955290275492923,7200.7380623215095,(14399.838877725648+0j),(6.943732685223822e-05+0j),(0.7767853187498982+0.6297653682251746j),(0.7767853187498982-0.6297653682251746j),(0.9999990567277937+0.0013861831806331506j),(0.9999990567277937-0.0013861831806331506j)
118,1.0041215773208303,0.001204198368385024,1.2191741814641617,11.423986060400622,2.955286430747828,7201.984059273083,(14401.693231670666+0j),(6.942531367674306e-05+0j),(0.7748437233408687+0.6321527973226645j),(0.7748437233408687-0.6321527973226645j),(0.9999998619533319+0.0005514649347303406j),(0.9999998619533319-0.0005514649347303406j)
119,1.0041202288640034,0.0012094417814665433,1.2192115295853028,11.42395954202327,2.955282585909064,7201.776228059198,(14403.552386691079+0j),(6.942793434315243e-05+0j),(0.7729100814606407+0.6345152623535596j),(0.7729100814606407-0.6345152623535596j),(0.9999999793009899+0.00027735389331724986j),(0.9999999793009899-0.00027735389331724986j)
120,1.0041188804444399,0.0012146612304272466,1.2192488810504867,11.42393302356776,2.955278740982102,7203.953615278756,(14405.407077443797+0j),(6.940633284314562e-05+0j),(0.7709705817432193+0.6368707471576255j),(0.7709705817432193-0.6368707471576255j),(1.00125800403514+0j),(0.9987435885211265+0j)
121,1.0041175320639968,0.0012198570158818518,1.219286235808787,11.42390650507067,2.955274895972165,7206.218356140726,(14407.273179197535+0j),(6.938452010422837e-05+0j),(0.7690488983297517+0.6391896884555065j),(0.7690488983297517-0.6391896884555065j),(0.9999999675692097+0.0003337522065682687j),(0.9999999675692097-0.0003337522065682687j)
122,1.004116183724484,0.0012250294321315474,1.2193235938105633,11.423879986567618,2.9552710508844644,7205.896353449268,(14409.135865514665+0j),(0.7671229234735458+0.6414999514263062j),(0.7671229234735458-0.6414999514263062j),(6.93876206209911e-05+0j),(0.9999996574307056+0.0008419815050153503j),(0.9999996574307056-0.0008419815050153503j)
123,1.0041148354276654,0.001230178767380013,1.2193609550074331,11.423853468093398,2.9552672057239926,7205.495081863977,(14410.99009433647+0j),(0.7651851498392608+0.6438102657139115j),(0.7651851498392608-0.6438102657139115j),(6.939586151091763e-05+0j),(1.0011107709500584+0j),(0.9988904658354397+0j)
124,1.0041134871752613,0.001235305303888292,1.2193983193521964,11.4238269496818,2.9552633604956204,7207.52790381904,(14412.857258513588+0j),(0.7632674661082597+0.6460825941063723j),(0.7632674661082597-0.6460825941063723j),(6.937191351576969e-05+0j),(0.9999997170932449+0.0007617307912200115j),(0.9999997170932449-0.0007617307912200115j)
125,1.0041121389689487,0.0012404093181456696,1.219435686798835,11.423800431365864,2.955259515204146,7208.406656904738,(14414.716493736363+0j),(0.7613387982025275+0.6483536677693185j),(0.7613387982025275-0.6483536677693185j),(6.936345661446668e-05+0j),(0.9999999800476723+0.0002955295714772374j),(0.9999999800476723-0.0002955295714772374j)
126,1.0041107908103613,0.0012454910810679601,1.2194730573024553,11.42377391317782,2.9552556698542354,7208.289500024995,(14416.578930685406+0j),(0.7594157211659918+0.6506061402633012j),(0.7594157211659918-0.6506061402633012j),(6.938832145955138e-05+0j),(0.9999998309774254+0.0005274282026607808j),(0.9999998309774254-0.0005274282026607808j)
127,1.0041094427010957,0.0012505508580831842,1.2195104308192637,11.423747395149137,2.9552518244504284,7209.436300729537,(14418.438136834291+0j),(0.7574886622486199+0.6528480872830142j),(0.7574886622486199-0.6528480872830142j),(6.935355020119416e-05+0j),(1.0005566152224488+0j),(0.999443690276886+0j)
128,1.004108094642709,0.0012555889093523703,1.219547807306516,11.423720877310497,2.955247978997071,7210.15208535734,(14420.304101368016+0j),(0.7555724984322563+0.6550647973279297j),(0.7555724984322563-0.6550647973279297j),(6.935482744468174e-05+0j),(0.9999995378298411+0.000971805118081953j),(0.9999995378298411-0.000971805118081953j)
129,1.0041067466367184,0.0012606054898927188,1.2195851867224803,11.423694359691792,2.955244133498603,7211.923629906738,(14422.16235809274+0j),(0.7536457291393759+0.6572808536780677j),(0.7536457291393759-0.6572808536780677j),(6.932963077005915e-05+0j),(1.0003718377541229+0j),(0.9996283104023171+0j)
130,1.004105398684607,0.0012656008497005742,1.2196225690264302,11.42366784232228,2.955240287959236,7212.010756401237,(14424.02144347368+0j),(0.7517210343245659+0.6594812480378567j),(0.7517210343245659-0.6594812480378567j),(6.933444957282199e-05+0j),(1.0010008408004265+0j),(0.9990001318676396+0j)
131,1.0041040507878225,0.0012705752339154095,1.2196599541785949,11.423641325230511,2.9552364423829958,7212.943754561888,(14425.887439803952+0j),(0.7498074473543712+0.6616562030552018j),(0.7498074473543712-0.6616562030552018j),(6.93224343552042e-05+0j),(0.9999999487213362+0.00031796811332047937j),(0.9999999487213362-0.00031796811332047937j)
132,1.0041027029477776,0.0012755288829380067,1.2196973421401243,11.423614808444322,2.9552325967739628,7215.059539397748,(14427.75101636097+0j),(0.7478911310519825+0.6638213329854133j),(0.7478911310519825-0.6638213329854133j),(6.929949776172546e-05+0j),(0.9999997693651933+0.0006937439317059487j),(0.9999997693651933-0.0006937439317059487j)
133,1.0041013551658517,0.0012804620325495865,1.2197347328730832,11.423588291990974,2.9552287511361417,7215.683889980795,(14429.602931202611+0j),(0.7459584183195187+0.6659925443734172j),(0.7459584183195187-0.6659925443734172j),(6.92935014926389e-05+0j),(1.0016231222077014+0j),(0.9983795101108207+0j)
134,1.0041000074433932,0.0012853749140769792,1.219772126340388,11.423561775897001,2.95522490547319,7216.811686451277,(14431.476575540622+0j),(0.7440587318304461+0.6681139412715993j),(0.7440587318304461-0.6681139412715993j),(6.92826727540551e-05+0j),(0.9999997090864625+0.0007834357327549035j),(0.9999997090864625-0.0007834357327549035j)
135,1.0040986597817187,0.001290267754428524,1.219809522505825,11.423535260188425,2.955221059789023,7216.666641793772,(14433.333214303479+0j),(0.7421347510260987+0.6702507382758446j),(0.7421347510260987-0.6702507382758446j),(6.929379234906149e-05+0j),(1.0011143031595287+0j),(0.9988869264481628+0j)
136,1.0040973121821137,0.0012951407763006988,1.2198469213339902,11.423508744890643,2.9552172140872948,7219.677876167007,(14435.19424606124+0j),(0.7402181627519893+0.672366954790681j),(0.7402181627519893-0.672366954790681j),(6.925516774767709e-05+0j),(1.001355517005125+0j),(0.9986463220464257+0j)
