Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
562,1.376754437249569,0.1178849112447233,-0.6897368493377967,18.367364161576806,2.910802358345004,2746434.1401333935,(5492868.280266605+0j),(-828.8774057767521+0j),(0.9998707521667429+0.01607314494253391j),(0.9998707521667429-0.01607314494253391j),(5.091819923490613e-07+0j),(-0.0012065587580611223+0j)
563,1.3769983193113287,0.11822161091642869,-0.6900985042243859,18.371209345896983,2.9107296918263565,2753122.470477074,(5506244.940953966+0j),(-833.0650098606546+0j),(0.9998979270627092+0.014292463436760794j),(0.9998979270627092-0.014292463436760794j),(2.130640825889674e-07+0j),(-0.0012002966432157166+0j)
564,1.377242033443198,0.1185596574980952,-0.6904599905566283,18.37505416348025,2.91065731038389,2759799.7756125503,(5519599.551224919+0j),(-837.2866504248608+0j),(0.9995258161827344+0.030788473726969273j),(0.9995258161827344-0.030788473726969273j),(6.881160885794257e-07+0j),(-0.0011943561971161443+0j)
565,1.377485575743534,0.11889905774915352,-0.690821303376754,18.37889861281067,2.9105852170381974,2766561.13993794,(5533122.279875699+0j),(-841.5011622189073+0j),(0.9997416877452168+0.022721814343222478j),(0.9997416877452168-0.022721814343222478j),(3.4642608306660373e-07+0j),(-0.0011883185824755169+0j)
566,1.3777289422751018,0.11923981844939878,-0.6911824376797475,18.382742692358068,2.910513414838973,2773442.236550764,(5546884.473101348+0j),(-845.6934284958883+0j),(1.0436244346371966+0j),(0.958198538026919+0j),(6.56720584938581e-07+0j),(-0.0011825712184006533+0j)
567,1.377972129064902,0.11958194639882676,-0.6915433884131325,18.386586400577773,2.910441906865183,6581176.338962513,(5560399.445351216+0j),(-849.9689937151509+0j),(1.0325301185176334+0j),(0.9684954662548804+0j),(7.597425965322564e-08+0j),(-0.0011765829857454376+0j)
568,1.3782151321038416,0.11992544841745693,-0.6919041504765315,18.390429735910462,2.910370696225288,2787042.2719795234,(5574084.543958867+0j),(-854.2376914209887+0j),(1.038286802003158+0j),(0.9631251574232926+0j),(1.958175435837618e-07+0j),(-0.0011704912694429162+0j)
569,1.3784579473465937,0.12027033134507813,-0.6922647187214964,18.394272696781897,2.910299786057391,2793906.7964374046,(5587813.59287463+0j),(-858.5270053489609+0j),(1.0417491466621585+0j),(0.9599239769079396+0j),(5.309943713025826e-07+0j),(-0.0011647070471221858+0j)
570,1.3787005707112823,0.12061660204112999,-0.6926250879510885,18.398115281602735,2.9102291795294604,2800877.8425638853,(5601755.685127592+0j),(-862.800821029652+0j),(1.0614014447136855+0j),(0.9421504972058697+0j),(2.9081583218960846e-07+0j),(-0.0011589289952329493+0j)
571,1.3789429980793546,0.12096426738427862,-0.6929852529197189,18.40195748876829,2.910158879839469,2807889.3569398806,(5615778.713879583+0j),(-867.087880818282+0j),(1.0782402825574378+0j),(0.9274369838016661+0j),(2.9047547543030935e-07+0j),(-0.0011530695544685937+0j)
572,1.3791852252952976,0.12131333427235895,-0.6933452083327807,18.405799316658307,2.9100888902156,3316674.5305980793,(5629847.4193689935+0j),(-871.3960019118567+0j),(1.0915672778930465+0j),(0.9161144676806846+0j),(1.5075341140267052e-07+0j),(-0.001147437799727666+0j)
573,1.379427248166374,0.12166380962211797,-0.6937049488463002,18.40964076363676,2.910019213916451,2822034.685905585,(5644069.371810993+0j),(-875.70251759761+0j),(1.1087482243784574+0j),(0.9019180102335589+0j),(1.7873426534011806e-07+0j),(-0.001141768807934941+0j)
574,1.3796690624625276,0.12201570036880043,-0.6940644690668242,18.413481828051584,2.9099498542311517,6758598.281309629,(5658388.653502177+0j),(-880.0198259107462+0j),(1.125752419901734+0j),(0.8882944355782346+0j),(7.39798371184027e-08+0j),(-0.0011365165352709124+0j)
575,1.3799106639160352,0.12236901346610785,-0.6944237635509573,18.417322508234367,2.9098808144796102,6569712.78948757,(5671108.8552950565+0j),(-884.7031949139385+0j),(1.023713357278759+0j),(0.9768359639960568+0j),(7.610682780532973e-08+0j),(-0.0011306039141042899+0j)
576,1.3801520482214003,0.12272375588572818,-0.6947828268052355,18.421162802500316,2.9098120980126296,11724272.151677575,(5685310.899343957+0j),(-889.1059566520515+0j),(1.0406625055340668+0j),(0.9609264582750074+0j),(-4.2646570595724194e-08+0j),(-0.0011249237492415962+0j)
577,1.3803932110349817,0.12307993461717931,-0.6951416532856277,18.42500270914792,2.9097437082121536,5404638.350850859,(5699472.7906299615+0j),(-893.5486025484305+0j),(1.0411155328348327+0j),(0.9605084385663732+0j),(9.251312808400745e-08+0j),(-0.0011193490905483856+0j)
578,1.380634147974915,0.12343755666746091,-0.6955002373974513,18.428842226458663,2.9096756484913824,3404690.7981096287,(5713482.357643817+0j),(-898.0548915061621+0j),(0.9997542486892795+0.022173842628980367j),(0.9997542486892795-0.022173842628980367j),(-1.4685621386753345e-07+0j),(-0.0011134733871787908+0j)
579,1.3808748546208889,0.12379662906077853,-0.6958585734950694,18.432681352696797,2.909607922294969,2863917.9558418896,(5727835.911683605+0j),(-902.5201094236577+0j),(1.017985564847725+0j),(0.9823319313321404+0j),(5.107400311048302e-07+0j),(-0.0011078724096416795+0j)
580,1.3811153265138374,0.12415715883824947,-0.6962166558815034,18.43652008610915,2.9095405330991975,2870923.569828777,(5741847.13965738+0j),(-907.0892243451266+0j),(0.9985176420822681+0.05442939283514129j),(0.9985176420822681-0.05442939283514129j),(4.039129285366252e-07+0j),(-0.0011024040125911035+0j)
581,1.3813555591558377,0.12451915305755656,-0.6965744788082855,18.440358424924824,2.909473484412148,2878017.9544366715,(5756035.908873169+0j),(-911.6527732271112+0j),(0.9974862744885535+0.07086326578234263j),(0.9974862744885535-0.07086326578234263j),(2.9298833449464545e-07+0j),(-0.0010967724088085426+0j)
582,1.3815955480097128,0.12488261879272543,-0.6969320364749491,18.444196367355026,2.909406779773911,2884662.1566098793,(5769324.313219585+0j),(-916.4370255743365+0j),(0.9915730284018656+0.12954917435221341j),(0.9915730284018656-0.12954917435221341j),(1.9321045492452513e-07+0j),(-0.0010913873972119756+0j)
583,1.3818352884990615,0.12524756313355398,-0.697289323029072,18.44803391159274,2.9093404227566717,2889824.8107903535,(5779649.621580534+0j),(-921.8731550756808+0j),(0.9703084146313949+0.24187108254726877j),(0.9703084146313949-0.24187108254726877j),(5.751588278591806e-07+0j),(-0.0010848033752348725+0j)
584,1.3820747760079612,0.12561399318551314,-0.6976463325658941,18.451871055812454,2.909274416964925,2888616.020223823,(5777232.040447473+0j),(-930.0137384915827+0j),(0.884167711037003+0.46716977534394605j),(0.884167711037003-0.46716977534394605j),(2.245428103971678e-07+0j),(-0.0010752949113053015+0j)
585,1.382314005880709,0.1259819160693198,-0.6980030591279717,18.45570779816997,2.9092087660356536,2857429.347546858,(5714858.6950935405+0j),(-950.9974299179064+0j),(0.4959771713400546+0.868335668154313j),(0.4959771713400546-0.868335668154313j),(-3.485497901490044e-07+0j),(-0.0010516877563124416+0j)
586,1.3825529734214759,0.12635133892011902,-0.6983594967046927,18.4595441368024,2.909143473638513,2917219.739938187,(5829313.9873147905+0j),(-934.4677474851235+0j),(0.9996955433669799+0.02468703457657807j),(0.9996955433669799-0.02468703457657807j),(1.7139607042786884e-07+0j),(-0.0010703145177645053+0j)
587,1.382791673894588,0.12672226888833193,-0.6987156392327536,18.463380069827114,2.9090785434758977,3155468.0440024696,(5843876.475522713+0j),(-939.1488440877113+0j),(0.9987526706869975+0.0499270491943493j),(0.9987526706869975-0.0499270491943493j),(-1.5845509858683304e-07+0j),(-0.001064833916798394+0j)
588,1.3830301025237837,0.12709471313788942,-0.699071480595071,18.467215595342406,2.909013979283209,2929387.4362778976,(5858774.872555625+0j),(-943.7931599255219+0j),(0.9992110292546197+0.039720204295656515j),(0.9992110292546197-0.039720204295656515j),(-3.359221402783851e-07+0j),(-0.00105939480818483+0j)
589,1.3830301025237837,0.12709471313788942,-0.699071480595071,18.467215595342406,2.909013979283209,3555437.2976393984,(5858945.194240708+0j),(-943.7579411579799+0j),(1.0120953914406057+0j),(0.9880490315680294+0j),(1.4062967734854458e-07+0j),(-0.0010596891944805746+0j)
590,1.3831492133909185,0.12728150535701177,-0.6992492864093358,18.469133204646344,2.9089818356025843,2901339.8995815446,(5802679.799162917+0j),(-959.4077248900508+0j),(0.6790571850024285+0.7340856813627047j),(0.6790571850024285-0.7340856813627047j),(-2.3345084130265014e-07+0j),(-0.0010421856137953981+0j)
591,1.3832682544876038,0.12746867883911006,-0.6994270146139371,18.47105071135059,2.908949784830227,2903146.9692299566,(5806293.938459741+0j),(-962.5463457591082+0j),(0.6600043040910952+0.7512615904195341j),(0.6600043040910952-0.7512615904195341j),(5.23821256259312e-07+0j),(-0.0010391097108727093+0j)
592,1.3833872252053887,0.12765623448352895,-0.6996046644291275,18.472968115211792,2.9089178274424032,2904948.740345835,(5809897.480691498+0j),(-965.6949659172162+0j),(0.640848472383818+0.767667260535297j),(0.640848472383818-0.767667260535297j),(4.949468151239949e-07+0j),(-0.001035632637759568+0j)
593,1.3835061249332585,0.12784417319030802,-0.6997822350717646,18.47488541598538,2.90888596391746,2906581.625847047,(5813163.251693922+0j),(-968.9228145897223+0j),(0.6199493915648823+0.7846418169438427j),(0.6199493915648823-0.7846418169438427j),(3.9298986612547265e-07+0j),(-0.0010319973858703543+0j)
594,1.383624953057592,0.12803249586041082,-0.6999597257552569,18.476802613425487,2.908854194735861,2908033.4735290324,(5816066.947057893+0j),(-972.2351403765283+0j),(0.597189688415331+0.802099974018091j),(0.597189688415331-0.802099974018091j),(-4.4816432191784703e-07+0j),(-0.0010286412932295251+0j)
595,1.3837437089622577,0.12822120339545534,-0.7001371356896895,18.478719707284966,2.9088225203801454,2909427.030202034,(5818854.060403896+0j),(-975.5800868020143+0j),(0.5738013625431986+0.8189942806904205j),(0.5738013625431986-0.8189942806904205j),(4.79836541210266e-07+0j),(-0.0010250071570015603+0j)
596,1.3838623920285296,0.12841029669786028,-0.7003144640817156,18.48063669731538,2.90879094133496,2910760.545231195,(5821521.090462219+0j),(-978.9584606480022+0j),(0.5497693393057788+0.8353166107352357j),(0.5497693393057788-0.8353166107352357j),(1.963891424658568e-07+0j),(-0.0010214233718281198+0j)
597,1.383981001635082,0.12859977667085928,-0.7004917101345498,18.48255358326697,2.9087594580870704,2911869.828731636,(5823739.657463101+0j),(-982.439957309598+0j),(0.5234545264690558+0.8520535650317721j),(0.5234545264690558-0.8520535650317721j),(1.8158105728326961e-07+0j),(-0.0010174974605179456+0j)
598,1.3840995371579432,0.1287896442183603,-0.7006688730478964,18.484470364888743,2.9087280711253714,2912646.016729377,(5825292.033458583+0j),(-986.0710324898906+0j),(0.49377654146184463+0.8695888370622809j),(0.49377654146184463-0.8695888370622809j),(4.141142625968855e-07+0j),(-0.0010144176165418593+0j)
599,1.3842179979707208,0.1289799002449567,-0.7008459520182685,18.486387041928275,2.9086967809408186,4901613.093074752,(5827081.3700143+0j),(-989.6602128321042+0j),(0.4652464417459232+0.8851811389794951j),(0.4652464417459232-0.8851811389794951j),(1.0200723527249235e-07+0j),(-0.0010101473491014872+0j)
600,1.3843363834442448,0.1291705456559747,-0.7010229462384946,18.488303614131937,2.9086655880265444,2914207.1543378127,(5828414.308675454+0j),(-993.3548350689106+0j),(0.4344073246496649+0.9007164012133422j),(0.4344073246496649-0.9007164012133422j),(4.4014261242816094e-07+0j),(-0.0010063243471645947+0j)
601,1.3844546929468833,0.12936158135748774,-0.701199854898156,18.490220081244633,2.9086344928777663,2914628.2927050013,(5829256.585409831+0j),(-997.1625245917619+0j),(0.40109507887707496+0.9160361099985405j),(0.40109507887707496-0.9160361099985405j),(9.948669625050396e-07+0j),(-0.001002639578454566+0j)
602,1.3845729258442583,0.12955300825622795,-0.7013766771831907,18.49213644301004,2.9086034959918785,2914932.6633869912,(5829865.326773811+0j),(-1001.0288642076163+0j),(0.3665953132670037+0.9303805925243579j),(0.3665953132670037-0.9303805925243579j),(-1.8543957130188083e-07+0j),(-0.0009989870887047844+0j)
603,1.3846910814994469,0.12974482725958136,-0.7015534122761758,18.494052699170428,2.9085725978683823,2914928.622015968,(5829857.244031765+0j),(-1005.0359386942515+0j),(0.3290067991311005+0.9443275857586858j),(0.3290067991311005-0.9443275857586858j),(-3.6756665944405766e-07+0j),(-0.0009953511809730584+0j)
604,1.3848091592729062,0.1299370392755258,-0.7017300593562175,18.495968849466735,2.90854179900892,2914670.6461017895,(5829341.292203408+0j),(-1009.1610663059301+0j),(0.28887979548318493+0.9573653024553715j),(0.28887979548318493-0.9573653024553715j),(1.7583689017813753e-07+0j),(-0.0009903256874551993+0j)
605,1.384927158522405,0.13012964521276763,-0.7019066175988671,18.49788489363853,2.9085110999173,2914283.0211802474,(5828566.0423603235+0j),(-1013.3515528552633+0j),(0.24745202495879687+0.9689000762679071j),(0.24745202495879687-0.9689000762679071j),(-2.3016226657902037e-07+0j),(-0.0009871351827411845+0j)
606,1.3850450786032018,0.13032264598054213,-0.7020830861763606,18.499800831423958,2.908480501099435,2913620.2137171323,(5827240.427434093+0j),(-1017.6702466465548+0j),(0.20328753679871736+0.9791190732987598j),(0.20328753679871736-0.9791190732987598j),(-3.116397987697911e-07+0j),(-0.000982523284875489+0j)
607,1.385162918867803,0.13051604248875073,-0.7022594642572888,18.50171666255983,2.908450003063428,2912581.7023576065,(5825163.404715042+0j),(-1022.1611549585756+0j),(0.1554003354248482+0.9878515837551811j),(0.1554003354248482-0.9878515837551811j),(4.519820157143847e-07+0j),(-0.0009780978773358047+0j)
608,1.3852806786661211,0.1307098356478513,-0.7024357510068105,18.503632386781536,2.9084196063195296,2911349.820073049,(5822699.640145927+0j),(-1026.7467230368745+0j),(0.10560259137907692+0.9944083666150009j),(0.10560259137907692-0.9944083666150009j),(-4.010777676535437e-07+0j),(-0.0009740924081960454+0j)
609,1.3853983573453987,0.13090402636888282,-0.7026119455865569,18.50554800382308,2.908389311380148,2909559.890550279,(5819119.781100386+0j),(-1031.5854039468218+0j),(0.050303577982038196+0.9987338884545678j),(0.050303577982038196-0.9987338884545678j),(4.721472332094892e-07+0j),(-0.0009694251768981255+0j)
610,1.385515954250274,0.13109861556341462,-0.7027880471547104,18.507463513417026,2.9083591187598508,2907966.9511033213,(5815933.90220647+0j),(-1036.3515226459042+0j),(-0.0030428198147347263+0.9999951840579762j),(-0.0030428198147347263-0.9999951840579762j),(3.16011822233966e-07+0j),(-0.000964870728688465+0j)
611,1.3856334687225842,0.13129360414350985,-0.7029640548657432,18.50937891529453,2.908329028975409,3012867.1773533644,(6025734.354706563+0j),(-996.5060595623274+0j),(0.99928843620375+0.037720577617710326j),(0.99928843620375-0.037720577617710326j),(2.0773675925743446e-07+0j),(-0.0010030347754963135+0j)
612,1.385750900101713,0.13148899302191347,-0.7031399678709024,18.5112942091853,2.9082990425457114,3016730.548454953,(6033461.09690974+0j),(-998.9745907001383+0j),(0.9990830334048194+0.042811391821076135j),(0.9990830334048194-0.042811391821076135j),(3.224098844538958e-07+0j),(-0.001001142415839446+0j)
613,1.3858682477242528,0.1316847831117355,-0.7033157853177285,18.513209394817665,2.908269159991854,5748912.874908983,(6041232.94791799+0j),(-1001.4429791488932+0j),(0.9990243049643962+0.04416382920900132j),(0.9990243049643962-0.04416382920900132j),(-8.697296530309999e-08+0j),(-0.0009986058189038992+0j)
614,1.3859855109241108,0.1318809753266086,-0.7034915063502116,18.51512447191849,2.908239381837123,3024616.8246824406,(6049233.649364715+0j),(-1003.8743398259277+0j),(1.0073847306386676+0j),(0.9926698216152907+0j),(2.3598904412974362e-07+0j),(-0.000996158940747268+0j)
615,1.3861026890325219,0.1320775705806517,-0.7036671301088105,18.517039440213175,2.908209708606984,3028439.6498284317,(6056879.2996566985+0j),(-1006.3860764912073+0j),(0.9991803555118868+0.040476165984292274j),(0.9991803555118868-0.040476165984292274j),(-4.2421252485244047e-07+0j),(-0.000993799856568724+0j)
616,1.3862197813780763,0.1322745697884026,-0.7038426557304847,18.518954299425644,2.908180140829082,17846467.65564355,(6064725.419896618+0j),(-1008.8665715847167+0j),(0.9992534043840829+0.03863950843962356j),(0.9992534043840829-0.03863950843962356j),(2.8016748728529846e-08+0j),(-0.0009910815971873135+0j)
617,1.3863367872866428,0.1324719738648522,-0.7040180823485976,18.52086904927836,2.9081506790332594,3132193.3493226147,(6072855.933330374+0j),(-1011.2991764261176+0j),(1.0370671216663028+0j),(0.9642576583419836+0j),(1.5963254634588424e-07+0j),(-0.000988736001682449+0j)
618,1.3864537060814128,0.13266978372538815,-0.7041934090929735,18.522783689492304,2.90812132375155,3040210.781228863,(6080421.5624575615+0j),(-1013.853992895726+0j),(0.9991796019001755+0.0404899297285324j),(0.9991796019001755-0.0404899297285324j),(3.954168407111512e-07+0j),(-0.0009866678606756253+0j)
619,1.3865705370828882,0.13286800028581558,-0.7043686350898755,18.524698219786945,2.908092075518191,3044232.184124801,(6088464.368249438+0j),(-1016.3224514652577+0j),(0.9999917243695488+0.004038835802733769j),(0.9999917243695488-0.004038835802733769j),(2.665532384239933e-07+0j),(-0.0009838315566342278+0j)
620,1.3866872796088499,0.133066624462318,-0.7045437594619751,18.526612639880277,2.9080629348696223,3048194.38675476,(6096388.773509356+0j),(-1018.8237511727494+0j),(1.0165393865710106+0j),(0.9837303536276932+0j),(-3.1454760947065886e-07+0j),(-0.0009812259274881287+0j)
621,1.3868039329743653,0.133265657171453,-0.7047187813283519,18.528526949488775,2.9080339023444957,3052077.406073083,(6104154.812146002+0j),(-1021.3658059046998+0j),(0.9994106598200545+0.03433550198598421j),(0.9994106598200545-0.03433550198598421j),(1.7367692800411198e-07+0j),(-0.0009788747454296208+0j)
622,1.3869204964918012,0.13346509933009731,-0.7048936998045144,18.53044114832741,2.9080049784836706,3056098.787030611,(6112197.574061058+0j),(-1023.8618985425167+0j),(0.9999806493311316+0.006238869281787101j),(0.9999806493311316-0.006238869281787101j),(4.785741450574536e-07+0j),(-0.0009768596162798837+0j)
623,1.3870369694708211,0.13366495185544267,-0.705068514002401,18.532355236109606,2.907976163830209,3060081.73533018,(6120163.470660197+0j),(-1026.3825532807668+0j),(1.013429025442296+0j),(0.9867482284186168+0j),(3.454832318392253e-07+0j),(-0.0009739476091705181+0j)
624,1.3871533512183407,0.13386521566503556,-0.7052432230303148,18.53426921254726,2.9079474589294083,3064075.775410345,(6128151.550820527+0j),(-1028.90807382945+0j),(1.0214993733062134+0j),(0.9789527495567636+0j),(1.9158499888627746e-07+0j),(-0.0009720938390811177+0j)
625,1.3872696410385743,0.1340658916766626,-0.7054178259929874,18.536183077350735,2.9079188643287734,3068049.7073869454,(6136099.414773728+0j),(-1031.4508656503895+0j),(1.0130353560477436+0j),(0.9871318220904104+0j),(1.8751398169259293e-07+0j),(-0.0009695222499697658+0j)
626,1.3873858382329873,0.1342669808083879,-0.7055923219915182,18.538096830228834,2.9078903805780363,6248304.346146429,(6144123.622966444+0j),(-1033.9878321042752+0j),(1.0221033459082698+0j),(0.9783745784521556+0j),(-8.002171025941983e-08+0j),(-0.0009669270058061698+0j)
627,1.387501942100334,0.13446848397853886,-0.7057667101234226,18.540010470888788,2.9078620082291526,4231460.236985279,(6152158.2910404345+0j),(-1036.5320887029945+0j),(1.0273890791282694+0j),(0.9733408988345629+0j),(-1.1816251884626805e-07+0j),(-0.0009646836051294243+0j)
628,1.3876179519366345,0.13467040210563455,-0.7059409894825991,18.541923999036264,2.907833747836307,89386460.23761809,(6160225.718765287+0j),(-1039.0792528160666+0j),(1.0343949574861167+0j),(0.9667496419342264+0j),(-5.593688335692436e-09+0j),(-0.0009617028824284159+0j)
629,1.387733867035126,0.13487273610845088,-0.706115159159272,18.54383741437536,2.9078055999559256,3084038.4654632355,(6168076.930926309+0j),(-1041.678519440008+0j),(0.9996290163588826+0.027242843485816282j),(0.9996290163588826-0.027242843485816282j),(2.3214483901954258e-07+0j),(-0.0009599107011768073+0j)
630,1.3878496866863461,0.1350754869059031,-0.7062892182400913,18.545750716608577,2.907777565146662,36748081.49466596,(6176326.845066623+0j),(-1044.208517894876+0j),(1.0345165801612728+0j),(0.9666347890680719+0j),(1.3606152475540142e-08+0j),(-0.0009579336698774565+0j)
631,1.3879654101780845,0.1352786554170897,-0.7064631658080824,18.547663905436803,2.9077496439694,5456974.844013592,(6184194.099725463+0j),(-1046.8234210077117+0j),(0.9995509991590672+0.02996270827304143j),(0.9995509991590672-0.02996270827304143j),(-9.162585760286469e-08+0j),(-0.0009550011503941748+0j)
632,1.3880810367953407,0.13548224256126237,-0.706637000942576,18.549576980559348,2.9077218369872844,3096158.9574396703,(6192317.91487918+0j),(-1049.3972521851645+0j),(0.9997116756135032+0.02399735930893237j),(0.9997116756135032-0.02399735930893237j),(6.509803043928831e-07+0j),(-0.0009529752050492925+0j)
633,1.3881965658204272,0.1356862492577481,-0.7068107227193564,18.551489941673875,2.9076941447656717,3100317.008022654,(6200634.016045147+0j),(-1051.9428471814172+0j),(1.0392155460949446+0j),(0.9622635139334763+0j),(8.971284913282251e-07+0j),(-0.0009500272739236359+0j)
634,1.3883119965327873,0.13589067642608904,-0.7069843302104117,18.553402788476458,2.907666567872213,3104222.6856161403,(6208445.371232119+0j),(-1054.5971260314973+0j),(0.9991967604833789+0.04006625950143862j),(0.9991967604833789-0.04006625950143862j),(4.0020823349090594e-07+0j),(-0.0009484508480788244+0j)
635,1.3884273282091926,0.13609552498581853,-0.7071578224842013,18.555315520661505,2.907639106876772,9324992.128300063,(6216620.814078768+0j),(-1057.1894842623412+0j),(0.999367804568676+0.03555070734285642j),(0.999367804568676-0.03555070734285642j),(5.361934821184143e-08+0j),(-0.0009459409032229242+0j)
636,1.388542560123643,0.13630079585651778,-0.7073311986055217,18.557228137921797,2.9076117623514612,3112429.867736137,(6224859.735472114+0j),(-1059.7790474479937+0j),(0.9997691688962992+0.02148595795679712j),(0.9997691688962992-0.02148595795679712j),(2.3995684196397825e-07+0j),(-0.0009435905021862655+0j)
637,1.3886576915473334,0.13650648995786094,-0.7075044576354617,18.55914063994846,2.9075845348706677,3116540.9728276148,(6233081.945655069+0j),(-1062.3815555788758+0j),(1.0034162464480463+0j),(0.9965959590193524+0j),(2.951179076106621e-07+0j),(-0.0009411871701829074+0j)
638,1.3887727217487038,0.13671260820951936,-0.707677598631469,18.561053026430955,2.9075574250110225,3120636.5666979663,(6241273.133395772+0j),(-1064.9998178716596+0j),(1.0039316780403922+0j),(0.9960839065811623+0j),(8.227116764891206e-07+0j),(-0.0009390582257314743+0j)
639,1.3888876499934384,0.13691915153113146,-0.7078506206473515,18.562965297057072,2.9075304333514094,3124766.4199895286,(6249532.839978897+0j),(-1067.6144191786477+0j),(1.0232665305731456+0j),(0.977262892987248+0j),(2.400963474784494e-07+0j),(-0.0009362550863349217+0j)
640,1.3890024755443764,0.1371261208423578,-0.7080235227331533,18.564877451512956,2.907503560472998,3128854.846887695,(6257709.69377523+0j),(-1070.254925612952+0j),(1.0079883299284467+0j),(0.9920749042767202+0j),(4.795819406239694e-07+0j),(-0.0009341276324882304+0j)
641,1.3891171976616887,0.13733351706274252,-0.7081963039353982,18.566789489482996,2.907476806959178,3132938.3248927016,(6265876.649785244+0j),(-1072.907087736207+0j),(0.9996679403951607+0.025761818552588425j),(0.9996679403951607-0.025761818552588425j),(9.201656198887653e-07+0j),(-0.0009317560691866166+0j)
642,1.3892318156026346,0.13754134111183264,-0.7083689632967561,18.568701410649957,2.9074501733956533,3137123.324782539,(6274246.649564919+0j),(-1075.529575316146+0j),(1.0211308731227462+0j),(0.9793065931798883+0j),(-2.250862560924399e-07+0j),(-0.0009301719887221889+0j)
643,1.3893463286217955,0.13774959390898744,-0.7085414998563652,18.570613214694852,2.907423660370346,3141285.4640038684,(6282570.928007578+0j),(-1078.1708104361608+0j),(1.0308537790401981+0j),(0.9700697668775218+0j),(2.8863875011952454e-07+0j),(-0.0009272111741694269+0j)
644,1.3894607359708975,0.13795827637353358,-0.7087139126495843,18.572524901296987,2.9073972684734852,3145412.451644079,(6290824.903287998+0j),(-1080.8355602170311+0j),(1.0238341643839544+0j),(0.9767197541812065+0j),(6.420044323552544e-07+0j),(-0.0009257292854509338+0j)
645,1.3895750368989055,0.13816738942459544,-0.7088862007081296,18.574436470133953,2.9073709982975453,3149674.4994980996,(6299348.998996041+0j),(-1083.457898410551+0j),(1.0529868910709943+0j),(0.9496793517999893+0j),(3.1884844515641273e-07+0j),(-0.0009228341829948137+0j)
646,1.3896892306519868,0.13837693398113898,-0.7090583630600181,18.576347920881602,2.9073448504372785,4333055.359016993,(6307073.944027918+0j),(-1086.2447509772865+0j),(0.9983938521414395+0.05665835015221928j),(0.9983938521414395-0.05665835015221928j),(-1.1539201754242942e-07+0j),(-0.0009202619890763935+0j)
647,1.3898033164734698,0.138586910961963,-0.7092303987295114,18.578259253214068,2.907318825489729,4225386.537565083,(6315593.59851146+0j),(-1088.8878333336936+0j),(0.9992614710516678+0.03841514482399005j),(0.9992614710516678-0.03841514482399005j),(-1.1833236925304743e-07+0j),(-0.000918849661818597+0j)
648,1.3899172936039637,0.13879732128561784,-0.7094023067372864,18.580170466803686,2.9072929240541843,7440367.55923485,(6323998.018649136+0j),(-1091.5632145180366+0j),(0.9994821281690343+0.03218154863936433j),(0.9994821281690343-0.03218154863936433j),(-6.720098113693473e-08+0j),(-0.0009160687667804471+0j)
649,1.3900311612812202,0.1390081658704136,-0.7095740861002409,18.58208156132108,2.9072671467322238,3166234.229462136,(6332468.458924114+0j),(-1094.2359239369162+0j),(0.9999414036388239+0.010827111625232732j),(0.9999414036388239-0.010827111625232732j),(6.075033071342682e-07+0j),(-0.0009141414881892711+0j)
650,1.3901449187402328,0.13921944563439317,-0.7097457358316269,18.583992536435062,2.9072414941277,3170402.3418022776,(6340804.683604398+0j),(-1096.9445467314524+0j),(0.999662351290138+0.02599841208430887j),(0.999662351290138-0.02599841208430887j),(-1.3090272456602363e-06+0j),(-0.0009114800236010879+0j)
651,1.3902585652131128,0.13943116149536142,-0.7099172549408906,18.585903391812714,2.9072159668467608,3174672.2140048994,(6349344.428009641+0j),(-1099.624133736352+0j),(1.0244546186064485+0j),(0.9761290420582762+0j),(1.8381690481991318e-07+0j),(-0.0009093313554468739+0j)
652,1.3903720999292362,0.1396433143707441,-0.710088642433862,18.587814127119294,2.907190565497818,3943835.8904137528,(6357947.313252192+0j),(-1102.3017996221856+0j),(1.0490234061201118+0j),(0.9532675483130733+0j),(1.2678012318295334e-07+0j),(-0.0009074186127297382+0j)
653,1.390485522115152,0.1398559051776296,-0.7102598973126397,18.589724742018287,2.90716529069156,3183208.036725752,(6366416.073451347+0j),(-1105.015399550709+0j),(1.0514879631561849+0j),(0.9510337282129613+0j),(-4.888053053362557e-07+0j),(-0.0009054463178938295+0j)
654,1.390598830994607,0.1400689348327532,-0.7104310185756191,18.59163523617136,2.9071401430409636,3187357.603544085,(6374715.207088013+0j),(-1107.7716618401428+0j),(1.030977148815059+0j),(0.9699530139228899+0j),(7.328863280622298e-07+0j),(-0.0009032117658838607+0j)
655,1.3907120257885301,0.1402824042524608,-0.7106020052174725,18.593545609238365,2.9071151231612875,3191640.9307462038,(6383281.861492251+0j),(-1110.48693031114+0j),(1.0430817441272384+0j),(0.958697730244715+0j),(5.495157995058293e-07+0j),(-0.0008997634381475866+0j)
656,1.3908251057150094,0.1404963143526658,-0.7107728562291153,18.59545586087737,2.9070902316700837,3195818.1458164663,(6391636.291632776+0j),(-1113.2530168042563+0j),(1.0200216397737103+0j),(0.9803710721674399+0j),(4.603435164383791e-07+0j),(-0.0008988049329614328+0j)
