Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
91,1.0400406319520468,0.0351876769598441,-0.6119875462568667,13.977238754766596,2.9698748649513975,450.1246942186752,(-900.2482776326704+0j),(0.5352520401843919+0.8446924016929295j),(0.5352520401843919-0.8446924016929295j),(1.0000058032594732+0j),(0.9999941967862156+0j),(-0.0011108046897539293+0j)
92,1.0400656316368455,0.0354274544142579,-0.6113130497681681,13.9786343711535,2.9697445203833075,448.3147323001178,(-896.6283493109402+0j),(0.5316509198300425+0.8469635762181846j),(0.5316509198300425-0.8469635762181846j),(1.0000064659372057+0j),(0.9999935341052562+0j),(-0.0011152892978460287+0j)
93,1.0400907656964806,0.0356663831552593,-0.6106402230770155,13.9800337789989,2.9696148366377684,446.5078195738763,(-893.014516244104+0j),(0.528075683818682+0.8491973105159641j),(0.528075683818682-0.8491973105159641j),(1.0000051279532478+0j),(0.9999948720580015+0j),(-0.0011198026217236917+0j)
94,1.040116031948304,0.0359044783896146,-0.6099690770749074,13.981436968679237,2.9694858112976723,444.7040479650985,(-889.4069685994191+0j),(0.5245257727780839+0.851394569937089j),(0.5245257727780839-0.851394569937089j),(1.0000053951194245+0j),(0.999994604892915+0j),(-0.0011243446835337218+0j)
95,1.0401414282334025,0.0361417548376581,-0.6092996222810745,13.982843930220886,2.9693574418883326,442.9035106166516,(-885.8058923178053+0j),(0.5210006305679808+0.8535562916195402j),(0.5210006305679808-0.8535562916195402j),(1.0000054449585187+0j),(0.9999945550920138+0j),(-0.0011289155009667786+0j)
96,1.0401669524166282,0.0363782267530624,-0.6086318688482523,13.984254653301084,2.969229725879567,441.1063033067337,(-882.2114691062861+0j),(0.5174997043000754+0.8556833854016752j),(0.5174997043000754-0.8556833854016752j),(1.0000065940924545+0j),(0.9999934059146514+0j),(-0.0011335150703582673+0j)
97,1.0401926023866703,0.036613907941518,-0.6079658265685868,13.985669127250144,2.969102660687684,439.3125098993359,(-878.6238765085538+0j),(0.5140224444151905+0.8577767347230003j),(0.5140224444151905-0.8577767347230003j),(1.000006790486465+0j),(0.9999932095410045+0j),(-0.001138143431881341+0j)
98,1.0402183760560906,0.0368488117786804,-0.607301504879103,13.987087341053677,2.9689762436773934,437.522215357746,(-875.0432879148857+0j),(0.5105683047534342+0.8598371974919644j),(0.5105683047534342-0.8598371974919644j),(1.0000053817157912+0j),(0.9999946183267031+0j),(-0.0011428006072797922+0j)
99,1.0402442713613649,0.0370829512272255,-0.6066389128671464,13.988509283355588,2.968850472163688,435.735511728108,(-871.4698726030801+0j),(0.5071367426036648+0.8618656068677304j),(0.5071367426036648-0.8618656068677304j),(1.0000064226656606+0j),(0.9999935773694664+0j),(-0.0011474865942868904+0j)
100,1.0402702862629118,0.0373163388532035,-0.6059780592755406,13.989934942461264,2.96872534341361,433.9524746924559,(-867.903795782946+0j),(0.5037272187181805+0.8638627721537746j),(0.5037272187181805-0.8638627721537746j),(1.000006644465733+0j),(0.9999933555686484+0j),(-0.00115220143435851+0j)
101,1.0402964187451182,0.0375489868416079,-0.6053189525077048,13.991364306341396,2.968600854648015,432.17318890996535,(-864.3452186131001+0j),(0.5003391973757896+0.8658294795060617j),(0.5003391973757896-0.8658294795060617j),(1.00000572629481+0j),(0.9999942737442209+0j),(-0.001156945137022811+0j)
102,1.0403226668163474,0.0377809070113,-0.6046616006325771,13.992797362636052,2.968477003043254,430.3977299825137,(-860.7942982472953+0j),(0.49697214643817333+0.8677664926055748j),(0.49697214643817333-0.8677664926055748j),(1.0000053090703789+0j),(0.9999946909451779+0j),(-0.0011617177327973036+0j)
103,1.040349028508959,0.0380121108292399,-0.6040060113894735,13.99423409865921,2.968353785732799,428.6261771980886,(-857.2511878769421+0j),(0.4936255373258659+0.8696745534399194j),(0.4936255373258659-0.8696745534399194j),(1.0000068035195129+0j),(0.9999931965064284+0j),(-0.0011665192362245245+0j)
104,1.0403755018793022,0.0382426094241556,-0.6033521921927255,13.9956745014034,2.9682311998088444,426.8586040502949,(-853.7160367509173+0j),(0.49029884509577276+0.8715543829897401j),(0.49029884509577276-0.8715543829897401j),(1.0000062589438927+0j),(0.9999937410911046+0j),(-0.0011713496737698083+0j)
105,1.040402085007714,0.0384724135995599,-0.6027001501363733,13.997118557544963,2.968109242323858,425.0950844647084,(-850.188990219081+0j),(0.48699154846879805+0.8734066817595099j),(0.48699154846879805-0.8734066817595099j),(1.0000053239398532+0j),(0.9999946760793644+0j),(-0.0011762090647637032+0j)
106,1.0404287759985065,0.0387015338462711,-0.6020498919986303,13.9985662534493,2.967987910292064,423.3356872011642,(-846.670189778547+0j),(0.4837031297999364+0.8752321304862177j),(0.4837031297999364-0.8752321304862177j),(1.000006120594072+0j),(0.9999938794216865+0j),(-0.0011810974425550613+0j)
107,1.040455572979948,0.0389299803543376,-0.6014014242464093,14.000017575176646,2.9678672006909403,421.58048088861545,(-843.159773097743+0j),(0.4804330751581274+0.8770313907130944j),(0.4804330751581274-0.8770313907130944j),(1.0000066819150453+0j),(0.9999933181158261+0j),(-0.0011860148322372043+0j)
108,1.0404824741042351,0.0391577630245428,-0.6007547530396058,14.001472508487774,2.9677471104626143,419.8295325120495,(-839.6578740628386+0j),(0.47718087430674483+0.8788051053666811j),(0.47718087430674483-0.8788051053666811j),(1.000005398893219+0j),(0.9999946011370052+0j),(-0.0011909612660710148+0j)
109,1.0405094775474604,0.0393848914793434,-0.600109884235497,14.002931038850244,2.967627636515289,418.0829093737765,(-836.1646228108048+0j),(0.4739460207114849+0.8805538992309697j),(0.4739460207114849-0.8805538992309697j),(1.000006808782684+0j),(0.9999931912857615+0j),(-0.0011959367544059978+0j)
110,1.0405365815095795,0.0396113750734234,-0.5994668233929182,14.00439315144453,2.967508775724575,416.3406734756538,(-832.6801457656013+0j),(0.4707280115564255+0.8822783796148609j),(0.4707280115564255-0.8822783796148609j),(1.0000068282324661+0j),(0.9999931718055143+0j),(-0.0012009413275815208+0j)
111,1.0405637842143551,0.0398372229037594,-0.5988255757765564,14.005858831170658,2.967390524934836,414.6028873878998,(-829.2045656910857+0j),(0.46752634776806723+0.8839791367171536j),(0.46752634776806723-0.8839791367171536j),(1.0000062522007473+0j),(0.9999937478314342+0j),(-0.001205975024288922+0j)
112,1.0405910839093109,0.0400624438193229,-0.5981861463610233,14.007328062654665,2.9672728809604783,412.8696063784935,(-825.7380017191058+0j),(0.46434053399703534+0.8856567441699419j),(0.46434053399703534-0.8856567441699419j),(1.0000066598113055+0j),(0.9999933402121476+0j),(-0.001211037884486401+0j)
113,1.040618478865672,0.0402870464303471,-0.5975485398350135,14.008800830255446,2.9671558405872256,411.14089334807954,(-822.2805693938571+0j),(0.4611700786164485+0.8873117595282222j),(0.4611700786164485-0.8873117595282222j),(1.0000066259846834+0j),(0.999993374048094+0j),(-0.0012161299145270732+0j)
114,1.0406459673782993,0.0405110391172397,-0.5969127606053776,14.010277118071633,2.96703940057336,409.4168009779925,(-818.8323807048187+0j),(0.4580144937385963+0.8889447246742617j),(0.4580144937385963-0.8889447246742617j),(1.0000071178514665+0j),(0.9999928821902915+0j),(-0.0012212511711443656+0j)
115,1.04067354776562,0.040734430039129,-0.596278812801166,14.011756909948604,2.966923557650931,407.69738564444646,(-815.3935441423589+0j),(0.4548732951845873+0.8905561663037381j),(0.4548732951845873-0.8905561663037381j),(1.0000063792995502+0j),(0.9999936207222947+0j),(-0.0012264016636755473+0j)
116,1.0407012183695448,0.0409572271420795,-0.5956467002776413,14.013240189485575,2.966808308526954,405.9826981541877,(-811.9641647269295+0j),(0.45174600251394514+0.8921465962657971j),(0.45174600251394514-0.8921465962657971j),(1.0000062389842275+0j),(0.9999937610467832+0j),(-0.0012315814511160033+0j)
117,1.0407289775553912,0.0411794381669699,-0.5950164266202522,14.014726940042756,2.966693649884565,404.2727930530595,(-808.5443440542449+0j),(0.44863213898461474+0.8937165120243736j),(0.44863213898461474-0.8937165120243736j),(1.0000075261492047+0j),(0.9999924738850268+0j),(-0.001236790537026796+0j)
118,1.0407568237117943,0.0414010706570492,-0.5943879951486271,14.016217144748676,2.9665795783841755,402.5677118728727,(-805.1341803388971+0j),(0.4455312315506387+0.8952663970631197j),(0.4455312315506387-0.8952663970631197j),(1.0000072403459708+0j),(0.9999927596885032+0j),(-0.0012420289967912535+0j)
119,1.040784755250602,0.0416221319652109,-0.5937614089205361,14.017710786507518,2.9664660906645888,400.86750787765095,(-801.7337684584568+0j),(0.44244281085193055+0.8967967211921607j),(0.44244281085193055-0.8967967211921607j),(0.9999942082713592+0j),(1.0000057917710605+0j),(-0.0012472968515580066+0j)
120,1.0408127706067891,0.0418426292609946,-0.5931366707357293,14.01920784800634,2.9663531833440815,399.17222629139735,(-798.3431999886723+0j),(0.43936641121017117+0.8983079409099552j),(0.43936641121017117-0.8983079409099552j),(1.0000072193661347+0j),(0.9999927806777572+0j),(-0.001252594129154812+0j)
121,1.0408408682383412,0.0420625695372738,-0.592513783139928,14.02070831172262,2.9662408530214965,397.4819105875239,(-794.9625632541768+0j),(0.4363015705791574+0.8998004998477677j),(0.4363015705791574-0.8998004998477677j),(1.000006052359327+0j),(0.9999939476854015+0j),(-0.0012579208755053542+0j)
122,1.0408690466261437,0.042281959616723,-0.5918927484286695,14.022212159931598,2.9661290962772933,395.7966054141163,(-791.591943373083+0j),(0.4332478305652921+0.9012748289595703j),(0.4332478305652921-0.9012748289595703j),(1.0000071969702047+0j),(0.9999928030688885+0j),(-0.0012632771254099163+0j)
123,1.0408973042738712,0.0425008061579976,-0.5912735686512135,14.02371937471378,2.9660179096745827,394.1163454762847,(-788.2314222896214+0j),(0.43020473638759527+0.9027313469674704j),(0.43020473638759527-0.9027313469674704j),(1.0000064336725356+0j),(0.9999935663741086+0j),(-0.0012686629502502845+0j)
124,1.0409256397078588,0.0427191156617202,-0.590656245614358,14.025229937962283,2.965907289760134,392.441176456325,(-784.8810788342871+0j),(0.4271718368649208+0.90417046058113j),(0.4271718368649208-0.90417046058113j),(1.000007462934217+0j),(0.9999925371218508+0j),(-0.0012740783687014948+0j)
125,1.0409540514769802,0.0429368944761848,-0.5900407808863323,14.026743831390371,2.9657972330653872,390.7711348004792,(-781.5409887471576+0j),(0.424148684361973+0.9055925648692634j),(0.424148684361973-0.9055925648692634j),(1.0000079561702044+0j),(0.9999920438684727+0j),(-0.0012795234193676611+0j)
126,1.0409825381525109,0.0431541488028954,-0.5894271758005865,14.02826103653878,2.965687736107404,389.1062548742957,(-778.211224750421+0j),(0.42113483480870234+0.9069980435047365j),(0.42113483480870234-0.9069980435047365j),(1.000005959556616+0j),(0.9999940404853395+0j),(-0.0012849981742159519+0j)
127,1.0410110983279997,0.0433708847018281,-0.5888154314596674,14.029781534783227,2.9655787953898582,387.4465751250425,(-774.8918565632296+0j),(0.418129847659584+0.9083872690110757j),(0.418129847659584-0.9083872690110757j),(1.0000073981021669+0j),(0.9999926019305826+0j),(-0.0012905026519777073+0j)
128,1.041039730619118,0.0435871080965614,-0.588205548738988,14.031305307341706,2.9654704074039557,385.7921246502149,(-771.582950962707+0j),(0.415133285835276+0.9097606031253048j),(0.415133285835276-0.9097606031253048j),(1.0000070615162937+0j),(0.9999929385122427+0j),(-0.0012960369274235264+0j)
129,1.041068433663524,0.0438028247791622,-0.5875975282906363,14.032832335281824,2.9653625686293528,384.1429370155207,(-768.284571831166+0j),(0.41214471575087375+0.9111183969637783j),(0.41214471575087375-0.9111183969637783j),(1.0000068426010444+0j),(0.9999931574413752+0j),(-0.001301601041964321+0j)
130,1.041097206120703,0.0440180404149178,-0.5869913705471491,14.034362599528084,2.9652552755350765,382.4990452262602,(-764.9967801931261+0j),(0.4091637072214459+0.9124609913313401j),(0.4091637072214459-0.9124609913313401j),(1.0000065236891256+0j),(0.9999934763357404+0j),(-0.0013071950390978594+0j)
131,1.0411260466718222,0.0442327605468323,-0.5863870757253634,14.035896080869248,2.965148524580415,380.8604735396604,(-761.719634260332+0j),(0.40618983349752574+0.9137887169180559j),(0.40618983349752574-0.9137887169180559j),(-0.0013128189916302678+0j),(1.0000067081292168+0j),(0.9999932919182227+0j)
132,1.0411549540195684,0.0444469906000591,-0.5857846438300393,14.037432759965268,2.965042312215756,379.2272539792246,(-758.4531894855179+0j),(0.4032226711569187+0.9151018945894245j),(0.4032226711569187-0.9151018945894245j),(-0.00131847293133279+0j),(1.0000061547904788+0j),(0.9999938452564011+0j)
133,1.041183926887989,0.0446607358860422,-0.5851840746577337,14.038972617354627,2.964936634883482,377.5994113751457,(-755.1974985933632+0j),(0.40026180014879786+0.9164008355214903j),(0.40026180014879786-0.9164008355214903j),(-0.0013241569291729488+0j),(1.0000074838077884+0j),(0.9999925162480717+0j)
134,1.0412129640223196,0.0448740016065947,-0.5845853678004845,14.040515633461284,2.9648314890187772,375.976970759688,(-751.9526116483382+0j),(0.39730680371384425+0.9176858415148732j),(0.39730680371384425-0.9176858415148732j),(-0.0013298710430052372+0j),(1.0000081625258046+0j),(0.9999918375322175+0j)
135,1.0412420641888236,0.0450867928577598,-0.5839885226495646,14.042061788601703,2.9647268710504804,374.3599578732411,(-748.7185760653854+0j),(0.3943572683242239+0.9189572051621202j),(0.3943572683242239-0.9189572051621202j),(-0.0013356153119972085+0j),(1.0000082075819194+0j),(0.9999917924565831+0j)
136,1.0412712261746149,0.0452991146335892,-0.5833935383991423,14.043611062991658,2.96462277740185,372.7483890425075,(-745.4954366951811+0j),(0.3914127837161284+0.920215210015797j),(0.3914127837161284-0.920215210015797j),(-0.0013413898388545857+0j),(1.0000078669979389+0j),(0.999992133057855+0j)
137,1.0413004487874822,0.0455109718297157,-0.5828004140500408,14.04516343675316,2.964519204491384,371.1422924292967,(-742.2832358376784+0j),(0.38847294280599+0.921460130829518j),(0.38847294280599-0.921460130829518j),(-0.0013471946411549196+0j),(1.0000075806437025+0j),(0.9999924193975805+0j)
138,1.041329730855715,0.0457223692468425,-0.5822091484133548,14.046718889921063,2.964416148733578,369.5416834962389,(-739.0820133034547+0j),(0.38553734166881104+0.9226922337265363j),(0.38553734166881104-0.9226922337265363j),(-0.0013530298141587803+0j),(1.0000081089484056+0j),(0.9999918911038893+0j)
139,1.0413590712279106,0.0459333115940753,-0.5816197401141598,14.048277402449784,2.964313606539692,367.9465826726044,(-735.8918064497961+0j),(0.3826055794571297+0.923911776395878j),(0.3826055794571297-0.923911776395878j),(-0.0013588954199106108+0j),(1.000008682597575+0j),(0.999991317465063+0j)
140,1.0413884687728043,0.0461438034921241,-0.5810321875951557,14.049838954219815,2.9642115743184814,366.3570079871161,(-732.7126502338851+0j),(0.3796772584259206+0.9251190082608544j),(0.3796772584259206-0.9251190082608544j),(-0.0013647915023520074+0j),(1.000007218389563+0j),(0.9999927816549203+0j)
141,1.04141792237907,0.0463538494764151,-0.5804464891202706,14.051403525044137,2.9641100484769343,364.7729739849616,(-729.5445772517639+0j),(0.3767519838565629+0.9263141706080071j),(0.3767519838565629-0.9263141706080071j),(-0.0013707181670806084+0j),(1.0000065423082896+0j),(0.9999934577491266+0j)
142,1.0414474309551345,0.0465634540000545,-0.5798626427783043,14.05297109467459,2.964009025420973,363.1944972326975,(-726.3876177899458+0j),(0.3738293640300337+0.9274974968132464j),(0.3738293640300337-0.9274974968132464j),(1.000007264006502+0j),(0.9999927360443855+0j),(-0.0013766754514402191+0j)
143,1.0414769934289858,0.0467726214367041,-0.5792806464864864,14.05454164280807,2.9639085015561575,361.6215912597351,(-723.2417998560231+0j),(0.37090901013989824+0.9286692124778619j),(0.37090901013989824-0.9286692124778619j),(1.000007491524446+0j),(0.9999925085300209+0j),(-0.0013826634491595625+0j)
144,1.041506608747982,0.0469813560833145,-0.5787004979941146,14.056115149092753,2.9638084732883585,360.0542689584028,(-720.1071492345782+0j),(0.3679905363122622+0.9298295355570582j),(0.3679905363122622-0.9298295355570582j),(1.0000072462069334+0j),(0.9999927538326224+0j),(-0.0013886822282551477+0j)
145,1.0415362758786446,0.047189662162825,-0.5781221948860062,14.05769159313394,2.963708937024434,358.4925424100766,(-716.983689528209+0j),(0.36507355951396725+0.9309786765282682j),(0.36507355951396725-0.9309786765282682j),(1.0000075374659192+0j),(0.9999924625781499+0j),(-0.00139473186604407+0j)
146,1.04156599380647,0.0473975438266862,-0.5775457345861017,14.0592709545001,2.963609889172861,356.9364216566777,(-713.871442205721+0j),(0.3621576995518718+0.9321168385240732j),(0.3621576995518718-0.9321168385240732j),(1.0000075181005847+0j),(0.999992481949443+0j),(-0.0014008124438998318+0j)
147,1.0415957615357223,0.0476050051573293,-0.5769711143609517,14.060853212728622,2.963511326144394,355.3859167786297,(-710.7704266332196+0j),(0.35924257898059697+0.9332442174709596j),(0.35924257898059697-0.9332442174709596j),(1.0000082676460929+0j),(0.9999917324183848+0j),(-0.0014069240406931799+0j)
148,1.041625578089238,0.0478120501705286,-0.5763983313232071,14.06243834733151,2.9634132443526724,353.8410365984737,(-707.6806601302121+0j),(0.3563278230941501+0.9343610022412489j),(0.3563278230941501-0.9343610022412489j),(1.000006202167158+0j),(0.9999937978764502+0j),(-0.0014130667392592885+0j)
149,1.0416554425082143,0.0480186828177048,-0.5758273824350386,14.064026337800875,2.9633156402148266,352.3017886226078,(-704.6021580046006+0j),(0.35341305986392585+0.9354673746923037j),(0.35341305986392585-0.9354673746923037j),(1.0000082382912916+0j),(0.9999917617753541+0j),(-0.0014192406154304674+0j)
