Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.5106592197920814,1.171630747927884,23.793476155544955,2.71798087353125,1.000000004459395,(1.0000944437741053+0j),(0.9999055651136902+0j),(1.0000000000182414+4.683687082155007e-08j),(1.0000000000182414-4.683687082155007e-08j),(0.6434868422329516+0.7654571731149683j),(0.6434868422329516-0.7654571731149683j)
1,0.5095876836645933,1.1744323628123643,23.793581310032195,2.717962019618521,1.0000000003777934,(1.0000274864697087+0j),(0.9999725124389371+0j),(0.9999999908755313+0.0001417783518589081j),(0.9999999908755313-0.0001417783518589081j),(0.6435791677337601+0.7653795495433249j),(0.6435791677337601-0.7653795495433249j)
2,0.5085248621237182,1.1772338576522825,23.793878207551035,2.717908777192791,1.0,(0.9999999988099593+3.865843989056706e-05j),(0.9999999988099593-3.865843989056706e-05j),(0.9999998491893669+0.0005500107544277112j),(0.9999998491893669-0.0005500107544277112j),(0.6438397825449456+0.765160332487622j),(0.6438397825449456-0.765160332487622j)
3,0.5074708095018989,1.1800329826357838,23.79434241611268,2.7178254674892077,1.0,(0.9999999995643971+1.625172005510866e-05j),(0.9999999995643971-1.625172005510866e-05j),(0.9999992994318248+0.0011839537260839353j),(0.9999992994318248-0.0011839537260839353j),(0.6442472548238367+0.7648172818732523j),(0.6442472548238367-0.7648172818732523j)
4,0.5064254067850902,1.1828282857689911,23.79495368873,2.717715646783639,1.0000000000514009,(0.9999979581919085+0.002020949923030052j),(0.9999979581919085-0.002020949923030052j),(1.00001013855295+0j),(0.9999898609283712+0j),(0.644783793279244+0.7643650043824503j),(0.644783793279244-0.7643650043824503j)
5,0.5053884337255843,1.1856188551350082,23.79569506444394,2.717582271497715,1.0000000001319704,(0.9999953853902007+0.0030380470291071792j),(0.9999953853902007-0.0030380470291071792j),(1.0000162458630804+0j),(0.9999837538756159+0j),(0.6454344947725992+0.7638156275946865j),(0.6454344947725992-0.7638156275946865j)
6,0.5043596144056487,1.188404147287953,23.796552218875,2.717427820295053,1.0000000001638447,(0.9999911105170063+0.0042165574287623365j),(0.9999911105170063-0.0042165574287623365j),(1.0000181018998122+0j),(0.9999818979660563+0j),(0.6461867689061607+0.7631793103136668j),(0.6461867689061607-0.7631793103136668j)
7,0.503338645585686,1.191183871736487,23.79751295746356,2.717254388402085,1.0000000001841969,(0.9999846500808176+0.0055407630762527825j),(0.9999846500808176-0.0055407630762527825j),(1.000019193312492+0j),(0.999980806611504+0j),(0.6470298946087369+0.7624646322832793j),(0.6470298946087369-0.7624646322832793j)
8,0.5023252143354885,1.1939579121946713,23.79856682014433,2.71706376069713,1.000000000186139,(0.9999755185967871+0.006997319627674134j),(0.9999755185967871-0.006997319627674134j),(1.0000192944293602+0j),(0.9999807056751693+0j),(0.6479546735800957+0.7616788962456509j),(0.6479546735800957-0.7616788962456509j)
9,0.5013190088753114,1.196726272341444,23.79970477035356,2.7168574688052285,1.0000000001938536,(0.9999632358982852+0.008574801127291979j),(0.9999632358982852-0.008574801127291979j),(1.0000196901193446+0j),(0.9999803099138704+0j),(0.6489531577178853+0.760828363751233j),(0.6489531577178853-0.760828363751233j)
10,0.5003197251483394,1.1994890380137415,23.80091894970272,2.7166368359488358,1.0000000001799731,(0.9999473304270767+0.010263365921952969j),(0.9999473304270767-0.010263365921952969j),(1.0000189721299542+0j),(0.9999810279286259+0j),(0.650018433713569+0.7599184402507001j),(0.650018433713569-0.7599184402507001j)
11,0.4993270706015194,1.202246350735913,23.80220248155325,2.7164030125931733,1.00000000020127,(0.9999273423393515+0.012054473163960005j),(0.9999273423393515-0.012054473163960005j),(1.000020063325215+0j),(0.9999799368055854+0j),(0.6511444508901505+0.7589538220968821j),(0.6511444508901505-0.7589538220968821j)
12,0.4983407662334658,1.2049983889775624,23.80354931370324,2.7161570048942556,1.000000000199063,(0.9999028241510768+0.013940675929911142j),(0.9999028241510768-0.013940675929911142j),(1.0000199531135152+0j),(0.9999800471001588+0j),(0.6523258830632699+0.7579386137980373j),(0.6523258830632699-0.7579386137980373j)
13,0.497360547503887,1.2077453548668136,23.80495409076095,2.7158996976476106,1.000000000206183,(0.9998733415200831+0.015915435354026584j),(0.9998733415200831-0.015915435354026584j),(1.0000203068542235+0j),(0.9999796933993079+0j),(0.6535580165836188+0.7568764225153417j),(0.6535580165836188-0.7568764225153417j)
14,0.4963861645447783,1.2104874647042796,23.806412050277903,2.7156318728980677,1.000000000201874,(0.9998384728923755+0.017972987212433893j),(0.9998384728923755-0.017972987212433893j),(0.9999799067138123+0j),(1.0000200935505286+0j),(0.6548366590912531+0.7557704346628655j),(0.6548366590912531-0.7557704346628655j)
15,0.4954173819193863,1.2132249422148451,23.80791893727285,2.715354225174573,1.00000000022194,(0.9997978093629034+0.020108221221836385j),(0.9997978093629034-0.020108221221836385j),(0.9999789317621882+0j),(1.0000210685211384+0j),(0.6561580644978469+0.7546234785604853j),(0.6561580644978469-0.7546234785604853j)
16,0.4944539781204218,1.2159580137350132,23.809470933646285,2.715067374025843,1.0000000002255756,(0.9997509539652161+0.022316590001626484j),(0.9997509539652161-0.022316590001626484j),(1.000021240411913+0j),(0.9999787599036408+0j),(0.6575188709727355+0.753438075965743j),(0.6575188709727355-0.753438075965743j)
17,0.4934957449129049,1.2186869048107416,23.81106459937889,2.7147718744163827,1.000000000211876,(0.9996975212808041+0.024594026018825627j),(0.9996975212808041-0.024594026018825627j),(1.0000205852740063+0j),(0.9999794149878922+0j),(0.6589160493151961+0.7522164847669137j),(0.6589160493151961-0.7522164847669137j)
18,0.4925424866046883,1.2214118378026877,23.812696823367467,2.7144682253905072,1.0000000002091771,(0.9996371365469654+0.026936877851165754j),(0.9996371365469654-0.026936877851165754j),(1.0000204537909787+0j),(0.9999795464842384+0j),(0.6603468597329014+0.750960734553447j),(0.6603468597329014-0.750960734553447j)
19,0.4915940192855092,1.2241330302373163,23.81436478197387,2.7141568773457188,1.0000000001928444,(0.9995694350948738+0.02934185648261399j),(0.9995694350948738-0.02934185648261399j),(1.0000196390456189+0j),(0.9999803612308232+0j),(0.661808815425057+0.7496726564480999j),(0.661808815425057-0.7496726564480999j)
20,0.4906501700635075,1.2268506937092951,23.81606590383805,2.713838238174282,1.0000000001958946,(0.9994940616917316+0.03180598607669629j),(0.9994940616917316-0.03180598607669629j),(1.0000197937645603+0j),(0.9999802065287217+0j),(0.6632996517027487+0.7483539082888716j),(0.6632996517027487-0.7483539082888716j)
21,0.4897107763395493,1.2295650331418106,23.817797840183857,2.713512678453393,1.0000000001994074,(0.9994106697590952+0.03432656800422352j),(0.9994106697590952-0.03432656800422352j),(1.0000199704495119+0j),(0.999980029857768+0j),(0.6648172997972188+0.7470059958865886j),(0.6648172997972188-0.7470059958865886j)
22,0.488775685096857,1.2322762463741774,23.81955843914612,2.713180535889048,1.000000000178071,(0.9993189208189217+0.03690114555988492j),(0.9993189208189217-0.03690114555988492j),(1.000018871856972+0j),(0.9999811284568857+0j),(0.6663598643463802+0.7456302912224804j),(0.6663598643463802-0.7456302912224804j)
23,0.4878447522384417,1.2349845239398547,23.821345723835663,2.7128421191128655,1.0000000001872822,(0.9992184840440368+0.03952747438561257j),(0.9992184840440368-0.03952747438561257j),(1.0000193537744249+0j),(0.9999806465230634+0j),(0.6679256040977974+0.7442280479738032j),(0.6679256040977974-0.7442280479738032j)
24,0.4869178419661275,1.237690048997917,23.82315787339602,2.712497710947315,1.000000000196126,(0.9991090353702987+0.042203500962556886j),(0.9991090353702987-0.042203500962556886j),(1.0000198055026142+0j),(0.9999801948458896+0j),(0.6695129152270457+0.7428004148788954j),(0.6695129152270457-0.7428004148788954j)
25,0.485994826199762,1.2403929973785164,23.824993206550364,2.712147571231289,1.0000000001903564,(0.998990257368025+0.04492733842085677j),(0.998990257368025-0.04492733842085677j),(1.000019512005712+0j),(0.999980488329359+0j),(0.6711203168876511+0.7413484472639835j),(0.6711203168876511-0.7413484472639835j)
26,0.4850755840414657,1.2430935376991263,23.82685016732665,2.7117919392661394,1.0000000001862053,(0.9988618385083488+0.04769724995584854j),(0.9988618385083488-0.04769724995584854j),(1.0000192980627567+0j),(0.9999807022372087+0j),(0.672746438625266+0.7398731170391657j),(0.672746438625266-0.7398731170391657j)
27,0.4841600012750928,1.2457918315462533,23.82872731251281,2.71143103595076,1.00000000018653,(0.9987234728317138+0.050511631596454484j),(0.9987234728317138-0.050511631596454484j),(1.0000193148574772+0j),(0.999980685417317+0j),(0.6743900093656525+0.7383753214105879j),(0.6743900093656525-0.7383753214105879j)
28,0.4832479699099183,1.248488033678565,23.830623300751864,2.7110650656421953,1.000000000180448,(0.9985748594289516+0.05336900046134618j),(0.9985748594289516-0.05336900046134618j),(1.0000189973723765+0j),(0.9999810029047824+0j),(0.6760498477861201+0.7368558904620429j),(0.6760498477861201-0.7368558904620429j)
29,0.4823393877566894,1.2511822922610978,23.83253688290195,2.7106942177900457,1.0000000001804443,(0.9984157022886302+0.05626797940877925j),(0.9984157022886302-0.05626797940877925j),(1.00001899718804+0j),(0.9999810030977956+0j),(0.6777248538306708+0.7353155938101991j),(0.6777248538306708-0.7353155938101991j)
30,0.4814341580337334,1.2538747491209037,23.83446689347888,2.710318668376665,1.0000000001774223,(0.9982457097518168+0.0592072886947803j),(0.9982457097518168-0.0592072886947803j),(1.000018837453033+0j),(0.9999811628375672+0j),(0.6794140011955239+0.7337551464757945j),(0.6794140011955239-0.7337551464757945j)
31,0.480532189008573,1.256565539997104,23.83641224315254,2.709938581184905,1.0000000001894898,(0.9980645942896524+0.062185735396005665j),(0.9980645942896524-0.062185735396005665j),(1.0000194675374359+0j),(0.9999805327907418+0j),(0.6811163307042474+0.7321752140355878j),(0.6811163307042474-0.7321752140355878j)
32,0.4796333936670231,1.2592547947942068,23.838371912073832,2.709554108920516,1.0000000002011236,(0.9978720721605494+0.06520220593865969j),(0.9978720721605494-0.06520220593865969j),(1.00002005625453+0j),(0.9999799441001919+0j),(0.6828309444169465+0.7305764171848343j),(0.6828309444169465-0.7305764171848343j)
33,0.478737689404191,1.261942637842826,23.840344943872395,2.7091653942123903,1.0000000002012408,(0.9976678631984448+0.06825565755416062j),(0.9976678631984448-0.06825565755416062j),(1.0000200621086721+0j),(0.9999799382576239+0j),(0.6845570003639099+0.7289593358019323j),(0.6845570003639099-0.7289593358019323j)
34,0.4778449977429826,1.2646291881462748,23.8423304403494,2.708772570499729,1.0000000001833629,(0.9974516905110781+0.07134511289633853j),(0.9974516905110781-0.07134511289633853j),(1.0000191502304825+0j),(0.999980850108877+0j),(0.6862937078589593+0.7273245125480255j),(0.6862937078589593-0.7273245125480255j)
35,0.4769552440751817,1.2673145596180748,23.844327556739675,2.7083757628234073,1.0000000001801388,(0.997223280382458+0.0744696521254544j),(0.997223280382458-0.0744696521254544j),(1.0000189811471518+0j),(0.9999810192003276+0j),(0.6880403233060322+0.7256724560744372j),(0.6880403233060322-0.7256724560744372j)
36,0.4760683574186081,1.2699988613208686,23.84633549740291,2.7079750885372516,1.000000000158573,(0.9969823618931963+0.07762841040172544j),(0.9969823618931963-0.07762841040172544j),(1.000017808734552+0j),(0.9999821915642796+0j),(0.6897961464142403+0.7240036439080371j),(0.6897961464142403-0.7240036439080371j)
37,0.4751842701946932,1.2726821976909162,23.84835351197738,2.7075706579444088,1.0000000001683986,(0.9967286668789754+0.08082057072412582j),(0.9967286668789754-0.08082057072412582j),(1.0000183521901462+0j),(0.9999816481268525+0j),(0.6915605168084493+0.7223185250232578j),(0.6915605168084493-0.7223185250232578j)
38,0.4743029180229847,1.2753646687524658,23.8503808919155,2.707162574869372,1.0000000001712377,(0.9964619296754555+0.0840453612310725j),(0.9964619296754555-0.0840453612310725j),(1.0000185062293645+0j),(0.9999814940886279+0j),(0.6933328109614003+0.72061752216039j),(0.6933328109614003-0.72061752216039j)
39,0.4734242395313346,1.2780463703217122,23.852416967357925,2.7067509371722194,1.000000000164086,(0.9961818869992469+0.08730205066870508j),(0.9961818869992469-0.08730205066870508j),(1.0000181156539634+0j),(0.9999818846516544+0j),(0.6951124394316004+0.7189010339036194j),(0.6951124394316004-0.7189010339036194j)
40,0.4725481761773561,1.2807273942072923,23.854461104266026,2.7063358372167823,1.0000000001739664,(0.9958882778375804+0.09058994489701264j),(0.9958882778375804-0.09058994489701264j),(1.000018653089178+0j),(0.9999813472220852+0j),(0.6968988443472053+0.7171694365684056j),(0.6968988443472053-0.7171694365684056j)
41,0.4716746720864184,1.2834078283923922,23.856512701870297,2.7059173622896946,1.0000000001741314,(0.9955808432339666+0.0939083842260031j),(0.9955808432339666-0.0939083842260031j),(1.0000186619422993+0j),(0.999981338376823+0j),(0.6986914971341938+0.7154230858957445j),(0.6986914971341938-0.7154230858957445j)
42,0.4708036738978903,1.2860877572159382,23.85857119030243,2.705495594984138,1.000000000162785,(0.995259326267466+0.09725674021363571j),(0.995259326267466-0.09725674021363571j),(1.0000180436835875+0j),(0.9999819566149872+0j),(0.7004898964394475+0.7136623185979305j),(0.7004898964394475-0.7136623185979305j)
43,0.4699351306247455,1.288767261538346,23.86063602847417,2.7050706135457414,1.0000000001444949,(0.9949234718893913+0.10063441318721006j),(0.9949234718893913-0.10063441318721006j),(1.0000169998181645+0j),(0.9999830004490394+0j),(0.7022935662480332+0.7118874537501926j),(0.7022935662480332-0.7118874537501926j)
44,0.4690689935213459,1.291446418902788,23.86270670211787,2.704642492188925,1.0000000001485003,(0.9945730268835467+0.10404082971999239j),(0.9945730268835467-0.10404082971999239j),(1.000017233806001+0j),(0.9999827664503327+0j),(0.7041020541551961+0.7100987940665332j),(0.7041020541551961-0.7100987940665332j)
45,0.4682052159621231,1.2941253036834557,23.86478272202152,2.704211301383599,1.0000000001456728,(0.9942077396724973+0.10747544115692596j),(0.9942077396724973-0.10747544115692596j),(1.000017068942454+0j),(0.999982931287801+0j),(0.7059149297950198+0.708296627051728j),(0.7059149297950198-0.708296627051728j)
46,0.4673437533263191,1.296803987231749,23.866863622379743,2.7037771081186577,1.0000000001408944,(0.9938273603439798+0.11093772073950733j),(0.9938273603439798-0.11093772073950733j),(1.0000167866686194+0j),(0.9999832135738002+0j),(0.7077317833900685+0.7064812260632607j),(0.7077317833900685-0.7064812260632607j)
47,0.466484562891268,1.2994825380120567,23.868948959296056,2.7033399761438015,1.0000000001249163,(0.9934316405819039+0.11442716251863526j),(0.9934316405819039-0.11442716251863526j),(1.0000158062089657+0j),(0.999984194020891+0j),(0.7095522244345197+0.7046528512681988j),(0.7095522244345197-0.7046528512681988j)
48,0.4656276037337852,1.3021610217288129,23.87103830941653,2.7028999661871733,1.0000000001342368,(0.9930203335638352+0.11794327936854496j),(0.9930203335638352-0.11794327936854496j),(1.000016385297231+0j),(0.9999836149648741+0j),(0.7113758804684012+0.7028117505336886j),(0.7113758804684012-0.7028117505336886j)
49,0.4647728366366654,1.3048395014492675,23.87313126865817,2.7024571361587695,1.0000000001471738,(0.9925931938693668+0.1214856020371372j),(0.9925931938693668-0.1214856020371372j),(1.000017156709757+0j),(0.9999828435785763+0j),(0.7132023959607556+0.7009581602322396j),(0.7132023959607556-0.7009581602322396j)
50,0.4639202240025684,1.3075180377165685,23.875227451055704,2.7020115413352794,1.000000000129904,(0.9921499775217815+0.12505367694663283j),(0.9921499775217815-0.12505367694663283j),(1.0000161186798906+0j),(0.9999838815761858+0j),(0.7150314312785067+0.6990923059826526j),(0.7150314312785067-0.6990923059826526j)
51,0.4630697297715365,1.310196688661786,23.877326487669645,2.701563234531524,1.0000000001299356,(0.9916904419012711+0.12864706548801347j),(0.9916904419012711-0.12864706548801347j),(1.000016120637133+0j),(0.9999838796153897+0j),(0.7168626617308105+0.6972144033340903j),(0.7168626617308105-0.6972144033340903j)
52,0.4622213193452864,1.3128755101058935,23.87942802560099,2.7011122662569846,1.000000000131575,(0.9912143456978495+0.13226534275615237j),(0.9912143456978495-0.13226534275615237j),(1.0000162220226485+0j),(0.9999837782379869+0j),(0.7186957766864817+0.6953246583959383j),(0.7186957766864817-0.6953246583959383j)
53,0.4613749595153108,1.3155545556585024,23.88153172706769,2.70065868486153,1.0000000001349736,(0.9907214489007485+0.13590809648530786j),(0.9907214489007485-0.13590809648530786j),(1.0000164301997032+0j),(0.9999835700766869+0j),(0.72053047875895+0.693423268415314j),(0.72053047875895-0.693423268415314j)
54,0.4605306183955813,1.3182338768111257,23.88363726855115,2.700202536669336,1.000000000152798,(0.990211512802659+0.13957492583725328j),(0.990211512802659-0.13957492583725328j),(1.0000174814576441+0j),(0.9999825188476581+0j),(0.7223664830514596+0.6915104223105362j),(0.7223664830514596-0.6915104223105362j)
55,0.4596882653603063,1.3209135230231044,23.88574434001893,2.699743866101561,1.000000000153948,(0.9896842998620706+0.14326544107588868j),(0.9896842998620706-0.14326544107588868j),(1.0000175471177455+0j),(0.9999824531987489+0j),(0.7242035164528188+0.6895863011672718j),(0.7242035164528188-0.6895863011672718j)
56,0.4588478709832013,1.3235935418083995,23.88785264417289,2.699282715793222,1.0000000001371057,(0.9891395738504305+0.14697926203986655j),(0.9891395738504305-0.14697926203986655j),(1.0000165594459156+0j),(0.999983440811909+0j),(0.7260413169895485+0.6876510786906654j),(0.7260413169895485-0.6876510786906654j)
57,0.4580094069822218,1.3262739788138105,23.889961895773897,2.6988191266976598,1.0000000001252842,(0.9885770997140186+0.15071601754327152j),(0.9885770997140186-0.15071601754327152j),(1.0000158294751702+0j),(0.9999841707610186+0j),(0.7278796332131152+0.6857049216345125j),(0.7278796332131152-0.6857049216345125j)
58,0.4571728461666426,1.3289548778945517,23.89207182100548,2.698353138186746,1.0000000001569136,(0.9879966436609509+0.1544753447539028j),(0.9879966436609509-0.1544753447539028j),(1.0000177153028371+0j),(0.999982284997982+0j),(0.7297182236422235+0.6837479901867687j),(0.7297182236422235-0.6837479901867687j)
59,0.4563381623897872,1.3316362811798028,23.894182156916656,2.697884788139692,1.000000000130426,(0.987397972992326+0.15825688909843907j),(0.987397972992326-0.15825688909843907j),(1.0000161510232608+0j),(0.9999838492292706+0j),(0.7315568562372841+0.6817804383322623j),(0.7315568562372841-0.6817804383322623j)
60,0.4555053304960674,1.3343182291570772,23.89629265077734,2.6974141130337106,1.0000000001527234,(0.9867808563550944+0.16206030220428308j),(0.9867808563550944-0.16206030220428308j),(1.0000174771773365+0j),(0.9999825231162205+0j),(0.7333953078936544+0.6798024142055068j),(0.7333953078936544-0.6798024142055068j)
61,0.4546743262850349,1.337000760714681,23.89840305968909,2.6969411480164203,1.0000000001499607,(0.9861450634928489+0.16588524270816635j),(0.9861450634928489-0.16588524270816635j),(1.0000173183890568+0j),(0.999982681918411+0j),(0.7352333640081907+0.6778140603803505j),(0.7352333640081907-0.6778140603803505j)
62,0.4538451264619667,1.3396839132237364,23.90051314998724,2.69646592698627,1.000000000161742,(0.985490365397651+0.16973137512591233j),(0.985490365397651-0.16973137512591233j),(1.0000179858164628+0j),(0.9999820145196898+0j),(0.7370708180264822+0.6758155141854845j),(0.7370708180264822-0.6758155141854845j)
63,0.4530177086035281,1.3423677225828663,23.902622696868804,2.6959884826569462,1.0000000001806115,(0.9848165343032951+0.17359836909883114j),(0.9848165343032951-0.17359836909883114j),(1.000019006043348+0j),(0.9999809943333516+0j),(0.7389074710549557+0.6738069079634247j),(0.7389074710549557-0.6738069079634247j)
64,0.4521920511172333,1.3450522232825215,23.904731483921942,2.6955088466242394,1.0000000001653744,(0.9841233435916739+0.17748589973113832j),(0.9841233435916739-0.17748589973113832j),(1.0000181866648636+0j),(0.9999818136637931+0j),(0.7407431314763359+0.6717883693326786j),(0.7407431314763359-0.6717883693326786j)
65,0.45136813320914,1.3477374484493498,23.906839302779584,2.695027049424427,1.0000000001767857,(0.983410567985519+0.18139364589390147j),(0.983410567985519-0.18139364589390147j),(1.0000188036711055+0j),(0.9999811966916514+0j),(0.7425776146073065+0.6697600214136759j),(0.7425776146073065-0.6697600214136759j)
66,0.4505459348465802,1.3504234299073732,23.908945952688573,2.694543120592474,1.000000000172819,(0.9826779833645001+0.18532129129786984j),(0.9826779833645001-0.18532129129786984j),(1.000018591518299+0j),(0.9999814088323995+0j),(0.7444107423520308+0.667721983066896j),(0.7444107423520308-0.667721983066896j)
67,0.4497254367294333,1.3531101982174685,23.911051240210625,2.6940570887130795,1.0000000001839913,(0.9819253669578276+0.18926852279398013j),(0.9819253669578276-0.18926852279398013j),(1.0000191830525134+0j),(0.9999808173237638+0j),(0.7462423429046892+0.6656743690844673j),(0.7462423429046892-0.6656743690844673j)
68,0.4489066202583644,1.3557977827279004,23.913154978869294,2.693568981470791,1.0000000001910585,(0.9811524972313557+0.19323503090324115j),(0.9811524972313557-0.19323503090324115j),(1.0000195479931075+0j),(0.9999804524007443+0j),(0.7480722504468875+0.6636172903949986j),(0.7480722504468875-0.6636172903949986j)
69,0.4480894675063816,1.3584862116176588,23.91525698884514,2.6930788256960945,1.0000000001986202,(0.9803591539796002+0.19722050908310285j),(0.9803591539796002-0.19722050908310285j),(1.0000199310842925+0j),(0.9999800693198361+0j),(0.7499003048762274+0.6615508542404637j),(0.7499003048762274-0.6615508542404637j)
70,0.4472739611920857,1.3611755119369937,23.917357096693586,2.6925866474086675,1.0000000001977056,(0.9795451183425201+0.20122465336118878j),(0.9795451183425201-0.20122465336118878j),(1.0000198851487387+0j),(0.99998011526247+0j),(0.7517263515465764+0.6594751643468933j),(0.7517263515465764-0.6594751643468933j)
71,0.4464600846530054,1.363865709649838,23.91945513505829,2.69209247185825,1.000000000208156,(0.9787101727848715+0.20524716241051466j),(0.9787101727848715-0.20524716241051466j),(1.0000204039331706+0j),(0.9999795964966381+0j),(0.7535502410198347+0.657390321086896j),(0.7535502410198347-0.657390321086896j)
72,0.4456478218217094,1.366556829669878,23.921550942425995,2.6915963235628677,1.0000000001908158,(0.9778541011796447+0.20928773685728125j),(0.9778541011796447-0.20928773685728125j),(1.0000195355825625+0j),(0.9999804648086364+0j),(0.7553718288391853+0.6552964216261049j),(0.7553718288391853-0.6552964216261049j)
73,0.4448371572016137,1.3692488958993676,23.92364436287088,2.6910982263452397,1.0000000001930154,(0.9769766888396811+0.21334607912257061j),(0.9769766888396811-0.21334607912257061j),(1.000019647847508+0j),(0.9999803525293379+0j),(0.7571909753082631+0.653193560065864j),(0.7571909753082631-0.653193560065864j)
74,0.4440280758466948,1.37194193125861,23.9257352458566,2.690598203364634,1.000000000182517,(0.9760777224441473+0.21742189346473756j),(0.9760777224441473-0.21742189346473756j),(1.0000191060327042+0j),(0.9999808943243057+0j),(0.7590075452877703+0.651081827573253j),(0.7590075452877703-0.651081827573253j)
75,0.4432205633356296,1.3746359577322516,23.92782344594643,2.6900962771528363,1.0000000001971636,(0.9751569902548685+0.22151488520590035j),(0.9751569902548685-0.22151488520590035j),(1.000019857861309+0j),(0.9999801425245691+0j),(0.7608214079915288+0.6489613125152915j),(0.7608214079915288-0.6489613125152915j)
76,0.4424146057573527,1.3773309963850309,23.92990882269133,2.689592469639458,1.0000000001924825,(0.9742142819156371+0.2256247613176538j),(0.9742142819156371-0.2256247613176538j),(1.0000196207158423+0j),(0.9999803796632791+0j),(0.762632436815603+0.6468321005612662j),(0.762632436815603-0.6468321005612662j)
77,0.4416101896871188,1.380027067405566,23.931991240361423,2.6890868021836947,1.0000000002033804,(0.9732493886947374+0.22975122940795886j),(0.9732493886947374-0.22975122940795886j),(1.0000201685050871+0j),(0.999979831893939+0j),(0.7644405091524821+0.6446942748050373j),(0.7644405091524821-0.6446942748050373j)
78,0.4408073021701624,1.3827241901297973,23.93407056779649,2.6885792955995678,1.0000000002096283,(0.9722621034164813+0.23389399792384968j),(0.9722621034164813-0.23389399792384968j),(1.000020475970617+0j),(0.9999795244434289+0j),(0.7662455062298521+0.6425479158648735j),(0.7662455062298521-0.6425479158648735j)
79,0.4400059307036889,1.3854223830704115,23.936146678225093,2.6880699701812363,1.0000000002189326,(0.9712522205000287+0.238052776023975j),(0.9712522205000287-0.238052776023975j),(1.0000209254477308+0j),(0.9999790749875415+0j),(0.7680473129523231+0.6403931019821714j),(0.7680473129523231-0.6403931019821714j)
80,0.4392060632197337,1.3881216639447458,23.938219449094788,2.6875588457272506,1.0000000002105294,(0.9702195360367114+0.24222727321681486j),(0.9702195360367114-0.24222727321681486j),(1.0000205199203889+0j),(0.9999794805008809+0j),(0.7698458177542877+0.638229909112673j),(0.7698458177542877-0.638229909112673j)
81,0.4384076880693729,1.390822049700063,23.940288761919632,2.687045941562472,1.0000000002040914,(0.9691638477792934+0.24641719938589823j),(0.9691638477792934-0.24641719938589823j),(1.000020203737952+0j),(0.9999797966728473+0j),(0.7716409124548185+0.6360584110171666j),(0.7716409124548185-0.6360584110171666j)
82,0.4376107940071132,1.3935235565390645,23.94235450212824,2.6865312765597738,1.0000000002143346,(0.9680849552220638+0.250622264511012j),(0.9680849552220638-0.250622264511012j),(1.0000207045388914+0j),(0.999979295891007+0j),(0.7734324921257902+0.6338786793415676j),(0.7734324921257902-0.6338786793415676j)
83,0.4368153701761578,1.3962261999439547,23.94441655892198,2.6860148691600374,1.0000000002107008,(0.9669826596190589+0.25484217861490094j),(0.9669826596190589-0.25484217861490094j),(1.00002052827377+0j),(0.9999794721403372+0j),(0.7752204549631744+0.6316907836959118j),(0.7752204549631744-0.6316907836959118j)
84,0.4360214060942427,1.3989299946997182,23.94647482513929,2.685496737391184,1.0000000002142386,(0.9658567640346113+0.2590766515319681j),(0.9658567640346113-0.2590766515319681j),(1.0000206999061172+0j),(0.9999793005196297+0j),(0.7770047021650509+0.6294947917283104j),(0.7770047021650509-0.6294947917283104j)
85,0.435228891639801,1.401634954917232,23.94852919712233,2.6849768988865574,1.000000000220874,(0.9647070733682439+0.263325393000689j),(0.9647070733682439-0.263325393000689j),(1.00002101800903+0j),(0.999978982424221+0j),(0.778785137813911+0.6272907691969682j),(0.778785137813911-0.6272907691969682j)
86,0.4344378170405221,1.4043410940502623,23.95057957462031,2.6844553709007775,1.000000000227597,(0.9635333944291893+0.2675881122602955j),(0.9635333944291893-0.2675881122602955j),(1.0000213355044578+0j),(0.9999786649441316+0j),(0.7805616687725139+0.6250787800290667j),(0.7805616687725139-0.6250787800290667j)
87,0.4336481728584696,1.407048424923221,23.95262586063168,2.683932170327777,1.000000000228576,(0.9623355359333898+0.27186451825295743j),(0.9623355359333898-0.27186451825295743j),(1.0000213813363596+0j),(0.9999786191119998+0j),(0.7823342045699437+0.6228588863936226j),(0.7823342045699437-0.6228588863936226j)
88,0.43285994997999,1.4097569597457125,23.9546679613238,2.683407313714687,1.0000000002405018,(0.9611133086070283+0.27615431921229516j),(0.9611133086070283-0.27615431921229516j),(1.0000219320317285+0j),(0.9999780684458439+0j),(0.7841026573065732+0.6206311487545316j),(0.7841026573065732-0.6206311487545316j)
89,0.4320731396034045,1.4124667101340571,23.95670578591307,2.6828808172774115,1.0000000002449334,(0.9598665251765826+0.28045722284274655j),(0.9598665251765826-0.28045722284274655j),(1.000022133178341+0j),(0.9999778673084486+0j),(0.7858669415579156+0.6183956259273037j),(0.7858669415579156-0.6183956259273037j)
90,0.4312877332286284,1.4151776871281136,23.958739246573284,2.682352696913549,1.0000000002295732,(0.9585950004329895+0.2847729361136449j),(0.9585950004329895-0.2847729361136449j),(1.0000214279284476+0j),(0.9999785725304859+0j),(0.7876269742819888+0.6161523751338142j),(0.7876269742819888-0.6161523751338142j)
91,0.4305037226461209,1.4178899012104165,23.96076825833104,2.681822968216175,1.0000000002247675,(0.9572985513479413+0.28910116495472127j),(0.9572985513479413-0.28910116495472127j),(1.0000212024683077+0j),(0.9999787979884245+0j),(0.7893826747327097+0.6139014520519658j),(0.7893826747327097-0.6139014520519658j)
