Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3976,1.5141149251305448,0.2908857521897787,-0.8967998745627148,26.815627855661205,2.8002859936985294,9151379.549117448,(18302759.09823484+0j),(763.8526623745884+0j),(-0.7826731330715108+0.6225605064010367j),(-0.7826731330715108-0.6225605064010367j),(-1.71698372231294e-05+0j),(0.001330151480126986+0j)
3977,1.5141077395997486,0.2909099262916024,-0.8967914767940836,26.815655673528145,2.8002810057211613,6258716.766339457,(12517433.532678833+0j),(-517.2836021615036+0j),(-0.01908070948345873+0.9998301994762921j),(-0.01908070948345873-0.9998301994762921j),(2.864242750873031e-05+0j),(-0.0019979688289440303+0j)
3978,1.5141005537940535,0.2909340998828358,-0.8967830787585194,26.815683492563505,2.8002760172981755,7908051.159411189,(15816102.318822315+0j),(329.5071239749937+0j),(-1.8324330542758873+0j),(-0.5458248162944653+0j),(0.0029680755588596744+0j),(-2.202665207462426e-05+0j)
3979,1.514093367713237,0.290958272962345,-0.8967746804556129,26.8157113127704,2.800271028430056,292270.1473844278,(-584540.2947671448+0j),(89718.10678810529+0j),(-0.4784104159716616+0.8781601492750741j),(-0.4784104159716616-0.8781601492750741j),(-3.371223493023863e-05+0j),(8.482925425724198e-05+0j)
3980,1.5140861813577595,0.2909824455317769,-0.8967662818861366,26.8157391341444,2.8002660391161283,3020564.4538536686,(-6041128.9077071715+0j),(11921.35327913227+0j),(-0.4963057541931126+0.8680675811728131j),(-0.4963057541931126-0.8680675811728131j),(7.694283512152809e-05+3.4343013305142856e-06j),(7.694283512152809e-05-3.4343013305142856e-06j)
3981,1.5140789947272673,0.2910066175898948,-0.8967578830494846,26.8157669566886,2.8002610493569637,5152091.484350224,(10304182.968700351+0j),(-1388.3659191116312+0j),(-0.30665328417567794+0.9517162848441274j),(-0.30665328417567794-0.9517162848441274j),(-2.3069366529867564e-06+0j),(-0.0005493197203670977+0j)
3982,1.5140718078219468,0.2910307891371314,-0.8967494839459478,26.815794780401934,2.8002560591523844,10428976.04878482,(20857952.097569592+0j),(1104.208967561924+0j),(-0.6913572585022889+0.7225643589334068j),(-0.6913572585022889-0.7225643589334068j),(7.201608497612619e-06+0j),(0.0008032846697161459+0j)
3983,1.5140646206416213,0.2910549601730061,-0.8967410845752295,26.815822605285422,2.800251068502649,5963318.761555362,(11926637.52311064+0j),(-719.3044011889374+0j),(-0.14824526639610325+0.9889796308843828j),(-0.14824526639610325-0.9889796308843828j),(2.012550697999866e-05+0j),(-0.0014230476716067478+0j)
3984,1.5140574331864958,0.291079130698018,-0.8967326849376523,26.815850431337825,2.800246077407552,2998559.684901253,(5997119.369802339+0j),(-4930.547254167298+0j),(-0.4301511809149912+0.9027337810022826j),(-0.4301511809149912-0.9027337810022826j),(-0.00020366713659768755+0j),(2.7445057087523533e-05+0j)
3985,1.514050245456669,0.2911033007124146,-0.8967242850333674,26.81587825855846,2.8002410858670093,7033212.392031552,(14066424.784063034+0j),(-77.46030502974406+0j),(5.042142988197376+0j),(0.19832319696993492+0j),(-1.0609973965490363e-06+0j),(-0.012795369883628456+0j)
3986,1.514043057451934,0.2911274702157656,-0.8967158848620392,26.815906086948093,2.8002360938812747,11662697.92238402,(23325395.844767995+0j),(1362.7707201740363+0j),(-0.6530046347432494+0.7571778116195578j),(-0.6530046347432494-0.7571778116195578j),(0.0008123696768109119+0j),(3.3481542856365586e-05+0j)
3987,1.5140358691723963,0.291151639207828,-0.896707484423792,26.81593391650772,2.800231101450421,8203309.976969811,(16406619.95393956+0j),(444.9827315701069+0j),(3.6086546991754686e-05+0j),(0.002259835468935587+0j),(-1.1675198089560375+0j),(-0.8564522197545112+0j)
3988,1.514028680618145,0.2911758076891927,-0.8966990837187899,26.81596174723548,2.8002261085742566,3467457.384707029,(6934914.7694139145+0j),(-3789.495387352807+0j),(-0.4171388161320412+0.908854641122686j),(-0.4171388161320412-0.908854641122686j),(-3.608444071707935e-05+0j),(-0.0002484648978331103+0j)
3989,1.514021491789167,0.2911999756595571,-0.8966906827469828,26.81598957913222,2.8002211152529197,9749418.320315087,(19498836.640630122+0j),(936.0651571839699+0j),(-0.7340986504451145+0.67893161908359j),(-0.7340986504451145-0.67893161908359j),(6.225939053613196e-05+0j),(0.001109623554936913+0j)
3990,1.5140143026854609,0.2912241431188946,-0.8966822815083588,26.81601741219793,2.8002161214864536,1556819.491191687,(3113638.982383053+0j),(-12804.574891248782+0j),(-0.4621376990607867+0.8868419498421244j),(-0.4621376990607867-0.8868419498421244j),(2.700429417479434e-05+0j),(-9.518664424473604e-05+0j)
3991,1.514007113307115,0.2912483100675814,-0.896673880003065,26.816045246431457,2.8002111272747374,6675877.143456677,(13351754.28691328+0j),(-267.2758104747847+0j),(0.41360892682525735+0.9104351021984647j),(0.41360892682525735-0.9104351021984647j),(-7.686491488843572e-06+0j),(-0.003731649764541618+0j)
3992,1.5139999236539592,0.2912724765049795,-0.8966654782308019,26.81607308183437,2.8002061326180767,783435.7211622985,(-1566871.4423239587+0j),(35940.7089497489+0j),(-0.48796128234201336+0.8727843558579806j),(-0.48796128234201336-0.8727843558579806j),(6.319808663490265e-05+2.4385628040006974e-05j),(6.319808663490265e-05-2.4385628040006974e-05j)
3993,1.5139927337263,0.291296642431726,-0.8966570761920464,26.81610091840525,2.800201137516186,7077208.055914935,(14154416.111829799+0j),(-57.907400260435324+0j),(7.278708082593372+0j),(0.13737929977616561+0j),(-2.7781907195349157e-05+0j),(-0.017194715360715967+0j)
3994,1.513985543523939,0.2913208078473829,-0.896648673886476,26.81612875614491,2.800196141969312,5863749.876985366,(11727499.753970647+0j),(-794.8875367241159+0j),(-0.18146037980300656+0.9834184053610154j),(-0.18146037980300656-0.9834184053610154j),(-0.0013239304905422035+0j),(-5.8718675360206496e-05+0j)
3995,1.5139783530469682,0.2913449727521296,-0.8966402713142259,26.81615659505288,2.8001911459774007,5765018.707132806,(11530037.414265525+0j),(-869.5457146657326+0j),(-0.2075285165431676+0.9782893560447047j),(-0.2075285165431676-0.9782893560447047j),(-8.892737651475247e-05+0j),(-0.0011446905550691767+0j)
3996,1.5139711622953966,0.2913691371458343,-0.8966318684752914,26.8161844351295,2.800186149540524,6367904.050293481,(12735808.100586884+0j),(-451.908327657059+0j),(0.047430035182980904+0.9988528673423555j),(0.047430035182980904-0.9988528673423555j),(9.474671829630803e-05+0j),(-0.0022053821505790263+0j)
3997,1.5139639712693287,0.2913933010289739,-0.8966234653698508,26.816212276373346,2.800181152658521,6079627.246173162,(12159254.492346242+0j),(-641.597056229987+0j),(-0.10977312361137825+0.9939183335674275j),(-0.10977312361137825-0.9939183335674275j),(5.2354065533407e-05+0j),(-0.0015725603864332448+0j)
3998,1.5139567799687093,0.2914174644013075,-0.8966150619977973,26.81624011878496,2.800176155331529,9253189.96888964,(18506379.937779225+0j),(797.689813389553+0j),(-0.7840213227113366+0.6207393187481655j),(-0.7840213227113366-0.6207393187481655j),(0.0013376642610366672+0j),(9.198777257797782e-06+0j)
3999,1.5139495883934109,0.2914416272618362,-0.8966066583588671,26.81626796236724,2.8001711575599506,2810051.096163708,(5620102.192327237+0j),(-5524.037046968764+0j),(-0.44101735793271024+0.8975298629224193j),(-0.44101735793271024-0.8975298629224193j),(-9.527019466433175e-05+3.455560407291314e-05j),(-9.527019466433175e-05-3.455560407291314e-05j)
4000,1.5139423965437402,0.2914657896120447,-0.8965982544536021,26.816295807115903,2.800166159343223,2198048.0873184847,(4396096.174636742+0j),(-8055.555600985408+0j),(-0.45504845944821687+0.8904809712381648j),(-0.45504845944821687-0.8904809712381648j),(-5.622601877699248e-05+3.60763448639735e-05j),(-5.622601877699248e-05-3.60763448639735e-05j)
4001,1.513935204419589,0.2914899514512961,-0.8965898502817902,26.81632365303269,2.800161160681631,1649751.2634115366,(3299502.52682277+0j),(-11921.380141712934+0j),(-0.4651350314003103+0.8852353163124812j),(-0.4651350314003103-0.8852353163124812j),(-4.571855618080829e-06+7.111792943504857e-05j),(-4.571855618080829e-06-7.111792943504857e-05j)
4002,1.5139280120209309,0.2915141127797875,-0.8965814458434025,26.81635150011674,2.800156161575153,8642973.502736364,(17285947.005472668+0j),(603.7690040489692+0j),(-0.883177981090321+0.4687425249388085j),(-0.883177981090321-0.4687425249388085j),(0.0018491397904768624+0j),(-1.4839414873919447e-05+0j)
4003,1.5139208193478877,0.2915382735972396,-0.8965730411385814,26.81637934836921,2.800151162023869,7335242.403144111,(14670484.806288153+0j),(82.22660062880249+0j),(-6.603797902622512+0j),(0.012135848498368842+0j),(1.678852148709975e-05+0j),(-0.15140109979778574+0j)
4004,1.5139136264003787,0.2915624339038761,-0.896564636167223,26.81640719778902,2.800146162027772,4571737.460939254,(9143474.921878397+0j),(-2028.6681476264673+0j),(-0.36768044841771064+0.9299421438477159j),(-0.36768044841771064-0.9299421438477159j),(1.5436617033505276e-05+0j),(-0.00047881388311429445+0j)
4005,1.5139064331784575,0.2915865936994724,-0.896556230929379,26.816435048376945,2.8001411615869447,2991898.447464572,(5983796.894928977+0j),(-4981.151755540123+0j),(-0.4385139445681492+0.8988141614275956j),(-0.4385139445681492-0.8988141614275956j),(-0.00021044001915284904+0j),(-8.410805683634989e-05+0j)
4006,1.513899239682175,0.2916107529841882,-0.8965478254251235,26.816462900132475,2.8001361607013577,3754485.367752209,(-7508970.735504285+0j),(10358.156216920745+0j),(-0.5105047747197082+0.8598876798823677j),(-0.5105047747197082-0.8598876798823677j),(5.149130134907526e-05+0j),(8.983729031402943e-06+0j)
4007,1.5138920459116436,0.2916349117584476,-0.8965394196546425,26.816490753054367,2.80013115937086,8604967.651109438,(17209935.302218817+0j),(591.2187225379457+0j),(-0.895301976596313+0.44574064465447677j),(-0.895301976596313-0.44574064465447677j),(-3.2696783141368723e-05+0j),(0.0016614370069969228+0j)
4008,1.5138848518665664,0.2916590700212388,-0.896531013617429,26.81651860714511,2.800126157595928,8419005.476723902,(16838010.953447744+0j),(525.7872818369644+0j),(-0.9467054747302104+0.32209446319775775j),(-0.9467054747302104-0.32209446319775775j),(0.0018758507228761178+0j),(-1.633942993943541e-05+0j)
4009,1.5138776575472122,0.2916832277729422,-0.8965226073138854,26.81654646240404,2.800121155376372,755730.8558140707,(1511461.7116274796+0j),(-30342.56591923011+0j),(-0.4806608544778114+0.8768257264256176j),(-0.4806608544778114-0.8768257264256176j),(-4.221977556127589e-05+0j),(3.426060678137415e-05+0j)
4010,1.5138704629536242,0.2917073850142735,-0.8965142007441207,26.81657431882873,2.8001161527119764,1403509.9884708093,(2807019.9769412624+0j),(-14678.762280718958+0j),(-0.47250398287899215+0.8811815393450345j),(-0.47250398287899215-0.8811815393450345j),(-5.319564876053047e-06+0j),(6.71002348440859e-05+0j)
4011,1.5138632680857382,0.2917315417445796,-0.8965057939079856,26.81660217642112,2.800111149603013,3120736.8690592567,(6241473.738118353+0j),(-4636.910903386875+0j),(-0.4370701228836721+0.8994836152290916j),(-0.4370701228836721-0.8994836152290916j),(-0.0004021432719871359+0j),(8.226421393357985e-06+0j)
4012,1.5138560729436887,0.2917556979642404,-0.896497386805693,26.816630035180147,2.8001061460493406,469716.8959649995,(939433.7919289345+0j),(-51110.306477580736+0j),(-0.48526352065561906+0.8743366334560476j),(-0.48526352065561906-0.8743366334560476j),(-3.955837454689873e-06+0j),(1.2014164033494984e-05+0j)
4013,1.5138488775274002,0.2917798536731155,-0.8964889794371165,26.81665789510598,2.800101142051069,7882223.227909488,(15764446.455818912+0j),(319.6520970402493+0j),(-1.991284305733979+0j),(-0.5021886320258921+0j),(0.00324381004395554+0j),(-4.9763266272473354e-05+0j)
4014,1.5138416818365936,0.2918040088700319,-0.8964805718017608,26.81668575620169,2.800096137608721,407361.6216266298,(-814723.2432520322+0j),(66133.6127745364+0j),(-0.49393447122121215+0.8695291065804176j),(-0.49393447122121215-0.8695291065804176j),(7.504857726494173e-06+5.895663436977285e-06j),(7.504857726494173e-06-5.895663436977285e-06j)
4015,1.5138344858719135,0.2918281635572682,-0.8964721639007097,26.81671361846124,2.8000911327213447,3450770.65711062,(6901541.314221093+0j),(-3856.980868290899+0j),(-0.42800198015962854+0.9037778552677069j),(-0.42800198015962854-0.9037778552677069j),(-0.00022865566108039916+0j),(-1.8654583146503296e-05+0j)
4016,1.513827289632884,0.291852317732935,-0.8964637557331337,26.816741481889583,2.800086127389769,7731467.359796709,(15462934.719593354+0j),(256.67767649523597+0j),(-2.4644232537176505+0j),(-0.40586464889883134+0j),(-6.484569971900791e-05+0j),(0.003883079964754744+0j)
4017,1.5138200931198285,0.2918764713982122,-0.8964553472995767,26.81676934648351,2.800081121613521,5265002.940873202,(10530005.881746309+0j),(-1298.9386492535898+0j),(-0.3043109472418839+0.9525882992244853j),(-0.3043109472418839-0.9525882992244853j),(-0.0007950136303085109+0j),(-2.2681596498216152e-05+0j)
4018,1.513812896332631,0.2919006245524208,-0.8964469385998116,26.81679721224488,2.800076115392903,2082204.724605809,(4164409.4492113777+0j),(-8748.68880171752+0j),(-0.46444158504586797+0.8856063308272003j),(-0.46444158504586797-0.8856063308272003j),(-4.161723848227295e-05+3.928451802418967e-05j),(-4.161723848227295e-05-3.928451802418967e-05j)
4019,1.513805699271347,0.2919247771960869,-0.896438529633952,26.81682507917195,2.800071108727754,6636691.754499091,(13273383.508998107+0j),(-294.13026552564446+0j),(0.3389171264010765+0.9408125194074983j),(0.3389171264010765-0.9408125194074983j),(2.4495629505846923e-05+0j),(-0.003447166946273205+0j)
4020,1.5137985019359217,0.2919489293285969,-0.8964301204018629,26.81685294726652,2.800066101618332,5084310.402144948,(10168620.804289797+0j),(-1473.4658930189482+0j),(-0.3273789484767393+0.944890749495753j),(-0.3273789484767393-0.944890749495753j),(1.395772335744138e-06+0j),(-0.0006556960807729196+0j)
4021,1.513791304326399,0.2919730809502165,-0.8964217109036199,26.8168808165277,2.800061094064568,1178919.4214702055,(2357838.842939987+0j),(-18217.74088567572+0j),(-0.48017331441286676+0.8772170039291975j),(-0.48017331441286676-0.8772170039291975j),(-3.3441698989700153e-06+0j),(-7.2403406096225e-05+0j)
4022,1.5137841064427928,0.2919972320608747,-0.8964133011392308,26.816908686955653,2.80005608606651,2113502.0025866134,(4227004.00517299+0j),(-8576.311965941499+0j),(-0.46543396031065726+0.8850983786839229j),(-0.46543396031065726-0.8850983786839229j),(-0.00015712010864684118+0j),(-6.901587033133317e-05+0j)
4023,1.5137769082852226,0.2920213826608936,-0.8964048911088804,26.8169365585495,2.8000510776240484,2851590.0147465663,(5703180.0294929575+0j),(-5431.075809853964+0j),(-0.44926004502193995+0.8933971807802384j),(-0.44926004502193995-0.8933971807802384j),(-0.00027655060203276+0j),(9.359934121435405e-06+0j)
4024,1.5137697098536875,0.2920455327503267,-0.8963964808125654,26.816964431308943,2.800046068737196,9499625.810036397,(18999251.620072737+0j),(873.6700222025488+0j),(-0.7745177872636431+0.6327460494072319j),(-0.7745177872636431-0.6327460494072319j),(0.001056154596626659+0j),(-3.58111568992203e-05+0j)
4025,1.5137625111482709,0.2920696823290435,-0.8963880702503855,26.816992305234542,2.8000410594060003,2781715.912507889,(5563431.825015598+0j),(-5660.8580801607895+0j),(-0.451857856999866+0.8921542914521019j),(-0.451857856999866-0.8921542914521019j),(-0.00028609406151246+0j),(-5.524321939578976e-06+0j)
4026,1.5137553121686842,0.2920938313965123,-0.8963796594218799,26.81702018032717,2.8000360496307817,13244205.419086942,(26488410.838173848+0j),(1638.5939212342412+0j),(-0.6450144391099848+0.7640434140546497j),(-0.6450144391099848-0.7640434140546497j),(4.39478824164521e-05+0j),(0.000654992343980847+0j)
4027,1.513748112915126,0.2921179799527732,-0.8963712483273302,26.81704805658713,2.8000310394114782,1070211.6674923257,(2140423.3349841842+0j),(-20470.754113282084+0j),(-0.484060612960716+0.8750830219406492j),(-0.484060612960716-0.8750830219406492j),(-2.3816499011026812e-05+0j),(-0.00013789361071313855+0j)
4028,1.5137409133877824,0.2921421279989117,-0.8963628369670732,26.81707593401114,2.8000260287477072,7233996.044312728,(14467992.088625386+0j),(38.443967774827314+0j),(-13.362683561710927+0j),(0.02602015499791302+0j),(1.5353942299831917e-05+0j),(-0.07474031343965543+0j)
4029,1.51373371358649,0.2921662755340246,-0.8963544253408015,26.817103812601697,2.800021017639855,5715738.802657313,(11431477.605314538+0j),(-919.1814318516516+0j),(-0.2291142142274205+0.9733308860253579j),(-0.2291142142274205-0.9733308860253579j),(3.78973083245886e-05+0j),(-0.0010739892063968877+0j)
4030,1.5137265135113196,0.2921904225581189,-0.8963460134486072,26.81713169235885,2.8000160060879287,944773.2473285744,(-1889546.4946566194+0j),(30750.893923198535+0j),(-0.5050464417580209+0.8629745736206761j),(-0.5050464417580209-0.8629745736206761j),(-3.262029033944187e-05+0j),(0.0001078625501490336+0j)
4031,1.5137193131623,0.2922145690716703,-0.8963376012905603,26.81715957328096,2.8000109940917977,3354123.6976195965,(6708247.395239044+0j),(-4091.075366022206+0j),(-0.43745143200591485+0.8993256059111879j),(-0.43745143200591485-0.8993256059111879j),(-1.5653158097258643e-05+0j),(-0.0002878649009491995+0j)
4032,1.513712112539335,0.2922387150741041,-0.896329188866471,26.817187455369574,2.80000598165172,1123620.935896913,(2247241.871793381+0j),(-19354.06476697262+0j),(-0.48539676831216794+0.8743985253560318j),(-0.48539676831216794-0.8743985253560318j),(-9.12025127780683e-06+0j),(-0.00016779943968856927+0j)
4033,1.5137049116426726,0.2922628605658982,-0.8963207761767227,26.81721533862365,2.8000009687674785,2251552.25262619,(4503104.505252158+0j),(-7856.468803802519+0j),(-0.46710950829959763+0.8842052996586306j),(-0.46710950829959763-0.8842052996586306j),(-3.7767170036011454e-05+0j),(-0.00010842133890652063+0j)
4034,1.5136977104721636,0.2922870055471138,-0.8963123632210986,26.81724322304247,2.7999959554391465,6188834.328390478,(12377668.656780876+0j),(-576.6506672992576+0j),(-0.07022743671429754+0.9976413904110406j),(-0.07022743671429754-0.9976413904110406j),(-0.0018912712090167353+0j),(-4.91261044906056e-05+0j)
4035,1.5136905090279318,0.29231115001731,-0.896303949999734,26.81727110862773,2.7999909416668527,3451095.6517112483,(6902191.303422351+0j),(-3880.122717797797+0j),(-0.4356377070453689+0.9001813453538904j),(-0.4356377070453689-0.9001813453538904j),(-6.827348411466357e-07+0j),(-0.0002871939891523786+0j)
4036,1.5136833073098064,0.2923352939765152,-0.8962955365123788,26.817298995378746,2.7999859274506917,6216960.632807921,(12433921.265615761+0j),(-558.3235310031678+0j),(-0.05620836744783761+0.9984741903113075j),(-0.05620836744783761-0.9984741903113075j),(3.9899214241185934e-05+0j),(-0.0018810875683409442+0j)
4037,1.5136761053180925,0.2923594374255379,-0.8962871227595222,26.81732688329352,2.7999809127903146,12889926.116308412,(25779852.232616786+0j),(1589.4614162115001+0j),(-0.6555768765338835+0.7549835452322347j),(-0.6555768765338835-0.7549835452322347j),(1.1559173391492203e-05+0j),(0.0006852560629531851+0j)
4038,1.51366890305254,0.2923835803629693,-0.896278708740694,26.817354772376,2.7999758976863074,5692169.925292525,(1039466.8697297184+0j),(-46178.41330742459+0j),(-0.4953991967222063+0.8687671399495523j),(-0.4953991967222063-0.8687671399495523j),(8.783996376817729e-08+0j),(-9.025061677896609e-05+0j)
4039,1.5136617005133697,0.2924077227902655,-0.8962702944563091,26.81738266262176,2.799970882138153,4112310.508380466,(8224621.01676081+0j),(-2682.503364319705+0j),(-0.40855619021623496+0.9129262364528319j),(-0.40855619021623496-0.9129262364528319j),(-0.0005068279840864928+0j),(-7.247964660527333e-05+0j)
4040,1.513654497700471,0.292431864706451,-0.896261879906128,26.817410554033668,2.799965866146244,892482.5124225379,(1784965.0248445156+0j),(-25365.58851032225+0j),(-0.49169467495484015+0.8708031778931442j),(-0.49169467495484015-0.8708031778931442j),(-4.073958713680596e-05+0j),(-8.336233191992242e-05+0j)
4041,1.5136472946139614,0.2924560061118795,-0.8962534650903393,26.817438446610744,2.799960849710451,6079238.955310356,(12158477.91062063+0j),(-653.4549628316124+0j),(-0.12140756650417728+0.9925605150749836j),(-0.12140756650417728-0.9925605150749836j),(4.2401324896351314e-05+0j),(-0.0014588962692965906+0j)
4042,1.5136400912537256,0.2924801470063966,-0.896245050008758,26.817466340353075,2.7999558328309053,2306018.602797192,(4612037.205594166+0j),(-7606.420987034935+0j),(-0.4695561173144698+0.8829654850411247j),(-0.4695561173144698-0.8829654850411247j),(1.827110964584289e-05+0j),(-0.00019614365549810843+0j)
4043,1.5136328876200102,0.2925042873905989,-0.8962366346617716,26.81749423525921,2.799950815507356,7009114.897087008,(14018229.794173945+0j),(-94.85500068769656+0j),(4.04395801693687+0j),(0.2473087008629706+0j),(6.514302031133462e-06+0j),(-0.010619128682143365+0j)
4044,1.5136256837125162,0.2925284272633158,-0.8962282190488576,26.817522131332154,2.799945797740329,2828395.101606389,(-5656790.203212601+0j),(12718.600090367485+0j),(-0.5225011273722082+0.8527599538664655j),(-0.5225011273722082-0.8527599538664655j),(3.095188484306805e-05+0j),(-6.19793229002075e-05+0j)
4045,1.5136184795316296,0.2925525666260534,-0.8962198031706758,26.817550028567783,2.799940779529219,2809215.651979368,(5618431.303958558+0j),(-5604.110437106174+0j),(-0.4590291847940252+0.8884800658615393j),(-0.4590291847940252-0.8884800658615393j),(-0.00020385521051939366+0j),(-6.01800472884284e-05+0j)
4046,1.5136112750770183,0.2925767054772927,-0.8962113870266256,26.817577926970177,2.799935760874686,1618117.2181096866,(-3236234.436219064+0j),(19546.056723289665+0j),(-0.5165047583515077+0.856203717077167j),(-0.5165047583515077-0.856203717077167j),(-4.873965053346865e-06+0j),(0.0001009543467767629+0j)
4047,1.5136040703490143,0.2926008438182815,-0.8962029706172681,26.81760582653593,2.7999307417762327,2759216.6916470164,(-5518433.383293851+0j),(12958.134691392763+0j),(-0.5234353851305956+0.8520658006625226j),(-0.5234353851305956-0.8520658006625226j),(1.4241351994479576e-05+3.190045423091357e-05j),(1.4241351994479576e-05-3.190045423091357e-05j)
4048,1.5135968653474443,0.2926249816484194,-0.896194553942303,26.81763372726648,2.7999257222341525,2659182.736521569,(5318365.47304295+0j),(-6129.059841854475+0j),(-0.4639347283213125+0.8857980585146061j),(-0.4639347283213125-0.8857980585146061j),(-0.0002191428422135953+0j),(7.960086063328715e-05+0j)
4049,1.513589660072417,0.2926491189678966,-0.8961861370018921,26.81766162916136,2.799920702248377,5263281.597473311,(10526563.194946527+0j),(-1315.0504013114414+0j),(-0.31499027760406917+0.9490446607504648j),(-0.31499027760406917-0.9490446607504648j),(4.601863515338271e-05+0j),(-0.00073952881811143+0j)
4050,1.5135824545239431,0.2926732557766531,-0.8961777197960381,26.817689532220687,2.7999156818189554,938404.8064389328,(1876809.6128773328+0j),(-24015.713101827816+0j),(-0.49520600682537463+0.8687620707728608j),(-0.49520600682537463-0.8687620707728608j),(-5.9884223679336485e-05+0j),(-3.314712210672624e-05+0j)
4051,1.5135752487018688,0.2926973920740992,-0.8961693023244687,26.81771743644591,2.799910660946173,1679974.5859473413,(-3359949.171894385+0j),(18986.309543212974+0j),(-0.5189846709989518+0.8546866573545583j),(-0.5189846709989518-0.8546866573545583j),(5.346069917177234e-05+6.193485614933064e-05j),(5.346069917177234e-05-6.193485614933064e-05j)
4052,1.513568042606472,0.2927215278614551,-0.8961608845876643,26.817745341833565,2.7999056396295643,488727.6618635272,(977455.3237260312+0j),(-49548.35250510105+0j),(-0.5015232351247293+0.86516779024234j),(-0.5015232351247293-0.86516779024234j),(2.7583682728741214e-05+0j),(-5.0253998465850826e-05+0j)
4053,1.5135608362376818,0.2927456631378961,-0.8961524665854539,26.81777324838612,2.799900617869456,5122992.139883985,(10245984.279767873+0j),(-1451.6277890002423+0j),(-0.3340182289521379+0.9425973161936901j),(-0.3340182289521379-0.9425973161936901j),(3.317356899742134e-05+0j),(-0.0006746509695866853+0j)
4054,1.5135536295955343,0.2927697979037312,-0.8961440483179057,26.81780115610252,2.799895595665767,6930720.464867688,(13861440.929735303+0j),(-136.21801148900894+0j),(2.250785612540709+0j),(0.4442627166428757+0j),(-4.45552745647565e-05+0j),(-0.007328191007440875+0j)
4055,1.513546422679879,0.292793932158448,-0.8961356297847547,26.81782906498395,2.7998905730187627,1566145.2493186246,(3132290.49863693+0j),(-12952.76051424113+0j),(-0.48824728816175667+0.8727114684464806j),(-0.48824728816175667-0.8727114684464806j),(-0.00014104938946146617+0j),(-7.465387789273674e-06+0j)
4056,1.513539215491,0.292818065902883,-0.8961272109864665,26.81785697502828,2.7998855499280872,5326004.527551543,(10652009.055102993+0j),(-1260.2449301800914+0j),(-0.3085602008427196+0.9511675626892794j),(-0.3085602008427196-0.9511675626892794j),(-4.2632991054354835e-05+0j),(-0.0006301040068284297+0j)
4057,1.5135320080286927,0.2928421991363293,-0.8961187919226836,26.81788488623718,2.799880526394092,5014106.42704477,(10028212.854089439+0j),(-1563.5287033485124+0j),(-0.34752899800586545+0.9376870073245738j),(-0.34752899800586545-0.9376870073245738j),(-2.6239539806668102e-05+0j),(-0.0006253596927762155+0j)
4058,1.51352480029305,0.2928663318587969,-0.8961103725935337,26.81791279861078,2.799875502416766,6064543.23527095,(-12129086.470541818+0j),(7882.15170678192+0j),(-0.5407360783674344+0.8411928035910485j),(-0.5407360783674344-0.8411928035910485j),(0.00012958989507350018+0j),(-3.7300074475364377e-06+0j)
4059,1.513517592284269,0.2928904640710078,-0.8961019529993424,26.817940712147067,2.79987047799584,5695028.810087152,(11390057.620174216+0j),(-945.9810506376143+0j),(-0.24279656378442827+0.9701186789445222j),(-0.24279656378442827-0.9701186789445222j),(-3.76887769974181e-05+0j),(-0.0010933063004583013+0j)
4060,1.5135103840020918,0.2929145957721843,-0.8960935331396779,26.81796862684784,2.7998654531316944,4100919.422757284,(-8201838.845514446+0j),(9933.140478919053+0j),(-0.5350104220174717+0.844763028266687j),(-0.5350104220174717-0.844763028266687j),(0.00018126559243494236+0j),(-2.9941739364389765e-06+0j)
4061,1.513503175446715,0.2929387269629041,-0.8960851130148539,26.81799654271156,2.7998604278241044,2745108.286097036,(-5490216.572193888+0j),(13057.550495300638+0j),(-0.5293547996515177+0.8483454225566135j),(-0.5293547996515177-0.8483454225566135j),(0.00013316486319174295+0j),(-1.9612310229395565e-06+0j)
4062,1.513495966618051,0.2929628576426142,-0.8960766926246969,26.81802445973976,2.799855402073316,1352038.4426287175,(2704076.8852570658+0j),(-15610.371859625253+0j),(-0.4944021827848704+0.8691604836162893j),(-0.4944021827848704-0.8691604836162893j),(-3.717667448962215e-05+0j),(5.555528945129123e-05+0j)
4063,1.5134887575162947,0.2929869878121789,-0.8960682719695432,26.81805237792992,2.799850375879008,3693467.1674536313,(7386934.334907128+0j),(-3419.5322523628697+0j),(-0.4370324527441878+0.8995280775681446j),(-0.4370324527441878-0.8995280775681446j),(1.3819543590055094e-05+0j),(-0.0003998449817562097+0j)
4064,1.5134815481413006,0.2930111174706892,-0.8960598510491062,26.81808029728461,2.799845349241568,1439460.0870525348,(-2878920.174104722+0j),(21633.220696631957+0j),(-0.5229316063085374+0.8522498637814342j),(-0.5229316063085374-0.8522498637814342j),(1.5182655804024507e-05+0j),(0.0001981398855624925+0j)
4065,1.513474338493085,0.2930352466184088,-0.8960514298634229,26.81810821780285,2.799840322160936,2409140.1440486847,(4818280.288097162+0j),(-7175.7806866759+0j),(-0.47652248642640554+0.8790983884259772j),(-0.47652248642640554-0.8790983884259772j),(-0.00010747384282861685+0j),(2.5196949138942634e-06+0j)
