Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
742,-0.5533651668740432,-1.1253336887595826,49.41339136491093,2.706095403760784,23531.66295582679,(47063.32589040561+0j),(0.9998317217446706+0.018344704042347303j),(0.9998317217446706-0.018344704042347303j),(2.124827671398698e-05+0j),(-68.49453565457095+0j),(-0.014599704785838157+0j)
743,-0.5532649824357065,-1.1256575115310228,49.41527296198896,2.70593250829785,22909.508793645164,(45819.01756546533+0j),(0.999832916773326+0.018279440777373923j),(0.999832916773326-0.018279440777373923j),(2.182521226332533e-05+0j),(-68.4484475920134+0j),(-0.014609535134548744+0j)
744,-0.5531650765444295,-1.1259806408992392,49.41715509506001,2.7057696602751546,22287.166074757824,(44574.29042127295+0j),(0.99982631505091+0.01863705762343448j),(0.99982631505091-0.01863705762343448j),(2.2434435969764046e-05+0j),(-68.40188731088683+0j),(-0.01461947965637618+0j)
745,-0.5530654558387822,-1.1263030576693684,49.41903777733947,2.7056068646111653,21664.660273253245,(43329.26215520757+0j),(0.9998164374381409+0.019159645727756098j),(0.9998164374381409-0.019159645727756098j),(2.3079060274192783e-05+0j),(-68.3548505664402+0j),(-0.014629539699277983+0j)
746,-0.552966127117653,-1.1266247421769073,49.42092102228665,2.7054441263546862,21042.217453870235,(42084.05475804719+0j),(0.9998144007397365+0.019265623626188645j),(0.9998144007397365-0.019265623626188645j),(2.3761754262754612e-05+0j),(-68.30733301695639+0j),(-0.014639716642894759+0j)
747,-0.5528670973454082,-1.1269456742726107,49.422804843609555,2.7052814506892133,20419.684945974972,(40838.79276363527+0j),(0.9998051906957099+0.019737822548387098j),(0.9998051906957099-0.019737822548387098j),(2.4486176041533096e-05+0j),(-68.2593303392255+0j),(-0.014650011874276997+0j)
748,-0.5527683736572232,-1.1272658333069034,49.42468925526963,2.7051188429373925,19796.939106174046,(39593.60663224044+0j),(0.9998031913556752+0.019838823473720707j),(0.9998031913556752-0.019838823473720707j),(2.525642967518192e-05+0j),(-68.21083803109144+0j),(-0.014660426830479766+0j)
749,-0.5526699633645717,-1.127585198113816,49.42657427148643,2.7049563085656487,19174.374790876685,(38348.62963386589+0j),(0.9997948156009975+0.020256533331581526j),(0.9997948156009975-0.020256533331581526j),(2.6076469548195907e-05+0j),(-68.16185161277618+0j),(-0.014670962955655975+0j)
750,-0.552571873961039,-1.1279037469939976,49.428459906742624,2.7047938531890496,18552.050340876252,(37104.00094921474+0j),(0.9997918981258953+0.02040000898381232j),(0.9997918981258953-0.02040000898381232j),(2.6951198987505957e-05+0j),(-68.11236643317959+0j),(-0.014681621743111942+0j)
751,-0.5524741131282834,-1.1282214576972587,49.43034617578877,2.7046314825763638,17929.931727594652,(35859.863427302975+0j),(0.9997869847806886+0.02063940440706663j),(0.9997869847806886-0.02063940440706663j),(2.7886535586936106e-05+0j),(-68.06237782777464+0j),(-0.014692404701615048+0j)
752,-0.5523766887423206,-1.1285383074042143,49.43223309364837,2.7044692026553165,17308.215237765005,(34616.36510626681+0j),(0.9997785157085561+0.021045657503326785j),(0.9997785157085561-0.021045657503326785j),(2.888801609806092e-05+0j),(-68.01188102638103+0j),(-0.014703313375678158+0j)
753,-0.5522796088800167,-1.128854272707275,49.43412067562285,2.704307019518115,16686.918215223483,(33373.659370488545+0j),(0.999771579445746+0.02137262883650726j),(0.999771579445746-0.02137262883650726j),(2.9963591479267766e-05+0j),(-67.96087115044203+0j),(-0.014714349346496625+0j)
754,-0.5521828818258829,-1.1291693295907927,49.436008937296606,2.7041449394271497,16065.952338357358,(32131.904645593+0j),(0.9997680348044355+0.021537790988076788j),(0.9997680348044355-0.021537790988076788j),(3.1121734597805216e-05+0j),(-67.90934324231071+0j),(-0.014725514226115547+0j)
755,-0.5520865160791641,-1.1294834534103224,49.43789789454214,2.7039829688210157,15445.637988584835,(30891.264243772028+0j),(0.9997575028612251+0.022021245073556902j),(0.9997575028612251-0.022021245073556902j),(3.2371599081468006e-05+0j),(-67.85729229406762+0j),(-0.014736809651444678+0j)
756,-0.5519905203612158,-1.1297966188710555,49.43978756352515,2.703821114320749,14825.973982385442,(29651.907854470162+0j),(0.9997471070002596+0.022488269069920182j),(0.9997471070002596-0.022488269069920182j),(3.372459719426988e-05+0j),(-67.804713142868+0j),(-0.014748237307525386+0j)
757,-0.5518949036232225,-1.1301088000052453,49.44167796070973,2.7036593827363817,14207.081600187757,(28414.011066508858+0j),(0.9997475211072309+0.022469847668366898j),(0.9997475211072309-0.022469847668366898j),(3.519371639370967e-05+0j),(-67.7516005176725+0j),(-0.014759798917798241+0j)
758,-0.5517996750542268,-1.1304199701487354,49.443569102863506,2.70349778107375,13588.930521790187,(27177.754339418134+0j),(3.679465428682271e-05+0j),(0.9997394583229732+0.022825760087343053j),(0.9997394583229732-0.022825760087343053j),(-67.69794914812823+0j),(-0.01477149622083962+0j)
759,-0.5517048440895895,-1.130730101916214,49.445461007062924,2.703336316541708,12971.663522745106,(25943.32509190812+0j),(0.9997200211760067+0.02366176686787192j),(0.9997200211760067-0.02366176686787192j),(3.854555738870016e-05+0j),(-67.64375360377821+0j),(-0.014783331005814127+0j)
760,-0.5516104204195541,-1.1310391671762074,49.44735369069798,2.703174996559321,12355.505184655969,(24710.918314010407+0j),(0.9997185010836884+0.023725909963057512j),(0.9997185010836884-0.023725909963057512j),(4.0467790943891156e-05+0j),(-67.58900824180631+0j),(-0.014795305124491306+0j)
761,-0.551516413998722,-1.131347137023324,49.449247171478035,2.703013828764085,11740.379792961332,(23480.733663404564+0j),(0.999703971544812+0.024330416678474295j),(0.999703971544812-0.024330416678474295j),(4.25880601585508e-05+0j),(-67.53370750939386+0j),(-0.014807420425738772+0j)
762,-0.551422835055483,-1.131653981750715,49.45114146743659,2.7028528210198837,11126.489767084006,(22252.97948923021+0j),(0.9996957490484886+0.024665954775226505j),(0.9996957490484886-0.024665954775226505j),(4.4937852792946937e-05+0j),(-67.47784557230464+0j),(-0.01481967883707793+0j)
763,-0.5513296941020271,-1.1319596708207957,49.45303659693636,2.7026919814255645,10513.935360714799,(21027.870673873666+0j),(4.7556000549165826e-05+0j),(0.9996912179283847+0.024848907222947005j),(0.9996912179283847-0.024848907222947005j),(-67.42141655475564+0j),(-0.014832082313020134+0j)
764,-0.5512370019448095,-1.1322641728346625,49.45493257867418,2.702531318323861,9902.816002445763,(19805.629138294462+0j),(0.9996671934982844+0.025797329476488634j),(0.9996671934982844-0.025797329476488634j),(5.04906888253974e-05+0j),(-67.36441452401326+0j),(-0.014844632838660353+0j)
765,-0.5511447696956062,-1.1325674554997633,49.45682943168615,2.702370840310882,9293.266737934755,(18586.48635612084+0j),(0.9996639025631261+0.025924543662697707j),(0.9996639025631261-0.025924543662697707j),(5.380239430838332e-05+0j),(-67.30683321773516+0j),(-0.01485733249052369+0j)
766,-0.5510530087829761,-1.132869485596371,49.45872717535236,2.7022105562459835,8685.347785893384,(17370.679873425805+0j),(0.9996412595540105+0.026783434242364214j),(0.9996412595540105-0.026783434242364214j),(5.756821879592923e-05+0j),(-67.24866650838294+0j),(-0.014870183334791086+0j)
767,-0.550961730964231,-1.1331702289426184,49.46062582940141,2.702050475261986,8079.228763960396,(16158.457466033695+0j),(0.9996291873923613+0.027230271738290162j),(0.9996291873923613-0.027230271738290162j),(6.188715220486973e-05+0j),(-67.18990790502606+0j),(-0.014883187537837374+0j)
768,-0.550870948338217,-1.133469650357132,49.46252541391529,2.7018906067761708,7475.037483084898,(14950.074899280498+0j),(0.9996246308693582+0.027397029194858608j),(0.9996246308693582-0.027397029194858608j),(6.68893230591353e-05+0j),(-67.13055088920981+0j),(-0.014896347292757848+0j)
769,-0.5507806733583115,-1.1337677136210074,49.46442594933325,2.7017309605015387,6872.898413514661,(13745.79675427981+0j),(0.999602252594313+0.02820171156346352j),(0.999602252594313-0.02820171156346352j),(7.274960138916117e-05+0j),(-67.07058886987728+0j),(-0.014909664829990234+0j)
770,-0.5506909188464546,-1.1340643814368163,49.466327456456206,2.7015715464588554,6272.955947238103,(12545.898219622743+0j),(7.97072396780923e-05+0j),(0.9995910832346426+0.028594863594969516j),(0.9995910832346426-0.028594863594969516j),(-67.01001493700473+0j),(-0.014923142472667905+0j)
771,-0.5506016980076536,-1.1343596153861917,49.468229956450486,2.7014123749892156,5675.332502938054,(11350.663610606694+0j),(0.9995760636436819+0.029115169810752156j),(0.9995760636436819-0.029115169810752156j),(8.81005656711762e-05+0j),(-66.94882217063223+0j),(-0.014936782568800074+0j)
772,-0.5505130244452167,-1.1346533758853021,49.47013347085126,2.701253456767195,5080.194979890037,(10160.387857957023+0j),(9.842142020584626e-05+0j),(0.999553477878407+0.029880512033757727j),(0.999553477878407-0.029880512033757727j),(-66.88700345598363+0j),(-0.01495058753316729+0j)
773,-0.5504249121768423,-1.1349456221378103,49.472038021565794,2.701094802814814,4487.688474799483,(8975.37683818303+0j),(0.9995298310117133+0.030661319272298045j),(0.9995298310117133-0.030661319272298045j),(0.00011141606411532106+0j),(-66.82455148670273+0j),(-0.014964559847431216+0j)
774,-0.5503373756514567,-1.1352363120856463,49.47394363087617,2.700936424516157,3897.97525018981,(7795.947703837823+0j),(0.9995170961759444+0.03107369593750171j),(0.9995170961759444-0.03107369593750171j),(0.0001282717247120721+0j),(-66.76145877024122+0j),(-0.01497870205983771+0j)
775,-0.5502504297668664,-1.1355254023574073,49.47585032144144,2.700778333632699,3311.214543819322,(6622.4289366366465+0j),(0.9994870435585985+0.032025760248139995j),(0.9994870435585985-0.032025760248139995j),(0.0001510020371876353+0j),(-66.6977177658318+0j),(-0.014993016755248088+0j)
776,-0.5501640898884695,-1.1358128482136476,49.47775811629952,2.700620542319622,2727.5809818541156,(5455.161780395611+0j),(0.9994612885828437+0.032819693433270895j),(0.9994612885828437-0.032819693433270895j),(0.00018331267761212386+0j),(-66.63332060039004+0j),(-0.015007506619648421+0j)
777,-0.5500783718687665,-1.1360986034898375,49.47966703886812,2.700463063142827,2147.25199709457,(4294.50308416969+0j),(0.00023285577463076157+0j),(0.9999959510694834+0.0028456454636465248j),(0.9999959510694834-0.0028456454636465248j),(-66.5682558402487+0j),(-0.01502217517009985+0j)
778,-0.5499932920680377,-1.1363826205359115,49.48157711294527,2.7003059090969974,1570.406692939918,(3140.8130674909416+0j),(0.9999990215484345+0.00139884813052336j),(0.9999990215484345-0.00139884813052336j),(0.00031838890109877493+0j),(-66.50252204494177+0j),(-0.015037023698507422+0j)
779,-0.5499088673760173,-1.1366648501528913,49.483488362708826,2.7001490936245878,997.2384734551591,(1994.4764455256054+0j),(1.000163448199212+0j),(0.999836578691961+0j),(0.0005013847782907034+0j),(-66.43610753988058+0j),(-0.015052055832725541+0j)
780,-0.549825115234804,-1.1369452415259,49.48540081271527,2.699992630635908,427.94481124235296,(855.888454108155+0j),(1.0027095371323453+0j),(0.9972977848226987+0j),(0.0011683766293469195+0j),(-66.36900371736436+0j),(-0.015067274540668786+0j)
781,-0.5497420536629591,-1.1372237421537053,49.487314487897315,2.699836534530284,137.26889478223399,(-274.53414641277857+0j),(0.9966316088280754+0j),(1.0033797755469354+0j),(-0.0036425341285122085+0j),(-66.3012017832662+0j),(-0.015082682864017476+0j)
782,-0.5496597012809286,-1.1375002977743658,49.48922941356047,2.699680820218469,698.1893288316033,(-1396.3778518961608+0j),(0.999997956862247+0.0020214650198473526j),(0.999997956862247-0.0020214650198473526j),(-0.0007161384967941391+0j),(-66.23269273223266+0j),(-0.015098283925177286+0j)
783,-0.5495780773379465,-1.1377748522865734,49.4911456153784,2.699525503146339,1254.5947058106249,(-2509.1890130861075+0j),(0.9999974156538876+0.0022734278991434283j),(0.9999974156538876-0.0022734278991434283j),(-0.0003985352378727853+0j),(-66.16346725439475+0j),(-0.015114080949762812+0j)
784,-0.5494972017402829,-1.1380473476670314,49.49306311938656,2.699370599319883,1806.2550195545648,(-3612.5093479206694+0j),(-0.00027681586093906827+0j),(0.999998955667452+0.0014452610100489452j),(0.999998955667452-0.0014452610100489452j),(-66.09351586326524+0j),(-0.015130077238873163+0j)
785,-0.5494170950812264,-1.138317723882774,49.4949819519745,2.699216125331736,2352.9308106988105,(-4705.860078926766+0j),(0.9999981577501307+0.0019194403297127707j),(0.9999981577501307-0.0019194403297127707j),(-0.0002125009457587187+0j),(-66.02282882381077+0j),(-0.015146276186799828+0j)
786,-0.5493377786727031,-1.1385859187986842,49.49690213987616,2.6990620983892444,2894.371978032584,(-5788.743306724864+0j),(0.9999993736097323+0.0011192301991255124j),(0.9999993736097323-0.0011192301991255124j),(-0.0001727490518551063+0j),(-65.95139611549139+0j),(-0.015162681291065004+0j)
787,-0.549259274578737,-1.1388518680796116,49.498823710158206,2.6989085363442427,3430.3206941167705,(-6860.6411280383+0j),(0.9981295312247557+0j),(1.001873973772768+0j),(-0.0001457589698480297+0j),(-65.87920746611883+0j),(-0.015179296146132849+0j)
788,-0.5491816056508133,-1.1391155050869481,49.50074669020594,2.6987554577245225,3960.5101977248346,(-7921.014646161584+0j),(0.9999980447013055+0.0019775012897650566j),(0.9999980447013055-0.0019775012897650566j),(-0.00012624636297018082+0j),(-65.80625234078498+0j),(-0.015196124447591596+0j)
789,-0.5491047955653757,-1.1393767607689076,49.50267110770682,2.698602881767375,4484.652210022422,(-8969.303191039964+0j),(-0.00011149136717842889+0j),(0.9999996328648709+0.0008569123397867716j),(0.9999996328648709-0.0008569123397867716j),(-65.7325198615813+0j),(-0.01521317001243394+0j)
790,-0.5490288688634616,-1.1396355635445767,49.50459699063082,2.6984508284550452,5002.461490656849,(-10004.922881362902+0j),(0.9999967977420074+0.0025307568337590747j),(0.9999967977420074-0.0025307568337590747j),(-9.995088819435985e-05+0j),(-65.65799891010766+0j),(-0.015230436757127+0j)
791,-0.5489538509928892,-1.1398918391804733,49.50652436720798,2.6982993185525963,5513.632981238451,(-11027.265871792591+0j),(-9.068432271611944e-05+0j),(0.9999975681119078+0.002205432712768973j),(0.9999975681119078-0.002205432712768973j),(-65.58267800200397+0j),(-0.015247928728520321+0j)
792,-0.5488797683524985,-1.1401455106610507,49.508453265901366,2.698148373647778,6017.849477234183,(-12035.698871382207+0j),(-8.30862262170702e-05+0j),(1.0017495586035081+0j),(0.9982534970271697+0j),(-65.50654535357239+0j),(-0.015265650090413752+0j)
793,-0.5488066483399393,-1.140396498048904,49.51038371537742,2.697998016193979,6514.780928280171,(-13029.56177981179+0j),(-7.674864049697943e-05+0j),(0.9999974495445545+0.0022585551986652568j),(0.9999974495445545-0.0022585551986652568j),(-65.42958886704501+0j),(-0.015283605129052913+0j)
794,-0.5487345194015908,-1.1406447183386013,49.512315744470406,2.697848269555485,7004.083486386391,(-14008.166901385854+0j),(-7.138693630363437e-05+0j),(1.0018883883062408+0j),(0.9981151710851904+0j),(-65.3517960163236+0j),(-0.015301798281878831+0j)
795,-0.5486634110860008,-1.1408900853002755,49.51424938214233,2.6976991580558574,7485.406657886007,(-14970.796498943819+0j),(-6.679663845706187e-05+0j),(0.9999930205114254+0.0037361704770995253j),(0.9999930205114254-0.0037361704770995253j),(-0.015320234101373842+0j),(-65.27315401207534+0j)
796,-0.5485933541006539,-1.1411325093134062,49.51618465743713,2.6975507070295786,7958.351406242045,(-15916.702749657008+0j),(-6.282710420520542e-05+0j),(1.002376089457703+0j),(0.9976295429411373+0j),(-65.19364953360568+0j),(-0.015338917320234957+0j)
797,-0.5485243803721416,-1.141371897190634,49.518121599428014,2.697402942876886,8422.552084515213,(-16845.104109665997+0j),(-5.936447400323103e-05+0j),(0.9999997774145848+0.0006673312571201398j),(0.9999997774145848-0.0006673312571201398j),(-0.015357852782557302+0j),(-65.11326903302262+0j)
798,-0.5484565231105191,-1.1416081519892973,49.52006023715813,2.697255893122585,8877.602500025218,(-17755.18559013949+0j),(-5.632151265892296e-05+0j),(1.0023282471963757+0j),(0.9976771605920688+0j),(-65.03199840917918+0j),(-0.01537704552315794+0j)
799,-0.5483898168775063,-1.1418411728116564,49.52200059957255,2.697109586478594,9323.04774731983,(-18646.09544100913+0j),(-5.3630596468947116e-05+0j),(1.001348776863885+0j),(0.998653040067844+0j),(-64.94982320549374+0j),(-0.015396500723892093+0j)
800,-0.54832429765941,-1.1420708545912568,49.52394271544158,2.696964052911034,9758.492477549975,(-19516.94402847474+0j),(0.9999983084296977+0.0018392929979841168j),(0.9999983084296977-0.0018392929979841168j),(-5.123742242594521e-05+0j),(-0.01541622374910645+0j),(-64.86672847220176+0j)
801,-0.5482600029447287,-1.142297087865553,49.52588661327353,2.6968193237117926,10183.400757982108,(-20366.801466864705+0j),(-4.9099584160125707e-05+0j),(0.9999989167364325+0.0014719877797851333j),(0.9999989167364325-0.0014719877797851333j),(-64.78269878796436+0j),(-0.015436220143797641+0j)
802,-0.5481969718069163,-1.1425197585333444,49.527832321216025,2.696675431575146,10597.347639227508,(-21194.6952312734+0j),(-4.7181632147144134e-05+0j),(1.001200284424459+0j),(0.9988011545015842+0j),(-64.69771825163012+0j),(-0.015456495638852208+0j)
