Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
28,1.1814891425201997,-0.1705999807823309,12.29300880179939,3.1474976312418304,1696100332.778034,(3392200665.556068+0j),(6.557030707917445e-07+0j),(0.9992780189892324+0j),(1.0007220142184188+0j),(1.4794099719842515+0j),(0.6759451530927308+0j)
29,1.1814171810676892,-0.1700693011514786,12.277044691967802,3.147654827527524,1622751155.4673123,(3245502310.9346247+0j),(1.3667137563805439e-07+0j),(1.0000000184423712+0.00039850915611016425j),(1.0000000184423712-0.00039850915611016425j),(0.6708799668879135+0j),(1.4905796108932206+0j)
30,1.1813449776751064,-0.1695376625496939,12.261080714134293,3.147811763805919,1552474433.4662597,(3104948866.932519+0j),(2.076291261869079e-07+0j),(1.00000007912917+0.001338704390692554j),(1.00000007912917-0.001338704390692554j),(1.5004399410080485+0j),(0.6664711946604288+0j)
31,1.181272530852344,-0.1690050604431828,12.24511686917714,3.1479684386843423,1485145933.994371,(2970291867.988742+0j),(1.0000000554391861+0.0008078708470954575j),(1.0000000554391861-0.0008078708470954575j),(1.4150742956243998e-07+0j),(0.662678363988239+0j),(1.5090276887590839+0j)
32,1.181199839118407,-0.1684714904362896,12.22915315795956,3.148124850709283,1420646236.6687214,(2841292473.337443+0j),(1.000000015902876+0.000529289962279103j),(1.000000015902876-0.000529289962279103j),(-2.3630679793874515e-07+0j),(1.516371975528917+0j),(0.6594687953468916+0j)
33,1.1811269010022831,-0.1679369482780977,12.2131895813287,3.1482809983651308,1358860556.1100202,(2717721112.2200403+0j),(1.278529719736617e-07+0j),(1.0000000700967284+0.0006683148965794496j),(1.0000000700967284-0.0006683148965794496j),(1.5224955545150598+0j),(0.6568163677288031+0j)
34,1.1810537150438378,-0.1674014298691468,12.197226140114582,3.1484368800729237,1299678572.0675306,(2599357144.1350613+0j),(9.467958400065565e-08+0j),(0.9994075729423849+0j),(1.0005923737192213+0j),(1.5274157268128579+0j),(0.6547006047177691+0j)
35,1.180980279794723,-0.1668649312682422,12.181262835129033,3.1485924941891135,1242994266.3007784,(2485988532.601557+0j),(-2.2066690574806813e-07+0j),(0.9988780954789416+0j),(1.001121787483554+0j),(1.5311450158576854+0j),(0.6531060021376491+0j)
36,1.1809065938193355,-0.166327448699525,12.165299667164575,3.1487478390043013,1188705762.1113718,(2377411524.2227435+0j),(-7.170179928179709e-08+0j),(1.0004782238341507+0j),(0.9995217108939874+0j),(0.6520215439098628+0j),(1.5336916538114722+0j)
37,1.1808326556957711,-0.165788978559552,12.149336636993304,3.1489029127420163,1136715172.549787,(2273430345.099574+0j),(5.518720525602883e-08+0j),(1.000000049439043+0.00037894982010284816j),(1.000000049439043-0.00037894982010284816j),(0.6514403706826328+0j),(1.5350599149266602+0j)
38,1.1807584640168216,-0.1652495174245623,12.133373745365706,3.149057713557493,1086928451.4384956,(2173856902.8769913+0j),(-2.444174225086972e-07+0j),(1.000000085954996+0.0012430634278381616j),(1.000000085954996-0.0012430634278381616j),(1.535250319653573+0j),(0.6513595777824173+0j)
39,1.1806840173909834,-0.1647090620578357,12.11741099300949,3.1492122395364643,1039255250.9705268,(2078510501.9410536+0j),(1.244516801501132e-07+0j),(0.9989926261839692+0j),(1.0010071961689022+0j),(1.5342597229158788+0j),(0.6517801289206285+0j)
40,1.1806093144435066,-0.1641676094172659,12.101448380628346,3.1493664886939485,993608783.3162084,(1987217566.6324167+0j),(-2.891951914485395e-07+0j),(1.0007577055554724+0j),(0.9992423267398669+0j),(0.6527068798288344+0j),(1.5320812923896987+0j)
41,1.1805343538174515,-0.1636251566629689,12.08548590890071,3.1495204589730776,949905687.624992,(1899811375.2499838+0j),(8.26487931487049e-08+0j),(0.9999999910269877+0.0008004975253343047j),(0.9999999910269877-0.0008004975253343047j),(1.5287043755334546+0j),(0.6541487131223774+0j)
42,1.1804591341747812,-0.1630817011650712,12.069523578478474,3.1496741482439194,908065901.4065973,(1816131802.8131943+0j),(2.1894923472451602e-08+0j),(1.0000000360826151+0.0002800177519580991j),(1.0000000360826151-0.0002800177519580991j),(1.5241142466822015+0j),(0.6561187930476434+0j)
43,1.1803836541974877,-0.16253724051171,12.053561389985669,3.1498275543023047,868012536.3185763,(1736025072.6371527+0j),(2.2667150950306915e-07+0j),(0.9999999288462063+0.0005606306903136423j),(0.9999999288462063-0.0005606306903136423j),(1.518291717213729+0j),(0.6586349570785887+0j)
44,1.1803079125887166,-0.1619917725169818,12.037599344017131,3.1499806748687114,829671758.4704537,(1659343516.9409075+0j),(-9.364460095939334e-09+0j),(0.9997759741707685+0j),(1.000223938342481+0j),(1.5112125815309854+0j),(0.6617202716687101+0j)
45,1.18023190807394,-0.1614452952291505,12.021637441137134,3.150133507587142,792972673.020999,(1585945346.041998+0j),(9.538478413424453e-08+0j),(0.9999999835899955+0.00032569336271718203j),(0.9999999835899955-0.00032569336271718203j),(0.6654037934215925+0j),(1.5028468576316298+0j)
46,1.1801556394021484,-0.1608978069389652,12.005675681877978,3.150286050024017,757847212.4944003,(1515694424.9888005+0j),(-9.324210139342614e-08+0j),(1.000000085025527+0.0005887888499676025j),(1.000000085025527-0.0005887888499676025j),(1.4931577608914568+0j),(0.6697215968678352+0j)
47,1.1800791053470654,-0.1603493061880809,11.989714066738564,3.150438299667104,724230029.3022038,(1448460058.6044075+0j),(4.839282712596768e-08+0j),(0.999999952388544+0.0006224244615865756j),(0.999999952388544-0.0006224244615865756j),(0.6747181588679141+0j),(1.482100321232988+0j)
48,1.1800023047083923,-0.159799791777645,11.973752596182926,3.150590253924455,692058392.2873963,(1384116784.5747926+0j),(1.6158003199514206e-07+0j),(1.0000000605828805+0.0007425452906140743j),(1.0000000605828805-0.0007425452906140743j),(0.6804482342318542+0j),(1.469619509158912+0j)
49,1.1799252363130717,-0.1592492627769361,11.957791270638747,3.150741910123392,661272086.4125835,(1322544172.825167+0j),(-7.597347068156305e-08+0j),(1.0000000000298832+0.0005598108928631489j),(1.0000000000298832-0.0005598108928631489j),(1.4556476649234789+0j),(0.6869794278496514+0j)
50,1.1798478990165775,-0.1586977185321705,11.941830090495833,3.1508932655095068,16485203002.153051,(1263626633.1101615+0j),(3.033023008177075e-11+0j),(0.9993903339201481+0j),(1.0006097141071608+0j),(1.4401009120219848+0j),(0.6943957827203533+0j)
51,1.1797702917042334,-0.1581451586754359,11.925869056104569,3.1510443172456784,603626614.7273476,(1207253229.4546952+0j),(-1.2976798278203697e-07+0j),(0.9993039141807534+0j),(1.0006961809369428+0j),(1.4228740396955541+0j),(0.7028028989929371+0j)
52,1.1796924132925637,-0.1575915831337668,11.90990816777432,3.1511950624111305,576658750.0956125,(1153317500.191225+0j),(6.457068546447104e-08+0j),(1.0000000281934742+0.0006242262496700366j),(1.0000000281934742-0.0006242262496700366j),(1.4038329924647974+0j),(0.7123354454321973+0j)
53,1.1796142627306423,-0.1570369921381983,11.893947425771854,3.1513454980005444,550858642.8368009,(1101717285.6736019+0j),(1.0017552986646923e-07+0j),(0.9999999596883564+0.0007307139062839491j),(0.9999999596883564-0.0007307139062839491j),(1.382803463145196+0j),(0.7231685678059658+0j)
54,1.1795358390014958,-0.1564813862331077,11.877986830319688,3.1514956209231615,526177281.0544228,(1052354562.1088456+0j),(-2.6851671952134217e-08+0j),(0.9995258088645204+0j),(1.0004742348815565+0j),(1.3595528085402506+0j),(0.7355359745632455+0j)
55,1.1794571411235155,-0.1559247662855607,11.862026381594417,3.151645428001956,502567640.38782126,(1005135280.7756425+0j),(1.000342860408895+0j),(-5.967410350478533e-08+0j),(0.999657144299235+0j),(1.3337597954616138+0j),(0.7497601917545732+0j)
56,1.179378168151893,-0.1553671334947694,11.846066079725045,3.151794915972834,479984606.9878516,(959969213.9757032+0j),(2.1908319641660312e-08+0j),(1.000000003197608+0.00031532615011295494j),(1.000000003197608-0.00031532615011295494j),(1.304960368043707+0j),(0.7663067971167299+0j)
57,1.179298919180082,-0.1548084894016634,11.830105924791246,3.151944081483876,458384902.8395174,(916769805.6790348+0j),(5.8203728560061813e-08+0j),(1.0003285678167708+0j),(0.9996713792649481+0j),(0.7858910333222333+0j),(1.2724410352061286+0j)
58,1.179219393341279,-0.1542488358985301,11.81414591682165,3.1520929210946234,437727014.3357012,(875454028.6714025+0j),(-8.393562272941204e-08+0j),(1.0006983706426271+0j),(0.9993015648210284+0j),(0.8097164453176042+0j),(1.2350002346901754+0j)
59,1.1791395898099382,-0.15368817523882,11.79818605579205,3.1522414312753995,417971123.0086232,(835942246.0172464+0j),(1.0004726556671655+0j),(0.9995272981824137+0j),(-4.14131833383627e-08+0j),(1.1902961778711183+0j),(0.840127036103218+0j)
60,1.1790595078033002,-0.1531265100470104,11.782226341623616,3.1523896084066676,399079039.2910898,(798158078.5821795+0j),(9.169271329941558e-08+0j),(1.000410557965408+0j),(0.9995894080221647+0j),(0.883172551675037+0j),(1.1322815661596342+0j)
61,1.1789791465829336,-0.1525638433284509,11.766266774181096,3.1525374487784825,381014138.34945774,(762028276.6989155+0j),(1.0001571125224575+0j),(0.999842886134134+0j),(-1.1767126184078436e-07+0j),(0.9999060363014993+0.01370833934491489j),(0.9999060363014993-0.01370833934491489j)
62,1.1788985054563044,-0.1520001784793666,11.750307353270976,3.152684948589955,363741298.421322,(727482596.842644+0j),(0.9999999699615393+0.0005022127473246186j),(0.9999999699615393-0.0005022127473246186j),(3.18854208199866e-08+0j),(0.9917499968048933+0.12818714380634838j),(0.9917499968048933-0.12818714380634838j)
63,1.1788175837783794,-0.1514355192970167,11.73434807863961,3.1528321039487572,347226841.666639,(694453683.333278+0j),(0.9999999734116805+0.0006438374675367844j),(0.9999999734116805-0.0006438374675367844j),(1.4209389590615867e-07+0j),(0.9832605158476+0.18220526330174755j),(0.9832605158476-0.18220526330174755j)
64,1.1787363809532223,-0.1508698699897286,11.71838894997137,3.15297891087073,331438476.9025639,(662876953.8051279+0j),(0.9999999917571434+0.0003421264048580207j),(0.9999999917571434-0.0003421264048580207j),(-2.254570772788367e-09+0j),(0.9744392867721077+0.22465101022432388j),(0.9744392867721077-0.22465101022432388j)
65,1.1786548964356276,-0.1503032351871311,11.70242996688674,3.1531253652795077,316345244.67342365,(632690489.3468473+0j),(1.000529092795448+0j),(0.9994708389291206+0j),(5.523450302975207e-08+0j),(0.9652881211991101+0.26118737157763033j),(0.9652881211991101-0.26118737157763033j)
66,1.178573129732765,-0.1497356199503991,11.686471128940406,3.1532714630062113,301917464.4511143,(603834928.9022286+0j),(1.000512095431401+0j),(0.999487870608553+0j),(-6.842901739218648e-09+0j),(0.9558089494810292+0.2939885237416063j),(0.9558089494810292-0.2939885237416063j)
67,1.1784910804058455,-0.1491670297825513,11.670512435619337,3.1534171997892106,288126683.6014824,(576253367.2029648+0j),(0.9999999839193354+0.00044785520573277103j),(0.9999999839193354-0.00044785520573277103j),(-3.347642035971729e-08+0j),(0.9460038207679076+0.3241554736424278j),(0.9460038207679076-0.3241554736424278j)
68,1.178408748071794,-0.1485974706387303,11.654553886340851,3.153562571273955,274945628.49637485,(549891256.9927497+0j),(2.3410829576118855e-08+0j),(1.0000000042910568+0.00010785143060926486j),(1.0000000042910568-0.00010785143060926486j),(0.9358749033706688+0.35233246407444524j),(0.9358749033706688-0.35233246407444524j)
69,1.1783261324049383,-0.1480269489365548,11.638595480450672,3.1537075730128588,262348157.4698672,(524696314.93973434+0j),(0.9999999875365932+0.00037299715938211414j),(0.9999999875365932-0.00037299715938211414j),(5.7412257646130434e-08+0j),(0.9254244851415135+0.3789320813818691j),(0.9254244851415135-0.3789320813818691j)
70,1.1782432331387225,-0.1474554715665087,11.62263721722096,3.1538522004652574,250309215.33687463,(500618430.67374927+0j),(1.00024768099869+0j),(0.9997522863270627+0j),(6.908535625731931e-08+0j),(0.9146549733388901+0.40423542613958907j),(0.9146549733388901-0.40423542613958907j)
71,1.1781600500674168,-0.1468830459022989,11.606679095848367,3.1539964489974426,238804789.98254573,(477609579.96509147+0j),(6.136687071907434e-08+0j),(0.9999999930545407+0.0002197633050615511j),(0.9999999930545407-0.0002197633050615511j),(0.9035688951704091+0.4284428219498648j),(0.9035688951704091-0.4284428219498648j)
72,1.178076583047853,-0.1463096798112578,11.590721115452054,3.1541403138827584,227811870.34070423,(455623740.6814085+0j),(6.604743199055701e-08+0j),(1.000000003387692+0.000160416709961394j),(1.000000003387692-0.000160416709961394j),(0.8921688977280121+0.4517019569656715j),(0.8921688977280121-0.4517019569656715j)
73,1.177992832001158,-0.1457353816646897,11.574763275071724,3.1542837903017835,217308406.11675107,(434616812.23350215+0j),(1.0006150842356192+0j),(0.9993849525460281+0j),(-5.8625768001493634e-08+0j),(0.8804577481749294+0.47412461830046404j),(0.8804577481749294-0.47412461830046404j)
74,1.1779087969144977,-0.1451601603482304,11.558805573665657,3.1544268733425906,207273269.06759167,(414546538.13518333+0j),(0.9999999872608443+0.0003809340764077319j),(0.9999999872608443-0.0003809340764077319j),(1.3718558442328732e-07+0j),(0.868438333974011+0.49579719652722487j),(0.868438333974011-0.49579719652722487j)
75,1.1778244778428293,-0.1445840252721335,11.54284801010874,3.154569558001093,197686215.65469992,(395372431.30939984+0j),(0.9999999957673169+5.7205320103363655e-05j),(0.9999999957673169-5.7205320103363655e-05j),(4.817316834692869e-08+0j),(0.8561136627075249+0.5167875738882937j),(0.8561136627075249-0.5167875738882937j)
76,1.1777398749106678,-0.1440069863816667,11.526890583190498,3.1547118391814317,188527851.34854048,(377055702.69708097+0j),(1.0000465487460182+0j),(0.9999534578816486+0j),(-1.4530049304813285e-08+0j),(0.8434868625377907+0.5371498047342151j),(0.8434868625377907-0.5371498047342151j)
77,1.1776549883138294,-0.1434290541671866,11.510933291613147,3.1548537116965276,179779596.06582165,(359559192.1316433+0j),(1.0003240113009937+0j),(0.9996760107534521+0j),(2.267412428804946e-08+0j),(0.8305611818174489+0.5569273949608088j),(0.8305611818174489-0.5569273949608088j)
78,1.177569818321205,-0.1428502396744249,11.494976133989644,3.154995170268637,171423651.1609336,(342847302.3218672+0j),(1.000154151105088+0j),(0.9998458515899948+0j),(3.240263848234214e-08+0j),(0.8173399893755295+0.576155657585211j),(0.8173399893755295-0.576155657585211j)
79,1.1774843652765192,-0.1422705545145487,11.479019108841758,3.15513620953005,163442967.63213912,(326885935.26427823+0j),(1.0000533517263976+0j),(0.9999466648928047+0j),(-1.1192721218775857e-08+0j),(0.8038267745930654+0.5948634435289618j),(0.8038267745930654-0.5948634435289618j)
80,1.1773986296000798,-0.1416900108741196,11.46306221459816,3.155276824023871,155821215.47650304,(311642430.9530061+0j),(0.9999999885665398+6.390703571505988e-05j),(0.9999999885665398-6.390703571505988e-05j),(4.790476802203328e-08+0j),(0.7900251470164517+0.6130744384506303j),(0.7900251470164517-0.6130744384506303j)
81,1.17731261179055,-0.1411086215251219,11.447105449592518,3.1554170082048594,148542754.4059468,(297085508.8118936+0j),(1.000000005205513+0.00010580952732929036j),(1.000000005205513-0.00010580952732929036j),(3.101899381094849e-08+0j),(0.775938836664616+0.6308081497217953j),(0.775938836664616-0.6308081497217953j)
82,1.1772263124266755,-0.1405263998346097,11.431148812061648,3.1555567564404288,141592605.58239263,(283185211.16478527+0j),(1.000000020286345+0.00042338418759729643j),(1.000000020286345-0.00042338418759729643j),(-4.889270176417043e-08+0j),(0.7615716937053382+0.6480806704004146j),(0.7615716937053382-0.6480806704004146j)
83,1.177139732169033,-0.1399433597744559,11.41519230014366,3.155696063011685,134956424.54552084,(269912849.0910417+0j),(1.0001031270461+0j),(0.9998968980509592+0j),(-1.3127509833284108e-08+0j),(0.7469276885358446+0.6649052775383476j),(0.7469276885358446-0.6649052775383476j)
84,1.17705287176175,-0.1393595159308127,11.399235911876149,3.155834922114609,128620475.14850728,(257240950.29701453+0j),(1.000258551944663+0j),(0.9997414495917181+0j),(4.255746873049031e-08+0j),(0.7320109115064268+0.6812929072252102j),(0.7320109115064268-0.6812929072252102j)
85,1.1769657320342333,-0.1387748835135731,11.383279645194422,3.155973327861293,122571604.5601665,(245143209.120333+0j),(1.000000000666271+0.0002920247074382832j),(1.000000000666271-0.0002920247074382832j),(4.134646801531774e-08+0j),(0.7168255728300528+0.6972525354107729j),(0.7168255728300528-0.6972525354107729j)
86,1.1768783139028525,-0.1381894783654884,11.36732349792976,3.1561112742813267,116797219.26327442,(233594438.52654883+0j),(0.9999999969960454+0.00033139889238654227j),(0.9999999969960454-0.00033139889238654227j),(-1.0724629535820619e-08+0j),(0.7013760025279501+0.7127914863954603j),(0.7013760025279501-0.7127914863954603j)
87,1.1767906183726249,-0.1376033169711839,11.351367467807728,3.1562487553232703,111285261.93708624,(222570523.8741725+0j),(1.0003014071660281+0j),(0.9996985807682722+0j),(-1.2552250119750751e-08+0j),(0.6856666499009998+0.7279156855113671j),(0.6856666499009998-0.7279156855113671j)
88,1.1767026465388708,-0.1370164164659575,11.335411552446528,3.156385764856234,106024189.36295988,(212048378.72591978+0j),(1.0001264739248383+0j),(0.9998735182265743+0j),(2.0994184080739523e-08+0j),(0.6697020836677319+0.7426298668455127j),(0.6697020836677319-0.7426298668455127j)
89,1.176614399588844,-0.1364287946443445,11.319455749355418,3.156522296671572,101002951.1270552,(202005902.2541104+0j),(1.0002581879826633+0j),(0.9997418182653355+0j),(-4.974366831164802e-09+0j),(0.6534869915193525+0.7569377463932347j),(0.6534869915193525-0.7569377463932347j)
90,1.1765258788033488,-0.1358404699685113,11.303500055933153,3.1566583444846703,96210969.1996754,(192421938.39935082+0j),(1.0003062522757573+0j),(0.9996937475452837+0j),(-2.987126459138257e-08+0j),(0.6370261798389846+0.7708421668536513j),(0.6370261798389846-0.7708421668536513j)
91,1.1764370855583015,-0.1352514615762397,11.287544469466528,3.1567939019368834,108312843.85081816,(183276236.6770379+0j),(1.000000004338983+0.0002744996724943249j),(1.000000004338983-0.0002744996724943249j),(4.6162577052141835e-09+0j),(0.6203245734267431+0.7843452196596008j),(0.6203245734267431-0.7843452196596008j)
92,1.176348021326297,-0.1346617892888976,11.27158898712896,3.1569289625975236,87274707.27296795,(174549414.5459359+0j),(0.9999999933199779+0.00017272093714918178j),(0.9999999933199779-0.00017272093714918178j),(1.1845143368888384e-08+0j),(0.6033872152009212+0.7974483485041626j),(0.6033872152009212-0.7974483485041626j)
93,1.1762586876780905,-0.1340714736188034,11.255633605979147,3.1570635199660373,83111460.64475228,(166222921.28950456+0j),(1.0001745597777485+0j),(0.9998254577700282+0j),(-9.503831640284979e-09+0j),(0.5862192658588249+0.8101524377151994j),(0.5862192658588249-0.8101524377151994j)
94,1.17616908628409,-0.1334805357765437,11.239678322959811,3.1571975674742383,79139501.64870839,(158279003.29741678+0j),(1.0002666517616778+0j),(0.999733327483158+0j),(4.7413455681533825e-08+0j),(0.5688260032585668+0.8224578882938616j),(0.5688260032585668-0.8224578882938616j)
95,1.1760792189157654,-0.1328889976777971,11.223723134896508,3.1573310984886938,75350335.43344519,(150700670.86689037+0j),(0.9999999893707705+0.00017558216108891583j),(0.9999999893707705-0.00017558216108891583j),(5.7444156936542226e-08+0j),(0.5512128223809863+0.8343646831228698j),(0.5512128223809863-0.8343646831228698j)
96,1.1759890874470444,-0.1322968819499501,11.207768038496525,3.1574641063131943,674176485.3582761,(143471666.20319235+0j),(7.416455644166915e-10+0j),(1.0002149202090111+0j),(0.9997850773488464+0j),(0.5333852345250829+0.8458724440425572j),(0.5333852345250829-0.8458724440425572j)
97,1.1758986938556333,-0.1317042119381888,11.191813030347886,3.1575965841913844,68288216.4065471,(136576432.8130942+0j),(1.0000000041358263+0.00023650266462579454j),(1.0000000041358263-0.00023650266462579454j),(-1.1747175998108717e-08+0j),(0.5153488669829813+0.856980481282567j),(0.5153488669829813-0.856980481282567j)
98,1.1758080402243083,-0.1311110117113997,11.175858106918415,3.157728525309458,103794740.1114638,(130000086.11501986+0j),(1.0000381268401395+0j),(0.9999618696456865+0j),(4.817199787417519e-09+0j),(0.49710946260152267+0.8676878368353114j),(0.49710946260152267-0.8676878368353114j)
99,1.1757171287421324,-0.130517306067477,11.159903264554949,3.1578599227990223,61864192.607166745,(123728385.21433347+0j),(1.0000000052053872+0.0001535182997346134j),(1.0000000052053872-0.0001535182997346134j),(-1.830599604929838e-08+0j),(0.4786728790913235+0.8779933227663675j),(0.4786728790913235-0.8779933227663675j)
100,1.1756259617056135,-0.1299231205382819,11.143948499482612,3.157990769740061,58873852.92442677,(117747705.84885351+0j),(0.999999997880084+0.00010243221590805823j),(0.999999997880084-0.00010243221590805823j),(8.905774308420616e-09+0j),(0.460045088451035+0.8878955550018328j),(0.460045088451035-0.8878955550018328j)
101,1.1755345415198284,-0.129328481394301,11.127993807804229,3.158121059163983,56022507.225541376,(112045014.45108274+0j),(2.291093578058915e-08+0j),(0.9999999983224215+0.00022541674152851064j),(0.9999999983224215-0.00022541674152851064j),(0.44123217648385615+0.8973929832772565j),(0.44123217648385615-0.8973929832772565j)
102,1.1754428706994358,-0.1287334156485717,11.112039185499835,3.1582507840568512,53303921.6197839,(106607843.23956779+0j),(0.9999999984048298+1.775536244038511e-05j),(0.9999999984048298-1.775536244038511e-05j),(2.873244530923397e-08+0j),(0.422240342033267+0.9064839179817763j),(0.422240342033267-0.9064839179817763j)
103,1.175350951869647,-0.1281379510603208,11.096084628426338,3.15837993736268,50712133.17236165,(101424266.34472328+0j),(1.000000000861581+2.945911110046737e-05j),(1.000000000861581-2.945911110046737e-05j),(3.159175059320764e-08+0j),(0.40307589632577223+0.9151665541316144j),(0.40307589632577223-0.9151665541316144j)
104,1.1752587877671203,-0.1275421161380555,11.080130132317263,3.1585085119868705,51845225.54998452,(96482876.90768403+0j),(0.9999999960096158+9.1796523120133e-05j),(0.9999999960096158-9.1796523120133e-05j),(9.644089589656524e-09+0j),(0.3837452622139027+0.9234389929650708j),(0.3837452622139027-0.9234389929650708j)
105,1.175166381240767,-0.1269459401421126,11.06417569278267,3.1586365007997537,151432416.13728368,(91772765.12348293+0j),(3.3018029610431387e-09+0j),(0.999999997442779+6.918648119756646e-05j),(0.999999997442779-6.918648119756646e-05j),(0.36425497343559565+0.9312992614231757j),(0.36425497343559565-0.9312992614231757j)
106,1.1750737352524878,-0.1263494530866887,11.04822130530918,3.1587638966402487,53966389.41764804,(87283497.18072042+0j),(1.0001725566991386+0j),(0.9998274451397178+0j),(9.265025979975798e-09+0j),(0.34461167378047164+0.9387453298387948j),(0.34461167378047164-0.9387453298387948j)
107,1.1749808528778107,-0.1257526857412974,11.03226696526016,3.1588906923196394,41502547.536321096,(83005095.07264218+0j),(1.662599661050601e-08+0j),(1.0000000002128757+0.00012018209820082954j),(1.0000000002128757-0.00012018209820082954j),(0.3248221162467516+0.945775128028277j),(0.3248221162467516-0.945775128028277j)
108,1.1748877373064472,-0.1251556696316254,11.016312667876049,3.1590168806254613,43544455.6396378,(78928017.23543078+0j),(1.1482518099155162e-08+0j),(1.0000289731238141+0j),(0.9999710264782091+0j),(0.3048931621066242+0.9523865600167549j),(0.3048931621066242-0.9523865600167549j)
109,1.1747943918427612,-0.1245584370398802,11.000358408274831,3.159142454325481,37521569.99623678,(75043139.99247354+0j),(0.9999999992056434+0.00010926798463185233j),(0.9999999992056434-0.00010926798463185233j),(1.551389707379877e-08+0j),(0.2848317799972092+0.9585775175245435j),(0.2848317799972092-0.9585775175245435j)
110,1.1747008199061149,-0.1239610210043308,10.984404181452682,3.159267406171824,60387103.51324951,(71341739.75983137+0j),(8.279913605895923e-09+0j),(0.9999999992031849+0.00014396525440169342j),(0.9999999992031849-0.00014396525440169342j),(0.2646450448964825+0.9643458924118491j),(0.2646450448964825-0.9643458924118491j)
111,1.1746070250311569,-0.123363455318479,10.968449982284747,3.1593917289051494,33907737.998950854,(67815475.9979017+0j),(2.0449492444750208e-08+0j),(1.000022438442561+0j),(0.9999775606402119+0j),(0.2443401371657144+0.9696895881516358j),(0.2443401371657144-0.9696895881516358j)
112,1.1745130108679491,-0.1227657745292484,10.95249580552613,3.159515415258994,40941285.775206,(64456374.829219736+0j),(1.2212611072972203e-08+0j),(1.0001036759982593+0j),(0.9998963283327041+0j),(0.22392434095738434+0.9746065306197662j),(0.22392434095738434-0.9746065306197662j)
113,1.1744187811820557,-0.1221680139349201,10.936541645812982,3.1596384579641352,30628406.71193188,(61256813.42386373+0j),(2.389250005702877e-08+0j),(1.0001371303058426+0j),(0.9998628694376965+0j),(0.20340504381806968+0.9790946778270889j),(0.20340504381806968-0.9790946778270889j)
114,1.1743243398544447,-0.1215702095819073,10.920587497663844,3.159760849753134,54541031.03970856,(58209504.9487776+0j),(9.167410121674735e-09+0j),(1.0000000052181557+0.00020027094071870425j),(1.0000000052181557-0.00020027094071870425j),(0.18278973500791318+0.9831520293299896j),(0.18278973500791318-0.9831520293299896j)
115,1.1742296908813226,-0.1209723982611318,10.90463335548112,3.159882583364924,27653742.086782053,(55307484.17356409+0j),(2.414057531747015e-08+0j),(1.0001425342802797+0j),(0.9998574675495218+0j),(0.16208600414919427+0.9867766349376349j),(0.16208600414919427-0.9867766349376349j)
116,1.174134838373836,-0.1203746175036151,10.888679213552734,3.1600036515494874,26272046.848285727,(52544093.69657143+0j),(2.6964766356321742e-08+0j),(0.9999999993930313+0.00017017004662103348j),(0.9999999993930313-0.00017017004662103348j),(0.1413015401881616+0.9899666028408989j),(0.1413015401881616-0.9899666028408989j)
117,1.1740397865576528,-0.1197769055752972,10.872725066053984,3.1601240470726326,30650949.77693413,(49912970.71229469+0j),(1.6312708207700203e-08+0j),(0.9999999988733187+0.00010614003331248948j),(0.9999999988733187-0.00010614003331248948j),(0.12044412968431983+0.9927201073940707j),(0.12044412968431983-0.9927201073940707j)
118,1.1739445397724113,-0.1191793014711098,10.856770907049563,3.160243762720843,23704017.179828968,(47408034.35965791+0j),(1.0000983563199952+0j),(0.9999016411245546+0j),(3.101094635296445e-08+0j),(0.09952165551945752+0.9950353963968346j),(0.09952165551945752-0.9950353963968346j)
119,1.173849102471032,-0.1185818449082215,10.840816730495826,3.1603627913062224,22511736.79132774,(45023473.58265546+0j),(2.6046978767039124e-08+0j),(1.0000000001064888+6.641703613138364e-05j),(1.0000000001064888-6.641703613138364e-05j),(0.07854209522677694+0.996910798054343j),(0.07854209522677694-0.996910798054343j)
120,1.1737534792189237,-0.1179845763186505,10.824862530243156,3.160481125671474,21376867.75618052,(42753735.51236101+0j),(2.8954389039814358e-08+0j),(0.999999999573842+0.00019559354190819782j),(0.999999999573842-0.00019559354190819782j),(0.05751351947126421+0.9983447275755547j),(0.05751351947126421-0.9983447275755547j)
121,1.1736576746930192,-0.1173875368408971,10.808908300038622,3.16059875869499,21422438.844355326,(40593514.32735763+0j),(2.334001294776701e-08+0j),(0.9999655688868437+0j),(1.0000344315690854+0j),(0.03644409026775068+0.9993356934906695j),(0.03644409026775068-0.9993356934906695j)
122,1.1735616936807107,-0.1167907683110033,10.79295403352875,3.16071568329595,28179629.02789973,(38537740.58822824+0j),(1.0001201159029167+0j),(0.9998798875757493+0j),(1.774331377836686e-08+0j),(0.015342059257072493+0.9998823036826302j),(0.015342059257072493-0.9998823036826302j)
123,1.1734655410785968,-0.1161943132524859,10.776999724262565,3.160831892439541,18290785.508940555,(36581571.01788108+0j),(3.087348371085131e-08+0j),(1.000000002382377+0.00011728167989704772j),(1.000000002382377-0.00011728167989704772j),(-0.005784234203121505+0.9999832711773835j),(-0.005784234203121505-0.9999832711773835j)
